hold,TRUE
remove,TRUE
forget,FALSE
password,TRUE
letter,FALSE
transfer,TRUE
move,TRUE
agent,FALSE
guide,FALSE
assistant,FALSE
report,FALSE
program,FALSE
valuable,FALSE
important,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
seed,FALSE
alternate,FALSE
multiple,FALSE
limit,FALSE
without,FALSE
adapt,TRUE
learn,TRUE
retrieve,TRUE
manual,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
help,TRUE
aid,TRUE
assist,TRUE
help,TRUE
help,TRUE
help,TRUE
acquire,TRUE
discover,FALSE
gather,TRUE
collect,TRUE
locate,TRUE
trend,FALSE
price,TRUE
event,TRUE
behavior,TRUE
activity,TRUE
expense,TRUE
relate,TRUE
pertain,FALSE
lead,TRUE
unrelated,FALSE
applicable,FALSE
link,TRUE
similar,FALSE
relate,TRUE
connect,TRUE
distribution,TRUE
weight,FALSE
network,TRUE
production,TRUE
purchase,TRUE
promotion,TRUE
buy,TRUE
batch,FALSE
subsequent,FALSE
successive,FALSE
previous,FALSE
usually,FALSE
leader,FALSE
normally,FALSE
quota,FALSE
power,TRUE
squad,FALSE
complement,FALSE
choice,TRUE
weight,FALSE
॥,FALSE
#,FALSE
add,TRUE
apply,TRUE
attach,TRUE
annex,FALSE
identical,FALSE
normal,FALSE
main,FALSE
physical,FALSE
language,TRUE
domain,TRUE
expand,TRUE
chapter,FALSE
zone,FALSE
four,FALSE
concept,TRUE
difference,TRUE
definition,TRUE
table,TRUE
link,TRUE
reference,TRUE
regard,TRUE
study,TRUE
country,TRUE
treatment,TRUE
factor,FALSE
approach,TRUE
get,FALSE
severity,FALSE
prevalence,FALSE
assess,TRUE
well,FALSE
well,FALSE
†,FALSE
allmusic,FALSE
cd,FALSE
metacritic,FALSE
oclc,FALSE
previously,FALSE
commercially,FALSE
still,FALSE
previously,FALSE
edition,TRUE
edition,TRUE
link,TRUE
download,TRUE
upon,FALSE
register,TRUE
hold,TRUE
write,TRUE
print,TRUE
circulation,FALSE
legislation,TRUE
reveal,TRUE
decision,TRUE
fact,TRUE
anything,FALSE
everything,FALSE
absent,FALSE
club,FALSE
band,FALSE
municipality,FALSE
place,TRUE
party,TRUE
artist,TRUE
claim,TRUE
claim,TRUE
dispute,FALSE
charge,TRUE
complaint,FALSE
gross,FALSE
expense,TRUE
collect,TRUE
collector,FALSE
collector,FALSE
collection,FALSE
gather,TRUE
collector,FALSE
pay,TRUE
#,FALSE
#,FALSE
bill,TRUE
#,FALSE
#,FALSE
discharge,FALSE
bring,TRUE
#,FALSE
penalty,FALSE
pay,TRUE
reservation,TRUE
notice,TRUE
#,FALSE
consideration,FALSE
#,FALSE
reduction,TRUE
file,TRUE
land,TRUE
employment,FALSE
income,TRUE
sale,TRUE
none,FALSE
meet,TRUE
look,TRUE
line,FALSE
grade,TRUE
step,TRUE
follow,FALSE
tool,TRUE
interface,TRUE
seller,TRUE
customer,TRUE
buyer,TRUE
view,TRUE
compare,TRUE
product,TRUE
marketing,TRUE
distribution,TRUE
price,TRUE
vendor,TRUE
publisher,FALSE
server,FALSE
distributor,TRUE
buy,FALSE
#,FALSE
other,FALSE
same,FALSE
#,FALSE
#,FALSE
figure,FALSE
follow,TRUE
order,TRUE
#,FALSE
#,FALSE
#,FALSE
default,FALSE
birth,TRUE
Walkover,FALSE
retirement,FALSE
incumbent,FALSE
adoption,FALSE
marriage,FALSE
partner,TRUE
investor,FALSE
developer,FALSE
ceo,FALSE
hire,TRUE
represent,TRUE
prefer,FALSE
solution,TRUE
lead,TRUE
optimal,FALSE
bid,TRUE
respond,FALSE
decide,TRUE
any,FALSE
special,FALSE
one,FALSE
additional,FALSE
complete,FALSE
integrate,FALSE
every,FALSE
treatment,FALSE
treat,TRUE
relief,FALSE
screen,TRUE
tailor,FALSE
thank,FALSE
agree,TRUE
adopt,TRUE
devise,FALSE
specifically,FALSE
implement,TRUE
protocol,FALSE
scheme,FALSE
combine,TRUE
prescribe,TRUE
ST,FALSE
family,TRUE
region,TRUE
gene,FALSE
accessible,FALSE
license,TRUE
parent,FALSE
adult,FALSE
citizen,TRUE
purpose,TRUE
sake,FALSE
lifetime,FALSE
majority,TRUE
enjoyment,FALSE
entirety,FALSE
remainder,FALSE
employer,TRUE
plaintiff,FALSE
contractor,FALSE
produce,TRUE
generate,TRUE
complete,FALSE
formal,FALSE
certify,FALSE
sheet,FALSE
statement,TRUE
judgment,FALSE
gain,TRUE
accumulate,FALSE
committee,FALSE
ability,TRUE
capability,TRUE
possibility,TRUE
opportunity,TRUE
functionality,TRUE
indicate,TRUE
confirm,TRUE
another,FALSE
applicant,TRUE
member,TRUE
platform,TRUE
trade,TRUE
inventory,FALSE
purchase,TRUE
schedule,FALSE
log,TRUE
tape,FALSE
retailer,TRUE
capture,TRUE
retrieve,TRUE
picture,FALSE
address,TRUE
supplier,TRUE
pricing,FALSE
#,FALSE
#,FALSE
agent,TRUE
representative,TRUE
moment,FALSE
space,TRUE
penetration,FALSE
speed,TRUE
bar,TRUE
bar,TRUE
bit,FALSE
p,FALSE
card,TRUE
Cal,FALSE
post,FALSE
v,FALSE
in,FALSE
code,TRUE
com,FALSE
printer,FALSE
processor,FALSE
interact,TRUE
integrate,TRUE
connect,TRUE
cooperate,FALSE
combine,TRUE
coordinate,FALSE
compete,TRUE
merge,FALSE
collaborate,FALSE
bit,TRUE
counter,FALSE
pin,FALSE
op,FALSE
dot,FALSE
interpreter,FALSE
stack,FALSE
entry,FALSE
page,FALSE
episode,FALSE
table,FALSE
volume,TRUE
track,FALSE
aim,TRUE
reach,TRUE
alert,FALSE
consult,FALSE
five,FALSE
six,FALSE
ten,FALSE
team,TRUE
personal,FALSE
instruction,TRUE
direction,FALSE
order,TRUE
opposite,FALSE
wrong,FALSE
result,TRUE
#,FALSE
#,FALSE
perform,TRUE
entity,TRUE
relationship,TRUE
position,TRUE
put,TRUE
perform,TRUE
impose,TRUE
mistake,FALSE
adjustment,FALSE
check,TRUE
task,TRUE
automatic,FALSE
electronic,FALSE
window,FALSE
edit,TRUE
update,TRUE
import,FALSE
print,FALSE
store,FALSE
save,TRUE
find,TRUE
read,TRUE
view,TRUE
review,TRUE
search,TRUE
check,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
menu,TRUE
via,FALSE
donation,FALSE
petition,FALSE
survey,FALSE
paper,TRUE
forward,FALSE
mail,TRUE
injection,FALSE
test,TRUE
recommend,FALSE
discontinue,FALSE
list,TRUE
now,FALSE
（,FALSE
strike,FALSE
#,FALSE
runner,FALSE
leg,FALSE
instance,TRUE
large,FALSE
entire,FALSE
image,TRUE
mode,FALSE
#,FALSE
index,TRUE
yield,TRUE
comprise,TRUE
social,FALSE
content,FALSE
network,FALSE
project,FALSE
Geographic,FALSE
resource,FALSE
reaction,FALSE
physical,FALSE
#,FALSE
#,FALSE
#,FALSE
content,TRUE
regulation,TRUE
primary,FALSE
manage,TRUE
urgent,FALSE
specialise,FALSE
package,TRUE
overall,FALSE
operate,TRUE
perceive,FALSE
functional,FALSE
internal,FALSE
infrastructure,FALSE
objective,TRUE
obligation,FALSE
expectation,FALSE
demand,TRUE
challenge,FALSE
goal,TRUE
obligation,FALSE
enforce,FALSE
observe,FALSE
clinic,TRUE
party,TRUE
stakeholder,FALSE
supplier,TRUE
mechanism,TRUE
ensure,TRUE
achieve,TRUE
improve,TRUE
maintain,TRUE
manage,TRUE
determine,TRUE
enhance,FALSE
protect,TRUE
secure,FALSE
measure,TRUE
keep,TRUE
raise,TRUE
increase,TRUE
deliver,TRUE
risk,TRUE
compliance,FALSE
outcome,TRUE
formulate,FALSE
sort,TRUE
kind,TRUE
variety,FALSE
shift,TRUE
variation,FALSE
variant,FALSE
perspective,FALSE
paradigm,FALSE
direction,FALSE
practice,TRUE
attitude,FALSE
course,TRUE
promote,TRUE
promote,TRUE
advocate,FALSE
produce,FALSE
define,TRUE
represent,FALSE
human,FALSE
input,TRUE
plan,TRUE
measure,TRUE
negotiate,FALSE
program,TRUE
quantity,TRUE
offer,TRUE
issue,TRUE
sell,TRUE
make,TRUE
create,TRUE
award,TRUE
present,TRUE
distribute,TRUE
produce,TRUE
give,TRUE
grant,TRUE
apply,TRUE
establish,TRUE
good,TRUE
advertisement,FALSE
preference,FALSE
license,TRUE
reasonable,FALSE
affordable,FALSE
low,FALSE
high,FALSE
competitive,FALSE
bargain,FALSE
discount,TRUE
cheap,FALSE
interval,FALSE
margin,FALSE
consumer,TRUE
#,FALSE
quarterly,FALSE
half,TRUE
long,FALSE
occasional,FALSE
update,TRUE
chart,TRUE
average,TRUE
survey,TRUE
show,TRUE
detail,TRUE
cover,TRUE
describe,TRUE
reflect,TRUE
examine,TRUE
late,FALSE
statistical,FALSE
daily,FALSE
economic,FALSE
respective,FALSE
demographic,FALSE
frame,FALSE
frame,FALSE
#,FALSE
scale,TRUE
ahead,FALSE
evolution,FALSE
span,FALSE
#,FALSE
resolution,FALSE
already,FALSE
early,FALSE
commonly,FALSE
recently,FALSE
quote,TRUE
reference,TRUE
rate,TRUE
name,TRUE
respectively,FALSE
contact,TRUE
touch,FALSE
human,FALSE
body,FALSE
touch,FALSE
live,TRUE
#,FALSE
principle,TRUE
policy,TRUE
technique,TRUE
international,FALSE
mortgage,FALSE
pension,FALSE
#,FALSE
#,FALSE
#,FALSE
present,FALSE
last,FALSE
apply,TRUE
hold,TRUE
enter,TRUE
receive,TRUE
carry,TRUE
retain,TRUE
#,FALSE
#,FALSE
#,FALSE
order,TRUE
lot,FALSE
combination,TRUE
good,FALSE
annual,FALSE
japanese,FALSE
translate,TRUE
sign,TRUE
Fed,FALSE
mix,TRUE
pick,TRUE
stand,TRUE
beat,TRUE
API,FALSE
environment,TRUE
dynamic,FALSE
memory,TRUE
directory,FALSE
slot,FALSE
width,TRUE
depth,FALSE
layout,FALSE
16,FALSE
32,FALSE
path,FALSE
window,TRUE
setting,FALSE
server,TRUE
register,TRUE
mode,FALSE
space,TRUE
scale,TRUE
upside,FALSE
pull,TRUE
slow,FALSE
close,TRUE
strip,TRUE
window,TRUE
screen,TRUE
algorithm,TRUE
filter,FALSE
prevent,TRUE
eliminate,TRUE
detect,TRUE
limit,TRUE
fix,TRUE
flow,TRUE
storage,TRUE
retention,FALSE
integrity,FALSE
handle,TRUE
mining,FALSE
service,FALSE
drug,TRUE
initial,FALSE
total,FALSE
single,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
pay,FALSE
usage,FALSE
allocation,FALSE
assignment,FALSE
determination,FALSE
comparison,FALSE
generation,TRUE
set,TRUE
custom,FALSE
#,FALSE
check,TRUE
submission,FALSE
recognition,FALSE
track,TRUE
district,TRUE
corporation,FALSE
increase,TRUE
#,FALSE
event,TRUE
investment,FALSE
deal,TRUE
browser,FALSE
protect,TRUE
save,TRUE
encryption,FALSE
#,FALSE
attribute,TRUE
parameter,TRUE
pair,FALSE
format,FALSE
school,TRUE
flexibility,TRUE
cover,TRUE
incorporate,TRUE
conduct,TRUE
certificate,FALSE
testing,TRUE
test,FALSE
evaluation,FALSE
statistic,FALSE
research,FALSE
standard,FALSE
result,TRUE
interview,FALSE
surgery,TRUE
classification,TRUE
prevention,FALSE
clinical,FALSE
laboratory,FALSE
drive,TRUE
blood,FALSE
field,FALSE
psychological,FALSE
mental,FALSE
reality,FALSE
experimental,FALSE
#,FALSE
#,FALSE
#,FALSE
skill,FALSE
difficulty,FALSE
qualification,TRUE
place,TRUE
accredit,FALSE
planning,FALSE
production,TRUE
training,TRUE
integration,TRUE
motion,FALSE
plan,FALSE
framework,FALSE
battery,FALSE
weapon,FALSE
mission,FALSE
activate,FALSE
purchase,TRUE
retain,TRUE
buy,TRUE
disable,FALSE
inactive,FALSE
inactivate,FALSE
damage,FALSE
unavailable,FALSE
block,TRUE
take,TRUE
take,TRUE
assume,TRUE
consist,TRUE
advantage,FALSE
consist,TRUE
shape,TRUE
several,FALSE
#,FALSE
#,FALSE
round,FALSE
place,FALSE
team,FALSE
lab,FALSE
choice,FALSE
beta,FALSE
prize,FALSE
stage,FALSE
figure,FALSE
piece,FALSE
aircraft,FALSE
bottle,FALSE
barrel,FALSE
locomotive,FALSE
allow,TRUE
open,TRUE
least,FALSE
preliminary,FALSE
2012,FALSE
study,TRUE
trial,TRUE
announce,FALSE
reveal,TRUE
project,TRUE
think,TRUE
plant,FALSE
car,TRUE
locomotive,FALSE
bus,FALSE
computer,TRUE
ticket,FALSE
mini,FALSE
f,FALSE
multi,FALSE
pre,FALSE
m,FALSE
20,FALSE
expand,TRUE
adapt,TRUE
upgrade,TRUE
grow,TRUE
accommodate,FALSE
fit,TRUE
satisfy,FALSE
fulfill,FALSE
facilitate,TRUE
maintenance,TRUE
technological,FALSE
p,FALSE
cross,FALSE
co,TRUE
pseudo,FALSE
auto,FALSE
plot,FALSE
power,TRUE
block,TRUE
define,TRUE
denote,FALSE
block,FALSE
#,FALSE
sort,TRUE
both,FALSE
some,FALSE
many,FALSE
certain,FALSE
select,TRUE
develop,TRUE
introduce,TRUE
become,TRUE
instal,TRUE
acquire,TRUE
choose,TRUE
hire,TRUE
add,TRUE
paper,FALSE
conference,FALSE
decision,TRUE
agreement,FALSE
chapter,TRUE
programme,FALSE
workshop,FALSE
study,FALSE
draft,FALSE
issue,FALSE
№,FALSE
phase,TRUE
Vol,FALSE
panel,FALSE
11,FALSE
12,FALSE
14,FALSE
15,FALSE
2013,FALSE
2014,FALSE
13,FALSE
2015,FALSE
17,FALSE
19,FALSE
2011,FALSE
18,FALSE
21,FALSE
30,FALSE
publish,TRUE
commission,TRUE
sponsor,FALSE
freedom,FALSE
intention,FALSE
treat,TRUE
app,TRUE
job,TRUE
website,TRUE
geographical,FALSE
illness,TRUE
infection,FALSE
problem,TRUE
wound,FALSE
injury,TRUE
virus,FALSE
fever,FALSE
pain,FALSE
tumor,FALSE
infect,TRUE
healthy,FALSE
admit,TRUE
ready,FALSE
sick,FALSE
cure,TRUE
safe,FALSE
immune,FALSE
conscious,FALSE
surgeon,FALSE
gp,FALSE
admit,TRUE
ship,TRUE
assign,TRUE
body,TRUE
latter,FALSE
conjunction,FALSE
accordance,FALSE
cooperation,FALSE
partnership,FALSE
connection,FALSE
competition,FALSE
collaboration,FALSE
coordination,FALSE
route,TRUE
expansion,FALSE
extension,FALSE
proposal,FALSE
specification,FALSE
branch,FALSE
internet,TRUE
programming,TRUE
parallel,FALSE
hardware,TRUE
#,FALSE
line,TRUE
tree,FALSE
generator,FALSE
color,FALSE
colour,FALSE
colour,FALSE
auto,FALSE
x,FALSE
sea,FALSE
#,FALSE
skill,FALSE
qualification,TRUE
position,TRUE
assignment,TRUE
admission,FALSE
acceptance,FALSE
declaration,FALSE
initiation,FALSE
foreigner,FALSE
port,FALSE
point,TRUE
out,FALSE
protection,TRUE
methodology,FALSE
integrate,TRUE
eight,FALSE
seven,FALSE
nine,FALSE
make,TRUE
make,TRUE
solution,TRUE
design,TRUE
research,TRUE
manufacture,FALSE
engineering,TRUE
implement,TRUE
analyze,TRUE
evaluate,TRUE
sample,FALSE
select,FALSE
when,FALSE
once,FALSE
where,FALSE
since,FALSE
whenever,FALSE
after,FALSE
unless,FALSE
because,FALSE
while,FALSE
should,FALSE
digit,FALSE
place,TRUE
count,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
performance,TRUE
bulk,FALSE
sum,FALSE
accounting,FALSE
integrate,TRUE
incorporate,TRUE
load,TRUE
put,TRUE
fit,TRUE
bring,TRUE
transfer,TRUE
place,TRUE
enough,FALSE
bid,FALSE
processor,FALSE
contractor,FALSE
bank,TRUE
prepare,TRUE
remain,TRUE
due,FALSE
similar,FALSE
compare,TRUE
similarly,FALSE
prior,FALSE
next,FALSE
different,FALSE
up,FALSE
#,FALSE
experience,TRUE
spouse,FALSE
friend,TRUE
parent,FALSE
husband,FALSE
wife,FALSE
boyfriend,FALSE
resident,TRUE
consultant,FALSE
associate,TRUE
therapist,FALSE
panel,FALSE
evaluate,TRUE
solve,TRUE
analyze,TRUE
resolve,FALSE
process,FALSE
approve,TRUE
preparation,FALSE
effectiveness,FALSE
reliability,TRUE
function,TRUE
execution,FALSE
feedback,FALSE
confidence,TRUE
impact,FALSE
guidance,FALSE
recommendation,FALSE
influence,TRUE
advice,FALSE
success,FALSE
progress,FALSE
it,FALSE
he,FALSE
she,FALSE
there,FALSE
cricket,FALSE
that,FALSE
chess,FALSE
under,FALSE
by,FALSE
meet,TRUE
pattern,TRUE
principle,TRUE
convention,FALSE
formula,FALSE
assumption,FALSE
load,TRUE
copy,TRUE
deposit,TRUE
store,TRUE
upload,TRUE
convert,FALSE
digital,FALSE
large,FALSE
virtual,FALSE
comprehensive,FALSE
send,TRUE
compare,TRUE
pass,TRUE
transmit,TRUE
link,TRUE
connect,TRUE
secretary,FALSE
wake,TRUE
investigation,FALSE
recommendation,FALSE
certification,FALSE
renewal,FALSE
examination,TRUE
exam,TRUE
rest,FALSE
satisfaction,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
namely,FALSE
dna,FALSE
medicine,FALSE
CT,FALSE
scientific,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
therapy,FALSE
survey,FALSE
worth,FALSE
simply,FALSE
declare,TRUE
actually,FALSE
tour,FALSE
song,FALSE
lyric,FALSE
track,TRUE
character,TRUE
sound,FALSE
music,TRUE
vocal,FALSE
track,TRUE
consolidated,FALSE
plead,FALSE
booklet,FALSE
present,TRUE
contain,TRUE
contain,TRUE
send,TRUE
presentation,FALSE
outstanding,FALSE
eligible,FALSE
refer,TRUE
Crown,FALSE
Treasury,FALSE
ranking,FALSE
equation,FALSE
hand,TRUE
slightly,FALSE
later,FALSE
perspective,FALSE
significantly,FALSE
rank,TRUE
vote,FALSE
roll,FALSE
cast,FALSE
effective,FALSE
count,TRUE
easy,FALSE
illegal,FALSE
spend,TRUE
regard,TRUE
contrary,FALSE
amendment,FALSE
sign,TRUE
slip,FALSE
tie,FALSE
lodge,FALSE
propose,TRUE
they,FALSE
we,FALSE
licence,FALSE
#,FALSE
precision,FALSE
temperature,FALSE
voltage,FALSE
tech,FALSE
pressure,FALSE
measure,TRUE
barrier,FALSE
control,TRUE
#,FALSE
#,FALSE
#,FALSE
play,TRUE
an,FALSE
another,FALSE
library,TRUE
game,TRUE
restrict,TRUE
proportional,FALSE
player,TRUE
user,TRUE
team,TRUE
anyone,FALSE
coefficient,FALSE
probability,FALSE
square,FALSE
numerical,FALSE
buy,TRUE
distribute,TRUE
lend,TRUE
buyer,TRUE
investor,FALSE
farmer,FALSE
retailer,TRUE
dealer,FALSE
clerk,FALSE
salesman,FALSE
technician,FALSE
investigator,FALSE
inspector,FALSE
photo,FALSE
coach,FALSE
athlete,FALSE
captain,FALSE
category,FALSE
producer,TRUE
trace,FALSE
email,TRUE
hand,TRUE
proceed,TRUE
publisher,FALSE
wholesale,FALSE
#,FALSE
drug,TRUE
#,FALSE
#,FALSE
compatibility,FALSE
connectivity,FALSE
graphical,FALSE
graphic,FALSE
limit,TRUE
internet,TRUE
external,FALSE
remote,FALSE
connect,TRUE
interface,TRUE
know,TRUE
visit,TRUE
belong,FALSE
pc,TRUE
console,FALSE
keyboard,TRUE
desktop,TRUE
within,FALSE
inside,FALSE
control,TRUE
panel,FALSE
non,TRUE
anti,FALSE
board,TRUE
assembly,TRUE
low,FALSE
upper,FALSE
amendment,FALSE
incentive,TRUE
likelihood,FALSE
extend,TRUE
sustain,FALSE
effort,TRUE
eligibility,FALSE
qualify,FALSE
deadline,FALSE
#,FALSE
regulatory,FALSE
must,FALSE
shall,FALSE
remain,TRUE
remain,TRUE
review,TRUE
return,TRUE
find,TRUE
accept,TRUE
steal,TRUE
broker,FALSE
often,FALSE
whether,FALSE
unless,FALSE
ticket,FALSE
trace,FALSE
ship,TRUE
follow,TRUE
source,TRUE
secure,TRUE
organize,TRUE
intervention,FALSE
effort,TRUE
initiative,TRUE
tackle,FALSE
combat,FALSE
fight,FALSE
alleviate,FALSE
global,FALSE
environmental,FALSE
optimization,FALSE
problem,TRUE
concern,TRUE
impact,FALSE
hazard,FALSE
topic,FALSE
threat,TRUE
situation,TRUE
number,TRUE
randomly,FALSE
manually,FALSE
digitally,FALSE
uniquely,FALSE
typically,FALSE
control,TRUE
#,FALSE
#,FALSE
enable,TRUE
execute,TRUE
equip,FALSE
serial,FALSE
telephone,FALSE
route,TRUE
along,FALSE
protocol,FALSE
great,FALSE
major,FALSE
correspond,TRUE
agree,TRUE
coincide,FALSE
contrast,TRUE
overlap,FALSE
comply,FALSE
join,TRUE
various,FALSE
several,FALSE
regular,FALSE
#,FALSE
#,FALSE
extraction,FALSE
density,FALSE
basis,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
plant,FALSE
isolate,FALSE
who,FALSE
artist,FALSE
producer,FALSE
President,FALSE
mayor,FALSE
clerk,FALSE
bank,FALSE
treasurer,FALSE
restaurant,FALSE
farmer,FALSE
title,TRUE
name,TRUE
death,TRUE
age,TRUE
direction,FALSE
capital,FALSE
birth,FALSE
departure,FALSE
attend,TRUE
qualified,FALSE
county,FALSE
judge,TRUE
jury,FALSE
college,TRUE
examine,TRUE
hear,TRUE
usual,FALSE
wait,FALSE
call,FALSE
current,FALSE
software,FALSE
lab,FALSE
devote,TRUE
concentrate,TRUE
contribute,TRUE
attention,TRUE
energy,FALSE
expertise,FALSE
involvement,FALSE
define,TRUE
execute,TRUE
solve,TRUE
construct,TRUE
prepare,TRUE
map,FALSE
chart,FALSE
box,FALSE
graph,FALSE
controller,FALSE
usable,FALSE
double,FALSE
quick,FALSE
high,FALSE
low,FALSE
straight,FALSE
back,FALSE
zero,FALSE
must,FALSE
store,TRUE
company,TRUE
always,FALSE
partial,FALSE
brief,FALSE
calendar,FALSE
feature,TRUE
manufacture,FALSE
occupation,FALSE
hour,TRUE
residence,FALSE
ownership,FALSE
settlement,FALSE
generator,FALSE
compiler,FALSE
internally,FALSE
un,FALSE
IBM,FALSE
xml,FALSE
ip,FALSE
generate,TRUE
random,FALSE
signal,FALSE
utility,FALSE
#,FALSE
care,FALSE
cancer,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
