consider,TRUE
determine,TRUE
check,TRUE
see,TRUE
card,TRUE
test,TRUE
device,TRUE
contract,TRUE
certificate,TRUE
use,TRUE
issue,TRUE
modify,TRUE
amend,FALSE
utilize,FALSE
obtain,TRUE
change,TRUE
withdraw,FALSE
retain,FALSE
access,TRUE
process,TRUE
file,TRUE
alter,TRUE
purchase,TRUE
exploit,FALSE
legal,FALSE
commercial,FALSE
financial,FALSE
certain,FALSE
marketing,FALSE
insurance,TRUE
tax,TRUE
various,FALSE
advertising,FALSE
similar,FALSE
business,TRUE
promotional,FALSE
loss,FALSE
failure,FALSE
compliance,FALSE
do,TRUE
possible,FALSE
necessary,FALSE
apply,TRUE
achieve,TRUE
require,TRUE
useful,FALSE
TRUE,FALSE
perform,FALSE
accomplish,FALSE
make,TRUE
important,FALSE
wish,TRUE
want,TRUE
need,TRUE
request,TRUE
ask,TRUE
agree,TRUE
desire,FALSE
intend,TRUE
choose,TRUE
claim,FALSE
seek,TRUE
expect,TRUE
refuse,FALSE
pay,TRUE
trade,TRUE
invest,FALSE
buy,TRUE
sell,TRUE
include,TRUE
interested,FALSE
trading,TRUE
list,TRUE
exchange,TRUE
engage,FALSE
manner,TRUE
form,TRUE
way,TRUE
transaction,TRUE
condition,TRUE
format,TRUE
category,TRUE
position,TRUE
currency,TRUE
process,TRUE
scheme,FALSE
allocate,TRUE
need,TRUE
reserve,TRUE
offer,TRUE
intend,TRUE
designate,FALSE
charge,TRUE
available,FALSE
to,FALSE
either,FALSE
may,FALSE
shall,FALSE
it,FALSE
they,FALSE
or,FALSE
set,TRUE
lay,FALSE
find,TRUE
set,TRUE
work,TRUE
figure,FALSE
rule,TRUE
set,TRUE
work,TRUE
plan,TRUE
find,TRUE
carry,TRUE
working,FALSE
lay,FALSE
condition,TRUE
circumstance,TRUE
standard,TRUE
form,TRUE
principle,TRUE
criterion,TRUE
characteristic,TRUE
law,TRUE
right,TRUE
type,TRUE
procedure,TRUE
obligation,TRUE
regulation,TRUE
method,TRUE
duty,FALSE
provision,TRUE
acquire,TRUE
provide,TRUE
obtain,TRUE
sell,TRUE
buy,TRUE
produce,TRUE
receive,TRUE
deliver,TRUE
offer,TRUE
supply,TRUE
secure,TRUE
trade,TRUE
get,TRUE
exchange,TRUE
good,TRUE
product,TRUE
supply,TRUE
commodity,TRUE
merchandise,FALSE
equipment,TRUE
material,TRUE
material,TRUE
service,TRUE
property,TRUE
input,FALSE
resource,TRUE
labour,FALSE
money,TRUE
facility,FALSE
labor,FALSE
people,TRUE
its,FALSE
in,FALSE
his,FALSE
their,FALSE
this,FALSE
her,FALSE
a,FALSE
our,FALSE
class,TRUE
form,TRUE
section,TRUE
build,TRUE
draw,FALSE
stage,TRUE
phase,TRUE
know,TRUE
propose,TRUE
track,TRUE
introduce,TRUE
see,TRUE
need,TRUE
continue,TRUE
ought,FALSE
remain,TRUE
aim,TRUE
continue,TRUE
update,TRUE
able,FALSE
implement,TRUE
address,TRUE
improve,TRUE
adjust,FALSE
maintain,TRUE
understand,FALSE
consider,TRUE
develop,TRUE
facilitate,FALSE
allow,TRUE
enable,TRUE
ensure,TRUE
include,TRUE
make,TRUE
support,TRUE
permit,TRUE
prevent,TRUE
improve,TRUE
manage,TRUE
collection,TRUE
analysis,TRUE
management,TRUE
share,TRUE
compilation,FALSE
processing,TRUE
transmission,TRUE
storage,TRUE
creation,TRUE
integration,FALSE
gather,FALSE
generation,FALSE
allocation,FALSE
statistical,FALSE
economic,FALSE
accurate,FALSE
additional,FALSE
reliable,FALSE
quality,FALSE
relevant,FALSE
government,TRUE
raw,FALSE
statistic,FALSE
knowledge,FALSE
decision,TRUE
report,TRUE
base,TRUE
control,TRUE
record,TRUE
resource,TRUE
input,TRUE
security,TRUE
aspect,TRUE
status,TRUE
pattern,FALSE
control,TRUE
effect,TRUE
economic,TRUE
impact,TRUE
import,TRUE
import,TRUE
export,TRUE
production,TRUE
income,FALSE
sale,TRUE
export,TRUE
revenue,FALSE
revenue,FALSE
export,TRUE
acquisition,FALSE
market,TRUE
import,TRUE
price,TRUE
wale,FALSE
Ireland,FALSE
France,FALSE
Scotland,FALSE
yorkshire,FALSE
England,FALSE
Gibraltar,FALSE
Netherlands,FALSE
Jersey,FALSE
Norway,FALSE
Italy,FALSE
kent,FALSE
iceland,FALSE
Canada,FALSE
malta,FALSE
he,FALSE
mail,TRUE
that,FALSE
she,FALSE
time,TRUE
sms,FALSE
basis,TRUE
channel,TRUE
label,TRUE
tool,TRUE
entry,FALSE
container,TRUE
name,TRUE
message,TRUE
text,TRUE
file,TRUE
content,TRUE
documentation,TRUE
text,TRUE
image,TRUE
email,TRUE
letter,TRUE
pass,TRUE
pass,TRUE
transfer,TRUE
send,TRUE
transmit,TRUE
transfer,TRUE
transfer,TRUE
flow,TRUE
convey,FALSE
pass,TRUE
flow,FALSE
come,TRUE
receive,TRUE
computer,TRUE
user,TRUE
client,TRUE
person,TRUE
recipient,TRUE
subject,TRUE
receiver,FALSE
website,TRUE
customer,TRUE
publisher,FALSE
',FALSE
destination,FALSE
email,TRUE
internet,TRUE
internet,TRUE
telegraph,FALSE
video,FALSE
mobile,TRUE
online,FALSE
television,FALSE
tablet,FALSE
web,TRUE
phone,TRUE
voice,FALSE
call,TRUE
#,FALSE
phone,TRUE
communication,TRUE
project,TRUE
schedule,FALSE
list,TRUE
plan,TRUE
map,FALSE
design,TRUE
divide,TRUE
organize,TRUE
categorize,FALSE
split,FALSE
group,TRUE
classify,FALSE
structure,TRUE
subdivide,FALSE
organise,FALSE
sort,TRUE
break,TRUE
separate,TRUE
arrange,FALSE
integrate,FALSE
category,TRUE
group,TRUE
section,TRUE
class,TRUE
area,TRUE
model,TRUE
region,FALSE
level,TRUE
layer,FALSE
credit,FALSE
credit,TRUE
bank,FALSE
banking,FALSE
cash,TRUE
saving,FALSE
financial,FALSE
bank,TRUE
credit,TRUE
business,FALSE
money,FALSE
finance,FALSE
life,TRUE
bond,FALSE
bank,TRUE
card,TRUE
agreement,FALSE
rule,FALSE
requirement,TRUE
Act,FALSE
number,TRUE
certificate,FALSE
law,FALSE
exemption,FALSE
pass,FALSE
tax,FALSE
license,FALSE
agreement,TRUE
reduce,TRUE
remove,TRUE
describe,TRUE
involve,TRUE
address,TRUE
denote,TRUE
ability,TRUE
opportunity,TRUE
possibility,TRUE
request,TRUE
option,TRUE
chance,TRUE
incentive,TRUE
obligation,TRUE
eligibility,FALSE
attempt,TRUE
right,TRUE
time,TRUE
write,TRUE
sign,TRUE
submit,TRUE
hold,TRUE
create,TRUE
complete,TRUE
print,TRUE
board,FALSE
foundation,FALSE
note,TRUE
source,TRUE
however,FALSE
also,FALSE
additionally,FALSE
specifically,FALSE
example,TRUE
therefore,FALSE
far,FALSE
second,FALSE
rating,FALSE
metric,FALSE
score,FALSE
method,TRUE
rule,TRUE
level,TRUE
parameter,TRUE
responsible,FALSE
valid,FALSE
define,TRUE
appropriate,FALSE
error,TRUE
item,TRUE
scale,TRUE
distance,TRUE
date,TRUE
year,TRUE
schedule,TRUE
death,FALSE
issue,TRUE
ready,FALSE
attendance,FALSE
#,FALSE
#,FALSE
date,TRUE
#,FALSE
day,FALSE
#,FALSE
#,FALSE
number,FALSE
present,FALSE
order,TRUE
Friday,FALSE
place,TRUE
period,TRUE
location,TRUE
day,TRUE
hour,TRUE
extent,FALSE
frequency,FALSE
year,TRUE
month,TRUE
moment,TRUE
week,TRUE
event,TRUE
duration,TRUE
night,TRUE
time,TRUE
program,TRUE
activity,TRUE
vehicle,FALSE
person,TRUE
asset,TRUE
deliver,TRUE
complete,TRUE
produce,TRUE
acquire,TRUE
version,TRUE
language,TRUE
translation,TRUE
title,TRUE
extension,FALSE
end,TRUE
portion,FALSE
edition,FALSE
equivalent,TRUE
original,FALSE
basic,FALSE
dictionary,FALSE
canonical,FALSE
latin,FALSE
main,FALSE
logical,FALSE
underlie,FALSE
syntax,TRUE
language,FALSE
standard,FALSE
Dictionary,FALSE
structure,TRUE
template,FALSE
framework,TRUE
implementation,TRUE
fit,TRUE
appear,TRUE
consist,FALSE
occur,TRUE
present,FALSE
record,TRUE
object,TRUE
entity,TRUE
thing,TRUE
directory,FALSE
password,FALSE
name,TRUE
code,FALSE
program,TRUE
printer,FALSE
variable,TRUE
car,FALSE
machine,TRUE
stamp,FALSE
designation,TRUE
mark,TRUE
prefix,TRUE
employ,TRUE
assign,TRUE
adopt,TRUE
create,TRUE
devise,FALSE
establish,TRUE
authority,TRUE
authority,TRUE
administration,TRUE
agency,TRUE
department,FALSE
industry,TRUE
office,TRUE
ministry,FALSE
state,TRUE
carrier,FALSE
organization,TRUE
identify,TRUE
describe,TRUE
govern,TRUE
specify,TRUE
guide,TRUE
coordinate,FALSE
indicate,TRUE
regulate,FALSE
define,TRUE
denote,FALSE
represent,TRUE
mode,FALSE
pattern,FALSE
variety,FALSE
delivery,TRUE
geographical,FALSE
station,TRUE
#,FALSE
system,TRUE
symbol,TRUE
logo,TRUE
length,FALSE
script,FALSE
pair,TRUE
row,FALSE
column,FALSE
kind,TRUE
combination,TRUE
string,FALSE
sequence,FALSE
team,TRUE
seat,FALSE
country,TRUE
member,FALSE
participant,FALSE
leg,FALSE
nation,FALSE
panel,FALSE
question,TRUE
state,TRUE
part,TRUE
section,TRUE
article,TRUE
chapter,TRUE
stage,FALSE
level,TRUE
table,FALSE
version,TRUE
title,TRUE
step,TRUE
volume,TRUE
phase,FALSE
book,TRUE
chapter,TRUE
series,TRUE
volume,TRUE
textbook,FALSE
treatise,FALSE
paper,TRUE
publication,FALSE
identify,TRUE
introduce,TRUE
cover,TRUE
outline,FALSE
establish,TRUE
discuss,FALSE
concern,FALSE
name,TRUE
concept,TRUE
phrase,FALSE
language,TRUE
reference,TRUE
definition,TRUE
symbol,TRUE
enter,TRUE
describe,TRUE
evaluate,FALSE
usable,FALSE
country,TRUE
area,TRUE
domain,TRUE
say,TRUE
follow,TRUE
declare,TRUE
ensure,TRUE
confirm,TRUE
show,TRUE
seem,FALSE
guarantee,TRUE
assume,TRUE
fulfil,FALSE
sign,TRUE
terminate,FALSE
renew,FALSE
approve,FALSE
grant,TRUE
execute,TRUE
revoke,FALSE
cancel,FALSE
publish,TRUE
distribute,FALSE
return,TRUE
accept,TRUE
whole,FALSE
full,FALSE
entirety,FALSE
effect,TRUE
fully,FALSE
kind,TRUE
piece,TRUE
spirit,FALSE
total,TRUE
advance,FALSE
#,FALSE
cash,TRUE
message,TRUE
sample,FALSE
packet,FALSE
intelligence,FALSE
#,FALSE
interchange,TRUE
acquisition,TRUE
identification,TRUE
interpretation,FALSE
protocol,FALSE
technology,TRUE
solution,TRUE
technique,FALSE
measure,TRUE
operation,TRUE
screen,FALSE
enterprise,TRUE
server,TRUE
network,TRUE
bandwidth,FALSE
enable,TRUE
force,TRUE
permit,TRUE
challenge,FALSE
cause,TRUE
require,TRUE
help,TRUE
require,TRUE
allow,TRUE
encourage,FALSE
transmitter,FALSE
researcher,FALSE
administrator,TRUE
analyst,FALSE
processor,FALSE
reader,FALSE
programmer,FALSE
provider,FALSE
interpreter,FALSE
operator,TRUE
vendor,TRUE
driver,FALSE
translator,FALSE
host,FALSE
handle,FALSE
analyze,TRUE
connect,TRUE
understand,FALSE
view,TRUE
treat,TRUE
individual,FALSE
single,FALSE
electronic,FALSE
stream,FALSE
segment,FALSE
frame,TRUE
link,TRUE
revise,TRUE
extend,FALSE
correct,TRUE
expand,FALSE
upgrade,FALSE
enlarge,FALSE
add,TRUE
restore,FALSE
abandon,FALSE
reduce,TRUE
destroy,FALSE
lose,TRUE
ix,FALSE
VII,FALSE
ii,FALSE
18,FALSE
11,FALSE
authorize,FALSE
contract,TRUE
direct,TRUE
order,TRUE
hire,FALSE
authorise,FALSE
tasked,FALSE
ask,TRUE
appoint,FALSE
allow,TRUE
return,TRUE
store,TRUE
take,TRUE
distribute,TRUE
transport,TRUE
study,TRUE
research,TRUE
task,TRUE
survey,FALSE
review,TRUE
collaboration,FALSE
activity,FALSE
training,FALSE
development,TRUE
assessment,TRUE
mission,FALSE
conduct,TRUE
undertake,TRUE
coordinate,FALSE
initiate,FALSE
ongoing,FALSE
continue,TRUE
group,FALSE
sector,TRUE
office,FALSE
division,FALSE
community,FALSE
team,TRUE
directorate,FALSE
department,FALSE
division,TRUE
sector,FALSE
lead,TRUE
accord,TRUE
contribute,FALSE
belong,TRUE
link,TRUE
attach,TRUE
lead,TRUE
thank,FALSE
due,FALSE
affiliate,FALSE
prior,FALSE
report,TRUE
#,FALSE
#,FALSE
source,TRUE
2008,FALSE
service,TRUE
flight,FALSE
transfer,TRUE
route,FALSE
payment,TRUE
travel,TRUE
train,FALSE
connection,TRUE
trip,FALSE
road,FALSE
tour,FALSE
ticket,FALSE
bill,FALSE
Australia,FALSE
Japan,FALSE
Washington,FALSE
China,FALSE
London,FALSE
Russia,FALSE
Germany,FALSE
Moscow,FALSE
India,FALSE
home,TRUE
tehran,FALSE
Iran,FALSE
Taiwan,FALSE
circulation,FALSE
reach,FALSE
pocket,FALSE
session,FALSE
account,TRUE
status,FALSE
removal,FALSE
completion,FALSE
continuation,FALSE
replacement,FALSE
mean,TRUE
inclusion,TRUE
result,TRUE
elimination,FALSE
delete,FALSE
revision,TRUE
retention,FALSE
abandonment,FALSE
exclusion,FALSE
termination,FALSE
remove,TRUE
modification,TRUE
change,TRUE
substitute,FALSE
renewal,FALSE
update,TRUE
maintenance,FALSE
obsolete,FALSE
substitution,FALSE
module,FALSE
tool,TRUE
option,FALSE
application,TRUE
device,TRUE
tailor,FALSE
sufficient,FALSE
design,TRUE
adapt,FALSE
optional,FALSE
perform,TRUE
cover,TRUE
implement,TRUE
run,TRUE
execute,TRUE
conduct,TRUE
operate,TRUE
custom,FALSE
special,FALSE
specialize,FALSE
internal,FALSE
operate,TRUE
automate,TRUE
external,FALSE
list,TRUE
summary,FALSE
render,FALSE
read,TRUE
statement,TRUE
explanation,FALSE
choice,FALSE
representative,TRUE
representative,FALSE
choice,TRUE
product,TRUE
agent,TRUE
partner,FALSE
agency,FALSE
index,TRUE
page,TRUE
integer,TRUE
constant,FALSE
matrix,FALSE
graph,TRUE
start,TRUE
begin,TRUE
along,FALSE
together,FALSE
associate,TRUE
start,TRUE
end,TRUE
pair,TRUE
call,TRUE
namely,FALSE
like,FALSE
power,TRUE
dimension,FALSE
probability,FALSE
precision,FALSE
integral,FALSE
field,TRUE
mass,FALSE
cost,TRUE
bulk,TRUE
weight,FALSE
capacity,FALSE
ship,TRUE
cargo,TRUE
vessel,TRUE
load,TRUE
vehicle,FALSE
ship,FALSE
freight,FALSE
grain,FALSE
good,FALSE
helpful,FALSE
mainly,FALSE
background,FALSE
general,FALSE
detail,FALSE
biographical,FALSE
geographic,FALSE
identify,TRUE
since,FALSE
building,FALSE
system,TRUE
project,TRUE
material,TRUE
program,TRUE
collection,FALSE
plain,FALSE
incomplete,FALSE
block,TRUE
short,FALSE
close,TRUE
simple,FALSE
absent,FALSE
open,FALSE
fold,FALSE
separate,FALSE
play,TRUE
play,TRUE
result,TRUE
membership,TRUE
pay,TRUE
standing,FALSE
game,FALSE
write,TRUE
Games,FALSE
state,TRUE
say,TRUE
record,TRUE
confirm,TRUE
prove,TRUE
declare,FALSE
release,TRUE
prove,TRUE
text,FALSE
technical,FALSE
project,FALSE
material,FALSE
validity,FALSE
copy,TRUE
nature,FALSE
correction,FALSE
cancellation,FALSE
reproduction,FALSE
edit,FALSE
proof,FALSE
replica,FALSE
report,TRUE
table,TRUE
give,TRUE
show,TRUE
display,FALSE
incorporate,TRUE
date,TRUE
actual,FALSE
initial,FALSE
current,FALSE
correspond,FALSE
exact,FALSE
expect,TRUE
final,FALSE
previous,FALSE
follow,TRUE
per,FALSE
event,TRUE
event,TRUE
action,TRUE
#,FALSE
mechanism,FALSE
difference,TRUE
relationship,TRUE
interval,FALSE
balance,FALSE
transition,FALSE
difference,TRUE
payment,TRUE
release,TRUE
assembly,FALSE
incident,FALSE
settlement,TRUE
sale,TRUE
default,FALSE
negotiation,TRUE
future,FALSE
potential,FALSE
applicable,FALSE
subsequent,FALSE
relate,FALSE
upon,FALSE
monetary,FALSE
fee,TRUE
pay,TRUE
compensation,FALSE
pricing,FALSE
correlation,FALSE
comparison,FALSE
distinction,FALSE
interaction,TRUE
contrast,TRUE
relation,TRUE
similarity,FALSE
correspondence,FALSE
separation,FALSE
generate,TRUE
capture,FALSE
supply,TRUE
output,FALSE
measure,TRUE
perceive,FALSE
quantity,TRUE
finite,FALSE
free,FALSE
real,FALSE
pure,FALSE
rational,FALSE
complex,FALSE
calculate,TRUE
abbreviation,FALSE
acronym,FALSE
motto,FALSE
initial,FALSE
brand,FALSE
slogan,FALSE
surname,FALSE
company,TRUE
town,FALSE
city,TRUE
build,TRUE
company,TRUE
firm,TRUE
player,FALSE
node,FALSE
village,FALSE
family,FALSE
tribe,FALSE
tree,FALSE
station,TRUE
child,FALSE
cell,FALSE
specie,FALSE
help,TRUE
make,TRUE
#,FALSE
#,FALSE
publish,TRUE
publishing,FALSE
#,FALSE
support,FALSE
award,FALSE
series,FALSE
•,FALSE
electronic,FALSE
company,TRUE
product,TRUE
record,FALSE
individual,TRUE
deem,TRUE
find,TRUE
hold,TRUE
determine,TRUE
administrative,FALSE
historical,FALSE
#,FALSE
#,FALSE
operation,TRUE
#,FALSE
result,TRUE
performance,FALSE
attempt,FALSE
decide,TRUE
try,TRUE
fail,TRUE
begin,TRUE
plan,TRUE
fail,FALSE
calculate,TRUE
adjust,FALSE
determine,TRUE
reduce,TRUE
increase,TRUE
estimate,FALSE
modify,FALSE
meet,TRUE
problem,TRUE
decision,TRUE
start,TRUE
anniversary,FALSE
loan,TRUE
last,FALSE
file,TRUE
play,TRUE
fulfill,FALSE
fill,FALSE
assume,TRUE
occupy,FALSE
serve,TRUE
share,TRUE
undertake,FALSE
multitude,FALSE
couple,FALSE
combination,FALSE
lot,TRUE
pair,TRUE
diversity,FALSE
role,TRUE
game,TRUE
card,TRUE
song,FALSE
position,TRUE
scenario,FALSE
action,TRUE
instrument,FALSE
variation,FALSE
trick,FALSE
game,FALSE
analysis,TRUE
determination,TRUE
regulation,TRUE
review,TRUE
understand,FALSE
control,TRUE
history,FALSE
understanding,FALSE
knowledge,TRUE
evaluation,FALSE
classification,FALSE
wage,FALSE
agreement,TRUE
norm,FALSE
sign,TRUE
contract,TRUE
issue,TRUE
treaty,FALSE
policy,TRUE
custom,FALSE
restriction,FALSE
article,TRUE
peace,FALSE
cooperation,TRUE
marriage,FALSE
surrender,FALSE
employment,TRUE
negotiation,TRUE
war,FALSE
an,FALSE
each,FALSE
every,FALSE
one,FALSE
another,FALSE
randomly,FALSE
uniquely,FALSE
automatically,FALSE
locally,FALSE
manually,FALSE
newly,FALSE
specially,FALSE
freely,FALSE
naturally,FALSE
digitally,FALSE
correctly,FALSE
hardware,FALSE
programming,FALSE
#,FALSE
#,FALSE
assume,TRUE
choose,TRUE
presume,FALSE
take,TRUE
paper,TRUE
funding,FALSE
content,FALSE
license,FALSE
lease,FALSE
move,TRUE
manage,TRUE
communicate,FALSE
collect,TRUE
gather,TRUE
name,FALSE
table,TRUE
resource,FALSE
book,FALSE
incentive,TRUE
fee,TRUE
info,FALSE
distribution,TRUE
customer,TRUE
sale,FALSE
buyer,TRUE
sell,TRUE
reader,FALSE
print,TRUE
prepare,FALSE
store,TRUE
transaction,TRUE
trade,TRUE
shop,FALSE
business,TRUE
power,TRUE
convert,FALSE
different,FALSE
derive,TRUE
vary,FALSE
buy,FALSE
seller,FALSE
food,TRUE
gold,FALSE
submit,TRUE
demand,TRUE
guarantee,TRUE
bid,FALSE
approval,FALSE
fund,TRUE
permission,FALSE
package,TRUE
order,TRUE
purchase,TRUE
otherwise,FALSE
subsequently,FALSE
repair,FALSE
previously,FALSE
essential,FALSE
mean,TRUE
critical,FALSE
establish,TRUE
generate,TRUE
assign,TRUE
locate,TRUE
#,FALSE
message,TRUE
inform,TRUE
advise,TRUE
assure,TRUE
remind,TRUE
tell,TRUE
convince,FALSE
inform,TRUE
inform,TRUE
alert,FALSE
inform,TRUE
#,FALSE
persuade,FALSE
warn,TRUE
reassure,FALSE
ask,TRUE
fact,FALSE
amount,TRUE
parameter,TRUE
constraint,FALSE
other,TRUE
shipment,TRUE
commodity,TRUE
package,TRUE
transport,TRUE
ship,TRUE
carry,TRUE
load,TRUE
handle,FALSE
seize,FALSE
but,FALSE
and,FALSE
as,FALSE
design,TRUE
use,TRUE
even,FALSE
hence,FALSE
save,TRUE
empty,FALSE
preserve,FALSE
search,TRUE
memory,FALSE
energy,FALSE
live,FALSE
interest,TRUE
life,TRUE
priority,FALSE
instruction,TRUE
care,FALSE
store,TRUE
save,TRUE
display,TRUE
present,TRUE
city,TRUE
club,TRUE
party,TRUE
winner,FALSE
town,TRUE
player,FALSE
building,FALSE
figure,FALSE
title,TRUE
variant,FALSE
ability,FALSE
mode,FALSE
mention,FALSE
recognize,FALSE
preserve,FALSE
count,TRUE
permit,TRUE
association,FALSE
municipality,FALSE
municipality,FALSE
one,TRUE
club,TRUE
district,TRUE
district,TRUE
association,FALSE
family,FALSE
belong,TRUE
belong,TRUE
appear,TRUE
come,TRUE
appear,TRUE
come,TRUE
belong,TRUE
fit,TRUE
correspond,TRUE
apply,TRUE
conform,FALSE
general,FALSE
shipping,FALSE
physical,FALSE
technical,FALSE
logistic,FALSE
chemical,FALSE
measurement,TRUE
engineering,FALSE
mechanical,FALSE
fundamental,FALSE
primary,FALSE
commonly,FALSE
directly,FALSE
concern,TRUE
involve,TRUE
connect,TRUE
deal,TRUE
consistent,FALSE
combine,TRUE
consume,FALSE
entrust,FALSE
handle,FALSE
transportation,TRUE
manufacture,FALSE
vessel,FALSE
ocean,FALSE
hull,FALSE
container,FALSE
sea,FALSE
port,TRUE
concept,TRUE
shipping,FALSE
load,TRUE
displacement,FALSE
prefer,FALSE
temporary,FALSE
mandatory,FALSE
alternative,FALSE
optimal,FALSE
response,TRUE
reaction,FALSE
answer,FALSE
reply,FALSE
contribution,FALSE
exposure,FALSE
approach,TRUE
response,TRUE
assignment,FALSE
through,FALSE
regard,TRUE
support,TRUE
improvement,FALSE
establishment,FALSE
formulation,FALSE
direction,FALSE
formation,FALSE
strengthen,FALSE
reform,FALSE
regulation,TRUE
evolution,FALSE
promotion,FALSE
private,FALSE
school,FALSE
policy,TRUE
utility,FALSE
employee,TRUE
direct,FALSE
land,FALSE
health,TRUE
public,FALSE
social,FALSE
environmental,FALSE
education,FALSE
plan,TRUE
fiscal,FALSE
strategy,FALSE
process,TRUE
force,TRUE
induce,FALSE
command,TRUE
expect,TRUE
urge,TRUE
seize,TRUE
remove,TRUE
accept,TRUE
inspect,FALSE
withdraw,TRUE
steal,FALSE
duty,FALSE
proceed,FALSE
content,TRUE
stop,FALSE
refuse,FALSE
cause,TRUE
deny,TRUE
cease,FALSE
resume,FALSE
delay,TRUE
possession,FALSE
disposal,FALSE
recovery,FALSE
seizure,FALSE
inspection,FALSE
profit,FALSE
debt,TRUE
agent,TRUE
successor,FALSE
servant,FALSE
assistant,FALSE
assistant,FALSE
associate,TRUE
owner,FALSE
employee,TRUE
staff,FALSE
creditor,FALSE
employer,FALSE
heir,FALSE
wife,FALSE
keep,TRUE
recover,FALSE
rest,TRUE
revenue,TRUE
total,FALSE
operation,TRUE
schedule,FALSE
procedure,TRUE
contain,TRUE
#,FALSE
describe,TRUE
detail,TRUE
monthly,FALSE
daily,FALSE
installment,FALSE
weekly,FALSE
assumption,TRUE
choice,TRUE
complaint,FALSE
recommendation,TRUE
conclusion,FALSE
mistake,FALSE
promise,FALSE
comment,FALSE
statement,TRUE
make,TRUE
reach,TRUE
impose,FALSE
raise,TRUE
accounting,FALSE
