away,FALSE
separate,TRUE
apart,FALSE
sign,TRUE
#,FALSE
logo,FALSE
designation,FALSE
terminology,FALSE
route,TRUE
broadcast,FALSE
dispatch,TRUE
along,FALSE
sign,FALSE
mark,TRUE
sign,TRUE
border,FALSE
continue,TRUE
point,TRUE
fall,TRUE
reverse,FALSE
succession,FALSE
pair,TRUE
short,FALSE
essence,FALSE
airport,FALSE
fire,TRUE
adjustment,FALSE
end,TRUE
due,FALSE
prior,FALSE
close,FALSE
relative,FALSE
missile,FALSE
new,FALSE
coordinate,TRUE
label,TRUE
together,FALSE
stamp,TRUE
equip,FALSE
label,TRUE
name,TRUE
mission,TRUE
#,FALSE
stamp,TRUE
frame,TRUE
signature,FALSE
#,FALSE
bar,TRUE
#,FALSE
#,FALSE
indicate,TRUE
indication,FALSE
date,TRUE
arrive,TRUE
launch,TRUE
initiate,TRUE
call,TRUE
either,FALSE
cancel,TRUE
delay,TRUE
cancel,TRUE
fail,TRUE
postpone,FALSE
abandon,TRUE
plan,TRUE
complete,TRUE
incomplete,FALSE
cancellation,FALSE
stall,TRUE
miss,TRUE
terminate,TRUE
delay,TRUE
miss,TRUE
unsuccessful,FALSE
lose,TRUE
ineffective,FALSE
attempt,TRUE
damage,TRUE
disable,FALSE
compromise,FALSE
plan,TRUE
mechanical,FALSE
catastrophic,FALSE
cable,TRUE
violation,FALSE
induce,TRUE
impose,TRUE
adverse,FALSE
unacceptable,FALSE
incorrect,FALSE
abnormal,FALSE
invalid,FALSE
uncertain,FALSE
unstable,FALSE
unexpected,FALSE
unknown,FALSE
accident,TRUE
noise,TRUE
sound,TRUE
housing,FALSE
manufacture,FALSE
electrical,FALSE
instant,FALSE
instance,TRUE
encode,TRUE
block,TRUE
combination,TRUE
usually,FALSE
typically,FALSE
normally,FALSE
update,TRUE
delete,FALSE
alter,TRUE
replace,TRUE
drop,TRUE
copy,TRUE
discard,FALSE
destroy,FALSE
retire,FALSE
discontinue,FALSE
unused,FALSE
mark,TRUE
scale,TRUE
date,FALSE
time,FALSE
publish,TRUE
another,FALSE
which,FALSE
limit,TRUE
previously,FALSE
already,FALSE
period,TRUE
wait,TRUE
adjust,TRUE
game,TRUE
exist,TRUE
occur,TRUE
bend,FALSE
valve,TRUE
bank,TRUE
window,TRUE
road,TRUE
brake,FALSE
gap,FALSE
shift,TRUE
orient,TRUE
align,TRUE
rotate,FALSE
bottom,FALSE
top,TRUE
complex,FALSE
3d,FALSE
infrastructure,FALSE
barrier,TRUE
marker,FALSE
gps,FALSE
parking,FALSE
navigation,FALSE
measurement,TRUE
light,TRUE
lighting,FALSE
marker,FALSE
track,TRUE
appliance,FALSE
camera,FALSE
electronic,TRUE
machinery,FALSE
instrumentation,FALSE
measure,TRUE
construct,TRUE
drive,TRUE
surround,FALSE
race,FALSE
car,TRUE
seat,FALSE
copy,TRUE
valve,TRUE
socket,FALSE
notice,FALSE
indicator,TRUE
sheet,FALSE
unique,FALSE
equal,FALSE
report,TRUE
accord,TRUE
proportional,FALSE
closure,TRUE
closing,TRUE
chain,FALSE
failure,TRUE
flaw,FALSE
fault,TRUE
variation,FALSE
accident,TRUE
weakness,FALSE
injury,TRUE
bug,FALSE
prevent,TRUE
limit,TRUE
placement,FALSE
damage,TRUE
opening,TRUE
construction,TRUE
lock,TRUE
launch,TRUE
shut,TRUE
removal,FALSE
renovation,FALSE
closing,TRUE
boarding,FALSE
destruction,FALSE
lower,TRUE
collapse,FALSE
aquarium,FALSE
investigation,TRUE
just,FALSE
immediately,FALSE
hour,TRUE
if,FALSE
right,FALSE
shortly,FALSE
or,FALSE
app,FALSE
command,TRUE
program,TRUE
anything,FALSE
activity,TRUE
action,TRUE
everything,FALSE
even,FALSE
another,FALSE
repeat,TRUE
follow,TRUE
administer,FALSE
move,TRUE
act,TRUE
fall,TRUE
act,TRUE
work,TRUE
hierarchy,FALSE
row,TRUE
cluster,FALSE
accomplish,TRUE
obey,TRUE
party,FALSE
administrative,FALSE
declare,FALSE
environmental,FALSE
extreme,FALSE
#,FALSE
bell,FALSE
noise,TRUE
km,TRUE
mile,TRUE
death,FALSE
hear,TRUE
most,FALSE
electronic,FALSE
active,FALSE
several,FALSE
touch,TRUE
current,FALSE
modern,FALSE
logic,TRUE
switch,TRUE
attachment,FALSE
may,FALSE
interface,TRUE
algorithm,TRUE
utilize,TRUE
automatic,FALSE
positive,FALSE
negative,FALSE
passive,FALSE
differential,FALSE
activation,TRUE
lock,TRUE
acceleration,FALSE
couple,FALSE
often,FALSE
combine,TRUE
albeit,FALSE
life,TRUE
interval,TRUE
regulation,TRUE
rapidly,FALSE
button,TRUE
rapid,FALSE
opening,TRUE
set,TRUE
leave,TRUE
bandwidth,FALSE
address,TRUE
x,TRUE
c,FALSE
rely,TRUE
fit,TRUE
reside,TRUE
depend,TRUE
run,TRUE
Linux,FALSE
window,FALSE
java,FALSE
Unix,FALSE
pc,TRUE
dos,FALSE
web,TRUE
chip,FALSE
style,TRUE
compatible,FALSE
back,TRUE
capable,FALSE
like,FALSE
union,FALSE
operate,TRUE
environment,TRUE
system,TRUE
game,TRUE
#,FALSE
#,FALSE
question,TRUE
#,FALSE
#,FALSE
information,TRUE
distribute,TRUE
graphic,TRUE
Act,FALSE
provision,TRUE
clause,FALSE
legislation,FALSE
mention,TRUE
outline,TRUE
regulation,TRUE
need,TRUE
duty,FALSE
qualification,FALSE
provide,TRUE
establish,TRUE
offer,TRUE
justification,FALSE
scope,TRUE
timeline,TRUE
formula,FALSE
concern,TRUE
explain,TRUE
discuss,TRUE
summarize,FALSE
review,TRUE
write,TRUE
force,TRUE
depth,FALSE
english,FALSE
bracket,FALSE
rule,FALSE
open,TRUE
open,TRUE
accessible,FALSE
apply,TRUE
assignment,TRUE
near,FALSE
immediately,FALSE
whether,FALSE
occur,TRUE
commence,FALSE
arrive,TRUE
happen,TRUE
arise,TRUE
occur,TRUE
proceed,TRUE
early,FALSE
onset,FALSE
exposure,FALSE
decide,TRUE
officer,TRUE
hold,TRUE
hang,TRUE
still,FALSE
come,TRUE
switch,TRUE
wait,TRUE
seek,TRUE
aim,TRUE
calculation,TRUE
calculation,TRUE
non,FALSE
reliable,FALSE
monthly,FALSE
iso,FALSE
address,TRUE
rate,TRUE
rating,FALSE
price,FALSE
packet,TRUE
series,TRUE
agree,TRUE
correspond,TRUE
compare,TRUE
coincide,FALSE
compare,TRUE
consistent,FALSE
combine,TRUE
agree,TRUE
correspond,TRUE
differ,TRUE
currently,FALSE
acquire,TRUE
produce,TRUE
plan,FALSE
enhance,TRUE
program,TRUE
compensate,FALSE
upgrade,TRUE
addition,TRUE
alteration,FALSE
modification,TRUE
excessive,FALSE
significant,FALSE
require,TRUE
much,FALSE
unnecessary,FALSE
extensive,FALSE
affect,TRUE
considerable,FALSE
substantial,FALSE
less,FALSE
great,FALSE
॥,FALSE
discuss,TRUE
cover,TRUE
highlight,FALSE
examine,TRUE
consider,TRUE
explore,FALSE
Suite,FALSE
server,FALSE
group,FALSE
platform,FALSE
engine,FALSE
architecture,FALSE
process,FALSE
library,FALSE
framework,FALSE
connect,TRUE
relate,TRUE
respond,TRUE
compare,TRUE
extend,TRUE
translate,TRUE
relate,TRUE
bind,TRUE
spread,FALSE
app,FALSE
industry,TRUE
operate,TRUE
perform,TRUE
serve,TRUE
develop,TRUE
deal,TRUE
container,FALSE
form,TRUE
region,TRUE
quantity,FALSE
#,FALSE
use,TRUE
draw,TRUE
view,TRUE
see,FALSE
put,FALSE
set,FALSE
find,TRUE
send,FALSE
link,TRUE
show,TRUE
bring,TRUE
guide,TRUE
change,TRUE
release,FALSE
advance,FALSE
review,FALSE
buy,TRUE
follow,FALSE
check,TRUE
save,TRUE
indicator,TRUE
design,FALSE
select,FALSE
monitor,FALSE
match,FALSE
telephone,TRUE
password,TRUE
personal,FALSE
identification,TRUE
diagnostic,FALSE
find,TRUE
calculate,TRUE
extract,FALSE
secret,FALSE
account,TRUE
objective,TRUE
goal,TRUE
intent,FALSE
intention,FALSE
mandate,FALSE
role,TRUE
vision,FALSE
idea,TRUE
priority,TRUE
strengthen,FALSE
unlock,TRUE
retain,TRUE
gap,FALSE
tunnel,TRUE
morning,TRUE
afternoon,FALSE
evening,TRUE
night,TRUE
noon,FALSE
daylight,FALSE
morning,TRUE
dawn,FALSE
sunrise,FALSE
peak,TRUE
weekend,FALSE
overnight,FALSE
lunch,FALSE
evening,TRUE
Sunday,FALSE
fall,TRUE
high,FALSE
regular,FALSE
heavy,FALSE
light,TRUE
rush,TRUE
passenger,FALSE
restriction,FALSE
zone,TRUE
schedule,TRUE
host,TRUE
organize,TRUE
cause,TRUE
organise,FALSE
stage,TRUE
attend,TRUE
arrange,TRUE
law,TRUE
nature,TRUE
Expressway,FALSE
highway,FALSE
cost,TRUE
distance,TRUE
clue,FALSE
letter,TRUE
relay,FALSE
#,FALSE
#,FALSE
#,FALSE
alone,FALSE
reduce,TRUE
minimize,TRUE
probability,FALSE
capacity,TRUE
distinguish,FALSE
train,TRUE
half,TRUE
precisely,FALSE
specially,FALSE
properly,FALSE
specifically,FALSE
legally,FALSE
strictly,FALSE
clearly,FALSE
wide,FALSE
#,FALSE
constant,FALSE
#,FALSE
within,FALSE
simplicity,FALSE
convenience,FALSE
illustration,FALSE
clarity,FALSE
kernel,TRUE
robot,FALSE
send,TRUE
receive,TRUE
make,TRUE
get,TRUE
hear,TRUE
ask,TRUE
license,TRUE
motion,TRUE
gate,FALSE
fence,FALSE
note,TRUE
assume,TRUE
say,TRUE
lift,TRUE
raise,TRUE
result,TRUE
fail,TRUE
succeed,TRUE
assurance,FALSE
impression,FALSE
explanation,TRUE
argument,FALSE
estimate,FALSE
assumption,FALSE
illusion,FALSE
opinion,FALSE
effective,FALSE
technician,FALSE
student,TRUE
recipient,FALSE
crew,FALSE
locate,TRUE
flat,FALSE
desk,FALSE
pin,FALSE
hard,FALSE
trap,FALSE
bench,FALSE
generator,FALSE
wire,TRUE
floor,FALSE
transmission,TRUE
institution,FALSE
figure,TRUE
#,FALSE
#,FALSE
phase,TRUE
stage,FALSE
#,FALSE
#,FALSE
#,FALSE
day,FALSE
#,FALSE
mb,TRUE
gb,FALSE
kHz,FALSE
frame,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
MHz,FALSE
always,FALSE
depend,TRUE
dependent,FALSE
click,FALSE
air,TRUE
atmospheric,FALSE
under,FALSE
high,FALSE
low,FALSE
ambient,FALSE
water,TRUE
water,TRUE
quality,FALSE
pressure,TRUE
speed,FALSE
volume,FALSE
#,FALSE
loss,FALSE
temperature,TRUE
#,FALSE
#,FALSE
composition,FALSE
as,FALSE
when,FALSE
flow,TRUE
change,TRUE
energy,TRUE
heat,TRUE
humidity,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
space,FALSE
motion,FALSE
bound,FALSE
realm,FALSE
threshold,TRUE
acceptable,FALSE
absolute,FALSE
knowledge,TRUE
note,TRUE
atmosphere,FALSE
boiler,FALSE
equation,FALSE
lung,FALSE
emergency,TRUE
safety,TRUE
medical,FALSE
internal,FALSE
personal,FALSE
civil,FALSE
warning,TRUE
#,FALSE
#,FALSE
#,FALSE
vehicle,FALSE
pilot,FALSE
pulse,FALSE
detector,TRUE
manufacturer,TRUE
manufacturer,TRUE
check,TRUE
measure,TRUE
test,TRUE
evaluate,TRUE
match,TRUE
assess,TRUE
calculate,TRUE
verify,TRUE
sensitive,FALSE
rating,FALSE
analyze,TRUE
avoid,TRUE
classification,FALSE
root,TRUE
underlie,TRUE
metric,FALSE
symbol,TRUE
index,FALSE
number,FALSE
rank,FALSE
require,TRUE
involve,TRUE
become,TRUE
structural,FALSE
website,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
enable,TRUE
permit,TRUE
help,TRUE
invite,FALSE
let,TRUE
assist,TRUE
encourage,TRUE
reader,TRUE
author,FALSE
share,TRUE
idea,TRUE
statement,TRUE
argument,FALSE
expect,TRUE
speaker,FALSE
raise,TRUE
silence,FALSE
select,TRUE
opportunity,FALSE
capability,TRUE
discretion,FALSE
possibility,FALSE
mean,TRUE
chance,FALSE
ignore,TRUE
pause,TRUE
repeat,TRUE
acknowledge,FALSE
interrupt,TRUE
portion,FALSE
sound,TRUE
tone,FALSE
#,FALSE
audio,TRUE
couple,FALSE
fraction,FALSE
matter,FALSE
live,TRUE
quantity,FALSE
name,TRUE
word,TRUE
term,TRUE
letter,TRUE
article,TRUE
group,TRUE
example,TRUE
title,TRUE
Dictionary,FALSE
translation,FALSE
meaning,FALSE
symbol,TRUE
description,TRUE
style,FALSE
transaction,TRUE
fleet,FALSE
squadron,TRUE
region,TRUE
plane,FALSE
division,TRUE
deliver,TRUE
implement,TRUE
support,TRUE
hold,TRUE
produce,TRUE
certificate,FALSE
hook,TRUE
mock,FALSE
warm,FALSE
box,TRUE
cap,FALSE
top,TRUE
speaker,FALSE
filter,FALSE
battery,TRUE
mirror,FALSE
motor,TRUE
metal,FALSE
radiation,FALSE
voltage,TRUE
smoke,FALSE
heat,FALSE
vibration,FALSE
chemical,FALSE
gas,TRUE
#,FALSE
#,FALSE
hole,FALSE
board,TRUE
#,FALSE
pump,FALSE
fan,FALSE
vacuum,FALSE
optical,FALSE
wireless,FALSE
laser,FALSE
electric,FALSE
gauge,FALSE
drop,TRUE
generator,FALSE
vessel,FALSE
mask,FALSE
plate,FALSE
useful,FALSE
technological,FALSE
red,FALSE
menu,FALSE
home,TRUE
color,FALSE
flag,FALSE
screen,TRUE
keyboard,TRUE
want,TRUE
see,TRUE
like,TRUE
know,TRUE
understand,TRUE
recognize,TRUE
ask,TRUE
ask,TRUE
ask,TRUE
quote,TRUE
tell,TRUE
convince,FALSE
#,FALSE
influence,TRUE
impact,TRUE
govern,TRUE
constitute,FALSE
comprise,FALSE
influence,TRUE
development,FALSE
planning,FALSE
warrant,FALSE
remove,TRUE
fix,TRUE
seize,FALSE
world,TRUE
universe,TRUE
galaxy,FALSE
UK,FALSE
nation,FALSE
city,TRUE
globe,FALSE
weight,TRUE
area,TRUE
glass,FALSE
inability,FALSE
flexibility,FALSE
capability,TRUE
trust,TRUE
experience,TRUE
training,FALSE
expertise,FALSE
skill,FALSE
clearance,FALSE
competence,FALSE
tactical,FALSE
urgent,FALSE
immediate,FALSE
credential,FALSE
typical,FALSE
demand,TRUE
average,FALSE
catalog,FALSE
capture,TRUE
acquire,TRUE
organize,TRUE
save,TRUE
defend,TRUE
recover,TRUE
rescue,TRUE
whose,FALSE
print,TRUE
post,TRUE
mistake,FALSE
defect,TRUE
trouble,FALSE
interference,FALSE
weakness,FALSE
succeed,TRUE
lie,TRUE
consist,TRUE
happen,TRUE
come,TRUE
result,TRUE
succeed,TRUE
remove,TRUE
select,TRUE
replace,TRUE
contain,TRUE
fuel,FALSE
buffer,FALSE
crash,TRUE
prohibit,FALSE
ban,TRUE
halt,TRUE
eliminate,TRUE
restrict,FALSE
stick,TRUE
pattern,TRUE
trend,FALSE
trend,FALSE
river,FALSE
turbulent,FALSE
lava,FALSE
wind,FALSE
fluid,FALSE
blood,FALSE
sewage,FALSE
candidate,FALSE
patient,FALSE
fail,TRUE
unable,FALSE
completion,TRUE
occurrence,FALSE
ahead,FALSE
occur,TRUE
allot,FALSE
reasonable,FALSE
allocate,TRUE
#,FALSE
choose,TRUE
strike,TRUE
price,FALSE
score,FALSE
fee,FALSE
rise,TRUE
sunset,FALSE
departure,FALSE
termination,TRUE
once,FALSE
shot,TRUE
clock,FALSE
run,TRUE
entry,TRUE
million,FALSE
sequence,TRUE
schedule,TRUE
collection,TRUE
valid,FALSE
credibility,FALSE
truth,FALSE
acceptance,FALSE
identity,TRUE
#,FALSE
explanation,TRUE
review,TRUE
stimulus,FALSE
refer,TRUE
relate,TRUE
refer,TRUE
answer,TRUE
attention,FALSE
situation,TRUE
qualify,FALSE
advocate,FALSE
interception,FALSE
satellite,FALSE
ip,FALSE
social,FALSE
commercial,FALSE
telecommunication,FALSE
cable,TRUE
host,TRUE
scene,FALSE
fund,FALSE
allocation,FALSE
membership,FALSE
score,FALSE
split,FALSE
share,TRUE
divide,TRUE
isolate,FALSE
sell,TRUE
mixed,FALSE
merge,FALSE
library,TRUE
project,TRUE
picture,FALSE
graph,TRUE
follow,TRUE
exhibit,TRUE
show,TRUE
chart,TRUE
reflect,TRUE
spread,FALSE
circulation,FALSE
transportation,FALSE
good,TRUE
electricity,FALSE
passenger,FALSE
cargo,FALSE
freight,FALSE
language,TRUE
country,TRUE
city,TRUE
market,TRUE
community,TRUE
island,FALSE
violate,FALSE
without,FALSE
else,FALSE
otherwise,FALSE
automatic,FALSE
fire,TRUE
difficulty,FALSE
AI,FALSE
character,TRUE
station,FALSE
center,FALSE
area,FALSE
channel,TRUE
kind,TRUE
sort,TRUE
variety,TRUE
kind,TRUE
class,TRUE
size,TRUE
commander,FALSE
weapon,FALSE
exist,TRUE
survive,TRUE
lack,TRUE
loss,TRUE
free,FALSE
end,TRUE
transfer,TRUE
redundant,FALSE
restart,FALSE
cause,TRUE
encourage,TRUE
resume,TRUE
lose,TRUE
long,FALSE
achieve,TRUE
design,TRUE
produce,TRUE
#,FALSE
harbor,FALSE
#,FALSE
nuclear,FALSE
transformation,FALSE
property,TRUE
topology,FALSE
outcome,FALSE
expression,FALSE
bring,TRUE
type,TRUE
vote,FALSE
take,TRUE
lose,TRUE
assume,TRUE
retain,TRUE
responsibility,FALSE
credit,TRUE
participant,FALSE
eliminate,TRUE
kill,TRUE
goal,FALSE
policy,FALSE
vision,FALSE
strategy,FALSE
mission,FALSE
concept,FALSE
FAA,FALSE
airline,FALSE
carrier,FALSE
Navy,FALSE
undergo,FALSE
airline,FALSE
party,TRUE
daily,FALSE
flight,TRUE
lifetime,FALSE
oracle,FALSE
IBM,FALSE
desktop,TRUE
industry,TRUE
community,TRUE
Controller,FALSE
memory,FALSE
file,FALSE
image,TRUE
authority,FALSE
commissioner,FALSE
commission,TRUE
agency,FALSE
annual,FALSE
periodic,FALSE
scenario,FALSE
awareness,FALSE
resolution,FALSE
focus,TRUE
focus,TRUE
base,TRUE
rely,TRUE
center,TRUE
incident,TRUE
disaster,FALSE
vulnerability,FALSE
use,TRUE
crisis,FALSE
conflict,FALSE
•,FALSE
thereof,FALSE
concept,TRUE
theorem,FALSE
reaction,FALSE
interaction,FALSE
phenomenon,FALSE
manipulate,FALSE
reject,TRUE
deny,TRUE
sort,TRUE
choice,TRUE
return,TRUE
save,TRUE
generate,TRUE
bring,TRUE
title,TRUE
receive,TRUE
call,TRUE
print,TRUE
move,FALSE
read,FALSE
target,TRUE
let,TRUE
hook,TRUE
function,TRUE
employee,TRUE
want,TRUE
track,TRUE
confirm,TRUE
intelligence,TRUE
body,TRUE
arm,TRUE
direct,TRUE
contact,TRUE
engage,TRUE
attack,TRUE
target,TRUE
headquarter,FALSE
HQ,FALSE
#,FALSE
territorial,FALSE
Corps,FALSE
chief,FALSE
corps,FALSE
belong,TRUE
belong,FALSE
belong,FALSE
several,FALSE
depend,TRUE
conditional,FALSE
depend,TRUE
contingent,FALSE
comment,TRUE
almost,FALSE
not,FALSE
nearly,FALSE
of,FALSE
nearly,FALSE
today,TRUE
virtually,FALSE
cellular,FALSE
vote,FALSE
voter,FALSE
vote,FALSE
vote,FALSE
poll,FALSE
candidate,FALSE
high,FALSE
majority,FALSE
well,FALSE
low,FALSE
large,FALSE
rank,FALSE
winner,FALSE
infinite,FALSE
arbitrary,FALSE
ongoing,FALSE
intermediate,FALSE
arithmetic,FALSE
evolutionary,FALSE
offence,FALSE
phrase,FALSE
sentence,FALSE
film,TRUE
animation,FALSE
music,TRUE
song,FALSE
story,TRUE
play,TRUE
reverse,TRUE
finish,TRUE
end,TRUE
pin,FALSE
register,TRUE
token,FALSE
except,FALSE
especially,FALSE
ram,FALSE
insertion,FALSE
approach,FALSE
collision,TRUE
hit,FALSE
happen,TRUE
begin,TRUE
commence,FALSE
reach,TRUE
expire,FALSE
start,TRUE
strike,TRUE
permission,FALSE
investigate,FALSE
idle,FALSE
achieve,TRUE
recovery,FALSE
slot,FALSE
see,TRUE
circumstance,FALSE
sector,FALSE
crash,TRUE
crash,TRUE
collapse,TRUE
disaster,FALSE
maintenance,TRUE
directional,FALSE
lead,TRUE
neon,FALSE
label,FALSE
deal,TRUE
associate,TRUE
inconsistent,FALSE
former,FALSE
old,FALSE
category,TRUE
go,TRUE
transition,TRUE
shift,TRUE
jump,TRUE
natural,FALSE
legitimate,FALSE
illegal,FALSE
criminal,FALSE
territory,FALSE
possibly,FALSE
temporarily,FALSE
unclear,FALSE
correction,FALSE
transform,FALSE
vary,TRUE
sufficient,FALSE
payload,FALSE
wave,FALSE
dimension,FALSE
integer,TRUE
numerical,FALSE
exact,FALSE
swap,FALSE
#,FALSE
main,FALSE
key,FALSE
typical,FALSE
major,FALSE
core,FALSE
location,FALSE
equipment,FALSE
name,FALSE
range,FALSE
structure,TRUE
base,FALSE
navigation,FALSE
attempt,TRUE
effort,TRUE
try,TRUE
seek,TRUE
help,TRUE
way,TRUE
overcome,FALSE
solve,TRUE
resolve,FALSE
combat,FALSE
remedy,FALSE
extent,FALSE
magnitude,FALSE
severity,FALSE
significance,FALSE
importance,FALSE
reality,FALSE
gravity,FALSE
consequence,FALSE
implication,FALSE
origin,FALSE
understand,TRUE
carefully,FALSE
study,TRUE
aware,FALSE
bear,TRUE
perspective,FALSE
hand,TRUE
many,FALSE
expert,FALSE
engineer,TRUE
expert,FALSE
designer,FALSE
researcher,FALSE
specialist,FALSE
scientist,TRUE
analyst,FALSE
investigator,FALSE
technician,FALSE
student,TRUE
agent,TRUE
visitor,FALSE
inspector,FALSE
erect,FALSE
mount,TRUE
wear,TRUE
shop,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
plate,FALSE
read,TRUE
view,TRUE
wheel,FALSE
outside,TRUE
compiler,FALSE
pipeline,FALSE
sum,FALSE
combination,TRUE
subset,FALSE
compilation,FALSE
list,TRUE
message,TRUE
random,FALSE
bin,FALSE
census,FALSE
edition,TRUE
census,FALSE
milestone,FALSE
anniversary,FALSE
generation,FALSE
consult,FALSE
visit,TRUE
remember,FALSE
suffer,TRUE
rf,FALSE
uc,FALSE
CP,FALSE
u,FALSE
CO,FALSE
DC,FALSE
post,FALSE
PA,FALSE
AC,FALSE
up,FALSE
co,FALSE
cc,FALSE
Signal,FALSE
bus,FALSE
loop,TRUE
upgrade,TRUE
back,FALSE
return,TRUE
update,TRUE
upgrade,TRUE
play,TRUE
gameplay,FALSE
serve,TRUE
follow,TRUE
aforementione,FALSE
#,FALSE
optimization,FALSE
profile,FALSE
percentage,FALSE
remain,TRUE
simultaneous,FALSE
six,FALSE
assume,TRUE
guarantee,TRUE
say,TRUE
likely,FALSE
prefix,FALSE
1000,FALSE
100,FALSE
800,FALSE
64,FALSE
16,FALSE
x,FALSE
#,FALSE
i,FALSE
injection,FALSE
insight,FALSE
contribution,FALSE
job,TRUE
handle,TRUE
undertake,FALSE
dedicate,FALSE
blank,FALSE
green,FALSE
preview,FALSE
such,FALSE
both,FALSE
subsequent,FALSE
code,TRUE
feature,TRUE
gate,FALSE
elevator,FALSE
introduce,TRUE
#,FALSE
slot,FALSE
passage,FALSE
hall,FALSE
space,TRUE
line,TRUE
opposite,FALSE
usual,FALSE
fashion,FALSE
position,TRUE
#,FALSE
#,FALSE
variant,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
since,FALSE
approve,TRUE
search,TRUE
exception,TRUE
exclusion,FALSE
abstract,FALSE
binary,FALSE
center,FALSE
field,TRUE
cell,TRUE
also,FALSE
to,FALSE
computer,TRUE
direct,FALSE
video,TRUE
#,FALSE
#,FALSE
#,FALSE
sd,FALSE
punch,FALSE
surveillance,TRUE
toll,FALSE
sewer,FALSE
barrier,TRUE
drainage,FALSE
immune,FALSE
storm,FALSE
however,FALSE
particularly,FALSE
contrast,TRUE
construct,TRUE
#,FALSE
pad,TRUE
park,TRUE
Wikipedia,FALSE
existence,FALSE
three,FALSE
various,FALSE
different,FALSE
four,FALSE
multiple,FALSE
basic,FALSE
skill,FALSE
exception,TRUE
obstacle,FALSE
lie,TRUE
stand,TRUE
sit,TRUE
path,TRUE
curve,TRUE
travel,TRUE
highway,TRUE
privacy,FALSE
threat,TRUE
terrorism,FALSE
evacuation,FALSE
batch,FALSE
xml,FALSE
statistical,FALSE
accounting,FALSE
code,TRUE
processor,TRUE
module,TRUE
accessory,FALSE
collaborate,FALSE
interact,TRUE
cooperate,FALSE
disk,TRUE
sector,FALSE
voice,TRUE
officer,TRUE
Manual,FALSE
generally,FALSE
correctly,FALSE
reply,FALSE
reply,FALSE
respond,TRUE
confirmation,FALSE
microphone,FALSE
mouse,TRUE
transmitter,FALSE
specialize,FALSE
thousand,FALSE
million,TRUE
hundred,FALSE
generation,FALSE
thousand,FALSE
percent,FALSE
reader,TRUE
child,TRUE
consumer,FALSE
player,TRUE
join,TRUE
enjoy,TRUE
#,FALSE
#,FALSE
mark,TRUE
technique,TRUE
#,FALSE
flow,TRUE
speech,FALSE
code,TRUE
#,FALSE
#,FALSE
mathematical,FALSE
preservation,FALSE
determine,TRUE
declare,FALSE
choose,TRUE
grant,TRUE
define,TRUE
national,FALSE
#,FALSE
health,TRUE
#,FALSE
brand,FALSE
#,FALSE
human,TRUE
degree,TRUE
grade,TRUE
proof,FALSE
tier,TRUE
utility,FALSE
hybrid,FALSE
instance,TRUE
piece,FALSE
dimension,FALSE
tablet,FALSE
phone,TRUE
radio,TRUE
toy,FALSE
satellite,FALSE
balloon,FALSE
pull,TRUE
head,TRUE
shortage,FALSE
leak,FALSE
tie,FALSE
deficit,FALSE
loss,TRUE
cost,TRUE
consumption,FALSE
indeed,FALSE
insufficient,FALSE
violate,FALSE
decide,TRUE
regulator,FALSE
FDA,FALSE
assess,TRUE
evaluate,TRUE
confidence,FALSE
readiness,FALSE
shall,FALSE
must,FALSE
therefore,FALSE
would,FALSE
thus,FALSE
denote,FALSE
deck,FALSE
o,FALSE
d,FALSE
z,TRUE
p,TRUE
n,FALSE
III,FALSE
v,FALSE
g,FALSE
#,FALSE
bear,TRUE
#,FALSE
#,FALSE
#,FALSE
submission,FALSE
estimate,TRUE
devote,FALSE
commit,FALSE
pertain,FALSE
unable,FALSE
need,TRUE
ready,FALSE
history,TRUE
icon,FALSE
authorization,FALSE
#,FALSE
count,TRUE
exceed,TRUE
#,FALSE
#,FALSE
#,FALSE
exceed,TRUE
exceed,TRUE
version,TRUE
page,TRUE
tech,FALSE
visibility,FALSE
intensity,FALSE
practical,FALSE
strategic,FALSE
realistic,FALSE
scientific,FALSE
theoretical,FALSE
friendly,FALSE
interpretation,FALSE
understand,TRUE
characterization,FALSE
representation,FALSE
economy,FALSE
expand,TRUE
finish,TRUE
adequate,FALSE
choose,TRUE
accelerate,FALSE
artificial,FALSE
healthy,FALSE
permanent,FALSE
player,TRUE
ship,FALSE
array,FALSE
#,FALSE
simulation,FALSE
core,TRUE
editing,FALSE
time,TRUE
continuously,FALSE
manually,FALSE
periodically,FALSE
increase,TRUE
attribute,TRUE
retention,FALSE
kilometre,FALSE
semester,FALSE
arise,TRUE
appear,TRUE
sound,TRUE
engage,TRUE
risk,TRUE
finish,TRUE
manager,FALSE
trace,TRUE
NAS,FALSE
at,FALSE
Hz,FALSE
quote,FALSE
official,FALSE
branch,TRUE
tune,FALSE
warm,FALSE
lock,FALSE
hook,FALSE
mix,FALSE
drum,FALSE
