inst#,actual,predicted,error,prediction
2589,2:FALSE,1:TRUE,+,0.83
2590,1:TRUE,1:TRUE,,0.77
2591,1:TRUE,1:TRUE,,0.82
2592,1:TRUE,1:TRUE,,0.55
2593,2:FALSE,2:FALSE,,0.81
2594,2:FALSE,2:FALSE,,0.62
2595,1:TRUE,2:FALSE,+,0.81
2596,1:TRUE,1:TRUE,,0.96
2597,1:TRUE,1:TRUE,,0.84
2598,1:TRUE,1:TRUE,,0.99
2599,1:TRUE,1:TRUE,,0.72
2600,1:TRUE,1:TRUE,,0.67
2601,2:FALSE,2:FALSE,,0.61
2602,2:FALSE,1:TRUE,+,0.81
2603,2:FALSE,1:TRUE,+,0.64
2604,2:FALSE,2:FALSE,,0.76
2605,2:FALSE,2:FALSE,,0.86
2606,1:TRUE,1:TRUE,,0.8
2607,1:TRUE,1:TRUE,,0.6
2608,2:FALSE,1:TRUE,+,0.82
2609,1:TRUE,1:TRUE,,0.55
2610,2:FALSE,2:FALSE,,0.83
2611,1:TRUE,1:TRUE,,0.7
2612,2:FALSE,2:FALSE,,0.89
2613,2:FALSE,1:TRUE,+,0.78
2614,2:FALSE,2:FALSE,,0.63
2615,2:FALSE,2:FALSE,,0.941
2616,1:TRUE,2:FALSE,+,0.802
2617,2:FALSE,2:FALSE,,0.51
2618,2:FALSE,2:FALSE,,0.973
2619,1:TRUE,1:TRUE,,0.99
2620,1:TRUE,1:TRUE,,0.82
2621,1:TRUE,1:TRUE,,1
2622,2:FALSE,2:FALSE,,0.958
2623,2:FALSE,2:FALSE,,1
2624,2:FALSE,2:FALSE,,0.65
2625,2:FALSE,1:TRUE,+,0.82
2626,2:FALSE,2:FALSE,,0.93
2627,2:FALSE,1:TRUE,+,0.84
2628,2:FALSE,1:TRUE,+,0.55
2629,2:FALSE,2:FALSE,,0.633
2630,2:FALSE,2:FALSE,,1
2631,2:FALSE,2:FALSE,,1
2632,2:FALSE,2:FALSE,,0.54
2633,2:FALSE,2:FALSE,,0.56
2634,2:FALSE,2:FALSE,,1
2635,2:FALSE,1:TRUE,+,0.77
2636,2:FALSE,2:FALSE,,1
2637,2:FALSE,2:FALSE,,0.95
2638,2:FALSE,1:TRUE,+,0.73
2639,2:FALSE,2:FALSE,,0.63
2640,2:FALSE,2:FALSE,,0.66
2641,2:FALSE,2:FALSE,,0.86
2642,2:FALSE,2:FALSE,,1
2643,2:FALSE,2:FALSE,,0.73
2644,2:FALSE,1:TRUE,+,0.673
2645,2:FALSE,2:FALSE,,0.827
2646,2:FALSE,2:FALSE,,0.522
2647,2:FALSE,2:FALSE,,0.836
2648,2:FALSE,2:FALSE,,0.512
2649,2:FALSE,2:FALSE,,0.991
2650,1:TRUE,1:TRUE,,0.82
2651,1:TRUE,1:TRUE,,0.5
2652,2:FALSE,2:FALSE,,0.973
2653,1:TRUE,1:TRUE,,0.94
2654,1:TRUE,1:TRUE,,0.92
2655,1:TRUE,1:TRUE,,0.87
2656,1:TRUE,1:TRUE,,0.96
2657,2:FALSE,2:FALSE,,0.99
2658,2:FALSE,2:FALSE,,1
2659,2:FALSE,2:FALSE,,1
2660,1:TRUE,1:TRUE,,0.97
2661,2:FALSE,2:FALSE,,0.85
2662,2:FALSE,1:TRUE,+,0.62
2663,2:FALSE,2:FALSE,,0.54
2664,2:FALSE,2:FALSE,,0.6
2665,2:FALSE,2:FALSE,,0.62
2666,2:FALSE,2:FALSE,,0.99
2667,2:FALSE,2:FALSE,,0.66
2668,1:TRUE,1:TRUE,,0.58
2669,1:TRUE,1:TRUE,,0.79
2670,2:FALSE,2:FALSE,,0.74
2671,2:FALSE,1:TRUE,+,0.58
2672,1:TRUE,1:TRUE,,0.52
2673,2:FALSE,2:FALSE,,1
2674,2:FALSE,1:TRUE,+,0.711
2675,2:FALSE,2:FALSE,,0.612
2676,2:FALSE,2:FALSE,,0.567
2677,1:TRUE,1:TRUE,,0.658
2678,1:TRUE,1:TRUE,,0.755
2679,2:FALSE,1:TRUE,+,0.68
2680,2:FALSE,2:FALSE,,0.78
2681,2:FALSE,2:FALSE,,0.6
2682,2:FALSE,2:FALSE,,0.83
2683,2:FALSE,2:FALSE,,0.58
2684,2:FALSE,2:FALSE,,0.73
2685,2:FALSE,2:FALSE,,0.53
2686,1:TRUE,1:TRUE,,0.55
2687,2:FALSE,2:FALSE,,0.95
2688,1:TRUE,1:TRUE,,0.67
2689,1:TRUE,2:FALSE,+,0.67
2690,1:TRUE,1:TRUE,,0.6
2691,2:FALSE,2:FALSE,,0.57
2692,1:TRUE,1:TRUE,,0.93
2693,1:TRUE,2:FALSE,+,0.78
2694,2:FALSE,2:FALSE,,0.88
2695,2:FALSE,1:TRUE,+,0.68
2696,2:FALSE,2:FALSE,,1
2697,2:FALSE,2:FALSE,,0.73
2698,2:FALSE,1:TRUE,+,0.82
2699,2:FALSE,1:TRUE,+,0.55
2700,2:FALSE,2:FALSE,,0.58
2701,2:FALSE,2:FALSE,,0.89
2702,2:FALSE,1:TRUE,+,0.77
2703,2:FALSE,2:FALSE,,0.91
2704,2:FALSE,2:FALSE,,0.72
2705,2:FALSE,2:FALSE,,0.72
2706,2:FALSE,2:FALSE,,0.95
2707,2:FALSE,2:FALSE,,1
2708,2:FALSE,2:FALSE,,0.9
2709,2:FALSE,2:FALSE,,0.91
2710,2:FALSE,2:FALSE,,1
2711,2:FALSE,2:FALSE,,0.74
2712,1:TRUE,2:FALSE,+,0.76
2713,2:FALSE,2:FALSE,,1
2714,2:FALSE,2:FALSE,,1
2715,2:FALSE,2:FALSE,,1
2716,1:TRUE,1:TRUE,,0.66
2717,2:FALSE,2:FALSE,,1
2718,2:FALSE,2:FALSE,,0.962
2719,2:FALSE,2:FALSE,,0.961
2720,2:FALSE,2:FALSE,,0.967
2721,2:FALSE,2:FALSE,,1
2722,2:FALSE,2:FALSE,,1
2723,2:FALSE,2:FALSE,,1
2724,2:FALSE,1:TRUE,+,0.6
2725,2:FALSE,2:FALSE,,0.53
2726,2:FALSE,2:FALSE,,0.57
2727,2:FALSE,2:FALSE,,0.89
2728,2:FALSE,2:FALSE,,0.95
2729,2:FALSE,2:FALSE,,0.67
2730,2:FALSE,2:FALSE,,0.91
2731,2:FALSE,2:FALSE,,0.97
2732,2:FALSE,1:TRUE,+,0.63
2733,1:TRUE,1:TRUE,,0.55
2734,2:FALSE,2:FALSE,,1
2735,1:TRUE,1:TRUE,,0.54
2736,2:FALSE,1:TRUE,+,0.57
2737,2:FALSE,2:FALSE,,0.92
2738,2:FALSE,2:FALSE,,0.79
2739,1:TRUE,1:TRUE,,0.71
2740,2:FALSE,1:TRUE,+,0.62
2741,1:TRUE,1:TRUE,,0.81
2742,1:TRUE,1:TRUE,,0.67
2743,2:FALSE,2:FALSE,,0.63
2744,2:FALSE,2:FALSE,,0.73
2745,2:FALSE,2:FALSE,,0.74
2746,2:FALSE,1:TRUE,+,0.78
2747,2:FALSE,2:FALSE,,0.53
2748,1:TRUE,2:FALSE,+,0.58
2749,1:TRUE,1:TRUE,,0.66
2750,2:FALSE,2:FALSE,,0.67
2751,2:FALSE,2:FALSE,,0.69
2752,2:FALSE,2:FALSE,,0.81
2753,1:TRUE,2:FALSE,+,0.61
2754,2:FALSE,2:FALSE,,0.87
2755,2:FALSE,2:FALSE,,0.59
2756,2:FALSE,2:FALSE,,1
2757,2:FALSE,2:FALSE,,1
2758,2:FALSE,2:FALSE,,1
2759,2:FALSE,2:FALSE,,0.79
2760,2:FALSE,2:FALSE,,1
2761,2:FALSE,2:FALSE,,1
2762,2:FALSE,2:FALSE,,0.52
2763,2:FALSE,1:TRUE,+,0.58
2764,2:FALSE,1:TRUE,+,0.68
2765,2:FALSE,2:FALSE,,0.81
2766,2:FALSE,2:FALSE,,0.79
2767,1:TRUE,2:FALSE,+,0.7
2768,1:TRUE,2:FALSE,+,0.91
2769,2:FALSE,2:FALSE,,0.6
2770,2:FALSE,2:FALSE,,1
2771,2:FALSE,2:FALSE,,0.57
2772,2:FALSE,2:FALSE,,0.86
2773,2:FALSE,1:TRUE,+,0.72
2774,2:FALSE,1:TRUE,+,0.54
2775,2:FALSE,2:FALSE,,0.91
2776,2:FALSE,2:FALSE,,0.64
2777,2:FALSE,2:FALSE,,0.96
2778,1:TRUE,1:TRUE,,0.68
2779,1:TRUE,1:TRUE,,0.79
2780,1:TRUE,1:TRUE,,0.58
2781,1:TRUE,1:TRUE,,0.73
2782,2:FALSE,2:FALSE,,0.89
2783,2:FALSE,2:FALSE,,0.79
2784,2:FALSE,2:FALSE,,0.76
2785,2:FALSE,1:TRUE,+,0.91
2786,2:FALSE,2:FALSE,,0.73
2787,2:FALSE,1:TRUE,+,0.63
2788,2:FALSE,1:TRUE,+,0.52
2789,2:FALSE,2:FALSE,,0.92
2790,1:TRUE,1:TRUE,,0.714
2791,1:TRUE,1:TRUE,,0.74
2792,2:FALSE,2:FALSE,,0.94
2793,2:FALSE,2:FALSE,,0.77
2794,1:TRUE,2:FALSE,+,0.67
2795,2:FALSE,2:FALSE,,0.79
2796,2:FALSE,2:FALSE,,0.98
2797,1:TRUE,1:TRUE,,0.66
2798,2:FALSE,2:FALSE,,1
2799,2:FALSE,2:FALSE,,1
2800,2:FALSE,2:FALSE,,0.99
2801,1:TRUE,1:TRUE,,0.5
2802,2:FALSE,2:FALSE,,0.98
2803,2:FALSE,2:FALSE,,0.92
2804,2:FALSE,2:FALSE,,0.99
2805,1:TRUE,2:FALSE,+,0.9
2806,2:FALSE,2:FALSE,,1
2807,2:FALSE,2:FALSE,,0.56
2808,2:FALSE,2:FALSE,,0.99
2809,2:FALSE,2:FALSE,,0.99
2810,2:FALSE,1:TRUE,+,0.53
2811,2:FALSE,2:FALSE,,0.95
2812,2:FALSE,2:FALSE,,1
2813,2:FALSE,2:FALSE,,0.63
2814,2:FALSE,2:FALSE,,0.992
2815,2:FALSE,2:FALSE,,0.7
2816,2:FALSE,2:FALSE,,0.66
2817,2:FALSE,2:FALSE,,0.63
2818,2:FALSE,2:FALSE,,1
2819,2:FALSE,2:FALSE,,1
2820,2:FALSE,2:FALSE,,1
2821,2:FALSE,2:FALSE,,1
2822,2:FALSE,2:FALSE,,1
2823,2:FALSE,2:FALSE,,1
2824,2:FALSE,2:FALSE,,0.59
2825,2:FALSE,2:FALSE,,0.79
2826,2:FALSE,2:FALSE,,0.9
2827,2:FALSE,2:FALSE,,0.87
2828,1:TRUE,2:FALSE,+,0.88
2829,2:FALSE,2:FALSE,,1
2830,2:FALSE,2:FALSE,,0.87
2831,1:TRUE,2:FALSE,+,0.67
2832,2:FALSE,2:FALSE,,1
2833,2:FALSE,2:FALSE,,0.72
2834,2:FALSE,2:FALSE,,1
2835,2:FALSE,2:FALSE,,1
2836,2:FALSE,2:FALSE,,1
2837,2:FALSE,2:FALSE,,1
2838,2:FALSE,2:FALSE,,0.91
2839,2:FALSE,1:TRUE,+,0.58
2840,2:FALSE,2:FALSE,,0.73
2841,2:FALSE,2:FALSE,,0.57
2842,2:FALSE,2:FALSE,,0.55
2843,1:TRUE,1:TRUE,,0.69
2844,1:TRUE,1:TRUE,,0.76
2845,2:FALSE,2:FALSE,,0.59
2846,1:TRUE,1:TRUE,,0.71
2847,2:FALSE,1:TRUE,+,0.69
2848,1:TRUE,1:TRUE,,0.66
2849,2:FALSE,2:FALSE,,0.52
2850,2:FALSE,1:TRUE,+,0.51
2851,2:FALSE,2:FALSE,,0.68
2852,1:TRUE,1:TRUE,,0.69
2853,1:TRUE,1:TRUE,,0.98
2854,2:FALSE,1:TRUE,+,0.98
2855,2:FALSE,2:FALSE,,1
2856,2:FALSE,2:FALSE,,0.75
2857,2:FALSE,1:TRUE,+,0.61
2858,1:TRUE,1:TRUE,,0.6
2859,1:TRUE,2:FALSE,+,0.52
2860,1:TRUE,1:TRUE,,0.64
2861,2:FALSE,1:TRUE,+,0.9
2862,1:TRUE,1:TRUE,,0.91
2863,1:TRUE,1:TRUE,,0.54
2864,1:TRUE,1:TRUE,,0.63
2865,1:TRUE,2:FALSE,+,0.7
2866,2:FALSE,2:FALSE,,1
2867,2:FALSE,2:FALSE,,0.61
2868,2:FALSE,2:FALSE,,0.8
2869,2:FALSE,2:FALSE,,0.98
2870,2:FALSE,2:FALSE,,1
2871,2:FALSE,1:TRUE,+,0.83
2872,1:TRUE,1:TRUE,,0.96
2873,1:TRUE,1:TRUE,,0.67
2874,1:TRUE,2:FALSE,+,0.57
2875,1:TRUE,1:TRUE,,0.86
2876,1:TRUE,2:FALSE,+,0.54
2877,2:FALSE,2:FALSE,,0.57
2878,2:FALSE,2:FALSE,,0.93
2879,2:FALSE,2:FALSE,,0.81
2880,2:FALSE,2:FALSE,,0.99
2881,2:FALSE,2:FALSE,,1
2882,2:FALSE,2:FALSE,,0.8
2883,2:FALSE,2:FALSE,,1
2884,2:FALSE,2:FALSE,,1
2885,2:FALSE,2:FALSE,,1
2886,2:FALSE,2:FALSE,,1
2887,2:FALSE,1:TRUE,+,0.65
2888,2:FALSE,1:TRUE,+,0.8
2889,1:TRUE,2:FALSE,+,0.52
2890,2:FALSE,2:FALSE,,0.59
2891,2:FALSE,1:TRUE,+,0.59
2892,2:FALSE,1:TRUE,+,0.52
2893,2:FALSE,2:FALSE,,1
2894,2:FALSE,2:FALSE,,1
2895,2:FALSE,2:FALSE,,1
2896,2:FALSE,2:FALSE,,1
2897,2:FALSE,2:FALSE,,0.998
2898,2:FALSE,2:FALSE,,1
2899,2:FALSE,2:FALSE,,1
2900,2:FALSE,2:FALSE,,1
2901,2:FALSE,1:TRUE,+,0.59
2902,2:FALSE,2:FALSE,,0.623
2903,2:FALSE,2:FALSE,,0.878
2904,2:FALSE,1:TRUE,+,0.59
2905,2:FALSE,2:FALSE,,0.62
2906,1:TRUE,2:FALSE,+,0.51
2907,1:TRUE,1:TRUE,,0.91
2908,2:FALSE,2:FALSE,,0.7
2909,2:FALSE,2:FALSE,,0.73
2910,2:FALSE,2:FALSE,,0.79
2911,2:FALSE,2:FALSE,,0.74
2912,2:FALSE,2:FALSE,,0.53
2913,2:FALSE,2:FALSE,,0.64
2914,2:FALSE,2:FALSE,,0.92
2915,2:FALSE,2:FALSE,,0.64
2916,2:FALSE,1:TRUE,+,0.95
2917,1:TRUE,1:TRUE,,0.7
2918,1:TRUE,1:TRUE,,0.7
2919,1:TRUE,1:TRUE,,0.933
2920,1:TRUE,1:TRUE,,0.9
2921,1:TRUE,1:TRUE,,0.85
2922,2:FALSE,1:TRUE,+,0.5
2923,2:FALSE,1:TRUE,+,0.98
2924,2:FALSE,1:TRUE,+,0.5
2925,2:FALSE,2:FALSE,,0.58
2926,2:FALSE,2:FALSE,,0.93
2927,2:FALSE,2:FALSE,,0.78
2928,2:FALSE,1:TRUE,+,0.87
2929,2:FALSE,1:TRUE,+,0.87
2930,2:FALSE,2:FALSE,,0.82
2931,2:FALSE,2:FALSE,,0.81
2932,2:FALSE,2:FALSE,,0.85
2933,1:TRUE,2:FALSE,+,0.58
2934,1:TRUE,1:TRUE,,0.92
2935,2:FALSE,1:TRUE,+,0.58
2936,1:TRUE,1:TRUE,,0.87
2937,2:FALSE,2:FALSE,,0.74
2938,2:FALSE,2:FALSE,,0.9
2939,2:FALSE,2:FALSE,,0.79
2940,2:FALSE,2:FALSE,,0.79
2941,2:FALSE,2:FALSE,,0.94
2942,2:FALSE,2:FALSE,,0.59
2943,1:TRUE,2:FALSE,+,0.65
2944,2:FALSE,2:FALSE,,1
2945,2:FALSE,2:FALSE,,1
2946,2:FALSE,2:FALSE,,1
2947,1:TRUE,1:TRUE,,0.98
2948,2:FALSE,2:FALSE,,0.81
2949,2:FALSE,2:FALSE,,0.74
2950,2:FALSE,2:FALSE,,1
2951,2:FALSE,2:FALSE,,1
2952,2:FALSE,2:FALSE,,1
2953,2:FALSE,2:FALSE,,0.946
2954,1:TRUE,1:TRUE,,0.64
2955,2:FALSE,2:FALSE,,1
2956,2:FALSE,2:FALSE,,1
2957,2:FALSE,2:FALSE,,0.54
2958,2:FALSE,2:FALSE,,0.75
2959,2:FALSE,2:FALSE,,0.74
2960,2:FALSE,2:FALSE,,0.99
2961,2:FALSE,2:FALSE,,1
2962,2:FALSE,1:TRUE,+,0.68
2963,2:FALSE,1:TRUE,+,0.5
2964,2:FALSE,2:FALSE,,0.94
2965,2:FALSE,2:FALSE,,0.94
2966,2:FALSE,1:TRUE,+,0.78
2967,2:FALSE,2:FALSE,,0.87
2968,2:FALSE,1:TRUE,+,0.73
2969,2:FALSE,2:FALSE,,0.72
2970,1:TRUE,2:FALSE,+,0.86
2971,2:FALSE,2:FALSE,,1
2972,2:FALSE,2:FALSE,,1
2973,2:FALSE,1:TRUE,+,0.68
2974,1:TRUE,1:TRUE,,0.71
2975,2:FALSE,1:TRUE,+,0.523
2976,2:FALSE,2:FALSE,,0.95
2977,2:FALSE,1:TRUE,+,0.77
2978,2:FALSE,2:FALSE,,1
2979,2:FALSE,1:TRUE,+,0.72
2980,1:TRUE,2:FALSE,+,0.71
2981,2:FALSE,1:TRUE,+,0.5
2982,1:TRUE,2:FALSE,+,0.61
2983,2:FALSE,2:FALSE,,0.92
2984,2:FALSE,1:TRUE,+,0.82
2985,2:FALSE,2:FALSE,,0.75
2986,2:FALSE,2:FALSE,,1
2987,2:FALSE,2:FALSE,,1
2988,2:FALSE,1:TRUE,+,0.84
2989,2:FALSE,1:TRUE,+,0.63
2990,1:TRUE,1:TRUE,,0.82
2991,1:TRUE,2:FALSE,+,0.51
2992,2:FALSE,2:FALSE,,0.85
2993,2:FALSE,2:FALSE,,0.82
2994,1:TRUE,1:TRUE,,0.589
2995,1:TRUE,1:TRUE,,0.825
2996,2:FALSE,2:FALSE,,0.79
2997,2:FALSE,2:FALSE,,0.997
2998,2:FALSE,2:FALSE,,0.998
2999,2:FALSE,2:FALSE,,0.998
3000,2:FALSE,2:FALSE,,0.987
3001,2:FALSE,2:FALSE,,1
3002,2:FALSE,2:FALSE,,1
3003,2:FALSE,2:FALSE,,1
3004,2:FALSE,2:FALSE,,1
3005,2:FALSE,2:FALSE,,1
3006,2:FALSE,2:FALSE,,1
3007,2:FALSE,2:FALSE,,1
3008,2:FALSE,2:FALSE,,1
3009,2:FALSE,2:FALSE,,1
3010,2:FALSE,2:FALSE,,1
3011,2:FALSE,2:FALSE,,1
3012,2:FALSE,2:FALSE,,1
3013,2:FALSE,2:FALSE,,1
3014,2:FALSE,2:FALSE,,1
3015,2:FALSE,2:FALSE,,1
3016,2:FALSE,2:FALSE,,0.92
3017,2:FALSE,2:FALSE,,0.54
3018,2:FALSE,2:FALSE,,0.982
3019,2:FALSE,2:FALSE,,0.9
3020,2:FALSE,2:FALSE,,1
3021,2:FALSE,2:FALSE,,0.83
3022,1:TRUE,2:FALSE,+,0.62
3023,2:FALSE,1:TRUE,+,0.56
3024,2:FALSE,2:FALSE,,0.67
3025,2:FALSE,2:FALSE,,0.64
3026,1:TRUE,1:TRUE,,0.64
3027,2:FALSE,2:FALSE,,0.98
3028,2:FALSE,2:FALSE,,0.88
3029,1:TRUE,1:TRUE,,0.73
3030,1:TRUE,1:TRUE,,0.71
3031,2:FALSE,1:TRUE,+,0.51
3032,1:TRUE,1:TRUE,,0.67
3033,2:FALSE,2:FALSE,,0.75
3034,1:TRUE,1:TRUE,,0.9
3035,1:TRUE,1:TRUE,,0.59
3036,1:TRUE,2:FALSE,+,0.56
3037,2:FALSE,1:TRUE,+,0.64
3038,2:FALSE,2:FALSE,,0.76
3039,2:FALSE,2:FALSE,,0.74
3040,2:FALSE,2:FALSE,,0.88
3041,2:FALSE,2:FALSE,,0.93
3042,2:FALSE,2:FALSE,,0.6
3043,2:FALSE,2:FALSE,,0.93
3044,2:FALSE,2:FALSE,,0.96
3045,2:FALSE,2:FALSE,,0.88
3046,2:FALSE,2:FALSE,,0.86
3047,1:TRUE,1:TRUE,,0.55
3048,1:TRUE,2:FALSE,+,0.64
3049,1:TRUE,1:TRUE,,0.86
3050,1:TRUE,1:TRUE,,0.82
3051,2:FALSE,1:TRUE,+,0.56
3052,1:TRUE,2:FALSE,+,0.53
3053,1:TRUE,1:TRUE,,0.68
3054,2:FALSE,2:FALSE,,0.68
3055,1:TRUE,2:FALSE,+,0.51
3056,2:FALSE,1:TRUE,+,0.61
3057,2:FALSE,2:FALSE,,0.97
3058,2:FALSE,2:FALSE,,0.78
3059,2:FALSE,1:TRUE,+,0.54
3060,1:TRUE,2:FALSE,+,0.52
3061,2:FALSE,2:FALSE,,0.68
3062,2:FALSE,2:FALSE,,0.84
3063,2:FALSE,2:FALSE,,0.86
3064,2:FALSE,2:FALSE,,0.97
3065,2:FALSE,2:FALSE,,0.87
3066,2:FALSE,2:FALSE,,0.74
3067,2:FALSE,2:FALSE,,0.76
3068,2:FALSE,2:FALSE,,0.87
3069,2:FALSE,2:FALSE,,0.85
3070,2:FALSE,1:TRUE,+,0.53
3071,2:FALSE,1:TRUE,+,0.52
3072,1:TRUE,2:FALSE,+,0.748
3073,2:FALSE,2:FALSE,,1
3074,1:TRUE,2:FALSE,+,0.88
3075,1:TRUE,2:FALSE,+,0.65
3076,2:FALSE,2:FALSE,,1
3077,2:FALSE,2:FALSE,,0.78
3078,2:FALSE,1:TRUE,+,0.6
3079,2:FALSE,2:FALSE,,0.88
3080,2:FALSE,2:FALSE,,0.7
3081,1:TRUE,2:FALSE,+,0.7
3082,2:FALSE,2:FALSE,,0.66
3083,1:TRUE,1:TRUE,,0.96
3084,1:TRUE,2:FALSE,+,0.65
3085,2:FALSE,2:FALSE,,0.71
3086,2:FALSE,2:FALSE,,0.86
3087,2:FALSE,2:FALSE,,0.67
3088,2:FALSE,2:FALSE,,0.99
3089,2:FALSE,2:FALSE,,1
3090,2:FALSE,2:FALSE,,0.59
3091,2:FALSE,2:FALSE,,1
3092,2:FALSE,2:FALSE,,1
3093,2:FALSE,2:FALSE,,1
3094,1:TRUE,1:TRUE,,0.68
3095,1:TRUE,2:FALSE,+,0.55
3096,2:FALSE,2:FALSE,,0.841
3097,2:FALSE,2:FALSE,,0.92
3098,1:TRUE,1:TRUE,,0.56
3099,2:FALSE,2:FALSE,,1
3100,2:FALSE,2:FALSE,,0.995
3101,2:FALSE,2:FALSE,,1
3102,2:FALSE,2:FALSE,,1
3103,2:FALSE,2:FALSE,,1
3104,2:FALSE,2:FALSE,,1
3105,2:FALSE,2:FALSE,,0.67
3106,2:FALSE,2:FALSE,,0.9
3107,2:FALSE,2:FALSE,,0.65
3108,2:FALSE,2:FALSE,,0.95
3109,2:FALSE,2:FALSE,,0.83
3110,2:FALSE,2:FALSE,,1
3111,2:FALSE,2:FALSE,,0.82
3112,2:FALSE,2:FALSE,,0.73
3113,2:FALSE,2:FALSE,,0.94
3114,2:FALSE,2:FALSE,,1
3115,2:FALSE,2:FALSE,,1
3116,2:FALSE,2:FALSE,,0.99
3117,2:FALSE,2:FALSE,,1
3118,2:FALSE,2:FALSE,,0.992
3119,2:FALSE,2:FALSE,,1
3120,2:FALSE,2:FALSE,,0.995
3121,2:FALSE,2:FALSE,,0.995
3122,2:FALSE,2:FALSE,,0.992
3123,2:FALSE,2:FALSE,,0.995
3124,1:TRUE,1:TRUE,,0.99
3125,1:TRUE,1:TRUE,,0.93
3126,2:FALSE,2:FALSE,,0.7
3127,2:FALSE,2:FALSE,,0.947
3128,2:FALSE,2:FALSE,,1
3129,2:FALSE,1:TRUE,+,0.8
3130,2:FALSE,2:FALSE,,0.57
3131,2:FALSE,2:FALSE,,1
3132,2:FALSE,2:FALSE,,0.97
3133,2:FALSE,2:FALSE,,0.9
3134,2:FALSE,2:FALSE,,1
3135,2:FALSE,2:FALSE,,0.67
3136,2:FALSE,2:FALSE,,0.77
3137,1:TRUE,1:TRUE,,0.55
3138,2:FALSE,2:FALSE,,0.78
3139,2:FALSE,1:TRUE,+,0.54
3140,2:FALSE,2:FALSE,,0.73
3141,2:FALSE,2:FALSE,,0.76
3142,1:TRUE,1:TRUE,,0.92
3143,2:FALSE,2:FALSE,,0.64
3144,2:FALSE,2:FALSE,,0.61
3145,2:FALSE,2:FALSE,,0.91
3146,1:TRUE,1:TRUE,,0.78
3147,1:TRUE,1:TRUE,,0.98
3148,2:FALSE,2:FALSE,,1
3149,2:FALSE,2:FALSE,,0.68
3150,2:FALSE,2:FALSE,,1
3151,1:TRUE,2:FALSE,+,0.67
3152,2:FALSE,2:FALSE,,0.98
3153,2:FALSE,2:FALSE,,0.62
3154,2:FALSE,2:FALSE,,1
3155,2:FALSE,2:FALSE,,0.96
3156,2:FALSE,2:FALSE,,0.55
3157,1:TRUE,2:FALSE,+,0.79
3158,1:TRUE,1:TRUE,,0.69
3159,2:FALSE,2:FALSE,,0.97
3160,2:FALSE,2:FALSE,,0.95
3161,2:FALSE,2:FALSE,,1
3162,2:FALSE,2:FALSE,,0.95
3163,2:FALSE,2:FALSE,,0.98
3164,1:TRUE,2:FALSE,+,0.94
3165,2:FALSE,2:FALSE,,0.86
3166,2:FALSE,2:FALSE,,0.75
3167,2:FALSE,2:FALSE,,0.91
3168,2:FALSE,1:TRUE,+,0.87
3169,2:FALSE,2:FALSE,,1
3170,2:FALSE,2:FALSE,,0.65
3171,2:FALSE,2:FALSE,,0.58
3172,2:FALSE,1:TRUE,+,0.84
3173,2:FALSE,2:FALSE,,0.72
3174,2:FALSE,2:FALSE,,0.83
3175,2:FALSE,2:FALSE,,0.81
3176,2:FALSE,2:FALSE,,0.79
3177,2:FALSE,2:FALSE,,0.61
3178,2:FALSE,2:FALSE,,0.68
3179,2:FALSE,2:FALSE,,0.91
3180,2:FALSE,2:FALSE,,0.67
3181,2:FALSE,2:FALSE,,0.92
3182,2:FALSE,1:TRUE,+,0.55
3183,2:FALSE,2:FALSE,,0.51
3184,2:FALSE,2:FALSE,,0.58
3185,2:FALSE,1:TRUE,+,0.68
3186,2:FALSE,2:FALSE,,1
3187,2:FALSE,2:FALSE,,0.8
3188,2:FALSE,2:FALSE,,0.83
3189,2:FALSE,2:FALSE,,0.77
3190,1:TRUE,1:TRUE,,0.82
3191,1:TRUE,2:FALSE,+,0.53
3192,1:TRUE,2:FALSE,+,0.66
3193,2:FALSE,2:FALSE,,0.8
3194,2:FALSE,2:FALSE,,1
3195,2:FALSE,2:FALSE,,0.79
3196,2:FALSE,2:FALSE,,0.84
3197,2:FALSE,2:FALSE,,0.56
3198,2:FALSE,2:FALSE,,0.6
3199,1:TRUE,2:FALSE,+,0.68
3200,2:FALSE,2:FALSE,,0.87
3201,1:TRUE,1:TRUE,,0.98
3202,2:FALSE,2:FALSE,,0.63
3203,1:TRUE,1:TRUE,,0.522
3204,2:FALSE,2:FALSE,,0.98
3205,2:FALSE,2:FALSE,,0.94
3206,2:FALSE,2:FALSE,,0.72
3207,2:FALSE,1:TRUE,+,0.62
3208,2:FALSE,2:FALSE,,0.85
3209,2:FALSE,2:FALSE,,1
3210,2:FALSE,2:FALSE,,1
3211,2:FALSE,2:FALSE,,0.995
3212,1:TRUE,1:TRUE,,0.83
3213,1:TRUE,1:TRUE,,0.91
3214,2:FALSE,2:FALSE,,0.56
3215,2:FALSE,2:FALSE,,0.57
3216,2:FALSE,2:FALSE,,0.56
3217,2:FALSE,2:FALSE,,0.73
3218,2:FALSE,1:TRUE,+,0.6
3219,2:FALSE,2:FALSE,,1
3220,1:TRUE,1:TRUE,,0.82
3221,2:FALSE,2:FALSE,,0.56
3222,1:TRUE,1:TRUE,,0.82
3223,1:TRUE,1:TRUE,,0.73
3224,1:TRUE,2:FALSE,+,0.67
3225,2:FALSE,2:FALSE,,0.52
3226,2:FALSE,2:FALSE,,0.94
3227,2:FALSE,2:FALSE,,1
3228,2:FALSE,2:FALSE,,1
