inst#,actual,predicted,error,prediction
1319,1:TRUE,2:FALSE,+,0.74
1320,1:TRUE,1:TRUE,,0.65
1321,2:FALSE,2:FALSE,,0.55
1322,2:FALSE,1:TRUE,+,0.92
1323,2:FALSE,2:FALSE,,0.53
1324,2:FALSE,2:FALSE,,0.58
1325,2:FALSE,1:TRUE,+,0.6
1326,1:TRUE,1:TRUE,,0.6
1327,2:FALSE,2:FALSE,,0.53
1328,2:FALSE,2:FALSE,,0.53
1329,2:FALSE,1:TRUE,+,0.74
1330,2:FALSE,2:FALSE,,0.52
1331,2:FALSE,2:FALSE,,0.57
1332,2:FALSE,1:TRUE,+,0.52
1333,2:FALSE,2:FALSE,,0.72
1334,2:FALSE,2:FALSE,,0.58
1335,1:TRUE,2:FALSE,+,0.57
1336,2:FALSE,2:FALSE,,0.59
1337,2:FALSE,1:TRUE,+,0.66
1338,2:FALSE,2:FALSE,,0.97
1339,2:FALSE,2:FALSE,,0.88
1340,2:FALSE,2:FALSE,,0.82
1341,1:TRUE,1:TRUE,,0.67
1342,1:TRUE,1:TRUE,,0.65
1343,2:FALSE,2:FALSE,,0.86
1344,2:FALSE,1:TRUE,+,0.97
1345,2:FALSE,2:FALSE,,0.66
1346,2:FALSE,2:FALSE,,1
1347,1:TRUE,2:FALSE,+,0.52
1348,2:FALSE,1:TRUE,+,0.69
1349,2:FALSE,2:FALSE,,0.83
1350,2:FALSE,2:FALSE,,0.7
1351,2:FALSE,2:FALSE,,0.97
1352,2:FALSE,2:FALSE,,0.65
1353,2:FALSE,2:FALSE,,0.7
1354,2:FALSE,2:FALSE,,0.69
1355,2:FALSE,2:FALSE,,0.69
1356,2:FALSE,2:FALSE,,0.74
1357,1:TRUE,1:TRUE,,0.7
1358,2:FALSE,1:TRUE,+,0.9
1359,2:FALSE,2:FALSE,,0.74
1360,2:FALSE,2:FALSE,,0.99
1361,2:FALSE,1:TRUE,+,0.53
1362,2:FALSE,1:TRUE,+,0.89
1363,1:TRUE,1:TRUE,,0.87
1364,2:FALSE,1:TRUE,+,0.62
1365,2:FALSE,1:TRUE,+,0.75
1366,1:TRUE,1:TRUE,,0.94
1367,2:FALSE,1:TRUE,+,0.54
1368,2:FALSE,2:FALSE,,0.78
1369,1:TRUE,1:TRUE,,0.54
1370,2:FALSE,2:FALSE,,0.63
1371,2:FALSE,1:TRUE,+,0.75
1372,2:FALSE,2:FALSE,,0.54
1373,1:TRUE,2:FALSE,+,0.89
1374,2:FALSE,1:TRUE,+,0.8
1375,2:FALSE,1:TRUE,+,0.61
1376,2:FALSE,2:FALSE,,0.56
1377,2:FALSE,2:FALSE,,0.53
1378,2:FALSE,1:TRUE,+,0.77
1379,2:FALSE,1:TRUE,+,0.59
1380,2:FALSE,2:FALSE,,1
1381,1:TRUE,1:TRUE,,0.65
1382,2:FALSE,1:TRUE,+,0.68
1383,2:FALSE,1:TRUE,+,0.62
1384,2:FALSE,1:TRUE,+,0.86
1385,1:TRUE,1:TRUE,,0.57
1386,2:FALSE,1:TRUE,+,0.57
1387,2:FALSE,2:FALSE,,0.71
1388,2:FALSE,2:FALSE,,0.53
1389,2:FALSE,2:FALSE,,0.65
1390,1:TRUE,2:FALSE,+,0.74
1391,1:TRUE,2:FALSE,+,0.62
1392,2:FALSE,2:FALSE,,0.56
1393,1:TRUE,1:TRUE,,0.74
1394,2:FALSE,2:FALSE,,0.53
1395,2:FALSE,2:FALSE,,0.77
1396,2:FALSE,2:FALSE,,1
1397,2:FALSE,2:FALSE,,0.98
1398,2:FALSE,2:FALSE,,1
1399,2:FALSE,2:FALSE,,1
1400,2:FALSE,2:FALSE,,0.98
1401,2:FALSE,2:FALSE,,1
1402,2:FALSE,2:FALSE,,0.99
1403,2:FALSE,2:FALSE,,0.63
1404,2:FALSE,2:FALSE,,0.84
1405,2:FALSE,2:FALSE,,0.85
1406,2:FALSE,2:FALSE,,0.85
1407,2:FALSE,1:TRUE,+,0.79
1408,2:FALSE,2:FALSE,,0.66
1409,2:FALSE,1:TRUE,+,0.86
1410,1:TRUE,1:TRUE,,0.57
1411,1:TRUE,1:TRUE,,0.57
1412,2:FALSE,2:FALSE,,0.92
1413,1:TRUE,2:FALSE,+,0.83
1414,1:TRUE,1:TRUE,,0.81
1415,2:FALSE,2:FALSE,,0.81
1416,2:FALSE,2:FALSE,,0.57
1417,2:FALSE,2:FALSE,,1
1418,2:FALSE,2:FALSE,,0.93
1419,2:FALSE,2:FALSE,,1
1420,2:FALSE,2:FALSE,,0.7
1421,2:FALSE,2:FALSE,,0.55
1422,2:FALSE,1:TRUE,+,0.6
1423,2:FALSE,2:FALSE,,0.77
1424,2:FALSE,1:TRUE,+,0.62
1425,2:FALSE,2:FALSE,,0.59
1426,2:FALSE,1:TRUE,+,0.56
1427,2:FALSE,2:FALSE,,0.61
1428,2:FALSE,2:FALSE,,0.93
1429,2:FALSE,2:FALSE,,0.91
1430,2:FALSE,2:FALSE,,0.8
1431,1:TRUE,1:TRUE,,0.65
1432,1:TRUE,1:TRUE,,0.7
1433,1:TRUE,2:FALSE,+,0.53
1434,2:FALSE,2:FALSE,,0.99
1435,2:FALSE,1:TRUE,+,0.67
1436,2:FALSE,2:FALSE,,0.95
1437,2:FALSE,2:FALSE,,1
1438,1:TRUE,1:TRUE,,0.9
1439,1:TRUE,1:TRUE,,0.63
1440,2:FALSE,2:FALSE,,0.63
1441,2:FALSE,1:TRUE,+,0.67
1442,2:FALSE,2:FALSE,,1
1443,1:TRUE,2:FALSE,+,0.54
1444,1:TRUE,1:TRUE,,0.96
1445,1:TRUE,1:TRUE,,0.95
1446,2:FALSE,1:TRUE,+,0.91
1447,2:FALSE,1:TRUE,+,1
1448,2:FALSE,1:TRUE,+,0.53
1449,2:FALSE,1:TRUE,+,0.59
1450,2:FALSE,2:FALSE,,0.68
1451,1:TRUE,1:TRUE,,0.76
1452,2:FALSE,2:FALSE,,0.7
1453,1:TRUE,1:TRUE,,0.83
1454,2:FALSE,1:TRUE,+,0.84
1455,2:FALSE,1:TRUE,+,0.59
1456,2:FALSE,2:FALSE,,1
1457,2:FALSE,2:FALSE,,0.73
1458,2:FALSE,2:FALSE,,1
1459,2:FALSE,2:FALSE,,0.7
1460,1:TRUE,1:TRUE,,0.87
1461,2:FALSE,1:TRUE,+,0.68
1462,2:FALSE,1:TRUE,+,0.72
1463,2:FALSE,1:TRUE,+,0.64
1464,1:TRUE,1:TRUE,,1
1465,1:TRUE,1:TRUE,,0.61
1466,1:TRUE,1:TRUE,,0.53
1467,2:FALSE,1:TRUE,+,0.51
1468,2:FALSE,2:FALSE,,0.78
1469,2:FALSE,2:FALSE,,1
1470,2:FALSE,2:FALSE,,1
1471,2:FALSE,2:FALSE,,0.999
1472,2:FALSE,2:FALSE,,0.56
1473,2:FALSE,2:FALSE,,1
1474,2:FALSE,2:FALSE,,0.998
1475,2:FALSE,2:FALSE,,1
1476,2:FALSE,2:FALSE,,0.66
1477,2:FALSE,1:TRUE,+,0.64
1478,2:FALSE,2:FALSE,,0.78
1479,2:FALSE,2:FALSE,,1
1480,2:FALSE,2:FALSE,,1
1481,2:FALSE,2:FALSE,,0.89
1482,1:TRUE,1:TRUE,,0.5
1483,2:FALSE,2:FALSE,,0.75
1484,1:TRUE,2:FALSE,+,0.83
1485,2:FALSE,2:FALSE,,0.85
1486,2:FALSE,2:FALSE,,1
1487,2:FALSE,2:FALSE,,0.81
1488,2:FALSE,2:FALSE,,0.99
1489,2:FALSE,2:FALSE,,1
1490,2:FALSE,2:FALSE,,1
1491,2:FALSE,2:FALSE,,1
1492,2:FALSE,2:FALSE,,1
1493,2:FALSE,2:FALSE,,1
1494,2:FALSE,2:FALSE,,1
1495,2:FALSE,2:FALSE,,0.96
1496,2:FALSE,2:FALSE,,0.7
1497,1:TRUE,2:FALSE,+,0.63
1498,2:FALSE,2:FALSE,,0.68
1499,1:TRUE,2:FALSE,+,0.78
1500,2:FALSE,2:FALSE,,1
1501,2:FALSE,2:FALSE,,0.88
1502,2:FALSE,2:FALSE,,0.56
1503,2:FALSE,2:FALSE,,1
1504,2:FALSE,1:TRUE,+,0.71
1505,2:FALSE,1:TRUE,+,0.79
1506,1:TRUE,1:TRUE,,0.69
1507,2:FALSE,2:FALSE,,1
1508,2:FALSE,1:TRUE,+,0.57
1509,2:FALSE,1:TRUE,+,0.61
1510,2:FALSE,1:TRUE,+,0.53
1511,2:FALSE,2:FALSE,,0.85
1512,2:FALSE,2:FALSE,,0.99
1513,2:FALSE,2:FALSE,,1
1514,2:FALSE,2:FALSE,,1
1515,2:FALSE,2:FALSE,,1
1516,2:FALSE,2:FALSE,,1
1517,2:FALSE,2:FALSE,,0.99
1518,2:FALSE,2:FALSE,,0.94
1519,2:FALSE,2:FALSE,,1
1520,1:TRUE,2:FALSE,+,0.54
1521,2:FALSE,1:TRUE,+,0.57
1522,2:FALSE,2:FALSE,,1
1523,2:FALSE,2:FALSE,,0.52
1524,2:FALSE,2:FALSE,,0.66
1525,2:FALSE,2:FALSE,,1
1526,2:FALSE,2:FALSE,,1
1527,2:FALSE,2:FALSE,,1
1528,2:FALSE,2:FALSE,,1
1529,2:FALSE,2:FALSE,,1
1530,2:FALSE,2:FALSE,,1
1531,2:FALSE,1:TRUE,+,0.52
1532,2:FALSE,1:TRUE,+,0.54
1533,2:FALSE,1:TRUE,+,0.74
1534,2:FALSE,2:FALSE,,0.76
1535,2:FALSE,2:FALSE,,0.67
1536,2:FALSE,1:TRUE,+,0.73
1537,2:FALSE,2:FALSE,,0.76
1538,1:TRUE,1:TRUE,,0.97
1539,1:TRUE,1:TRUE,,0.505
1540,1:TRUE,1:TRUE,,0.68
1541,2:FALSE,2:FALSE,,0.94
1542,2:FALSE,1:TRUE,+,0.59
1543,2:FALSE,2:FALSE,,0.63
1544,2:FALSE,1:TRUE,+,0.76
1545,2:FALSE,2:FALSE,,0.608
1546,2:FALSE,2:FALSE,,0.729
1547,2:FALSE,1:TRUE,+,0.52
1548,2:FALSE,2:FALSE,,0.672
1549,2:FALSE,2:FALSE,,0.567
1550,1:TRUE,2:FALSE,+,0.543
1551,2:FALSE,2:FALSE,,0.878
1552,2:FALSE,2:FALSE,,0.83
1553,2:FALSE,2:FALSE,,0.87
1554,2:FALSE,2:FALSE,,0.94
1555,2:FALSE,2:FALSE,,0.932
1556,2:FALSE,1:TRUE,+,0.505
1557,2:FALSE,2:FALSE,,0.945
1558,2:FALSE,2:FALSE,,0.951
1559,2:FALSE,2:FALSE,,0.916
1560,2:FALSE,2:FALSE,,0.931
1561,1:TRUE,1:TRUE,,0.75
1562,2:FALSE,1:TRUE,+,0.76
1563,2:FALSE,1:TRUE,+,0.66
1564,2:FALSE,2:FALSE,,0.52
1565,2:FALSE,2:FALSE,,0.67
1566,2:FALSE,2:FALSE,,0.98
1567,2:FALSE,2:FALSE,,0.65
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,2:FALSE,,1
1570,2:FALSE,1:TRUE,+,0.51
1571,1:TRUE,1:TRUE,,0.87
1572,2:FALSE,2:FALSE,,0.71
1573,2:FALSE,1:TRUE,+,0.51
1574,2:FALSE,1:TRUE,+,0.55
1575,2:FALSE,2:FALSE,,0.51
1576,2:FALSE,2:FALSE,,0.89
1577,1:TRUE,2:FALSE,+,0.56
1578,2:FALSE,2:FALSE,,0.6
1579,2:FALSE,2:FALSE,,0.62
1580,2:FALSE,2:FALSE,,0.511
1581,2:FALSE,2:FALSE,,0.794
1582,2:FALSE,2:FALSE,,0.783
1583,2:FALSE,2:FALSE,,0.757
1584,2:FALSE,2:FALSE,,0.764
1585,2:FALSE,2:FALSE,,0.91
1586,2:FALSE,1:TRUE,+,0.85
1587,2:FALSE,2:FALSE,,0.57
1588,1:TRUE,2:FALSE,+,0.51
1589,2:FALSE,1:TRUE,+,0.53
1590,2:FALSE,1:TRUE,+,0.74
1591,2:FALSE,2:FALSE,,0.52
1592,1:TRUE,1:TRUE,,0.57
1593,1:TRUE,1:TRUE,,0.52
1594,1:TRUE,1:TRUE,,0.86
1595,2:FALSE,2:FALSE,,0.85
1596,2:FALSE,2:FALSE,,0.53
1597,2:FALSE,2:FALSE,,0.75
1598,1:TRUE,2:FALSE,+,0.58
1599,2:FALSE,1:TRUE,+,0.78
1600,2:FALSE,2:FALSE,,0.58
1601,2:FALSE,2:FALSE,,0.79
1602,2:FALSE,1:TRUE,+,0.87
1603,2:FALSE,2:FALSE,,1
1604,2:FALSE,2:FALSE,,1
1605,2:FALSE,2:FALSE,,1
1606,2:FALSE,2:FALSE,,1
1607,2:FALSE,2:FALSE,,1
1608,2:FALSE,2:FALSE,,1
1609,2:FALSE,2:FALSE,,1
1610,2:FALSE,2:FALSE,,1
1611,2:FALSE,1:TRUE,+,0.73
1612,2:FALSE,2:FALSE,,0.6
1613,2:FALSE,1:TRUE,+,0.75
1614,1:TRUE,1:TRUE,,0.58
1615,2:FALSE,2:FALSE,,0.64
1616,2:FALSE,1:TRUE,+,0.85
1617,2:FALSE,2:FALSE,,0.63
1618,1:TRUE,1:TRUE,,0.96
1619,2:FALSE,2:FALSE,,0.7
1620,2:FALSE,2:FALSE,,1
1621,2:FALSE,2:FALSE,,0.958
1622,2:FALSE,2:FALSE,,0.85
1623,2:FALSE,2:FALSE,,0.63
1624,2:FALSE,2:FALSE,,0.58
1625,2:FALSE,2:FALSE,,0.937
1626,2:FALSE,2:FALSE,,1
1627,2:FALSE,2:FALSE,,1
1628,2:FALSE,2:FALSE,,0.65
1629,1:TRUE,1:TRUE,,0.67
1630,2:FALSE,2:FALSE,,0.92
1631,2:FALSE,2:FALSE,,0.91
1632,1:TRUE,2:FALSE,+,0.77
1633,2:FALSE,1:TRUE,+,0.54
1634,2:FALSE,2:FALSE,,0.91
1635,2:FALSE,2:FALSE,,0.66
1636,2:FALSE,2:FALSE,,0.59
1637,2:FALSE,2:FALSE,,0.65
1638,2:FALSE,2:FALSE,,0.9
1639,2:FALSE,2:FALSE,,0.72
1640,2:FALSE,2:FALSE,,0.91
1641,2:FALSE,2:FALSE,,0.72
1642,2:FALSE,2:FALSE,,1
1643,2:FALSE,2:FALSE,,1
1644,2:FALSE,1:TRUE,+,0.69
1645,2:FALSE,2:FALSE,,0.53
1646,2:FALSE,2:FALSE,,0.61
1647,2:FALSE,2:FALSE,,0.7
1648,2:FALSE,2:FALSE,,0.7
1649,2:FALSE,2:FALSE,,0.75
1650,1:TRUE,2:FALSE,+,0.66
1651,2:FALSE,2:FALSE,,0.77
1652,1:TRUE,2:FALSE,+,0.69
1653,2:FALSE,2:FALSE,,0.91
1654,2:FALSE,1:TRUE,+,0.88
1655,2:FALSE,1:TRUE,+,0.72
1656,2:FALSE,2:FALSE,,1
1657,2:FALSE,1:TRUE,+,0.62
1658,2:FALSE,2:FALSE,,1
1659,2:FALSE,2:FALSE,,1
1660,2:FALSE,2:FALSE,,1
1661,2:FALSE,2:FALSE,,1
1662,2:FALSE,2:FALSE,,1
1663,2:FALSE,2:FALSE,,1
1664,2:FALSE,2:FALSE,,0.51
1665,2:FALSE,2:FALSE,,0.995
1666,2:FALSE,2:FALSE,,1
1667,2:FALSE,2:FALSE,,1
1668,2:FALSE,2:FALSE,,0.99
1669,1:TRUE,1:TRUE,,0.95
1670,2:FALSE,2:FALSE,,1
1671,2:FALSE,2:FALSE,,1
1672,2:FALSE,2:FALSE,,1
1673,2:FALSE,2:FALSE,,1
1674,2:FALSE,2:FALSE,,1
1675,2:FALSE,2:FALSE,,1
1676,2:FALSE,2:FALSE,,1
1677,2:FALSE,2:FALSE,,1
1678,2:FALSE,2:FALSE,,1
1679,2:FALSE,2:FALSE,,1
1680,2:FALSE,2:FALSE,,1
1681,2:FALSE,2:FALSE,,1
1682,2:FALSE,1:TRUE,+,0.56
1683,2:FALSE,2:FALSE,,0.76
1684,1:TRUE,2:FALSE,+,0.79
1685,2:FALSE,2:FALSE,,0.87
1686,2:FALSE,2:FALSE,,0.74
1687,2:FALSE,2:FALSE,,0.71
1688,2:FALSE,2:FALSE,,0.79
1689,2:FALSE,2:FALSE,,0.7
1690,2:FALSE,2:FALSE,,0.66
1691,2:FALSE,2:FALSE,,1
1692,2:FALSE,2:FALSE,,0.97
1693,1:TRUE,1:TRUE,,0.96
1694,2:FALSE,2:FALSE,,0.89
1695,2:FALSE,2:FALSE,,0.82
1696,2:FALSE,2:FALSE,,0.83
1697,2:FALSE,2:FALSE,,0.84
1698,2:FALSE,2:FALSE,,0.81
1699,2:FALSE,2:FALSE,,0.9
1700,2:FALSE,2:FALSE,,0.57
1701,2:FALSE,2:FALSE,,1
1702,2:FALSE,2:FALSE,,0.61
1703,2:FALSE,2:FALSE,,1
1704,2:FALSE,2:FALSE,,1
1705,2:FALSE,2:FALSE,,1
1706,2:FALSE,2:FALSE,,1
1707,2:FALSE,2:FALSE,,0.999
1708,2:FALSE,2:FALSE,,0.58
1709,1:TRUE,1:TRUE,,0.95
1710,2:FALSE,2:FALSE,,0.74
1711,2:FALSE,1:TRUE,+,0.9
1712,2:FALSE,2:FALSE,,0.56
1713,2:FALSE,2:FALSE,,0.93
1714,2:FALSE,2:FALSE,,0.74
1715,2:FALSE,2:FALSE,,0.74
1716,2:FALSE,2:FALSE,,0.79
1717,2:FALSE,1:TRUE,+,0.86
1718,2:FALSE,1:TRUE,+,0.72
1719,2:FALSE,2:FALSE,,1
1720,2:FALSE,2:FALSE,,1
1721,2:FALSE,2:FALSE,,1
