@RELATION 2004-colorcast
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,7,5,5,9,0.5555555555555556,0.4285714285714286,0.4041353166103363,0.028805588362506254,0.028805588362506254,0.06137128174304962,FALSE
VERB,VERB,TRUE,7,6,9,9,1.0,0.33333333333333337,0.49785178899765015,0.015630793295993636,0.015630793295993636,0.04886920005083084,FALSE
VERB,VERB,TRUE,7,8,7,9,0.7777777777777778,0.125,0.39612457156181335,0.013925837788711043,0.013925837788711043,0.03252042457461357,FALSE
VERB,VERB,TRUE,3,9,6,9,0.6666666666666666,0.4,0.23338934779167175,0.018818458176601542,0.018818458176601542,0.031482893973588943,FALSE
VERB,VERB,TRUE,5,9,5,9,0.5555555555555556,0.2857142857142857,0.3752707242965698,0.01150995122082981,0.01150995122082981,0.022264903411269188,FALSE
VERB,VERB,TRUE,9,9,9,9,1.0,0.33333333333333337,0.10001868009567261,0.007908468260721335,0.007908468260721335,0.016102278605103493,FALSE
VERB,VERB,TRUE,8,8,7,9,0.7777777777777778,0.375,0.31590038537979126,0.006970455743803448,0.006970455743803448,0.01106497086584568,FALSE
NOUN,VERB,FALSE,4,2,4,13,0.3076923076923077,0.23529411764705888,0.2110678106546402,0.016832422029398806,0.016832422029398806,0.17738844454288483,TRUE
NOUN,VERB,FALSE,2,4,4,13,0.3076923076923077,0.11764705882352944,0.3052193522453308,0.023339534162278738,0.023339534162278738,0.009512261487543583,TRUE
NOUN,NOUN,TRUE,1,3,8,15,0.5333333333333333,0.26086956521739135,0.5260759592056274,0.021436851096694992,0.021436851096694992,0.41245678067207336,FALSE
NOUN,NOUN,TRUE,3,7,7,15,0.4666666666666667,0.18181818181818177,0.3583083748817444,0.013840190741248704,0.013840190741248704,0.07243306189775467,TRUE
NOUN,NOUN,TRUE,2,3,10,15,0.6666666666666666,0.48,0.2677455246448517,0.06334608851874941,0.06334608851874941,0.03782626613974571,FALSE
NOUN,NOUN,TRUE,6,5,10,15,0.6666666666666666,0.48,0.1739480048418045,0.052258918304145974,0.052258918304145974,0.02408379130065441,TRUE
NOUN,NOUN,TRUE,2,3,5,15,0.3333333333333333,0.30000000000000004,0.2084118276834488,0.026547043895511567,0.026547043895511567,0.019920555874705315,TRUE
NOUN,NOUN,TRUE,5,9,11,15,0.7333333333333333,0.3846153846153846,0.32072120904922485,0.022023655900787704,0.022023655900787704,0.01974238082766533,FALSE
NOUN,NOUN,TRUE,6,7,4,15,0.26666666666666666,0.21052631578947367,0.21645601093769073,0.01730181708591627,0.01730181708591627,0.019261889159679413,FALSE
NOUN,PROPN,FALSE,2,3,4,15,0.26666666666666666,0.10526315789473684,0.526202917098999,0.03602758155165776,0.03602758155165776,0.01756516471505165,FALSE
NOUN,NOUN,TRUE,2,3,5,15,0.3333333333333333,0.30000000000000004,0.2084118276834488,0.026547043895511567,0.026547043895511567,0.011760259047150612,TRUE
NOUN,NOUN,TRUE,6,7,10,15,0.6666666666666666,0.48,0.26704472303390503,0.03387159494462662,0.03387159494462662,0.008564922027289867,TRUE
NOUN,NOUN,TRUE,8,8,10,15,0.6666666666666666,0.4,0.2789677679538727,0.047189174740701,0.047189174740701,0.0067161028273403645,FALSE
NOUN,NOUN,TRUE,8,8,4,15,0.26666666666666666,0.10526315789473684,-0.05252138525247574,0.010764416589212508,0.010764416589212508,0.006142605096101761,FALSE
NOUN,NOUN,TRUE,8,9,11,15,0.7333333333333333,0.3846153846153846,0.14219412207603455,0.04347854564573058,0.04347854564573058,0.005297651048749685,FALSE
NOUN,PROPN,FALSE,3,3,8,8,1.0,1.0,0.9999998807907104,0.0470678744146964,0.0470678744146964,0.23797860741615295,FALSE
NOUN,PROPN,FALSE,1,1,6,8,0.75,0.1428571428571429,0.6621230244636536,0.042714059874092304,0.042714059874092304,0.023804567754268646,FALSE
NOUN,PROPN,FALSE,0,2,7,8,0.875,0.5333333333333333,0.6593743562698364,0.0415840047061199,0.0415840047061199,0.019929807633161545,FALSE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.2222222222222222,0.35058850049972534,0.01077973039312735,0.01077973039312735,0.015238846652209759,FALSE
NOUN,PROPN,FALSE,8,9,9,8,1.125,0.3529411764705882,0.44464942812919617,0.015038421142277804,0.015038421142277804,0.014779549092054367,FALSE
NOUN,PROPN,FALSE,1,2,7,8,0.875,0.2666666666666667,0.739462673664093,0.026401848595547103,0.026401848595547103,0.013894407078623772,FALSE
NOUN,PROPN,FALSE,8,9,14,8,1.75,0.2727272727272727,0.7871601581573486,0.01130055021931265,0.01130055021931265,0.010764898732304573,FALSE
NOUN,PROPN,FALSE,0,2,7,8,0.875,0.5333333333333333,0.6593743562698364,0.0415840047061199,0.0415840047061199,0.010597974061965942,FALSE
NOUN,NOUN,TRUE,9,10,3,3,1.0,1.0,1.0,0,0,0.8654093742370605,FALSE
NOUN,NOUN,TRUE,5,8,5,3,1.6666666666666667,0.25,0.40620094537734985,0.014854250399540537,0.014854250399540537,0.024596011266112328,FALSE
NOUN,NOUN,TRUE,8,7,6,3,2.0,0.4444444444444444,0.14955157041549683,0.010671731481139052,0.010671731481139052,0.0028660851530730724,TRUE
NOUN,NOUN,TRUE,9,10,9,3,3.0,0.16666666666666663,0.3160785734653473,0,0,0.0027090327348560095,FALSE
NOUN,NOUN,TRUE,8,7,5,3,1.6666666666666667,0.25,0.16611984372138977,0.021526461121131844,0.021526461121131844,0.0020683975890278816,FALSE
NOUN,ADJ,FALSE,9,9,10,3,3.3333333333333335,0.0,0.3842337131500244,0.008864386325651553,0.008864386325651553,0.001416955841705203,FALSE
NOUN,NOUN,TRUE,9,10,10,3,3.3333333333333335,0.3076923076923077,0.15489442646503448,0,0,0.000860808533616364,FALSE
NOUN,NOUN,TRUE,8,9,4,3,1.3333333333333333,0.5714285714285714,0.3903276026248932,0.005712542075015729,0.005712542075015729,0.0004816951113753021,TRUE
NOUN,ADJ,FALSE,9,8,13,8,1.625,0.38095238095238093,0.6493143439292908,0.035098705893064464,0.035098705893064464,0.16812357306480408,FALSE
NOUN,NOUN,TRUE,8,8,3,8,0.375,0.36363636363636365,0.1658596247434616,0.019639444788422188,0.019639444788422188,0.035898614674806595,FALSE
NOUN,ADJ,FALSE,9,7,8,8,1.0,0.25,0.6263749003410339,0.02629928347337393,0.02629928347337393,0.02049189992249012,FALSE
NOUN,NOUN,TRUE,8,7,10,8,1.25,0.2222222222222222,0.6379235982894897,0.0165705393128854,0.0165705393128854,0.015497880056500435,FALSE
NOUN,ADJ,FALSE,9,8,8,8,1.0,0.25,0.6232999563217163,0.012079107893743399,0.012079107893743399,0.013737348839640617,FALSE
NOUN,PROPN,FALSE,10,10,2,8,0.25,0.0,0.25981566309928894,0,0,0.009392756968736649,FALSE
VERB,NOUN,FALSE,6,7,7,8,0.875,0.9333333333333333,0.9434139132499695,0.008332498694837829,0.008332498694837829,0.13897724449634552,FALSE
VERB,NOUN,FALSE,4,5,4,8,0.5,0.16666666666666663,0.7122089862823486,0.030108106793536475,0.030108106793536475,0.0025783199816942215,TRUE
VERB,NOUN,FALSE,4,8,4,8,0.5,0.5,0.7323846220970154,0.021961630095852586,0.021961630095852586,0.0018385453149676323,TRUE
VERB,NOUN,FALSE,9,9,6,8,0.75,0.4285714285714286,0.6249215006828308,0.010814508830968754,0.010814508830968754,0.0011044329730793834,FALSE
VERB,NOUN,FALSE,8,8,9,8,1.125,0.23529411764705888,0.5048262476921082,0.018787646921856648,0.018787646921856648,0.0010073465527966619,FALSE
VERB,NOUN,FALSE,8,9,11,8,1.375,0.3157894736842105,0.48002973198890686,0.009449861071559549,0.009449861071559549,0.0009787589078769088,FALSE
VERB,ADJ,FALSE,8,7,4,4,1.0,0.5,0.6585472226142883,0.014166143167432307,0.014166143167432307,0.00013753549137618393,FALSE
VERB,VERB,TRUE,6,7,7,4,1.75,0.36363636363636365,0.6396878361701965,0.008332498694837829,0.008332498694837829,0.00010045215458376333,FALSE
ADJ,VERB,FALSE,6,9,6,6,1.0,0.0,0.7615121006965637,0.0221170733105926,0.0221170733105926,0.19617024064064026,FALSE
ADJ,VERB,FALSE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.4351128041744232,0.007544800213308429,0.007544800213308429,0.0647084042429924,FALSE
ADJ,VERB,FALSE,9,9,7,6,1.1666666666666667,0.46153846153846156,0.6152761578559875,0.01927645648464705,0.01927645648464705,0.05130345746874809,FALSE
ADJ,VERB,FALSE,6,8,8,6,1.3333333333333333,0.4285714285714286,0.5554904937744141,0.029950848594045343,0.029950848594045343,0.040092583745718,FALSE
ADJ,VERB,FALSE,8,9,8,6,1.3333333333333333,0.4285714285714286,0.4154529571533203,0.012815086891399702,0.012815086891399702,0.023842060938477516,FALSE
ADJ,VERB,FALSE,8,8,7,6,1.1666666666666667,0.6153846153846154,0.6207193732261658,0.010742918958349262,0.010742918958349262,0.02339741960167885,FALSE
ADJ,VERB,FALSE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.47846323251724243,0.013271873487441821,0.013271873487441821,0.019730187952518463,FALSE
ADJ,VERB,FALSE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.6069859266281128,0.021666273207701158,0.021666273207701158,0.015035880729556084,FALSE
VERB,VERB,TRUE,7,4,4,6,0.6666666666666666,0.4,0.6541027426719666,0.01374819199982802,0.01374819199982802,0.28699174523353577,TRUE
VERB,VERB,TRUE,9,9,5,6,0.8333333333333334,0.0,0.41247665882110596,0.028302086297007985,0.028302086297007985,0.006802853662520647,FALSE
VERB,VERB,TRUE,8,9,7,6,1.1666666666666667,0.3076923076923077,0.5225927829742432,0.005078874373103007,0.005078874373103007,0.002881542779505253,FALSE
VERB,VERB,TRUE,6,8,7,6,1.1666666666666667,0.46153846153846156,0.5444685220718384,0.019185547716026024,0.019185547716026024,0.0018046960467472672,FALSE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.5522062182426453,0.028349583214678644,0.028349583214678644,0.007915310561656952,FALSE
VERB,ADP,FALSE,9,8,6,7,0.8571428571428571,0.3076923076923077,0.6463044881820679,0.016598610507426118,0.016598610507426118,0.006724937353283167,FALSE
NOUN,NOUN,TRUE,9,9,9,15,0.6,0.5,0.21746408939361572,0.018899722143119097,0.018899722143119097,0.04695078358054161,TRUE
NOUN,NOUN,TRUE,7,8,4,15,0.26666666666666666,0.10526315789473684,0.06167450547218323,0.01743045305653226,0.01743045305653226,0.028537336736917496,FALSE
NOUN,NOUN,TRUE,9,9,8,15,0.5333333333333333,0.17391304347826086,0.0766025185585022,0.016417560419981013,0.016417560419981013,0.02503160759806633,FALSE
NOUN,NOUN,TRUE,9,10,9,15,0.6,0.16666666666666663,0.34347081184387207,0,0,0.01382371410727501,FALSE
NOUN,NOUN,TRUE,9,10,8,15,0.5333333333333333,0.26086956521739135,0.05860813334584236,0,0,0.012765753082931042,FALSE
NOUN,NOUN,TRUE,9,9,6,15,0.4,0.2857142857142857,0.025120150297880173,0.014035666908219868,0.014035666908219868,0.010216020978987217,FALSE
NOUN,NOUN,TRUE,8,7,5,9,0.5555555555555556,0.1428571428571429,0.27291226387023926,0.014746416945579769,0.014746416945579769,8.697056182427332e-05,TRUE
VERB,VERB,TRUE,5,9,7,7,1.0,0.2857142857142857,0.4591931402683258,0.015554976782548314,0.015554976782548314,0.011874109506607056,TRUE
NOUN,ADV,FALSE,8,8,5,6,0.8333333333333334,0.36363636363636365,0.45730727910995483,0.012882925626051886,0.012882925626051886,0.044503845274448395,FALSE
NOUN,ADJ,FALSE,8,8,4,6,0.6666666666666666,0.19999999999999996,0.6631585359573364,0.010288201228213919,0.010288201228213919,0.025544334203004837,FALSE
NOUN,ADV,FALSE,9,8,10,6,1.6666666666666667,0.375,0.41624101996421814,0.025817473401552927,0.025817473401552927,0.025124382227659225,FALSE
NOUN,ADJ,FALSE,8,8,11,6,1.8333333333333333,0.11764705882352944,0.4607120454311371,0.012385099371073238,0.012385099371073238,0.021276015788316727,FALSE
NOUN,ADJ,FALSE,9,9,12,6,2.0,0.2222222222222222,0.4257810115814209,0.014668514326781762,0.014668514326781762,0.01261052954941988,FALSE
NOUN,NOUN,TRUE,6,5,4,10,0.4,0.1428571428571429,-0.11086301505565643,0.012096385354874544,0.012096385354874544,0.12711039185523987,TRUE
NOUN,NOUN,TRUE,9,10,2,10,0.2,0.16666666666666663,0.3847911059856415,0,0,0.017142629250884056,FALSE
NOUN,NOUN,TRUE,8,7,7,8,0.875,0.2666666666666667,0.5106502175331116,0.02486110171130369,0.02486110171130369,0.07734158635139465,FALSE
NOUN,NOUN,TRUE,6,6,6,8,0.75,0.4285714285714286,0.1648920476436615,0.019667944969331035,0.019667944969331035,0.07230592519044876,TRUE
NOUN,NOUN,TRUE,8,10,6,8,0.75,0.2857142857142857,0.2857592701911926,0,0,0.021254030987620354,FALSE
NOUN,NOUN,TRUE,6,5,5,8,0.625,0.3076923076923077,0.3308680057525635,0.015707666087893247,0.015707666087893247,0.01854255236685276,TRUE
NOUN,NOUN,TRUE,3,7,8,8,1.0,0.25,0.31551477313041687,0.011005183257582294,0.011005183257582294,0.011746718548238277,FALSE
NOUN,NOUN,TRUE,9,9,12,8,1.5,0.4,0.47612616419792175,0.015596657829336882,0.015596657829336882,0.01168540958315134,FALSE
NOUN,NOUN,TRUE,7,9,4,8,0.5,0.33333333333333337,0.3187068700790405,0.04546361021973566,0.04546361021973566,0.00945912767201662,FALSE
NOUN,NOUN,TRUE,2,3,4,8,0.5,0.33333333333333337,0.3869132101535797,0.015698083253875884,0.015698083253875884,0.005262674298137426,TRUE
NOUN,NOUN,TRUE,7,9,5,11,0.45454545454545453,0.125,0.539253294467926,0.011593459553160134,0.011593459553160134,0.023222487419843674,FALSE
NOUN,ADJ,FALSE,8,9,6,11,0.5454545454545454,0.3529411764705882,0.5235410928726196,0.016887370458875166,0.016887370458875166,0.015448348596692085,FALSE
NOUN,NOUN,TRUE,5,6,10,10,1.0,1.0,0.9999998807907104,0.36179957625465625,0.36179957625465625,0.6819751858711243,TRUE
NOUN,NOUN,TRUE,9,9,11,10,1.1,0.6666666666666667,0.4315789043903351,0.007908468260721335,0.007908468260721335,0.015430890955030918,FALSE
NOUN,NOUN,TRUE,9,9,4,10,0.4,0.1428571428571429,0.5590035915374756,0.010814508830968754,0.010814508830968754,0.004203398711979389,FALSE
NOUN,NOUN,TRUE,9,10,11,10,1.1,0.2857142857142857,0.24334849417209625,0,0,0.0035085761919617653,FALSE
NOUN,NOUN,TRUE,8,8,10,10,1.0,0.4,0.3157579302787781,0.00879398710965042,0.00879398710965042,0.0029229270294308662,FALSE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.25,0.24249041080474854,0.03031780523502377,0.03031780523502377,0.03395123779773712,FALSE
NOUN,ADJ,FALSE,9,8,3,4,0.75,0.0,0.5513628721237183,0.012710812268670043,0.012710812268670043,0.017521390691399574,FALSE
NOUN,NOUN,TRUE,8,8,4,4,1.0,0.0,0.6539183259010315,0.021371420863392738,0.021371420863392738,0.013602926395833492,FALSE
NOUN,ADJ,FALSE,8,5,3,4,0.75,0.2857142857142857,0.4575699269771576,0.01567159937986822,0.01567159937986822,0.012216001749038696,FALSE
NOUN,ADJ,FALSE,8,9,5,4,1.25,0.0,0.709328293800354,0.005712542075015729,0.005712542075015729,0.005449933931231499,FALSE
NOUN,NOUN,TRUE,9,9,3,4,0.75,0.2857142857142857,0.5307771563529968,0.013280925336161792,0.013280925336161792,0.003847103798761964,FALSE
NOUN,NOUN,TRUE,9,5,7,7,1.0,0.1428571428571429,-0.02873607724905014,0.07069403463055027,0.07069403463055027,0.11518123745918274,FALSE
NOUN,NOUN,TRUE,9,10,8,7,1.1428571428571428,0.5333333333333333,0.16407103836536407,0,0,0.025370169430971146,FALSE
NOUN,VERB,FALSE,7,9,3,7,0.42857142857142855,0.0,0.5725355744361877,0.01581693652144267,0.01581693652144267,0.013274047523736954,FALSE
NOUN,VERB,FALSE,7,9,4,7,0.5714285714285714,0.18181818181818177,0.18090148270130157,0.017379241204917874,0.017379241204917874,0.010896662250161171,FALSE
NOUN,NOUN,TRUE,8,10,5,7,0.7142857142857143,0.33333333333333337,0.40414974093437195,0,0,0.010122834704816341,FALSE
NOUN,ADJ,FALSE,9,10,6,7,0.8571428571428571,0.15384615384615385,0.20861375331878662,0,0,0.00824687909334898,FALSE
NOUN,NOUN,TRUE,9,10,4,7,0.5714285714285714,0.36363636363636365,0.44801050424575806,0,0,0.006022956222295761,FALSE
NOUN,PROPN,FALSE,7,7,5,7,0.7142857142857143,0.33333333333333337,0.4204588830471039,0.037430882542775074,0.037430882542775074,0.005928544327616692,FALSE
NOUN,ADJ,FALSE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.29790693521499634,0.013721508089724749,0.013721508089724749,0.005495382472872734,FALSE
NOUN,NOUN,TRUE,8,10,5,5,1.0,0.19999999999999996,0.49998146295547485,0,0,0.037657689303159714,FALSE
NOUN,NOUN,TRUE,5,9,5,5,1.0,0.19999999999999996,0.3100713789463043,0.01150995122082981,0.01150995122082981,0.03255512937903404,FALSE
NOUN,NOUN,TRUE,9,9,8,5,1.6,0.0,0.25756365060806274,0.011287727354545134,0.011287727354545134,0.010853556916117668,FALSE
NOUN,NOUN,TRUE,2,8,5,5,1.0,0.19999999999999996,0.27954816818237305,0.026650670158741528,0.026650670158741528,0.0078023518435657024,TRUE
NOUN,ADV,FALSE,8,6,8,6,1.3333333333333333,0.1428571428571429,0.6235520839691162,0.015171440223419852,0.015171440223419852,0.023960407823324203,FALSE
NOUN,ADV,FALSE,7,4,9,6,1.5,0.1333333333333333,0.6568901538848877,0.01641592748045917,0.01641592748045917,0.009561946615576744,FALSE
NOUN,ADV,FALSE,7,3,7,6,1.1666666666666667,0.3076923076923077,0.6506860256195068,0.025233370643971954,0.025233370643971954,0.008016154170036316,FALSE
VERB,VERB,TRUE,6,9,4,7,0.5714285714285714,0.18181818181818177,0.2285078763961792,0.03585500724870604,0.03585500724870604,0.03168895095586777,FALSE
VERB,VERB,TRUE,4,5,3,7,0.42857142857142855,0.19999999999999996,0.3633725345134735,0.014338077760379618,0.014338077760379618,0.008992820978164673,TRUE
VERB,ADJ,FALSE,7,4,6,7,0.8571428571428571,0.15384615384615385,0.44704943895339966,0.015775112722524447,0.015775112722524447,0.007926181890070438,FALSE
VERB,ADJ,FALSE,8,6,7,7,1.0,0.2857142857142857,0.36559855937957764,0.017159837092829824,0.017159837092829824,0.007112868595868349,FALSE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.21061274409294128,0.009617096457969586,0.009617096457969586,0.0033875349909067154,FALSE
VERB,NOUN,FALSE,9,9,9,7,1.2857142857142858,0.25,0.22234399616718292,0.006867575224398032,0.006867575224398032,0.0021481062285602093,FALSE
VERB,VERB,TRUE,2,3,7,7,1.0,0.4285714285714286,0.36102569103240967,0.024011254922479873,0.024011254922479873,0.001654202351346612,TRUE
VERB,VERB,TRUE,5,9,7,7,1.0,0.2857142857142857,0.2121407687664032,0.015554976782548314,0.015554976782548314,0.0015390771441161633,TRUE
VERB,ADJ,FALSE,8,10,6,5,1.2,0.36363636363636365,0.2277989536523819,0,0,0.16527026891708374,FALSE
VERB,NOUN,FALSE,7,8,10,5,2.0,0.5333333333333333,0.3259618878364563,0.014868906522975336,0.014868906522975336,0.07286348193883896,FALSE
VERB,NOUN,FALSE,9,10,7,5,1.4,0.0,0.24860164523124695,0,0,0.07142665237188339,TRUE
VERB,NOUN,FALSE,6,4,10,5,2.0,0.1333333333333333,0.3713882863521576,0.03657997754192634,0.03657997754192634,0.02538391388952732,FALSE
VERB,NOUN,FALSE,8,9,11,5,2.2,0.25,0.19977393746376038,0.015567742111427531,0.015567742111427531,0.02151627279818058,FALSE
VERB,NOUN,FALSE,9,10,9,5,1.8,0.2857142857142857,0.614311695098877,0,0,0.010812945663928986,FALSE
VERB,ADJ,FALSE,6,5,5,5,1.0,0.19999999999999996,0.5299779772758484,0.016015892357907627,0.016015892357907627,0.010363087989389896,FALSE
NOUN,NOUN,TRUE,9,10,3,6,0.5,0.0,0.39316678047180176,0,0,0.14507265388965607,TRUE
NOUN,NOUN,TRUE,8,9,7,6,1.1666666666666667,0.46153846153846156,0.6094844937324524,0.005712542075015729,0.005712542075015729,0.06376835703849792,FALSE
NOUN,NOUN,TRUE,6,9,4,6,0.6666666666666666,0.4,0.7499186992645264,0.0077838710557137656,0.0077838710557137656,0.056279778480529785,TRUE
NOUN,NOUN,TRUE,8,7,4,6,0.6666666666666666,0.0,0.4505422115325928,0.04042990730753546,0.04042990730753546,0.02800879254937172,FALSE
NOUN,NOUN,TRUE,7,9,3,6,0.5,0.2222222222222222,0.549811840057373,0.010167081224577785,0.010167081224577785,0.021626103669404984,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.37252870202064514,0.011935470314821056,0.011935470314821056,0.019183048978447914,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.40249383449554443,0.010250847291376108,0.010250847291376108,0.0165192149579525,FALSE
NOUN,NOUN,TRUE,4,2,7,6,1.1666666666666667,0.15384615384615385,0.39282646775245667,0.06169282433317987,0.06169282433317987,0.013284174725413322,FALSE
NOUN,NOUN,TRUE,5,7,12,6,2.0,0.33333333333333337,0.3676944673061371,0.029167148852828163,0.029167148852828163,0.01233865600079298,TRUE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2514652907848358,0,0,0.011723623611032963,FALSE
NOUN,NOUN,TRUE,9,10,6,7,0.8571428571428571,0.15384615384615385,0.6572789549827576,0,0,0.008093358017504215,FALSE
NOUN,NOUN,TRUE,8,7,7,7,1.0,1.0,1.0000001192092896,0.028837531249946688,0.028837531249946688,0.0035223427694290876,FALSE
NOUN,NOUN,TRUE,8,9,5,7,0.7142857142857143,0.33333333333333337,0.39589351415634155,0.0077838710557137656,0.0077838710557137656,0.0023722827900201082,FALSE
PROPN,VERB,FALSE,7,7,2,7,0.2857142857142857,0.2222222222222222,0.3203636109828949,0.0084030502146207,0.0084030502146207,0.03189410641789436,TRUE
PROPN,VERB,FALSE,5,5,6,7,0.8571428571428571,0.3076923076923077,0.38922035694122314,0.02971804833923662,0.02971804833923662,0.004743014927953482,FALSE
PROPN,VERB,FALSE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.13746997714042664,0.004506245166557918,0.004506245166557918,0.0037834953982383013,FALSE
VERB,NOUN,FALSE,7,8,5,5,1.0,0.0,0.37259694933891296,0.009164966702211275,0.009164966702211275,0.03683071210980415,FALSE
VERB,ADJ,FALSE,9,9,9,5,1.8,0.4285714285714286,0.26094260811805725,0.011867055655029584,0.011867055655029584,0.008415697142481804,FALSE
VERB,NOUN,FALSE,7,8,7,5,1.4,0.5,0.14481157064437866,0.05620824978982209,0.05620824978982209,0.008105732500553131,FALSE
VERB,NOUN,FALSE,7,9,5,5,1.0,0.4,0.05517192184925079,0.010245876551595307,0.010245876551595307,0.007374942768365145,FALSE
VERB,NOUN,FALSE,9,9,7,5,1.4,0.33333333333333337,0.2776826322078705,0.032361315199950856,0.032361315199950856,0.007138726767152548,FALSE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.33996862173080444,0,0,0.03465031087398529,FALSE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.33996862173080444,0,0,0.006608840078115463,FALSE
VERB,NOUN,FALSE,8,9,7,9,0.7777777777777778,0.125,0.17745594680309296,0.012734742312190253,0.012734742312190253,0.004037982784211636,FALSE
NOUN,ADJ,FALSE,8,9,6,4,1.5,0.19999999999999996,0.5957865715026855,0.010404433249088936,0.010404433249088936,0.037089914083480835,FALSE
NOUN,NOUN,TRUE,8,9,8,4,2.0,0.33333333333333337,0.7104225158691406,0.012199477667811104,0.012199477667811104,0.03675294667482376,TRUE
NOUN,ADJ,FALSE,7,6,4,4,1.0,0.25,0.5391188859939575,0.0174589324929288,0.0174589324929288,0.012124420143663883,FALSE
NOUN,ADJ,FALSE,8,8,6,4,1.5,0.4,0.47418373823165894,0.013384445707218185,0.013384445707218185,0.010625683702528477,FALSE
NOUN,ADJ,FALSE,7,7,7,4,1.75,0.18181818181818177,0.48205482959747314,0.044783325456335475,0.044783325456335475,0.010447787120938301,FALSE
NOUN,NOUN,TRUE,9,6,4,4,1.0,0.25,0.6406532526016235,0.023346916956852048,0.023346916956852048,0.01031043566763401,FALSE
VERB,VERB,TRUE,1,1,6,6,1.0,0.16666666666666663,0.5265993475914001,0.042714059874092304,0.042714059874092304,0.03591039776802063,TRUE
VERB,VERB,TRUE,7,9,5,6,0.8333333333333334,0.36363636363636365,0.46858149766921997,0.009944766945072335,0.009944766945072335,0.02883385680615902,FALSE
VERB,VERB,TRUE,8,8,4,6,0.6666666666666666,0.19999999999999996,0.45831552147865295,0.014381482245735887,0.014381482245735887,0.021446863189339638,TRUE
VERB,VERB,TRUE,4,8,6,6,1.0,0.5,0.2164613902568817,0.020024895715234147,0.020024895715234147,0.014799146912992,FALSE
VERB,VERB,TRUE,7,9,6,6,1.0,0.16666666666666663,0.6191457509994507,0.014796636779483391,0.014796636779483391,0.012143043801188469,FALSE
NOUN,NOUN,TRUE,3,8,9,4,2.25,0.15384615384615385,0.6001088619232178,0.018191939658248942,0.018191939658248942,0.01358113344758749,FALSE
NOUN,NOUN,TRUE,6,6,8,4,2.0,0.16666666666666663,0.5344684720039368,0.0377065937416105,0.0377065937416105,0.012045466341078281,TRUE
NOUN,ADV,FALSE,9,7,13,8,1.625,0.19047619047619047,0.6011255383491516,0.01242632772346753,0.01242632772346753,0.026031494140625,FALSE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.23529411764705888,0.33484727144241333,0.02867138017800156,0.02867138017800156,0.02363135665655136,FALSE
NOUN,NOUN,TRUE,9,7,8,8,1.0,0.125,0.4573289752006531,0.08362200579521675,0.08362200579521675,0.01768394373357296,TRUE
NOUN,ADV,FALSE,9,9,10,8,1.25,0.11111111111111116,0.2586551904678345,0.004506245166557918,0.004506245166557918,0.012280229479074478,FALSE
NOUN,ADV,FALSE,9,8,6,8,0.75,0.2857142857142857,0.2574227452278137,0.010087612137341292,0.010087612137341292,0.010235218331217766,FALSE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.1341182440519333,0,0,0.04457883536815643,FALSE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.1341182440519333,0,0,0.0160543043166399,FALSE
VERB,VERB,TRUE,8,5,5,9,0.5555555555555556,0.2857142857142857,0.3213307857513428,0.019055981607289225,0.019055981607289225,0.013744526542723179,FALSE
VERB,VERB,TRUE,8,9,4,9,0.4444444444444444,0.15384615384615385,0.3290198743343353,0.0077838710557137656,0.0077838710557137656,0.007021596655249596,TRUE
