@RELATION 2004-colorcast
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,8,8,12,7,1.7142857142857142,0.42105263157894735,0.5627060532569885,0.010774269130426858,0.010774269130426858,0.014842640608549118,FALSE
NOUN,NOUN,TRUE,9,8,11,7,1.5714285714285714,0.11111111111111116,0.4983651638031006,0.01753543070969689,0.01753543070969689,0.011516425758600235,FALSE
NOUN,ADJ,FALSE,8,9,13,7,1.8571428571428572,0.30000000000000004,0.5076711773872375,0.013035795730246973,0.013035795730246973,0.010562374256551266,FALSE
NOUN,ADJ,FALSE,9,9,10,7,1.4285714285714286,0.3529411764705882,0.552186906337738,0.019570496512509312,0.019570496512509312,0.007515208795666695,FALSE
NOUN,NOUN,TRUE,6,9,11,7,1.5714285714285714,0.11111111111111116,0.5463300943374634,0.015358808816129228,0.015358808816129228,0.007189578376710415,FALSE
NOUN,NOUN,TRUE,2,2,4,12,0.3333333333333333,0.25,0.4470621347427368,0.05160375999802218,0.05160375999802218,0.07707468420267105,TRUE
NOUN,NOUN,TRUE,1,2,6,12,0.5,0.33333333333333337,0.5982885360717773,0.044794892476529964,0.044794892476529964,0.042644038796424866,TRUE
NOUN,NOUN,TRUE,3,3,5,12,0.4166666666666667,0.23529411764705888,0.5340896844863892,0.02127678225131763,0.02127678225131763,0.03392675518989563,FALSE
NOUN,NOUN,TRUE,4,7,6,12,0.5,0.2222222222222222,0.7092671990394592,0.00948000402726707,0.00948000402726707,0.02510722540318966,FALSE
NOUN,NOUN,TRUE,5,8,6,12,0.5,0.2222222222222222,0.4853123426437378,0.008704379608884092,0.008704379608884092,0.023492446169257164,FALSE
NOUN,NOUN,TRUE,5,9,8,12,0.6666666666666666,0.19999999999999996,0.5317961573600769,0.029071875684101117,0.029071875684101117,0.014130507595837116,FALSE
NOUN,NOUN,TRUE,7,6,7,12,0.5833333333333334,0.21052631578947367,0.530092716217041,0.017427794644519566,0.017427794644519566,0.013689934276044369,FALSE
NOUN,NOUN,TRUE,8,9,9,12,0.75,0.47619047619047616,0.3119165599346161,0.0076562513774256396,0.0076562513774256396,0.012297574430704117,FALSE
VERB,NOUN,FALSE,7,8,10,8,1.25,0.33333333333333337,0.25943297147750854,0.027667118274893612,0.027667118274893612,0.04393176734447479,FALSE
VERB,NOUN,FALSE,7,6,5,8,0.625,0.3076923076923077,0.3575867712497711,0.05358467961125609,0.05358467961125609,0.035039857029914856,FALSE
VERB,NOUN,FALSE,2,1,7,8,0.875,0.4,0.4020988941192627,0.02337968294398121,0.02337968294398121,0.018000783398747444,TRUE
VERB,NOUN,FALSE,8,9,9,8,1.125,0.47058823529411764,0.28357598185539246,0.007726343910491802,0.007726343910491802,0.017019296064972878,FALSE
VERB,NOUN,FALSE,8,9,14,8,1.75,0.2727272727272727,0.18441879749298096,0.007625084159201777,0.007625084159201777,0.012996340170502663,FALSE
VERB,NOUN,FALSE,1,1,7,8,0.875,0.1333333333333333,0.5759803056716919,0.14228359633202917,0.14228359633202917,0.01118470262736082,TRUE
VERB,NOUN,FALSE,5,5,4,8,0.5,0.16666666666666663,0.3966006338596344,0.10245561311523772,0.10245561311523772,0.01114259660243988,FALSE
VERB,NOUN,FALSE,3,2,10,8,1.25,0.2222222222222222,0.4843543469905853,0.028950964464534636,0.028950964464534636,0.010958605445921421,TRUE
VERB,NOUN,FALSE,9,7,7,8,0.875,0.1333333333333333,0.3010028004646301,0.0658417889391592,0.0658417889391592,0.009692024439573288,FALSE
VERB,NOUN,FALSE,0,1,7,8,0.875,0.4,0.5016614198684692,0.0565310983730133,0.0565310983730133,0.009003185667097569,TRUE
VERB,VERB,TRUE,7,6,4,7,0.5714285714285714,0.0,0.6490371227264404,0.010857456398794773,0.010857456398794773,0.24200095236301422,FALSE
VERB,VERB,TRUE,7,5,5,7,0.7142857142857143,0.16666666666666663,0.6741039156913757,0.02603492234808989,0.02603492234808989,0.1491115242242813,FALSE
VERB,VERB,TRUE,8,8,5,7,0.7142857142857143,0.16666666666666663,0.6079749464988708,0.012003153984840422,0.012003153984840422,0.06361477822065353,TRUE
VERB,VERB,TRUE,8,8,5,7,0.7142857142857143,0.5,0.781000554561615,0.013216107432441884,0.013216107432441884,0.06156155467033386,TRUE
VERB,VERB,TRUE,2,2,5,7,0.7142857142857143,0.16666666666666663,0.6253133416175842,0.022400374010995507,0.022400374010995507,0.029613569378852844,TRUE
VERB,VERB,TRUE,7,9,5,7,0.7142857142857143,0.0,0.7075372934341431,0.005124921006068291,0.005124921006068291,0.027354532852768898,TRUE
VERB,VERB,TRUE,7,9,6,7,0.8571428571428571,0.15384615384615385,0.511876106262207,0.004941133874218509,0.004941133874218509,0.025890255346894264,FALSE
VERB,VERB,TRUE,3,3,3,7,0.42857142857142855,0.0,0.44282975792884827,0.03327545842593521,0.03327545842593521,0.025214023888111115,TRUE
VERB,VERB,TRUE,2,5,4,7,0.5714285714285714,0.0,0.6800118684768677,0.012544433042971707,0.012544433042971707,0.019607994705438614,TRUE
VERB,VERB,TRUE,6,9,10,7,1.4285714285714286,0.3529411764705882,0.46534305810928345,0.007127481649869245,0.007127481649869245,0.01777547225356102,FALSE
VERB,VERB,TRUE,5,8,4,7,0.5714285714285714,0.18181818181818177,0.6467030048370361,0.008813792657611471,0.008813792657611471,0.01710076443850994,FALSE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.40127164125442505,0.02559277240630261,0.02559277240630261,0.014588526450097561,FALSE
VERB,VERB,TRUE,3,5,4,7,0.5714285714285714,0.18181818181818177,0.7616272568702698,0.013840550120464248,0.013840550120464248,0.01101489644497633,TRUE
NOUN,ADJ,FALSE,5,6,10,6,1.6666666666666667,0.25,0.5430388450622559,0.014231135170138505,0.014231135170138505,0.029088737443089485,FALSE
NOUN,ADJ,FALSE,9,8,11,6,1.8333333333333333,0.3529411764705882,0.5520247220993042,0.011080520270923225,0.011080520270923225,0.02479516714811325,FALSE
NOUN,ADJ,FALSE,8,9,7,6,1.1666666666666667,0.3076923076923077,0.4878322184085846,0.0238771931942897,0.0238771931942897,0.020842937752604485,FALSE
NOUN,ADJ,FALSE,8,5,7,6,1.1666666666666667,0.3076923076923077,0.5570383667945862,0.013172183748165622,0.013172183748165622,0.020289750769734383,FALSE
NOUN,ADJ,FALSE,8,5,5,6,0.8333333333333334,0.18181818181818177,0.571545422077179,0.01834777443863965,0.01834777443863965,0.018901018425822258,FALSE
NOUN,ADJ,FALSE,9,10,7,6,1.1666666666666667,0.3076923076923077,0.6313203573226929,0,0,0.017029626294970512,FALSE
NOUN,NOUN,TRUE,5,7,5,8,0.625,0.15384615384615385,0.7952020764350891,0.027392272611678054,0.027392272611678054,0.31175661087036133,TRUE
NOUN,NOUN,TRUE,8,7,7,8,0.875,0.9333333333333333,0.9621573686599731,0.012112397403978015,0.012112397403978015,0.11881932616233826,FALSE
NOUN,NOUN,TRUE,5,7,5,8,0.625,0.15384615384615385,0.7952020764350891,0.027392272611678054,0.027392272611678054,0.04229726269841194,TRUE
NOUN,NOUN,TRUE,7,6,7,8,0.875,0.2666666666666667,0.6051391959190369,0.015569380284100353,0.015569380284100353,0.0359048917889595,FALSE
NOUN,NOUN,TRUE,7,5,7,8,0.875,0.2666666666666667,0.735960841178894,0.018581976818945734,0.018581976818945734,0.02384450100362301,TRUE
NOUN,NOUN,TRUE,5,8,5,8,0.625,0.15384615384615385,0.5812835693359375,0.008834110112852364,0.008834110112852364,0.017301032319664955,FALSE
NOUN,NOUN,TRUE,8,9,8,8,1.0,0.25,0.7320657968521118,0.008130866753954972,0.008130866753954972,0.012346933595836163,TRUE
NOUN,NOUN,TRUE,8,8,11,8,1.375,0.3157894736842105,0.5987938642501831,0.013138540786517777,0.013138540786517777,0.007936551235616207,FALSE
NOUN,NOUN,TRUE,7,9,9,5,1.8,0.1428571428571429,0.5335240960121155,0.015689776825514413,0.015689776825514413,0.0019542269874364138,TRUE
NOUN,NOUN,TRUE,7,8,4,5,0.8,0.2222222222222222,0.45430412888526917,0.0084910883880614,0.0084910883880614,0.0011641185265034437,FALSE
NOUN,NOUN,TRUE,6,5,6,5,1.2,0.18181818181818177,0.5396323800086975,0.020071324538367904,0.020071324538367904,0.0008960154955275357,FALSE
NOUN,VERB,FALSE,5,7,7,5,1.4,0.16666666666666663,0.3525376319885254,0.040019827702514346,0.040019827702514346,0.000763382064178586,FALSE
NOUN,VERB,FALSE,8,9,10,5,2.0,0.2666666666666667,0.40830758213996887,0.004874312097230239,0.004874312097230239,0.0007041406352072954,FALSE
NOUN,VERB,FALSE,8,9,4,5,0.8,0.2222222222222222,0.5570995211601257,0.013035795730246973,0.013035795730246973,0.0005704025970771909,FALSE
NOUN,NOUN,TRUE,8,9,10,5,2.0,0.2666666666666667,0.40830758213996887,0.004874312097230239,0.004874312097230239,0.0005538436817005277,FALSE
NOUN,NOUN,TRUE,8,8,5,5,1.0,0.19999999999999996,0.3848843574523926,0.0708176249610518,0.0708176249610518,0.0004311751399654895,FALSE
NOUN,VERB,FALSE,4,6,5,5,1.0,0.19999999999999996,0.6120535731315613,0.016662855334290735,0.016662855334290735,0.00037295816582627594,TRUE
VERB,ADJ,FALSE,6,6,7,8,0.875,0.1333333333333333,0.4115753471851349,0.016800047449638502,0.016800047449638502,0.04307001084089279,FALSE
VERB,NOUN,FALSE,5,7,7,8,0.875,0.1333333333333333,0.252529114484787,0.018351552510980994,0.018351552510980994,0.03194979205727577,FALSE
VERB,ADJ,FALSE,5,5,6,8,0.75,0.2857142857142857,0.3072536289691925,0.020322467272273263,0.020322467272273263,0.024578869342803955,FALSE
VERB,NOUN,FALSE,2,2,7,8,0.875,0.1333333333333333,0.5221894383430481,0.07241212796273637,0.07241212796273637,0.021548902615904808,TRUE
VERB,NOUN,FALSE,0,0,5,8,0.625,0.15384615384615385,0.44804847240448,0.2525238515639359,0.2525238515639359,0.01533330325037241,TRUE
VERB,VERB,TRUE,3,8,6,8,0.75,0.1428571428571429,0.3798261284828186,0.01744237094944429,0.01744237094944429,0.012938117608428001,FALSE
VERB,NOUN,FALSE,4,1,6,8,0.75,0.1428571428571429,0.3972362279891968,0.07167374761877511,0.07167374761877511,0.012807508930563927,FALSE
NOUN,PROPN,FALSE,3,3,5,6,0.8333333333333334,0.18181818181818177,0.41154739260673523,0.024731129892625575,0.024731129892625575,0.019617585465312004,FALSE
NOUN,NOUN,TRUE,3,3,5,6,0.8333333333333334,0.18181818181818177,0.41154739260673523,0.024731129892625575,0.024731129892625575,0.01847776398062706,TRUE
NOUN,PROPN,FALSE,5,9,6,6,1.0,0.33333333333333337,0.17712683975696564,0.009141311294102778,0.009141311294102778,0.013731049373745918,FALSE
NOUN,NOUN,TRUE,7,8,9,6,1.5,0.2666666666666667,0.2546112537384033,0.010250525362473537,0.010250525362473537,0.013725878670811653,FALSE
NOUN,NOUN,TRUE,6,8,4,6,0.6666666666666666,0.19999999999999996,0.36572134494781494,0.04882346760775763,0.04882346760775763,0.01266141515225172,FALSE
NOUN,NOUN,TRUE,3,9,6,6,1.0,0.16666666666666663,0.5722351670265198,0.018081060477366268,0.018081060477366268,0.012173090130090714,FALSE
NOUN,PROPN,FALSE,0,0,6,6,1.0,0.16666666666666663,0.6801939010620117,0.08911895532079762,0.08911895532079762,0.011997714638710022,FALSE
NOUN,PROPN,FALSE,2,3,4,6,0.6666666666666666,0.4,0.5478639006614685,0.029317245708952666,0.029317245708952666,0.01031762920320034,FALSE
NOUN,NOUN,TRUE,4,6,5,6,0.8333333333333334,0.18181818181818177,0.3105926513671875,0.01275931252369892,0.01275931252369892,0.010085255838930607,FALSE
VERB,VERB,TRUE,0,0,3,8,0.375,0.36363636363636365,0.8093271255493164,0.07995150551794902,0.07995150551794902,0.7745328545570374,TRUE
VERB,ADJ,FALSE,8,8,6,8,0.75,0.2857142857142857,0.6543974876403809,0.011953733726493693,0.011953733726493693,0.02948666550219059,FALSE
VERB,VERB,TRUE,4,3,4,8,0.5,0.5,0.7885515689849854,0.022297009293058216,0.022297009293058216,0.022449005395174026,TRUE
VERB,VERB,TRUE,8,8,6,8,0.75,0.1428571428571429,0.6122082471847534,0.008410666673097783,0.008410666673097783,0.009655722416937351,FALSE
VERB,VERB,TRUE,6,9,7,8,0.875,0.4,0.6119187474250793,0.010294259339790914,0.010294259339790914,0.008284393697977066,FALSE
VERB,VERB,TRUE,1,1,7,8,0.875,0.4,0.8622593879699707,0.025106255202413733,0.025106255202413733,0.008001829497516155,TRUE
VERB,ADJ,FALSE,6,7,9,8,1.125,0.23529411764705888,0.8719969987869263,0.00926949651525797,0.00926949651525797,0.00641552684828639,FALSE
VERB,ADJ,FALSE,9,9,7,8,0.875,0.2666666666666667,0.4620431959629059,0.009637842777972904,0.009637842777972904,0.004538975190371275,FALSE
VERB,ADJ,FALSE,7,9,8,8,1.0,0.375,0.6811038255691528,0.006928748141269948,0.006928748141269948,0.003687219927087426,FALSE
VERB,VERB,TRUE,2,1,7,8,0.875,0.2666666666666667,0.6310061812400818,0.028795643782754576,0.028795643782754576,0.0034059283789247274,TRUE
VERB,VERB,TRUE,6,6,6,8,0.75,0.1428571428571429,-0.03589828312397003,0.034228221289718405,0.034228221289718405,0.0031439096201211214,FALSE
VERB,VERB,TRUE,1,2,6,8,0.75,0.2857142857142857,0.5653814673423767,0.044794892476529964,0.044794892476529964,0.002262752503156662,TRUE
NOUN,NOUN,TRUE,2,8,6,5,1.2,0.9090909090909091,0.8911266326904297,0.03780990333410243,0.03780990333410243,0.0247928686439991,TRUE
NOUN,NOUN,TRUE,1,4,5,5,1.0,0.0,0.7272092700004578,0.024358578785558624,0.024358578785558624,0.003654347499832511,TRUE
NOUN,PROPN,FALSE,0,0,5,5,1.0,1.0,1.0,0.2525238515639359,0.2525238515639359,0.0021518170833587646,FALSE
NOUN,NOUN,TRUE,0,0,5,5,1.0,1.0,1.0,0.2525238515639359,0.2525238515639359,0.00124341098126024,TRUE
NOUN,NOUN,TRUE,6,9,5,5,1.0,0.0,0.6726034283638,0.02052845719971582,0.02052845719971582,0.0011326487874612212,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.0,0.48458150029182434,0.025588466599850115,0.025588466599850115,0.0008065351867116988,FALSE
NOUN,NOUN,TRUE,4,9,9,9,1.0,1.0,0.9999998807907104,0.04809139206672499,0.04809139206672499,0.3223823010921478,TRUE
NOUN,NOUN,TRUE,5,8,6,9,0.6666666666666666,0.2666666666666667,0.7361291646957397,0.018596999674265206,0.018596999674265206,0.05867183953523636,TRUE
NOUN,NOUN,TRUE,3,9,5,9,0.5555555555555556,0.1428571428571429,0.5392035841941833,0.007812074354117323,0.007812074354117323,0.026094481348991394,TRUE
NOUN,NOUN,TRUE,4,9,14,9,1.5555555555555556,0.5217391304347826,0.5189826488494873,0.009305954266374003,0.009305954266374003,0.023319844156503677,FALSE
NOUN,NOUN,TRUE,5,8,6,9,0.6666666666666666,0.2666666666666667,0.7361291646957397,0.018596999674265206,0.018596999674265206,0.019410274922847748,TRUE
NOUN,NOUN,TRUE,6,8,11,9,1.2222222222222223,0.6,0.5707917213439941,0.01415607921258303,0.01415607921258303,0.016167687252163887,FALSE
NOUN,NOUN,TRUE,7,9,12,9,1.3333333333333333,0.47619047619047616,0.3204382658004761,0.012523992938168397,0.012523992938168397,0.01385009940713644,FALSE
NOUN,NOUN,TRUE,3,4,6,9,0.6666666666666666,0.2666666666666667,0.6018710732460022,0.018942672727089452,0.018942672727089452,0.013469616882503033,TRUE
NOUN,NOUN,TRUE,4,9,9,9,1.0,1.0,0.9999998807907104,0.04809139206672499,0.04809139206672499,0.013113136403262615,TRUE
NOUN,NOUN,TRUE,8,9,10,9,1.1111111111111112,0.631578947368421,0.29065024852752686,0.022148368323903322,0.022148368323903322,0.012619465589523315,FALSE
NOUN,NOUN,TRUE,3,4,5,9,0.5555555555555556,0.2857142857142857,0.4493650496006012,0.03915609878555737,0.03915609878555737,0.012420039623975754,TRUE
NOUN,NOUN,TRUE,7,9,10,9,1.1111111111111112,0.42105263157894735,0.29332172870635986,0.02863231716677444,0.02863231716677444,0.012060530483722687,FALSE
NOUN,NOUN,TRUE,7,8,8,7,1.1428571428571428,0.2666666666666667,0.9669908285140991,0.022099741673211406,0.022099741673211406,0.10795591026544571,TRUE
NOUN,NOUN,TRUE,5,2,7,7,1.0,1.0,0.9999999403953552,0.02930935571708758,0.02930935571708758,0.00012112847616663203,TRUE
NOUN,NOUN,TRUE,8,10,12,7,1.7142857142857142,0.10526315789473684,0.36228853464126587,0,0,0.00011027159780496731,FALSE
NOUN,NOUN,TRUE,7,10,7,7,1.0,0.1428571428571429,0.44002726674079895,0,0,5.857619908056222e-05,FALSE
NOUN,NOUN,TRUE,6,9,10,7,1.4285714285714286,0.23529411764705888,0.8076205849647522,0.011273460355650342,0.011273460355650342,4.667679240810685e-05,FALSE
NOUN,NOUN,TRUE,7,9,10,7,1.4285714285714286,0.3529411764705882,0.4834102690219879,0.02055671815494464,0.02055671815494464,4.6239496441558003e-05,FALSE
NOUN,NOUN,TRUE,8,9,11,7,1.5714285714285714,0.2222222222222222,0.4948330223560333,0.015518471682972141,0.015518471682972141,2.8496675440692343e-05,FALSE
NOUN,ADJ,FALSE,8,8,5,7,0.7142857142857143,0.0,0.6985386610031128,0.012811378499833166,0.012811378499833166,2.7191199478693306e-05,FALSE
NOUN,NOUN,TRUE,8,8,8,7,1.1428571428571428,0.1333333333333333,0.7861267328262329,0.00904359044684629,0.00904359044684629,1.9558152416720986e-05,FALSE
VERB,VERB,TRUE,4,9,6,8,0.75,0.1428571428571429,0.4753769040107727,0.006580103672355575,0.006580103672355575,0.5192124247550964,TRUE
VERB,VERB,TRUE,5,8,6,8,0.75,0.2857142857142857,0.39790067076683044,0.00852772309622804,0.00852772309622804,0.13917528092861176,FALSE
VERB,VERB,TRUE,0,0,3,8,0.375,0.0,0.47000592947006226,0.07995150551794902,0.07995150551794902,0.028362516313791275,TRUE
VERB,VERB,TRUE,6,5,6,8,0.75,0.4285714285714286,0.38232120871543884,0.018453242035787302,0.018453242035787302,0.027546579018235207,FALSE
VERB,VERB,TRUE,3,4,6,8,0.75,0.5714285714285714,0.3972436785697937,0.018942672727089452,0.018942672727089452,0.019841358065605164,TRUE
VERB,VERB,TRUE,2,2,7,8,0.875,0.1333333333333333,0.4958534240722656,0.07241212796273637,0.07241212796273637,0.01689995639026165,TRUE
VERB,VERB,TRUE,3,3,3,8,0.375,0.18181818181818177,0.46562275290489197,0.03327545842593521,0.03327545842593521,0.012687139213085175,TRUE
VERB,VERB,TRUE,7,7,7,8,0.875,0.4,0.29765138030052185,0.0105211465627179,0.0105211465627179,0.012681671418249607,FALSE
VERB,VERB,TRUE,6,7,7,8,0.875,0.2666666666666667,0.4473857581615448,0.009062622375264286,0.009062622375264286,0.01138447318226099,FALSE
VERB,VERB,TRUE,7,7,3,8,0.375,0.36363636363636365,0.3288624584674835,0.04768949707190305,0.04768949707190305,0.01030814927071333,FALSE
VERB,VERB,TRUE,3,4,6,8,0.75,0.2857142857142857,0.39426371455192566,0.012361153070149138,0.012361153070149138,0.01025124080479145,TRUE
VERB,VERB,TRUE,8,9,4,8,0.5,0.16666666666666663,0.3937419056892395,0.006965422516954093,0.006965422516954093,0.007923705503344536,FALSE
VERB,VERB,TRUE,7,6,4,8,0.5,0.16666666666666663,0.35314425826072693,0.0213175365629442,0.0213175365629442,0.005257632117718458,TRUE
VERB,VERB,TRUE,1,2,6,8,0.75,0.2857142857142857,0.42502909898757935,0.044794892476529964,0.044794892476529964,0.004301622975617647,TRUE
NOUN,NOUN,TRUE,1,4,5,6,0.8333333333333334,0.0,0.6254233121871948,0.024358578785558624,0.024358578785558624,0.036520861089229584,TRUE
NOUN,NOUN,TRUE,4,4,6,6,1.0,0.16666666666666663,0.498765766620636,0.029535150818680835,0.029535150818680835,0.011338841170072556,FALSE
NOUN,NOUN,TRUE,2,8,6,6,1.0,0.8333333333333334,0.8389491438865662,0.03780990333410243,0.03780990333410243,0.009667254984378815,TRUE
NOUN,NOUN,TRUE,6,8,7,6,1.1666666666666667,0.15384615384615385,0.6419957280158997,0.014556359455560176,0.014556359455560176,0.008709645830094814,FALSE
VERB,VERB,TRUE,5,6,5,5,1.0,0.0,0.6690961718559265,0.011652560542679229,0.011652560542679229,0.012911521829664707,TRUE
VERB,VERB,TRUE,4,5,6,5,1.2,0.0,0.6729801893234253,0.01321405174628026,0.01321405174628026,0.009688172489404678,TRUE
VERB,VERB,TRUE,2,2,4,5,0.8,0.0,0.7460529208183289,0.023201744626762194,0.023201744626762194,0.00836018193513155,TRUE
VERB,VERB,TRUE,4,4,7,5,1.4,0.0,0.5722711682319641,0.028660745305094867,0.028660745305094867,0.006881378591060638,FALSE
NOUN,NOUN,TRUE,7,6,6,5,1.2,0.18181818181818177,0.5215702652931213,0.025047898170751863,0.025047898170751863,0.0015625209780409932,FALSE
NOUN,NOUN,TRUE,3,4,4,5,0.8,0.2222222222222222,0.5043800473213196,0.03200314346509702,0.03200314346509702,0.0010133945615962148,FALSE
NOUN,NOUN,TRUE,7,8,7,5,1.4,0.16666666666666663,0.5647786259651184,0.01838117753851943,0.01838117753851943,0.0009355409420095384,FALSE
NOUN,NOUN,TRUE,6,8,7,5,1.4,0.16666666666666663,0.6994076371192932,0.014556359455560176,0.014556359455560176,0.0009307168074883521,FALSE
NOUN,NOUN,TRUE,6,9,5,5,1.0,0.19999999999999996,0.6047468781471252,0.00713011265034221,0.00713011265034221,0.0008856079075485468,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.0930662751197815,0,0,0.12881550192832947,FALSE
NOUN,VERB,FALSE,2,4,4,9,0.4444444444444444,0.3076923076923077,0.506158173084259,0.01657436390452923,0.01657436390452923,0.06588419526815414,FALSE
NOUN,PROPN,FALSE,1,2,6,9,0.6666666666666666,0.2666666666666667,0.3466493487358093,0.044794892476529964,0.044794892476529964,0.035636309534311295,FALSE
NOUN,PROPN,FALSE,7,10,6,9,0.6666666666666666,0.4,0.35555747151374817,0,0,0.022890552878379822,FALSE
NOUN,PROPN,FALSE,0,0,6,9,0.6666666666666666,0.4,0.5138871669769287,0.08911895532079762,0.08911895532079762,0.017826730385422707,FALSE
NOUN,PROPN,FALSE,7,10,6,9,0.6666666666666666,0.4,0.35555747151374817,0,0,0.01767970435321331,FALSE
NOUN,PROPN,FALSE,1,1,7,9,0.7777777777777778,0.25,0.6349618434906006,0.14228359633202917,0.14228359633202917,0.016816169023513794,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.0930662751197815,0,0,0.016690492630004883,FALSE
NOUN,PROPN,FALSE,3,4,7,9,0.7777777777777778,0.375,0.6904026865959167,0.03197735535758245,0.03197735535758245,0.016687756404280663,FALSE
NOUN,PROPN,FALSE,7,9,7,9,0.7777777777777778,0.5,0.4199041426181793,0.005771324425425669,0.005771324425425669,0.015546229667961597,FALSE
NOUN,PROPN,FALSE,8,10,7,9,0.7777777777777778,0.25,0.19710436463356018,0,0,0.014946971088647842,FALSE
NOUN,PROPN,FALSE,7,9,4,9,0.4444444444444444,0.3076923076923077,0.5619896054267883,0.0056835239385279,0.0056835239385279,0.01491419319063425,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.0930662751197815,0,0,0.01453254371881485,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.0930662751197815,0,0,0.012567911297082901,FALSE
NOUN,PROPN,FALSE,3,6,10,9,1.1111111111111112,0.21052631578947367,0.5095388293266296,0.01842670861478551,0.01842670861478551,0.01197750959545374,FALSE
VERB,VERB,TRUE,7,9,4,6,0.6666666666666666,0.19999999999999996,0.6825140714645386,0.014865535304134588,0.014865535304134588,0.05332449451088905,FALSE
VERB,VERB,TRUE,6,8,6,6,1.0,1.0,1.0,0.008804924860518322,0.008804924860518322,0.0461539626121521,FALSE
VERB,VERB,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.745370626449585,0.013862880505415329,0.013862880505415329,0.04611946642398834,TRUE
VERB,VERB,TRUE,7,4,6,6,1.0,0.33333333333333337,0.7951114773750305,0.016687567675424703,0.016687567675424703,0.012800391763448715,FALSE
VERB,VERB,TRUE,7,8,4,6,0.6666666666666666,0.19999999999999996,0.73228919506073,0.014141093337797974,0.014141093337797974,0.002309890929609537,TRUE
VERB,VERB,TRUE,5,8,3,6,0.5,0.2222222222222222,0.6236340999603271,0.01356619069603099,0.01356619069603099,0.0015343918930739164,TRUE
VERB,VERB,TRUE,9,7,4,6,0.6666666666666666,0.19999999999999996,0.606149435043335,0.011293241118155785,0.011293241118155785,0.0008434468763880432,FALSE
VERB,VERB,TRUE,7,7,4,6,0.6666666666666666,0.19999999999999996,0.7048665881156921,0.009938774792122084,0.009938774792122084,0.0007188327144831419,TRUE
VERB,VERB,TRUE,8,9,4,6,0.6666666666666666,0.0,0.6517889499664307,0.008795977926057007,0.008795977926057007,0.0006921066669747233,TRUE
VERB,VERB,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.3777276277542114,0.013247008054975301,0.013247008054975301,0.00039365500560961664,FALSE
VERB,VERB,TRUE,8,7,6,6,1.0,0.33333333333333337,0.7613962292671204,0.013208072561037652,0.013208072561037652,0.0002648188092280179,FALSE
VERB,VERB,TRUE,4,3,4,6,0.6666666666666666,0.4,0.8087217211723328,0.022297009293058216,0.022297009293058216,0.4019056260585785,TRUE
VERB,VERB,TRUE,7,9,7,6,1.1666666666666667,0.15384615384615385,0.5783339142799377,0.015254308679696012,0.015254308679696012,0.053405944257974625,FALSE
VERB,VERB,TRUE,3,4,6,6,1.0,1.0,0.9999999403953552,0.012361153070149138,0.012361153070149138,0.03311638534069061,TRUE
VERB,VERB,TRUE,2,3,7,6,1.1666666666666667,0.46153846153846156,0.729419469833374,0.021923040254333084,0.021923040254333084,0.020231056958436966,TRUE
VERB,VERB,TRUE,7,6,9,6,1.5,0.2666666666666667,0.7285832166671753,0.012149182804028776,0.012149182804028776,0.01981195993721485,FALSE
VERB,VERB,TRUE,5,3,7,6,1.1666666666666667,0.3076923076923077,0.7961971759796143,0.021789207800261827,0.021789207800261827,0.01942739076912403,TRUE
VERB,VERB,TRUE,7,9,4,6,0.6666666666666666,0.4,0.714599609375,0.007864270365592774,0.007864270365592774,0.015107544139027596,TRUE
VERB,VERB,TRUE,3,5,5,6,0.8333333333333334,0.18181818181818177,0.6790914535522461,0.015223459404849584,0.015223459404849584,0.010477133095264435,FALSE
VERB,NOUN,FALSE,1,1,6,3,2.0,0.2222222222222222,0.7231698036193848,0.06548022629784964,0.06548022629784964,0.01503527071326971,TRUE
VERB,VERB,TRUE,8,9,5,3,1.6666666666666667,0.25,0.6396839618682861,0.012381959532554701,0.012381959532554701,0.013426854275166988,TRUE
