@RELATION 2004-colorcast
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.22004354000091553,0.006046960180033387,0.006046960180033387,0.01457561831921339,FALSE
NOUN,NOUN,TRUE,6,10,7,6,1.1666666666666667,0.3076923076923077,0.19000786542892456,0,0,0.012344423681497574,FALSE
NOUN,NOUN,TRUE,5,8,5,6,0.8333333333333334,0.0,0.31285515427589417,0.01754356017834737,0.01754356017834737,0.011444015428423882,FALSE
NOUN,NOUN,TRUE,8,9,7,6,1.1666666666666667,0.15384615384615385,0.2654295563697815,0.034166704769213956,0.034166704769213956,0.010556988418102264,FALSE
NOUN,NOUN,TRUE,2,6,4,6,0.6666666666666666,0.19999999999999996,0.14945560693740845,0.012084362963520289,0.012084362963520289,0.010203436948359013,TRUE
PROPN,VERB,FALSE,7,8,5,3,1.6666666666666667,0.25,0.6010398864746094,0.026378944958129324,0.026378944958129324,0.1798950731754303,FALSE
PROPN,VERB,FALSE,7,8,6,3,2.0,0.0,0.6848511099815369,0.01231032914200312,0.01231032914200312,0.12172333151102066,FALSE
PROPN,VERB,FALSE,3,3,3,3,1.0,0.0,0.5049813985824585,0.08478064326124424,0.08478064326124424,0.0833994522690773,TRUE
PROPN,VERB,FALSE,9,9,6,3,2.0,0.2222222222222222,0.22557002305984497,0.02551895548645046,0.02551895548645046,0.05757978931069374,FALSE
PROPN,VERB,FALSE,6,4,7,3,2.3333333333333335,0.19999999999999996,0.4793197810649872,0.029706249186653644,0.029706249186653644,0.02849878929555416,FALSE
PROPN,VERB,FALSE,4,6,4,3,1.3333333333333333,0.2857142857142857,0.7078657746315002,0.010101845506660686,0.010101845506660686,0.018848787993192673,TRUE
PROPN,VERB,FALSE,6,6,5,3,1.6666666666666667,0.5,0.5650295615196228,0.014264415382368974,0.014264415382368974,0.015741873532533646,FALSE
PROPN,VERB,FALSE,7,8,4,3,1.3333333333333333,0.0,0.5838586091995239,0.04667164875582914,0.04667164875582914,0.014254852198064327,FALSE
PROPN,VERB,FALSE,6,6,6,3,2.0,0.0,0.5390815138816833,0.010761646286685626,0.010761646286685626,0.013477199710905552,FALSE
PROPN,VERB,FALSE,9,9,4,3,1.3333333333333333,0.2857142857142857,0.5153176188468933,0.017776796061576044,0.017776796061576044,0.011314078234136105,FALSE
PROPN,VERB,FALSE,7,7,5,3,1.6666666666666667,0.25,0.6246760487556458,0.012416121718607618,0.012416121718607618,0.008288742043077946,TRUE
PROPN,VERB,FALSE,8,9,4,3,1.3333333333333333,0.0,0.5259434580802917,0.0073442018115069015,0.0073442018115069015,0.0072604818269610405,FALSE
NOUN,NOUN,TRUE,3,8,8,7,1.1428571428571428,0.2666666666666667,0.29483380913734436,0.023355077302069503,0.023355077302069503,2.7484788006404415e-05,FALSE
NOUN,NOUN,TRUE,6,9,5,7,0.7142857142857143,0.33333333333333337,-0.006450287997722626,0.014068730446645191,0.014068730446645191,2.6604744562064297e-05,FALSE
NOUN,NOUN,TRUE,7,9,6,7,0.8571428571428571,0.15384615384615385,0.3436535894870758,0.02334555622760099,0.02334555622760099,2.012059667322319e-05,TRUE
NOUN,NOUN,TRUE,8,8,6,7,0.8571428571428571,0.3076923076923077,-0.07917045056819916,0.01917859881371163,0.01917859881371163,8.533379514119588e-06,FALSE
VERB,VERB,TRUE,2,6,4,7,0.5714285714285714,0.18181818181818177,0.5019166469573975,0.012084362963520289,0.012084362963520289,0.3004867434501648,TRUE
VERB,VERB,TRUE,7,8,7,7,1.0,0.4285714285714286,0.4496214985847473,0.0271205282565687,0.0271205282565687,0.10196127742528915,FALSE
VERB,VERB,TRUE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.3342856168746948,0.021205090847517566,0.021205090847517566,0.03537411242723465,FALSE
VERB,VERB,TRUE,4,5,9,7,1.2857142857142858,0.5,0.668745756149292,0.025745646123256204,0.025745646123256204,0.03420594707131386,TRUE
VERB,VERB,TRUE,5,6,5,7,0.7142857142857143,0.16666666666666663,0.4750027358531952,0.018151183444341957,0.018151183444341957,0.026491055265069008,TRUE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.46153846153846156,0.26724275946617126,0.010602545423758783,0.010602545423758783,0.019602064043283463,FALSE
VERB,VERB,TRUE,5,5,8,7,1.1428571428571428,0.5333333333333333,0.6657136678695679,0.014228464542292851,0.014228464542292851,0.0186997652053833,FALSE
VERB,VERB,TRUE,5,5,5,7,0.7142857142857143,0.33333333333333337,0.4000193476676941,0.02535833676909248,0.02535833676909248,0.018604544922709465,FALSE
VERB,VERB,TRUE,2,5,4,7,0.5714285714285714,0.36363636363636365,0.5245571732521057,0.03259159420591273,0.03259159420591273,0.010442884638905525,TRUE
VERB,VERB,TRUE,5,6,4,7,0.5714285714285714,0.36363636363636365,0.39051300287246704,0.042569538247809305,0.042569538247809305,0.008418410085141659,TRUE
NOUN,NOUN,TRUE,5,5,6,8,0.75,0.2857142857142857,0.18792816996574402,0.015501187109499348,0.015501187109499348,0.13414795696735382,TRUE
NOUN,NOUN,TRUE,5,9,4,8,0.5,0.16666666666666663,0.37333810329437256,0.009379153631096794,0.009379153631096794,0.027042649686336517,FALSE
NOUN,NOUN,TRUE,4,8,5,8,0.625,0.15384615384615385,0.24976015090942383,0.01057348126597133,0.01057348126597133,0.02106023207306862,FALSE
NOUN,NOUN,TRUE,4,4,4,8,0.5,0.33333333333333337,0.1973394751548767,0.016888274475547995,0.016888274475547995,0.012876931577920914,FALSE
NOUN,NOUN,TRUE,8,10,7,8,0.875,0.2666666666666667,0.39213985204696655,0,0,0.012685433030128479,FALSE
NOUN,NOUN,TRUE,8,9,6,8,0.75,0.1428571428571429,0.429181843996048,0.010882655212196723,0.010882655212196723,0.012372552417218685,FALSE
NOUN,NOUN,TRUE,8,10,8,8,1.0,0.125,0.15548917651176453,0,0,0.011350920423865318,FALSE
NOUN,NOUN,TRUE,8,8,5,8,0.625,0.15384615384615385,0.06506260484457016,0.04515314736451859,0.04515314736451859,0.009242844767868519,TRUE
VERB,VERB,TRUE,2,5,6,10,0.6,0.375,0.7498229742050171,0.014830433976727994,0.014830433976727994,0.17261828482151031,TRUE
VERB,VERB,TRUE,7,5,5,10,0.5,0.0,0.3508717119693756,0.03677390084672295,0.03677390084672295,0.12662780284881592,FALSE
VERB,NOUN,FALSE,2,5,6,10,0.6,0.375,0.7498229742050171,0.014830433976727994,0.014830433976727994,0.10195887833833694,TRUE
VERB,VERB,TRUE,3,8,8,10,0.8,0.2222222222222222,0.5261057615280151,0.00961579030949278,0.00961579030949278,0.07439983636140823,FALSE
VERB,VERB,TRUE,6,5,4,10,0.4,0.1428571428571429,0.7571151852607727,0.040989038488766276,0.040989038488766276,0.0630299299955368,TRUE
VERB,NOUN,FALSE,2,5,6,10,0.6,0.375,0.7498229742050171,0.014830433976727994,0.014830433976727994,0.041481006890535355,TRUE
VERB,VERB,TRUE,3,6,3,10,0.3,0.0,0.4530298113822937,0.043921110020819734,0.043921110020819734,0.03693678230047226,TRUE
VERB,VERB,TRUE,8,7,2,10,0.2,0.16666666666666663,0.5730684995651245,0.00844813273471799,0.00844813273471799,0.03444545343518257,TRUE
VERB,NOUN,FALSE,9,10,10,10,1.0,0.30000000000000004,0.32675427198410034,0,0,0.0322180911898613,FALSE
VERB,VERB,TRUE,7,7,4,10,0.4,0.2857142857142857,0.6687688231468201,0.011862850482275747,0.011862850482275747,0.029836874455213547,TRUE
VERB,VERB,TRUE,9,10,7,10,0.7,0.11764705882352944,0.5635500550270081,0,0,0.019575078040361404,FALSE
VERB,VERB,TRUE,5,8,6,10,0.6,0.375,0.6998453140258789,0.0313922917514794,0.0313922917514794,0.0191702451556921,TRUE
VERB,NOUN,FALSE,3,8,8,10,0.8,0.2222222222222222,0.5261057615280151,0.00961579030949278,0.00961579030949278,0.017166882753372192,FALSE
NOUN,NOUN,TRUE,3,3,5,7,0.7142857142857143,0.33333333333333337,0.6558591723442078,0.03155493562807864,0.03155493562807864,0.0007433262653648853,TRUE
NOUN,NOUN,TRUE,7,8,3,7,0.42857142857142855,0.0,0.5101746320724487,0.007122360759806395,0.007122360759806395,0.00038110982859507203,TRUE
NOUN,NOUN,TRUE,5,9,5,7,0.7142857142857143,0.33333333333333337,0.4532308876514435,0.008561059193956494,0.008561059193956494,0.00031030079117044806,FALSE
NOUN,NOUN,TRUE,7,9,5,7,0.7142857142857143,0.33333333333333337,0.45644426345825195,0.005186718916592784,0.005186718916592784,0.0003041774907615036,TRUE
NOUN,NOUN,TRUE,5,7,5,9,0.5555555555555556,0.2857142857142857,0.7778128981590271,0.03592895513261335,0.03592895513261335,0.37673240900039673,TRUE
NOUN,NOUN,TRUE,7,9,8,9,0.8888888888888888,0.8235294117647058,0.8830248713493347,0.011922785058484165,0.011922785058484165,0.12991468608379364,TRUE
NOUN,NOUN,TRUE,7,5,7,9,0.7777777777777778,0.125,0.6834617853164673,0.02703979223431006,0.02703979223431006,0.10848238319158554,TRUE
NOUN,NOUN,TRUE,5,2,7,9,0.7777777777777778,0.125,0.6220142841339111,0.030848399323679335,0.030848399323679335,0.040459658950567245,TRUE
NOUN,NOUN,TRUE,9,8,8,9,0.8888888888888888,0.3529411764705882,0.6608173847198486,0.01865373643967543,0.01865373643967543,0.028585374355316162,FALSE
NOUN,NOUN,TRUE,5,7,7,9,0.7777777777777778,0.25,0.38367798924446106,0.016671391830917804,0.016671391830917804,0.028406910598278046,FALSE
NOUN,NOUN,TRUE,7,7,6,9,0.6666666666666666,0.2666666666666667,0.4741040766239166,0.013498438629593427,0.013498438629593427,0.02511552907526493,FALSE
NOUN,NOUN,TRUE,4,3,4,9,0.4444444444444444,0.15384615384615385,0.274169385433197,0.0474676234402025,0.0474676234402025,0.019353991374373436,TRUE
NOUN,NOUN,TRUE,5,7,5,9,0.5555555555555556,0.2857142857142857,0.7778128981590271,0.03592895513261335,0.03592895513261335,0.014775038696825504,TRUE
NOUN,NOUN,TRUE,8,6,9,9,1.0,0.2222222222222222,0.43243879079818726,0.01812166015497761,0.01812166015497761,0.011998740024864674,FALSE
NOUN,NOUN,TRUE,2,4,5,9,0.5555555555555556,0.1428571428571429,0.2807943820953369,0.027758747374205996,0.027758747374205996,0.011702037416398525,FALSE
NOUN,NOUN,TRUE,7,7,5,9,0.5555555555555556,0.2857142857142857,0.5973372459411621,0.010211039083003194,0.010211039083003194,0.010733140632510185,FALSE
NOUN,NOUN,TRUE,6,8,4,9,0.4444444444444444,0.46153846153846156,0.4733416438102722,0.012686959695098853,0.012686959695098853,0.010447029024362564,FALSE
NOUN,NOUN,TRUE,3,6,6,9,0.6666666666666666,0.4,0.568343997001648,0.01308229775889663,0.01308229775889663,0.00816440861672163,TRUE
NOUN,NOUN,TRUE,3,3,5,9,0.5555555555555556,0.2857142857142857,0.5723647475242615,0.03155493562807864,0.03155493562807864,0.005847841501235962,TRUE
NOUN,ADJ,FALSE,9,9,13,11,1.1818181818181819,0.5,0.475513756275177,0.004689576815548397,0.004689576815548397,0.024113494902849197,FALSE
NOUN,ADJ,FALSE,8,8,12,11,1.0909090909090908,0.34782608695652173,0.5476932525634766,0.013107999462166765,0.013107999462166765,0.02243085391819477,FALSE
NOUN,ADJ,FALSE,7,9,11,11,1.0,0.5454545454545454,0.47544172406196594,0.009379153631096794,0.009379153631096794,0.022254403680562973,FALSE
NOUN,ADJ,FALSE,9,10,11,11,1.0,0.36363636363636365,0.45194464921951294,0,0,0.01776200719177723,FALSE
NOUN,ADJ,FALSE,9,9,10,11,0.9090909090909091,0.2857142857142857,0.3915371596813202,0.011509384209657386,0.011509384209657386,0.014478924684226513,FALSE
NOUN,ADJ,FALSE,9,7,9,11,0.8181818181818182,0.5,0.3807057738304138,0.018005771644653296,0.018005771644653296,0.013850199989974499,FALSE
NOUN,ADJ,FALSE,9,10,12,11,1.0909090909090908,0.4347826086956522,0.34879034757614136,0,0,0.013492199592292309,FALSE
NOUN,ADJ,FALSE,5,9,9,11,0.8181818181818182,0.30000000000000004,0.6305544376373291,0.025082464776362806,0.025082464776362806,0.012824730016291142,FALSE
NOUN,ADJ,FALSE,9,10,8,11,0.7272727272727273,0.3157894736842105,0.5265825986862183,0,0,0.011929898522794247,FALSE
NOUN,AUX,FALSE,8,1,3,11,0.2727272727272727,0.0,0.053141821175813675,0.026808705521118324,0.026808705521118324,0.029135040938854218,FALSE
NOUN,AUX,FALSE,5,3,4,11,0.36363636363636365,0.2666666666666667,0.2687476873397827,0.0199812468099812,0.0199812468099812,0.012304757721722126,FALSE
NOUN,AUX,FALSE,8,5,5,11,0.45454545454545453,0.25,0.139454185962677,0.012297022888231054,0.012297022888231054,0.003938157111406326,FALSE
NOUN,AUX,FALSE,8,7,4,11,0.36363636363636365,0.1333333333333333,0.25227147340774536,0.01096276110375127,0.01096276110375127,0.0037413325626403093,FALSE
VERB,ADJ,FALSE,9,7,8,4,2.0,0.16666666666666663,0.4986918270587921,0.042417011266453426,0.042417011266453426,0.14561320841312408,FALSE
VERB,VERB,TRUE,5,7,6,4,1.5,0.19999999999999996,0.5572599768638611,0.012907089465245302,0.012907089465245302,0.11535288393497467,TRUE
VERB,VERB,TRUE,5,7,6,4,1.5,0.19999999999999996,0.5572599768638611,0.012907089465245302,0.012907089465245302,0.06656468659639359,TRUE
VERB,VERB,TRUE,5,7,5,4,1.25,0.0,0.6181039810180664,0.014401320886649593,0.014401320886649593,0.05403604730963707,TRUE
VERB,ADP,FALSE,7,6,3,4,0.75,0.2857142857142857,0.6310074925422668,0.013513419903755703,0.013513419903755703,0.04872029647231102,FALSE
VERB,NOUN,FALSE,8,9,11,4,2.75,0.1333333333333333,0.3291340470314026,0.010602545423758783,0.010602545423758783,0.048513323068618774,FALSE
VERB,NOUN,FALSE,7,9,8,4,2.0,0.33333333333333337,0.43721795082092285,0.02418784072013355,0.02418784072013355,0.041699234396219254,FALSE
VERB,VERB,TRUE,5,7,5,4,1.25,0.0,0.6181039810180664,0.014401320886649593,0.014401320886649593,0.02450134977698326,TRUE
VERB,ADJ,FALSE,8,8,9,4,2.25,0.15384615384615385,0.5350790023803711,0.011368743453338308,0.011368743453338308,0.02317846193909645,FALSE
VERB,VERB,TRUE,8,8,7,4,1.75,0.18181818181818177,0.6606130003929138,0.015109086248087801,0.015109086248087801,0.01490024384111166,FALSE
VERB,VERB,TRUE,7,5,5,4,1.25,0.2222222222222222,0.5533296465873718,0.03677390084672295,0.03677390084672295,0.01489787083119154,FALSE
VERB,VERB,TRUE,8,10,7,4,1.75,0.18181818181818177,0.06909739971160889,0,0,0.014226334169507027,FALSE
VERB,ADJ,FALSE,8,9,10,4,2.5,0.2857142857142857,0.2652302086353302,0.017139750596452372,0.017139750596452372,0.012475279159843922,FALSE
VERB,VERB,TRUE,5,7,6,4,1.5,0.19999999999999996,0.5572599768638611,0.012907089465245302,0.012907089465245302,0.012397737242281437,TRUE
NOUN,NOUN,TRUE,7,4,5,5,1.0,1.0,1.0,0.034651467109648566,0.034651467109648566,0.586037278175354,FALSE
NOUN,VERB,FALSE,8,10,4,5,0.8,0.2222222222222222,0.5570995211601257,0,0,0.1574714332818985,TRUE
NOUN,NOUN,TRUE,8,9,9,5,1.8,0.1428571428571429,0.5335240960121155,0.012822520005558802,0.012822520005558802,0.04838613048195839,TRUE
NOUN,VERB,FALSE,7,9,8,5,1.6,0.15384615384615385,0.41753193736076355,0.011922785058484165,0.011922785058484165,0.02631646953523159,TRUE
NOUN,PRON,FALSE,9,9,2,5,0.4,0.0,0.5212356448173523,0.022220995076970052,0.022220995076970052,0.00987754575908184,FALSE
NOUN,NOUN,TRUE,9,10,10,5,2.0,0.1333333333333333,0.34584975242614746,0,0,0.008057567290961742,FALSE
NOUN,VERB,FALSE,5,6,8,5,1.6,0.15384615384615385,0.4340880513191223,0.010148731944085563,0.010148731944085563,0.0061698430217802525,TRUE
NOUN,VERB,FALSE,8,9,4,5,0.8,0.0,0.42418864369392395,0.004444199015394011,0.004444199015394011,0.005618273746222258,FALSE
NOUN,VERB,FALSE,6,9,4,5,0.8,0.0,0.34494835138320923,0.061251375405247104,0.061251375405247104,0.0041100215166807175,TRUE
NOUN,NOUN,TRUE,7,10,13,5,2.6,0.2222222222222222,0.3678271174430847,0,0,0.0038195389788597822,FALSE
NOUN,VERB,FALSE,9,9,4,5,0.8,0.2222222222222222,0.5802139639854431,0.008888398030788022,0.008888398030788022,0.0035457031335681677,TRUE
NOUN,NOUN,TRUE,6,8,6,7,0.8571428571428571,0.3076923076923077,0.8491665124893188,0.005446728424120912,0.005446728424120912,0.43836161494255066,FALSE
NOUN,NOUN,TRUE,7,8,7,7,1.0,1.0,0.9999999403953552,0.00820859160256148,0.00820859160256148,0.36009982228279114,FALSE
NOUN,NOUN,TRUE,6,8,6,7,0.8571428571428571,0.3076923076923077,0.8491665124893188,0.005446728424120912,0.005446728424120912,0.16698481142520905,FALSE
NOUN,NOUN,TRUE,8,1,8,7,1.1428571428571428,0.4,0.682160496711731,0.107907282831838,0.107907282831838,0.0010048603871837258,FALSE
NOUN,NOUN,TRUE,4,5,9,7,1.2857142857142858,0.5,0.4783460795879364,0.025745646123256204,0.025745646123256204,0.0005889066960662603,TRUE
NOUN,NOUN,TRUE,4,8,8,7,1.1428571428571428,0.2666666666666667,0.5741053819656372,0.010093841960621443,0.010093841960621443,0.0001679509732639417,TRUE
NOUN,NOUN,TRUE,7,8,7,7,1.0,1.0,0.9999999403953552,0.00820859160256148,0.00820859160256148,0.0001506482221884653,FALSE
NOUN,NOUN,TRUE,7,9,11,7,1.5714285714285714,0.4444444444444444,0.5080110430717468,0.016027218123008585,0.016027218123008585,0.00014384319365490228,FALSE
VERB,NOUN,FALSE,8,9,9,7,1.2857142857142858,0.375,0.42737191915512085,0.00663721376460199,0.00663721376460199,0.22280989587306976,FALSE
VERB,NOUN,FALSE,7,7,14,7,2.0,0.19047619047619047,0.4708278179168701,0.027868418675166793,0.027868418675166793,0.07927003502845764,FALSE
VERB,NOUN,FALSE,8,4,8,7,1.1428571428571428,0.1333333333333333,0.424675852060318,0.03527853900377955,0.03527853900377955,0.05897841602563858,FALSE
VERB,NOUN,FALSE,8,8,12,7,1.7142857142857142,0.3157894736842105,0.4442017376422882,0.0140304204020102,0.0140304204020102,0.02709711529314518,FALSE
VERB,NOUN,FALSE,5,8,14,7,2.0,0.2857142857142857,0.5112451314926147,0.06038921676143737,0.06038921676143737,0.018455293029546738,FALSE
VERB,NOUN,FALSE,4,9,6,7,0.8571428571428571,0.15384615384615385,0.37391114234924316,0.010691215178291493,0.010691215178291493,0.01753265969455242,FALSE
VERB,NOUN,FALSE,4,8,8,7,1.1428571428571428,0.2666666666666667,0.4297717809677124,0.02259959988989053,0.02259959988989053,0.016022879630327225,FALSE
VERB,NOUN,FALSE,9,10,9,7,1.2857142857142858,0.25,0.5476685166358948,0,0,0.013030484318733215,FALSE
VERB,NOUN,FALSE,5,7,11,7,1.5714285714285714,0.2222222222222222,0.6436876654624939,0.01735015553071177,0.01735015553071177,0.012865355238318443,TRUE
VERB,NOUN,FALSE,6,9,9,7,1.2857142857142858,0.25,0.43107694387435913,0.014770879978533864,0.014770879978533864,0.010939771309494972,FALSE
NOUN,NOUN,TRUE,5,9,6,5,1.2,0.18181818181818177,0.5914179682731628,0.14116806236167048,0.14116806236167048,0.05793062224984169,TRUE
NOUN,NOUN,TRUE,9,9,3,5,0.6,0.0,0.3148033618927002,0.004689576815548397,0.004689576815548397,0.027772022411227226,FALSE
NOUN,NOUN,TRUE,9,10,6,5,1.2,0.0,0.38471341133117676,0,0,0.014350997284054756,FALSE
NOUN,ADJ,FALSE,4,9,2,5,0.4,0.0,0.4961200952529907,0.011422301039145747,0.011422301039145747,0.012997140176594257,FALSE
NOUN,NOUN,TRUE,9,10,5,5,1.0,0.4,0.45656704902648926,0,0,0.009987435303628445,FALSE
NOUN,NOUN,TRUE,6,8,4,5,0.8,0.0,0.2507716417312622,0.012686959695098853,0.012686959695098853,0.009834240190684795,FALSE
NOUN,ADJ,FALSE,8,5,5,5,1.0,0.19999999999999996,0.5067277550697327,0.02276123294110995,0.02276123294110995,0.008724790066480637,FALSE
NOUN,VERB,FALSE,4,9,6,5,1.2,0.18181818181818177,0.40067237615585327,0.011736971574172708,0.011736971574172708,0.008305237628519535,TRUE
NOUN,NOUN,TRUE,1,7,5,7,0.7142857142857143,0.33333333333333337,0.28719860315322876,0.021596859070884357,0.021596859070884357,0.026602046564221382,TRUE
NOUN,NOUN,TRUE,9,10,3,7,0.42857142857142855,0.19999999999999996,0.23557528853416443,0,0,0.010860840789973736,FALSE
NOUN,NOUN,TRUE,1,2,7,7,1.0,0.4285714285714286,0.4151124060153961,0.1180141102312125,0.1180141102312125,0.008369436487555504,TRUE
NOUN,NOUN,TRUE,3,8,6,7,0.8571428571428571,0.15384615384615385,0.23771728575229645,0.009652755601660123,0.009652755601660123,0.008071037009358406,TRUE
NOUN,NOUN,TRUE,7,6,5,7,0.7142857142857143,0.16666666666666663,0.42412081360816956,0.0341388385666767,0.0341388385666767,0.00790231954306364,FALSE
NOUN,PROPN,FALSE,8,10,9,6,1.5,0.2666666666666667,0.13907462358474731,0,0,0.09452082961797714,FALSE
NOUN,PROPN,FALSE,3,9,6,6,1.0,0.0,0.37420132756233215,0.0300782746388097,0.0300782746388097,0.05292130261659622,FALSE
NOUN,PROPN,FALSE,8,9,5,6,0.8333333333333334,0.36363636363636365,0.2837091386318207,0.020724575476713497,0.020724575476713497,0.03798931837081909,FALSE
NOUN,PROPN,FALSE,6,7,2,6,0.3333333333333333,0.0,0.38936540484428406,0.023727023249288624,0.023727023249288624,0.02547946386039257,FALSE
NOUN,PROPN,FALSE,10,10,3,6,0.5,0.0,0.26380544900894165,0,0,0.01661713793873787,FALSE
NOUN,PROPN,FALSE,10,10,9,6,1.5,0.2666666666666667,0.40199583768844604,0,0,0.012197545729577541,FALSE
NOUN,ADJ,FALSE,8,4,6,6,1.0,0.16666666666666663,0.3184926509857178,0.041359493334965226,0.041359493334965226,0.009563305415213108,FALSE
NOUN,ADJ,FALSE,4,8,9,6,1.5,0.1333333333333333,0.21790306270122528,0.025198766835531895,0.025198766835531895,0.00940112303942442,FALSE
NOUN,NOUN,TRUE,4,4,6,6,1.0,0.33333333333333337,0.40189144015312195,0.025560575516473154,0.025560575516473154,0.03293716534972191,TRUE
NOUN,NOUN,TRUE,6,5,4,6,0.6666666666666666,0.19999999999999996,0.22569067776203156,0.0148508716011898,0.0148508716011898,0.15407980978488922,TRUE
NOUN,NOUN,TRUE,5,4,6,6,1.0,0.33333333333333337,0.31793802976608276,0.02586565576111039,0.02586565576111039,0.09427157044410706,TRUE
NOUN,NOUN,TRUE,9,10,5,6,0.8333333333333334,0.18181818181818177,-0.03222492337226868,0,0,0.05619761347770691,FALSE
NOUN,NOUN,TRUE,9,9,3,6,0.5,0.2222222222222222,0.08620607107877731,0.004689576815548397,0.004689576815548397,0.04288454353809357,FALSE
NOUN,NOUN,TRUE,9,8,4,6,0.6666666666666666,0.19999999999999996,0.1583212912082672,0.044441990153940104,0.044441990153940104,0.025454573333263397,FALSE
NOUN,NOUN,TRUE,9,10,5,6,0.8333333333333334,0.18181818181818177,0.14236387610435486,0,0,0.02309371717274189,FALSE
NOUN,NOUN,TRUE,9,10,4,6,0.6666666666666666,0.19999999999999996,0.2643646001815796,0,0,0.02153942920267582,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.4,0.1991247981786728,0.00663721376460199,0.00663721376460199,0.017786119133234024,FALSE
NOUN,NOUN,TRUE,9,10,10,6,1.6666666666666667,0.0,-0.1352367401123047,0,0,0.015979595482349396,FALSE
NOUN,NOUN,TRUE,9,10,7,6,1.1666666666666667,0.15384615384615385,0.07164110988378525,0.004689576815548397,0.004689576815548397,0.014089172706007957,FALSE
NOUN,NOUN,TRUE,9,10,6,6,1.0,0.5,0.07976330071687698,0,0,0.011541370302438736,FALSE
NOUN,NOUN,TRUE,3,2,4,6,0.6666666666666666,0.0,0.3341553807258606,0.05163291663341073,0.05163291663341073,0.011279999278485775,TRUE
NOUN,NOUN,TRUE,9,8,2,6,0.3333333333333333,0.0,0.127432182431221,0.039997791138546096,0.039997791138546096,0.008758526295423508,FALSE
NOUN,NOUN,TRUE,9,10,9,6,1.5,0.1333333333333333,0.11499277502298355,0,0,0.008377641439437866,FALSE
NOUN,NOUN,TRUE,8,10,6,6,1.0,0.16666666666666663,-0.171334907412529,0,0,0.008347602561116219,FALSE
NOUN,NOUN,TRUE,1,1,6,6,1.0,0.8333333333333334,1.0,0.061474193075552845,0.061474193075552845,0.9224607348442078,TRUE
NOUN,VERB,FALSE,7,6,6,6,1.0,0.33333333333333337,0.36744239926338196,0.011520600013265483,0.011520600013265483,0.005847189109772444,TRUE
NOUN,VERB,FALSE,8,10,6,6,1.0,0.16666666666666663,0.4429938793182373,0,0,0.0045037646777927876,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.46153846153846156,0.36334094405174255,0.01006486946023956,0.01006486946023956,0.002811846788972616,FALSE
NOUN,NOUN,TRUE,4,5,9,6,1.5,0.2666666666666667,0.5293912291526794,0.025745646123256204,0.025745646123256204,0.0025442824698984623,TRUE
NOUN,NOUN,TRUE,9,9,10,6,1.6666666666666667,0.375,0.3624248504638672,0.011314063345650095,0.011314063345650095,0.001938444096595049,FALSE
NOUN,NOUN,TRUE,1,1,11,6,1.8333333333333333,0.0,0.7566002011299133,0.06803098819970156,0.06803098819970156,0.0018345731077715755,TRUE
NOUN,NOUN,TRUE,5,7,8,6,1.3333333333333333,0.4285714285714286,0.4889347553253174,0.009550660594033894,0.009550660594033894,0.0016804273473098874,TRUE
NOUN,NOUN,TRUE,4,6,8,6,1.3333333333333333,0.1428571428571429,0.6621230244636536,0.03906099670048545,0.03906099670048545,0.001184366294182837,TRUE
NOUN,NOUN,TRUE,7,9,10,6,1.6666666666666667,0.125,0.4608418345451355,0.014628468167470116,0.014628468167470116,0.0010606127325445414,FALSE
NOUN,NOUN,TRUE,4,3,10,6,1.6666666666666667,0.25,0.6780263781547546,0.01816889976738113,0.01816889976738113,0.0008949509356170893,TRUE
NOUN,NOUN,TRUE,6,8,12,6,2.0,0.11111111111111116,0.49418938159942627,0.015460371775011885,0.015460371775011885,0.0008573489612899721,TRUE
NOUN,NOUN,TRUE,4,5,4,6,0.6666666666666666,0.0,0.7862418293952942,0.022359496205783785,0.022359496205783785,0.0008128162007778883,TRUE
NOUN,NOUN,TRUE,6,9,8,11,0.7272727272727273,0.3157894736842105,0.46648260951042175,0.05994561481097128,0.05994561481097128,0.04684831202030182,FALSE
NOUN,NOUN,TRUE,5,3,5,11,0.45454545454545453,0.125,0.4848164916038513,0.02378435322789266,0.02378435322789266,0.03840762749314308,FALSE
