@RELATION 2004-colorcast
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,3,6,5,7,0.7142857142857143,0.33333333333333337,0.7363128662109375,0.01808070950697813,0.01808070950697813,0.010576248168945312,FALSE
VERB,VERB,TRUE,6,9,7,7,1.0,0.4285714285714286,0.657806396484375,0.014082105960465703,0.014082105960465703,0.007504326291382313,TRUE
VERB,VERB,TRUE,2,3,7,7,1.0,1.0,1.0,0.01983459453323578,0.01983459453323578,0.0063211447559297085,TRUE
VERB,VERB,TRUE,6,5,9,7,1.2857142857142858,0.375,0.5187080502510071,0.02907653045513378,0.02907653045513378,0.004386687185615301,TRUE
VERB,VERB,TRUE,6,9,6,7,0.8571428571428571,0.3076923076923077,0.7832428812980652,0.031773803963830956,0.031773803963830956,0.0034956149756908417,TRUE
VERB,VERB,TRUE,4,7,9,7,1.2857142857142858,0.25,0.6724591851234436,0.011764592989917666,0.011764592989917666,0.0034906677901744843,TRUE
NOUN,NOUN,TRUE,7,9,11,13,0.8461538461538461,0.5,0.3589991629123688,0.013633266956225047,0.013633266956225047,0.0898435115814209,FALSE
NOUN,NOUN,TRUE,8,9,7,13,0.5384615384615384,0.30000000000000004,0.3359411954879761,0.006398714390073696,0.006398714390073696,0.06484869867563248,FALSE
NOUN,NOUN,TRUE,5,8,10,13,0.7692307692307693,0.6956521739130435,0.6202841997146606,0.011748569680604145,0.011748569680604145,0.04871555417776108,TRUE
NOUN,NOUN,TRUE,8,9,13,13,1.0,0.5384615384615384,0.37941059470176697,0.06301306939840723,0.06301306939840723,0.02481668069958687,FALSE
NOUN,NOUN,TRUE,8,9,10,13,0.7692307692307693,0.5217391304347826,0.4516715407371521,0.009636301437621064,0.009636301437621064,0.01792227104306221,FALSE
NOUN,NOUN,TRUE,0,3,7,13,0.5384615384615384,0.19999999999999996,0.7111074924468994,0.050295665392826386,0.050295665392826386,0.01773148588836193,TRUE
NOUN,NOUN,TRUE,7,9,13,13,1.0,0.5384615384615384,0.6078118681907654,0.015752117409336883,0.015752117409336883,0.012192427180707455,FALSE
NOUN,NOUN,TRUE,8,9,7,13,0.5384615384615384,0.30000000000000004,0.3359411954879761,0.006398714390073696,0.006398714390073696,0.01141510158777237,FALSE
NOUN,NOUN,TRUE,8,9,12,13,0.9230769230769231,0.48,0.6887266635894775,0.039098032578293106,0.039098032578293106,0.011341920122504234,FALSE
NOUN,NOUN,TRUE,4,9,8,13,0.6153846153846154,0.19047619047619047,0.516312837600708,0.009241503424121332,0.009241503424121332,0.01131072361022234,FALSE
ADJ,VERB,FALSE,5,7,7,8,0.875,0.5333333333333333,0.3883938789367676,0.01747023728759961,0.01747023728759961,0.044990118592977524,FALSE
ADJ,VERB,FALSE,6,8,8,8,1.0,0.25,0.4456653594970703,0.03934013236013449,0.03934013236013449,0.0391850583255291,FALSE
ADJ,VERB,FALSE,5,6,5,8,0.625,0.15384615384615385,0.46295011043548584,0.026519644398601657,0.026519644398601657,0.037500057369470596,FALSE
ADJ,VERB,FALSE,6,8,7,8,0.875,0.2666666666666667,0.644569456577301,0.00978271084183346,0.00978271084183346,0.03471821919083595,FALSE
ADJ,VERB,FALSE,3,4,6,8,0.75,0.5714285714285714,0.6995559334754944,0.012886126829103117,0.012886126829103117,0.0219041109085083,TRUE
ADJ,VERB,FALSE,8,8,6,8,0.75,0.2857142857142857,0.648547887802124,0.016811584706234,0.016811584706234,0.010628907941281796,TRUE
ADJ,VERB,FALSE,6,7,9,8,1.125,0.23529411764705888,0.6667596697807312,0.01413054386620757,0.01413054386620757,0.00917999166995287,FALSE
NOUN,NOUN,TRUE,2,3,7,11,0.6363636363636364,0.33333333333333337,0.41356441378593445,0.05892346719473698,0.05892346719473698,0.017944639548659325,TRUE
NOUN,PROPN,FALSE,9,10,3,11,0.2727272727272727,0.1428571428571429,0.20255416631698608,0,0,0.01792418211698532,FALSE
NOUN,PROPN,FALSE,8,10,3,11,0.2727272727272727,0.0,0.300137996673584,0,0,0.013842679560184479,FALSE
NOUN,NOUN,TRUE,3,8,8,11,0.7272727272727273,0.21052631578947367,0.5227020382881165,0.03118202332748533,0.03118202332748533,0.012537345290184021,TRUE
NOUN,NOUN,TRUE,8,6,7,11,0.6363636363636364,0.2222222222222222,0.27199670672416687,0.0243371465086747,0.0243371465086747,0.010582098737359047,FALSE
NOUN,NOUN,TRUE,7,8,5,11,0.45454545454545453,0.125,0.4039866626262665,0.016398774068141265,0.016398774068141265,0.010317325592041016,FALSE
NOUN,NOUN,TRUE,8,9,5,11,0.45454545454545453,0.25,0.3259713649749756,0.03615672853173453,0.03615672853173453,0.009327498264610767,FALSE
VERB,X,FALSE,0,10,1,5,0.2,0.0,0.31795284152030945,0,0,0.2996772825717926,FALSE
VERB,NOUN,FALSE,4,5,10,5,2.0,0.1333333333333333,0.5401302576065063,0.021000035956419135,0.021000035956419135,0.2576849162578583,TRUE
VERB,NOUN,FALSE,4,9,8,5,1.6,0.46153846153846156,0.4960949420928955,0.009241503424121332,0.009241503424121332,0.004969446454197168,FALSE
VERB,NOUN,FALSE,4,8,4,5,0.8,0.2222222222222222,0.5989239811897278,0.026971387405456754,0.026971387405456754,0.004678832832723856,FALSE
VERB,VERB,TRUE,7,9,6,5,1.2,0.18181818181818177,0.2962929904460907,0.008320752673763022,0.008320752673763022,0.0035893055610358715,FALSE
NOUN,NOUN,TRUE,5,5,4,8,0.5,0.16666666666666663,0.49862945079803467,0.024139321518450836,0.024139321518450836,0.025843797251582146,TRUE
NOUN,NOUN,TRUE,5,4,13,8,1.625,0.19047619047619047,0.7746182084083557,0.02784519387402168,0.02784519387402168,0.011103972792625427,FALSE
NOUN,NOUN,TRUE,7,9,11,8,1.375,0.21052631578947367,0.4951324462890625,0.013633266956225047,0.013633266956225047,0.010420539416372776,FALSE
NOUN,NOUN,TRUE,6,4,9,8,1.125,0.3529411764705882,0.5509209632873535,0.028538760410337313,0.028538760410337313,0.0062528448179364204,FALSE
NOUN,VERB,FALSE,5,7,7,6,1.1666666666666667,0.46153846153846156,0.3876704275608063,0.01747023728759961,0.01747023728759961,0.030305953696370125,FALSE
NOUN,ADJ,FALSE,8,8,8,6,1.3333333333333333,0.4285714285714286,0.4703105390071869,0.011356086748700261,0.011356086748700261,0.024507027119398117,FALSE
NOUN,NOUN,TRUE,6,8,6,5,1.2,0.18181818181818177,0.3371706008911133,0.017146674292856236,0.017146674292856236,0.17916220426559448,FALSE
NOUN,NOUN,TRUE,7,9,5,5,1.0,0.19999999999999996,0.28953680396080017,0.01093341410825992,0.01093341410825992,0.11809699982404709,FALSE
NOUN,NOUN,TRUE,8,8,10,5,2.0,0.2666666666666667,0.28404349088668823,0.01664376787237868,0.01664376787237868,0.050090137869119644,FALSE
NOUN,NOUN,TRUE,8,6,6,5,1.2,0.18181818181818177,0.35969823598861694,0.04602559215122345,0.04602559215122345,0.040452197194099426,FALSE
NOUN,NOUN,TRUE,7,3,12,5,2.4,0.11764705882352944,0.3181312680244446,0.023897585808577662,0.023897585808577662,0.027623699977993965,TRUE
NOUN,NOUN,TRUE,6,8,6,5,1.2,0.36363636363636365,0.27007389068603516,0.020274462157391593,0.020274462157391593,0.024806421250104904,FALSE
NOUN,NOUN,TRUE,4,5,4,5,0.8,0.2222222222222222,0.3231961727142334,0.01887338415004192,0.01887338415004192,0.015912562608718872,FALSE
NOUN,NOUN,TRUE,9,8,7,5,1.4,0.33333333333333337,0.11491195112466812,0.019072022729935925,0.019072022729935925,0.015005516819655895,FALSE
NOUN,NOUN,TRUE,7,9,9,5,1.8,0.2857142857142857,0.30396124720573425,0.007507600030716679,0.007507600030716679,0.012559167109429836,FALSE
NOUN,NOUN,TRUE,1,4,8,5,1.6,0.15384615384615385,0.4831767976284027,0.024740169072168885,0.024740169072168885,0.012212657369673252,TRUE
NOUN,NOUN,TRUE,9,8,4,5,0.8,0.0,0.26072266697883606,0.010643653531859035,0.010643653531859035,0.010833371430635452,FALSE
NOUN,NOUN,TRUE,6,3,7,5,1.4,0.33333333333333337,0.1875062882900238,0.08171806624116276,0.08171806624116276,0.010771970264613628,TRUE
NOUN,NOUN,TRUE,9,9,9,5,1.8,0.4285714285714286,0.30457741022109985,0.010490091668524186,0.010490091668524186,0.009692087769508362,FALSE
VERB,VERB,TRUE,5,6,4,3,1.3333333333333333,0.0,0.6090962290763855,0.013178713353421013,0.013178713353421013,0.05486456677317619,TRUE
VERB,VERB,TRUE,6,9,6,3,2.0,0.2222222222222222,0.3540399670600891,0.013816627049540961,0.013816627049540961,0.04145370051264763,FALSE
VERB,VERB,TRUE,5,5,8,3,2.6666666666666665,0.18181818181818177,0.33468443155288696,0.05197613750219773,0.05197613750219773,0.03906884416937828,TRUE
VERB,VERB,TRUE,7,7,8,3,2.6666666666666665,0.0,0.3737736642360687,0.02146122798027229,0.02146122798027229,0.030505120754241943,FALSE
VERB,VERB,TRUE,6,7,6,3,2.0,0.2222222222222222,0.496377557516098,0.01994728950631677,0.01994728950631677,0.02179553732275963,FALSE
VERB,VERB,TRUE,4,3,4,3,1.3333333333333333,0.2857142857142857,0.5587350130081177,0.015328019639391913,0.015328019639391913,0.020565325394272804,TRUE
VERB,VERB,TRUE,5,5,6,3,2.0,0.2222222222222222,0.5680539011955261,0.025297316230658142,0.025297316230658142,0.016361260786652565,TRUE
VERB,VERB,TRUE,5,8,6,3,2.0,0.0,0.5346575379371643,0.011097430481257498,0.011097430481257498,0.012543739750981331,TRUE
VERB,VERB,TRUE,9,9,6,3,2.0,0.0,0.306532621383667,0.021313360863071396,0.021313360863071396,0.012299474328756332,FALSE
VERB,VERB,TRUE,9,9,4,3,1.3333333333333333,0.0,0.3423428535461426,0.01079228192233991,0.01079228192233991,0.011793134734034538,FALSE
NOUN,X,FALSE,8,10,1,5,0.2,0.0,0.4191284477710724,0,0,8.087432433967479e-06,FALSE
VERB,ADV,FALSE,9,10,3,6,0.5,0.2222222222222222,0.639868438243866,0,0,0.4709141254425049,FALSE
VERB,VERB,TRUE,5,8,4,6,0.6666666666666666,0.4,0.3107246160507202,0.01282081235506318,0.01282081235506318,0.12081325054168701,FALSE
VERB,VERB,TRUE,4,4,3,6,0.5,0.4444444444444444,0.5801624655723572,0.014686166076096121,0.014686166076096121,0.06978172063827515,TRUE
VERB,VERB,TRUE,8,9,8,6,1.3333333333333333,0.2857142857142857,0.3354736566543579,0.00963377666392828,0.00963377666392828,0.042613446712493896,FALSE
VERB,ADP,FALSE,9,8,5,6,0.8333333333333334,0.18181818181818177,0.4799889028072357,0.007325797896514991,0.007325797896514991,0.026708783581852913,FALSE
VERB,VERB,TRUE,5,8,4,6,0.6666666666666666,0.4,0.3107246160507202,0.01282081235506318,0.01282081235506318,0.02173563465476036,FALSE
VERB,VERB,TRUE,6,3,4,6,0.6666666666666666,0.19999999999999996,0.5432438254356384,0.017696847244727,0.017696847244727,0.01498056948184967,TRUE
VERB,VERB,TRUE,4,4,3,6,0.5,0.4444444444444444,0.5801624655723572,0.014686166076096121,0.014686166076096121,0.01185352262109518,TRUE
VERB,VERB,TRUE,5,5,8,6,1.3333333333333333,0.4285714285714286,0.7549425959587097,0.014430815645410572,0.014430815645410572,0.010421385057270527,TRUE
VERB,ADP,FALSE,9,4,3,6,0.5,0.2222222222222222,0.7002766132354736,0.018621727773374952,0.018621727773374952,0.010358099825680256,FALSE
VERB,VERB,TRUE,8,9,6,6,1.0,0.33333333333333337,0.6531258225440979,0.012085883275730484,0.012085883275730484,0.007358454167842865,FALSE
VERB,PART,FALSE,9,9,3,6,0.5,0.2222222222222222,0.7320064306259155,0.007244469277965997,0.007244469277965997,0.006513319443911314,FALSE
VERB,SCONJ,FALSE,7,8,6,6,1.0,0.16666666666666663,0.5995155572891235,0.008186662328174563,0.008186662328174563,0.005088948179036379,FALSE
VERB,ADV,FALSE,9,10,4,6,0.6666666666666666,0.19999999999999996,0.5295308232307434,0,0,0.004388056695461273,FALSE
VERB,ADP,FALSE,8,1,2,6,0.3333333333333333,0.25,0.5249466300010681,0.031660926071414235,0.031660926071414235,0.0039327084086835384,FALSE
VERB,VERB,TRUE,9,10,7,4,1.75,0.18181818181818177,0.2709122598171234,0,0,0.1550646424293518,FALSE
VERB,VERB,TRUE,7,8,5,4,1.25,0.6666666666666667,0.3990950584411621,0.007498496668911889,0.007498496668911889,0.10502730309963226,FALSE
VERB,VERB,TRUE,7,9,4,4,1.0,0.25,0.4648829400539398,0.02347917487327329,0.02347917487327329,0.06036689132452011,FALSE
VERB,VERB,TRUE,7,5,8,4,2.0,0.16666666666666663,0.5386489629745483,0.02136808045771943,0.02136808045771943,0.049608264118433,TRUE
VERB,VERB,TRUE,8,10,4,4,1.0,0.0,0.5677331686019897,0,0,0.027346009388566017,FALSE
VERB,VERB,TRUE,9,9,5,4,1.25,0.2222222222222222,0.38879960775375366,0.01594650877344114,0.01594650877344114,0.026664383709430695,FALSE
VERB,VERB,TRUE,7,9,5,4,1.25,0.2222222222222222,0.4449935257434845,0.011742888940855269,0.011742888940855269,0.024979382753372192,TRUE
VERB,VERB,TRUE,5,9,6,4,1.5,0.19999999999999996,0.3870779871940613,0.021434278286817217,0.021434278286817217,0.01991104520857334,FALSE
VERB,ADJ,FALSE,7,10,7,4,1.75,0.18181818181818177,0.3386489450931549,0,0,0.016287662088871002,FALSE
VERB,VERB,TRUE,9,9,6,4,1.5,0.0,0.039427705109119415,0.027266533912450094,0.027266533912450094,0.014129565097391605,FALSE
VERB,VERB,TRUE,4,4,6,4,1.5,0.0,0.6974533200263977,0.017207142599597054,0.017207142599597054,0.013973183929920197,TRUE
VERB,VERB,TRUE,8,8,5,4,1.25,0.4444444444444444,0.5962917804718018,0.012814188004149674,0.012814188004149674,0.012631451711058617,TRUE
NOUN,NOUN,TRUE,7,10,7,7,1.0,0.2857142857142857,0.5353944301605225,0,0,0.11276400834321976,FALSE
NOUN,PROPN,FALSE,2,6,4,7,0.5714285714285714,0.18181818181818177,0.519474446773529,0.06516960414995401,0.06516960414995401,0.06950012594461441,FALSE
NOUN,NOUN,TRUE,8,9,1,7,0.14285714285714285,0.0,0.0,0,0,0.013412688858807087,FALSE
NOUN,NOUN,TRUE,7,10,7,7,1.0,0.2857142857142857,0.5353944301605225,0,0,0.010725711472332478,FALSE
NOUN,NOUN,TRUE,6,10,6,7,0.8571428571428571,0.15384615384615385,0.5534835457801819,0.026202139897735684,0.026202139897735684,0.009925352409482002,FALSE
NOUN,NOUN,TRUE,3,7,7,7,1.0,1.0,1.0,0.016210842754341984,0.016210842754341984,0.007864433340728283,TRUE
NOUN,NOUN,TRUE,3,5,9,9,1.0,0.33333333333333337,0.7131184935569763,0.014385390203771144,0.014385390203771144,0.17250792682170868,TRUE
NOUN,NOUN,TRUE,7,9,6,9,0.6666666666666666,0.1333333333333333,0.5127347111701965,0.024803035045766822,0.024803035045766822,0.10957096517086029,TRUE
NOUN,NOUN,TRUE,3,4,4,9,0.4444444444444444,0.15384615384615385,0.5441945791244507,0.013027068289789612,0.013027068289789612,0.022240467369556427,TRUE
NOUN,NOUN,TRUE,2,7,4,9,0.4444444444444444,0.3076923076923077,0.5617769360542297,0.013785157337667116,0.013785157337667116,0.01779100112617016,TRUE
NOUN,NOUN,TRUE,1,5,4,9,0.4444444444444444,0.3076923076923077,0.4851206839084625,0.031479780146092665,0.031479780146092665,0.01228479016572237,FALSE
NOUN,NOUN,TRUE,1,1,7,9,0.7777777777777778,0.125,0.45650240778923035,0.056414351305343884,0.056414351305343884,0.012114718556404114,TRUE
NOUN,NOUN,TRUE,2,1,6,9,0.6666666666666666,0.4,0.5258142948150635,0.23085816834495,0.23085816834495,0.011997867375612259,TRUE
VERB,VERB,TRUE,5,5,8,11,0.7272727272727273,0.3157894736842105,-0.2638259530067444,0.014430815645410572,0.014430815645410572,0.17598795890808105,TRUE
VERB,ADV,FALSE,7,3,7,11,0.6363636363636364,0.2222222222222222,-0.10936941206455231,0.019305070967282296,0.019305070967282296,0.07114612311124802,FALSE
VERB,VERB,TRUE,4,3,4,11,0.36363636363636365,0.1333333333333333,-0.46935099363327026,0.015328019639391913,0.015328019639391913,0.055619582533836365,TRUE
VERB,ADV,FALSE,7,3,9,11,0.8181818181818182,0.09999999999999998,-0.018431304022669792,0.016119607855381246,0.016119607855381246,0.05344385653734207,FALSE
VERB,ADV,FALSE,8,2,5,11,0.45454545454545453,0.25,-0.16322939097881317,0.01895847535169793,0.01895847535169793,0.04718540608882904,FALSE
VERB,ADJ,FALSE,7,8,9,11,0.8181818181818182,0.30000000000000004,-0.26008743047714233,0.006365091352119027,0.006365091352119027,0.02158820442855358,FALSE
VERB,ADV,FALSE,8,5,9,11,0.8181818181818182,0.09999999999999998,-0.03406625613570213,0.013818823950328855,0.013818823950328855,0.015048246830701828,FALSE
VERB,ADV,FALSE,9,9,8,11,0.7272727272727273,0.21052631578947367,-0.2579982578754425,0.007949398284453478,0.007949398284453478,0.012610603123903275,FALSE
VERB,ADV,FALSE,8,10,11,11,1.0,0.09090909090909094,-0.02246423438191414,0,0,0.011570440605282784,FALSE
VERB,ADV,FALSE,9,8,8,11,0.7272727272727273,0.21052631578947367,-0.02676216885447502,0.007157542514869009,0.007157542514869009,0.009717490524053574,FALSE
VERB,VERB,TRUE,5,2,4,11,0.36363636363636365,0.1333333333333333,-0.2793616056442261,0.018443521784673657,0.018443521784673657,0.00872128363698721,TRUE
VERB,NOUN,FALSE,8,8,3,3,1.0,1.0,0.9999998807907104,0.019995510402434895,0.019995510402434895,0.8877280950546265,FALSE
VERB,ADJ,FALSE,8,8,5,3,1.6666666666666667,0.25,0.5211470127105713,0.022041662070824003,0.022041662070824003,0.013026177883148193,FALSE
VERB,NOUN,FALSE,9,10,2,3,0.6666666666666666,0.0,0.31058448553085327,0,0,0.012804843485355377,FALSE
VERB,ADJ,FALSE,8,10,4,3,1.3333333333333333,0.0,0.2352573275566101,0,0,0.012479337863624096,FALSE
VERB,PROPN,FALSE,8,3,3,3,1.0,0.0,0.48594170808792114,0.03300936256613804,0.03300936256613804,0.010078461840748787,FALSE
VERB,NOUN,FALSE,9,10,5,3,1.6666666666666667,0.0,0.49427521228790283,0,0,0.0061964127235114574,FALSE
VERB,ADJ,FALSE,9,9,5,3,1.6666666666666667,0.0,0.3275246024131775,0.027164046763490872,0.027164046763490872,0.005592048168182373,FALSE
VERB,ADV,FALSE,9,9,4,3,1.3333333333333333,0.2857142857142857,0.446464866399765,0.006398714390073696,0.006398714390073696,0.0024939284194260836,FALSE
VERB,NOUN,FALSE,9,10,5,3,1.6666666666666667,0.25,0.3282899260520935,0.010490091668524186,0.010490091668524186,0.0015729969600215554,FALSE
VERB,NOUN,FALSE,8,9,4,3,1.3333333333333333,0.2857142857142857,0.2701144218444824,0.010213029293134095,0.010213029293134095,0.0015030554495751858,FALSE
VERB,PROPN,FALSE,8,8,3,3,1.0,1.0,0.9999998807907104,0.019995510402434895,0.019995510402434895,0.0014132671058177948,FALSE
VERB,NOUN,FALSE,9,9,6,3,2.0,0.4444444444444444,0.09165135025978088,0.010490091668524186,0.010490091668524186,0.0011101713171228766,FALSE
NOUN,NOUN,TRUE,5,9,6,10,0.6,0.375,0.5213578343391418,0.01885563703931568,0.01885563703931568,0.01814781129360199,FALSE
NOUN,NOUN,TRUE,2,4,4,10,0.4,0.2857142857142857,0.680803656578064,0.024280025435724797,0.024280025435724797,0.010225916281342506,TRUE
NOUN,NOUN,TRUE,6,6,5,10,0.5,0.2666666666666667,0.4189891517162323,0.11371571603864637,0.11371571603864637,0.008794769644737244,TRUE
NOUN,NOUN,TRUE,8,9,6,10,0.6,0.125,0.3474177420139313,0.00509494237331156,0.00509494237331156,0.008691270835697651,FALSE
NOUN,NOUN,TRUE,8,6,7,10,0.7,0.3529411764705882,0.5140773057937622,0.020741047671320446,0.020741047671320446,0.008620642125606537,FALSE
NOUN,NOUN,TRUE,3,7,7,10,0.7,0.3529411764705882,0.4122926592826843,0.016210842754341984,0.016210842754341984,0.007153547368943691,TRUE
NOUN,ADJ,FALSE,6,5,7,6,1.1666666666666667,0.3076923076923077,0.4282020032405853,0.0205298945885971,0.0205298945885971,0.026005417108535767,FALSE
NOUN,ADJ,FALSE,7,9,8,6,1.3333333333333333,0.4285714285714286,0.004919625818729401,0.05240427979547137,0.05240427979547137,0.020312665030360222,FALSE
NOUN,ADJ,FALSE,7,8,5,6,0.8333333333333334,0.18181818181818177,0.44302132725715637,0.010454801017360701,0.010454801017360701,0.007750275079160929,FALSE
VERB,NOUN,FALSE,6,4,7,8,0.875,0.4,0.537561297416687,0.020788934698874766,0.020788934698874766,0.03940747678279877,FALSE
VERB,NOUN,FALSE,7,8,10,8,1.25,0.33333333333333337,0.5299357175827026,0.010335708100338473,0.010335708100338473,0.01350060198456049,FALSE
VERB,VERB,TRUE,5,9,6,8,0.75,0.1428571428571429,0.2484511435031891,0.0076619869373624125,0.0076619869373624125,0.011307413689792156,FALSE
VERB,ADJ,FALSE,8,9,6,8,0.75,0.1428571428571429,0.5814513564109802,0.011706540726018322,0.011706540726018322,0.010503720492124557,FALSE
VERB,NOUN,FALSE,9,7,4,8,0.5,0.5,0.33096179366111755,0.018308190211078167,0.018308190211078167,0.0071696019731462,FALSE
NOUN,NOUN,TRUE,9,9,10,6,1.6666666666666667,0.25,0.39982444047927856,0.027205183378382635,0.027205183378382635,0.025783885270357132,FALSE
NOUN,NOUN,TRUE,7,10,6,6,1.0,0.16666666666666663,0.5010576248168945,0,0,0.012726682238280773,FALSE
NOUN,NOUN,TRUE,8,5,3,6,0.5,0.0,0.6422697901725769,0.03548016035201907,0.03548016035201907,0.011989191174507141,FALSE
NOUN,NOUN,TRUE,4,8,4,6,0.6666666666666666,0.0,0.653954803943634,0.026971387405456754,0.026971387405456754,0.010760803706943989,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.5384789109230042,0.010009271767400406,0.010009271767400406,0.010639951564371586,FALSE
NOUN,NOUN,TRUE,8,8,6,6,1.0,0.33333333333333337,0.5844277739524841,0.010805438030559188,0.010805438030559188,0.010539314709603786,FALSE
NOUN,NOUN,TRUE,8,8,9,6,1.5,0.2666666666666667,0.7055056095123291,0.014058141129744049,0.014058141129744049,0.009122765623033047,FALSE
NOUN,VERB,FALSE,7,9,6,6,1.0,0.16666666666666663,0.4858730137348175,0.019030727143225852,0.019030727143225852,0.3372408449649811,FALSE
NOUN,VERB,FALSE,7,9,6,6,1.0,0.16666666666666663,0.4858730137348175,0.019030727143225852,0.019030727143225852,0.29677844047546387,FALSE
NOUN,VERB,FALSE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.5103438496589661,0.026202139897735684,0.026202139897735684,0.1485423594713211,FALSE
NOUN,VERB,FALSE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.5103438496589661,0.026202139897735684,0.026202139897735684,0.10299477726221085,FALSE
NOUN,VERB,FALSE,6,8,8,6,1.3333333333333333,0.2857142857142857,0.4833149015903473,0.015681720371973018,0.015681720371973018,0.037965621799230576,TRUE
NOUN,VERB,FALSE,6,8,8,6,1.3333333333333333,0.2857142857142857,0.4833149015903473,0.015681720371973018,0.015681720371973018,0.027300452813506126,TRUE
NOUN,VERB,FALSE,7,9,6,6,1.0,0.16666666666666663,0.4858730137348175,0.019030727143225852,0.019030727143225852,0.004869312979280949,FALSE
NOUN,VERB,FALSE,8,9,5,6,0.8333333333333334,0.9090909090909091,0.8380431532859802,0.02791688717606122,0.02791688717606122,0.004062147811055183,TRUE
NOUN,VERB,FALSE,8,9,5,6,0.8333333333333334,0.9090909090909091,0.8380431532859802,0.02791688717606122,0.02791688717606122,0.0013247031020000577,TRUE
NOUN,VERB,FALSE,8,8,8,6,1.3333333333333333,0.2857142857142857,0.4046388566493988,0.01782714416334962,0.01782714416334962,0.0012550089741125703,FALSE
NOUN,VERB,FALSE,9,8,8,6,1.3333333333333333,0.2857142857142857,0.030607745051383972,0.009320020133779668,0.009320020133779668,0.0012424453161656857,FALSE
NOUN,VERB,FALSE,7,9,6,6,1.0,0.16666666666666663,0.4858730137348175,0.019030727143225852,0.019030727143225852,0.0010406712535768747,FALSE
NOUN,VERB,FALSE,8,8,8,6,1.3333333333333333,0.2857142857142857,0.4046388566493988,0.01782714416334962,0.01782714416334962,0.0010157268261536956,FALSE
NOUN,VERB,FALSE,9,10,9,6,1.5,0.2666666666666667,0.005863267928361893,0,0,0.0007266310276463628,FALSE
NOUN,VERB,FALSE,8,10,7,6,1.1666666666666667,0.46153846153846156,0.5157292485237122,0,0,0.0007237491081468761,FALSE
NOUN,NOUN,TRUE,5,4,5,7,0.7142857142857143,0.33333333333333337,0.5322157144546509,0.017933338981862106,0.017933338981862106,0.020370766520500183,FALSE
NOUN,NOUN,TRUE,8,9,4,7,0.5714285714285714,0.0,0.4255313277244568,0.007503524533288657,0.007503524533288657,0.01693662814795971,FALSE
NOUN,NOUN,TRUE,7,9,7,7,1.0,0.1428571428571429,0.25613003969192505,0.00509494237331156,0.00509494237331156,0.016643809154629707,FALSE
NOUN,NOUN,TRUE,7,9,7,7,1.0,0.1428571428571429,0.28230634331703186,0.009651169168404163,0.009651169168404163,0.01626337319612503,TRUE
NOUN,NOUN,TRUE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.48167142271995544,0.012270865198723783,0.012270865198723783,0.0132042421028018,FALSE
NOUN,NOUN,TRUE,8,10,6,7,0.8571428571428571,0.15384615384615385,0.38932180404663086,0,0,0.01262211985886097,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.29697635769844055,0.00509494237331156,0.00509494237331156,0.011118286289274693,FALSE
NOUN,NOUN,TRUE,7,7,9,7,1.2857142857142858,0.25,0.5725869536399841,0.023401287463280532,0.023401287463280532,0.008108945563435555,FALSE
NOUN,NOUN,TRUE,7,5,5,7,0.7142857142857143,0.33333333333333337,0.5535653829574585,0.016793700242607134,0.016793700242607134,0.007886248640716076,FALSE
NOUN,NOUN,TRUE,8,7,5,5,1.0,0.4,0.4354266822338104,0.0367246645340881,0.0367246645340881,0.027602991089224815,FALSE
NOUN,NOUN,TRUE,8,7,7,5,1.4,0.16666666666666663,0.6014717817306519,0.052487476617814915,0.052487476617814915,0.021102942526340485,FALSE
NOUN,NOUN,TRUE,6,4,5,5,1.0,0.6,0.4668141305446625,0.12308193171591725,0.12308193171591725,0.019466858357191086,FALSE
NOUN,NOUN,TRUE,9,10,6,5,1.2,0.18181818181818177,0.7330923080444336,0,0,0.016596604138612747,FALSE
NOUN,NOUN,TRUE,8,10,4,5,0.8,0.0,0.5190123319625854,0,0,0.01532217487692833,FALSE
NOUN,NOUN,TRUE,8,8,5,5,1.0,0.19999999999999996,0.5752847194671631,0.02096678077986379,0.02096678077986379,0.013564575463533401,FALSE
