@RELATION 2004-colorcast
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,ADJ,FALSE,8,9,5,8,0.625,0.3076923076923077,0.21975234150886536,0.00869969660710752,0.00869969660710752,0.015117352828383446,FALSE
VERB,VERB,TRUE,9,9,7,8,0.875,0.2666666666666667,0.15343217551708221,0.010759336162835944,0.010759336162835944,0.013774329796433449,FALSE
VERB,ADJ,FALSE,7,9,8,8,1.0,0.375,0.6297078132629395,0.007201703517350967,0.007201703517350967,0.008893078193068504,FALSE
VERB,VERB,TRUE,5,6,8,8,1.0,0.375,0.5347859263420105,0.010714838266773762,0.010714838266773762,0.00689748115837574,TRUE
VERB,VERB,TRUE,8,9,7,8,0.875,0.1333333333333333,0.558610200881958,0.007947743975816633,0.007947743975816633,0.005840366240590811,TRUE
VERB,NOUN,FALSE,8,8,9,3,3.0,0.16666666666666663,0.43598613142967224,0.01969004618993437,0.01969004618993437,0.031124960631132126,FALSE
VERB,PROPN,FALSE,10,10,5,3,1.6666666666666667,0.25,0.432200163602829,0,0,0.016937894746661186,FALSE
VERB,NOUN,FALSE,8,10,10,3,3.3333333333333335,0.15384615384615385,0.4835606813430786,0.03308319929100472,0.03308319929100472,0.016375351697206497,FALSE
VERB,PROPN,FALSE,9,9,3,3,1.0,0.33333333333333337,0.26578477025032043,0.024623957882736615,0.024623957882736615,0.013696348294615746,FALSE
NOUN,NOUN,TRUE,4,6,9,8,1.125,0.11764705882352944,0.688113272190094,0.024930213172434285,0.024930213172434285,0.042970091104507446,TRUE
NOUN,NOUN,TRUE,8,6,8,8,1.0,0.125,0.4194295406341553,0.04117630611014061,0.04117630611014061,0.015065102837979794,TRUE
NOUN,NOUN,TRUE,8,7,9,7,1.2857142857142858,0.125,0.4545357823371887,0.02622746152100675,0.02622746152100675,0.0026474599726498127,FALSE
NOUN,NOUN,TRUE,8,9,9,7,1.2857142857142858,0.125,0.46052369475364685,0.007180773246244332,0.007180773246244332,0.002320239320397377,FALSE
NOUN,NOUN,TRUE,7,9,9,7,1.2857142857142858,0.25,0.6224940419197083,0.014188020170003665,0.014188020170003665,0.0010366070782765746,FALSE
NOUN,NOUN,TRUE,9,6,5,7,0.7142857142857143,0.0,0.5905476212501526,0.0688497551964053,0.0688497551964053,0.0008630635566078126,FALSE
NOUN,NOUN,TRUE,6,9,9,7,1.2857142857142858,0.25,0.30385464429855347,0.020038457170426717,0.020038457170426717,0.000757167930714786,FALSE
NOUN,NOUN,TRUE,8,8,9,7,1.2857142857142858,0.125,0.46887823939323425,0.008012522970600424,0.008012522970600424,0.0007369273225776851,FALSE
VERB,VERB,TRUE,7,9,7,9,0.7777777777777778,0.25,0.4630906283855438,0.00810686018650909,0.00810686018650909,0.06591429561376572,TRUE
VERB,VERB,TRUE,7,9,7,9,0.7777777777777778,0.25,0.3652900457382202,0.007721183326778253,0.007721183326778253,0.02040739916265011,FALSE
VERB,VERB,TRUE,5,5,7,9,0.7777777777777778,0.25,0.5122612118721008,0.02932276169249686,0.02932276169249686,0.017056696116924286,FALSE
VERB,VERB,TRUE,3,8,8,9,0.8888888888888888,0.23529411764705888,0.5800818204879761,0.016000515553462328,0.016000515553462328,0.007999293506145477,TRUE
VERB,VERB,TRUE,8,7,5,9,0.5555555555555556,0.2857142857142857,0.4470762014389038,0.012962369317932166,0.012962369317932166,0.006898736115545034,FALSE
NOUN,NOUN,TRUE,4,8,13,8,1.625,0.19047619047619047,0.5647832751274109,0.020239085049221103,0.020239085049221103,0.17807406187057495,TRUE
NOUN,NOUN,TRUE,8,9,8,8,1.0,0.375,0.4363575279712677,0.021518672325671888,0.021518672325671888,0.06424742937088013,FALSE
NOUN,NOUN,TRUE,3,8,8,8,1.0,1.0,1.0,0.016000515553462328,0.016000515553462328,0.03285621106624603,TRUE
NOUN,NOUN,TRUE,8,6,9,8,1.125,0.47058823529411764,0.6779913902282715,0.024203995533779808,0.024203995533779808,0.008612220175564289,FALSE
NOUN,NOUN,TRUE,6,6,6,8,0.75,0.4285714285714286,0.5122252702713013,0.07391531218445697,0.07391531218445697,0.007395189721137285,FALSE
NOUN,NOUN,TRUE,8,9,5,8,0.625,0.3076923076923077,0.6347184181213379,0.053884209338406736,0.053884209338406736,0.006160378456115723,FALSE
VERB,VERB,TRUE,6,8,6,6,1.0,1.0,1.0,0.012496957396801064,0.012496957396801064,0.0004326439229771495,TRUE
VERB,VERB,TRUE,6,4,6,6,1.0,0.33333333333333337,0.7951114773750305,0.019428566016638497,0.019428566016638497,0.00024608956300653517,FALSE
NOUN,NOUN,TRUE,7,7,6,6,1.0,0.33333333333333337,0.4542957544326782,0.0271345100023812,0.0271345100023812,0.04702160507440567,FALSE
NOUN,NOUN,TRUE,6,7,4,6,0.6666666666666666,0.19999999999999996,0.42826682329177856,0.025346306492905195,0.025346306492905195,0.020578404888510704,FALSE
NOUN,NOUN,TRUE,6,9,8,8,1.0,0.375,0.31287267804145813,0.017152235106460773,0.017152235106460773,0.025972187519073486,FALSE
NOUN,NOUN,TRUE,8,8,4,8,0.5,0.33333333333333337,0.22430962324142456,0.08528119883127183,0.08528119883127183,0.013891585171222687,FALSE
VERB,ADJ,FALSE,8,9,8,7,1.1428571428571428,0.2666666666666667,0.6303684115409851,0.014741815078106226,0.014741815078106226,0.03003562241792679,FALSE
VERB,ADJ,FALSE,8,8,10,7,1.4285714285714286,0.3529411764705882,0.37760302424430847,0.017509505966538035,0.017509505966538035,0.018898136913776398,FALSE
VERB,ADJ,FALSE,8,8,10,7,1.4285714285714286,0.3529411764705882,0.5704417824745178,0.012212650022732603,0.012212650022732603,0.018594682216644287,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.0,0.3269560635089874,0.011751735400346167,0.011751735400346167,0.021525954827666283,FALSE
NOUN,NOUN,TRUE,9,8,3,6,0.5,0.0,0.39020562171936035,0.04561451012428952,0.04561451012428952,0.014029826037585735,FALSE
VERB,ADJ,FALSE,9,10,7,7,1.0,0.2857142857142857,0.21323709189891815,0,0,0.22173216938972473,FALSE
VERB,NOUN,FALSE,8,10,10,7,1.4285714285714286,0.23529411764705888,0.3351660966873169,0,0,0.0425814650952816,FALSE
VERB,NOUN,FALSE,8,10,10,7,1.4285714285714286,0.23529411764705888,0.3351660966873169,0,0,0.04226960241794586,FALSE
VERB,NOUN,FALSE,8,9,8,7,1.1428571428571428,0.4,0.5238696932792664,0.010737459102275864,0.010737459102275864,0.03613969683647156,FALSE
VERB,NOUN,FALSE,5,5,5,7,0.7142857142857143,0.33333333333333337,0.4999981224536896,0.020660036275149455,0.020660036275149455,0.015451737679541111,TRUE
VERB,NOUN,FALSE,7,4,6,7,0.8571428571428571,0.15384615384615385,0.41013509035110474,0.022013720458730658,0.022013720458730658,0.011786909773945808,FALSE
VERB,NOUN,FALSE,6,6,5,7,0.7142857142857143,0.16666666666666663,0.4816989600658417,0.016259406750190348,0.016259406750190348,0.009808925911784172,FALSE
NOUN,NOUN,TRUE,0,0,5,5,1.0,1.0,1.0,0.4089185446610808,0.4089185446610808,0.01595848798751831,TRUE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.3204476535320282,0,0,0.011731939390301704,FALSE
NOUN,NOUN,TRUE,3,8,5,5,1.0,0.0,0.6768090128898621,0.031924865609201235,0.031924865609201235,0.007642911281436682,TRUE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.3204476535320282,0,0,0.0072502437978982925,FALSE
NOUN,NOUN,TRUE,8,10,5,5,1.0,0.19999999999999996,0.4979974627494812,0,0,0.007210959680378437,FALSE
NOUN,NOUN,TRUE,5,5,5,4,1.25,0.2222222222222222,0.4822244942188263,0.021199740924664794,0.021199740924664794,0.019440345466136932,TRUE
NOUN,NOUN,TRUE,4,2,6,4,1.5,0.0,0.41030511260032654,0.017721090168694626,0.017721090168694626,0.01479275617748499,TRUE
NOUN,NOUN,TRUE,8,6,8,4,2.0,0.16666666666666663,0.3913300633430481,0.01909110192393964,0.01909110192393964,0.0081037487834692,FALSE
VERB,VERB,TRUE,8,9,3,6,0.5,0.4444444444444444,0.6225234866142273,0.0058619574829256085,0.0058619574829256085,0.003479174105450511,TRUE
VERB,VERB,TRUE,9,9,4,6,0.6666666666666666,0.4,0.5108864903450012,0.0100068931382679,0.0100068931382679,0.0016046527307480574,TRUE
VERB,VERB,TRUE,7,7,6,6,1.0,0.0,0.7862569689750671,0.021117136078826405,0.021117136078826405,0.0012256220215931535,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.19999999999999996,0.2812580168247223,0.005809600413634956,0.005809600413634956,0.0209148321300745,FALSE
NOUN,NOUN,TRUE,5,9,8,4,2.0,0.5,0.2708894610404968,0.010511068962260995,0.010511068962260995,0.012684785760939121,TRUE
NOUN,NOUN,TRUE,9,9,12,4,3.0,0.25,0.16747543215751648,0.020038457170426717,0.020038457170426717,0.007497175130993128,FALSE
NOUN,NOUN,TRUE,8,10,8,4,2.0,0.33333333333333337,0.5174497961997986,0,0,0.006554986350238323,FALSE
NOUN,NOUN,TRUE,6,9,12,4,3.0,0.375,0.3467165231704712,0.009126847588276456,0.009126847588276456,0.004186474252492189,FALSE
VERB,VERB,TRUE,5,8,6,6,1.0,0.5,0.3749814033508301,0.01222407002232797,0.01222407002232797,0.1419079303741455,TRUE
VERB,VERB,TRUE,7,9,6,6,1.0,0.33333333333333337,0.4385828673839569,0.034180633514713094,0.034180633514713094,0.02992197498679161,FALSE
VERB,VERB,TRUE,7,8,7,6,1.1666666666666667,0.46153846153846156,0.45125141739845276,0.006514513364562513,0.006514513364562513,0.015570197254419327,FALSE
VERB,VERB,TRUE,3,9,5,6,0.8333333333333334,0.36363636363636365,0.07906010001897812,0.040076914340853434,0.040076914340853434,0.014611734077334404,TRUE
VERB,VERB,TRUE,4,7,8,6,1.3333333333333333,0.4285714285714286,0.3481125831604004,0.006972681768946601,0.006972681768946601,0.009883013553917408,FALSE
VERB,VERB,TRUE,5,8,7,6,1.1666666666666667,0.15384615384615385,0.48681873083114624,0.007598259696485044,0.007598259696485044,0.00939515046775341,TRUE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.636661171913147,0.05362318464736436,0.05362318464736436,0.0316522940993309,FALSE
NOUN,NOUN,TRUE,7,8,11,6,1.8333333333333333,0.23529411764705888,0.5704321265220642,0.009881261743874223,0.009881261743874223,0.029534034430980682,FALSE
NOUN,NOUN,TRUE,7,8,8,6,1.3333333333333333,0.2857142857142857,0.5491573810577393,0.023721890149072757,0.023721890149072757,0.022834716364741325,FALSE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.5435434579849243,0.01245866758183134,0.01245866758183134,0.019574997946619987,FALSE
NOUN,NOUN,TRUE,8,9,7,6,1.1666666666666667,0.46153846153846156,0.4479726254940033,0.005077912974878151,0.005077912974878151,0.006384308449923992,FALSE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.0,0.4779028594493866,0.057880752607119515,0.057880752607119515,0.0052202604711055756,FALSE
NOUN,NOUN,TRUE,9,10,2,6,0.3333333333333333,0.0,0.3996356725692749,0,0,0.23157630860805511,FALSE
NOUN,NOUN,TRUE,7,9,3,6,0.5,0.2222222222222222,0.47953036427497864,0.03765166589503318,0.03765166589503318,0.04762899875640869,FALSE
NOUN,NOUN,TRUE,4,3,4,6,0.6666666666666666,0.4,0.28623324632644653,0.017056853078802933,0.017056853078802933,0.04731977358460426,TRUE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.22487783432006836,0,0,0.04417427256703377,FALSE
NOUN,NOUN,TRUE,7,10,8,6,1.3333333333333333,0.2857142857142857,0.03332119807600975,0,0,0.0414259247481823,FALSE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.3789328336715698,0.01580839038843001,0.01580839038843001,0.02262449637055397,FALSE
NOUN,NOUN,TRUE,3,6,6,6,1.0,0.16666666666666663,0.498765766620636,0.026776496875524525,0.026776496875524525,0.016104301437735558,FALSE
NOUN,NOUN,TRUE,3,9,5,6,0.8333333333333334,0.18181818181818177,0.24426192045211792,0.040076914340853434,0.040076914340853434,0.013488024473190308,TRUE
NOUN,NOUN,TRUE,8,10,5,6,0.8333333333333334,0.36363636363636365,0.431956022977829,0,0,0.012200020253658295,FALSE
NOUN,ADV,FALSE,9,8,6,6,1.0,0.16666666666666663,0.4444418251514435,0.00904219329344529,0.00904219329344529,0.012109811417758465,FALSE
VERB,VERB,TRUE,6,7,9,5,1.8,0.2857142857142857,0.7333671450614929,0.01159315155436835,0.01159315155436835,0.09145175665616989,TRUE
VERB,VERB,TRUE,7,9,6,5,1.2,0.36363636363636365,0.6810733675956726,0.010700771123792339,0.010700771123792339,0.06811326742172241,FALSE
VERB,VERB,TRUE,6,7,8,5,1.6,0.46153846153846156,0.5916802883148193,0.020226084010016868,0.020226084010016868,0.048635389655828476,FALSE
VERB,VERB,TRUE,9,7,9,5,1.8,0.1428571428571429,0.4947436451911926,0.018722404945654213,0.018722404945654213,0.035276491194963455,FALSE
VERB,VERB,TRUE,5,5,7,5,1.4,0.16666666666666663,0.6395390629768372,0.01942933901703451,0.01942933901703451,0.021569475531578064,FALSE
VERB,VERB,TRUE,6,5,9,5,1.8,0.2857142857142857,0.7655938863754272,0.016113794212359797,0.016113794212359797,0.015645058825612068,TRUE
VERB,VERB,TRUE,8,8,9,5,1.8,0.1428571428571429,0.6223933100700378,0.011058896340218154,0.011058896340218154,0.014620033092796803,FALSE
VERB,ADJ,FALSE,8,8,7,5,1.4,0.5,0.41725292801856995,0.015911331249531556,0.015911331249531556,0.10312456637620926,FALSE
VERB,ADJ,FALSE,5,5,10,5,2.0,0.4,0.36202406883239746,0.015066683122661559,0.015066683122661559,0.043760690838098526,FALSE
VERB,ADJ,FALSE,8,9,6,5,1.2,0.36363636363636365,0.2225160002708435,0.010155825949756302,0.010155825949756302,0.01317110937088728,FALSE
VERB,VERB,TRUE,7,8,3,5,0.6,0.25,0.4233986735343933,0.013899626706603404,0.013899626706603404,0.011860744096338749,FALSE
VERB,ADJ,FALSE,8,8,6,5,1.2,0.18181818181818177,0.37404608726501465,0.010266982672834692,0.010266982672834692,0.009807306341826916,FALSE
VERB,ADJ,FALSE,7,3,4,5,0.8,0.2222222222222222,0.3594547510147095,0.014679600300954153,0.014679600300954153,0.009512558579444885,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.48785024881362915,0,0,0.026400990784168243,FALSE
NOUN,NOUN,TRUE,6,7,4,6,0.6666666666666666,0.19999999999999996,0.5901679396629333,0.01643629620117332,0.01643629620117332,0.015761490911245346,FALSE
NOUN,NOUN,TRUE,3,3,5,6,0.8333333333333334,0.18181818181818177,0.5759202837944031,0.04742227733486502,0.04742227733486502,0.011637854389846325,FALSE
NOUN,NOUN,TRUE,3,7,7,6,1.1666666666666667,0.15384615384615385,0.5929635763168335,0.014193527690185474,0.014193527690185474,0.010708591900765896,TRUE
NOUN,VERB,FALSE,9,10,9,10,0.9,0.42105263157894735,-0.021909095346927643,0,0,0.014458931051194668,FALSE
NOUN,VERB,FALSE,5,7,3,10,0.3,0.3076923076923077,0.3995891511440277,0.015571613848737648,0.015571613848737648,0.008917775005102158,TRUE
NOUN,ADV,FALSE,8,3,7,10,0.7,0.23529411764705888,0.4921732246875763,0.0293984769070666,0.0293984769070666,0.00842128973454237,FALSE
NOUN,VERB,FALSE,4,3,5,10,0.5,0.2666666666666667,0.5976064205169678,0.03227872097076388,0.03227872097076388,0.008022495545446873,TRUE
NOUN,ADV,FALSE,8,3,9,10,0.9,0.3157894736842105,0.46386924386024475,0.018305669341404266,0.018305669341404266,0.007973953150212765,FALSE
NOUN,VERB,FALSE,7,9,7,10,0.7,0.47058823529411764,0.47981005907058716,0.007267109567149581,0.007267109567149581,0.006783728487789631,FALSE
NOUN,ADV,FALSE,8,5,4,10,0.4,0.2857142857142857,0.4912784695625305,0.01415364039523682,0.01415364039523682,0.005631959531456232,FALSE
NOUN,VERB,FALSE,5,5,5,10,0.5,0.2666666666666667,0.5008648633956909,0.01800138671539801,0.01800138671539801,0.005473862402141094,TRUE
NOUN,ADJ,FALSE,8,8,8,6,1.3333333333333333,0.4285714285714286,0.5507360696792603,0.009471696005602501,0.009471696005602501,0.008200534619390965,FALSE
NOUN,ADJ,FALSE,7,4,5,6,0.8333333333333334,0.7272727272727273,0.6227931976318359,0.010514924253968622,0.010514924253968622,0.0072959596291184425,FALSE
NOUN,NOUN,TRUE,5,10,5,6,0.8333333333333334,0.18181818181818177,0.31554925441741943,0,0,0.006187594495713711,FALSE
NOUN,VERB,FALSE,5,6,4,13,0.3076923076923077,0.11764705882352944,0.36481693387031555,0.012135987989138144,0.012135987989138144,0.3038512170314789,TRUE
NOUN,NOUN,TRUE,1,4,7,13,0.5384615384615384,0.19999999999999996,0.3689793348312378,0.019615067196735933,0.019615067196735933,0.26571717858314514,TRUE
NOUN,NOUN,TRUE,1,3,11,13,0.8461538461538461,0.5833333333333333,0.6955140233039856,0.02146349629841483,0.02146349629841483,0.11873818933963776,TRUE
NOUN,NOUN,TRUE,0,2,7,13,0.5384615384615384,0.19999999999999996,0.4628804922103882,0.04332317913120621,0.04332317913120621,0.043937280774116516,TRUE
NOUN,NOUN,TRUE,6,9,10,13,0.7692307692307693,0.26086956521739135,0.5598443746566772,0.036008517586754836,0.036008517586754836,0.040384385734796524,FALSE
NOUN,NOUN,TRUE,0,0,8,13,0.6153846153846154,0.2857142857142857,0.5924378037452698,0.09305684958541997,0.09305684958541997,0.025967858731746674,TRUE
NOUN,NOUN,TRUE,0,2,7,13,0.5384615384615384,0.19999999999999996,0.4628804922103882,0.04332317913120621,0.04332317913120621,0.015329410322010517,TRUE
NOUN,ADJ,FALSE,9,8,4,13,0.3076923076923077,0.23529411764705888,0.3358132839202881,0.013745215689312784,0.013745215689312784,0.012707012705504894,FALSE
NOUN,NOUN,TRUE,0,1,11,13,0.8461538461538461,0.5,0.7328538298606873,0.07071983452442752,0.07071983452442752,0.011734941974282265,TRUE
NOUN,NOUN,TRUE,4,4,8,13,0.6153846153846154,0.2857142857142857,0.5667515993118286,0.024564477132709397,0.024564477132709397,0.010475126095116138,FALSE
NOUN,NOUN,TRUE,8,8,8,13,0.6153846153846154,0.38095238095238093,0.3459203243255615,0.025455730025278296,0.025455730025278296,0.00567140057682991,FALSE
NOUN,VERB,FALSE,8,8,4,13,0.3076923076923077,0.23529411764705888,0.41637474298477173,0.012261992137094217,0.012261992137094217,0.005045455880463123,FALSE
NOUN,NOUN,TRUE,0,2,5,13,0.38461538461538464,0.2222222222222222,0.10876347124576569,0.03925409970027624,0.03925409970027624,0.0036286895629018545,TRUE
NOUN,NOUN,TRUE,2,1,7,5,1.4,0.16666666666666663,0.43551579117774963,0.1655242446292066,0.1655242446292066,0.007210718933492899,TRUE
VERB,ADV,FALSE,9,9,6,4,1.5,0.19999999999999996,0.646125078201294,0.008620466660284383,0.008620466660284383,0.003947436343878508,FALSE
VERB,ADV,FALSE,9,10,8,4,2.0,0.0,0.6257637143135071,0,0,0.003344584722071886,FALSE
VERB,ADV,FALSE,8,9,5,4,1.25,0.0,0.6596196293830872,0.014993961376047738,0.014993961376047738,0.0030058305710554123,FALSE
VERB,ADV,FALSE,9,8,6,4,1.5,0.4,0.7049627900123596,0.010259792264973392,0.010259792264973392,0.0023091756738722324,FALSE
VERB,ADV,FALSE,8,6,8,4,2.0,0.33333333333333337,0.7030662894248962,0.01085105078122042,0.01085105078122042,0.002068441826850176,FALSE
VERB,ADV,FALSE,8,5,9,4,2.25,0.15384615384615385,0.651702344417572,0.013663539106221373,0.013663539106221373,0.0014417017810046673,FALSE
VERB,ADV,FALSE,8,9,12,4,3.0,0.25,0.44842880964279175,0.005077912974878151,0.005077912974878151,0.0012810610933229327,FALSE
VERB,NOUN,FALSE,4,4,4,4,1.0,1.0,1.0,0.01580856172336606,0.01580856172336606,0.0009133452549576759,FALSE
VERB,NOUN,FALSE,8,9,5,4,1.25,0.0,0.7518306970596313,0.011751735400346167,0.011751735400346167,0.00020337279420346022,FALSE
VERB,NOUN,FALSE,9,8,6,4,1.5,0.4,0.5802628993988037,0.012324851208637633,0.012324851208637633,9.073872934095562e-05,FALSE
NOUN,NOUN,TRUE,7,9,7,4,1.75,0.36363636363636365,0.38933077454566956,0.01782603342080783,0.01782603342080783,0.005937947425991297,FALSE
NOUN,NOUN,TRUE,8,8,4,4,1.0,0.25,0.3753926157951355,0.030467477849268905,0.030467477849268905,0.004792772699147463,FALSE
NOUN,NOUN,TRUE,5,5,7,4,1.75,0.18181818181818177,0.36811110377311707,0.060528037127180516,0.060528037127180516,0.004267254378646612,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3357255160808563,0,0,0.0029008931014686823,FALSE
NOUN,NOUN,TRUE,9,6,4,4,1.0,0.25,0.47142294049263,0.07616869462317226,0.07616869462317226,0.0023885706905275583,FALSE
VERB,NOUN,FALSE,1,7,4,4,1.0,0.25,0.41414347290992737,0.018557458095815,0.018557458095815,0.12876781821250916,FALSE
VERB,NOUN,FALSE,7,9,13,4,3.25,0.11764705882352944,0.36481693387031555,0.012131720935404764,0.012131720935404764,0.051730841398239136,FALSE
VERB,NOUN,FALSE,3,8,8,4,2.0,0.16666666666666663,0.3973502516746521,0.016000515553462328,0.016000515553462328,0.044309090822935104,TRUE
VERB,NOUN,FALSE,7,9,7,4,1.75,0.18181818181818177,0.4002113342285156,0.0058619574829256085,0.0058619574829256085,0.03349343314766884,FALSE
VERB,NOUN,FALSE,6,9,8,4,2.0,0.16666666666666663,0.3614978790283203,0.019895094123319412,0.019895094123319412,0.02706894651055336,FALSE
VERB,NOUN,FALSE,5,6,6,4,1.5,0.4,0.4754413664340973,0.013397939788753754,0.013397939788753754,0.018675390630960464,TRUE
VERB,NOUN,FALSE,9,9,6,4,1.5,0.19999999999999996,0.2712068557739258,0.02491733516366268,0.02491733516366268,0.014907578006386757,FALSE
NOUN,ADJ,FALSE,9,10,3,6,0.5,0.2222222222222222,0.22799725830554962,0,0,0.011392995715141296,FALSE
NOUN,ADJ,FALSE,5,6,6,6,1.0,0.5,0.6548459529876709,0.02299355412096336,0.02299355412096336,0.008210815489292145,FALSE
NOUN,NOUN,TRUE,8,10,9,11,0.8181818181818182,0.4,0.5669679045677185,0,0,0.019702157005667686,FALSE
VERB,VERB,TRUE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.3342856168746948,0.013587012141720778,0.013587012141720778,0.03537411242723465,FALSE
VERB,VERB,TRUE,5,5,9,7,1.2857142857142858,0.5,0.668745756149292,0.02105124911362842,0.02105124911362842,0.03420594707131386,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.46153846153846156,0.26724275946617126,0.011751735400346167,0.011751735400346167,0.019602064043283463,FALSE
NOUN,NOUN,TRUE,5,9,4,8,0.5,0.16666666666666663,0.37333810329437256,0.012652524196400105,0.012652524196400105,0.027042649686336517,FALSE
NOUN,NOUN,TRUE,8,10,7,8,0.875,0.2666666666666667,0.39213985204696655,0,0,0.012685433030128479,FALSE
NOUN,NOUN,TRUE,8,9,6,8,0.75,0.1428571428571429,0.429181843996048,0.011941048225482635,0.011941048225482635,0.012372552417218685,FALSE
NOUN,NOUN,TRUE,8,10,8,8,1.0,0.125,0.15548917651176453,0,0,0.011350920423865318,FALSE
NOUN,NOUN,TRUE,8,10,5,8,0.625,0.15384615384615385,0.06506260484457016,0,0,0.009242844767868519,TRUE
VERB,VERB,TRUE,1,2,7,6,1.1666666666666667,0.15384615384615385,0.8244021534919739,0.021595138300514363,0.021595138300514363,0.12518660724163055,TRUE
VERB,VERB,TRUE,3,6,5,6,0.8333333333333334,0.18181818181818177,0.6873356103897095,0.013778885575102397,0.013778885575102397,0.028741315007209778,FALSE
VERB,VERB,TRUE,2,4,6,6,1.0,0.16666666666666663,0.7648173570632935,0.015504324722378171,0.015504324722378171,0.018652917817234993,TRUE
NOUN,NOUN,TRUE,8,4,8,10,0.8,0.6666666666666667,0.6815344095230103,0.025337719824071354,0.025337719824071354,0.011124704033136368,FALSE
NOUN,NOUN,TRUE,9,4,10,9,1.1111111111111112,0.10526315789473684,0.5921007394790649,0.024530339591777337,0.024530339591777337,0.024505482986569405,TRUE
NOUN,NOUN,TRUE,6,4,12,9,1.3333333333333333,0.38095238095238093,0.49910297989845276,0.02660372180329135,0.02660372180329135,0.02275506593286991,FALSE
VERB,VERB,TRUE,9,10,6,4,1.5,0.4,0.39963072538375854,0,0,0.16180431842803955,FALSE
VERB,ADJ,FALSE,9,9,8,4,2.0,0.33333333333333337,-0.18853981792926788,0.019895094123319412,0.019895094123319412,0.14109230041503906,FALSE
VERB,VERB,TRUE,6,7,5,4,1.25,0.0,0.5064958333969116,0.018638262265921884,0.018638262265921884,0.04170402139425278,FALSE
VERB,VERB,TRUE,9,10,7,4,1.75,0.0,0.4503087103366852,0,0,0.03022782877087593,FALSE
VERB,VERB,TRUE,9,9,8,4,2.0,0.16666666666666663,0.449037104845047,0.010924325340858914,0.010924325340858914,0.01745176687836647,FALSE
VERB,ADJ,FALSE,9,9,11,4,2.75,0.4,0.42836788296699524,0.010759336162835944,0.010759336162835944,0.01667996123433113,FALSE
VERB,VERB,TRUE,9,10,6,4,1.5,0.4,0.44489625096321106,0,0,0.01384798251092434,FALSE
VERB,ADJ,FALSE,9,9,5,4,1.25,0.2222222222222222,0.3553380072116852,0.010155825949756302,0.010155825949756302,0.011481114663183689,FALSE
VERB,ADJ,FALSE,9,8,5,4,1.25,0.2222222222222222,0.5490202903747559,0.04718296585020818,0.04718296585020818,0.01084562111645937,FALSE
VERB,ADJ,FALSE,9,9,4,4,1.0,0.25,0.23471511900424957,0.007201703517350967,0.007201703517350967,0.010350781492888927,FALSE
NOUN,VERB,FALSE,5,9,3,8,0.375,0.18181818181818177,0.3213241994380951,0.01783539056664031,0.01783539056664031,0.013262643478810787,TRUE
NOUN,VERB,FALSE,8,6,4,8,0.5,0.16666666666666663,0.1877657175064087,0.02148726773760123,0.02148726773760123,0.010292565450072289,FALSE
NOUN,VERB,FALSE,2,4,4,8,0.5,0.16666666666666663,0.31451448798179626,0.027232675275157398,0.027232675275157398,0.0064578610472381115,TRUE
NOUN,NOUN,TRUE,4,6,3,5,0.6,0.0,0.5385490655899048,0.029079314085677977,0.029079314085677977,0.034816402941942215,TRUE
NOUN,NOUN,TRUE,6,5,6,5,1.2,0.36363636363636365,0.45456984639167786,0.05195191182122081,0.05195191182122081,0.015217261388897896,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.18411290645599365,0,0,0.04217022657394409,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.18411290645599365,0,0,0.03415680676698685,FALSE
