party,FALSE
side,FALSE
participant,FALSE
member,TRUE
student,FALSE
subject,FALSE
country,FALSE
experience,TRUE
intelligence,TRUE
memory,TRUE
energy,FALSE
resource,TRUE
brain,FALSE
input,FALSE
understand,TRUE
learn,FALSE
discover,FALSE
pick,FALSE
predict,TRUE
way,TRUE
mean,TRUE
method,TRUE
strategy,TRUE
route,TRUE
path,TRUE
method,TRUE
direction,FALSE
strategy,TRUE
approach,TRUE
deal,TRUE
interact,TRUE
work,TRUE
compete,FALSE
negotiate,FALSE
engage,FALSE
connect,TRUE
interface,TRUE
cooperate,FALSE
meet,TRUE
fight,FALSE
cope,FALSE
speak,FALSE
generation,FALSE
medium,FALSE
medium,TRUE
technology,TRUE
Horizon,FALSE
york,FALSE
zealand,FALSE
development,TRUE
technology,FALSE
generation,FALSE
world,FALSE
Delhi,FALSE
add,TRUE
contribute,TRUE
contribute,TRUE
addition,TRUE
lead,TRUE
respond,TRUE
concept,TRUE
product,TRUE
model,TRUE
extension,FALSE
package,TRUE
term,TRUE
new,FALSE
create,TRUE
new,FALSE
replace,FALSE
provide,TRUE
make,TRUE
include,TRUE
add,TRUE
namely,FALSE
goal,TRUE
aspect,TRUE
tool,TRUE
share,FALSE
encryption,TRUE
mapping,FALSE
monitor,FALSE
host,FALSE
integration,FALSE
network,TRUE
record,FALSE
scan,FALSE
secure,FALSE
track,FALSE
switch,TRUE
storage,FALSE
surveillance,FALSE
report,TRUE
the,FALSE
every,FALSE
that,FALSE
another,FALSE
number,TRUE
unit,TRUE
call,TRUE
number,FALSE
code,TRUE
call,FALSE
train,FALSE
block,FALSE
begin,TRUE
occur,TRUE
stop,FALSE
terminate,FALSE
originate,TRUE
commence,FALSE
arrive,TRUE
reside,FALSE
point,TRUE
moment,FALSE
time,TRUE
destination,TRUE
position,TRUE
frequency,FALSE
level,TRUE
site,FALSE
italic,FALSE
#,FALSE
write,TRUE
broadcaster,FALSE
voter,FALSE
student,FALSE
team,TRUE
move,FALSE
travel,FALSE
search,FALSE
coordinate,FALSE
collaborate,FALSE
navigate,FALSE
alternate,FALSE
rotate,FALSE
mix,FALSE
operate,FALSE
public,FALSE
visual,FALSE
electronic,FALSE
voice,FALSE
digital,FALSE
commercial,FALSE
international,FALSE
collaborative,FALSE
structure,FALSE
alternative,FALSE
parallel,FALSE
open,FALSE
option,FALSE
many,FALSE
traditional,FALSE
various,FALSE
different,FALSE
several,FALSE
business,TRUE
proprietary,FALSE
consumer,FALSE
internet,TRUE
it,FALSE
enterprise,FALSE
transaction,FALSE
negotiation,FALSE
auction,FALSE
bid,FALSE
arbitration,FALSE
bid,FALSE
cost,FALSE
competition,FALSE
process,TRUE
choice,FALSE
base,TRUE
share,TRUE
clearing,FALSE
orient,TRUE
drive,TRUE
research,FALSE
cross,FALSE
penetration,FALSE
trading,FALSE
approach,TRUE
technique,TRUE
solution,FALSE
model,TRUE
tactic,FALSE
work,TRUE
help,TRUE
play,TRUE
go,TRUE
fit,FALSE
deal,TRUE
perform,TRUE
work,TRUE
work,TRUE
combine,FALSE
compare,FALSE
serve,FALSE
type,TRUE
kind,TRUE
style,FALSE
sort,TRUE
type,TRUE
example,TRUE
example,TRUE
simplicity,FALSE
comparison,FALSE
convenience,FALSE
illustration,FALSE
contrast,TRUE
clarity,FALSE
short,FALSE
example,TRUE
host,TRUE
candidate,FALSE
participate,TRUE
exist,TRUE
belong,TRUE
serve,FALSE
act,FALSE
invest,FALSE
remain,TRUE
zone,TRUE
territory,FALSE
set,TRUE
population,FALSE
fail,TRUE
wish,TRUE
choose,TRUE
refuse,FALSE
threaten,FALSE
happen,FALSE
explain,TRUE
reveal,FALSE
deny,FALSE
prove,FALSE
show,TRUE
extend,TRUE
admit,FALSE
trace,FALSE
repeat,FALSE
result,FALSE
announcement,FALSE
change,TRUE
event,FALSE
assignment,FALSE
acquisition,FALSE
useful,FALSE
apply,TRUE
important,FALSE
essential,FALSE
choose,TRUE
advertising,FALSE
broadcast,TRUE
electronic,FALSE
handle,TRUE
prevent,FALSE
block,TRUE
sms,FALSE
company,TRUE
communication,TRUE
opportunity,FALSE
attempt,FALSE
broadcast,TRUE
feed,FALSE
#,FALSE
stream,FALSE
source,FALSE
provider,TRUE
platform,FALSE
#,FALSE
#,FALSE
#,FALSE
forward,FALSE
task,TRUE
subordinate,FALSE
resource,TRUE
relationship,FALSE
risk,FALSE
target,FALSE
organization,TRUE
group,TRUE
entity,TRUE
stakeholder,FALSE
division,FALSE
describe,TRUE
implementation,TRUE
performance,TRUE
realization,FALSE
execution,FALSE
construction,FALSE
creation,FALSE
behavior,TRUE
property,FALSE
object,TRUE
follow,TRUE
make,TRUE
engine,FALSE
vehicle,FALSE
equipment,FALSE
platform,TRUE
car,FALSE
aircraft,FALSE
goal,TRUE
aim,FALSE
objective,TRUE
intent,TRUE
intention,FALSE
focus,TRUE
function,FALSE
purpose,TRUE
idea,TRUE
role,FALSE
project,TRUE
framework,FALSE
module,FALSE
tool,TRUE
study,FALSE
specification,TRUE
improve,FALSE
update,TRUE
enhance,FALSE
guide,FALSE
review,FALSE
develop,TRUE
assess,FALSE
characteristic,TRUE
activity,FALSE
nature,FALSE
principle,TRUE
property,FALSE
web,TRUE
xml,FALSE
Linux,FALSE
#,FALSE
#,FALSE
#,FALSE
if,FALSE
where,FALSE
here,FALSE
so,FALSE
introduce,FALSE
want,TRUE
mechanism,FALSE
rule,FALSE
component,TRUE
protection,FALSE
communicating,FALSE
security,TRUE
privacy,FALSE
interception,FALSE
password,FALSE
key,FALSE
database,TRUE
delivery,TRUE
file,TRUE
execute,TRUE
protect,FALSE
sign,FALSE
TRUE,FALSE
empty,FALSE
also,FALSE
paper,TRUE
statement,TRUE
outline,FALSE
list,TRUE
explain,TRUE
describe,TRUE
follow,TRUE
main,FALSE
three,FALSE
major,FALSE
primary,FALSE
develop,FALSE
component,TRUE
application,FALSE
certification,FALSE
iso,FALSE
software,FALSE
from,FALSE
advanced,FALSE
link,TRUE
application,FALSE
use,TRUE
operation,FALSE
work,TRUE
agent,FALSE
system,FALSE
service,FALSE
program,FALSE
user,FALSE
service,FALSE
you,FALSE
file,TRUE
effect,FALSE
efficiency,FALSE
practice,TRUE
instructor,FALSE
organizer,FALSE
assistant,FALSE
investigator,FALSE
analyst,FALSE
executive,FALSE
try,TRUE
wish,TRUE
fail,TRUE
refuse,TRUE
continue,TRUE
intend,TRUE
interview,FALSE
kill,TRUE
tell,TRUE
contact,FALSE
eliminate,FALSE
inform,TRUE
thank,FALSE
office,FALSE
company,TRUE
house,FALSE
lab,FALSE
next,FALSE
complete,FALSE
upcoming,FALSE
desire,FALSE
relevant,FALSE
task,TRUE
assignment,FALSE
mission,FALSE
item,FALSE
job,FALSE
objective,FALSE
action,FALSE
role,FALSE
step,FALSE
duty,FALSE
position,TRUE
remove,FALSE
send,TRUE
direct,FALSE
command,FALSE
print,FALSE
read,TRUE
buy,FALSE
access,TRUE
drive,TRUE
transfer,TRUE
Signal,FALSE
we,FALSE
gain,TRUE
customer,FALSE
command,FALSE
failure,FALSE
submit,FALSE
automatically,FALSE
initiate,FALSE
register,FALSE
client,TRUE
email,FALSE
mail,FALSE
every,FALSE
multiple,FALSE
external,FALSE
summary,FALSE
entry,FALSE
paragraph,FALSE
give,TRUE
account,FALSE
archive,FALSE
image,FALSE
index,FALSE
simultaneous,FALSE
automate,FALSE
bandwidth,FALSE
stream,FALSE
tv,FALSE
news,FALSE
hybrid,FALSE
regional,FALSE
serial,FALSE
independent,FALSE
perform,TRUE
achieve,TRUE
make,TRUE
manage,TRUE
handle,TRUE
do,TRUE
maintain,TRUE
possible,FALSE
conduct,FALSE
probability,FALSE
intention,FALSE
and,FALSE
then,FALSE
now,FALSE
for,FALSE
note,TRUE
but,FALSE
in,FALSE
give,TRUE
therefore,FALSE
after,FALSE
since,FALSE
element,TRUE
subgroup,FALSE
ring,TRUE
say,TRUE
know,TRUE
actually,FALSE
send,TRUE
get,TRUE
guarantee,TRUE
expect,TRUE
install,FALSE
complete,FALSE
download,FALSE
value,TRUE
world,FALSE
tend,TRUE
management,TRUE
conflict,FALSE
democracy,FALSE
often,FALSE
success,FALSE
such,FALSE
thus,FALSE
survival,FALSE
development,TRUE
return,FALSE
period,FALSE
phenomenon,FALSE
condition,TRUE
transition,FALSE
organizational,FALSE
administrative,FALSE
institutional,FALSE
ownership,FALSE
leadership,FALSE
governance,FALSE
alone,FALSE
leader,FALSE
still,FALSE
manager,FALSE
often,FALSE
effort,FALSE
accomplish,FALSE
fulfill,FALSE
perform,TRUE
execute,TRUE
sustain,FALSE
former,FALSE
previous,FALSE
exist,FALSE
last,FALSE
original,FALSE
old,FALSE
incumbent,FALSE
those,FALSE
People,TRUE
researcher,FALSE
student,FALSE
individual,TRUE
player,FALSE
anyone,FALSE
member,TRUE
team,TRUE
engineer,FALSE
desire,FALSE
wish,TRUE
prefer,FALSE
construct,FALSE
explore,FALSE
deploy,FALSE
project,TRUE
architecture,TRUE
programming,TRUE
model,TRUE
structure,TRUE
design,TRUE
depend,FALSE
build,TRUE
engineering,FALSE
rely,FALSE
model,TRUE
run,TRUE
methodology,FALSE
principle,TRUE
technique,TRUE
paradigm,FALSE
theory,TRUE
likely,FALSE
say,TRUE
encourage,FALSE
assume,FALSE
consider,TRUE
bind,FALSE
report,TRUE
show,TRUE
ask,TRUE
grasp,FALSE
#,FALSE
appreciation,FALSE
#,FALSE
idea,TRUE
#,FALSE
view,FALSE
awareness,FALSE
acceptance,FALSE
#,FALSE
me,FALSE
algorithm,FALSE
action,TRUE
solution,TRUE
center,FALSE
direct,TRUE
recognition,FALSE
database,TRUE
logic,FALSE
processing,FALSE
programming,TRUE
go,TRUE
merge,FALSE
distribute,TRUE
swap,FALSE
cancel,FALSE
drop,TRUE
absence,FALSE
limit,FALSE
convention,FALSE
simple,FALSE
highly,FALSE
fully,FALSE
use,TRUE
symmetric,FALSE
binary,FALSE
continuous,FALSE
dynamic,FALSE
protocol,TRUE
protocol,TRUE
suppose,TRUE
observe,FALSE
realize,FALSE
interpreter,FALSE
author,FALSE
enemy,FALSE
client,FALSE
exploit,FALSE
manipulate,FALSE
assign,TRUE
hire,FALSE
authorization,FALSE
private,FALSE
identity,FALSE
unique,FALSE
match,TRUE
render,FALSE
live,TRUE
time,TRUE
hard,FALSE
sing,FALSE
free,FALSE
run,TRUE
pay,FALSE
turn,TRUE
build,TRUE
bit,TRUE
go,TRUE
bear,FALSE
pass,TRUE
refer,TRUE
proportional,FALSE
correspond,FALSE
amount,FALSE
percentage,FALSE
sequence,FALSE
length,FALSE
proportion,FALSE
quantity,FALSE
fraction,FALSE
ratio,FALSE
time,TRUE
second,FALSE
minute,FALSE
moment,FALSE
month,FALSE
night,FALSE
week,FALSE
frame,TRUE
cycle,FALSE
occasion,FALSE
feed,FALSE
#,FALSE
program,TRUE
go,TRUE
schedule,FALSE
reach,FALSE
spend,FALSE
survive,FALSE
loop,FALSE
pipeline,FALSE
frame,FALSE
cache,FALSE
process,TRUE
accept,TRUE
detect,FALSE
clear,FALSE
return,TRUE
seek,TRUE
sleep,FALSE
talk,FALSE
mate,FALSE
we,FALSE
want,TRUE
want,TRUE
want,TRUE
plan,TRUE
have,FALSE
want,TRUE
desire,FALSE
lead,TRUE
escape,FALSE
reform,FALSE
gang,FALSE
band,FALSE
army,FALSE
school,FALSE
prison,FALSE
later,FALSE
Peter,FALSE
johnny,FALSE
finally,FALSE
Tom,FALSE
Adam,FALSE
David,FALSE
agree,TRUE
ask,TRUE
volunteer,FALSE
keep,FALSE
abandon,FALSE
destroy,FALSE
leave,TRUE
squad,FALSE
ensure,TRUE
enable,TRUE
promote,FALSE
support,TRUE
guarantee,TRUE
allow,TRUE
emphasize,FALSE
develop,TRUE
increase,TRUE
measure,TRUE
improve,TRUE
child,FALSE
society,FALSE
citizen,FALSE
man,FALSE
today,FALSE
human,FALSE
artist,FALSE
humanity,FALSE
government,FALSE
to,FALSE
human,FALSE
within,FALSE
movement,FALSE
engine,FALSE
check,FALSE
suggest,FALSE
voter,FALSE
algorithm,TRUE
use,TRUE
take,TRUE
create,TRUE
choose,TRUE
set,TRUE
require,TRUE
hand,TRUE
advance,FALSE
line,TRUE
turn,FALSE
remember,FALSE
consider,TRUE
except,FALSE
imagine,FALSE
mean,TRUE
b,FALSE
g,FALSE
r,FALSE
y,FALSE
e,FALSE
q,FALSE
n,FALSE
j,FALSE
o,FALSE
h,FALSE
f,FALSE
commit,FALSE
conform,FALSE
respond,FALSE
belong,TRUE
bind,FALSE
MAC,FALSE
AI,FALSE
govern,FALSE
computer,TRUE
company,FALSE
#,FALSE
neighborhood,FALSE
same,FALSE
