computers,manufacturer,manufacturer,"Power Supplies – Where applicable , all computers and peripherals shall be powered though UPS type devices with sufficient capacity for the [MASK] to safely coordinate a system wide shutdown of the correlator hardware in the event of a prolonged power outage",[],False,NOUN,NOUN,True,9,8,12,9,1.3333333333333333,0.47619047619047616,0.506170928478241,0.009657927428560286,0.009657927428560286,0.025243977084755898,False
computers,driver,driver,"Power Supplies – Where applicable , all computers and peripherals shall be powered though UPS type devices with sufficient capacity for the [MASK] to safely coordinate a system wide shutdown of the correlator hardware in the event of a prolonged power outage",[],False,NOUN,NOUN,True,7,6,6,9,0.6666666666666666,0.2666666666666667,0.33169782161712646,0.03400643254797606,0.03400643254797606,0.011579257436096668,False
coordinate,undergo,undergo,"Power Supplies – Where applicable , all computers and peripherals shall be powered though UPS type devices with sufficient capacity for the computers to safely [MASK] a system wide shutdown of the correlator hardware in the event of a prolonged power outage",[],False,VERB,VERB,True,9,9,7,10,0.7,0.23529411764705888,0.4772210419178009,0.0060003530274931,0.0060003530274931,0.0756160169839859,False
coordinate,initiate,initiate,"Power Supplies – Where applicable , all computers and peripherals shall be powered though UPS type devices with sufficient capacity for the computers to safely [MASK] a system wide shutdown of the correlator hardware in the event of a prolonged power outage",[],False,VERB,VERB,True,8,9,8,10,0.8,0.5555555555555556,0.7321518063545227,0.004551372901583824,0.004551372901583824,0.07337711751461029,False
coordinate,withstand,withstand,"Power Supplies – Where applicable , all computers and peripherals shall be powered though UPS type devices with sufficient capacity for the computers to safely [MASK] a system wide shutdown of the correlator hardware in the event of a prolonged power outage",[],False,VERB,VERB,True,9,9,9,10,0.9,0.21052631578947367,0.2860570251941681,0.005485297580941755,0.005485297580941755,0.03721480444073677,False
coordinate,avoid,avoid,"Power Supplies – Where applicable , all computers and peripherals shall be powered though UPS type devices with sufficient capacity for the computers to safely [MASK] a system wide shutdown of the correlator hardware in the event of a prolonged power outage","['Processor Hardware Performance – The CMCS processors shall be capable of responding to correlator hardware inputs (interrupts) in a deterministic fashion with sufficient performance to avoid data loss, corruption or overflows']",True,VERB,VERB,True,7,6,5,10,0.5,0.2666666666666667,0.4604136347770691,0.0185200967187782,0.0185200967187782,0.036023758351802826,True
coordinate,conduct,conduct,"Power Supplies – Where applicable , all computers and peripherals shall be powered though UPS type devices with sufficient capacity for the computers to safely [MASK] a system wide shutdown of the correlator hardware in the event of a prolonged power outage",[],False,VERB,VERB,True,7,9,7,10,0.7,0.47058823529411764,0.6100813746452332,0.015048435911442738,0.015048435911442738,0.023140277713537216,False
coordinate,sustain,sustain,"Power Supplies – Where applicable , all computers and peripherals shall be powered though UPS type devices with sufficient capacity for the computers to safely [MASK] a system wide shutdown of the correlator hardware in the event of a prolonged power outage",[],False,VERB,VERB,True,9,10,7,10,0.7,0.23529411764705888,0.500786304473877,0,0,0.018630370497703552,False
coordinate,trigger,trigger,"Power Supplies – Where applicable , all computers and peripherals shall be powered though UPS type devices with sufficient capacity for the computers to safely [MASK] a system wide shutdown of the correlator hardware in the event of a prolonged power outage",[],False,VERB,VERB,True,7,8,7,10,0.7,0.3529411764705882,0.4058128893375397,0.006779481641649303,0.006779481641649303,0.01687285676598549,False
coordinate,resist,resist,"Power Supplies – Where applicable , all computers and peripherals shall be powered though UPS type devices with sufficient capacity for the computers to safely [MASK] a system wide shutdown of the correlator hardware in the event of a prolonged power outage",[],False,VERB,VERB,True,9,10,6,10,0.6,0.375,0.4745130240917206,0,0,0.014660441316664219,False
system,sector,sector,"Power Supplies – Where applicable , all computers and peripherals shall be powered though UPS type devices with sufficient capacity for the computers to safely coordinate a [MASK] wide shutdown of the correlator hardware in the event of a prolonged power outage",[],False,NOUN,NOUN,True,8,9,6,6,1.0,0.33333333333333337,0.5762002468109131,0.008507961794269138,0.008507961794269138,0.01853090710937977,False
system,sufficiently,sufficiently,"Power Supplies – Where applicable , all computers and peripherals shall be powered though UPS type devices with sufficient capacity for the computers to safely coordinate a [MASK] wide shutdown of the correlator hardware in the event of a prolonged power outage",[],False,NOUN,ADV,False,9,10,12,6,2.0,0.2222222222222222,0.5360965132713318,0,0,0.005463477224111557,False
shutdown,usage,usage,"Power Supplies – Where applicable , all computers and peripherals shall be powered though UPS type devices with sufficient capacity for the computers to safely coordinate a system wide [MASK] of the correlator hardware in the event of a prolonged power outage",[],False,NOUN,NOUN,True,7,7,5,8,0.625,0.15384615384615385,0.34740301966667175,0.0127650920751042,0.0127650920751042,0.014333264902234077,False
shutdown,assembly,assembly,"Power Supplies – Where applicable , all computers and peripherals shall be powered though UPS type devices with sufficient capacity for the computers to safely coordinate a system wide [MASK] of the correlator hardware in the event of a prolonged power outage",[],False,NOUN,NOUN,True,7,7,8,8,1.0,0.125,0.3498874604701996,0.02522158635546691,0.02522158635546691,0.014087785966694355,False
shutdown,adoption,adoption,"Power Supplies – Where applicable , all computers and peripherals shall be powered though UPS type devices with sufficient capacity for the computers to safely coordinate a system wide [MASK] of the correlator hardware in the event of a prolonged power outage",[],False,NOUN,NOUN,True,9,9,8,8,1.0,0.375,0.3481653034687042,0.004253980897134569,0.004253980897134569,0.01190899033099413,False
correlator,relevant,relevant,"Power Supplies – Where applicable , all computers and peripherals shall be powered though UPS type devices with sufficient capacity for the computers to safely coordinate a system wide shutdown of the [MASK] hardware in the event of a prolonged power outage",[],False,NOUN,ADJ,False,8,9,8,10,0.8,0.5555555555555556,-0.12833242118358612,0.0061576541726810485,0.0061576541726810485,0.010615586303174496,False
hardware,even,even,"Power Supplies – Where applicable , all computers and peripherals shall be powered though UPS type devices with sufficient capacity for the computers to safely coordinate a system wide shutdown of the correlator [MASK] in the event of a prolonged power outage",[],True,NOUN,ADV,False,8,5,4,8,0.5,0.16666666666666663,0.41787153482437134,0.01336491799070821,0.01336491799070821,0.012358423322439194,False
event,wake,wake,"Power Supplies – Where applicable , all computers and peripherals shall be powered though UPS type devices with sufficient capacity for the computers to safely coordinate a system wide shutdown of the correlator hardware in the [MASK] of a prolonged power outage",[],False,NOUN,NOUN,True,9,9,4,5,0.8,0.2222222222222222,0.4737962782382965,0.125987908311204,0.125987908311204,0.0004561141540762037,False
event,course,course,"Power Supplies – Where applicable , all computers and peripherals shall be powered though UPS type devices with sufficient capacity for the computers to safely coordinate a system wide shutdown of the correlator hardware in the [MASK] of a prolonged power outage",[],False,NOUN,NOUN,True,8,9,6,5,1.2,0.18181818181818177,0.6511701345443726,0.02421772158911355,0.02421772158911355,0.00030896891257725656,False
event,midst,midst,"Power Supplies – Where applicable , all computers and peripherals shall be powered though UPS type devices with sufficient capacity for the computers to safely coordinate a system wide shutdown of the correlator hardware in the [MASK] of a prolonged power outage",[],False,NOUN,NOUN,True,9,10,5,5,1.0,0.19999999999999996,0.4719439148902893,0,0,0.00015747483121231198,False
event,middle,middle,"Power Supplies – Where applicable , all computers and peripherals shall be powered though UPS type devices with sufficient capacity for the computers to safely coordinate a system wide shutdown of the correlator hardware in the [MASK] of a prolonged power outage",[],False,NOUN,NOUN,True,8,8,6,5,1.2,0.18181818181818177,0.38679906725883484,0.04697624162266336,0.04697624162266336,8.671360410517082e-05,False
event,aftermath,aftermath,"Power Supplies – Where applicable , all computers and peripherals shall be powered though UPS type devices with sufficient capacity for the computers to safely coordinate a system wide shutdown of the correlator hardware in the [MASK] of a prolonged power outage",[],False,NOUN,NOUN,True,9,10,9,5,1.8,0.2857142857142857,0.3830230236053467,0,0,6.865055183880031e-05,False
outage,emergency,emergency,"Power Supplies – Where applicable , all computers and peripherals shall be powered though UPS type devices with sufficient capacity for the computers to safely coordinate a system wide shutdown of the correlator hardware in the event of a prolonged power [MASK]",[],False,NOUN,NOUN,True,7,9,9,6,1.5,0.2666666666666667,0.394326776266098,0.005485297580941755,0.005485297580941755,7.528421701863408e-05,False
outage,reduction,reduction,"Power Supplies – Where applicable , all computers and peripherals shall be powered though UPS type devices with sufficient capacity for the computers to safely coordinate a system wide shutdown of the correlator hardware in the event of a prolonged power [MASK]",[],True,NOUN,NOUN,True,8,9,9,6,1.5,0.2666666666666667,0.18516463041305542,0.017703348079012898,0.017703348079012898,4.943606472807005e-05,True
users,branches,branch,All [MASK] of the system shall login using some form of unique identification,[],False,NOUN,NOUN,True,8,8,6,5,1.2,0.18181818181818177,0.23507928848266602,0.029016338185086872,0.029016338185086872,0.013985657133162022,False
users,agents,agent,All [MASK] of the system shall login using some form of unique identification,[],False,NOUN,NOUN,True,8,9,5,5,1.0,0.19999999999999996,0.2631588280200958,0.004253980897134569,0.004253980897134569,0.013325393199920654,False
users,participants,participant,All [MASK] of the system shall login using some form of unique identification,[],False,NOUN,NOUN,True,8,10,11,5,2.2,0.125,0.2900979816913605,0,0,0.007866235449910164,False
users,stakeholders,stakeholder,All [MASK] of the system shall login using some form of unique identification,[],False,NOUN,NOUN,True,9,10,11,5,2.2,0.375,0.07784560322761536,0,0,0.006564579904079437,False
users,customers,customer,All [MASK] of the system shall login using some form of unique identification,['Software tools – software tools and pre-built applications that do not have source code available shall come with a complete diagnostic package and customer support'],False,NOUN,NOUN,True,5,7,8,5,1.6,0.6153846153846154,0.6643332242965698,0.14394733817452293,0.14394733817452293,0.003923715557903051,True
users,administrators,administrator,All [MASK] of the system shall login using some form of unique identification,"['The administrator shall have the ability to remove a user from the system', 'A system administrator shall have unrestricted access to all aspects of the system', 'Administrator – An individual with unrestricted access to all aspects of the system', 'The administrator shall have the ability to create and add a new user to the system']",False,NOUN,NOUN,True,5,9,13,5,2.6,0.2222222222222222,0.03946375101804733,0.012196768938023862,0.012196768938023862,0.0036278851330280304,True
users,Members,member,All [MASK] of the system shall login using some form of unique identification,[],False,NOUN,NOUN,True,5,9,6,5,1.2,0.36363636363636365,0.14403769373893738,0.010980609800733758,0.010980609800733758,0.0036271277349442244,False
system,portal,portal,All users of the [MASK] shall login using some form of unique identification,[],False,NOUN,NOUN,True,8,10,6,6,1.0,0.16666666666666663,0.4525940716266632,0,0,0.02973814308643341,False
login,communicate,communicate,All users of the system shall [MASK] using some form of unique identification,[],False,VERB,VERB,True,7,7,11,5,2.2,0.25,0.3769797384738922,0.029762112988550027,0.029762112988550027,0.25046801567077637,False
login,participate,participate,All users of the system shall [MASK] using some form of unique identification,[],False,VERB,VERB,True,8,9,11,5,2.2,0.125,0.0265054814517498,0.005814611757554243,0.005814611757554243,0.017183814197778702,False
login,choose,choose,All users of the system shall [MASK] using some form of unique identification,[],False,VERB,VERB,True,7,8,6,5,1.2,0.18181818181818177,0.2684536576271057,0.026103515054314932,0.026103515054314932,0.016260312870144844,False
login,enter,enter,All users of the system shall [MASK] using some form of unique identification,[],False,VERB,VERB,True,7,8,5,5,1.0,0.19999999999999996,0.20010629296302795,0.024592819537731347,0.024592819537731347,0.012486990541219711,False
login,proceed,proceed,All users of the system shall [MASK] using some form of unique identification,[],False,VERB,VERB,True,8,9,7,5,1.4,0.16666666666666663,0.04631822183728218,0.00467437594473589,0.00467437594473589,0.01061287336051464,False
using,using,use,All users of the system shall login [MASK] some form of unique identification,"['A Graphical User Interface shall be provided as an interface to the CMCS test software that allows for a convenient and configurable tool to access the CMCS remotely through the VCI', 'Module Features – The CMIB shall contain 64 Mbytes or greater of SDRAM, IDE hard disk interface, minimum of one serial and one parallel interface, PCI/ISA buses, 100BaseT network interface, capacity to boot and run a generic COTS operating system in a near real-time environment from local non-volatile storage', 'All use of the Correlator Monitor and Control System will be through the VCI or MCCC', 'Development, testing and maintenance personnel, on the other hand, require access to some parts of the system, but not all, indicating that an access level is needed that allows privileges to be granted on a per-user and what-do-you-need-to-do basis', 'The primary audience of this document includes, but is not limited to, project leaders, the designers and developers of the system and the end user', 'NetworkDistribution -Networkswitchesshallbeemployedtodistribute traffic within a correlator rack and where their use will significantly reduce overall network wiring complexity', '- Software shall be provided that allows an authorized user full access to all messaging, monitor, and control traffic throughout the CMCS', 'The administrator shall have the ability to remove a user from the system', 'Users’ needs and expectations from the system will be different', 'Accessibility – All computers within the CMCS system shall have the ability for authorized users to directly access individual systems for maintenance and monitoring through remote logins', 'The ultimate ease of use and flexibility of the correlator is rooted in the CMCS software', 'This identifier will be used to form a unique IP address for CMIB network addressing and allow carry over IP addressing for hot swap modules', 'This could be done via a username and associated password scheme that would authenticate and authorize the user access to the system and, if applicable, grant the user access to restricted or controlled parts of the system', 'The CMCS needs a robust security mechanism in place so that unauthorized users are not allowed access', 'The administrator shall have the ability to create and add a new user to the system', 'Software tools will be provided to assist the user at all access levels from system wide configuration and control to a low level CMIB command line instruction', ', username and password)']",False,VERB,VERB,True,1,0,3,5,0.6,0.5,0.9543404579162598,0.06105150919334602,0.06105150919334602,0.06342169642448425,True
using,via,via,All users of the system shall login [MASK] some form of unique identification,[],False,VERB,ADP,False,9,7,3,5,0.6,0.25,0.6422039866447449,0.013099022350900203,0.013099022350900203,0.028662288561463356,False
using,without,without,All users of the system shall login [MASK] some form of unique identification,[],False,VERB,ADP,False,9,5,7,5,1.4,0.16666666666666663,0.7542323470115662,0.012192487065858274,0.012192487065858274,0.011090234853327274,False
using,upon,upon,All users of the system shall login [MASK] some form of unique identification,[],False,VERB,SCONJ,False,9,8,4,5,0.8,0.4444444444444444,0.6359157562255859,0.009874082873650204,0.009874082873650204,0.0025303028523921967,False
form,sort,sort,All users of the system shall login using some [MASK] of unique identification,[],False,VERB,NOUN,False,8,9,4,4,1.0,0.5,0.6702722311019897,0.011288802091427385,0.011288802091427385,0.04945943504571915,False
form,kind,kind,All users of the system shall login using some [MASK] of unique identification,[],False,VERB,NOUN,False,8,7,4,4,1.0,0.0,0.672309160232544,0.009745412244644055,0.009745412244644055,0.04596306383609772,False
form,degree,degree,All users of the system shall login using some [MASK] of unique identification,[],False,VERB,NOUN,False,7,10,6,4,1.5,0.19999999999999996,0.43507876992225647,0,0,0.00992518663406372,False
form,principle,principle,All users of the system shall login using some [MASK] of unique identification,[],False,VERB,NOUN,False,7,8,9,4,2.25,0.15384615384615385,0.5562433004379272,0.017118312255904468,0.017118312255904468,0.0017178640700876713,False
Transparency,This,this,"[MASK] – shall be accomplished in manner that is transparent to processing , communications and I / O software functions with the possible exception of recompilation of executables",[],False,NOUN,PRON,False,7,2,4,12,0.3333333333333333,0.125,0.37350955605506897,0.0243556900862789,0.0243556900862789,0.3347969055175781,False
Transparency,Such,such,"[MASK] – shall be accomplished in manner that is transparent to processing , communications and I / O software functions with the possible exception of recompilation of executables",[],False,NOUN,ADJ,False,8,8,4,12,0.3333333333333333,0.25,0.4177449345588684,0.005686699129271936,0.005686699129271936,0.06342677026987076,False
Transparency,Each,each,"[MASK] – shall be accomplished in manner that is transparent to processing , communications and I / O software functions with the possible exception of recompilation of executables",[],False,NOUN,PRON,False,9,8,4,12,0.3333333333333333,0.25,0.24101929366588593,0.013209811194144572,0.013209811194144572,0.009938613511621952,False
Transparency,That,that,"[MASK] – shall be accomplished in manner that is transparent to processing , communications and I / O software functions with the possible exception of recompilation of executables",[],False,NOUN,PRON,False,8,9,4,12,0.3333333333333333,0.125,0.4059879779815674,0.015438695100675933,0.015438695100675933,0.008459571748971939,False
Transparency,Process,process,"[MASK] – shall be accomplished in manner that is transparent to processing , communications and I / O software functions with the possible exception of recompilation of executables","['Processor Hardware Performance – The CMCS processors shall be capable of responding to correlator hardware inputs (interrupts) in a deterministic fashion with sufficient performance to avoid data loss, corruption or overflows', 'Hardware – I/O, communications, and processing hardware shall be easily expandable, reconfigurable, augmentable and replaceable to meet increasing data traffic and processing demands imposed by EVLA science, Correlator changes, and availability of new hardware', 'Processes – all software processes shall be killable, restartable, debuggable and testable with minimal impact on normal system operations', 'MCCC health will be monitored by internal software processes (watchdogs) and external systems (the CPCC)', 'Processing Software Performance – The CMCS processors shall be capable of meeting all data processing deadlines and anticipated future requirements', 'Loss of Control Data – the system shall be able to continue processing of all correlator configuration/control events until the queues of parameters are exhausted and external communications are restored', '• Perform limited amounts of real-time data processing and probing such as providing tools to', '• Process and transfer dynamic control data (models, filter parameters, etc), and monitor data', 'Backend – A computer system that performs final real time post-correlation processing on data received from the correlator baseline boards']",False,NOUN,NOUN,True,2,2,7,12,0.5833333333333334,0.3157894736842105,0.5361780524253845,0.03440367642682719,0.03440367642682719,0.005582495126873255,True
Transparency,Every,every,"[MASK] – shall be accomplished in manner that is transparent to processing , communications and I / O software functions with the possible exception of recompilation of executables",[],False,NOUN,PRON,False,8,7,5,12,0.4166666666666667,0.23529411764705888,0.27007901668548584,0.015135335921832924,0.015135335921832924,0.004413031507283449,False
Transparency,It,it,"[MASK] – shall be accomplished in manner that is transparent to processing , communications and I / O software functions with the possible exception of recompilation of executables",[],False,NOUN,PRON,False,7,5,2,12,0.16666666666666666,0.0,0.3582172691822052,0.01753566943855719,0.01753566943855719,0.004300365690141916,False
accomplished,structured,structure,"Transparency – shall be [MASK] in manner that is transparent to processing , communications and I / O software functions with the possible exception of recompilation of executables",[],False,VERB,VERB,True,5,5,9,12,0.75,0.19047619047619047,0.3955380618572235,0.021807026166388556,0.021807026166388556,0.01290854625403881,False
accomplished,organized,organize,"Transparency – shall be [MASK] in manner that is transparent to processing , communications and I / O software functions with the possible exception of recompilation of executables",[],False,VERB,VERB,True,9,9,8,12,0.6666666666666666,0.30000000000000004,0.3479500114917755,0.003944776104615293,0.003944776104615293,0.011482851579785347,False
manner,ways,way,"Transparency – shall be accomplished in [MASK] that is transparent to processing , communications and I / O software functions with the possible exception of recompilation of executables","['This could be done via a username and associated password scheme that would authenticate and authorize the user access to the system and, if applicable, grant the user access to restricted or controlled parts of the system']",True,NOUN,NOUN,True,5,5,3,6,0.5,0.2222222222222222,0.6750308275222778,0.013380582973201313,0.013380582973201313,0.16728931665420532,True
manner,languages,language,"Transparency – shall be accomplished in [MASK] that is transparent to processing , communications and I / O software functions with the possible exception of recompilation of executables",['Software Coding Practices – software system and application code shall be well documented and written in a generally familiar language or languages (preferably not more than two)'],True,NOUN,NOUN,True,6,1,8,6,1.3333333333333333,0.4285714285714286,0.5476096272468567,0.06220103833789913,0.06220103833789913,0.011871184222400188,True
manner,anything,anything,"Transparency – shall be accomplished in [MASK] that is transparent to processing , communications and I / O software functions with the possible exception of recompilation of executables",[],True,NOUN,PRON,False,9,9,8,6,1.3333333333333333,0.4285714285714286,0.6457837224006653,0.005485297580941755,0.005485297580941755,0.009229755960404873,False
processing,databases,database,"Transparency – shall be accomplished in manner that is transparent to [MASK] , communications and I / O software functions with the possible exception of recompilation of executables",[],False,NOUN,NOUN,True,3,4,8,10,0.8,0.11111111111111116,0.645102322101593,0.06139023853107891,0.06139023853107891,0.033560141921043396,False
O,O,o,"Transparency – shall be accomplished in manner that is transparent to processing , communications and I / [MASK] software functions with the possible exception of recompilation of executables",[],False,INTJ,NOUN,False,9,8,1,1,1.0,0.0,1.0,0,0,0.9994016885757446,False
O,T,t,"Transparency – shall be accomplished in manner that is transparent to processing , communications and I / [MASK] software functions with the possible exception of recompilation of executables",[],False,INTJ,PROPN,False,8,9,1,1,1.0,0.0,0.6210795640945435,0,0,4.461491698748432e-05,False
O,P,p,"Transparency – shall be accomplished in manner that is transparent to processing , communications and I / [MASK] software functions with the possible exception of recompilation of executables",[],False,INTJ,PROPN,False,9,9,1,1,1.0,0.0,0.5564208030700684,0,0,3.969419776694849e-05,False
O,M,m,"Transparency – shall be accomplished in manner that is transparent to processing , communications and I / [MASK] software functions with the possible exception of recompilation of executables",[],False,INTJ,PROPN,False,9,9,1,1,1.0,0.0,0.4380967319011688,0,0,2.189501901739277e-05,False
O,E,e,"Transparency – shall be accomplished in manner that is transparent to processing , communications and I / [MASK] software functions with the possible exception of recompilation of executables",[],False,INTJ,NOUN,False,8,9,1,1,1.0,0.0,0.6719971299171448,0,0,1.6056179447332397e-05,False
O,A,a,"Transparency – shall be accomplished in manner that is transparent to processing , communications and I / [MASK] software functions with the possible exception of recompilation of executables",[],False,INTJ,DET,False,7,2,1,1,1.0,0.0,0.35045239329338074,0,0,1.3090519132674672e-05,False
O,U,u,"Transparency – shall be accomplished in manner that is transparent to processing , communications and I / [MASK] software functions with the possible exception of recompilation of executables",[],False,INTJ,PROPN,False,9,10,1,1,1.0,0.0,0.7432858347892761,0,0,7.346414349740371e-06,False
O,R,r,"Transparency – shall be accomplished in manner that is transparent to processing , communications and I / [MASK] software functions with the possible exception of recompilation of executables",[],False,INTJ,NOUN,False,9,9,1,1,1.0,0.0,0.4091204106807709,0,0,5.884473011974478e-06,False
O,N,n,"Transparency – shall be accomplished in manner that is transparent to processing , communications and I / [MASK] software functions with the possible exception of recompilation of executables",[],False,INTJ,PROPN,False,8,9,1,1,1.0,0.0,0.6685000061988831,0,0,5.682193659595214e-06,False
O,II,ii,"Transparency – shall be accomplished in manner that is transparent to processing , communications and I / [MASK] software functions with the possible exception of recompilation of executables",[],False,INTJ,PROPN,False,9,9,2,1,2.0,0.0,0.33937957882881165,0.004253980897134569,0.004253980897134569,5.147214324097149e-06,False
software,programming,programming,"Transparency – shall be accomplished in manner that is transparent to processing , communications and I / O [MASK] functions with the possible exception of recompilation of executables",[],False,NOUN,NOUN,True,7,3,11,8,1.375,0.21052631578947367,0.6406388282775879,0.0470191956714566,0.0470191956714566,0.011385609395802021,False
exception,benefit,benefit,"Transparency – shall be accomplished in manner that is transparent to processing , communications and I / O software functions with the possible [MASK] of recompilation of executables",[],False,NOUN,NOUN,True,7,8,7,9,0.7777777777777778,0.375,0.6794427633285522,0.007700153491619049,0.007700153491619049,0.07208854705095291,False
exception,goal,goal,"Transparency – shall be accomplished in manner that is transparent to processing , communications and I / O software functions with the possible [MASK] of recompilation of executables",['The translation will provide the correlator with specific goal oriented hardware configuration tables to satisfy the configuration requested by the EVLA M&C'],False,NOUN,NOUN,True,7,9,4,9,0.4444444444444444,0.15384615384615385,0.318556547164917,0.006430890318922041,0.006430890318922041,0.04592205956578255,True
exception,effect,effect,"Transparency – shall be accomplished in manner that is transparent to processing , communications and I / O software functions with the possible [MASK] of recompilation of executables",[],False,NOUN,NOUN,True,6,7,6,9,0.6666666666666666,0.4,0.693663477897644,0.015295942291975473,0.015295942291975473,0.03141183778643608,False
exception,assistance,assistance,"Transparency – shall be accomplished in manner that is transparent to processing , communications and I / O software functions with the possible [MASK] of recompilation of executables",[],False,NOUN,NOUN,True,7,9,10,9,1.1111111111111112,0.21052631578947367,0.4831729829311371,0.08670016907334745,0.08670016907334745,0.027723150327801704,False
exception,aim,aim,"Transparency – shall be accomplished in manner that is transparent to processing , communications and I / O software functions with the possible [MASK] of recompilation of executables",[],False,NOUN,NOUN,True,8,9,3,9,0.3333333333333333,0.16666666666666663,0.4258449971675873,0.011121834732621235,0.011121834732621235,0.021158572286367416,False
exception,objective,objective,"Transparency – shall be accomplished in manner that is transparent to processing , communications and I / O software functions with the possible [MASK] of recompilation of executables",[],False,NOUN,NOUN,True,7,10,9,9,1.0,0.4444444444444444,0.4980074465274811,0,0,0.019923552870750427,False
exception,ease,ease,"Transparency – shall be accomplished in manner that is transparent to processing , communications and I / O software functions with the possible [MASK] of recompilation of executables",['The ultimate ease of use and flexibility of the correlator is rooted in the CMCS software'],False,NOUN,NOUN,True,7,9,4,9,0.4444444444444444,0.3076923076923077,0.5081654191017151,0.00604730878524215,0.00604730878524215,0.012972332537174225,True
exception,advantage,advantage,"Transparency – shall be accomplished in manner that is transparent to processing , communications and I / O software functions with the possible [MASK] of recompilation of executables",[],False,NOUN,NOUN,True,8,8,9,9,1.0,0.11111111111111116,0.5435917377471924,0.01764029903550544,0.01764029903550544,0.011262885294854641,False
exception,addition,addition,"Transparency – shall be accomplished in manner that is transparent to processing , communications and I / O software functions with the possible [MASK] of recompilation of executables",['Software Coding Practices – software system and application code shall be well documented and written in a generally familiar language or languages (preferably not more than two)'],False,NOUN,NOUN,True,9,7,8,9,0.8888888888888888,0.47058823529411764,0.7371340990066528,0.0086589151595471,0.0086589151595471,0.011132953688502312,True
recompilation,creation,creation,"Transparency – shall be accomplished in manner that is transparent to processing , communications and I / O software functions with the possible exception of [MASK] of executables",[],False,NOUN,NOUN,True,8,9,8,13,0.6153846153846154,0.6666666666666667,0.057995595037937164,0.007745582555362213,0.007745582555362213,0.05850253999233246,False
recompilation,generation,generation,"Transparency – shall be accomplished in manner that is transparent to processing , communications and I / O software functions with the possible exception of [MASK] of executables","['Error messages will be stamped with their discovery time, control messages will be stamped with their generation time']",False,NOUN,NOUN,True,9,8,10,13,0.7692307692307693,0.5217391304347826,-0.02772648259997368,0.018286480449021272,0.018286480449021272,0.0153795275837183,True
recompilation,compilation,compilation,"Transparency – shall be accomplished in manner that is transparent to processing , communications and I / O software functions with the possible exception of [MASK] of executables",[],False,NOUN,NOUN,True,9,9,11,13,0.8461538461538461,0.9166666666666666,0.1538931280374527,0.038166745339803305,0.038166745339803305,0.01441204734146595,False
recompilation,translation,translation,"Transparency – shall be accomplished in manner that is transparent to processing , communications and I / O software functions with the possible exception of [MASK] of executables","['This translation interface will be called the Virtual Correlator Interface (VCI)', 'The translation will provide the correlator with specific goal oriented hardware configuration tables to satisfy the configuration requested by the EVLA M&C']",False,NOUN,NOUN,True,8,9,11,13,0.8461538461538461,0.5833333333333333,0.12468777596950531,0.017154255499797905,0.017154255499797905,0.011152251623570919,True
user,victim,victim,"If a [MASK] can not be identified , they will not be given access",[],False,NOUN,NOUN,True,9,10,6,4,1.5,0.0,0.30992138385772705,0,0,0.022547004744410515,False
user,suspect,suspect,"If a [MASK] can not be identified , they will not be given access",[],False,NOUN,NOUN,True,9,10,7,4,1.75,0.5454545454545454,0.3303321301937103,0,0,0.02191568724811077,False
user,candidate,candidate,"If a [MASK] can not be identified , they will not be given access",[],False,NOUN,NOUN,True,9,10,9,4,2.25,0.15384615384615385,0.30387985706329346,0,0,0.011756415478885174,False
user,child,child,"If a [MASK] can not be identified , they will not be given access",[],False,NOUN,NOUN,True,9,10,5,4,1.25,0.0,0.4486822485923767,0,0,0.011451607570052147,False
user,party,party,"If a [MASK] can not be identified , they will not be given access",[],False,NOUN,NOUN,True,8,8,5,4,1.25,0.2222222222222222,0.23756174743175507,0.018330737109187093,0.018330737109187093,0.009809732437133789,False
identified,contacted,contact,"If a user can not be [MASK] , they will not be given access",[],False,VERB,VERB,True,7,9,7,10,0.7,0.23529411764705888,0.6020283699035645,0.005485297580941755,0.005485297580941755,0.03100675530731678,False
identified,saved,save,"If a user can not be [MASK] , they will not be given access",[],False,VERB,VERB,True,7,8,4,10,0.4,0.1428571428571429,0.2723965346813202,0.057544193345813024,0.057544193345813024,0.02657156065106392,False
identified,paid,pay,"If a user can not be [MASK] , they will not be given access",[],False,VERB,VERB,True,9,9,3,10,0.3,0.0,0.3075304925441742,0.011781690011394192,0.011781690011394192,0.022975513711571693,False
identified,seen,see,"If a user can not be [MASK] , they will not be given access","['Hardware – I/O, communications, and processing hardware shall be easily expandable, reconfigurable, augmentable and replaceable to meet increasing data traffic and processing demands imposed by EVLA science, Correlator changes, and availability of new hardware']",True,VERB,VERB,True,6,6,3,10,0.3,0.3076923076923077,0.4498751163482666,0.017642423504166553,0.017642423504166553,0.013188268058001995,True
identified,reached,reach,"If a user can not be [MASK] , they will not be given access",[],False,VERB,VERB,True,8,8,5,10,0.5,0.1333333333333333,0.3194902241230011,0.008975235577114663,0.008975235577114663,0.012125479988753796,False
identified,replaced,replace,"If a user can not be [MASK] , they will not be given access",[],False,VERB,VERB,True,8,8,7,10,0.7,0.23529411764705888,0.4087393879890442,0.009264179075085604,0.009264179075085604,0.01026731263846159,False
