inst#,actual,predicted,error,prediction
1960,2:FALSE,2:FALSE,,0.75
1961,1:TRUE,1:TRUE,,0.9
1962,2:FALSE,1:TRUE,+,0.68
1963,2:FALSE,2:FALSE,,0.989
1964,2:FALSE,2:FALSE,,1
1965,2:FALSE,2:FALSE,,1
1966,2:FALSE,2:FALSE,,1
1967,2:FALSE,2:FALSE,,1
1968,2:FALSE,2:FALSE,,1
1969,2:FALSE,2:FALSE,,1
1970,2:FALSE,2:FALSE,,1
1971,1:TRUE,1:TRUE,,0.84
1972,2:FALSE,2:FALSE,,1
1973,2:FALSE,1:TRUE,+,0.78
1974,1:TRUE,2:FALSE,+,0.77
1975,2:FALSE,1:TRUE,+,0.55
1976,2:FALSE,2:FALSE,,0.98
1977,2:FALSE,1:TRUE,+,0.6
1978,1:TRUE,1:TRUE,,0.86
1979,2:FALSE,2:FALSE,,0.66
1980,2:FALSE,2:FALSE,,0.9
1981,2:FALSE,1:TRUE,+,0.78
1982,2:FALSE,1:TRUE,+,0.51
1983,2:FALSE,1:TRUE,+,0.72
1984,2:FALSE,2:FALSE,,0.53
1985,2:FALSE,1:TRUE,+,0.85
1986,2:FALSE,2:FALSE,,1
1987,2:FALSE,1:TRUE,+,0.87
1988,2:FALSE,1:TRUE,+,0.72
1989,2:FALSE,1:TRUE,+,0.79
1990,2:FALSE,1:TRUE,+,0.68
1991,1:TRUE,1:TRUE,,0.86
1992,1:TRUE,2:FALSE,+,0.8
1993,2:FALSE,2:FALSE,,1
1994,2:FALSE,1:TRUE,+,0.75
1995,2:FALSE,1:TRUE,+,0.79
1996,1:TRUE,2:FALSE,+,0.8
1997,1:TRUE,1:TRUE,,0.621
1998,2:FALSE,2:FALSE,,0.56
1999,2:FALSE,2:FALSE,,0.9
2000,2:FALSE,2:FALSE,,0.97
2001,1:TRUE,2:FALSE,+,0.76
2002,2:FALSE,2:FALSE,,0.91
2003,2:FALSE,2:FALSE,,0.99
2004,2:FALSE,2:FALSE,,0.72
2005,1:TRUE,1:TRUE,,0.96
2006,2:FALSE,1:TRUE,+,0.64
2007,2:FALSE,2:FALSE,,0.6
2008,2:FALSE,2:FALSE,,0.98
2009,2:FALSE,2:FALSE,,0.98
2010,2:FALSE,1:TRUE,+,0.67
2011,2:FALSE,2:FALSE,,0.87
2012,2:FALSE,2:FALSE,,0.62
2013,2:FALSE,2:FALSE,,0.54
2014,1:TRUE,2:FALSE,+,0.61
2015,2:FALSE,2:FALSE,,0.57
2016,1:TRUE,1:TRUE,,0.72
2017,2:FALSE,2:FALSE,,0.59
2018,2:FALSE,2:FALSE,,0.99
2019,2:FALSE,2:FALSE,,0.98
2020,2:FALSE,2:FALSE,,1
2021,2:FALSE,2:FALSE,,1
2022,2:FALSE,2:FALSE,,0.98
2023,2:FALSE,2:FALSE,,1
2024,2:FALSE,2:FALSE,,1
2025,2:FALSE,2:FALSE,,1
2026,2:FALSE,2:FALSE,,1
2027,2:FALSE,1:TRUE,+,0.63
2028,2:FALSE,2:FALSE,,1
2029,2:FALSE,2:FALSE,,1
2030,2:FALSE,2:FALSE,,1
2031,2:FALSE,2:FALSE,,1
2032,2:FALSE,2:FALSE,,1
2033,2:FALSE,2:FALSE,,1
2034,2:FALSE,2:FALSE,,1
2035,2:FALSE,2:FALSE,,0.86
2036,1:TRUE,2:FALSE,+,0.76
2037,2:FALSE,1:TRUE,+,0.56
2038,2:FALSE,2:FALSE,,0.51
2039,2:FALSE,2:FALSE,,0.61
2040,2:FALSE,2:FALSE,,0.96
2041,2:FALSE,2:FALSE,,1
2042,2:FALSE,2:FALSE,,0.69
2043,2:FALSE,2:FALSE,,0.8
2044,2:FALSE,1:TRUE,+,0.52
2045,1:TRUE,2:FALSE,+,0.735
2046,2:FALSE,2:FALSE,,0.927
2047,2:FALSE,2:FALSE,,0.93
2048,2:FALSE,2:FALSE,,0.936
2049,2:FALSE,2:FALSE,,0.95
2050,2:FALSE,2:FALSE,,0.9
2051,2:FALSE,2:FALSE,,0.98
2052,2:FALSE,2:FALSE,,0.82
2053,2:FALSE,2:FALSE,,0.86
2054,2:FALSE,2:FALSE,,0.9
2055,2:FALSE,2:FALSE,,0.83
2056,2:FALSE,2:FALSE,,0.68
2057,2:FALSE,1:TRUE,+,0.72
2058,2:FALSE,2:FALSE,,0.78
2059,2:FALSE,2:FALSE,,0.96
2060,1:TRUE,1:TRUE,,0.72
2061,2:FALSE,2:FALSE,,0.75
2062,2:FALSE,1:TRUE,+,0.54
2063,2:FALSE,2:FALSE,,0.72
2064,2:FALSE,2:FALSE,,0.86
2065,2:FALSE,2:FALSE,,0.88
2066,2:FALSE,2:FALSE,,1
2067,2:FALSE,2:FALSE,,0.91
2068,2:FALSE,2:FALSE,,0.986
2069,2:FALSE,2:FALSE,,1
2070,2:FALSE,2:FALSE,,0.73
2071,1:TRUE,1:TRUE,,0.66
2072,1:TRUE,1:TRUE,,0.72
2073,1:TRUE,1:TRUE,,0.99
2074,2:FALSE,2:FALSE,,1
2075,2:FALSE,2:FALSE,,1
2076,2:FALSE,2:FALSE,,0.57
2077,2:FALSE,2:FALSE,,1
2078,2:FALSE,2:FALSE,,1
2079,2:FALSE,2:FALSE,,1
2080,2:FALSE,2:FALSE,,1
2081,2:FALSE,2:FALSE,,1
2082,2:FALSE,2:FALSE,,1
2083,2:FALSE,2:FALSE,,1
2084,2:FALSE,2:FALSE,,1
2085,2:FALSE,2:FALSE,,1
2086,2:FALSE,2:FALSE,,0.58
2087,2:FALSE,2:FALSE,,0.96
2088,2:FALSE,1:TRUE,+,0.63
2089,2:FALSE,2:FALSE,,0.86
2090,2:FALSE,2:FALSE,,0.74
2091,2:FALSE,2:FALSE,,0.63
2092,2:FALSE,2:FALSE,,0.54
2093,2:FALSE,2:FALSE,,0.56
2094,2:FALSE,2:FALSE,,0.97
2095,2:FALSE,2:FALSE,,0.96
2096,2:FALSE,2:FALSE,,0.74
2097,2:FALSE,2:FALSE,,0.75
2098,2:FALSE,2:FALSE,,0.88
2099,2:FALSE,2:FALSE,,0.72
2100,2:FALSE,2:FALSE,,0.89
2101,2:FALSE,2:FALSE,,0.52
2102,2:FALSE,1:TRUE,+,0.59
2103,1:TRUE,1:TRUE,,0.57
2104,2:FALSE,2:FALSE,,0.88
2105,2:FALSE,2:FALSE,,0.85
2106,2:FALSE,2:FALSE,,0.88
2107,2:FALSE,2:FALSE,,0.95
2108,2:FALSE,2:FALSE,,0.65
2109,2:FALSE,2:FALSE,,1
2110,2:FALSE,2:FALSE,,0.82
2111,2:FALSE,1:TRUE,+,0.71
2112,1:TRUE,1:TRUE,,0.52
2113,2:FALSE,2:FALSE,,0.54
2114,2:FALSE,2:FALSE,,0.92
2115,2:FALSE,2:FALSE,,0.73
2116,1:TRUE,1:TRUE,,0.96
2117,2:FALSE,1:TRUE,+,0.68
2118,2:FALSE,1:TRUE,+,0.57
2119,1:TRUE,1:TRUE,,0.61
2120,2:FALSE,2:FALSE,,0.59
2121,1:TRUE,1:TRUE,,0.88
2122,1:TRUE,1:TRUE,,0.99
2123,1:TRUE,1:TRUE,,0.83
2124,2:FALSE,2:FALSE,,0.66
2125,1:TRUE,1:TRUE,,0.78
2126,2:FALSE,2:FALSE,,0.83
2127,2:FALSE,2:FALSE,,0.53
2128,2:FALSE,2:FALSE,,0.99
2129,2:FALSE,2:FALSE,,0.79
2130,1:TRUE,2:FALSE,+,0.51
2131,2:FALSE,2:FALSE,,0.56
2132,2:FALSE,1:TRUE,+,0.67
2133,2:FALSE,2:FALSE,,1
2134,2:FALSE,2:FALSE,,1
2135,2:FALSE,2:FALSE,,1
2136,2:FALSE,2:FALSE,,1
2137,2:FALSE,2:FALSE,,1
2138,2:FALSE,2:FALSE,,1
2139,2:FALSE,2:FALSE,,1
2140,1:TRUE,1:TRUE,,0.901
2141,2:FALSE,2:FALSE,,0.85
2142,2:FALSE,2:FALSE,,0.89
2143,2:FALSE,2:FALSE,,0.99
2144,2:FALSE,2:FALSE,,0.69
2145,2:FALSE,2:FALSE,,0.62
2146,2:FALSE,2:FALSE,,0.78
2147,2:FALSE,2:FALSE,,1
2148,2:FALSE,2:FALSE,,0.82
2149,2:FALSE,2:FALSE,,0.95
2150,1:TRUE,1:TRUE,,0.79
2151,2:FALSE,2:FALSE,,0.52
2152,2:FALSE,2:FALSE,,0.998
2153,1:TRUE,1:TRUE,,0.74
2154,2:FALSE,2:FALSE,,0.997
2155,2:FALSE,2:FALSE,,1
2156,2:FALSE,2:FALSE,,1
2157,2:FALSE,2:FALSE,,0.83
2158,1:TRUE,2:FALSE,+,0.79
2159,2:FALSE,1:TRUE,+,0.65
2160,2:FALSE,2:FALSE,,1
2161,2:FALSE,2:FALSE,,1
2162,2:FALSE,2:FALSE,,1
2163,2:FALSE,2:FALSE,,1
2164,1:TRUE,1:TRUE,,0.63
2165,1:TRUE,1:TRUE,,0.9
2166,2:FALSE,2:FALSE,,0.89
2167,2:FALSE,2:FALSE,,0.83
2168,2:FALSE,2:FALSE,,0.999
2169,2:FALSE,2:FALSE,,0.76
2170,2:FALSE,2:FALSE,,0.85
2171,2:FALSE,1:TRUE,+,0.56
2172,2:FALSE,2:FALSE,,0.74
2173,2:FALSE,2:FALSE,,0.89
2174,2:FALSE,2:FALSE,,0.85
2175,2:FALSE,2:FALSE,,0.86
2176,2:FALSE,2:FALSE,,0.77
2177,1:TRUE,2:FALSE,+,0.82
2178,2:FALSE,2:FALSE,,0.97
2179,2:FALSE,2:FALSE,,0.8
2180,2:FALSE,2:FALSE,,0.85
2181,2:FALSE,2:FALSE,,0.83
2182,2:FALSE,2:FALSE,,0.91
2183,2:FALSE,2:FALSE,,0.6
2184,1:TRUE,2:FALSE,+,0.56
2185,2:FALSE,2:FALSE,,0.58
2186,2:FALSE,2:FALSE,,0.64
2187,2:FALSE,2:FALSE,,0.91
2188,2:FALSE,2:FALSE,,0.56
2189,2:FALSE,2:FALSE,,0.63
2190,2:FALSE,2:FALSE,,0.992
2191,2:FALSE,2:FALSE,,0.999
2192,2:FALSE,2:FALSE,,0.9
2193,1:TRUE,1:TRUE,,0.98
2194,1:TRUE,1:TRUE,,0.99
2195,1:TRUE,2:FALSE,+,0.57
2196,1:TRUE,2:FALSE,+,0.58
2197,1:TRUE,1:TRUE,,0.86
2198,2:FALSE,2:FALSE,,0.67
2199,2:FALSE,2:FALSE,,0.67
2200,2:FALSE,2:FALSE,,0.62
2201,2:FALSE,1:TRUE,+,0.82
2202,2:FALSE,2:FALSE,,0.73
2203,2:FALSE,2:FALSE,,0.79
2204,2:FALSE,2:FALSE,,0.86
2205,2:FALSE,2:FALSE,,1
2206,2:FALSE,1:TRUE,+,0.58
2207,2:FALSE,2:FALSE,,0.94
2208,2:FALSE,2:FALSE,,0.81
2209,2:FALSE,2:FALSE,,0.7
2210,2:FALSE,1:TRUE,+,0.63
2211,2:FALSE,1:TRUE,+,0.63
2212,2:FALSE,2:FALSE,,0.538
2213,2:FALSE,2:FALSE,,0.56
2214,2:FALSE,2:FALSE,,0.97
2215,2:FALSE,2:FALSE,,0.92
2216,2:FALSE,2:FALSE,,0.54
2217,2:FALSE,2:FALSE,,0.96
2218,2:FALSE,2:FALSE,,0.86
2219,2:FALSE,2:FALSE,,0.75
2220,2:FALSE,2:FALSE,,0.9
2221,2:FALSE,2:FALSE,,1
2222,2:FALSE,2:FALSE,,0.84
2223,2:FALSE,2:FALSE,,0.71
2224,2:FALSE,2:FALSE,,1
2225,2:FALSE,2:FALSE,,0.96
2226,2:FALSE,2:FALSE,,0.59
2227,2:FALSE,2:FALSE,,0.51
2228,2:FALSE,2:FALSE,,0.74
2229,2:FALSE,1:TRUE,+,0.93
2230,2:FALSE,2:FALSE,,1
2231,2:FALSE,2:FALSE,,1
2232,1:TRUE,1:TRUE,,0.717
2233,2:FALSE,2:FALSE,,0.61
2234,2:FALSE,2:FALSE,,0.93
2235,1:TRUE,1:TRUE,,0.81
2236,2:FALSE,2:FALSE,,0.86
2237,2:FALSE,2:FALSE,,1
2238,2:FALSE,2:FALSE,,1
2239,2:FALSE,2:FALSE,,1
2240,2:FALSE,2:FALSE,,0.999
2241,2:FALSE,2:FALSE,,0.69
2242,2:FALSE,2:FALSE,,1
2243,2:FALSE,2:FALSE,,0.94
2244,1:TRUE,1:TRUE,,0.7
2245,2:FALSE,2:FALSE,,0.8
2246,1:TRUE,2:FALSE,+,0.69
2247,1:TRUE,1:TRUE,,0.74
2248,2:FALSE,1:TRUE,+,0.69
2249,2:FALSE,1:TRUE,+,0.55
2250,2:FALSE,1:TRUE,+,0.57
2251,2:FALSE,2:FALSE,,0.59
2252,2:FALSE,2:FALSE,,0.75
2253,2:FALSE,2:FALSE,,0.84
2254,2:FALSE,2:FALSE,,1
2255,2:FALSE,2:FALSE,,0.63
2256,2:FALSE,2:FALSE,,1
2257,2:FALSE,2:FALSE,,0.71
2258,2:FALSE,2:FALSE,,1
2259,2:FALSE,2:FALSE,,1
2260,2:FALSE,2:FALSE,,1
2261,2:FALSE,2:FALSE,,1
2262,2:FALSE,2:FALSE,,1
2263,2:FALSE,2:FALSE,,1
2264,2:FALSE,2:FALSE,,1
2265,2:FALSE,2:FALSE,,1
2266,2:FALSE,2:FALSE,,0.996
2267,2:FALSE,1:TRUE,+,0.517
2268,2:FALSE,2:FALSE,,0.99
2269,1:TRUE,1:TRUE,,0.71
2270,1:TRUE,2:FALSE,+,0.67
2271,2:FALSE,2:FALSE,,0.74
2272,1:TRUE,2:FALSE,+,0.55
2273,1:TRUE,1:TRUE,,0.8
2274,1:TRUE,1:TRUE,,0.76
2275,2:FALSE,2:FALSE,,0.74
2276,2:FALSE,2:FALSE,,0.96
2277,2:FALSE,2:FALSE,,1
2278,2:FALSE,2:FALSE,,1
2279,2:FALSE,2:FALSE,,0.981
2280,2:FALSE,2:FALSE,,1
2281,2:FALSE,2:FALSE,,1
2282,2:FALSE,2:FALSE,,1
2283,2:FALSE,2:FALSE,,1
2284,2:FALSE,2:FALSE,,1
2285,2:FALSE,2:FALSE,,0.943
2286,2:FALSE,2:FALSE,,0.69
2287,2:FALSE,2:FALSE,,0.94
2288,2:FALSE,2:FALSE,,1
2289,2:FALSE,2:FALSE,,0.54
2290,2:FALSE,1:TRUE,+,0.83
2291,2:FALSE,1:TRUE,+,0.78
2292,2:FALSE,2:FALSE,,0.88
2293,2:FALSE,1:TRUE,+,0.63
2294,2:FALSE,1:TRUE,+,0.63
2295,2:FALSE,2:FALSE,,0.76
2296,2:FALSE,2:FALSE,,0.67
2297,2:FALSE,2:FALSE,,0.82
2298,2:FALSE,2:FALSE,,0.77
2299,1:TRUE,2:FALSE,+,0.89
2300,1:TRUE,1:TRUE,,0.64
2301,1:TRUE,1:TRUE,,0.9
2302,2:FALSE,2:FALSE,,0.88
2303,2:FALSE,2:FALSE,,0.85
2304,2:FALSE,2:FALSE,,0.77
2305,1:TRUE,1:TRUE,,0.71
2306,2:FALSE,2:FALSE,,0.78
2307,2:FALSE,1:TRUE,+,0.61
2308,2:FALSE,2:FALSE,,0.88
2309,2:FALSE,2:FALSE,,0.873
2310,2:FALSE,2:FALSE,,1
2311,1:TRUE,1:TRUE,,0.68
2312,2:FALSE,2:FALSE,,0.56
2313,2:FALSE,2:FALSE,,0.61
2314,2:FALSE,2:FALSE,,0.84
2315,2:FALSE,1:TRUE,+,0.61
2316,2:FALSE,2:FALSE,,0.64
2317,2:FALSE,2:FALSE,,0.61
2318,2:FALSE,2:FALSE,,0.97
2319,2:FALSE,2:FALSE,,0.95
2320,2:FALSE,1:TRUE,+,0.77
2321,2:FALSE,2:FALSE,,0.83
2322,2:FALSE,2:FALSE,,1
2323,2:FALSE,2:FALSE,,0.62
2324,2:FALSE,2:FALSE,,0.58
2325,2:FALSE,2:FALSE,,0.973
2326,2:FALSE,2:FALSE,,1
2327,2:FALSE,2:FALSE,,0.73
2328,2:FALSE,2:FALSE,,0.91
2329,2:FALSE,2:FALSE,,0.66
2330,2:FALSE,1:TRUE,+,0.66
2331,1:TRUE,1:TRUE,,0.6
2332,2:FALSE,1:TRUE,+,0.87
2333,2:FALSE,2:FALSE,,0.95
2334,2:FALSE,2:FALSE,,0.96
2335,2:FALSE,2:FALSE,,0.93
2336,2:FALSE,2:FALSE,,0.98
2337,2:FALSE,2:FALSE,,0.98
2338,2:FALSE,2:FALSE,,1
2339,2:FALSE,2:FALSE,,0.88
2340,2:FALSE,1:TRUE,+,0.73
2341,1:TRUE,1:TRUE,,0.64
2342,2:FALSE,2:FALSE,,0.94
2343,2:FALSE,2:FALSE,,0.849
2344,2:FALSE,2:FALSE,,0.81
2345,2:FALSE,2:FALSE,,0.84
2346,2:FALSE,2:FALSE,,0.98
2347,2:FALSE,2:FALSE,,0.77
2348,2:FALSE,1:TRUE,+,0.64
2349,2:FALSE,1:TRUE,+,0.64
2350,2:FALSE,2:FALSE,,0.52
2351,2:FALSE,2:FALSE,,0.54
2352,2:FALSE,1:TRUE,+,0.63
2353,2:FALSE,2:FALSE,,0.58
2354,2:FALSE,1:TRUE,+,0.58
2355,2:FALSE,1:TRUE,+,0.62
2356,2:FALSE,1:TRUE,+,0.82
2357,2:FALSE,2:FALSE,,1
2358,2:FALSE,2:FALSE,,0.921
2359,2:FALSE,2:FALSE,,0.999
2360,2:FALSE,2:FALSE,,0.975
2361,2:FALSE,2:FALSE,,1
2362,2:FALSE,2:FALSE,,1
2363,2:FALSE,2:FALSE,,1
2364,2:FALSE,2:FALSE,,0.81
2365,2:FALSE,1:TRUE,+,0.56
2366,2:FALSE,2:FALSE,,0.98
2367,2:FALSE,1:TRUE,+,0.6
2368,2:FALSE,1:TRUE,+,0.61
2369,2:FALSE,2:FALSE,,0.58
2370,2:FALSE,2:FALSE,,0.81
2371,2:FALSE,2:FALSE,,0.57
2372,2:FALSE,1:TRUE,+,0.52
2373,2:FALSE,2:FALSE,,0.95
2374,2:FALSE,2:FALSE,,0.86
2375,2:FALSE,2:FALSE,,0.78
2376,2:FALSE,2:FALSE,,0.89
2377,1:TRUE,1:TRUE,,0.83
2378,1:TRUE,1:TRUE,,0.83
2379,2:FALSE,1:TRUE,+,0.58
2380,2:FALSE,2:FALSE,,0.93
2381,2:FALSE,2:FALSE,,1
2382,2:FALSE,2:FALSE,,1
2383,2:FALSE,2:FALSE,,0.7
2384,2:FALSE,2:FALSE,,1
2385,2:FALSE,2:FALSE,,0.52
2386,2:FALSE,2:FALSE,,1
2387,1:TRUE,1:TRUE,,0.6
2388,2:FALSE,2:FALSE,,0.67
2389,2:FALSE,2:FALSE,,1
2390,1:TRUE,2:FALSE,+,0.81
2391,2:FALSE,2:FALSE,,1
2392,2:FALSE,2:FALSE,,1
2393,2:FALSE,2:FALSE,,0.58
2394,2:FALSE,2:FALSE,,1
2395,2:FALSE,2:FALSE,,1
2396,2:FALSE,2:FALSE,,1
2397,2:FALSE,2:FALSE,,1
2398,2:FALSE,2:FALSE,,0.98
2399,2:FALSE,2:FALSE,,1
2400,2:FALSE,2:FALSE,,0.92
2401,2:FALSE,2:FALSE,,1
2402,2:FALSE,2:FALSE,,0.971
2403,2:FALSE,2:FALSE,,0.92
2404,2:FALSE,2:FALSE,,0.59
2405,1:TRUE,2:FALSE,+,0.68
2406,2:FALSE,2:FALSE,,0.92
2407,2:FALSE,2:FALSE,,0.82
2408,2:FALSE,1:TRUE,+,0.6
2409,1:TRUE,1:TRUE,,0.66
2410,2:FALSE,2:FALSE,,0.92
2411,2:FALSE,2:FALSE,,0.899
2412,2:FALSE,1:TRUE,+,0.86
2413,2:FALSE,1:TRUE,+,0.64
2414,1:TRUE,1:TRUE,,0.57
2415,1:TRUE,1:TRUE,,0.56
2416,1:TRUE,1:TRUE,,0.83
2417,2:FALSE,2:FALSE,,0.79
2418,1:TRUE,2:FALSE,+,0.77
2419,1:TRUE,1:TRUE,,0.91
2420,2:FALSE,2:FALSE,,0.65
2421,2:FALSE,2:FALSE,,0.77
2422,2:FALSE,1:TRUE,+,0.84
2423,2:FALSE,2:FALSE,,0.54
2424,2:FALSE,1:TRUE,+,0.63
2425,2:FALSE,2:FALSE,,0.74
2426,2:FALSE,2:FALSE,,0.9
2427,2:FALSE,1:TRUE,+,0.53
2428,2:FALSE,2:FALSE,,0.52
2429,1:TRUE,2:FALSE,+,0.75
2430,2:FALSE,2:FALSE,,0.65
2431,2:FALSE,1:TRUE,+,0.6
2432,1:TRUE,2:FALSE,+,0.73
2433,2:FALSE,2:FALSE,,0.55
2434,2:FALSE,2:FALSE,,0.97
2435,2:FALSE,2:FALSE,,0.98
2436,2:FALSE,2:FALSE,,0.78
2437,2:FALSE,2:FALSE,,1
2438,2:FALSE,2:FALSE,,0.7
2439,2:FALSE,2:FALSE,,0.64
2440,2:FALSE,2:FALSE,,0.75
2441,2:FALSE,2:FALSE,,0.85
2442,2:FALSE,2:FALSE,,0.96
2443,2:FALSE,2:FALSE,,0.79
2444,2:FALSE,2:FALSE,,0.91
2445,2:FALSE,1:TRUE,+,0.55
2446,2:FALSE,2:FALSE,,0.74
2447,1:TRUE,1:TRUE,,0.63
2448,2:FALSE,2:FALSE,,0.81
2449,2:FALSE,2:FALSE,,0.79
2450,2:FALSE,2:FALSE,,0.79
2451,2:FALSE,2:FALSE,,0.95
2452,2:FALSE,1:TRUE,+,0.58
2453,2:FALSE,2:FALSE,,0.9
2454,2:FALSE,2:FALSE,,0.98
2455,2:FALSE,1:TRUE,+,0.82
2456,2:FALSE,2:FALSE,,0.78
2457,2:FALSE,2:FALSE,,0.75
2458,2:FALSE,1:TRUE,+,0.72
2459,2:FALSE,2:FALSE,,0.94
2460,2:FALSE,2:FALSE,,0.51
2461,2:FALSE,2:FALSE,,0.94
2462,2:FALSE,1:TRUE,+,0.51
2463,2:FALSE,2:FALSE,,0.74
2464,2:FALSE,1:TRUE,+,0.56
2465,2:FALSE,2:FALSE,,1
2466,2:FALSE,2:FALSE,,0.84
2467,1:TRUE,1:TRUE,,0.56
2468,2:FALSE,2:FALSE,,0.77
2469,2:FALSE,1:TRUE,+,0.66
2470,2:FALSE,2:FALSE,,0.96
2471,2:FALSE,2:FALSE,,0.77
2472,2:FALSE,2:FALSE,,0.98
2473,1:TRUE,2:FALSE,+,0.86
2474,2:FALSE,2:FALSE,,0.81
2475,2:FALSE,2:FALSE,,0.85
2476,2:FALSE,2:FALSE,,0.88
2477,2:FALSE,1:TRUE,+,0.86
2478,2:FALSE,2:FALSE,,0.73
2479,2:FALSE,1:TRUE,+,0.77
2480,2:FALSE,1:TRUE,+,0.58
2481,2:FALSE,2:FALSE,,0.84
2482,2:FALSE,1:TRUE,+,0.61
2483,2:FALSE,2:FALSE,,0.87
2484,2:FALSE,1:TRUE,+,0.717
2485,2:FALSE,2:FALSE,,0.84
2486,2:FALSE,2:FALSE,,0.9
2487,2:FALSE,2:FALSE,,0.88
2488,2:FALSE,2:FALSE,,0.69
2489,1:TRUE,2:FALSE,+,0.96
2490,1:TRUE,1:TRUE,,0.57
2491,1:TRUE,2:FALSE,+,0.72
2492,2:FALSE,2:FALSE,,0.78
2493,2:FALSE,2:FALSE,,0.73
2494,2:FALSE,1:TRUE,+,0.52
2495,2:FALSE,1:TRUE,+,0.58
2496,2:FALSE,2:FALSE,,0.8
2497,2:FALSE,2:FALSE,,0.998
2498,2:FALSE,2:FALSE,,1
2499,2:FALSE,2:FALSE,,0.63
2500,2:FALSE,2:FALSE,,1
2501,2:FALSE,2:FALSE,,1
2502,2:FALSE,2:FALSE,,0.998
2503,2:FALSE,2:FALSE,,0.86
2504,2:FALSE,2:FALSE,,0.78
2505,2:FALSE,1:TRUE,+,0.75
2506,2:FALSE,2:FALSE,,0.64
2507,2:FALSE,2:FALSE,,0.67
2508,2:FALSE,1:TRUE,+,0.8
2509,1:TRUE,1:TRUE,,0.95
2510,2:FALSE,2:FALSE,,0.51
2511,2:FALSE,2:FALSE,,1
2512,2:FALSE,2:FALSE,,1
2513,2:FALSE,2:FALSE,,1
2514,2:FALSE,2:FALSE,,0.99
2515,2:FALSE,2:FALSE,,0.81
2516,2:FALSE,2:FALSE,,1
2517,2:FALSE,2:FALSE,,1
2518,2:FALSE,2:FALSE,,0.77
2519,2:FALSE,2:FALSE,,1
2520,2:FALSE,1:TRUE,+,0.72
2521,2:FALSE,1:TRUE,+,0.73
2522,2:FALSE,1:TRUE,+,0.58
2523,1:TRUE,1:TRUE,,0.62
2524,2:FALSE,1:TRUE,+,0.81
2525,2:FALSE,2:FALSE,,0.74
2526,2:FALSE,2:FALSE,,0.75
2527,2:FALSE,2:FALSE,,0.86
2528,2:FALSE,2:FALSE,,0.92
2529,2:FALSE,1:TRUE,+,0.72
2530,2:FALSE,2:FALSE,,0.63
2531,2:FALSE,1:TRUE,+,0.67
2532,2:FALSE,1:TRUE,+,0.61
2533,2:FALSE,1:TRUE,+,0.69
2534,2:FALSE,2:FALSE,,0.57
2535,2:FALSE,2:FALSE,,0.82
2536,2:FALSE,1:TRUE,+,0.55
2537,2:FALSE,2:FALSE,,0.84
2538,2:FALSE,2:FALSE,,0.58
2539,2:FALSE,2:FALSE,,0.87
2540,1:TRUE,2:FALSE,+,0.62
2541,2:FALSE,2:FALSE,,0.75
2542,2:FALSE,2:FALSE,,0.84
2543,1:TRUE,1:TRUE,,0.88
2544,2:FALSE,2:FALSE,,0.93
2545,2:FALSE,2:FALSE,,0.94
2546,2:FALSE,2:FALSE,,0.66
2547,2:FALSE,2:FALSE,,0.9
2548,2:FALSE,1:TRUE,+,0.59
2549,2:FALSE,1:TRUE,+,0.77
2550,2:FALSE,2:FALSE,,0.538
2551,2:FALSE,2:FALSE,,0.528
2552,2:FALSE,2:FALSE,,0.93
2553,1:TRUE,2:FALSE,+,0.71
2554,1:TRUE,1:TRUE,,0.712
2555,2:FALSE,2:FALSE,,0.97
2556,2:FALSE,2:FALSE,,0.72
2557,2:FALSE,2:FALSE,,0.94
2558,2:FALSE,2:FALSE,,0.75
2559,1:TRUE,2:FALSE,+,0.93
2560,2:FALSE,2:FALSE,,1
2561,2:FALSE,2:FALSE,,0.88
2562,2:FALSE,1:TRUE,+,0.53
2563,2:FALSE,2:FALSE,,1
2564,2:FALSE,2:FALSE,,0.86
2565,1:TRUE,2:FALSE,+,0.53
2566,2:FALSE,2:FALSE,,0.69
2567,2:FALSE,2:FALSE,,0.92
2568,2:FALSE,2:FALSE,,0.603
2569,1:TRUE,1:TRUE,,0.78
2570,2:FALSE,1:TRUE,+,0.63
2571,2:FALSE,2:FALSE,,0.59
2572,2:FALSE,1:TRUE,+,0.56
2573,2:FALSE,2:FALSE,,1
2574,2:FALSE,2:FALSE,,1
2575,2:FALSE,2:FALSE,,1
2576,2:FALSE,2:FALSE,,1
2577,2:FALSE,2:FALSE,,0.89
2578,2:FALSE,2:FALSE,,1
2579,2:FALSE,2:FALSE,,1
2580,2:FALSE,2:FALSE,,0.92
2581,2:FALSE,2:FALSE,,0.96
2582,2:FALSE,2:FALSE,,1
2583,2:FALSE,2:FALSE,,1
2584,2:FALSE,2:FALSE,,1
2585,2:FALSE,2:FALSE,,0.745
2586,2:FALSE,2:FALSE,,0.81
2587,2:FALSE,2:FALSE,,1
2588,2:FALSE,2:FALSE,,0.81
2589,1:TRUE,1:TRUE,,0.97
2590,2:FALSE,2:FALSE,,0.88
2591,2:FALSE,2:FALSE,,0.9
2592,2:FALSE,2:FALSE,,0.91
2593,1:TRUE,1:TRUE,,0.79
2594,2:FALSE,2:FALSE,,0.99
2595,2:FALSE,2:FALSE,,1
2596,2:FALSE,2:FALSE,,1
2597,2:FALSE,2:FALSE,,1
2598,2:FALSE,2:FALSE,,1
2599,2:FALSE,2:FALSE,,1
2600,2:FALSE,2:FALSE,,1
