inst#,actual,predicted,error,prediction
1952,2:FALSE,1:TRUE,+,0.63
1953,1:TRUE,1:TRUE,,0.94
1954,2:FALSE,2:FALSE,,0.91
1955,1:TRUE,1:TRUE,,0.96
1956,2:FALSE,2:FALSE,,0.75
1957,2:FALSE,2:FALSE,,0.79
1958,2:FALSE,2:FALSE,,0.94
1959,1:TRUE,1:TRUE,,0.82
1960,2:FALSE,2:FALSE,,1
1961,2:FALSE,2:FALSE,,0.74
1962,2:FALSE,2:FALSE,,0.78
1963,2:FALSE,2:FALSE,,1
1964,2:FALSE,2:FALSE,,0.55
1965,2:FALSE,2:FALSE,,0.89
1966,2:FALSE,1:TRUE,+,0.7
1967,2:FALSE,2:FALSE,,0.7
1968,2:FALSE,2:FALSE,,0.79
1969,2:FALSE,2:FALSE,,1
1970,2:FALSE,2:FALSE,,0.995
1971,2:FALSE,2:FALSE,,1
1972,2:FALSE,2:FALSE,,0.995
1973,2:FALSE,2:FALSE,,0.999
1974,2:FALSE,2:FALSE,,0.69
1975,2:FALSE,2:FALSE,,1
1976,1:TRUE,2:FALSE,+,0.53
1977,2:FALSE,2:FALSE,,0.78
1978,2:FALSE,1:TRUE,+,0.67
1979,1:TRUE,1:TRUE,,0.55
1980,2:FALSE,1:TRUE,+,0.73
1981,2:FALSE,2:FALSE,,0.72
1982,2:FALSE,2:FALSE,,0.94
1983,2:FALSE,2:FALSE,,1
1984,2:FALSE,2:FALSE,,0.97
1985,2:FALSE,1:TRUE,+,0.79
1986,2:FALSE,2:FALSE,,0.66
1987,2:FALSE,1:TRUE,+,0.67
1988,2:FALSE,2:FALSE,,0.53
1989,1:TRUE,2:FALSE,+,0.77
1990,2:FALSE,2:FALSE,,0.63
1991,2:FALSE,2:FALSE,,0.73
1992,2:FALSE,1:TRUE,+,0.85
1993,2:FALSE,2:FALSE,,0.93
1994,2:FALSE,1:TRUE,+,0.71
1995,2:FALSE,2:FALSE,,0.68
1996,2:FALSE,2:FALSE,,0.86
1997,2:FALSE,1:TRUE,+,0.58
1998,2:FALSE,1:TRUE,+,0.56
1999,2:FALSE,2:FALSE,,0.76
2000,2:FALSE,2:FALSE,,0.86
2001,1:TRUE,1:TRUE,,0.64
2002,2:FALSE,2:FALSE,,1
2003,2:FALSE,1:TRUE,+,0.55
2004,2:FALSE,2:FALSE,,1
2005,2:FALSE,2:FALSE,,1
2006,2:FALSE,2:FALSE,,0.58
2007,2:FALSE,2:FALSE,,1
2008,2:FALSE,2:FALSE,,1
2009,2:FALSE,1:TRUE,+,0.56
2010,2:FALSE,2:FALSE,,1
2011,2:FALSE,2:FALSE,,1
2012,2:FALSE,2:FALSE,,0.97
2013,2:FALSE,2:FALSE,,0.68
2014,1:TRUE,1:TRUE,,0.76
2015,1:TRUE,1:TRUE,,0.51
2016,2:FALSE,2:FALSE,,0.59
2017,2:FALSE,2:FALSE,,0.6
2018,1:TRUE,1:TRUE,,0.69
2019,2:FALSE,2:FALSE,,0.84
2020,2:FALSE,1:TRUE,+,0.68
2021,1:TRUE,1:TRUE,,0.58
2022,2:FALSE,1:TRUE,+,0.7
2023,2:FALSE,2:FALSE,,0.81
2024,2:FALSE,1:TRUE,+,0.81
2025,2:FALSE,2:FALSE,,0.64
2026,2:FALSE,2:FALSE,,0.54
2027,2:FALSE,1:TRUE,+,0.73
2028,2:FALSE,1:TRUE,+,0.72
2029,2:FALSE,2:FALSE,,1
2030,2:FALSE,2:FALSE,,0.64
2031,2:FALSE,2:FALSE,,0.73
2032,1:TRUE,1:TRUE,,0.83
2033,2:FALSE,2:FALSE,,0.74
2034,2:FALSE,2:FALSE,,1
2035,2:FALSE,2:FALSE,,1
2036,2:FALSE,2:FALSE,,1
2037,2:FALSE,2:FALSE,,0.99
2038,2:FALSE,2:FALSE,,0.99
2039,2:FALSE,2:FALSE,,0.99
2040,2:FALSE,2:FALSE,,0.99
2041,2:FALSE,2:FALSE,,1
2042,2:FALSE,2:FALSE,,1
2043,2:FALSE,2:FALSE,,1
2044,2:FALSE,2:FALSE,,0.989
2045,2:FALSE,2:FALSE,,1
2046,2:FALSE,2:FALSE,,1
2047,2:FALSE,2:FALSE,,1
2048,2:FALSE,2:FALSE,,0.52
2049,2:FALSE,2:FALSE,,0.67
2050,2:FALSE,2:FALSE,,0.71
2051,1:TRUE,1:TRUE,,0.79
2052,2:FALSE,1:TRUE,+,0.55
2053,2:FALSE,2:FALSE,,0.9
2054,1:TRUE,1:TRUE,,0.85
2055,2:FALSE,2:FALSE,,1
2056,1:TRUE,1:TRUE,,0.93
2057,2:FALSE,1:TRUE,+,1
2058,1:TRUE,2:FALSE,+,0.53
2059,2:FALSE,2:FALSE,,0.65
2060,1:TRUE,1:TRUE,,0.92
2061,1:TRUE,1:TRUE,,0.75
2062,2:FALSE,1:TRUE,+,0.74
2063,1:TRUE,1:TRUE,,0.97
2064,2:FALSE,1:TRUE,+,1
2065,2:FALSE,1:TRUE,+,0.56
2066,2:FALSE,1:TRUE,+,0.98
2067,2:FALSE,2:FALSE,,0.93
2068,2:FALSE,1:TRUE,+,0.73
2069,1:TRUE,1:TRUE,,0.99
2070,2:FALSE,2:FALSE,,0.74
2071,2:FALSE,2:FALSE,,0.91
2072,1:TRUE,1:TRUE,,0.55
2073,2:FALSE,2:FALSE,,0.57
2074,2:FALSE,2:FALSE,,0.61
2075,2:FALSE,2:FALSE,,0.83
2076,2:FALSE,2:FALSE,,0.78
2077,1:TRUE,1:TRUE,,0.84
2078,2:FALSE,1:TRUE,+,0.51
2079,2:FALSE,2:FALSE,,0.87
2080,2:FALSE,2:FALSE,,0.71
2081,2:FALSE,2:FALSE,,0.64
2082,1:TRUE,1:TRUE,,0.87
2083,2:FALSE,2:FALSE,,0.78
2084,2:FALSE,2:FALSE,,0.92
2085,1:TRUE,1:TRUE,,0.65
2086,2:FALSE,2:FALSE,,0.99
2087,1:TRUE,1:TRUE,,0.51
2088,1:TRUE,1:TRUE,,0.56
2089,2:FALSE,1:TRUE,+,0.58
2090,1:TRUE,1:TRUE,,0.8
2091,2:FALSE,2:FALSE,,0.7
2092,2:FALSE,2:FALSE,,0.53
2093,2:FALSE,2:FALSE,,0.99
2094,2:FALSE,2:FALSE,,0.71
2095,1:TRUE,1:TRUE,,0.84
2096,2:FALSE,2:FALSE,,0.52
2097,2:FALSE,2:FALSE,,0.982
2098,2:FALSE,2:FALSE,,0.86
2099,2:FALSE,2:FALSE,,1
2100,2:FALSE,2:FALSE,,0.84
2101,2:FALSE,2:FALSE,,0.91
2102,2:FALSE,2:FALSE,,0.85
2103,2:FALSE,2:FALSE,,0.84
2104,2:FALSE,2:FALSE,,1
2105,2:FALSE,2:FALSE,,1
2106,2:FALSE,2:FALSE,,1
2107,2:FALSE,2:FALSE,,0.66
2108,2:FALSE,2:FALSE,,0.84
2109,1:TRUE,1:TRUE,,0.96
2110,1:TRUE,1:TRUE,,0.64
2111,2:FALSE,1:TRUE,+,0.5
2112,2:FALSE,2:FALSE,,0.88
2113,2:FALSE,2:FALSE,,0.77
2114,2:FALSE,2:FALSE,,0.69
2115,1:TRUE,2:FALSE,+,0.59
2116,2:FALSE,2:FALSE,,0.94
2117,1:TRUE,1:TRUE,,0.86
2118,2:FALSE,1:TRUE,+,0.51
2119,2:FALSE,2:FALSE,,0.9
2120,2:FALSE,1:TRUE,+,0.93
2121,2:FALSE,2:FALSE,,0.68
2122,1:TRUE,1:TRUE,,0.53
2123,2:FALSE,2:FALSE,,0.83
2124,2:FALSE,2:FALSE,,0.82
2125,2:FALSE,2:FALSE,,0.97
2126,2:FALSE,1:TRUE,+,0.72
2127,2:FALSE,2:FALSE,,0.7
2128,2:FALSE,2:FALSE,,0.65
2129,2:FALSE,2:FALSE,,0.52
2130,2:FALSE,2:FALSE,,0.92
2131,2:FALSE,2:FALSE,,0.75
2132,2:FALSE,2:FALSE,,0.7
2133,2:FALSE,2:FALSE,,0.7
2134,2:FALSE,2:FALSE,,1
2135,2:FALSE,2:FALSE,,1
2136,2:FALSE,2:FALSE,,0.55
2137,1:TRUE,1:TRUE,,0.73
2138,2:FALSE,2:FALSE,,0.76
2139,2:FALSE,2:FALSE,,0.9
2140,2:FALSE,2:FALSE,,0.78
2141,2:FALSE,2:FALSE,,0.89
2142,1:TRUE,2:FALSE,+,0.75
2143,2:FALSE,2:FALSE,,1
2144,2:FALSE,2:FALSE,,0.99
2145,2:FALSE,2:FALSE,,0.99
2146,2:FALSE,2:FALSE,,0.994
2147,2:FALSE,2:FALSE,,0.991
2148,2:FALSE,2:FALSE,,0.982
2149,2:FALSE,2:FALSE,,1
2150,2:FALSE,2:FALSE,,0.61
2151,2:FALSE,1:TRUE,+,0.9
2152,2:FALSE,1:TRUE,+,0.99
2153,2:FALSE,2:FALSE,,0.88
2154,2:FALSE,1:TRUE,+,0.6
2155,1:TRUE,2:FALSE,+,0.61
2156,2:FALSE,2:FALSE,,0.95
2157,2:FALSE,2:FALSE,,0.97
2158,2:FALSE,2:FALSE,,0.91
2159,2:FALSE,2:FALSE,,0.78
2160,2:FALSE,2:FALSE,,0.8
2161,2:FALSE,2:FALSE,,0.86
2162,2:FALSE,2:FALSE,,0.7
2163,2:FALSE,1:TRUE,+,0.89
2164,2:FALSE,2:FALSE,,0.69
2165,2:FALSE,1:TRUE,+,0.59
2166,2:FALSE,2:FALSE,,0.87
2167,2:FALSE,2:FALSE,,0.69
2168,1:TRUE,2:FALSE,+,0.62
2169,2:FALSE,2:FALSE,,0.75
2170,2:FALSE,2:FALSE,,0.8
2171,2:FALSE,2:FALSE,,0.74
2172,2:FALSE,1:TRUE,+,0.65
2173,2:FALSE,2:FALSE,,0.88
2174,2:FALSE,2:FALSE,,0.74
2175,1:TRUE,1:TRUE,,0.9
2176,2:FALSE,2:FALSE,,0.86
2177,2:FALSE,2:FALSE,,0.739
2178,2:FALSE,1:TRUE,+,0.57
2179,1:TRUE,2:FALSE,+,0.68
2180,2:FALSE,2:FALSE,,0.54
2181,1:TRUE,2:FALSE,+,0.57
2182,2:FALSE,2:FALSE,,0.53
2183,2:FALSE,2:FALSE,,0.94
2184,1:TRUE,2:FALSE,+,0.81
2185,2:FALSE,2:FALSE,,0.66
2186,2:FALSE,2:FALSE,,0.87
2187,2:FALSE,2:FALSE,,0.93
2188,2:FALSE,2:FALSE,,1
2189,2:FALSE,2:FALSE,,0.68
2190,2:FALSE,2:FALSE,,0.51
2191,2:FALSE,2:FALSE,,0.81
2192,2:FALSE,2:FALSE,,1
2193,2:FALSE,1:TRUE,+,0.52
2194,1:TRUE,2:FALSE,+,0.61
2195,1:TRUE,2:FALSE,+,0.67
2196,2:FALSE,2:FALSE,,0.89
2197,2:FALSE,2:FALSE,,0.62
2198,2:FALSE,2:FALSE,,0.87
2199,2:FALSE,2:FALSE,,0.75
2200,2:FALSE,2:FALSE,,0.84
2201,2:FALSE,2:FALSE,,0.78
2202,2:FALSE,2:FALSE,,0.94
2203,1:TRUE,2:FALSE,+,0.682
2204,1:TRUE,2:FALSE,+,0.78
2205,2:FALSE,2:FALSE,,0.92
2206,2:FALSE,2:FALSE,,0.86
2207,1:TRUE,2:FALSE,+,0.95
2208,2:FALSE,2:FALSE,,0.78
2209,2:FALSE,2:FALSE,,0.95
2210,2:FALSE,2:FALSE,,0.93
2211,2:FALSE,2:FALSE,,0.62
2212,2:FALSE,2:FALSE,,0.88
2213,2:FALSE,2:FALSE,,0.68
2214,1:TRUE,1:TRUE,,0.84
2215,2:FALSE,1:TRUE,+,0.73
2216,1:TRUE,1:TRUE,,0.55
2217,2:FALSE,2:FALSE,,0.72
2218,1:TRUE,1:TRUE,,0.97
2219,2:FALSE,2:FALSE,,0.959
2220,2:FALSE,2:FALSE,,0.985
2221,2:FALSE,2:FALSE,,0.984
2222,2:FALSE,2:FALSE,,0.973
2223,2:FALSE,2:FALSE,,0.949
2224,2:FALSE,2:FALSE,,0.695
2225,2:FALSE,2:FALSE,,0.96
2226,2:FALSE,2:FALSE,,0.998
2227,2:FALSE,2:FALSE,,0.998
2228,2:FALSE,2:FALSE,,0.998
2229,2:FALSE,2:FALSE,,0.998
2230,2:FALSE,2:FALSE,,0.998
2231,2:FALSE,2:FALSE,,1
2232,2:FALSE,2:FALSE,,0.98
2233,2:FALSE,2:FALSE,,1
2234,2:FALSE,2:FALSE,,1
2235,1:TRUE,1:TRUE,,0.57
2236,2:FALSE,2:FALSE,,0.62
2237,1:TRUE,1:TRUE,,0.62
2238,1:TRUE,2:FALSE,+,0.7
2239,2:FALSE,2:FALSE,,0.95
2240,2:FALSE,2:FALSE,,0.54
2241,2:FALSE,2:FALSE,,1
2242,2:FALSE,2:FALSE,,0.92
2243,2:FALSE,2:FALSE,,0.9
2244,2:FALSE,2:FALSE,,0.76
2245,2:FALSE,2:FALSE,,0.59
2246,2:FALSE,2:FALSE,,0.88
2247,2:FALSE,1:TRUE,+,0.84
2248,2:FALSE,2:FALSE,,0.64
2249,1:TRUE,2:FALSE,+,0.65
2250,2:FALSE,2:FALSE,,0.66
2251,2:FALSE,2:FALSE,,0.8
2252,2:FALSE,2:FALSE,,0.998
2253,2:FALSE,2:FALSE,,1
2254,1:TRUE,1:TRUE,,0.82
2255,1:TRUE,1:TRUE,,0.87
2256,2:FALSE,2:FALSE,,0.79
2257,2:FALSE,2:FALSE,,0.55
2258,1:TRUE,1:TRUE,,0.6
2259,2:FALSE,1:TRUE,+,0.66
2260,2:FALSE,2:FALSE,,0.94
2261,1:TRUE,1:TRUE,,0.94
2262,2:FALSE,2:FALSE,,1
2263,2:FALSE,2:FALSE,,0.59
2264,2:FALSE,1:TRUE,+,0.93
2265,2:FALSE,1:TRUE,+,0.64
2266,2:FALSE,2:FALSE,,0.73
2267,2:FALSE,2:FALSE,,1
2268,2:FALSE,2:FALSE,,0.96
2269,2:FALSE,2:FALSE,,0.81
2270,2:FALSE,2:FALSE,,0.87
2271,2:FALSE,2:FALSE,,0.81
2272,2:FALSE,2:FALSE,,0.81
2273,2:FALSE,2:FALSE,,0.98
2274,2:FALSE,2:FALSE,,0.9
2275,2:FALSE,2:FALSE,,1
2276,2:FALSE,2:FALSE,,0.68
2277,2:FALSE,2:FALSE,,1
2278,2:FALSE,2:FALSE,,0.84
2279,2:FALSE,2:FALSE,,1
2280,2:FALSE,2:FALSE,,0.75
2281,1:TRUE,1:TRUE,,0.82
2282,2:FALSE,2:FALSE,,1
2283,2:FALSE,2:FALSE,,0.76
2284,1:TRUE,1:TRUE,,0.94
2285,1:TRUE,1:TRUE,,0.52
2286,2:FALSE,2:FALSE,,0.93
2287,2:FALSE,2:FALSE,,1
2288,2:FALSE,2:FALSE,,1
2289,2:FALSE,2:FALSE,,1
2290,2:FALSE,2:FALSE,,1
2291,2:FALSE,2:FALSE,,1
2292,2:FALSE,1:TRUE,+,0.65
2293,2:FALSE,2:FALSE,,0.85
2294,1:TRUE,1:TRUE,,0.94
2295,1:TRUE,2:FALSE,+,0.56
2296,2:FALSE,2:FALSE,,0.95
2297,1:TRUE,1:TRUE,,0.77
2298,2:FALSE,1:TRUE,+,0.68
2299,1:TRUE,1:TRUE,,0.91
2300,2:FALSE,2:FALSE,,0.66
2301,2:FALSE,2:FALSE,,0.56
2302,2:FALSE,1:TRUE,+,0.68
2303,2:FALSE,2:FALSE,,0.98
2304,1:TRUE,1:TRUE,,0.76
2305,1:TRUE,1:TRUE,,0.77
2306,2:FALSE,2:FALSE,,0.82
2307,1:TRUE,1:TRUE,,0.95
2308,2:FALSE,2:FALSE,,0.59
2309,1:TRUE,1:TRUE,,0.7
2310,1:TRUE,1:TRUE,,0.93
2311,2:FALSE,2:FALSE,,0.67
2312,2:FALSE,1:TRUE,+,0.55
2313,1:TRUE,1:TRUE,,0.68
2314,1:TRUE,1:TRUE,,0.89
2315,1:TRUE,1:TRUE,,0.87
2316,2:FALSE,2:FALSE,,0.85
2317,2:FALSE,1:TRUE,+,0.66
2318,2:FALSE,2:FALSE,,0.765
2319,2:FALSE,2:FALSE,,0.69
2320,2:FALSE,2:FALSE,,0.9
2321,2:FALSE,1:TRUE,+,0.83
2322,2:FALSE,2:FALSE,,1
2323,2:FALSE,1:TRUE,+,0.65
2324,2:FALSE,1:TRUE,+,0.65
2325,2:FALSE,2:FALSE,,0.84
2326,2:FALSE,2:FALSE,,0.89
2327,2:FALSE,2:FALSE,,0.74
2328,2:FALSE,1:TRUE,+,0.54
2329,2:FALSE,2:FALSE,,0.95
2330,2:FALSE,2:FALSE,,0.73
2331,2:FALSE,1:TRUE,+,0.95
2332,2:FALSE,2:FALSE,,0.81
2333,2:FALSE,2:FALSE,,0.83
2334,2:FALSE,2:FALSE,,1
2335,2:FALSE,2:FALSE,,1
2336,2:FALSE,2:FALSE,,1
2337,2:FALSE,2:FALSE,,1
2338,2:FALSE,2:FALSE,,0.997
2339,2:FALSE,2:FALSE,,1
2340,2:FALSE,2:FALSE,,1
2341,2:FALSE,2:FALSE,,0.89
2342,2:FALSE,2:FALSE,,0.98
2343,2:FALSE,2:FALSE,,0.51
2344,2:FALSE,2:FALSE,,0.98
2345,2:FALSE,2:FALSE,,0.72
2346,1:TRUE,2:FALSE,+,0.53
2347,2:FALSE,2:FALSE,,0.87
2348,2:FALSE,2:FALSE,,0.93
2349,2:FALSE,2:FALSE,,0.85
2350,2:FALSE,1:TRUE,+,0.52
2351,1:TRUE,2:FALSE,+,0.63
2352,2:FALSE,1:TRUE,+,0.64
2353,1:TRUE,1:TRUE,,0.96
2354,1:TRUE,2:FALSE,+,0.53
2355,2:FALSE,1:TRUE,+,0.52
2356,2:FALSE,1:TRUE,+,0.85
2357,2:FALSE,2:FALSE,,0.997
2358,2:FALSE,2:FALSE,,0.997
2359,2:FALSE,1:TRUE,+,0.6
2360,2:FALSE,2:FALSE,,1
2361,2:FALSE,1:TRUE,+,0.56
2362,2:FALSE,2:FALSE,,1
2363,2:FALSE,1:TRUE,+,0.56
2364,2:FALSE,2:FALSE,,0.55
2365,2:FALSE,2:FALSE,,0.99
2366,2:FALSE,2:FALSE,,1
2367,2:FALSE,2:FALSE,,1
2368,1:TRUE,1:TRUE,,0.86
2369,2:FALSE,2:FALSE,,1
2370,2:FALSE,1:TRUE,+,0.82
2371,2:FALSE,2:FALSE,,1
2372,2:FALSE,2:FALSE,,1
2373,2:FALSE,2:FALSE,,1
2374,2:FALSE,2:FALSE,,1
2375,2:FALSE,2:FALSE,,0.992
2376,2:FALSE,2:FALSE,,1
2377,2:FALSE,2:FALSE,,0.988
2378,2:FALSE,2:FALSE,,0.988
2379,2:FALSE,2:FALSE,,1
2380,2:FALSE,2:FALSE,,1
2381,2:FALSE,2:FALSE,,0.98
2382,2:FALSE,2:FALSE,,0.86
2383,1:TRUE,2:FALSE,+,0.74
2384,2:FALSE,2:FALSE,,0.58
2385,2:FALSE,1:TRUE,+,0.55
2386,2:FALSE,2:FALSE,,1
2387,2:FALSE,2:FALSE,,0.63
2388,2:FALSE,2:FALSE,,1
2389,2:FALSE,1:TRUE,+,0.62
2390,2:FALSE,2:FALSE,,0.94
2391,2:FALSE,2:FALSE,,0.93
2392,2:FALSE,2:FALSE,,0.91
2393,2:FALSE,2:FALSE,,0.81
2394,2:FALSE,2:FALSE,,0.96
2395,2:FALSE,1:TRUE,+,0.62
2396,2:FALSE,2:FALSE,,0.78
2397,2:FALSE,2:FALSE,,0.81
2398,2:FALSE,2:FALSE,,0.97
2399,2:FALSE,1:TRUE,+,0.51
2400,2:FALSE,2:FALSE,,1
2401,2:FALSE,1:TRUE,+,0.84
2402,2:FALSE,2:FALSE,,0.99
2403,1:TRUE,1:TRUE,,0.84
2404,1:TRUE,1:TRUE,,0.78
2405,2:FALSE,2:FALSE,,0.84
2406,1:TRUE,1:TRUE,,0.75
2407,2:FALSE,2:FALSE,,0.75
2408,2:FALSE,2:FALSE,,0.99
2409,2:FALSE,2:FALSE,,0.57
2410,1:TRUE,1:TRUE,,0.68
2411,2:FALSE,2:FALSE,,0.52
2412,2:FALSE,2:FALSE,,1
2413,2:FALSE,2:FALSE,,1
2414,2:FALSE,2:FALSE,,1
2415,2:FALSE,2:FALSE,,0.88
2416,2:FALSE,2:FALSE,,0.56
2417,2:FALSE,2:FALSE,,1
2418,2:FALSE,1:TRUE,+,0.63
2419,2:FALSE,1:TRUE,+,0.85
2420,2:FALSE,2:FALSE,,0.86
2421,2:FALSE,2:FALSE,,0.978
2422,2:FALSE,2:FALSE,,0.98
2423,2:FALSE,2:FALSE,,0.946
2424,2:FALSE,2:FALSE,,0.961
2425,2:FALSE,1:TRUE,+,0.98
2426,2:FALSE,1:TRUE,+,0.78
2427,2:FALSE,2:FALSE,,0.88
2428,2:FALSE,2:FALSE,,1
2429,2:FALSE,2:FALSE,,1
2430,2:FALSE,1:TRUE,+,0.7
2431,2:FALSE,2:FALSE,,0.994
2432,2:FALSE,2:FALSE,,0.983
2433,2:FALSE,2:FALSE,,1
2434,2:FALSE,2:FALSE,,1
2435,2:FALSE,2:FALSE,,0.921
2436,2:FALSE,2:FALSE,,0.998
2437,2:FALSE,2:FALSE,,0.995
2438,2:FALSE,2:FALSE,,1
2439,2:FALSE,2:FALSE,,1
2440,2:FALSE,2:FALSE,,0.99
2441,2:FALSE,2:FALSE,,0.963
2442,2:FALSE,2:FALSE,,1
2443,2:FALSE,1:TRUE,+,0.51
2444,2:FALSE,2:FALSE,,0.94
2445,2:FALSE,2:FALSE,,0.8
2446,2:FALSE,2:FALSE,,0.58
2447,2:FALSE,2:FALSE,,0.97
2448,2:FALSE,1:TRUE,+,0.84
2449,1:TRUE,1:TRUE,,0.86
2450,1:TRUE,1:TRUE,,0.57
2451,2:FALSE,2:FALSE,,0.91
2452,2:FALSE,2:FALSE,,0.61
2453,2:FALSE,2:FALSE,,0.81
2454,2:FALSE,1:TRUE,+,0.82
2455,2:FALSE,1:TRUE,+,0.54
2456,1:TRUE,2:FALSE,+,0.87
2457,2:FALSE,2:FALSE,,0.84
2458,2:FALSE,2:FALSE,,0.79
2459,2:FALSE,2:FALSE,,0.94
2460,2:FALSE,2:FALSE,,1
2461,2:FALSE,2:FALSE,,0.68
2462,2:FALSE,1:TRUE,+,0.56
2463,2:FALSE,2:FALSE,,1
2464,2:FALSE,2:FALSE,,0.77
2465,2:FALSE,2:FALSE,,0.69
2466,1:TRUE,1:TRUE,,0.68
2467,2:FALSE,2:FALSE,,0.99
2468,2:FALSE,2:FALSE,,0.91
2469,2:FALSE,2:FALSE,,0.58
2470,2:FALSE,2:FALSE,,0.88
2471,2:FALSE,2:FALSE,,0.96
2472,2:FALSE,2:FALSE,,0.53
2473,2:FALSE,2:FALSE,,0.68
2474,1:TRUE,1:TRUE,,0.96
2475,2:FALSE,2:FALSE,,0.72
2476,2:FALSE,1:TRUE,+,0.93
2477,2:FALSE,2:FALSE,,1
2478,2:FALSE,2:FALSE,,1
2479,2:FALSE,2:FALSE,,1
2480,2:FALSE,2:FALSE,,1
2481,2:FALSE,2:FALSE,,0.95
2482,2:FALSE,2:FALSE,,1
2483,2:FALSE,2:FALSE,,1
2484,2:FALSE,2:FALSE,,1
2485,2:FALSE,2:FALSE,,1
2486,2:FALSE,2:FALSE,,0.85
2487,2:FALSE,1:TRUE,+,0.5
2488,2:FALSE,2:FALSE,,0.53
2489,2:FALSE,2:FALSE,,0.81
2490,2:FALSE,2:FALSE,,1
2491,2:FALSE,2:FALSE,,0.91
2492,2:FALSE,2:FALSE,,0.7
2493,2:FALSE,2:FALSE,,0.82
2494,2:FALSE,2:FALSE,,1
2495,2:FALSE,2:FALSE,,0.993
2496,2:FALSE,2:FALSE,,0.99
2497,2:FALSE,2:FALSE,,1
2498,2:FALSE,2:FALSE,,0.982
2499,2:FALSE,2:FALSE,,0.72
2500,2:FALSE,1:TRUE,+,0.55
2501,1:TRUE,1:TRUE,,0.57
2502,2:FALSE,2:FALSE,,0.74
2503,2:FALSE,2:FALSE,,0.85
2504,2:FALSE,1:TRUE,+,0.79
2505,2:FALSE,2:FALSE,,0.51
2506,1:TRUE,1:TRUE,,0.54
2507,2:FALSE,2:FALSE,,0.82
2508,2:FALSE,1:TRUE,+,0.52
2509,1:TRUE,1:TRUE,,0.8
2510,2:FALSE,1:TRUE,+,0.55
2511,2:FALSE,2:FALSE,,0.86
2512,1:TRUE,1:TRUE,,0.51
2513,2:FALSE,2:FALSE,,0.558
2514,1:TRUE,1:TRUE,,0.51
2515,2:FALSE,2:FALSE,,0.89
2516,2:FALSE,2:FALSE,,0.91
2517,2:FALSE,2:FALSE,,0.71
2518,2:FALSE,2:FALSE,,1
2519,2:FALSE,2:FALSE,,1
2520,2:FALSE,2:FALSE,,0.999
2521,2:FALSE,2:FALSE,,0.92
2522,2:FALSE,2:FALSE,,0.91
2523,2:FALSE,2:FALSE,,0.98
2524,2:FALSE,2:FALSE,,1
2525,2:FALSE,2:FALSE,,0.89
2526,2:FALSE,2:FALSE,,1
2527,2:FALSE,2:FALSE,,0.59
2528,2:FALSE,2:FALSE,,0.55
2529,2:FALSE,2:FALSE,,0.8
2530,2:FALSE,2:FALSE,,0.9
2531,2:FALSE,2:FALSE,,0.95
2532,2:FALSE,1:TRUE,+,0.65
2533,2:FALSE,2:FALSE,,0.52
2534,2:FALSE,1:TRUE,+,0.52
2535,2:FALSE,2:FALSE,,0.996
2536,2:FALSE,1:TRUE,+,0.78
2537,2:FALSE,2:FALSE,,0.88
2538,2:FALSE,1:TRUE,+,0.57
2539,2:FALSE,2:FALSE,,0.63
2540,2:FALSE,1:TRUE,+,0.54
2541,1:TRUE,2:FALSE,+,0.62
2542,2:FALSE,2:FALSE,,0.83
2543,2:FALSE,2:FALSE,,0.58
2544,2:FALSE,2:FALSE,,0.74
2545,2:FALSE,1:TRUE,+,0.81
2546,2:FALSE,2:FALSE,,0.93
2547,2:FALSE,2:FALSE,,0.94
2548,2:FALSE,1:TRUE,+,0.53
2549,2:FALSE,2:FALSE,,0.56
2550,2:FALSE,2:FALSE,,0.93
2551,1:TRUE,2:FALSE,+,0.73
2552,1:TRUE,1:TRUE,,0.702
2553,2:FALSE,2:FALSE,,0.97
2554,2:FALSE,2:FALSE,,0.94
2555,2:FALSE,2:FALSE,,0.87
2556,2:FALSE,2:FALSE,,1
2557,1:TRUE,1:TRUE,,0.59
2558,1:TRUE,1:TRUE,,0.61
2559,2:FALSE,1:TRUE,+,0.56
2560,2:FALSE,2:FALSE,,0.765
2561,2:FALSE,2:FALSE,,0.802
2562,2:FALSE,2:FALSE,,0.92
2563,2:FALSE,2:FALSE,,0.895
2564,2:FALSE,2:FALSE,,0.95
2565,2:FALSE,2:FALSE,,0.965
2566,2:FALSE,2:FALSE,,0.995
2567,2:FALSE,2:FALSE,,0.993
2568,2:FALSE,2:FALSE,,0.995
2569,2:FALSE,2:FALSE,,0.996
2570,2:FALSE,2:FALSE,,0.996
2571,2:FALSE,2:FALSE,,1
2572,2:FALSE,2:FALSE,,0.996
2573,2:FALSE,2:FALSE,,0.999
2574,2:FALSE,2:FALSE,,0.996
2575,2:FALSE,2:FALSE,,1
2576,2:FALSE,2:FALSE,,1
2577,1:TRUE,1:TRUE,,0.6
2578,2:FALSE,2:FALSE,,0.56
2579,1:TRUE,2:FALSE,+,0.73
2580,2:FALSE,2:FALSE,,1
2581,1:TRUE,2:FALSE,+,0.63
2582,2:FALSE,1:TRUE,+,0.58
2583,2:FALSE,2:FALSE,,0.93
2584,2:FALSE,1:TRUE,+,0.6
2585,2:FALSE,1:TRUE,+,0.9
2586,2:FALSE,2:FALSE,,1
2587,2:FALSE,2:FALSE,,1
2588,2:FALSE,2:FALSE,,1
2589,2:FALSE,2:FALSE,,1
2590,2:FALSE,2:FALSE,,0.75
2591,2:FALSE,2:FALSE,,0.96
