inst#,actual,predicted,error,prediction
1949,2:FALSE,1:TRUE,+,0.51
1950,1:TRUE,1:TRUE,,0.61
1951,1:TRUE,1:TRUE,,0.86
1952,2:FALSE,1:TRUE,+,0.56
1953,2:FALSE,2:FALSE,,0.92
1954,2:FALSE,1:TRUE,+,0.99
1955,2:FALSE,2:FALSE,,1
1956,2:FALSE,2:FALSE,,1
1957,2:FALSE,2:FALSE,,1
1958,2:FALSE,2:FALSE,,1
1959,2:FALSE,2:FALSE,,1
1960,2:FALSE,2:FALSE,,0.96
1961,2:FALSE,2:FALSE,,1
1962,2:FALSE,2:FALSE,,0.95
1963,2:FALSE,2:FALSE,,1
1964,2:FALSE,2:FALSE,,1
1965,2:FALSE,2:FALSE,,1
1966,2:FALSE,2:FALSE,,0.7
1967,2:FALSE,2:FALSE,,0.69
1968,2:FALSE,2:FALSE,,0.78
1969,2:FALSE,2:FALSE,,0.87
1970,1:TRUE,2:FALSE,+,0.92
1971,2:FALSE,1:TRUE,+,0.55
1972,2:FALSE,2:FALSE,,0.74
1973,2:FALSE,2:FALSE,,0.92
1974,2:FALSE,2:FALSE,,0.82
1975,2:FALSE,2:FALSE,,1
1976,2:FALSE,2:FALSE,,1
1977,2:FALSE,2:FALSE,,0.79
1978,2:FALSE,2:FALSE,,1
1979,1:TRUE,1:TRUE,,0.86
1980,2:FALSE,2:FALSE,,1
1981,1:TRUE,2:FALSE,+,0.8
1982,1:TRUE,1:TRUE,,0.63
1983,2:FALSE,2:FALSE,,0.51
1984,1:TRUE,1:TRUE,,0.85
1985,2:FALSE,2:FALSE,,0.99
1986,2:FALSE,2:FALSE,,1
1987,2:FALSE,2:FALSE,,1
1988,2:FALSE,2:FALSE,,0.54
1989,2:FALSE,1:TRUE,+,0.79
1990,2:FALSE,2:FALSE,,0.79
1991,1:TRUE,1:TRUE,,0.55
1992,2:FALSE,2:FALSE,,0.96
1993,2:FALSE,2:FALSE,,0.97
1994,2:FALSE,2:FALSE,,0.8
1995,2:FALSE,2:FALSE,,0.82
1996,2:FALSE,2:FALSE,,0.72
1997,2:FALSE,2:FALSE,,0.87
1998,2:FALSE,2:FALSE,,0.92
1999,2:FALSE,2:FALSE,,0.71
2000,1:TRUE,1:TRUE,,0.96
2001,2:FALSE,2:FALSE,,0.9
2002,1:TRUE,1:TRUE,,0.55
2003,2:FALSE,2:FALSE,,0.91
2004,2:FALSE,2:FALSE,,0.997
2005,1:TRUE,2:FALSE,+,0.65
2006,1:TRUE,1:TRUE,,0.51
2007,2:FALSE,2:FALSE,,0.72
2008,2:FALSE,2:FALSE,,0.995
2009,2:FALSE,2:FALSE,,0.998
2010,1:TRUE,1:TRUE,,0.93
2011,2:FALSE,2:FALSE,,0.997
2012,2:FALSE,2:FALSE,,0.981
2013,2:FALSE,2:FALSE,,0.997
2014,2:FALSE,2:FALSE,,0.97
2015,2:FALSE,2:FALSE,,0.91
2016,2:FALSE,2:FALSE,,0.96
2017,2:FALSE,2:FALSE,,0.98
2018,2:FALSE,2:FALSE,,1
2019,2:FALSE,2:FALSE,,0.96
2020,2:FALSE,2:FALSE,,0.94
2021,2:FALSE,2:FALSE,,0.82
2022,2:FALSE,2:FALSE,,0.97
2023,2:FALSE,2:FALSE,,0.98
2024,2:FALSE,2:FALSE,,0.6
2025,1:TRUE,1:TRUE,,0.9
2026,2:FALSE,2:FALSE,,0.68
2027,2:FALSE,2:FALSE,,0.97
2028,1:TRUE,1:TRUE,,0.51
2029,1:TRUE,1:TRUE,,0.59
2030,1:TRUE,1:TRUE,,0.64
2031,1:TRUE,1:TRUE,,0.98
2032,1:TRUE,1:TRUE,,0.52
2033,2:FALSE,2:FALSE,,0.69
2034,1:TRUE,1:TRUE,,0.88
2035,2:FALSE,2:FALSE,,0.81
2036,2:FALSE,2:FALSE,,0.67
2037,2:FALSE,1:TRUE,+,0.63
2038,2:FALSE,1:TRUE,+,0.63
2039,1:TRUE,1:TRUE,,0.98
2040,1:TRUE,1:TRUE,,0.75
2041,2:FALSE,2:FALSE,,0.66
2042,2:FALSE,1:TRUE,+,0.78
2043,1:TRUE,1:TRUE,,0.68
2044,2:FALSE,2:FALSE,,0.8
2045,2:FALSE,1:TRUE,+,0.5
2046,2:FALSE,1:TRUE,+,0.9
2047,1:TRUE,1:TRUE,,0.86
2048,2:FALSE,2:FALSE,,0.705
2049,2:FALSE,2:FALSE,,0.97
2050,2:FALSE,2:FALSE,,0.99
2051,2:FALSE,2:FALSE,,1
2052,2:FALSE,2:FALSE,,0.59
2053,2:FALSE,1:TRUE,+,0.69
2054,2:FALSE,2:FALSE,,0.67
2055,2:FALSE,2:FALSE,,0.57
2056,2:FALSE,2:FALSE,,0.78
2057,2:FALSE,2:FALSE,,0.77
2058,2:FALSE,2:FALSE,,0.9
2059,1:TRUE,1:TRUE,,0.59
2060,1:TRUE,2:FALSE,+,0.78
2061,2:FALSE,1:TRUE,+,0.81
2062,1:TRUE,1:TRUE,,0.92
2063,2:FALSE,1:TRUE,+,0.63
2064,2:FALSE,2:FALSE,,0.89
2065,2:FALSE,2:FALSE,,1
2066,2:FALSE,2:FALSE,,1
2067,2:FALSE,2:FALSE,,1
2068,2:FALSE,2:FALSE,,1
2069,2:FALSE,2:FALSE,,1
2070,2:FALSE,2:FALSE,,1
2071,2:FALSE,2:FALSE,,1
2072,2:FALSE,2:FALSE,,0.83
2073,1:TRUE,2:FALSE,+,0.54
2074,2:FALSE,2:FALSE,,0.57
2075,2:FALSE,2:FALSE,,1
2076,2:FALSE,2:FALSE,,0.999
2077,2:FALSE,2:FALSE,,0.996
2078,2:FALSE,2:FALSE,,0.98
2079,2:FALSE,2:FALSE,,1
2080,2:FALSE,2:FALSE,,0.972
2081,2:FALSE,1:TRUE,+,0.71
2082,2:FALSE,2:FALSE,,0.52
2083,1:TRUE,1:TRUE,,0.77
2084,1:TRUE,2:FALSE,+,0.74
2085,2:FALSE,2:FALSE,,0.92
2086,1:TRUE,1:TRUE,,0.5
2087,2:FALSE,1:TRUE,+,0.88
2088,1:TRUE,1:TRUE,,0.54
2089,2:FALSE,1:TRUE,+,0.73
2090,2:FALSE,1:TRUE,+,0.68
2091,1:TRUE,1:TRUE,,0.79
2092,2:FALSE,1:TRUE,+,0.74
2093,1:TRUE,1:TRUE,,0.728
2094,1:TRUE,1:TRUE,,0.62
2095,2:FALSE,2:FALSE,,0.68
2096,2:FALSE,2:FALSE,,0.94
2097,2:FALSE,2:FALSE,,0.92
2098,2:FALSE,2:FALSE,,0.68
2099,2:FALSE,1:TRUE,+,0.88
2100,1:TRUE,1:TRUE,,0.68
2101,1:TRUE,1:TRUE,,0.52
2102,2:FALSE,1:TRUE,+,0.72
2103,2:FALSE,2:FALSE,,0.98
2104,2:FALSE,1:TRUE,+,0.72
2105,2:FALSE,2:FALSE,,0.84
2106,2:FALSE,2:FALSE,,0.99
2107,2:FALSE,2:FALSE,,0.76
2108,2:FALSE,2:FALSE,,0.8
2109,2:FALSE,2:FALSE,,0.61
2110,2:FALSE,2:FALSE,,0.71
2111,2:FALSE,2:FALSE,,0.8
2112,2:FALSE,2:FALSE,,0.9
2113,2:FALSE,2:FALSE,,0.71
2114,2:FALSE,2:FALSE,,0.89
2115,2:FALSE,1:TRUE,+,0.59
2116,2:FALSE,2:FALSE,,0.65
2117,2:FALSE,2:FALSE,,1
2118,2:FALSE,2:FALSE,,1
2119,2:FALSE,2:FALSE,,1
2120,1:TRUE,2:FALSE,+,0.75
2121,1:TRUE,2:FALSE,+,0.87
2122,2:FALSE,1:TRUE,+,0.56
2123,2:FALSE,2:FALSE,,0.74
2124,2:FALSE,2:FALSE,,1
2125,2:FALSE,2:FALSE,,1
2126,2:FALSE,2:FALSE,,1
2127,2:FALSE,2:FALSE,,0.994
2128,2:FALSE,2:FALSE,,0.99
2129,2:FALSE,2:FALSE,,1
2130,2:FALSE,2:FALSE,,1
2131,2:FALSE,2:FALSE,,0.97
2132,2:FALSE,1:TRUE,+,0.53
2133,2:FALSE,2:FALSE,,0.99
2134,2:FALSE,1:TRUE,+,0.7
2135,1:TRUE,1:TRUE,,0.87
2136,2:FALSE,2:FALSE,,0.74
2137,2:FALSE,2:FALSE,,1
2138,2:FALSE,1:TRUE,+,0.57
2139,2:FALSE,2:FALSE,,0.92
2140,2:FALSE,2:FALSE,,0.97
2141,2:FALSE,2:FALSE,,0.96
2142,2:FALSE,2:FALSE,,0.7
2143,2:FALSE,2:FALSE,,0.7
2144,2:FALSE,2:FALSE,,0.83
2145,2:FALSE,2:FALSE,,0.68
2146,2:FALSE,2:FALSE,,0.82
2147,2:FALSE,1:TRUE,+,0.53
2148,2:FALSE,2:FALSE,,0.75
2149,2:FALSE,2:FALSE,,0.61
2150,2:FALSE,2:FALSE,,1
2151,2:FALSE,2:FALSE,,1
2152,2:FALSE,2:FALSE,,1
2153,2:FALSE,2:FALSE,,1
2154,2:FALSE,2:FALSE,,0.92
2155,2:FALSE,1:TRUE,+,0.5
2156,2:FALSE,2:FALSE,,0.51
2157,2:FALSE,2:FALSE,,0.94
2158,2:FALSE,2:FALSE,,1
2159,2:FALSE,1:TRUE,+,0.77
2160,2:FALSE,1:TRUE,+,0.87
2161,1:TRUE,2:FALSE,+,0.98
2162,1:TRUE,1:TRUE,,0.73
2163,2:FALSE,2:FALSE,,0.94
2164,2:FALSE,2:FALSE,,0.95
2165,2:FALSE,2:FALSE,,0.86
2166,2:FALSE,2:FALSE,,0.55
2167,2:FALSE,2:FALSE,,0.7
2168,2:FALSE,1:TRUE,+,0.52
2169,2:FALSE,2:FALSE,,0.81
2170,2:FALSE,2:FALSE,,1
2171,2:FALSE,2:FALSE,,1
2172,2:FALSE,2:FALSE,,0.67
2173,2:FALSE,2:FALSE,,0.779
2174,2:FALSE,2:FALSE,,1
2175,2:FALSE,2:FALSE,,0.65
2176,2:FALSE,2:FALSE,,0.88
2177,2:FALSE,2:FALSE,,0.93
2178,2:FALSE,2:FALSE,,1
2179,2:FALSE,2:FALSE,,0.8
2180,2:FALSE,2:FALSE,,0.93
2181,2:FALSE,2:FALSE,,0.55
2182,2:FALSE,2:FALSE,,0.81
2183,2:FALSE,2:FALSE,,0.79
2184,2:FALSE,2:FALSE,,0.89
2185,2:FALSE,2:FALSE,,0.73
2186,2:FALSE,2:FALSE,,0.99
2187,2:FALSE,2:FALSE,,1
2188,2:FALSE,2:FALSE,,1
2189,2:FALSE,2:FALSE,,1
2190,2:FALSE,2:FALSE,,1
2191,2:FALSE,2:FALSE,,1
2192,2:FALSE,2:FALSE,,0.852
2193,2:FALSE,2:FALSE,,0.987
2194,2:FALSE,2:FALSE,,0.731
2195,2:FALSE,2:FALSE,,0.781
2196,2:FALSE,2:FALSE,,0.987
2197,2:FALSE,2:FALSE,,0.942
2198,2:FALSE,2:FALSE,,0.982
2199,2:FALSE,2:FALSE,,0.997
2200,2:FALSE,2:FALSE,,1
2201,2:FALSE,2:FALSE,,0.959
2202,2:FALSE,2:FALSE,,0.66
2203,2:FALSE,2:FALSE,,0.99
2204,2:FALSE,2:FALSE,,1
2205,2:FALSE,2:FALSE,,1
2206,2:FALSE,2:FALSE,,0.82
2207,2:FALSE,2:FALSE,,0.65
2208,1:TRUE,1:TRUE,,0.62
2209,1:TRUE,1:TRUE,,0.81
2210,2:FALSE,2:FALSE,,0.86
2211,2:FALSE,2:FALSE,,0.78
2212,2:FALSE,2:FALSE,,0.94
2213,2:FALSE,2:FALSE,,0.75
2214,2:FALSE,2:FALSE,,0.79
2215,2:FALSE,2:FALSE,,0.92
2216,2:FALSE,2:FALSE,,0.7
2217,2:FALSE,2:FALSE,,0.98
2218,2:FALSE,2:FALSE,,0.93
2219,2:FALSE,2:FALSE,,0.88
2220,2:FALSE,2:FALSE,,0.76
2221,2:FALSE,2:FALSE,,1
2222,2:FALSE,2:FALSE,,0.95
2223,2:FALSE,2:FALSE,,0.81
2224,2:FALSE,1:TRUE,+,0.87
2225,2:FALSE,2:FALSE,,0.88
2226,2:FALSE,1:TRUE,+,0.86
2227,2:FALSE,2:FALSE,,0.73
2228,2:FALSE,1:TRUE,+,0.77
2229,2:FALSE,2:FALSE,,0.86
2230,2:FALSE,2:FALSE,,0.84
2231,2:FALSE,2:FALSE,,0.87
2232,2:FALSE,2:FALSE,,0.75
2233,2:FALSE,1:TRUE,+,0.717
2234,2:FALSE,2:FALSE,,0.85
2235,2:FALSE,2:FALSE,,0.9
2236,2:FALSE,2:FALSE,,0.88
2237,2:FALSE,2:FALSE,,0.66
2238,2:FALSE,1:TRUE,+,0.75
2239,2:FALSE,1:TRUE,+,0.53
2240,2:FALSE,2:FALSE,,0.77
2241,2:FALSE,2:FALSE,,0.55
2242,2:FALSE,2:FALSE,,0.89
2243,2:FALSE,1:TRUE,+,0.62
2244,1:TRUE,1:TRUE,,0.7
2245,2:FALSE,1:TRUE,+,0.53
2246,1:TRUE,1:TRUE,,0.63
2247,1:TRUE,1:TRUE,,0.68
2248,2:FALSE,2:FALSE,,0.8
2249,1:TRUE,1:TRUE,,0.96
2250,2:FALSE,1:TRUE,+,0.79
2251,1:TRUE,1:TRUE,,1
2252,2:FALSE,2:FALSE,,0.52
2253,2:FALSE,1:TRUE,+,0.5
2254,1:TRUE,1:TRUE,,0.96
2255,2:FALSE,1:TRUE,+,0.64
2256,2:FALSE,1:TRUE,+,0.53
2257,2:FALSE,1:TRUE,+,0.81
2258,2:FALSE,2:FALSE,,0.65
2259,2:FALSE,1:TRUE,+,0.56
2260,1:TRUE,1:TRUE,,0.65
2261,1:TRUE,1:TRUE,,0.52
2262,2:FALSE,2:FALSE,,1
2263,2:FALSE,2:FALSE,,1
2264,2:FALSE,2:FALSE,,1
2265,2:FALSE,1:TRUE,+,0.81
2266,1:TRUE,1:TRUE,,0.83
2267,2:FALSE,2:FALSE,,1
2268,2:FALSE,1:TRUE,+,0.59
2269,2:FALSE,1:TRUE,+,0.8
2270,2:FALSE,2:FALSE,,0.97
2271,1:TRUE,1:TRUE,,0.85
2272,1:TRUE,1:TRUE,,0.65
2273,2:FALSE,1:TRUE,+,0.56
2274,2:FALSE,2:FALSE,,0.83
2275,2:FALSE,2:FALSE,,0.95
2276,2:FALSE,2:FALSE,,0.85
2277,2:FALSE,2:FALSE,,0.68
2278,2:FALSE,2:FALSE,,0.75
2279,2:FALSE,2:FALSE,,0.86
2280,2:FALSE,2:FALSE,,0.66
2281,2:FALSE,1:TRUE,+,0.56
2282,1:TRUE,1:TRUE,,0.66
2283,2:FALSE,2:FALSE,,0.77
2284,2:FALSE,1:TRUE,+,0.6
2285,2:FALSE,2:FALSE,,0.87
2286,2:FALSE,2:FALSE,,1
2287,2:FALSE,2:FALSE,,1
2288,2:FALSE,2:FALSE,,1
2289,2:FALSE,2:FALSE,,0.82
2290,2:FALSE,2:FALSE,,0.89
2291,1:TRUE,1:TRUE,,0.63
2292,2:FALSE,2:FALSE,,1
2293,2:FALSE,2:FALSE,,0.95
2294,2:FALSE,1:TRUE,+,0.67
2295,2:FALSE,2:FALSE,,1
2296,2:FALSE,2:FALSE,,1
2297,2:FALSE,2:FALSE,,1
2298,2:FALSE,2:FALSE,,0.999
2299,2:FALSE,2:FALSE,,1
2300,2:FALSE,2:FALSE,,0.93
2301,2:FALSE,2:FALSE,,0.76
2302,2:FALSE,2:FALSE,,0.9
2303,2:FALSE,2:FALSE,,0.61
2304,2:FALSE,2:FALSE,,0.95
2305,2:FALSE,2:FALSE,,0.84
2306,2:FALSE,2:FALSE,,0.68
2307,2:FALSE,2:FALSE,,0.57
2308,2:FALSE,2:FALSE,,0.8
2309,1:TRUE,1:TRUE,,0.83
2310,2:FALSE,2:FALSE,,0.96
2311,2:FALSE,2:FALSE,,0.52
2312,2:FALSE,2:FALSE,,0.55
2313,2:FALSE,2:FALSE,,0.86
2314,2:FALSE,2:FALSE,,0.7
2315,2:FALSE,2:FALSE,,0.74
2316,2:FALSE,2:FALSE,,0.65
2317,2:FALSE,2:FALSE,,0.55
2318,2:FALSE,2:FALSE,,0.86
2319,2:FALSE,2:FALSE,,0.8
2320,2:FALSE,2:FALSE,,0.95
2321,2:FALSE,2:FALSE,,0.7
2322,2:FALSE,2:FALSE,,0.69
2323,1:TRUE,1:TRUE,,0.65
2324,2:FALSE,2:FALSE,,0.77
2325,2:FALSE,2:FALSE,,0.83
2326,2:FALSE,2:FALSE,,0.72
2327,2:FALSE,2:FALSE,,0.55
2328,2:FALSE,2:FALSE,,0.64
2329,2:FALSE,2:FALSE,,0.82
2330,2:FALSE,2:FALSE,,0.72
2331,2:FALSE,2:FALSE,,0.85
2332,2:FALSE,2:FALSE,,0.65
2333,2:FALSE,2:FALSE,,0.7
2334,2:FALSE,2:FALSE,,0.921
2335,2:FALSE,2:FALSE,,0.958
2336,2:FALSE,2:FALSE,,0.999
2337,2:FALSE,2:FALSE,,0.999
2338,2:FALSE,2:FALSE,,0.999
2339,2:FALSE,2:FALSE,,0.999
2340,2:FALSE,2:FALSE,,0.998
2341,2:FALSE,2:FALSE,,0.999
2342,2:FALSE,2:FALSE,,0.989
2343,2:FALSE,2:FALSE,,1
2344,2:FALSE,2:FALSE,,0.81
2345,2:FALSE,2:FALSE,,0.93
2346,2:FALSE,2:FALSE,,0.89
2347,2:FALSE,2:FALSE,,0.66
2348,1:TRUE,1:TRUE,,0.62
2349,2:FALSE,2:FALSE,,0.99
2350,2:FALSE,2:FALSE,,0.99
2351,2:FALSE,2:FALSE,,1
2352,2:FALSE,2:FALSE,,1
2353,2:FALSE,2:FALSE,,1
2354,2:FALSE,2:FALSE,,1
2355,2:FALSE,2:FALSE,,1
2356,2:FALSE,2:FALSE,,1
2357,2:FALSE,2:FALSE,,1
2358,2:FALSE,2:FALSE,,1
2359,2:FALSE,2:FALSE,,1
2360,2:FALSE,1:TRUE,+,0.68
2361,2:FALSE,1:TRUE,+,0.8
2362,2:FALSE,1:TRUE,+,0.58
2363,2:FALSE,1:TRUE,+,0.56
2364,2:FALSE,2:FALSE,,0.96
2365,2:FALSE,2:FALSE,,0.55
2366,2:FALSE,2:FALSE,,0.84
2367,1:TRUE,1:TRUE,,0.92
2368,1:TRUE,1:TRUE,,0.69
2369,2:FALSE,2:FALSE,,1
2370,2:FALSE,2:FALSE,,1
2371,2:FALSE,2:FALSE,,0.83
2372,1:TRUE,2:FALSE,+,0.79
2373,1:TRUE,1:TRUE,,0.6
2374,2:FALSE,2:FALSE,,1
2375,2:FALSE,2:FALSE,,1
2376,2:FALSE,2:FALSE,,1
2377,2:FALSE,2:FALSE,,1
2378,2:FALSE,2:FALSE,,0.72
2379,2:FALSE,2:FALSE,,0.85
2380,2:FALSE,2:FALSE,,1
2381,2:FALSE,2:FALSE,,0.55
2382,2:FALSE,2:FALSE,,0.66
2383,2:FALSE,2:FALSE,,0.77
2384,2:FALSE,2:FALSE,,0.999
2385,2:FALSE,1:TRUE,+,0.83
2386,1:TRUE,1:TRUE,,0.56
2387,2:FALSE,2:FALSE,,1
2388,2:FALSE,2:FALSE,,1
2389,2:FALSE,2:FALSE,,1
2390,2:FALSE,2:FALSE,,1
2391,2:FALSE,2:FALSE,,1
2392,2:FALSE,2:FALSE,,1
2393,2:FALSE,2:FALSE,,1
2394,2:FALSE,2:FALSE,,1
2395,2:FALSE,2:FALSE,,1
2396,2:FALSE,2:FALSE,,1
2397,2:FALSE,2:FALSE,,1
2398,2:FALSE,2:FALSE,,1
2399,2:FALSE,2:FALSE,,1
2400,2:FALSE,2:FALSE,,1
2401,2:FALSE,2:FALSE,,1
2402,2:FALSE,2:FALSE,,0.54
2403,2:FALSE,2:FALSE,,0.997
2404,2:FALSE,1:TRUE,+,0.76
2405,2:FALSE,2:FALSE,,0.92
2406,2:FALSE,2:FALSE,,0.97
2407,2:FALSE,2:FALSE,,0.99
2408,2:FALSE,2:FALSE,,0.99
2409,2:FALSE,2:FALSE,,1
2410,2:FALSE,2:FALSE,,0.73
2411,2:FALSE,1:TRUE,+,0.52
2412,2:FALSE,2:FALSE,,0.84
2413,2:FALSE,2:FALSE,,0.63
2414,2:FALSE,2:FALSE,,0.8
2415,2:FALSE,2:FALSE,,0.7
2416,2:FALSE,2:FALSE,,0.8
2417,2:FALSE,2:FALSE,,0.86
2418,1:TRUE,1:TRUE,,0.79
2419,2:FALSE,2:FALSE,,1
2420,2:FALSE,2:FALSE,,0.81
2421,2:FALSE,2:FALSE,,0.86
2422,2:FALSE,2:FALSE,,1
2423,2:FALSE,2:FALSE,,0.97
2424,2:FALSE,2:FALSE,,0.92
2425,2:FALSE,2:FALSE,,0.72
2426,2:FALSE,2:FALSE,,0.66
2427,2:FALSE,2:FALSE,,0.87
2428,2:FALSE,2:FALSE,,0.92
2429,2:FALSE,2:FALSE,,0.77
2430,1:TRUE,2:FALSE,+,0.57
2431,2:FALSE,2:FALSE,,1
2432,2:FALSE,2:FALSE,,1
2433,2:FALSE,2:FALSE,,1
2434,2:FALSE,2:FALSE,,1
2435,2:FALSE,2:FALSE,,1
2436,2:FALSE,2:FALSE,,0.996
2437,2:FALSE,2:FALSE,,0.8
2438,2:FALSE,2:FALSE,,0.72
2439,2:FALSE,2:FALSE,,0.83
2440,2:FALSE,2:FALSE,,0.55
2441,2:FALSE,2:FALSE,,0.94
2442,2:FALSE,2:FALSE,,0.69
2443,2:FALSE,2:FALSE,,0.76
2444,2:FALSE,2:FALSE,,0.86
2445,2:FALSE,2:FALSE,,1
2446,2:FALSE,2:FALSE,,0.6
2447,2:FALSE,2:FALSE,,0.83
2448,2:FALSE,2:FALSE,,0.79
2449,2:FALSE,2:FALSE,,0.78
2450,2:FALSE,2:FALSE,,0.75
2451,2:FALSE,2:FALSE,,0.78
2452,2:FALSE,2:FALSE,,0.78
2453,2:FALSE,2:FALSE,,0.86
2454,2:FALSE,1:TRUE,+,0.55
2455,1:TRUE,1:TRUE,,0.54
2456,1:TRUE,2:FALSE,+,0.81
2457,2:FALSE,1:TRUE,+,0.62
2458,2:FALSE,1:TRUE,+,0.52
2459,2:FALSE,1:TRUE,+,0.62
2460,2:FALSE,2:FALSE,,0.6
2461,2:FALSE,1:TRUE,+,0.59
2462,1:TRUE,1:TRUE,,0.88
2463,2:FALSE,2:FALSE,,1
2464,2:FALSE,2:FALSE,,1
2465,2:FALSE,2:FALSE,,1
2466,2:FALSE,1:TRUE,+,0.73
2467,2:FALSE,1:TRUE,+,0.69
2468,1:TRUE,2:FALSE,+,0.8
2469,1:TRUE,1:TRUE,,0.79
2470,2:FALSE,2:FALSE,,0.58
2471,2:FALSE,2:FALSE,,0.9
2472,1:TRUE,2:FALSE,+,0.66
2473,2:FALSE,2:FALSE,,0.91
2474,1:TRUE,1:TRUE,,0.74
2475,2:FALSE,2:FALSE,,0.98
2476,1:TRUE,2:FALSE,+,0.86
2477,1:TRUE,2:FALSE,+,0.58
2478,2:FALSE,2:FALSE,,0.66
2479,2:FALSE,2:FALSE,,0.85
2480,2:FALSE,2:FALSE,,0.74
2481,1:TRUE,2:FALSE,+,0.52
2482,2:FALSE,1:TRUE,+,0.67
2483,2:FALSE,2:FALSE,,0.69
2484,2:FALSE,2:FALSE,,0.91
2485,2:FALSE,2:FALSE,,0.56
2486,2:FALSE,1:TRUE,+,0.74
2487,2:FALSE,2:FALSE,,0.99
2488,2:FALSE,2:FALSE,,0.64
2489,2:FALSE,2:FALSE,,0.59
2490,1:TRUE,1:TRUE,,0.53
2491,2:FALSE,1:TRUE,+,0.6
2492,2:FALSE,2:FALSE,,0.66
2493,2:FALSE,2:FALSE,,0.996
2494,2:FALSE,2:FALSE,,1
2495,2:FALSE,2:FALSE,,1
2496,2:FALSE,2:FALSE,,1
2497,2:FALSE,2:FALSE,,0.99
2498,2:FALSE,2:FALSE,,0.81
2499,2:FALSE,2:FALSE,,0.88
2500,2:FALSE,2:FALSE,,0.95
2501,1:TRUE,2:FALSE,+,0.63
2502,2:FALSE,2:FALSE,,0.97
2503,2:FALSE,2:FALSE,,0.85
2504,2:FALSE,2:FALSE,,0.99
2505,1:TRUE,2:FALSE,+,0.71
2506,2:FALSE,2:FALSE,,0.993
2507,2:FALSE,2:FALSE,,0.71
2508,2:FALSE,2:FALSE,,0.53
2509,1:TRUE,1:TRUE,,1
2510,1:TRUE,2:FALSE,+,0.63
2511,1:TRUE,2:FALSE,+,0.73
2512,2:FALSE,1:TRUE,+,0.63
2513,2:FALSE,2:FALSE,,0.93
2514,2:FALSE,2:FALSE,,0.95
2515,1:TRUE,1:TRUE,,0.94
2516,1:TRUE,2:FALSE,+,0.59
2517,2:FALSE,1:TRUE,+,0.62
2518,2:FALSE,2:FALSE,,1
2519,2:FALSE,2:FALSE,,1
2520,2:FALSE,2:FALSE,,0.93
2521,1:TRUE,2:FALSE,+,0.89
2522,2:FALSE,2:FALSE,,0.62
2523,2:FALSE,2:FALSE,,0.93
2524,2:FALSE,1:TRUE,+,0.67
2525,2:FALSE,2:FALSE,,0.99
2526,1:TRUE,2:FALSE,+,0.57
2527,2:FALSE,1:TRUE,+,0.73
2528,2:FALSE,2:FALSE,,0.93
2529,1:TRUE,1:TRUE,,0.5
2530,2:FALSE,2:FALSE,,0.75
2531,2:FALSE,2:FALSE,,1
2532,2:FALSE,2:FALSE,,1
2533,2:FALSE,2:FALSE,,1
2534,2:FALSE,2:FALSE,,1
2535,2:FALSE,2:FALSE,,0.98
2536,2:FALSE,2:FALSE,,1
2537,2:FALSE,2:FALSE,,1
2538,2:FALSE,2:FALSE,,0.72
2539,1:TRUE,1:TRUE,,0.74
2540,2:FALSE,1:TRUE,+,0.69
2541,2:FALSE,2:FALSE,,1
2542,2:FALSE,2:FALSE,,1
2543,2:FALSE,1:TRUE,+,0.78
2544,2:FALSE,2:FALSE,,0.53
2545,2:FALSE,2:FALSE,,0.68
2546,2:FALSE,2:FALSE,,0.6
2547,2:FALSE,1:TRUE,+,0.59
2548,1:TRUE,1:TRUE,,0.76
2549,1:TRUE,1:TRUE,,0.92
2550,1:TRUE,1:TRUE,,0.87
2551,1:TRUE,1:TRUE,,0.82
2552,2:FALSE,2:FALSE,,0.62
2553,2:FALSE,2:FALSE,,0.67
2554,2:FALSE,2:FALSE,,0.8
2555,2:FALSE,2:FALSE,,0.63
2556,1:TRUE,1:TRUE,,0.87
2557,2:FALSE,2:FALSE,,1
2558,2:FALSE,2:FALSE,,1
2559,2:FALSE,2:FALSE,,0.94
2560,2:FALSE,2:FALSE,,1
2561,2:FALSE,2:FALSE,,0.82
2562,2:FALSE,1:TRUE,+,0.7
2563,2:FALSE,2:FALSE,,0.99
2564,2:FALSE,2:FALSE,,0.95
2565,2:FALSE,1:TRUE,+,0.73
2566,2:FALSE,2:FALSE,,0.96
2567,2:FALSE,2:FALSE,,0.93
2568,1:TRUE,1:TRUE,,0.93
2569,2:FALSE,2:FALSE,,0.9
