#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
denote,FALSE
instal,FALSE
insert,FALSE
effective,FALSE
approve,TRUE
#,FALSE
#,FALSE
#,FALSE
hour,TRUE
#,FALSE
shall,FALSE
must,FALSE
may,FALSE
could,FALSE
would,FALSE
dial,FALSE
call,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
come,TRUE
fall,TRUE
start,TRUE
direction,FALSE
Manual,FALSE
method,FALSE
free,FALSE
online,FALSE
full,FALSE
additional,FALSE
alternative,FALSE
limit,FALSE
regular,FALSE
universal,FALSE
common,FALSE
technique,FALSE
technology,FALSE
encryption,FALSE
feature,FALSE
utilize,FALSE
employ,TRUE
manipulate,FALSE
exploit,TRUE
use,TRUE
modify,TRUE
able,FALSE
open,TRUE
intercept,FALSE
unlock,FALSE
destroy,FALSE
anything,FALSE
email,TRUE
something,FALSE
packet,TRUE
know,TRUE
password,FALSE
own,FALSE
create,TRUE
possess,FALSE
control,TRUE
steal,FALSE
break,FALSE
explode,FALSE
disappear,FALSE
leak,FALSE
appear,TRUE
respond,FALSE
matter,TRUE
trust,FALSE
expect,FALSE
manipulate,FALSE
afford,FALSE
party,TRUE
agent,TRUE
server,TRUE
administrator,FALSE
participant,FALSE
agency,FALSE
team,FALSE
process,TRUE
retrieve,FALSE
recover,TRUE
complete,FALSE
acquire,FALSE
collect,FALSE
stream,FALSE
state,FALSE
row,FALSE
sp,FALSE
ms,FALSE
SS,FALSE
link,FALSE
empty,FALSE
remove,TRUE
return,TRUE
head,FALSE
result,TRUE
effectively,FALSE
station,TRUE
station,FALSE
area,TRUE
network,FALSE
#,FALSE
node,FALSE
site,TRUE
philippine,FALSE
whole,FALSE
US,FALSE
app,FALSE
success,FALSE
repetition,FALSE
search,TRUE
test,TRUE
exercise,FALSE
live,FALSE
remainder,FALSE
balance,FALSE
ownership,FALSE
proceed,FALSE
income,FALSE
remain,TRUE
last,FALSE
former,FALSE
radar,FALSE
record,FALSE
induce,FALSE
put,TRUE
signature,FALSE
eliminate,FALSE
aspect,FALSE
storage,TRUE
piece,FALSE
integrity,FALSE
part,TRUE
portion,FALSE
form,TRUE
stream,FALSE
confidential,FALSE
credential,FALSE
monitor,TRUE
check,TRUE
maintain,TRUE
refer,TRUE
#,FALSE
#,FALSE
deliver,TRUE
leave,TRUE
assign,TRUE
relieve,FALSE
grant,TRUE
assume,FALSE
inform,TRUE
remind,FALSE
tell,TRUE
award,FALSE
make,TRUE
intention,FALSE
right,FALSE
obligation,FALSE
requirement,TRUE
possibility,FALSE
recommendation,FALSE
medical,FALSE
hospital,FALSE
health,FALSE
housing,FALSE
legal,FALSE
dental,FALSE
clinical,FALSE
psychiatric,FALSE
job,FALSE
asylum,FALSE
court,FALSE
mental,FALSE
card,FALSE
signature,TRUE
certificate,FALSE
plate,FALSE
gene,FALSE
chip,FALSE
installation,FALSE
order,TRUE
rating,FALSE
_,FALSE
b,FALSE
#,FALSE
probability,FALSE
precision,FALSE
agreement,FALSE
period,FALSE
day,FALSE
demonstrate,FALSE
quantity,FALSE
unit,FALSE
compare,TRUE
#,FALSE
occurrence,FALSE
y,FALSE
ix,FALSE
x,FALSE
xi,FALSE
z,FALSE
XII,FALSE
v,FALSE
answer,FALSE
icon,FALSE
bar,FALSE
distinguish,FALSE
defend,FALSE
preserve,FALSE
rescue,FALSE
tertiary,FALSE
appear,TRUE
exist,TRUE
appear,TRUE
occur,TRUE
remain,TRUE
reside,FALSE
originate,FALSE
fall,TRUE
come,TRUE
comment,TRUE
investigate,FALSE
loan,FALSE
since,FALSE
company,FALSE
your,FALSE
info,FALSE
book,FALSE
coincide,FALSE
negotiation,FALSE
video,FALSE
audio,FALSE
song,FALSE
programme,FALSE
near,FALSE
fulfil,FALSE
agree,TRUE
attain,FALSE
exceed,FALSE
follow,TRUE
precede,FALSE
improve,FALSE
reflect,FALSE
impact,FALSE
minimize,FALSE
run,FALSE
travel,FALSE
journey,FALSE
run,FALSE
path,FALSE
rate,TRUE
spectrum,FALSE
market,FALSE
grid,FALSE
mapping,FALSE
commit,FALSE
reduce,TRUE
secure,FALSE
bind,FALSE
move,TRUE
get,TRUE
change,TRUE
file,FALSE
point,FALSE
part,FALSE
event,TRUE
plan,TRUE
project,FALSE
program,FALSE
kind,FALSE
#,FALSE
॥,FALSE
return,TRUE
one,FALSE
system,FALSE
state,FALSE
#,FALSE
variant,FALSE
inspection,FALSE
correction,FALSE
recall,FALSE
damage,FALSE
stage,FALSE
japanese,FALSE
Japan,FALSE
general,FALSE
announcement,FALSE
arrival,FALSE
mission,FALSE
survey,FALSE
viewer,FALSE
receiver,FALSE
other,TRUE
either,FALSE
release,TRUE
amend,FALSE
report,TRUE
conclude,FALSE
brand,FALSE
i,FALSE
tag,FALSE
identity,FALSE
identity,FALSE
coordinate,FALSE
#,FALSE
#,FALSE
#,FALSE
entity,FALSE
disclose,FALSE
important,FALSE
extra,FALSE
audit,TRUE
intermediate,FALSE
administrative,FALSE
interim,FALSE
analogous,FALSE
team,FALSE
solve,FALSE
address,TRUE
assess,FALSE
fix,TRUE
manage,TRUE
handle,TRUE
understand,FALSE
investigate,FALSE
analyze,FALSE
particular,FALSE
reliability,FALSE
critical,FALSE
problem,TRUE
complaint,FALSE
crisis,FALSE
relationship,FALSE
regulatory,FALSE
certification,FALSE
systematic,FALSE
collaborative,FALSE
transparent,FALSE
measure,FALSE
enhance,FALSE
retain,FALSE
asset,FALSE
consistency,FALSE
share,TRUE
retire,FALSE
cable,FALSE
broadband,FALSE
exactly,FALSE
respective,FALSE
old,FALSE
compare,FALSE
ratio,FALSE
relative,FALSE
new,FALSE
fix,TRUE
latter,FALSE
match,FALSE
integrate,FALSE
advanced,FALSE
initial,FALSE
depend,TRUE
occur,TRUE
rely,TRUE
remain,TRUE
arise,FALSE
agree,TRUE
reside,FALSE
thereof,FALSE
else,FALSE
belong,FALSE
pay,TRUE
attribute,FALSE
consist,FALSE
up,FALSE
how,FALSE
similar,FALSE
introduction,FALSE
ready,FALSE
easy,FALSE
direct,FALSE
promote,FALSE
light,FALSE
explain,FALSE
investigation,FALSE
inquiry,FALSE
monitor,FALSE
HQ,FALSE
online,FALSE
Messenger,FALSE
CO,FALSE
consult,FALSE
dismiss,FALSE
learn,FALSE
conclude,FALSE
know,TRUE
hold,TRUE
owner,TRUE
manufacturer,FALSE
seller,FALSE
designer,FALSE
winner,FALSE
builder,FALSE
sue,FALSE
compensate,FALSE
#,FALSE
blame,FALSE
become,TRUE
car,FALSE
encode,FALSE
drive,FALSE
store,TRUE
comprise,FALSE
hold,TRUE
generate,TRUE
track,FALSE
sector,FALSE
port,TRUE
entry,TRUE
library,FALSE
archive,FALSE
recording,FALSE
usually,FALSE
quickly,FALSE
typically,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
track,FALSE
exception,FALSE
loop,FALSE
phase,FALSE
Act,FALSE
trial,FALSE
#,FALSE
medium,FALSE
affect,TRUE
port,FALSE
traffic,FALSE
trade,FALSE
working,FALSE
passenger,FALSE
operational,FALSE
ship,FALSE
local,FALSE
ship,FALSE
vessel,FALSE
job,FALSE
shipping,FALSE
passenger,FALSE
offer,TRUE
enable,TRUE
permit,TRUE
enable,TRUE
help,TRUE
encourage,FALSE
direct,TRUE
assist,FALSE
ask,TRUE
developer,FALSE
programmer,FALSE
share,TRUE
app,FALSE
policy,FALSE
package,FALSE
threshold,FALSE
interval,FALSE
score,FALSE
2013,FALSE
2015,FALSE
2016,FALSE
#,FALSE
#,FALSE
log,FALSE
attach,FALSE
central,FALSE
national,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
board,TRUE
board,TRUE
#,FALSE
editor,FALSE
centre,FALSE
advent,FALSE
invention,FALSE
formation,FALSE
inception,FALSE
for,FALSE
include,TRUE
include,TRUE
from,FALSE
see,TRUE
and,FALSE
background,FALSE
postal,FALSE
federal,FALSE
primary,FALSE
chief,FALSE
telephone,FALSE
franchise,FALSE
enforce,FALSE
cause,TRUE
force,TRUE
require,TRUE
ask,TRUE
permit,TRUE
enable,TRUE
tell,TRUE
expect,FALSE
invite,FALSE
resume,TRUE
halt,FALSE
arrive,FALSE
land,TRUE
serve,TRUE
remain,TRUE
start,TRUE
marketplace,FALSE
registry,FALSE
ahead,FALSE
regardless,FALSE
15,FALSE
60,FALSE
45,FALSE
90,FALSE
three,FALSE
ten,FALSE
12,FALSE
five,FALSE
14,FALSE
week,TRUE
cycle,FALSE
period,TRUE
announce,TRUE
ratify,FALSE
adopt,FALSE
invite,FALSE
representative,FALSE
Secretariat,FALSE
prepare,FALSE
meet,TRUE
gather,FALSE
attend,FALSE
annual,FALSE
independent,FALSE
ongoing,FALSE
intelligence,FALSE
machine,FALSE
patent,FALSE
trademark,FALSE
licence,FALSE
concession,FALSE
ticket,FALSE
#,FALSE
#,FALSE
#,FALSE
member,TRUE
#,FALSE
representative,FALSE
dimension,FALSE
music,FALSE
itune,FALSE
cd,FALSE
dvd,FALSE
collection,FALSE
library,FALSE
handbook,FALSE
change,TRUE
resistance,FALSE
aid,FALSE
law,TRUE
reason,TRUE
principle,FALSE
regulation,FALSE
sale,FALSE
commercial,FALSE
beta,FALSE
charge,FALSE
launch,TRUE
develop,TRUE
#,FALSE
chain,FALSE
contract,FALSE
unable,FALSE
entitle,FALSE
permit,TRUE
oblige,FALSE
willing,FALSE
bandwidth,FALSE
with,FALSE
total,FALSE
vehicle,FALSE
room,FALSE
equipment,TRUE
engine,FALSE
floor,FALSE
operate,TRUE
standardize,FALSE
ensure,TRUE
rapid,FALSE
variation,FALSE
#,FALSE
sample,FALSE
collection,FALSE
sequence,TRUE
#,FALSE
#,FALSE
#,FALSE
database,TRUE
cell,FALSE
machine,FALSE
terminal,FALSE
forwards,FALSE
release,TRUE
fragment,FALSE
d,FALSE
SV,FALSE
ii,FALSE
III,FALSE
add,TRUE
tool,TRUE
flexibility,FALSE
mechanism,TRUE
way,TRUE
view,TRUE
monitor,TRUE
section,TRUE
segment,FALSE
amount,TRUE
scan,FALSE
fly,FALSE
disk,FALSE
mode,TRUE
edition,FALSE
keyboard,FALSE
merge,FALSE
integration,FALSE
million,FALSE
coordination,FALSE
collaboration,FALSE
marketing,FALSE
qualified,FALSE
select,TRUE
senior,FALSE
member,TRUE
#,FALSE
acquire,FALSE
bottom,FALSE
presentation,FALSE
branch,FALSE
modern,FALSE
revise,FALSE
restore,FALSE
zip,FALSE
binary,FALSE
double,FALSE
Google,FALSE
configuration,FALSE
#,FALSE
#,FALSE
actually,FALSE
additionally,FALSE
simply,FALSE
display,TRUE
compare,FALSE
advertisement,FALSE
language,FALSE
song,FALSE
voice,FALSE
download,FALSE
guide,FALSE
utilize,FALSE
topic,FALSE
body,FALSE
kind,FALSE
article,FALSE
print,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
therapy,FALSE
guidance,FALSE
possess,FALSE
adopt,FALSE
clause,FALSE
Protocol,FALSE
reduce,TRUE
measure,FALSE
increase,TRUE
decrease,FALSE
difference,FALSE
relation,FALSE
correlation,FALSE
boundary,FALSE
interval,FALSE
confirm,TRUE
take,TRUE
knowledge,FALSE
early,FALSE
creation,FALSE
accomplish,FALSE
handle,TRUE
undertake,FALSE
assess,FALSE
connection,TRUE
stream,FALSE
sale,FALSE
subsequently,FALSE
sometimes,FALSE
often,FALSE
eventually,FALSE
ultimately,FALSE
indirectly,FALSE
centre,FALSE
center,FALSE
CSI,FALSE
gps,FALSE
Unix,FALSE
case,TRUE
question,FALSE
book,FALSE
edition,FALSE
#,FALSE
good,FALSE
volume,FALSE
technology,TRUE
Chart,FALSE
planning,FALSE
board,FALSE
dispatch,FALSE
#,FALSE
rename,FALSE
late,FALSE
early,FALSE
history,TRUE
life,FALSE
2018,FALSE
bank,FALSE
company,TRUE
organization,TRUE
household,FALSE
stakeholder,FALSE
aware,FALSE
inform,TRUE
clear,FALSE
except,FALSE
vote,FALSE
wait,FALSE
own,FALSE
see,TRUE
notice,FALSE
reach,TRUE
discover,FALSE
realize,FALSE
outgoing,FALSE
sheet,FALSE
bank,FALSE
finish,TRUE
reverse,FALSE
view,TRUE
recognize,FALSE
note,TRUE
complete,TRUE
perform,TRUE
meet,TRUE
fulfil,FALSE
achieve,TRUE
as,FALSE
scheme,FALSE
intercept,FALSE
anonymous,FALSE
among,FALSE
miss,FALSE
direction,FALSE
to,FALSE
com,FALSE
back,TRUE
run,FALSE
TRUE,FALSE
hard,FALSE
right,FALSE
cut,FALSE
home,TRUE
close,FALSE
gain,TRUE
mutual,FALSE
verbal,FALSE
rating,FALSE
participate,FALSE
authority,FALSE
member,FALSE
committee,FALSE
operate,TRUE
succeed,FALSE
survive,FALSE
modification,FALSE
alternative,FALSE
effect,TRUE
employ,FALSE
achieve,FALSE
resolve,FALSE
weather,FALSE
atmospheric,FALSE
adverse,FALSE
soil,FALSE
extreme,FALSE
surface,FALSE
cut,FALSE
pause,FALSE
wait,FALSE
fire,FALSE
training,FALSE
min,FALSE
effect,FALSE
due,FALSE
issue,TRUE
goal,FALSE
objective,FALSE
aim,FALSE
role,FALSE
focus,TRUE
idea,FALSE
initiative,FALSE
study,FALSE
assess,FALSE
evaluate,FALSE
satisfy,FALSE
root,FALSE
#,FALSE
category,FALSE
group,TRUE
govern,FALSE
wireless,FALSE
leak,FALSE
post,TRUE
block,TRUE
delete,FALSE
file,TRUE
dispatch,FALSE
explicit,FALSE
sufficient,FALSE
formal,FALSE
argument,FALSE
feedback,FALSE
argument,FALSE
co,TRUE
self,FALSE
meta,FALSE
counter,FALSE
con,FALSE
commitment,FALSE
accept,TRUE
continue,TRUE
go,TRUE
move,TRUE
switch,FALSE
shift,FALSE
turn,TRUE
drop,FALSE
run,TRUE
step,TRUE
ring,FALSE
tune,FALSE
tone,FALSE
phrase,FALSE
direct,TRUE
interested,FALSE
listen,FALSE
work,TRUE
outside,FALSE
guilty,FALSE
booth,FALSE
choose,FALSE
40,FALSE
real,FALSE
TRUE,FALSE
legitimate,FALSE
software,FALSE
life,FALSE
security,FALSE
24,FALSE
18,FALSE
calendar,TRUE
consecutive,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
adapt,FALSE
compression,FALSE
code,TRUE
filter,FALSE
dictionary,FALSE
distinction,FALSE
confusion,FALSE
overlap,FALSE
interaction,FALSE
comparison,FALSE
separation,FALSE
differentiation,FALSE
discrimination,FALSE
encode,FALSE
consequence,TRUE
sort,FALSE
token,FALSE
way,TRUE
desire,FALSE
wish,FALSE
propose,TRUE
develop,TRUE
regulate,TRUE
every,FALSE
participation,FALSE
liability,FALSE
comment,FALSE
movement,FALSE
restriction,FALSE
dependence,FALSE
restriction,FALSE
ease,FALSE
difficulty,FALSE
manner,FALSE
product,TRUE
Custom,FALSE
impose,FALSE
fleet,FALSE
population,FALSE
crew,FALSE
[,FALSE
selection,FALSE
along,FALSE
like,FALSE
associate,TRUE
compare,FALSE
complete,FALSE
together,FALSE
along,FALSE
unlike,FALSE
programming,FALSE
business,FALSE
resource,FALSE
prototype,FALSE
flag,FALSE
stay,FALSE
belong,FALSE
description,FALSE
picture,FALSE
photo,FALSE
mention,FALSE
photograph,FALSE
fragment,FALSE
exceed,FALSE
download,FALSE
produce,TRUE
build,TRUE
purchase,FALSE
#,FALSE
#,FALSE
vote,FALSE
chart,FALSE
manual,FALSE
outline,TRUE
discuss,FALSE
establish,TRUE
arrangement,FALSE
possibility,FALSE
military,FALSE
interaction,TRUE
interact,FALSE
communicating,FALSE
engagement,FALSE
serve,TRUE
intervene,FALSE
corporation,FALSE
administration,FALSE
division,FALSE
monthly,FALSE
quarterly,FALSE
assessment,FALSE
daily,FALSE
regional,FALSE
chief,FALSE
engineering,FALSE
estimate,FALSE
decide,TRUE
consider,TRUE
take,TRUE
numerical,FALSE
high,FALSE
large,FALSE
well,FALSE
spend,FALSE
measure,TRUE
apply,TRUE
convert,FALSE
relate,TRUE
map,TRUE
raise,FALSE
estimate,FALSE
average,FALSE
distance,FALSE
start,TRUE
recovery,FALSE
evidence,FALSE
report,TRUE
ensure,TRUE
guarantee,TRUE
good,FALSE
facilitate,FALSE
charter,FALSE
Commission,FALSE
director,FALSE
President,FALSE
start,TRUE
turn,TRUE
exit,FALSE
break,FALSE
stop,TRUE
departure,FALSE
entrance,FALSE
km,FALSE
meter,FALSE
metre,FALSE
cm,FALSE
minute,FALSE
mile,FALSE
depth,FALSE
width,FALSE
associate,TRUE
fill,FALSE
reduction,FALSE
acceptance,FALSE
regular,FALSE
simultaneous,FALSE
phone,FALSE
text,TRUE
reaction,FALSE
response,TRUE
rejection,FALSE
reply,FALSE
reveal,FALSE
observe,FALSE
graph,FALSE
diagram,FALSE
outline,FALSE
demonstrate,FALSE
financial,FALSE
pool,FALSE
name,TRUE
deposit,FALSE
round,FALSE
season,FALSE
episode,FALSE
revenue,FALSE
cash,FALSE
distribution,FALSE
administration,FALSE
generation,FALSE
production,FALSE
testing,FALSE
hand,TRUE
reassign,FALSE
en,FALSE
un,FALSE
store,TRUE
pool,FALSE
onset,FALSE
begin,TRUE
dry,FALSE
dump,FALSE
cache,FALSE
reserve,FALSE
label,FALSE
early,FALSE
deposit,FALSE
code,TRUE
load,FALSE
peak,FALSE
heating,FALSE
daylight,FALSE
growth,FALSE
economic,FALSE
white,FALSE
attendance,FALSE
red,FALSE
#,FALSE
scale,FALSE
equal,FALSE
exceed,FALSE
energy,FALSE
fuel,FALSE
save,FALSE
estimate,TRUE
dynamic,FALSE
delay,FALSE
encounter,FALSE
observe,FALSE
experience,FALSE
remote,FALSE
disaster,FALSE
continuous,FALSE
#,FALSE
atomic,FALSE
master,FALSE
core,FALSE
cpu,FALSE
logic,FALSE
criterion,FALSE
experiment,FALSE
enterprise,FALSE
passage,FALSE
lack,FALSE
root,FALSE
limit,TRUE
inherent,FALSE
reflect,FALSE
justify,FALSE
ground,FALSE
low,FALSE
§,FALSE
therefore,FALSE
cause,TRUE
expect,TRUE
check,TRUE
none,FALSE
half,FALSE
much,FALSE
nothing,FALSE
film,FALSE
play,FALSE
movie,FALSE
concert,FALSE
transportation,FALSE
production,FALSE
education,FALSE
fuel,FALSE
revenue,FALSE
health,FALSE
#,FALSE
#,FALSE
container,FALSE
contingent,FALSE
rely,TRUE
judge,FALSE
eligibility,FALSE
iso,FALSE
aforementione,FALSE
connect,TRUE
reference,TRUE
title,FALSE
script,FALSE
save,FALSE
exchange,TRUE
reserve,FALSE
property,FALSE
PT,FALSE
scheduling,FALSE
round,FALSE
remind,FALSE
tell,TRUE
warn,TRUE
inform,TRUE
relieve,FALSE
convince,FALSE
preference,FALSE
ready,FALSE
easy,FALSE
impossible,FALSE
difficult,FALSE
force,TRUE
liable,FALSE
simple,FALSE
ad,FALSE
host,TRUE
feature,TRUE
warning,FALSE
contact,FALSE
Clear,FALSE
incur,FALSE
correct,FALSE
collision,FALSE
around,FALSE
indicate,TRUE
buy,FALSE
risk,TRUE
disable,FALSE
terminate,FALSE
long,FALSE
damage,FALSE
age,FALSE
Institute,FALSE
risk,FALSE
House,FALSE
place,FALSE
publication,FALSE
year,TRUE
top,FALSE
1,FALSE
2,FALSE
look,TRUE
advocate,FALSE
past,FALSE
static,FALSE
legacy,FALSE
fresh,FALSE
quick,FALSE
congestion,FALSE
#,FALSE
motion,FALSE
suggestion,FALSE
plea,FALSE
hardware,FALSE
#,FALSE
officer,FALSE
official,TRUE
volunteer,FALSE
worker,FALSE
specifically,FALSE
thus,FALSE
otherwise,FALSE
therefore,FALSE
here,FALSE
recommend,TRUE
pick,TRUE
prefer,FALSE
suggest,FALSE
nominate,FALSE
limitation,FALSE
penalty,FALSE
burden,FALSE
limitation,FALSE
constraint,FALSE
duty,FALSE
impose,FALSE
enforce,FALSE
functional,FALSE
diagnostic,FALSE
general,FALSE
connectivity,FALSE
layer,FALSE
timeline,FALSE
mark,TRUE
well,FALSE
protection,FALSE
end,TRUE
start,TRUE
last,TRUE
end,TRUE
close,TRUE
survive,FALSE
finish,FALSE
project,TRUE
#,FALSE
Bulletin,FALSE
york,FALSE
zealand,FALSE
Jersey,FALSE
Delhi,FALSE
many,FALSE
complaint,FALSE
concern,TRUE
failure,TRUE
behaviour,FALSE
consultation,FALSE
flow,TRUE
gain,TRUE
acknowledge,FALSE
coverage,FALSE
review,TRUE
deny,FALSE
belong,FALSE
hear,FALSE
click,FALSE
similar,FALSE
trial,FALSE
provision,FALSE
auto,FALSE
cross,TRUE
examine,FALSE
border,FALSE
relate,TRUE
broadcast,TRUE
transmission,TRUE
FM,FALSE
SC,FALSE
sm,FALSE
commodore,FALSE
operation,TRUE
war,FALSE
defense,FALSE
bill,FALSE
unlimited,FALSE
android,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
country,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
old,FALSE
former,FALSE
identity,FALSE
convention,FALSE
double,FALSE
let,FALSE
correspond,FALSE
equal,FALSE
thing,FALSE
bring,TRUE
put,TRUE
call,TRUE
drag,FALSE
circulation,FALSE
question,FALSE
over,FALSE
exhaust,FALSE
cease,FALSE
Mark,FALSE
track,FALSE
withdraw,FALSE
Digital,FALSE
single,FALSE
flow,TRUE
−,FALSE
partnership,FALSE
compromise,FALSE
truce,FALSE
disagreement,FALSE
bond,FALSE
settlement,FALSE
arise,TRUE
settle,FALSE
arise,FALSE
originate,FALSE
resolve,FALSE
joint,FALSE
joint,FALSE
common,FALSE
geographical,FALSE
street,FALSE
stroke,FALSE
default,FALSE
interest,FALSE
premium,FALSE
efficiency,FALSE
assurance,FALSE
guarantee,TRUE
increase,TRUE
lead,TRUE
translate,FALSE
belong,FALSE
contribute,FALSE
respond,FALSE
amount,TRUE
evolve,FALSE
develop,TRUE
incorporate,FALSE
history,TRUE
random,FALSE
neuron,FALSE
appearance,FALSE
advantage,FALSE
degree,FALSE
property,TRUE
benefit,FALSE
emphasis,FALSE
mean,TRUE
clue,FALSE
dialogue,FALSE
sentence,FALSE
speech,FALSE
sentence,FALSE
story,FALSE
conversation,FALSE
grammar,FALSE
prose,FALSE
narrative,FALSE
phrase,FALSE
break,TRUE
reading,FALSE
pause,FALSE
passage,FALSE
verse,FALSE
gap,FALSE
enjoyment,FALSE
convenience,FALSE
sake,FALSE
fun,FALSE
joy,FALSE
encouragement,FALSE
reflection,FALSE
think,FALSE
discussion,FALSE
interpretation,FALSE
edit,FALSE
spelling,FALSE
percent,FALSE
net,FALSE
undertake,FALSE
endorsement,FALSE
import,FALSE
Microsoft,FALSE
establish,TRUE
advertisement,FALSE
alarm,FALSE
work,TRUE
exist,TRUE
stand,FALSE
serve,TRUE
count,FALSE
arise,TRUE
transport,FALSE
attempt,TRUE
bid,FALSE
substitute,FALSE
ad,FALSE
expose,FALSE
regulator,FALSE
gateway,FALSE
if,FALSE
unless,FALSE
warrant,FALSE
unnecessary,FALSE
significant,FALSE
unwanted,FALSE
frequent,FALSE
migration,FALSE
disruption,FALSE
cut,FALSE
turnover,FALSE
squad,FALSE
update,TRUE
#,FALSE
#,FALSE
programming,FALSE
involve,TRUE
across,FALSE
formulate,FALSE
light,FALSE
detail,TRUE
front,FALSE
framework,FALSE
infrastructure,FALSE
standard,TRUE
architecture,FALSE
design,TRUE
temporal,FALSE
horizon,FALSE
meet,TRUE
approach,TRUE
#,FALSE
indicator,FALSE
label,FALSE
label,FALSE
fill,FALSE
end,TRUE
become,TRUE
thus,FALSE
render,FALSE
hence,FALSE
mid,FALSE
long,FALSE
also,FALSE
then,FALSE
trigger,FALSE
stay,FALSE
operate,TRUE
rest,FALSE
document,TRUE
base,FALSE
terminal,FALSE
transport,FALSE
get,TRUE
bus,FALSE
Pen,FALSE
to,FALSE
o,FALSE
of,FALSE
domain,FALSE
doctrine,FALSE
export,FALSE
commerce,FALSE
link,TRUE
pc,FALSE
pass,FALSE
name,FALSE
#,FALSE
happen,TRUE
happen,TRUE
differ,FALSE
language,FALSE
district,FALSE
region,FALSE
commence,FALSE
begin,TRUE
secure,TRUE
special,FALSE
fall,TRUE
act,FALSE
regulation,FALSE
article,FALSE
issue,TRUE
law,TRUE
agreement,TRUE
country,TRUE
variety,FALSE
mixture,FALSE
revoke,FALSE
near,FALSE
quasi,FALSE
semi,FALSE
ex,FALSE
ing,FALSE
unknown,FALSE
conflict,TRUE
FALSE,FALSE
uncertain,FALSE
#,FALSE
#,FALSE
drop,FALSE
battery,FALSE
memory,FALSE
driver,FALSE
absent,FALSE
omit,FALSE
exclude,FALSE
eliminate,FALSE
withdraw,FALSE
detach,FALSE
drop,FALSE
erase,FALSE
speed,TRUE
#,FALSE
#,FALSE
se,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
capita,FALSE
menu,FALSE
side,TRUE
directory,FALSE
percentage,FALSE
qualify,FALSE
sit,FALSE
accurate,FALSE
statistical,FALSE
efficient,FALSE
intensive,FALSE
methodology,FALSE
suffer,FALSE
tolerate,FALSE
experience,FALSE
improvement,FALSE
uncertainty,FALSE
degradation,TRUE
distortion,FALSE
mistake,FALSE
effectiveness,FALSE
treat,FALSE
consent,FALSE
conclude,FALSE
open,TRUE
begin,TRUE
organisation,FALSE
undergone,FALSE
swap,FALSE
p,FALSE
j,FALSE
urgent,FALSE
imminent,FALSE
terminate,FALSE
grant,FALSE
publisher,FALSE
#,FALSE
ISSN,FALSE
number,TRUE
player,FALSE
pound,FALSE
season,FALSE
#,FALSE
harm,FALSE
injury,FALSE
trouble,FALSE
disturbance,FALSE
window,FALSE
platform,FALSE
door,FALSE
suppress,FALSE
obey,FALSE
wish,FALSE
attempt,TRUE
intend,TRUE
try,TRUE
#,FALSE
declare,FALSE
find,TRUE
recognize,FALSE
global,FALSE
rest,FALSE
chunk,FALSE
segment,FALSE
convert,FALSE
commit,FALSE
alter,FALSE
move,TRUE
claim,TRUE
say,TRUE
#,FALSE
route,TRUE
equivalent,FALSE
dedicate,FALSE
see,TRUE
#,FALSE
danger,FALSE
#,FALSE
#,FALSE
flight,FALSE
portfolio,FALSE
envision,FALSE
successor,FALSE
complement,FALSE
sequel,FALSE
competitor,FALSE
companion,FALSE
counterpart,FALSE
precursor,FALSE
predecessor,FALSE
parallel,FALSE
policy,FALSE
initiative,FALSE
sell,FALSE
viewer,FALSE
acceptable,FALSE
optimal,FALSE
alternate,FALSE
incorrect,FALSE
arbitrary,FALSE
FCC,FALSE
word,FALSE
bible,FALSE
subject,TRUE
expose,FALSE
midnight,FALSE
noon,FALSE
imply,FALSE
mean,TRUE
go,TRUE
addition,TRUE
amendment,FALSE
adjustment,FALSE
acquisition,FALSE
repair,FALSE
purchase,FALSE
upgrade,FALSE
transformation,FALSE
promotion,FALSE
import,FALSE
write,TRUE
branding,FALSE
creation,FALSE
translation,FALSE
box,FALSE
boundary,FALSE
vicinity,FALSE
territory,FALSE
bound,FALSE
radius,FALSE
border,FALSE
least,FALSE
render,FALSE
principle,FALSE
strategy,FALSE
carry,TRUE
gender,FALSE
offence,FALSE
absence,FALSE
exclusion,FALSE
destruction,FALSE
can,FALSE
defect,FALSE
fail,FALSE
evident,FALSE
evidence,FALSE
demonstrate,FALSE
enterprise,FALSE
air,FALSE
feed,FALSE
pool,FALSE
direct,TRUE
accept,TRUE
#,FALSE
#,FALSE
#,FALSE
0,FALSE
#,FALSE
flight,FALSE
television,FALSE
make,TRUE
#,FALSE
statement,FALSE
evidence,FALSE
documentation,FALSE
notice,FALSE
impact,FALSE
concern,TRUE
hit,FALSE
