branch,TRUE
office,FALSE
session,FALSE
audit,FALSE
॥,FALSE
film,FALSE
explain,TRUE
state,TRUE
avoid,FALSE
within,FALSE
despite,FALSE
investigate,FALSE
principle,FALSE
foundation,TRUE
component,FALSE
pattern,TRUE
mathematic,TRUE
logic,FALSE
science,TRUE
physic,FALSE
calculus,FALSE
reason,TRUE
foundation,TRUE
basis,TRUE
evaluate,TRUE
achieve,TRUE
calculate,TRUE
perform,TRUE
truth,FALSE
theory,TRUE
block,FALSE
channel,FALSE
depict,FALSE
represent,TRUE
demonstrate,TRUE
show,TRUE
identify,TRUE
explain,TRUE
follow,TRUE
early,FALSE
preliminary,FALSE
developmental,FALSE
assistant,FALSE
return,TRUE
go,TRUE
go,TRUE
job,FALSE
qualified,FALSE
return,FALSE
ticket,FALSE
job,FALSE
