several,FALSE
extra,FALSE
four,FALSE
many,FALSE
guide,TRUE
book,TRUE
code,TRUE
paper,TRUE
report,TRUE
prepare,TRUE
add,TRUE
build,TRUE
reflect,FALSE
subject,TRUE
country,TRUE
region,TRUE
report,TRUE
occur,TRUE
integrate,FALSE
combine,TRUE
reproduce,FALSE
conduct,TRUE
update,TRUE
collect,TRUE
process,TRUE
format,TRUE
touch,FALSE
step,TRUE
listen,FALSE
eat,TRUE
taste,FALSE
hear,TRUE
stop,TRUE
make,TRUE
sound,FALSE
sit,TRUE
speak,TRUE
look,TRUE
follow,FALSE
response,FALSE
read,FALSE
effect,FALSE
two,FALSE
10,FALSE
now,FALSE
here,FALSE
#,FALSE
there,FALSE
