criticism,FALSE
validity,FALSE
patent,FALSE
propose,FALSE
account,FALSE
behavior,FALSE
meet,FALSE
detect,FALSE
verify,FALSE
upper,FALSE
reverse,FALSE
exact,FALSE
#,FALSE
case,TRUE
#,FALSE
d,FALSE
c,FALSE
ii,FALSE
IV,FALSE
tier,FALSE
tier,FALSE
division,FALSE
grade,FALSE
rank,FALSE
write,TRUE
create,TRUE
send,FALSE
write,TRUE
instruction,FALSE
letter,FALSE
statement,FALSE
sentence,FALSE
table,TRUE
chart,FALSE
edit,FALSE
animation,FALSE
everything,FALSE
event,FALSE
book,FALSE
chapter,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
wish,TRUE
fail,TRUE
agree,TRUE
fail,TRUE
fail,TRUE
hear,FALSE
card,FALSE
source,TRUE
reference,FALSE
classification,FALSE
image,FALSE
characteristic,FALSE
description,FALSE
layout,FALSE
common,FALSE
free,FALSE
land,FALSE
good,FALSE
fair,FALSE
multiple,FALSE
safe,FALSE
single,FALSE
drug,FALSE
limit,FALSE
serve,FALSE
remain,FALSE
die,FALSE
influence,FALSE
lecture,FALSE
stay,FALSE
teach,FALSE
browser,FALSE
page,TRUE
download,FALSE
view,TRUE
anyone,FALSE
platform,FALSE
os,FALSE
technology,FALSE
computer,TRUE
environment,FALSE
format,FALSE
#,FALSE
purchase,TRUE
buy,TRUE
find,TRUE
identify,TRUE
develop,TRUE
introduce,FALSE
order,TRUE
build,TRUE
want,FALSE
#,FALSE
#,FALSE
sms,FALSE
interactive,FALSE
audio,FALSE
animate,FALSE
automate,FALSE
instant,FALSE
incoming,FALSE
empty,FALSE
correction,FALSE
signal,FALSE
mark,FALSE
vector,FALSE
score,FALSE
