moment,FALSE
rate,FALSE
period,FALSE
stage,FALSE
distance,FALSE
24,FALSE
daylight,FALSE
peak,FALSE
regular,FALSE
normal,FALSE
district,TRUE
network,FALSE
promote,FALSE
relegate,FALSE
move,TRUE
elevate,FALSE
recruit,FALSE
elect,FALSE
reassign,FALSE
relate,TRUE
pertain,FALSE
relevant,FALSE
primary,FALSE
field,FALSE
eliminate,FALSE
note,TRUE
winner,FALSE
#,FALSE
#,FALSE
#,FALSE
history,FALSE
then,FALSE
just,FALSE
and,FALSE
packet,FALSE
certificate,FALSE
update,FALSE
label,FALSE
specify,FALSE
verify,FALSE
define,TRUE
determine,TRUE
implement,FALSE
establish,FALSE
confirm,FALSE
update,FALSE
element,FALSE
while,FALSE
begin,TRUE
#,FALSE
up,FALSE
#,FALSE
original,FALSE
idea,FALSE
concern,FALSE
involve,TRUE
kind,FALSE
kind,FALSE
variety,FALSE
sort,FALSE
sort,FALSE
sequence,FALSE
anything,FALSE
something,FALSE
everything,FALSE
division,FALSE
tier,FALSE
lot,FALSE
God,FALSE
count,TRUE
assess,FALSE
manipulate,FALSE
location,FALSE
building,FALSE
area,TRUE
ship,FALSE
force,FALSE
property,FALSE
business,TRUE
holding,FALSE
security,TRUE
profit,FALSE
own,FALSE
possess,FALSE
interested,FALSE
active,FALSE
remain,FALSE
survive,FALSE
board,FALSE
association,FALSE
union,FALSE
club,FALSE
keep,TRUE
inherit,FALSE
book,TRUE
piece,FALSE
article,TRUE
entry,TRUE
portfolio,FALSE
