#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
typical,FALSE
mathematical,FALSE
two,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
government,FALSE
entire,FALSE
online,FALSE
professional,FALSE
teacher,FALSE
faculty,FALSE
director,FALSE
team,FALSE
professor,FALSE
student,FALSE
institute,FALSE
premise,FALSE
go,TRUE
screen,FALSE
campus,FALSE
planet,FALSE
board,FALSE
premise,FALSE
disk,FALSE
shelf,FALSE
right,FALSE
exposure,TRUE
respect,FALSE
contribution,TRUE
responsibility,FALSE
central,FALSE
centralize,FALSE
commercial,FALSE
remote,FALSE
national,FALSE
proprietary,FALSE
mobile,FALSE
secure,FALSE
penetrate,FALSE
break,TRUE
archive,FALSE
control,TRUE
transmit,FALSE
execute,FALSE
note,TRUE
source,TRUE
specifically,FALSE
currently,FALSE
2014,FALSE
2009,FALSE
2013,FALSE
2015,FALSE
2011,FALSE
2012,FALSE
high,FALSE
multi,FALSE
top,FALSE
three,FALSE
entry,FALSE
sub,FALSE
low,FALSE
base,TRUE
fund,FALSE
goal,FALSE
challenge,FALSE
assessment,FALSE
target,FALSE
Model,FALSE
combine,FALSE
supplement,FALSE
supersede,FALSE
formulation,FALSE
publication,FALSE
production,FALSE
draft,FALSE
state,TRUE
National,FALSE
second,FALSE
next,FALSE
base,TRUE
28,FALSE
30,FALSE
29,FALSE
23,FALSE
15,FALSE
14,FALSE
31,FALSE
20,FALSE
21,FALSE
22,FALSE
27,FALSE
19,FALSE
number,TRUE
version,TRUE
Band,FALSE
absorption,FALSE
infrare,FALSE
observe,FALSE
scatter,FALSE
optical,FALSE
spectral,FALSE
fusion,FALSE
flux,FALSE
concentration,FALSE
mobility,FALSE
beam,FALSE
potential,FALSE
affinity,FALSE
energy,TRUE
absolute,FALSE
resolution,FALSE
band,FALSE
work,TRUE
thing,FALSE
essay,FALSE
play,FALSE
poem,FALSE
specie,FALSE
work,TRUE
song,FALSE
feature,FALSE
story,FALSE
goal,TRUE
2000,FALSE
encode,FALSE
denote,FALSE
emphasize,FALSE
suggest,FALSE
imply,FALSE
say,TRUE
express,FALSE
transaction,FALSE
asset,FALSE
provision,FALSE
good,FALSE
request,FALSE
