inst#,actual,predicted,error,prediction
1972,2:FALSE,2:FALSE,,1
1973,2:FALSE,1:TRUE,+,0.5
1974,1:TRUE,2:FALSE,+,0.78
1975,2:FALSE,2:FALSE,,0.52
1976,2:FALSE,2:FALSE,,0.96
1977,2:FALSE,2:FALSE,,0.56
1978,1:TRUE,1:TRUE,,0.63
1979,2:FALSE,2:FALSE,,0.86
1980,2:FALSE,2:FALSE,,0.92
1981,2:FALSE,1:TRUE,+,0.635
1982,2:FALSE,2:FALSE,,0.74
1983,2:FALSE,1:TRUE,+,0.61
1984,2:FALSE,2:FALSE,,0.78
1985,2:FALSE,1:TRUE,+,0.6
1986,2:FALSE,2:FALSE,,1
1987,2:FALSE,1:TRUE,+,0.57
1988,2:FALSE,1:TRUE,+,0.54
1989,2:FALSE,1:TRUE,+,0.67
1990,2:FALSE,1:TRUE,+,0.56
1991,1:TRUE,1:TRUE,,0.73
1992,1:TRUE,2:FALSE,+,0.86
1993,2:FALSE,2:FALSE,,1
1994,2:FALSE,1:TRUE,+,0.52
1995,2:FALSE,1:TRUE,+,0.59
1996,1:TRUE,2:FALSE,+,0.822
1997,1:TRUE,1:TRUE,,0.62
1998,2:FALSE,2:FALSE,,0.79
1999,2:FALSE,2:FALSE,,1
2000,2:FALSE,2:FALSE,,0.99
2001,1:TRUE,2:FALSE,+,0.88
2002,2:FALSE,2:FALSE,,0.99
2003,2:FALSE,2:FALSE,,1
2004,2:FALSE,2:FALSE,,0.89
2005,1:TRUE,1:TRUE,,0.86
2006,2:FALSE,2:FALSE,,0.74
2007,2:FALSE,2:FALSE,,0.67
2008,2:FALSE,2:FALSE,,0.98
2009,2:FALSE,2:FALSE,,1
2010,2:FALSE,2:FALSE,,0.55
2011,2:FALSE,2:FALSE,,0.96
2012,2:FALSE,2:FALSE,,0.75
2013,2:FALSE,2:FALSE,,0.59
2014,1:TRUE,2:FALSE,+,0.92
2015,2:FALSE,2:FALSE,,0.59
2016,1:TRUE,1:TRUE,,0.6
2017,2:FALSE,2:FALSE,,0.84
2018,2:FALSE,2:FALSE,,1
2019,2:FALSE,2:FALSE,,1
2020,2:FALSE,2:FALSE,,1
2021,2:FALSE,2:FALSE,,1
2022,2:FALSE,2:FALSE,,0.99
2023,2:FALSE,2:FALSE,,1
2024,2:FALSE,2:FALSE,,1
2025,2:FALSE,2:FALSE,,1
2026,2:FALSE,2:FALSE,,0.99
2027,2:FALSE,2:FALSE,,0.52
2028,2:FALSE,2:FALSE,,1
2029,2:FALSE,2:FALSE,,1
2030,2:FALSE,2:FALSE,,1
2031,2:FALSE,2:FALSE,,1
2032,2:FALSE,2:FALSE,,1
2033,2:FALSE,2:FALSE,,1
2034,2:FALSE,2:FALSE,,1
2035,2:FALSE,2:FALSE,,0.91
2036,1:TRUE,2:FALSE,+,0.88
2037,2:FALSE,2:FALSE,,0.65
2038,2:FALSE,2:FALSE,,0.74
2039,2:FALSE,2:FALSE,,0.88
2040,2:FALSE,2:FALSE,,1
2041,2:FALSE,2:FALSE,,1
2042,2:FALSE,2:FALSE,,0.71
2043,2:FALSE,2:FALSE,,0.85
2044,2:FALSE,2:FALSE,,0.74
2045,1:TRUE,2:FALSE,+,0.811
2046,2:FALSE,2:FALSE,,0.99
2047,2:FALSE,2:FALSE,,0.98
2048,2:FALSE,2:FALSE,,0.99
2049,2:FALSE,2:FALSE,,0.95
2050,2:FALSE,2:FALSE,,0.95
2051,2:FALSE,2:FALSE,,0.99
2052,2:FALSE,2:FALSE,,0.95
2053,2:FALSE,2:FALSE,,0.92
2054,2:FALSE,2:FALSE,,0.95
2055,2:FALSE,2:FALSE,,0.94
2056,2:FALSE,2:FALSE,,0.87
2057,2:FALSE,1:TRUE,+,0.5
2058,2:FALSE,2:FALSE,,0.79
2059,2:FALSE,2:FALSE,,0.91
2060,1:TRUE,1:TRUE,,0.63
2061,2:FALSE,2:FALSE,,0.91
2062,2:FALSE,2:FALSE,,0.7
2063,2:FALSE,2:FALSE,,0.88
2064,2:FALSE,2:FALSE,,0.95
2065,2:FALSE,2:FALSE,,0.95
2066,2:FALSE,2:FALSE,,1
2067,2:FALSE,2:FALSE,,0.98
2068,2:FALSE,2:FALSE,,0.995
2069,2:FALSE,2:FALSE,,1
2070,2:FALSE,2:FALSE,,0.92
2071,1:TRUE,2:FALSE,+,0.64
2072,1:TRUE,2:FALSE,+,0.53
2073,1:TRUE,1:TRUE,,0.9
2074,2:FALSE,2:FALSE,,1
2075,2:FALSE,2:FALSE,,1
2076,2:FALSE,2:FALSE,,0.75
2077,2:FALSE,2:FALSE,,1
2078,2:FALSE,2:FALSE,,1
2079,2:FALSE,2:FALSE,,1
2080,2:FALSE,2:FALSE,,1
2081,2:FALSE,2:FALSE,,1
2082,2:FALSE,2:FALSE,,1
2083,2:FALSE,2:FALSE,,1
2084,2:FALSE,2:FALSE,,1
2085,2:FALSE,2:FALSE,,1
2086,2:FALSE,2:FALSE,,0.88
2087,2:FALSE,2:FALSE,,0.98
2088,2:FALSE,2:FALSE,,0.54
2089,2:FALSE,2:FALSE,,0.91
2090,2:FALSE,2:FALSE,,0.86
2091,2:FALSE,2:FALSE,,0.75
2092,2:FALSE,2:FALSE,,0.61
2093,2:FALSE,2:FALSE,,0.76
2094,2:FALSE,2:FALSE,,0.99
2095,2:FALSE,2:FALSE,,0.99
2096,2:FALSE,2:FALSE,,0.86
2097,2:FALSE,2:FALSE,,0.97
2098,2:FALSE,2:FALSE,,0.95
2099,2:FALSE,2:FALSE,,0.81
2100,2:FALSE,2:FALSE,,0.9
2101,2:FALSE,2:FALSE,,0.62
2102,2:FALSE,2:FALSE,,0.63
2103,1:TRUE,2:FALSE,+,0.54
2104,2:FALSE,2:FALSE,,0.98
2105,2:FALSE,2:FALSE,,0.97
2106,2:FALSE,2:FALSE,,0.96
2107,2:FALSE,2:FALSE,,0.98
2108,2:FALSE,2:FALSE,,0.79
2109,2:FALSE,2:FALSE,,1
2110,2:FALSE,2:FALSE,,0.89
2111,2:FALSE,1:TRUE,+,0.53
2112,1:TRUE,2:FALSE,+,0.66
2113,2:FALSE,2:FALSE,,0.8
2114,2:FALSE,2:FALSE,,0.93
2115,2:FALSE,2:FALSE,,0.78
2116,1:TRUE,1:TRUE,,0.93
2117,2:FALSE,2:FALSE,,0.53
2118,2:FALSE,2:FALSE,,0.59
2119,1:TRUE,2:FALSE,+,0.7
2120,2:FALSE,2:FALSE,,0.79
2121,1:TRUE,1:TRUE,,0.75
2122,1:TRUE,1:TRUE,,1
2123,1:TRUE,1:TRUE,,0.82
2124,2:FALSE,2:FALSE,,0.81
2125,1:TRUE,1:TRUE,,0.63
2126,2:FALSE,2:FALSE,,0.86
2127,2:FALSE,2:FALSE,,0.69
2128,2:FALSE,2:FALSE,,0.98
2129,2:FALSE,2:FALSE,,0.87
2130,1:TRUE,2:FALSE,+,0.78
2131,2:FALSE,2:FALSE,,0.73
2132,2:FALSE,1:TRUE,+,0.5
2133,2:FALSE,2:FALSE,,1
2134,2:FALSE,2:FALSE,,1
2135,2:FALSE,2:FALSE,,1
2136,2:FALSE,2:FALSE,,1
2137,2:FALSE,2:FALSE,,1
2138,2:FALSE,2:FALSE,,1
2139,2:FALSE,2:FALSE,,1
2140,1:TRUE,1:TRUE,,0.67
2141,2:FALSE,2:FALSE,,0.93
2142,2:FALSE,2:FALSE,,0.94
2143,2:FALSE,2:FALSE,,1
2144,2:FALSE,2:FALSE,,0.76
2145,2:FALSE,2:FALSE,,0.67
2146,2:FALSE,2:FALSE,,0.94
2147,2:FALSE,2:FALSE,,1
2148,2:FALSE,2:FALSE,,0.92
2149,2:FALSE,2:FALSE,,0.98
2150,1:TRUE,1:TRUE,,0.7
2151,2:FALSE,2:FALSE,,0.58
2152,2:FALSE,2:FALSE,,1
2153,1:TRUE,1:TRUE,,0.71
2154,2:FALSE,2:FALSE,,1
2155,2:FALSE,2:FALSE,,1
2156,2:FALSE,2:FALSE,,1
2157,2:FALSE,2:FALSE,,0.92
2158,1:TRUE,2:FALSE,+,0.95
2159,2:FALSE,1:TRUE,+,0.54
2160,2:FALSE,2:FALSE,,1
2161,2:FALSE,2:FALSE,,1
2162,2:FALSE,2:FALSE,,1
2163,2:FALSE,2:FALSE,,1
2164,1:TRUE,2:FALSE,+,0.58
2165,1:TRUE,1:TRUE,,0.58
2166,2:FALSE,2:FALSE,,0.98
2167,2:FALSE,2:FALSE,,0.93
2168,2:FALSE,2:FALSE,,1
2169,2:FALSE,2:FALSE,,0.95
2170,2:FALSE,2:FALSE,,1
2171,2:FALSE,2:FALSE,,0.68
2172,2:FALSE,2:FALSE,,0.88
2173,2:FALSE,2:FALSE,,0.97
2174,2:FALSE,2:FALSE,,0.97
2175,2:FALSE,2:FALSE,,0.91
2176,2:FALSE,2:FALSE,,0.87
2177,1:TRUE,2:FALSE,+,0.93
2178,2:FALSE,2:FALSE,,0.98
2179,2:FALSE,2:FALSE,,0.94
2180,2:FALSE,2:FALSE,,0.95
2181,2:FALSE,2:FALSE,,0.9
2182,2:FALSE,2:FALSE,,0.97
2183,2:FALSE,2:FALSE,,0.89
2184,1:TRUE,2:FALSE,+,0.8
2185,2:FALSE,2:FALSE,,0.87
2186,2:FALSE,2:FALSE,,0.76
2187,2:FALSE,2:FALSE,,0.99
2188,2:FALSE,2:FALSE,,0.87
2189,2:FALSE,2:FALSE,,0.88
2190,2:FALSE,2:FALSE,,1
2191,2:FALSE,2:FALSE,,1
2192,2:FALSE,2:FALSE,,1
2193,1:TRUE,1:TRUE,,0.92
2194,1:TRUE,1:TRUE,,0.93
2195,1:TRUE,2:FALSE,+,0.76
2196,1:TRUE,2:FALSE,+,0.76
2197,1:TRUE,1:TRUE,,0.7
2198,2:FALSE,2:FALSE,,0.9
2199,2:FALSE,2:FALSE,,0.88
2200,2:FALSE,2:FALSE,,0.78
2201,2:FALSE,1:TRUE,+,0.63
2202,2:FALSE,2:FALSE,,0.84
2203,2:FALSE,2:FALSE,,0.88
2204,2:FALSE,2:FALSE,,0.93
2205,2:FALSE,2:FALSE,,1
2206,2:FALSE,2:FALSE,,0.75
2207,2:FALSE,2:FALSE,,0.99
2208,2:FALSE,2:FALSE,,0.94
2209,2:FALSE,2:FALSE,,0.798
2210,2:FALSE,2:FALSE,,0.66
2211,2:FALSE,2:FALSE,,0.58
2212,2:FALSE,2:FALSE,,0.805
2213,2:FALSE,2:FALSE,,0.77
2214,2:FALSE,2:FALSE,,0.97
2215,2:FALSE,2:FALSE,,0.99
2216,2:FALSE,2:FALSE,,0.61
2217,2:FALSE,2:FALSE,,0.98
2218,2:FALSE,2:FALSE,,0.98
2219,2:FALSE,2:FALSE,,0.88
2220,2:FALSE,2:FALSE,,1
2221,2:FALSE,2:FALSE,,1
2222,2:FALSE,2:FALSE,,0.89
2223,2:FALSE,2:FALSE,,0.78
2224,2:FALSE,2:FALSE,,0.99
2225,2:FALSE,2:FALSE,,1
2226,2:FALSE,2:FALSE,,0.83
2227,2:FALSE,2:FALSE,,0.55
2228,2:FALSE,2:FALSE,,0.83
2229,2:FALSE,1:TRUE,+,0.82
2230,2:FALSE,2:FALSE,,1
2231,2:FALSE,2:FALSE,,1
2232,1:TRUE,1:TRUE,,0.552
2233,2:FALSE,2:FALSE,,0.83
2234,2:FALSE,2:FALSE,,0.96
2235,1:TRUE,2:FALSE,+,0.51
2236,2:FALSE,2:FALSE,,0.94
2237,2:FALSE,2:FALSE,,1
2238,2:FALSE,2:FALSE,,0.987
2239,2:FALSE,2:FALSE,,1
2240,2:FALSE,2:FALSE,,1
2241,2:FALSE,2:FALSE,,0.81
2242,2:FALSE,2:FALSE,,1
2243,2:FALSE,2:FALSE,,1
2244,1:TRUE,1:TRUE,,0.51
2245,2:FALSE,2:FALSE,,0.76
2246,1:TRUE,2:FALSE,+,0.81
2247,1:TRUE,2:FALSE,+,0.57
2248,2:FALSE,1:TRUE,+,0.56
2249,2:FALSE,2:FALSE,,0.63
2250,2:FALSE,2:FALSE,,0.52
2251,2:FALSE,2:FALSE,,0.72
2252,2:FALSE,2:FALSE,,0.93
2253,2:FALSE,2:FALSE,,0.95
2254,2:FALSE,2:FALSE,,1
2255,2:FALSE,2:FALSE,,0.8
2256,2:FALSE,2:FALSE,,1
2257,2:FALSE,2:FALSE,,0.92
2258,2:FALSE,2:FALSE,,1
2259,2:FALSE,2:FALSE,,1
2260,2:FALSE,2:FALSE,,1
2261,2:FALSE,2:FALSE,,1
2262,2:FALSE,2:FALSE,,1
2263,2:FALSE,2:FALSE,,1
2264,2:FALSE,2:FALSE,,1
2265,2:FALSE,2:FALSE,,1
2266,2:FALSE,2:FALSE,,1
2267,2:FALSE,2:FALSE,,0.694
2268,2:FALSE,2:FALSE,,1
2269,1:TRUE,1:TRUE,,0.63
2270,1:TRUE,2:FALSE,+,0.88
2271,2:FALSE,2:FALSE,,0.85
2272,1:TRUE,2:FALSE,+,0.61
2273,1:TRUE,1:TRUE,,0.6
2274,1:TRUE,1:TRUE,,0.63
2275,2:FALSE,2:FALSE,,0.8
2276,2:FALSE,2:FALSE,,1
2277,2:FALSE,2:FALSE,,1
2278,2:FALSE,2:FALSE,,1
2279,2:FALSE,2:FALSE,,1
2280,2:FALSE,2:FALSE,,1
2281,2:FALSE,2:FALSE,,0.997
2282,2:FALSE,2:FALSE,,1
2283,2:FALSE,2:FALSE,,1
2284,2:FALSE,2:FALSE,,1
2285,2:FALSE,2:FALSE,,0.985
2286,2:FALSE,2:FALSE,,0.9
2287,2:FALSE,2:FALSE,,1
2288,2:FALSE,2:FALSE,,1
2289,2:FALSE,2:FALSE,,0.75
2290,2:FALSE,1:TRUE,+,0.78
2291,2:FALSE,1:TRUE,+,0.62
2292,2:FALSE,2:FALSE,,0.91
2293,2:FALSE,2:FALSE,,0.62
2294,2:FALSE,2:FALSE,,0.51
2295,2:FALSE,2:FALSE,,0.9
2296,2:FALSE,2:FALSE,,0.88
2297,2:FALSE,2:FALSE,,0.92
2298,2:FALSE,2:FALSE,,0.869
2299,1:TRUE,2:FALSE,+,1
2300,1:TRUE,2:FALSE,+,0.58
2301,1:TRUE,1:TRUE,,0.82
2302,2:FALSE,2:FALSE,,0.92
2303,2:FALSE,2:FALSE,,0.9
2304,2:FALSE,2:FALSE,,0.9
2305,1:TRUE,2:FALSE,+,0.65
2306,2:FALSE,2:FALSE,,0.88
2307,2:FALSE,2:FALSE,,0.56
2308,2:FALSE,2:FALSE,,0.96
2309,2:FALSE,2:FALSE,,0.979
2310,2:FALSE,2:FALSE,,1
2311,1:TRUE,2:FALSE,+,0.77
2312,2:FALSE,2:FALSE,,0.79
2313,2:FALSE,2:FALSE,,0.88
2314,2:FALSE,2:FALSE,,0.86
2315,2:FALSE,2:FALSE,,0.52
2316,2:FALSE,2:FALSE,,0.82
2317,2:FALSE,2:FALSE,,0.61
2318,2:FALSE,2:FALSE,,0.97
2319,2:FALSE,2:FALSE,,0.98
2320,2:FALSE,2:FALSE,,0.51
2321,2:FALSE,2:FALSE,,0.97
2322,2:FALSE,2:FALSE,,1
2323,2:FALSE,2:FALSE,,0.82
2324,2:FALSE,2:FALSE,,0.75
2325,2:FALSE,2:FALSE,,0.994
2326,2:FALSE,2:FALSE,,0.998
2327,2:FALSE,2:FALSE,,0.83
2328,2:FALSE,2:FALSE,,0.99
2329,2:FALSE,2:FALSE,,0.81
2330,2:FALSE,2:FALSE,,0.64
2331,1:TRUE,2:FALSE,+,0.52
2332,2:FALSE,1:TRUE,+,0.77
2333,2:FALSE,2:FALSE,,1
2334,2:FALSE,2:FALSE,,1
2335,2:FALSE,2:FALSE,,0.96
2336,2:FALSE,2:FALSE,,0.95
2337,2:FALSE,2:FALSE,,0.98
2338,2:FALSE,2:FALSE,,0.99
2339,2:FALSE,2:FALSE,,0.98
2340,2:FALSE,2:FALSE,,0.54
2341,1:TRUE,2:FALSE,+,0.52
2342,2:FALSE,2:FALSE,,0.96
2343,2:FALSE,2:FALSE,,0.93
2344,2:FALSE,2:FALSE,,0.92
2345,2:FALSE,2:FALSE,,0.94
2346,2:FALSE,2:FALSE,,0.99
2347,2:FALSE,2:FALSE,,0.88
2348,2:FALSE,2:FALSE,,0.62
2349,2:FALSE,2:FALSE,,0.53
2350,2:FALSE,2:FALSE,,0.63
2351,2:FALSE,2:FALSE,,0.9
2352,2:FALSE,2:FALSE,,0.56
2353,2:FALSE,2:FALSE,,0.7
2354,2:FALSE,2:FALSE,,0.63
2355,2:FALSE,2:FALSE,,0.53
2356,2:FALSE,1:TRUE,+,0.7
2357,2:FALSE,2:FALSE,,1
2358,2:FALSE,2:FALSE,,0.968
2359,2:FALSE,2:FALSE,,0.99
2360,2:FALSE,2:FALSE,,0.998
2361,2:FALSE,2:FALSE,,0.989
2362,2:FALSE,2:FALSE,,1
2363,2:FALSE,2:FALSE,,1
2364,2:FALSE,2:FALSE,,0.86
2365,2:FALSE,1:TRUE,+,0.59
2366,2:FALSE,2:FALSE,,0.98
2367,2:FALSE,2:FALSE,,0.61
2368,2:FALSE,2:FALSE,,0.67
2369,2:FALSE,2:FALSE,,0.67
2370,2:FALSE,2:FALSE,,0.97
2371,2:FALSE,2:FALSE,,0.8
2372,2:FALSE,2:FALSE,,0.7
2373,2:FALSE,2:FALSE,,0.94
2374,2:FALSE,2:FALSE,,0.91
2375,2:FALSE,2:FALSE,,0.91
2376,2:FALSE,2:FALSE,,0.99
2377,1:TRUE,1:TRUE,,0.77
2378,1:TRUE,1:TRUE,,0.72
2379,2:FALSE,1:TRUE,+,0.57
2380,2:FALSE,2:FALSE,,0.98
2381,2:FALSE,2:FALSE,,1
2382,2:FALSE,2:FALSE,,0.99
2383,2:FALSE,2:FALSE,,0.86
2384,2:FALSE,2:FALSE,,1
2385,2:FALSE,2:FALSE,,0.63
2386,2:FALSE,2:FALSE,,1
2387,1:TRUE,2:FALSE,+,0.63
2388,2:FALSE,2:FALSE,,0.8
2389,2:FALSE,2:FALSE,,1
2390,1:TRUE,2:FALSE,+,0.92
2391,2:FALSE,2:FALSE,,1
2392,2:FALSE,2:FALSE,,1
2393,2:FALSE,2:FALSE,,0.7
2394,2:FALSE,2:FALSE,,1
2395,2:FALSE,2:FALSE,,1
2396,2:FALSE,2:FALSE,,1
2397,2:FALSE,2:FALSE,,1
2398,2:FALSE,2:FALSE,,1
2399,2:FALSE,2:FALSE,,1
2400,2:FALSE,2:FALSE,,0.98
2401,2:FALSE,2:FALSE,,0.99
2402,2:FALSE,2:FALSE,,1
2403,2:FALSE,2:FALSE,,0.99
2404,2:FALSE,2:FALSE,,0.88
2405,1:TRUE,2:FALSE,+,0.83
2406,2:FALSE,2:FALSE,,0.97
2407,2:FALSE,2:FALSE,,0.87
2408,2:FALSE,2:FALSE,,0.54
2409,1:TRUE,1:TRUE,,0.61
2410,2:FALSE,2:FALSE,,0.94
2411,2:FALSE,2:FALSE,,0.98
2412,2:FALSE,1:TRUE,+,0.61
2413,2:FALSE,1:TRUE,+,0.5
2414,1:TRUE,2:FALSE,+,0.6
2415,1:TRUE,2:FALSE,+,0.75
2416,1:TRUE,1:TRUE,,0.71
2417,2:FALSE,2:FALSE,,0.95
2418,1:TRUE,2:FALSE,+,0.92
2419,1:TRUE,1:TRUE,,0.65
2420,2:FALSE,2:FALSE,,0.81
2421,2:FALSE,2:FALSE,,0.91
2422,2:FALSE,1:TRUE,+,0.75
2423,2:FALSE,2:FALSE,,0.72
2424,2:FALSE,1:TRUE,+,0.57
2425,2:FALSE,2:FALSE,,0.9
2426,2:FALSE,2:FALSE,,0.98
2427,2:FALSE,2:FALSE,,0.71
2428,2:FALSE,2:FALSE,,0.71
2429,1:TRUE,2:FALSE,+,0.84
2430,2:FALSE,2:FALSE,,0.81
2431,2:FALSE,2:FALSE,,0.63
2432,1:TRUE,2:FALSE,+,0.88
2433,2:FALSE,2:FALSE,,0.81
2434,2:FALSE,2:FALSE,,0.97
2435,2:FALSE,2:FALSE,,1
2436,2:FALSE,2:FALSE,,0.93
2437,2:FALSE,2:FALSE,,1
2438,2:FALSE,2:FALSE,,0.84
2439,2:FALSE,2:FALSE,,0.72
2440,2:FALSE,2:FALSE,,0.95
2441,2:FALSE,2:FALSE,,0.97
2442,2:FALSE,2:FALSE,,0.96
2443,2:FALSE,2:FALSE,,0.89
2444,2:FALSE,2:FALSE,,0.98
2445,2:FALSE,2:FALSE,,0.71
2446,2:FALSE,2:FALSE,,0.88
2447,1:TRUE,2:FALSE,+,0.51
2448,2:FALSE,2:FALSE,,0.82
2449,2:FALSE,2:FALSE,,0.9
2450,2:FALSE,2:FALSE,,0.97
2451,2:FALSE,2:FALSE,,0.99
2452,2:FALSE,2:FALSE,,0.63
2453,2:FALSE,2:FALSE,,0.96
2454,2:FALSE,2:FALSE,,0.97
2455,2:FALSE,1:TRUE,+,0.76
2456,2:FALSE,2:FALSE,,0.92
2457,2:FALSE,2:FALSE,,0.83
2458,2:FALSE,1:TRUE,+,0.53
2459,2:FALSE,2:FALSE,,0.99
2460,2:FALSE,2:FALSE,,0.8
2461,2:FALSE,2:FALSE,,0.97
2462,2:FALSE,2:FALSE,,0.68
2463,2:FALSE,2:FALSE,,0.91
2464,2:FALSE,2:FALSE,,0.76
2465,2:FALSE,2:FALSE,,0.98
2466,2:FALSE,2:FALSE,,0.97
2467,1:TRUE,1:TRUE,,0.5
2468,2:FALSE,2:FALSE,,0.92
2469,2:FALSE,2:FALSE,,0.71
2470,2:FALSE,2:FALSE,,0.97
2471,2:FALSE,2:FALSE,,0.97
2472,2:FALSE,2:FALSE,,0.99
2473,1:TRUE,2:FALSE,+,0.86
2474,2:FALSE,2:FALSE,,0.91
2475,2:FALSE,2:FALSE,,0.94
2476,2:FALSE,2:FALSE,,0.98
2477,2:FALSE,1:TRUE,+,0.61
2478,2:FALSE,2:FALSE,,0.93
2479,2:FALSE,2:FALSE,,0.53
2480,2:FALSE,2:FALSE,,0.83
2481,2:FALSE,2:FALSE,,0.88
2482,2:FALSE,2:FALSE,,0.84
2483,2:FALSE,2:FALSE,,0.93
2484,2:FALSE,2:FALSE,,0.713
2485,2:FALSE,2:FALSE,,0.91
2486,2:FALSE,2:FALSE,,1
2487,2:FALSE,2:FALSE,,1
2488,2:FALSE,2:FALSE,,0.78
2489,1:TRUE,2:FALSE,+,0.98
2490,1:TRUE,2:FALSE,+,0.7
2491,1:TRUE,2:FALSE,+,0.85
2492,2:FALSE,2:FALSE,,0.86
2493,2:FALSE,2:FALSE,,0.89
2494,2:FALSE,2:FALSE,,0.73
2495,2:FALSE,2:FALSE,,0.72
2496,2:FALSE,2:FALSE,,0.99
2497,2:FALSE,2:FALSE,,1
2498,2:FALSE,2:FALSE,,1
2499,2:FALSE,2:FALSE,,0.79
2500,2:FALSE,2:FALSE,,1
2501,2:FALSE,2:FALSE,,1
2502,2:FALSE,2:FALSE,,0.999
2503,2:FALSE,2:FALSE,,0.88
2504,2:FALSE,2:FALSE,,0.94
2505,2:FALSE,1:TRUE,+,0.63
2506,2:FALSE,2:FALSE,,0.86
2507,2:FALSE,2:FALSE,,0.8
2508,2:FALSE,1:TRUE,+,0.66
2509,1:TRUE,1:TRUE,,0.85
2510,2:FALSE,2:FALSE,,0.66
2511,2:FALSE,2:FALSE,,1
2512,2:FALSE,2:FALSE,,1
2513,2:FALSE,2:FALSE,,1
2514,2:FALSE,2:FALSE,,1
2515,2:FALSE,2:FALSE,,0.96
2516,2:FALSE,2:FALSE,,1
2517,2:FALSE,2:FALSE,,1
2518,2:FALSE,2:FALSE,,0.93
2519,2:FALSE,2:FALSE,,1
2520,2:FALSE,1:TRUE,+,0.5
2521,2:FALSE,1:TRUE,+,0.53
2522,2:FALSE,2:FALSE,,0.59
2523,1:TRUE,2:FALSE,+,0.61
2524,2:FALSE,1:TRUE,+,0.58
2525,2:FALSE,2:FALSE,,0.84
2526,2:FALSE,2:FALSE,,0.87
2527,2:FALSE,2:FALSE,,0.97
2528,2:FALSE,2:FALSE,,0.97
2529,2:FALSE,1:TRUE,+,0.64
2530,2:FALSE,2:FALSE,,0.74
2531,2:FALSE,1:TRUE,+,0.58
2532,2:FALSE,2:FALSE,,0.62
2533,2:FALSE,1:TRUE,+,0.54
2534,2:FALSE,2:FALSE,,0.87
2535,2:FALSE,2:FALSE,,0.91
2536,2:FALSE,2:FALSE,,0.76
2537,2:FALSE,2:FALSE,,1
2538,2:FALSE,2:FALSE,,0.76
2539,2:FALSE,2:FALSE,,0.97
2540,1:TRUE,2:FALSE,+,0.77
2541,2:FALSE,2:FALSE,,0.88
2542,2:FALSE,2:FALSE,,0.92
2543,1:TRUE,1:TRUE,,0.61
2544,2:FALSE,2:FALSE,,0.98
2545,2:FALSE,2:FALSE,,0.99
2546,2:FALSE,2:FALSE,,0.98
2547,2:FALSE,2:FALSE,,0.97
2548,2:FALSE,2:FALSE,,0.52
2549,2:FALSE,1:TRUE,+,0.69
2550,2:FALSE,2:FALSE,,0.75
2551,2:FALSE,2:FALSE,,0.795
2552,2:FALSE,2:FALSE,,0.97
2553,1:TRUE,2:FALSE,+,0.89
2554,1:TRUE,2:FALSE,+,0.562
2555,2:FALSE,2:FALSE,,0.97
2556,2:FALSE,2:FALSE,,0.89
2557,2:FALSE,2:FALSE,,0.96
2558,2:FALSE,2:FALSE,,0.67
2559,1:TRUE,2:FALSE,+,0.98
2560,2:FALSE,2:FALSE,,0.99
2561,2:FALSE,2:FALSE,,0.98
2562,2:FALSE,2:FALSE,,0.57
2563,2:FALSE,2:FALSE,,1
2564,2:FALSE,2:FALSE,,0.92
2565,1:TRUE,2:FALSE,+,0.76
2566,2:FALSE,2:FALSE,,0.83
2567,2:FALSE,2:FALSE,,0.98
2568,2:FALSE,2:FALSE,,0.78
2569,1:TRUE,1:TRUE,,0.66
2570,2:FALSE,2:FALSE,,0.58
2571,2:FALSE,2:FALSE,,0.8
2572,2:FALSE,2:FALSE,,0.73
2573,2:FALSE,2:FALSE,,1
2574,2:FALSE,2:FALSE,,1
2575,2:FALSE,2:FALSE,,1
2576,2:FALSE,2:FALSE,,1
2577,2:FALSE,2:FALSE,,0.98
2578,2:FALSE,2:FALSE,,0.99
2579,2:FALSE,2:FALSE,,1
2580,2:FALSE,2:FALSE,,0.91
2581,2:FALSE,2:FALSE,,0.98
2582,2:FALSE,2:FALSE,,1
2583,2:FALSE,2:FALSE,,1
2584,2:FALSE,2:FALSE,,1
2585,2:FALSE,2:FALSE,,0.85
2586,2:FALSE,2:FALSE,,0.9
2587,2:FALSE,2:FALSE,,1
2588,2:FALSE,2:FALSE,,0.96
2589,1:TRUE,1:TRUE,,0.85
2590,2:FALSE,2:FALSE,,0.92
2591,2:FALSE,2:FALSE,,0.92
2592,2:FALSE,2:FALSE,,0.96
2593,1:TRUE,1:TRUE,,0.7
2594,2:FALSE,2:FALSE,,1
2595,2:FALSE,2:FALSE,,1
2596,2:FALSE,2:FALSE,,1
2597,2:FALSE,2:FALSE,,1
2598,2:FALSE,2:FALSE,,1
2599,2:FALSE,2:FALSE,,1
2600,2:FALSE,2:FALSE,,1
2601,2:FALSE,2:FALSE,,1
2602,2:FALSE,2:FALSE,,1
2603,2:FALSE,2:FALSE,,1
2604,2:FALSE,2:FALSE,,1
2605,1:TRUE,2:FALSE,+,0.69
2606,1:TRUE,2:FALSE,+,0.96
2607,2:FALSE,2:FALSE,,0.87
2608,2:FALSE,2:FALSE,,0.96
2609,2:FALSE,2:FALSE,,0.99
2610,2:FALSE,2:FALSE,,0.77
2611,2:FALSE,2:FALSE,,0.9
2612,2:FALSE,2:FALSE,,0.99
2613,2:FALSE,2:FALSE,,0.77
2614,1:TRUE,2:FALSE,+,0.6
2615,2:FALSE,2:FALSE,,0.93
2616,2:FALSE,2:FALSE,,0.89
