inst#,actual,predicted,error,prediction
1327,2:FALSE,2:FALSE,,1
1328,1:TRUE,2:FALSE,+,0.8
1329,2:FALSE,2:FALSE,,0.97
1330,1:TRUE,2:FALSE,+,0.75
1331,2:FALSE,2:FALSE,,0.93
1332,1:TRUE,1:TRUE,,0.72
1333,2:FALSE,2:FALSE,,0.57
1334,2:FALSE,2:FALSE,,0.83
1335,2:FALSE,2:FALSE,,1
1336,2:FALSE,2:FALSE,,0.69
1337,2:FALSE,2:FALSE,,0.6
1338,2:FALSE,2:FALSE,,1
1339,2:FALSE,2:FALSE,,0.75
1340,2:FALSE,2:FALSE,,0.96
1341,2:FALSE,2:FALSE,,0.88
1342,2:FALSE,2:FALSE,,0.94
1343,2:FALSE,2:FALSE,,0.78
1344,2:FALSE,2:FALSE,,1
1345,2:FALSE,2:FALSE,,0.97
1346,2:FALSE,2:FALSE,,0.98
1347,2:FALSE,2:FALSE,,0.92
1348,1:TRUE,1:TRUE,,0.72
1349,2:FALSE,2:FALSE,,0.89
1350,2:FALSE,2:FALSE,,1
1351,1:TRUE,1:TRUE,,0.73
1352,2:FALSE,2:FALSE,,1
1353,2:FALSE,2:FALSE,,1
1354,2:FALSE,2:FALSE,,0.98
1355,2:FALSE,2:FALSE,,0.99
1356,2:FALSE,2:FALSE,,1
1357,2:FALSE,2:FALSE,,1
1358,2:FALSE,2:FALSE,,1
1359,1:TRUE,1:TRUE,,0.63
1360,2:FALSE,2:FALSE,,0.87
1361,2:FALSE,2:FALSE,,0.97
1362,2:FALSE,2:FALSE,,0.96
1363,2:FALSE,2:FALSE,,0.88
1364,2:FALSE,2:FALSE,,0.99
1365,2:FALSE,2:FALSE,,0.91
1366,1:TRUE,1:TRUE,,0.74
1367,1:TRUE,2:FALSE,+,0.64
1368,1:TRUE,1:TRUE,,0.71
1369,1:TRUE,1:TRUE,,0.87
1370,1:TRUE,1:TRUE,,0.93
1371,1:TRUE,2:FALSE,+,0.58
1372,2:FALSE,2:FALSE,,0.64
1373,1:TRUE,2:FALSE,+,0.58
1374,1:TRUE,1:TRUE,,0.68
1375,1:TRUE,2:FALSE,+,0.6
1376,1:TRUE,1:TRUE,,0.8
1377,2:FALSE,2:FALSE,,0.66
1378,1:TRUE,1:TRUE,,0.86
1379,2:FALSE,2:FALSE,,0.61
1380,2:FALSE,2:FALSE,,0.83
1381,2:FALSE,2:FALSE,,0.62
1382,2:FALSE,1:TRUE,+,0.55
1383,2:FALSE,2:FALSE,,0.96
1384,2:FALSE,2:FALSE,,0.69
1385,2:FALSE,2:FALSE,,0.6
1386,2:FALSE,1:TRUE,+,0.65
1387,2:FALSE,2:FALSE,,0.9
1388,2:FALSE,2:FALSE,,0.73
1389,2:FALSE,2:FALSE,,0.62
1390,2:FALSE,2:FALSE,,0.58
1391,2:FALSE,2:FALSE,,0.88
1392,2:FALSE,2:FALSE,,0.71
1393,2:FALSE,2:FALSE,,0.56
1394,1:TRUE,2:FALSE,+,0.76
1395,2:FALSE,2:FALSE,,0.71
1396,2:FALSE,1:TRUE,+,0.64
1397,2:FALSE,2:FALSE,,0.75
1398,2:FALSE,2:FALSE,,0.92
1399,2:FALSE,2:FALSE,,0.93
1400,2:FALSE,1:TRUE,+,0.95
1401,2:FALSE,1:TRUE,+,0.52
1402,1:TRUE,1:TRUE,,0.74
1403,2:FALSE,2:FALSE,,0.98
1404,2:FALSE,2:FALSE,,0.68
1405,2:FALSE,2:FALSE,,0.93
1406,2:FALSE,1:TRUE,+,0.63
1407,2:FALSE,2:FALSE,,0.72
1408,1:TRUE,1:TRUE,,0.89
1409,2:FALSE,2:FALSE,,0.72
1410,2:FALSE,2:FALSE,,0.56
1411,2:FALSE,2:FALSE,,0.59
1412,2:FALSE,2:FALSE,,0.79
1413,2:FALSE,2:FALSE,,0.74
1414,2:FALSE,2:FALSE,,0.93
1415,2:FALSE,2:FALSE,,0.82
1416,2:FALSE,2:FALSE,,0.99
1417,2:FALSE,2:FALSE,,1
1418,2:FALSE,2:FALSE,,0.9
1419,2:FALSE,2:FALSE,,1
1420,2:FALSE,2:FALSE,,0.98
1421,2:FALSE,2:FALSE,,0.77
1422,1:TRUE,1:TRUE,,0.63
1423,1:TRUE,2:FALSE,+,0.86
1424,1:TRUE,2:FALSE,+,0.91
1425,2:FALSE,2:FALSE,,0.88
1426,2:FALSE,2:FALSE,,0.86
1427,2:FALSE,2:FALSE,,0.71
1428,2:FALSE,2:FALSE,,0.98
1429,2:FALSE,2:FALSE,,0.92
1430,2:FALSE,2:FALSE,,0.94
1431,2:FALSE,2:FALSE,,0.91
1432,2:FALSE,2:FALSE,,0.96
1433,2:FALSE,2:FALSE,,0.8
1434,2:FALSE,2:FALSE,,0.88
1435,2:FALSE,2:FALSE,,0.8
1436,2:FALSE,2:FALSE,,0.97
1437,2:FALSE,2:FALSE,,0.64
1438,2:FALSE,2:FALSE,,0.99
1439,2:FALSE,2:FALSE,,0.99
1440,2:FALSE,2:FALSE,,0.99
1441,2:FALSE,2:FALSE,,0.68
1442,2:FALSE,2:FALSE,,0.99
1443,2:FALSE,2:FALSE,,0.91
1444,2:FALSE,2:FALSE,,1
1445,2:FALSE,2:FALSE,,0.64
1446,2:FALSE,2:FALSE,,0.82
1447,2:FALSE,2:FALSE,,0.99
1448,2:FALSE,2:FALSE,,0.98
1449,2:FALSE,2:FALSE,,0.73
1450,2:FALSE,2:FALSE,,0.99
1451,2:FALSE,2:FALSE,,0.97
1452,2:FALSE,2:FALSE,,0.9
1453,2:FALSE,2:FALSE,,0.68
1454,2:FALSE,1:TRUE,+,0.74
1455,2:FALSE,2:FALSE,,0.74
1456,2:FALSE,2:FALSE,,0.52
1457,1:TRUE,1:TRUE,,0.67
1458,2:FALSE,2:FALSE,,0.81
1459,1:TRUE,1:TRUE,,0.9
1460,1:TRUE,1:TRUE,,0.63
1461,2:FALSE,2:FALSE,,0.85
1462,1:TRUE,2:FALSE,+,0.94
1463,2:FALSE,2:FALSE,,1
1464,2:FALSE,2:FALSE,,0.98
1465,2:FALSE,2:FALSE,,0.84
1466,2:FALSE,2:FALSE,,0.83
1467,2:FALSE,1:TRUE,+,0.68
1468,2:FALSE,2:FALSE,,0.73
1469,2:FALSE,2:FALSE,,0.56
1470,2:FALSE,1:TRUE,+,0.74
1471,2:FALSE,2:FALSE,,0.76
1472,2:FALSE,2:FALSE,,0.91
1473,2:FALSE,2:FALSE,,1
1474,2:FALSE,2:FALSE,,0.73
1475,2:FALSE,2:FALSE,,0.98
1476,1:TRUE,2:FALSE,+,0.64
1477,2:FALSE,2:FALSE,,0.86
1478,2:FALSE,2:FALSE,,0.87
1479,2:FALSE,2:FALSE,,0.95
1480,2:FALSE,2:FALSE,,0.81
1481,2:FALSE,2:FALSE,,0.65
1482,2:FALSE,2:FALSE,,0.78
1483,2:FALSE,2:FALSE,,0.62
1484,2:FALSE,2:FALSE,,0.61
1485,2:FALSE,2:FALSE,,0.96
1486,2:FALSE,2:FALSE,,0.78
1487,2:FALSE,2:FALSE,,0.87
1488,1:TRUE,1:TRUE,,0.59
1489,2:FALSE,2:FALSE,,0.67
1490,1:TRUE,2:FALSE,+,0.88
1491,1:TRUE,1:TRUE,,0.95
1492,2:FALSE,2:FALSE,,0.74
1493,2:FALSE,2:FALSE,,0.73
1494,1:TRUE,1:TRUE,,0.87
1495,1:TRUE,2:FALSE,+,0.84
1496,2:FALSE,1:TRUE,+,0.6
1497,2:FALSE,2:FALSE,,0.77
1498,2:FALSE,2:FALSE,,0.87
1499,2:FALSE,2:FALSE,,0.88
1500,2:FALSE,2:FALSE,,0.56
1501,2:FALSE,1:TRUE,+,0.71
1502,2:FALSE,1:TRUE,+,0.54
1503,2:FALSE,2:FALSE,,0.67
1504,2:FALSE,2:FALSE,,0.8
1505,2:FALSE,2:FALSE,,0.76
1506,1:TRUE,2:FALSE,+,0.63
1507,2:FALSE,2:FALSE,,0.96
1508,2:FALSE,2:FALSE,,0.99
1509,2:FALSE,2:FALSE,,0.96
1510,2:FALSE,2:FALSE,,0.81
1511,1:TRUE,2:FALSE,+,0.69
1512,2:FALSE,2:FALSE,,0.95
1513,2:FALSE,2:FALSE,,0.97
1514,2:FALSE,2:FALSE,,0.93
1515,2:FALSE,2:FALSE,,1
1516,2:FALSE,2:FALSE,,0.79
1517,2:FALSE,2:FALSE,,0.82
1518,2:FALSE,2:FALSE,,0.98
1519,2:FALSE,2:FALSE,,0.99
1520,2:FALSE,2:FALSE,,0.7
1521,2:FALSE,2:FALSE,,0.96
1522,2:FALSE,2:FALSE,,0.9
1523,2:FALSE,2:FALSE,,0.92
1524,2:FALSE,2:FALSE,,0.62
1525,1:TRUE,1:TRUE,,0.85
1526,2:FALSE,2:FALSE,,0.89
1527,2:FALSE,2:FALSE,,1
1528,1:TRUE,2:FALSE,+,0.93
1529,2:FALSE,2:FALSE,,1
1530,2:FALSE,2:FALSE,,1
1531,2:FALSE,2:FALSE,,0.7
1532,2:FALSE,2:FALSE,,0.92
1533,1:TRUE,1:TRUE,,0.91
1534,1:TRUE,1:TRUE,,0.74
1535,1:TRUE,1:TRUE,,0.75
1536,2:FALSE,1:TRUE,+,0.91
1537,2:FALSE,2:FALSE,,0.85
1538,1:TRUE,2:FALSE,+,0.78
1539,2:FALSE,2:FALSE,,0.89
1540,1:TRUE,1:TRUE,,0.71
1541,1:TRUE,2:FALSE,+,0.772
1542,2:FALSE,2:FALSE,,0.67
1543,2:FALSE,1:TRUE,+,0.66
1544,1:TRUE,2:FALSE,+,0.65
1545,1:TRUE,1:TRUE,,0.85
1546,2:FALSE,2:FALSE,,0.95
1547,2:FALSE,2:FALSE,,0.75
1548,2:FALSE,2:FALSE,,0.79
1549,2:FALSE,2:FALSE,,0.89
1550,2:FALSE,2:FALSE,,0.93
1551,2:FALSE,2:FALSE,,0.98
1552,2:FALSE,2:FALSE,,0.58
1553,2:FALSE,1:TRUE,+,0.58
1554,1:TRUE,2:FALSE,+,0.55
1555,1:TRUE,2:FALSE,+,0.76
1556,2:FALSE,1:TRUE,+,0.64
1557,2:FALSE,2:FALSE,,0.96
1558,1:TRUE,1:TRUE,,0.96
1559,2:FALSE,2:FALSE,,0.94
1560,2:FALSE,2:FALSE,,0.66
1561,2:FALSE,2:FALSE,,0.86
1562,2:FALSE,2:FALSE,,0.88
1563,2:FALSE,2:FALSE,,1
1564,2:FALSE,2:FALSE,,0.85
1565,2:FALSE,2:FALSE,,0.67
1566,2:FALSE,2:FALSE,,0.8
1567,1:TRUE,1:TRUE,,0.93
1568,2:FALSE,2:FALSE,,0.74
1569,2:FALSE,2:FALSE,,0.92
1570,2:FALSE,2:FALSE,,0.65
1571,2:FALSE,2:FALSE,,0.91
1572,2:FALSE,2:FALSE,,0.93
1573,1:TRUE,2:FALSE,+,0.92
1574,2:FALSE,1:TRUE,+,0.71
1575,2:FALSE,2:FALSE,,0.94
1576,2:FALSE,2:FALSE,,0.73
1577,2:FALSE,2:FALSE,,0.82
1578,1:TRUE,2:FALSE,+,0.68
1579,2:FALSE,2:FALSE,,1
1580,1:TRUE,2:FALSE,+,0.76
1581,2:FALSE,2:FALSE,,0.99
1582,2:FALSE,2:FALSE,,1
1583,1:TRUE,1:TRUE,,0.74
1584,2:FALSE,1:TRUE,+,0.65
1585,2:FALSE,2:FALSE,,1
1586,2:FALSE,2:FALSE,,1
1587,1:TRUE,2:FALSE,+,0.8
1588,2:FALSE,2:FALSE,,0.95
1589,2:FALSE,2:FALSE,,0.98
1590,2:FALSE,2:FALSE,,0.75
1591,1:TRUE,1:TRUE,,0.79
1592,2:FALSE,2:FALSE,,0.75
1593,2:FALSE,2:FALSE,,0.91
1594,2:FALSE,2:FALSE,,0.85
1595,2:FALSE,2:FALSE,,0.65
1596,2:FALSE,2:FALSE,,0.53
1597,2:FALSE,2:FALSE,,0.53
1598,2:FALSE,2:FALSE,,0.89
1599,2:FALSE,2:FALSE,,0.92
1600,2:FALSE,2:FALSE,,0.98
1601,1:TRUE,1:TRUE,,0.9
1602,2:FALSE,2:FALSE,,0.98
1603,2:FALSE,2:FALSE,,0.95
1604,2:FALSE,2:FALSE,,0.93
1605,2:FALSE,2:FALSE,,0.96
1606,2:FALSE,2:FALSE,,0.99
1607,2:FALSE,2:FALSE,,0.989
1608,2:FALSE,2:FALSE,,0.998
1609,2:FALSE,2:FALSE,,0.999
1610,2:FALSE,2:FALSE,,1
1611,2:FALSE,2:FALSE,,0.999
1612,2:FALSE,2:FALSE,,1
1613,2:FALSE,2:FALSE,,0.98
1614,2:FALSE,2:FALSE,,0.99
1615,2:FALSE,2:FALSE,,1
1616,2:FALSE,2:FALSE,,1
1617,2:FALSE,2:FALSE,,0.99
1618,2:FALSE,2:FALSE,,0.94
1619,2:FALSE,2:FALSE,,0.99
1620,2:FALSE,2:FALSE,,0.89
1621,1:TRUE,2:FALSE,+,0.64
1622,2:FALSE,1:TRUE,+,0.67
1623,2:FALSE,2:FALSE,,0.77
1624,2:FALSE,2:FALSE,,0.98
1625,2:FALSE,2:FALSE,,0.905
1626,2:FALSE,2:FALSE,,1
1627,2:FALSE,2:FALSE,,0.61
1628,2:FALSE,2:FALSE,,0.9
1629,2:FALSE,2:FALSE,,0.7
1630,2:FALSE,2:FALSE,,0.83
1631,1:TRUE,2:FALSE,+,0.69
1632,2:FALSE,2:FALSE,,0.86
1633,2:FALSE,1:TRUE,+,0.58
1634,2:FALSE,2:FALSE,,0.52
1635,2:FALSE,2:FALSE,,0.62
1636,2:FALSE,2:FALSE,,0.99
1637,2:FALSE,1:TRUE,+,0.58
1638,2:FALSE,2:FALSE,,0.79
1639,2:FALSE,2:FALSE,,0.998
1640,2:FALSE,2:FALSE,,0.91
1641,2:FALSE,2:FALSE,,0.85
1642,2:FALSE,1:TRUE,+,0.59
1643,2:FALSE,2:FALSE,,0.68
1644,1:TRUE,1:TRUE,,0.81
1645,2:FALSE,2:FALSE,,1
1646,2:FALSE,2:FALSE,,1
1647,2:FALSE,2:FALSE,,1
1648,2:FALSE,2:FALSE,,0.95
1649,2:FALSE,2:FALSE,,0.7
1650,2:FALSE,2:FALSE,,0.94
1651,2:FALSE,2:FALSE,,0.74
1652,2:FALSE,2:FALSE,,1
1653,2:FALSE,2:FALSE,,0.65
1654,1:TRUE,1:TRUE,,0.64
1655,2:FALSE,2:FALSE,,0.82
1656,2:FALSE,2:FALSE,,0.85
1657,2:FALSE,2:FALSE,,1
1658,2:FALSE,2:FALSE,,1
1659,2:FALSE,2:FALSE,,0.61
1660,2:FALSE,2:FALSE,,0.84
1661,2:FALSE,2:FALSE,,0.82
1662,2:FALSE,2:FALSE,,0.72
1663,1:TRUE,1:TRUE,,0.73
1664,2:FALSE,1:TRUE,+,0.6
1665,2:FALSE,1:TRUE,+,0.67
1666,1:TRUE,1:TRUE,,0.53
1667,2:FALSE,2:FALSE,,0.91
1668,2:FALSE,2:FALSE,,0.7
1669,2:FALSE,2:FALSE,,0.95
1670,2:FALSE,1:TRUE,+,0.54
1671,2:FALSE,2:FALSE,,0.63
1672,2:FALSE,2:FALSE,,0.63
1673,2:FALSE,1:TRUE,+,0.56
1674,2:FALSE,2:FALSE,,1
1675,1:TRUE,1:TRUE,,0.6
1676,2:FALSE,2:FALSE,,0.52
1677,1:TRUE,1:TRUE,,0.51
1678,2:FALSE,2:FALSE,,0.77
1679,1:TRUE,1:TRUE,,0.91
1680,2:FALSE,2:FALSE,,0.89
1681,2:FALSE,2:FALSE,,1
1682,1:TRUE,1:TRUE,,0.66
1683,1:TRUE,2:FALSE,+,0.53
1684,2:FALSE,2:FALSE,,1
1685,2:FALSE,1:TRUE,+,0.76
1686,2:FALSE,2:FALSE,,0.99
1687,2:FALSE,1:TRUE,+,0.82
1688,2:FALSE,2:FALSE,,0.92
1689,2:FALSE,2:FALSE,,0.56
1690,2:FALSE,2:FALSE,,0.6
1691,2:FALSE,2:FALSE,,0.93
1692,2:FALSE,2:FALSE,,0.67
1693,2:FALSE,2:FALSE,,0.71
1694,2:FALSE,2:FALSE,,0.96
1695,2:FALSE,2:FALSE,,0.97
1696,2:FALSE,2:FALSE,,0.78
1697,1:TRUE,2:FALSE,+,0.51
1698,1:TRUE,1:TRUE,,0.65
1699,2:FALSE,1:TRUE,+,0.78
1700,2:FALSE,1:TRUE,+,0.67
1701,2:FALSE,1:TRUE,+,0.6
1702,2:FALSE,1:TRUE,+,0.72
1703,1:TRUE,1:TRUE,,0.9
1704,1:TRUE,2:FALSE,+,0.6
1705,1:TRUE,1:TRUE,,0.58
1706,1:TRUE,1:TRUE,,0.72
1707,2:FALSE,2:FALSE,,1
1708,2:FALSE,2:FALSE,,0.79
1709,2:FALSE,2:FALSE,,0.9
1710,2:FALSE,2:FALSE,,0.61
1711,2:FALSE,2:FALSE,,0.61
1712,2:FALSE,2:FALSE,,0.56
1713,2:FALSE,2:FALSE,,0.98
1714,2:FALSE,2:FALSE,,0.8
1715,2:FALSE,2:FALSE,,0.56
1716,2:FALSE,1:TRUE,+,0.63
1717,2:FALSE,1:TRUE,+,0.56
1718,2:FALSE,2:FALSE,,0.93
1719,2:FALSE,2:FALSE,,0.71
1720,2:FALSE,1:TRUE,+,0.82
1721,2:FALSE,1:TRUE,+,0.72
1722,2:FALSE,2:FALSE,,0.79
1723,2:FALSE,2:FALSE,,0.88
1724,2:FALSE,1:TRUE,+,0.56
1725,2:FALSE,1:TRUE,+,0.51
1726,1:TRUE,1:TRUE,,0.69
1727,2:FALSE,2:FALSE,,0.83
1728,2:FALSE,2:FALSE,,0.88
1729,2:FALSE,2:FALSE,,0.71
1730,2:FALSE,1:TRUE,+,0.8
1731,2:FALSE,1:TRUE,+,0.53
1732,2:FALSE,2:FALSE,,0.81
1733,2:FALSE,2:FALSE,,0.77
1734,2:FALSE,2:FALSE,,0.69
1735,2:FALSE,2:FALSE,,0.96
1736,2:FALSE,2:FALSE,,0.74
1737,2:FALSE,2:FALSE,,1
1738,2:FALSE,2:FALSE,,0.795
1739,1:TRUE,1:TRUE,,0.597
1740,2:FALSE,2:FALSE,,0.855
1741,2:FALSE,2:FALSE,,0.973
1742,2:FALSE,2:FALSE,,1
1743,2:FALSE,2:FALSE,,0.78
1744,2:FALSE,2:FALSE,,0.78
1745,2:FALSE,2:FALSE,,0.83
1746,2:FALSE,2:FALSE,,1
1747,2:FALSE,2:FALSE,,0.82
1748,2:FALSE,2:FALSE,,0.84
1749,2:FALSE,2:FALSE,,0.73
1750,2:FALSE,2:FALSE,,0.94
1751,1:TRUE,1:TRUE,,0.63
1752,2:FALSE,2:FALSE,,1
1753,2:FALSE,2:FALSE,,0.74
1754,2:FALSE,1:TRUE,+,0.71
1755,2:FALSE,2:FALSE,,0.92
1756,2:FALSE,2:FALSE,,0.94
1757,2:FALSE,2:FALSE,,0.78
1758,2:FALSE,2:FALSE,,0.97
1759,2:FALSE,2:FALSE,,0.92
1760,2:FALSE,2:FALSE,,0.66
1761,1:TRUE,2:FALSE,+,0.69
1762,2:FALSE,2:FALSE,,0.53
1763,2:FALSE,2:FALSE,,0.73
1764,2:FALSE,2:FALSE,,0.77
1765,2:FALSE,2:FALSE,,0.71
1766,2:FALSE,2:FALSE,,0.91
1767,2:FALSE,2:FALSE,,0.86
1768,2:FALSE,1:TRUE,+,0.67
1769,2:FALSE,2:FALSE,,0.94
1770,1:TRUE,2:FALSE,+,0.62
1771,2:FALSE,2:FALSE,,0.81
1772,2:FALSE,2:FALSE,,0.82
1773,2:FALSE,2:FALSE,,0.81
1774,2:FALSE,2:FALSE,,0.92
1775,2:FALSE,2:FALSE,,1
1776,2:FALSE,2:FALSE,,1
1777,2:FALSE,2:FALSE,,0.79
1778,2:FALSE,2:FALSE,,1
1779,2:FALSE,2:FALSE,,0.99
1780,2:FALSE,2:FALSE,,1
1781,2:FALSE,2:FALSE,,1
1782,2:FALSE,2:FALSE,,1
1783,2:FALSE,1:TRUE,+,0.59
1784,1:TRUE,2:FALSE,+,0.92
1785,2:FALSE,1:TRUE,+,0.59
1786,2:FALSE,2:FALSE,,1
1787,2:FALSE,2:FALSE,,0.57
1788,2:FALSE,2:FALSE,,0.7
1789,1:TRUE,1:TRUE,,0.67
1790,2:FALSE,1:TRUE,+,0.67
1791,2:FALSE,2:FALSE,,0.96
1792,2:FALSE,2:FALSE,,0.76
1793,2:FALSE,1:TRUE,+,0.82
1794,2:FALSE,2:FALSE,,0.61
1795,1:TRUE,2:FALSE,+,0.66
1796,2:FALSE,2:FALSE,,0.93
1797,2:FALSE,2:FALSE,,0.82
1798,2:FALSE,2:FALSE,,1
1799,2:FALSE,2:FALSE,,0.57
1800,2:FALSE,2:FALSE,,0.76
1801,2:FALSE,2:FALSE,,0.81
1802,2:FALSE,2:FALSE,,0.78
1803,2:FALSE,2:FALSE,,0.95
1804,2:FALSE,2:FALSE,,0.87
1805,2:FALSE,2:FALSE,,0.89
1806,2:FALSE,2:FALSE,,0.84
1807,2:FALSE,2:FALSE,,0.9
1808,2:FALSE,2:FALSE,,0.92
1809,2:FALSE,2:FALSE,,0.73
1810,2:FALSE,2:FALSE,,0.87
1811,1:TRUE,2:FALSE,+,0.87
1812,2:FALSE,2:FALSE,,0.95
1813,2:FALSE,2:FALSE,,0.96
1814,2:FALSE,2:FALSE,,0.97
1815,2:FALSE,2:FALSE,,0.94
1816,2:FALSE,2:FALSE,,0.94
1817,2:FALSE,1:TRUE,+,0.77
1818,1:TRUE,2:FALSE,+,0.56
1819,2:FALSE,2:FALSE,,0.79
1820,1:TRUE,2:FALSE,+,0.68
1821,2:FALSE,1:TRUE,+,0.83
1822,1:TRUE,2:FALSE,+,0.71
1823,1:TRUE,2:FALSE,+,0.72
1824,2:FALSE,2:FALSE,,0.75
1825,2:FALSE,2:FALSE,,0.6
1826,2:FALSE,2:FALSE,,0.77
1827,2:FALSE,2:FALSE,,0.67
1828,2:FALSE,2:FALSE,,0.97
1829,2:FALSE,2:FALSE,,0.98
1830,2:FALSE,2:FALSE,,0.8
1831,1:TRUE,2:FALSE,+,0.56
1832,2:FALSE,2:FALSE,,1
1833,2:FALSE,2:FALSE,,0.88
1834,2:FALSE,2:FALSE,,0.81
1835,2:FALSE,2:FALSE,,1
1836,2:FALSE,2:FALSE,,1
1837,2:FALSE,2:FALSE,,0.8
1838,1:TRUE,2:FALSE,+,0.72
1839,2:FALSE,1:TRUE,+,0.56
1840,2:FALSE,2:FALSE,,0.95
1841,2:FALSE,2:FALSE,,0.67
1842,1:TRUE,1:TRUE,,0.56
1843,2:FALSE,2:FALSE,,0.84
1844,2:FALSE,1:TRUE,+,0.75
1845,2:FALSE,2:FALSE,,0.62
1846,2:FALSE,2:FALSE,,0.53
1847,2:FALSE,2:FALSE,,0.97
1848,1:TRUE,2:FALSE,+,0.7
1849,1:TRUE,2:FALSE,+,0.69
1850,1:TRUE,1:TRUE,,0.62
1851,2:FALSE,2:FALSE,,0.96
1852,2:FALSE,2:FALSE,,0.97
1853,2:FALSE,2:FALSE,,0.89
1854,2:FALSE,2:FALSE,,0.89
1855,2:FALSE,2:FALSE,,0.63
1856,2:FALSE,2:FALSE,,0.76
1857,1:TRUE,1:TRUE,,0.55
1858,2:FALSE,2:FALSE,,0.52
1859,2:FALSE,2:FALSE,,0.86
1860,2:FALSE,2:FALSE,,0.79
1861,2:FALSE,2:FALSE,,0.71
1862,2:FALSE,2:FALSE,,0.77
1863,1:TRUE,2:FALSE,+,0.95
1864,2:FALSE,2:FALSE,,0.9
1865,2:FALSE,2:FALSE,,1
1866,2:FALSE,2:FALSE,,1
1867,2:FALSE,2:FALSE,,0.55
1868,2:FALSE,2:FALSE,,1
1869,2:FALSE,2:FALSE,,0.96
1870,2:FALSE,2:FALSE,,1
1871,2:FALSE,2:FALSE,,0.99
1872,2:FALSE,1:TRUE,+,0.63
1873,2:FALSE,1:TRUE,+,0.64
1874,2:FALSE,2:FALSE,,0.82
1875,2:FALSE,2:FALSE,,0.69
1876,2:FALSE,2:FALSE,,0.7
1877,2:FALSE,2:FALSE,,0.998
1878,2:FALSE,2:FALSE,,0.96
1879,1:TRUE,2:FALSE,+,0.73
1880,2:FALSE,2:FALSE,,0.78
1881,1:TRUE,1:TRUE,,0.57
1882,2:FALSE,2:FALSE,,0.99
1883,2:FALSE,2:FALSE,,1
1884,2:FALSE,2:FALSE,,0.766
1885,2:FALSE,2:FALSE,,1
1886,2:FALSE,2:FALSE,,0.533
1887,2:FALSE,2:FALSE,,1
1888,2:FALSE,2:FALSE,,0.982
1889,2:FALSE,2:FALSE,,1
1890,2:FALSE,2:FALSE,,1
1891,2:FALSE,2:FALSE,,1
1892,2:FALSE,2:FALSE,,1
1893,2:FALSE,2:FALSE,,1
1894,2:FALSE,2:FALSE,,1
1895,2:FALSE,2:FALSE,,1
1896,2:FALSE,2:FALSE,,1
1897,2:FALSE,2:FALSE,,1
1898,2:FALSE,2:FALSE,,1
1899,2:FALSE,2:FALSE,,1
1900,1:TRUE,1:TRUE,,0.99
1901,1:TRUE,1:TRUE,,0.78
1902,2:FALSE,1:TRUE,+,0.71
1903,2:FALSE,2:FALSE,,0.919
1904,2:FALSE,2:FALSE,,0.99
1905,2:FALSE,2:FALSE,,0.65
1906,2:FALSE,2:FALSE,,1
1907,2:FALSE,2:FALSE,,0.79
1908,2:FALSE,2:FALSE,,1
1909,2:FALSE,2:FALSE,,0.99
1910,2:FALSE,2:FALSE,,0.88
1911,2:FALSE,2:FALSE,,0.9
1912,1:TRUE,2:FALSE,+,0.68
1913,2:FALSE,2:FALSE,,0.83
1914,2:FALSE,1:TRUE,+,0.58
1915,2:FALSE,2:FALSE,,0.74
1916,2:FALSE,2:FALSE,,0.88
1917,2:FALSE,2:FALSE,,0.97
1918,2:FALSE,2:FALSE,,0.55
1919,2:FALSE,2:FALSE,,0.99
1920,2:FALSE,2:FALSE,,0.61
1921,2:FALSE,2:FALSE,,0.75
1922,2:FALSE,2:FALSE,,0.95
1923,2:FALSE,2:FALSE,,0.95
1924,1:TRUE,2:FALSE,+,0.81
1925,2:FALSE,2:FALSE,,1
1926,2:FALSE,2:FALSE,,1
1927,2:FALSE,1:TRUE,+,0.53
1928,2:FALSE,2:FALSE,,0.86
1929,2:FALSE,2:FALSE,,0.87
1930,2:FALSE,2:FALSE,,0.76
1931,2:FALSE,2:FALSE,,0.65
1932,2:FALSE,2:FALSE,,0.98
1933,2:FALSE,2:FALSE,,0.6
1934,2:FALSE,2:FALSE,,0.78
1935,2:FALSE,1:TRUE,+,0.55
1936,1:TRUE,1:TRUE,,0.82
1937,2:FALSE,2:FALSE,,1
1938,2:FALSE,2:FALSE,,0.68
1939,2:FALSE,2:FALSE,,1
1940,2:FALSE,2:FALSE,,1
1941,2:FALSE,2:FALSE,,0.96
1942,2:FALSE,2:FALSE,,0.92
1943,2:FALSE,2:FALSE,,0.51
1944,1:TRUE,2:FALSE,+,0.63
1945,2:FALSE,2:FALSE,,0.83
1946,2:FALSE,2:FALSE,,0.96
1947,1:TRUE,1:TRUE,,0.82
1948,2:FALSE,2:FALSE,,0.52
1949,2:FALSE,1:TRUE,+,0.64
1950,1:TRUE,1:TRUE,,0.86
1951,2:FALSE,2:FALSE,,0.61
1952,2:FALSE,1:TRUE,+,0.55
1953,1:TRUE,1:TRUE,,0.68
1954,2:FALSE,2:FALSE,,0.97
1955,1:TRUE,1:TRUE,,0.94
1956,2:FALSE,2:FALSE,,0.87
1957,2:FALSE,2:FALSE,,0.94
1958,2:FALSE,2:FALSE,,0.99
1959,1:TRUE,1:TRUE,,0.73
1960,2:FALSE,2:FALSE,,1
1961,2:FALSE,2:FALSE,,0.9
1962,2:FALSE,2:FALSE,,0.86
1963,2:FALSE,2:FALSE,,1
1964,2:FALSE,2:FALSE,,0.78
