inst#,actual,predicted,error,prediction
2609,2:FALSE,2:FALSE,,1
2610,2:FALSE,2:FALSE,,1
2611,2:FALSE,1:TRUE,+,0.51
2612,2:FALSE,2:FALSE,,1
2613,2:FALSE,2:FALSE,,0.68
2614,2:FALSE,2:FALSE,,1
2615,2:FALSE,2:FALSE,,0.999
2616,2:FALSE,2:FALSE,,1
2617,2:FALSE,2:FALSE,,0.83
2618,2:FALSE,2:FALSE,,1
2619,2:FALSE,2:FALSE,,0.92
2620,2:FALSE,2:FALSE,,0.97
2621,2:FALSE,2:FALSE,,0.95
2622,2:FALSE,1:TRUE,+,0.57
2623,2:FALSE,2:FALSE,,0.95
2624,2:FALSE,2:FALSE,,1

