inst#,actual,predicted,error,prediction
1331,2:FALSE,2:FALSE,,1
1332,2:FALSE,2:FALSE,,0.73
1333,2:FALSE,2:FALSE,,0.998
1334,2:FALSE,2:FALSE,,0.64
1335,2:FALSE,2:FALSE,,0.52
1336,1:TRUE,1:TRUE,,0.96
1337,2:FALSE,2:FALSE,,0.95
1338,2:FALSE,2:FALSE,,0.51
1339,1:TRUE,1:TRUE,,0.87
1340,2:FALSE,2:FALSE,,0.95
1341,2:FALSE,2:FALSE,,0.97
1342,2:FALSE,2:FALSE,,0.78
1343,2:FALSE,2:FALSE,,0.91
1344,2:FALSE,2:FALSE,,0.89
1345,1:TRUE,2:FALSE,+,0.51
1346,2:FALSE,1:TRUE,+,0.52
1347,2:FALSE,2:FALSE,,0.996
1348,2:FALSE,2:FALSE,,1
1349,2:FALSE,2:FALSE,,1
1350,2:FALSE,2:FALSE,,1
1351,2:FALSE,2:FALSE,,1
1352,2:FALSE,2:FALSE,,1
1353,2:FALSE,2:FALSE,,0.84
1354,2:FALSE,2:FALSE,,0.89
1355,2:FALSE,2:FALSE,,1
1356,2:FALSE,2:FALSE,,1
1357,2:FALSE,2:FALSE,,0.73
1358,2:FALSE,2:FALSE,,1
1359,2:FALSE,2:FALSE,,0.86
1360,2:FALSE,2:FALSE,,0.71
1361,1:TRUE,1:TRUE,,0.93
1362,2:FALSE,1:TRUE,+,0.84
1363,2:FALSE,1:TRUE,+,0.65
1364,2:FALSE,1:TRUE,+,0.56
1365,2:FALSE,1:TRUE,+,0.88
1366,2:FALSE,2:FALSE,,0.89
1367,2:FALSE,2:FALSE,,0.69
1368,1:TRUE,1:TRUE,,0.55
1369,1:TRUE,1:TRUE,,0.65
1370,2:FALSE,1:TRUE,+,0.72
1371,1:TRUE,2:FALSE,+,0.58
1372,2:FALSE,2:FALSE,,0.73
1373,1:TRUE,2:FALSE,+,0.93
1374,2:FALSE,1:TRUE,+,0.72
1375,2:FALSE,2:FALSE,,0.86
1376,2:FALSE,2:FALSE,,0.87
1377,2:FALSE,2:FALSE,,1
1378,2:FALSE,1:TRUE,+,0.75
1379,2:FALSE,2:FALSE,,1
1380,1:TRUE,1:TRUE,,0.78
1381,1:TRUE,1:TRUE,,0.67
1382,2:FALSE,2:FALSE,,0.68
1383,2:FALSE,2:FALSE,,0.66
1384,2:FALSE,2:FALSE,,0.58
1385,2:FALSE,1:TRUE,+,0.64
1386,2:FALSE,2:FALSE,,0.83
1387,2:FALSE,1:TRUE,+,0.67
1388,1:TRUE,2:FALSE,+,0.7
1389,1:TRUE,2:FALSE,+,0.71
1390,1:TRUE,2:FALSE,+,0.76
1391,2:FALSE,2:FALSE,,0.74
1392,1:TRUE,2:FALSE,+,0.82
1393,2:FALSE,2:FALSE,,0.68
1394,1:TRUE,1:TRUE,,0.58
1395,2:FALSE,2:FALSE,,0.992
1396,1:TRUE,2:FALSE,+,0.96
1397,2:FALSE,1:TRUE,+,0.59
1398,2:FALSE,2:FALSE,,1
1399,2:FALSE,2:FALSE,,1
1400,2:FALSE,1:TRUE,+,0.62
1401,1:TRUE,2:FALSE,+,0.501
1402,2:FALSE,2:FALSE,,0.637
1403,2:FALSE,2:FALSE,,1
1404,2:FALSE,2:FALSE,,0.84
1405,2:FALSE,2:FALSE,,1
1406,2:FALSE,2:FALSE,,0.82
1407,2:FALSE,2:FALSE,,1
1408,2:FALSE,2:FALSE,,1
1409,2:FALSE,2:FALSE,,1
1410,2:FALSE,2:FALSE,,1
1411,1:TRUE,1:TRUE,,0.74
1412,2:FALSE,2:FALSE,,0.98
1413,2:FALSE,2:FALSE,,0.67
1414,2:FALSE,2:FALSE,,0.84
1415,2:FALSE,2:FALSE,,0.99
1416,2:FALSE,2:FALSE,,0.8
1417,2:FALSE,2:FALSE,,0.72
1418,2:FALSE,2:FALSE,,0.993
1419,2:FALSE,2:FALSE,,1
1420,2:FALSE,2:FALSE,,0.999
1421,2:FALSE,1:TRUE,+,0.65
1422,1:TRUE,2:FALSE,+,0.64
1423,2:FALSE,2:FALSE,,0.61
1424,1:TRUE,2:FALSE,+,0.91
1425,2:FALSE,1:TRUE,+,0.54
1426,2:FALSE,2:FALSE,,0.54
1427,2:FALSE,2:FALSE,,0.96
1428,2:FALSE,1:TRUE,+,0.53
1429,2:FALSE,2:FALSE,,0.9
1430,1:TRUE,1:TRUE,,0.58
1431,2:FALSE,2:FALSE,,1
1432,2:FALSE,2:FALSE,,1
1433,2:FALSE,2:FALSE,,1
1434,2:FALSE,2:FALSE,,0.66
1435,2:FALSE,2:FALSE,,1
1436,2:FALSE,2:FALSE,,1
1437,2:FALSE,2:FALSE,,0.993
1438,2:FALSE,2:FALSE,,1
1439,2:FALSE,2:FALSE,,0.83
1440,2:FALSE,2:FALSE,,0.994
1441,2:FALSE,2:FALSE,,0.93
1442,2:FALSE,2:FALSE,,0.79
1443,2:FALSE,2:FALSE,,0.98
1444,2:FALSE,2:FALSE,,0.76
1445,1:TRUE,2:FALSE,+,0.84
1446,1:TRUE,1:TRUE,,0.75
1447,2:FALSE,2:FALSE,,0.65
1448,2:FALSE,2:FALSE,,0.89
1449,2:FALSE,2:FALSE,,0.59
1450,2:FALSE,2:FALSE,,0.55
1451,2:FALSE,2:FALSE,,0.84
1452,2:FALSE,1:TRUE,+,0.51
1453,1:TRUE,1:TRUE,,0.6
1454,2:FALSE,2:FALSE,,1
1455,1:TRUE,2:FALSE,+,0.59
1456,1:TRUE,2:FALSE,+,0.77
1457,2:FALSE,2:FALSE,,1
1458,2:FALSE,2:FALSE,,1
1459,2:FALSE,2:FALSE,,1
1460,2:FALSE,2:FALSE,,0.6
1461,2:FALSE,2:FALSE,,1
1462,1:TRUE,2:FALSE,+,0.55
1463,2:FALSE,2:FALSE,,0.6
1464,2:FALSE,2:FALSE,,0.83
1465,2:FALSE,1:TRUE,+,0.6
1466,1:TRUE,2:FALSE,+,0.95
1467,2:FALSE,2:FALSE,,1
1468,2:FALSE,1:TRUE,+,0.87
1469,2:FALSE,2:FALSE,,0.74
1470,2:FALSE,2:FALSE,,0.83
1471,1:TRUE,1:TRUE,,0.89
1472,1:TRUE,1:TRUE,,0.68
1473,2:FALSE,2:FALSE,,0.62
1474,1:TRUE,1:TRUE,,0.84
1475,2:FALSE,2:FALSE,,0.72
1476,2:FALSE,1:TRUE,+,0.63
1477,2:FALSE,2:FALSE,,0.8
1478,2:FALSE,2:FALSE,,0.8
1479,2:FALSE,2:FALSE,,0.52
1480,2:FALSE,2:FALSE,,0.52
1481,1:TRUE,1:TRUE,,0.85
1482,2:FALSE,2:FALSE,,0.99
1483,2:FALSE,2:FALSE,,1
1484,1:TRUE,2:FALSE,+,0.69
1485,2:FALSE,2:FALSE,,1
1486,2:FALSE,1:TRUE,+,0.57
1487,2:FALSE,2:FALSE,,0.53
1488,1:TRUE,1:TRUE,,0.99
1489,1:TRUE,1:TRUE,,0.89
1490,2:FALSE,1:TRUE,+,0.59
1491,2:FALSE,1:TRUE,+,0.66
1492,2:FALSE,2:FALSE,,0.63
1493,2:FALSE,1:TRUE,+,0.79
1494,1:TRUE,2:FALSE,+,0.57
1495,2:FALSE,2:FALSE,,0.9
1496,2:FALSE,2:FALSE,,0.738
1497,2:FALSE,2:FALSE,,0.98
1498,2:FALSE,2:FALSE,,0.82
1499,2:FALSE,2:FALSE,,0.91
1500,2:FALSE,2:FALSE,,1
1501,2:FALSE,2:FALSE,,0.93
1502,2:FALSE,2:FALSE,,0.95
1503,2:FALSE,2:FALSE,,0.89
1504,1:TRUE,2:FALSE,+,0.69
1505,2:FALSE,2:FALSE,,0.976
1506,1:TRUE,1:TRUE,,1
1507,2:FALSE,2:FALSE,,0.62
1508,2:FALSE,2:FALSE,,1
1509,2:FALSE,2:FALSE,,1
1510,2:FALSE,2:FALSE,,0.81
1511,2:FALSE,2:FALSE,,0.78
1512,2:FALSE,2:FALSE,,0.61
1513,1:TRUE,2:FALSE,+,0.85
1514,2:FALSE,2:FALSE,,0.96
1515,1:TRUE,2:FALSE,+,0.93
1516,2:FALSE,1:TRUE,+,0.53
1517,2:FALSE,2:FALSE,,1
1518,2:FALSE,2:FALSE,,1
1519,2:FALSE,2:FALSE,,1
1520,2:FALSE,2:FALSE,,1
1521,2:FALSE,2:FALSE,,1
1522,2:FALSE,2:FALSE,,0.98
1523,2:FALSE,2:FALSE,,0.8
1524,2:FALSE,2:FALSE,,0.87
1525,2:FALSE,2:FALSE,,0.9
1526,2:FALSE,2:FALSE,,0.97
1527,2:FALSE,2:FALSE,,0.97
1528,2:FALSE,2:FALSE,,0.93
1529,2:FALSE,2:FALSE,,0.85
1530,2:FALSE,2:FALSE,,0.8
1531,2:FALSE,1:TRUE,+,0.67
1532,1:TRUE,1:TRUE,,0.87
1533,2:FALSE,2:FALSE,,1
1534,2:FALSE,2:FALSE,,0.91
1535,2:FALSE,1:TRUE,+,0.5
1536,2:FALSE,1:TRUE,+,0.52
1537,2:FALSE,2:FALSE,,0.78
1538,2:FALSE,2:FALSE,,0.69
1539,2:FALSE,2:FALSE,,0.84
1540,2:FALSE,1:TRUE,+,0.8
1541,2:FALSE,2:FALSE,,1
1542,2:FALSE,2:FALSE,,1
1543,2:FALSE,2:FALSE,,1
1544,2:FALSE,2:FALSE,,1
1545,2:FALSE,2:FALSE,,1
1546,2:FALSE,2:FALSE,,0.91
1547,2:FALSE,2:FALSE,,0.58
1548,2:FALSE,2:FALSE,,0.77
1549,2:FALSE,1:TRUE,+,0.5
1550,2:FALSE,1:TRUE,+,0.51
1551,2:FALSE,2:FALSE,,0.81
1552,2:FALSE,2:FALSE,,0.64
1553,2:FALSE,2:FALSE,,1
1554,1:TRUE,2:FALSE,+,0.99
1555,2:FALSE,2:FALSE,,0.91
1556,1:TRUE,1:TRUE,,0.62
1557,2:FALSE,2:FALSE,,0.93
1558,2:FALSE,2:FALSE,,0.95
1559,2:FALSE,1:TRUE,+,0.58
1560,2:FALSE,2:FALSE,,0.6
1561,2:FALSE,2:FALSE,,0.69
1562,2:FALSE,2:FALSE,,1
1563,2:FALSE,2:FALSE,,1
1564,2:FALSE,2:FALSE,,1
1565,2:FALSE,2:FALSE,,1
1566,2:FALSE,2:FALSE,,1
1567,2:FALSE,2:FALSE,,0.54
1568,2:FALSE,2:FALSE,,0.83
1569,2:FALSE,2:FALSE,,1
1570,2:FALSE,2:FALSE,,1
1571,2:FALSE,2:FALSE,,1
1572,2:FALSE,2:FALSE,,1
1573,2:FALSE,2:FALSE,,0.91
1574,1:TRUE,2:FALSE,+,0.74
1575,1:TRUE,2:FALSE,+,0.54
1576,2:FALSE,2:FALSE,,1
1577,2:FALSE,2:FALSE,,0.65
1578,2:FALSE,2:FALSE,,1
1579,1:TRUE,1:TRUE,,0.86
1580,2:FALSE,2:FALSE,,0.999
1581,2:FALSE,2:FALSE,,0.64
1582,1:TRUE,1:TRUE,,0.93
1583,2:FALSE,2:FALSE,,0.996
1584,2:FALSE,2:FALSE,,0.72
1585,2:FALSE,2:FALSE,,0.87
1586,2:FALSE,2:FALSE,,0.97
1587,2:FALSE,2:FALSE,,1
1588,2:FALSE,2:FALSE,,1
1589,2:FALSE,2:FALSE,,1
1590,2:FALSE,2:FALSE,,1
1591,2:FALSE,2:FALSE,,1
1592,2:FALSE,2:FALSE,,1
1593,2:FALSE,2:FALSE,,1
1594,2:FALSE,2:FALSE,,1
1595,2:FALSE,2:FALSE,,0.998
1596,1:TRUE,1:TRUE,,0.76
1597,2:FALSE,2:FALSE,,0.92
1598,2:FALSE,2:FALSE,,0.76
1599,2:FALSE,2:FALSE,,0.66
1600,1:TRUE,2:FALSE,+,0.73
1601,2:FALSE,2:FALSE,,1
1602,2:FALSE,2:FALSE,,0.56
1603,2:FALSE,2:FALSE,,0.86
1604,2:FALSE,2:FALSE,,0.58
1605,2:FALSE,2:FALSE,,0.97
1606,2:FALSE,1:TRUE,+,0.58
1607,1:TRUE,2:FALSE,+,0.54
1608,1:TRUE,1:TRUE,,0.64
1609,1:TRUE,1:TRUE,,0.85
1610,1:TRUE,1:TRUE,,0.61
1611,2:FALSE,2:FALSE,,1
1612,2:FALSE,2:FALSE,,0.71
1613,2:FALSE,1:TRUE,+,0.54
1614,2:FALSE,1:TRUE,+,0.92
1615,2:FALSE,2:FALSE,,0.94
1616,2:FALSE,1:TRUE,+,0.5
1617,1:TRUE,1:TRUE,,0.68
1618,2:FALSE,2:FALSE,,0.9
1619,2:FALSE,2:FALSE,,0.83
1620,2:FALSE,2:FALSE,,0.66
1621,2:FALSE,2:FALSE,,0.87
1622,2:FALSE,2:FALSE,,0.94
1623,2:FALSE,2:FALSE,,0.91
1624,2:FALSE,2:FALSE,,0.87
1625,2:FALSE,1:TRUE,+,0.51
1626,2:FALSE,2:FALSE,,0.95
1627,2:FALSE,2:FALSE,,0.9
1628,2:FALSE,2:FALSE,,0.86
1629,2:FALSE,2:FALSE,,0.92
1630,2:FALSE,2:FALSE,,0.92
1631,1:TRUE,2:FALSE,+,0.8
1632,1:TRUE,1:TRUE,,0.8
1633,1:TRUE,1:TRUE,,0.78
1634,2:FALSE,2:FALSE,,0.79
1635,2:FALSE,1:TRUE,+,0.61
1636,2:FALSE,2:FALSE,,0.83
1637,2:FALSE,2:FALSE,,1
1638,2:FALSE,2:FALSE,,0.95
1639,2:FALSE,2:FALSE,,1
1640,2:FALSE,2:FALSE,,0.97
1641,2:FALSE,2:FALSE,,1
1642,2:FALSE,2:FALSE,,1
1643,2:FALSE,2:FALSE,,1
1644,2:FALSE,2:FALSE,,1
1645,2:FALSE,2:FALSE,,0.71
1646,2:FALSE,1:TRUE,+,0.5
1647,2:FALSE,2:FALSE,,0.9
1648,2:FALSE,2:FALSE,,0.69
1649,2:FALSE,2:FALSE,,0.7
1650,1:TRUE,1:TRUE,,0.73
1651,2:FALSE,2:FALSE,,1
1652,1:TRUE,1:TRUE,,0.67
1653,2:FALSE,2:FALSE,,0.66
1654,2:FALSE,2:FALSE,,0.59
1655,2:FALSE,2:FALSE,,0.71
1656,1:TRUE,1:TRUE,,0.61
1657,2:FALSE,2:FALSE,,0.82
1658,2:FALSE,2:FALSE,,0.98
1659,2:FALSE,2:FALSE,,1
1660,2:FALSE,2:FALSE,,1
1661,2:FALSE,2:FALSE,,1
1662,2:FALSE,2:FALSE,,1
1663,2:FALSE,2:FALSE,,0.83
1664,2:FALSE,2:FALSE,,1
1665,2:FALSE,2:FALSE,,1
1666,2:FALSE,2:FALSE,,1
1667,1:TRUE,1:TRUE,,0.76
1668,2:FALSE,2:FALSE,,1
1669,2:FALSE,2:FALSE,,1
1670,2:FALSE,2:FALSE,,0.89
1671,2:FALSE,2:FALSE,,0.63
1672,2:FALSE,2:FALSE,,1
1673,2:FALSE,2:FALSE,,0.81
1674,2:FALSE,2:FALSE,,0.89
1675,2:FALSE,2:FALSE,,0.95
1676,2:FALSE,2:FALSE,,1
1677,2:FALSE,1:TRUE,+,0.64
1678,2:FALSE,2:FALSE,,0.55
1679,2:FALSE,2:FALSE,,0.88
1680,2:FALSE,2:FALSE,,0.83
1681,2:FALSE,2:FALSE,,1
1682,2:FALSE,2:FALSE,,0.71
1683,1:TRUE,2:FALSE,+,0.7
1684,1:TRUE,1:TRUE,,0.59
1685,1:TRUE,1:TRUE,,0.96
1686,1:TRUE,1:TRUE,,0.75
1687,2:FALSE,2:FALSE,,0.984
1688,2:FALSE,2:FALSE,,0.745
1689,2:FALSE,2:FALSE,,0.98
1690,2:FALSE,2:FALSE,,0.6
1691,2:FALSE,2:FALSE,,0.7
1692,2:FALSE,2:FALSE,,0.94
1693,2:FALSE,2:FALSE,,0.79
1694,2:FALSE,2:FALSE,,0.77
1695,2:FALSE,2:FALSE,,0.89
1696,1:TRUE,1:TRUE,,0.85
1697,2:FALSE,2:FALSE,,0.79
1698,2:FALSE,2:FALSE,,1
1699,2:FALSE,2:FALSE,,1
1700,1:TRUE,1:TRUE,,0.96
1701,2:FALSE,2:FALSE,,0.66
1702,1:TRUE,1:TRUE,,0.61
1703,2:FALSE,2:FALSE,,0.71
1704,2:FALSE,2:FALSE,,0.92
1705,1:TRUE,2:FALSE,+,0.53
1706,2:FALSE,1:TRUE,+,0.69
1707,2:FALSE,2:FALSE,,0.91
1708,2:FALSE,2:FALSE,,0.8
1709,2:FALSE,2:FALSE,,0.86
1710,2:FALSE,2:FALSE,,0.67
1711,2:FALSE,2:FALSE,,0.95
1712,2:FALSE,2:FALSE,,0.74
1713,2:FALSE,1:TRUE,+,0.71
1714,2:FALSE,1:TRUE,+,0.66
1715,1:TRUE,1:TRUE,,0.71
1716,2:FALSE,2:FALSE,,0.6
1717,2:FALSE,2:FALSE,,0.54
1718,2:FALSE,2:FALSE,,0.92
1719,2:FALSE,2:FALSE,,0.58
1720,2:FALSE,2:FALSE,,0.58
1721,2:FALSE,2:FALSE,,0.97
1722,2:FALSE,2:FALSE,,1
1723,2:FALSE,2:FALSE,,0.9
1724,2:FALSE,2:FALSE,,0.98
1725,2:FALSE,2:FALSE,,0.97
1726,2:FALSE,2:FALSE,,0.99
1727,2:FALSE,2:FALSE,,0.57
1728,2:FALSE,2:FALSE,,0.75
1729,1:TRUE,2:FALSE,+,0.55
1730,1:TRUE,1:TRUE,,0.87
1731,2:FALSE,2:FALSE,,0.99
1732,2:FALSE,2:FALSE,,0.89
1733,2:FALSE,2:FALSE,,1
1734,2:FALSE,2:FALSE,,1
1735,2:FALSE,2:FALSE,,1
1736,2:FALSE,2:FALSE,,0.83
1737,2:FALSE,1:TRUE,+,0.65
1738,1:TRUE,1:TRUE,,0.93
1739,2:FALSE,1:TRUE,+,0.6
1740,2:FALSE,1:TRUE,+,0.84
1741,2:FALSE,2:FALSE,,0.95
1742,2:FALSE,2:FALSE,,0.93
1743,2:FALSE,2:FALSE,,0.88
1744,2:FALSE,1:TRUE,+,0.6
1745,1:TRUE,2:FALSE,+,0.91
1746,2:FALSE,2:FALSE,,0.67
1747,2:FALSE,2:FALSE,,0.95
1748,2:FALSE,2:FALSE,,0.88
1749,2:FALSE,2:FALSE,,0.92
1750,2:FALSE,2:FALSE,,0.95
1751,2:FALSE,2:FALSE,,0.8
1752,2:FALSE,2:FALSE,,0.97
1753,2:FALSE,2:FALSE,,0.93
1754,2:FALSE,2:FALSE,,0.92
1755,2:FALSE,2:FALSE,,1
1756,2:FALSE,2:FALSE,,0.87
1757,2:FALSE,2:FALSE,,0.68
1758,2:FALSE,2:FALSE,,1
1759,2:FALSE,2:FALSE,,0.87
1760,2:FALSE,2:FALSE,,0.96
1761,2:FALSE,2:FALSE,,0.95
1762,2:FALSE,2:FALSE,,0.89
1763,2:FALSE,2:FALSE,,0.85
1764,2:FALSE,2:FALSE,,0.92
1765,2:FALSE,2:FALSE,,0.92
1766,2:FALSE,2:FALSE,,0.95
1767,2:FALSE,2:FALSE,,0.97
1768,2:FALSE,2:FALSE,,1
1769,2:FALSE,1:TRUE,+,0.54
1770,2:FALSE,2:FALSE,,0.92
1771,2:FALSE,2:FALSE,,0.97
1772,2:FALSE,2:FALSE,,1
1773,2:FALSE,2:FALSE,,0.95
1774,1:TRUE,2:FALSE,+,0.597
1775,1:TRUE,2:FALSE,+,0.85
1776,2:FALSE,2:FALSE,,0.63
1777,1:TRUE,1:TRUE,,0.9
1778,1:TRUE,1:TRUE,,0.63
1779,2:FALSE,2:FALSE,,0.62
1780,2:FALSE,2:FALSE,,1
1781,2:FALSE,2:FALSE,,1
1782,1:TRUE,1:TRUE,,0.91
1783,2:FALSE,2:FALSE,,0.869
1784,2:FALSE,2:FALSE,,0.6
1785,2:FALSE,1:TRUE,+,0.69
1786,2:FALSE,2:FALSE,,0.92
1787,2:FALSE,2:FALSE,,0.79
1788,1:TRUE,1:TRUE,,0.96
1789,1:TRUE,2:FALSE,+,0.675
1790,2:FALSE,2:FALSE,,1
1791,1:TRUE,1:TRUE,,0.92
1792,2:FALSE,2:FALSE,,1
1793,1:TRUE,1:TRUE,,0.83
1794,2:FALSE,2:FALSE,,1
1795,2:FALSE,2:FALSE,,0.99
1796,2:FALSE,2:FALSE,,1
1797,2:FALSE,2:FALSE,,1
1798,2:FALSE,2:FALSE,,0.99
1799,1:TRUE,1:TRUE,,0.85
1800,2:FALSE,1:TRUE,+,0.76
1801,2:FALSE,2:FALSE,,0.82
1802,2:FALSE,1:TRUE,+,0.5
1803,2:FALSE,2:FALSE,,0.93
1804,1:TRUE,2:FALSE,+,0.78
1805,2:FALSE,2:FALSE,,0.74
1806,1:TRUE,2:FALSE,+,0.84
1807,2:FALSE,2:FALSE,,0.78
1808,2:FALSE,2:FALSE,,0.91
1809,2:FALSE,2:FALSE,,0.89
1810,2:FALSE,2:FALSE,,0.73
1811,2:FALSE,2:FALSE,,0.99
1812,2:FALSE,2:FALSE,,0.83
1813,2:FALSE,2:FALSE,,0.94
1814,2:FALSE,2:FALSE,,0.89
1815,2:FALSE,2:FALSE,,1
1816,2:FALSE,2:FALSE,,0.65
1817,2:FALSE,2:FALSE,,0.81
1818,2:FALSE,2:FALSE,,0.83
1819,2:FALSE,2:FALSE,,0.999
1820,2:FALSE,2:FALSE,,0.99
1821,2:FALSE,2:FALSE,,0.97
1822,1:TRUE,1:TRUE,,0.59
1823,2:FALSE,2:FALSE,,0.71
1824,2:FALSE,2:FALSE,,0.97
1825,2:FALSE,2:FALSE,,0.96
1826,1:TRUE,2:FALSE,+,0.63
1827,1:TRUE,2:FALSE,+,0.63
1828,2:FALSE,2:FALSE,,0.99
1829,2:FALSE,2:FALSE,,1
1830,2:FALSE,1:TRUE,+,0.62
1831,2:FALSE,2:FALSE,,0.94
1832,2:FALSE,2:FALSE,,1
1833,2:FALSE,2:FALSE,,0.58
1834,2:FALSE,2:FALSE,,0.92
1835,2:FALSE,1:TRUE,+,0.52
1836,2:FALSE,2:FALSE,,0.63
1837,2:FALSE,2:FALSE,,0.96
1838,2:FALSE,2:FALSE,,0.97
1839,2:FALSE,2:FALSE,,1
1840,2:FALSE,2:FALSE,,1
1841,2:FALSE,1:TRUE,+,0.73
1842,2:FALSE,1:TRUE,+,0.66
1843,2:FALSE,2:FALSE,,0.71
1844,2:FALSE,2:FALSE,,0.57
1845,2:FALSE,2:FALSE,,0.88
1846,2:FALSE,2:FALSE,,1
1847,2:FALSE,2:FALSE,,0.87
1848,2:FALSE,2:FALSE,,0.69
1849,2:FALSE,2:FALSE,,0.94
1850,2:FALSE,1:TRUE,+,0.58
1851,2:FALSE,2:FALSE,,0.75
1852,2:FALSE,2:FALSE,,0.99
1853,2:FALSE,2:FALSE,,1
1854,2:FALSE,2:FALSE,,0.51
1855,2:FALSE,2:FALSE,,1
1856,2:FALSE,2:FALSE,,0.75
1857,2:FALSE,2:FALSE,,0.96
1858,2:FALSE,2:FALSE,,1
1859,2:FALSE,2:FALSE,,0.99
1860,2:FALSE,1:TRUE,+,0.53
1861,2:FALSE,2:FALSE,,0.67
1862,2:FALSE,2:FALSE,,0.88
1863,2:FALSE,2:FALSE,,1
1864,2:FALSE,2:FALSE,,0.99
1865,2:FALSE,2:FALSE,,1
1866,2:FALSE,2:FALSE,,1
1867,2:FALSE,2:FALSE,,1
1868,2:FALSE,2:FALSE,,1
1869,2:FALSE,2:FALSE,,1
1870,2:FALSE,2:FALSE,,1
1871,2:FALSE,2:FALSE,,1
1872,2:FALSE,2:FALSE,,1
1873,2:FALSE,2:FALSE,,0.75
1874,2:FALSE,2:FALSE,,0.7
1875,2:FALSE,2:FALSE,,0.65
1876,2:FALSE,2:FALSE,,0.78
1877,2:FALSE,1:TRUE,+,0.52
1878,2:FALSE,1:TRUE,+,0.61
1879,2:FALSE,2:FALSE,,0.81
1880,2:FALSE,2:FALSE,,0.9
1881,2:FALSE,2:FALSE,,0.82
1882,2:FALSE,2:FALSE,,0.94
1883,2:FALSE,2:FALSE,,0.96
1884,2:FALSE,2:FALSE,,0.73
1885,2:FALSE,2:FALSE,,0.98
1886,1:TRUE,2:FALSE,+,0.53
1887,2:FALSE,2:FALSE,,0.96
1888,1:TRUE,1:TRUE,,0.84
1889,2:FALSE,2:FALSE,,0.87
1890,1:TRUE,1:TRUE,,0.89
1891,2:FALSE,2:FALSE,,0.72
1892,2:FALSE,2:FALSE,,0.77
1893,2:FALSE,2:FALSE,,0.86
1894,2:FALSE,1:TRUE,+,0.57
1895,2:FALSE,2:FALSE,,0.85
1896,1:TRUE,1:TRUE,,0.51
1897,2:FALSE,2:FALSE,,0.87
1898,1:TRUE,1:TRUE,,0.63
1899,1:TRUE,1:TRUE,,0.97
1900,1:TRUE,2:FALSE,+,0.91
1901,2:FALSE,2:FALSE,,0.54
1902,1:TRUE,2:FALSE,+,0.91
1903,2:FALSE,2:FALSE,,0.67
1904,2:FALSE,2:FALSE,,1
1905,2:FALSE,2:FALSE,,1
1906,2:FALSE,2:FALSE,,0.99
1907,2:FALSE,2:FALSE,,0.76
1908,2:FALSE,2:FALSE,,1
1909,1:TRUE,2:FALSE,+,0.88
1910,2:FALSE,2:FALSE,,1
1911,2:FALSE,2:FALSE,,1
1912,2:FALSE,2:FALSE,,0.73
1913,2:FALSE,2:FALSE,,1
1914,2:FALSE,2:FALSE,,1
1915,2:FALSE,2:FALSE,,1
1916,2:FALSE,2:FALSE,,0.69
1917,2:FALSE,2:FALSE,,0.98
1918,2:FALSE,2:FALSE,,0.85
1919,1:TRUE,2:FALSE,+,0.78
1920,2:FALSE,2:FALSE,,0.59
1921,2:FALSE,2:FALSE,,0.94
1922,2:FALSE,1:TRUE,+,0.78
1923,2:FALSE,1:TRUE,+,0.71
1924,2:FALSE,2:FALSE,,0.83
1925,2:FALSE,2:FALSE,,1
1926,1:TRUE,2:FALSE,+,0.6
1927,2:FALSE,2:FALSE,,0.97
1928,2:FALSE,2:FALSE,,0.94
1929,2:FALSE,2:FALSE,,0.81
1930,2:FALSE,2:FALSE,,0.52
1931,2:FALSE,2:FALSE,,0.93
1932,2:FALSE,2:FALSE,,1
1933,2:FALSE,2:FALSE,,0.72
1934,2:FALSE,2:FALSE,,0.83
1935,2:FALSE,2:FALSE,,0.78
1936,2:FALSE,2:FALSE,,1
1937,2:FALSE,2:FALSE,,0.54
1938,2:FALSE,2:FALSE,,0.98
1939,2:FALSE,2:FALSE,,1
1940,2:FALSE,2:FALSE,,0.55
1941,2:FALSE,2:FALSE,,1
1942,1:TRUE,1:TRUE,,0.82
1943,2:FALSE,1:TRUE,+,0.64
1944,1:TRUE,1:TRUE,,0.99
1945,2:FALSE,2:FALSE,,0.87
1946,2:FALSE,2:FALSE,,0.51
1947,1:TRUE,2:FALSE,+,0.58
1948,1:TRUE,2:FALSE,+,0.63
1949,2:FALSE,1:TRUE,+,0.6
1950,2:FALSE,2:FALSE,,1
1951,2:FALSE,1:TRUE,+,0.5
1952,2:FALSE,2:FALSE,,1
1953,2:FALSE,2:FALSE,,1
1954,2:FALSE,2:FALSE,,1
1955,2:FALSE,2:FALSE,,1
1956,2:FALSE,2:FALSE,,0.88
1957,2:FALSE,2:FALSE,,1
1958,2:FALSE,2:FALSE,,0.95
1959,2:FALSE,2:FALSE,,1
1960,2:FALSE,2:FALSE,,0.87
1961,2:FALSE,2:FALSE,,0.99
1962,2:FALSE,2:FALSE,,1
1963,2:FALSE,2:FALSE,,0.64
1964,2:FALSE,2:FALSE,,1
1965,1:TRUE,1:TRUE,,0.9
1966,2:FALSE,2:FALSE,,0.59
1967,2:FALSE,2:FALSE,,0.77
1968,1:TRUE,2:FALSE,+,0.62
1969,1:TRUE,2:FALSE,+,0.93
1970,2:FALSE,2:FALSE,,0.9
1971,2:FALSE,2:FALSE,,0.76
1972,2:FALSE,2:FALSE,,0.95
1973,2:FALSE,2:FALSE,,0.74
