inst#,actual,predicted,error,prediction
673,1:TRUE,1:TRUE,,0.59
674,1:TRUE,1:TRUE,,0.83
675,2:FALSE,1:TRUE,+,0.89
676,1:TRUE,1:TRUE,,0.51
677,2:FALSE,1:TRUE,+,0.58
678,2:FALSE,2:FALSE,,0.53
679,2:FALSE,2:FALSE,,0.95
680,1:TRUE,2:FALSE,+,0.72
681,2:FALSE,2:FALSE,,0.72
682,2:FALSE,1:TRUE,+,0.59
683,2:FALSE,1:TRUE,+,0.6
684,1:TRUE,1:TRUE,,0.67
685,1:TRUE,2:FALSE,+,0.94
686,2:FALSE,2:FALSE,,0.78
687,2:FALSE,2:FALSE,,0.86
688,2:FALSE,2:FALSE,,1
689,2:FALSE,2:FALSE,,0.99
690,2:FALSE,2:FALSE,,1
691,2:FALSE,2:FALSE,,1
692,2:FALSE,2:FALSE,,1
693,2:FALSE,2:FALSE,,1
694,2:FALSE,2:FALSE,,1
695,2:FALSE,2:FALSE,,1
696,2:FALSE,1:TRUE,+,0.71
697,1:TRUE,1:TRUE,,0.58
698,2:FALSE,2:FALSE,,0.64
699,2:FALSE,2:FALSE,,0.68
700,2:FALSE,2:FALSE,,0.77
701,2:FALSE,2:FALSE,,0.9
702,2:FALSE,2:FALSE,,0.99
703,2:FALSE,2:FALSE,,0.93
704,2:FALSE,2:FALSE,,1
705,2:FALSE,2:FALSE,,0.95
706,2:FALSE,1:TRUE,+,0.79
707,2:FALSE,1:TRUE,+,0.7
708,2:FALSE,2:FALSE,,0.99
709,2:FALSE,2:FALSE,,0.89
710,2:FALSE,1:TRUE,+,0.62
711,2:FALSE,2:FALSE,,0.68
712,2:FALSE,2:FALSE,,0.95
713,2:FALSE,2:FALSE,,0.97
714,1:TRUE,2:FALSE,+,0.68
715,2:FALSE,2:FALSE,,0.78
716,2:FALSE,2:FALSE,,0.94
717,1:TRUE,1:TRUE,,0.94
718,2:FALSE,2:FALSE,,0.92
719,2:FALSE,2:FALSE,,0.61
720,1:TRUE,1:TRUE,,0.86
721,2:FALSE,1:TRUE,+,0.5
722,2:FALSE,2:FALSE,,0.8
723,1:TRUE,2:FALSE,+,0.88
724,2:FALSE,2:FALSE,,0.79
725,1:TRUE,2:FALSE,+,0.63
726,2:FALSE,2:FALSE,,1
727,1:TRUE,1:TRUE,,0.7
728,2:FALSE,2:FALSE,,0.993
729,1:TRUE,1:TRUE,,0.9
730,2:FALSE,2:FALSE,,0.86
731,2:FALSE,2:FALSE,,0.78
732,1:TRUE,1:TRUE,,0.84
733,2:FALSE,1:TRUE,+,0.61
734,2:FALSE,2:FALSE,,0.8
735,1:TRUE,1:TRUE,,0.69
736,2:FALSE,2:FALSE,,0.63
737,2:FALSE,2:FALSE,,1
738,2:FALSE,2:FALSE,,1
739,2:FALSE,2:FALSE,,0.66
740,2:FALSE,1:TRUE,+,0.93
741,2:FALSE,1:TRUE,+,0.55
742,2:FALSE,2:FALSE,,0.89
743,2:FALSE,1:TRUE,+,0.6
744,2:FALSE,2:FALSE,,0.996
745,1:TRUE,2:FALSE,+,0.65
746,2:FALSE,1:TRUE,+,0.59
747,2:FALSE,2:FALSE,,0.66
748,1:TRUE,2:FALSE,+,0.54
749,1:TRUE,2:FALSE,+,0.85
750,2:FALSE,1:TRUE,+,0.76
751,2:FALSE,2:FALSE,,0.91
752,2:FALSE,1:TRUE,+,0.6
753,1:TRUE,1:TRUE,,0.91
754,1:TRUE,2:FALSE,+,0.66
755,1:TRUE,1:TRUE,,0.76
756,1:TRUE,2:FALSE,+,0.86
757,2:FALSE,2:FALSE,,0.55
758,2:FALSE,2:FALSE,,0.74
759,2:FALSE,1:TRUE,+,0.9
760,1:TRUE,2:FALSE,+,0.66
761,2:FALSE,2:FALSE,,0.997
762,2:FALSE,2:FALSE,,0.75
763,2:FALSE,1:TRUE,+,0.72
764,2:FALSE,2:FALSE,,0.84
765,2:FALSE,1:TRUE,+,0.77
766,2:FALSE,2:FALSE,,0.88
767,2:FALSE,2:FALSE,,0.97
768,2:FALSE,2:FALSE,,0.92
769,1:TRUE,1:TRUE,,0.56
770,2:FALSE,2:FALSE,,0.96
771,1:TRUE,2:FALSE,+,0.75
772,1:TRUE,2:FALSE,+,0.54
773,1:TRUE,1:TRUE,,0.82
774,1:TRUE,2:FALSE,+,0.57
775,1:TRUE,2:FALSE,+,0.77
776,2:FALSE,1:TRUE,+,0.56
777,1:TRUE,1:TRUE,,0.84
778,2:FALSE,1:TRUE,+,0.63
779,1:TRUE,1:TRUE,,0.8
780,2:FALSE,2:FALSE,,0.81
781,2:FALSE,1:TRUE,+,0.5
782,2:FALSE,2:FALSE,,0.74
783,2:FALSE,2:FALSE,,0.83
784,2:FALSE,2:FALSE,,0.6
785,1:TRUE,1:TRUE,,0.73
786,2:FALSE,2:FALSE,,0.79
787,2:FALSE,2:FALSE,,0.95
788,2:FALSE,2:FALSE,,0.79
789,2:FALSE,2:FALSE,,0.91
790,1:TRUE,2:FALSE,+,0.7
791,1:TRUE,1:TRUE,,0.5
792,1:TRUE,2:FALSE,+,0.63
793,2:FALSE,2:FALSE,,1
794,2:FALSE,2:FALSE,,1
795,2:FALSE,2:FALSE,,1
796,2:FALSE,1:TRUE,+,0.55
797,2:FALSE,2:FALSE,,0.99
798,2:FALSE,2:FALSE,,0.78
799,1:TRUE,1:TRUE,,0.74
800,2:FALSE,2:FALSE,,0.78
801,1:TRUE,1:TRUE,,0.77
802,2:FALSE,2:FALSE,,0.88
803,2:FALSE,2:FALSE,,1
804,1:TRUE,1:TRUE,,0.85
805,2:FALSE,2:FALSE,,0.73
806,2:FALSE,2:FALSE,,0.83
807,2:FALSE,2:FALSE,,0.88
808,1:TRUE,2:FALSE,+,0.57
809,1:TRUE,1:TRUE,,0.88
810,2:FALSE,2:FALSE,,0.93
811,2:FALSE,2:FALSE,,0.94
812,2:FALSE,2:FALSE,,1
813,2:FALSE,2:FALSE,,0.87
814,2:FALSE,2:FALSE,,0.69
815,2:FALSE,2:FALSE,,0.98
816,2:FALSE,2:FALSE,,0.98
817,2:FALSE,2:FALSE,,0.77
818,2:FALSE,2:FALSE,,0.59
819,2:FALSE,2:FALSE,,0.95
820,1:TRUE,2:FALSE,+,0.97
821,2:FALSE,2:FALSE,,0.72
822,2:FALSE,2:FALSE,,0.76
823,2:FALSE,2:FALSE,,0.92
824,2:FALSE,2:FALSE,,0.94
825,2:FALSE,2:FALSE,,1
826,2:FALSE,2:FALSE,,1
827,1:TRUE,1:TRUE,,0.71
828,2:FALSE,2:FALSE,,1
829,1:TRUE,2:FALSE,+,0.83
830,1:TRUE,2:FALSE,+,0.52
831,2:FALSE,2:FALSE,,0.61
832,2:FALSE,2:FALSE,,0.86
833,2:FALSE,1:TRUE,+,0.6
834,1:TRUE,2:FALSE,+,0.57
835,1:TRUE,2:FALSE,+,0.61
836,2:FALSE,1:TRUE,+,0.61
837,2:FALSE,2:FALSE,,0.87
838,1:TRUE,1:TRUE,,0.51
839,1:TRUE,2:FALSE,+,0.91
840,2:FALSE,2:FALSE,,0.86
841,2:FALSE,1:TRUE,+,0.76
842,2:FALSE,2:FALSE,,1
843,1:TRUE,1:TRUE,,0.89
844,2:FALSE,2:FALSE,,1
845,2:FALSE,2:FALSE,,1
846,2:FALSE,1:TRUE,+,0.75
847,2:FALSE,2:FALSE,,0.52
848,2:FALSE,2:FALSE,,0.62
849,1:TRUE,1:TRUE,,0.72
850,1:TRUE,2:FALSE,+,0.54
851,2:FALSE,1:TRUE,+,0.51
852,2:FALSE,2:FALSE,,0.73
853,2:FALSE,2:FALSE,,1
854,2:FALSE,2:FALSE,,1
855,2:FALSE,2:FALSE,,0.61
856,2:FALSE,2:FALSE,,0.6
857,2:FALSE,2:FALSE,,0.91
858,2:FALSE,2:FALSE,,0.89
859,1:TRUE,1:TRUE,,0.56
860,1:TRUE,1:TRUE,,0.68
861,1:TRUE,1:TRUE,,0.84
862,2:FALSE,2:FALSE,,0.97
863,1:TRUE,1:TRUE,,0.56
864,2:FALSE,2:FALSE,,1
865,2:FALSE,1:TRUE,+,0.57
866,2:FALSE,2:FALSE,,0.73
867,2:FALSE,2:FALSE,,0.93
868,2:FALSE,2:FALSE,,0.97
869,2:FALSE,2:FALSE,,0.64
870,2:FALSE,2:FALSE,,0.93
871,2:FALSE,2:FALSE,,0.72
872,2:FALSE,2:FALSE,,0.51
873,2:FALSE,2:FALSE,,0.96
874,1:TRUE,2:FALSE,+,0.58
875,2:FALSE,2:FALSE,,0.57
876,2:FALSE,2:FALSE,,0.983
877,2:FALSE,2:FALSE,,0.975
878,2:FALSE,2:FALSE,,1
879,2:FALSE,2:FALSE,,1
880,1:TRUE,1:TRUE,,0.81
881,1:TRUE,1:TRUE,,0.96
882,2:FALSE,1:TRUE,+,0.63
883,1:TRUE,1:TRUE,,0.78
884,2:FALSE,2:FALSE,,0.988
885,2:FALSE,2:FALSE,,0.61
886,2:FALSE,2:FALSE,,0.988
887,2:FALSE,2:FALSE,,0.84
888,2:FALSE,2:FALSE,,1
889,2:FALSE,2:FALSE,,0.969
890,2:FALSE,2:FALSE,,0.97
891,2:FALSE,2:FALSE,,1
892,2:FALSE,2:FALSE,,1
893,2:FALSE,2:FALSE,,1
894,2:FALSE,2:FALSE,,0.98
895,2:FALSE,2:FALSE,,1
896,2:FALSE,2:FALSE,,1
897,2:FALSE,1:TRUE,+,0.71
898,2:FALSE,2:FALSE,,0.86
899,1:TRUE,1:TRUE,,0.87
900,2:FALSE,1:TRUE,+,0.74
901,1:TRUE,1:TRUE,,0.72
902,2:FALSE,2:FALSE,,0.94
903,2:FALSE,2:FALSE,,0.87
904,2:FALSE,2:FALSE,,0.88
905,2:FALSE,2:FALSE,,0.82
906,1:TRUE,1:TRUE,,0.86
907,1:TRUE,2:FALSE,+,0.64
908,1:TRUE,2:FALSE,+,0.61
909,1:TRUE,2:FALSE,+,0.56
910,2:FALSE,1:TRUE,+,0.72
911,1:TRUE,1:TRUE,,0.55
912,2:FALSE,2:FALSE,,1
913,1:TRUE,2:FALSE,+,0.67
914,2:FALSE,1:TRUE,+,0.63
915,1:TRUE,2:FALSE,+,0.67
916,2:FALSE,1:TRUE,+,0.63
917,2:FALSE,2:FALSE,,1
918,2:FALSE,2:FALSE,,0.93
919,2:FALSE,1:TRUE,+,0.52
920,2:FALSE,1:TRUE,+,0.66
921,2:FALSE,2:FALSE,,0.64
922,2:FALSE,2:FALSE,,0.95
923,2:FALSE,2:FALSE,,0.85
924,2:FALSE,2:FALSE,,0.84
925,2:FALSE,1:TRUE,+,0.51
926,2:FALSE,2:FALSE,,1
927,2:FALSE,2:FALSE,,1
928,2:FALSE,2:FALSE,,1
929,2:FALSE,2:FALSE,,1
930,2:FALSE,2:FALSE,,1
931,2:FALSE,2:FALSE,,1
932,2:FALSE,2:FALSE,,0.999
933,2:FALSE,2:FALSE,,1
934,2:FALSE,2:FALSE,,1
935,2:FALSE,2:FALSE,,1
936,2:FALSE,2:FALSE,,0.797
937,2:FALSE,2:FALSE,,0.71
938,2:FALSE,2:FALSE,,0.98
939,2:FALSE,2:FALSE,,1
940,1:TRUE,1:TRUE,,0.51
941,2:FALSE,2:FALSE,,0.927
942,2:FALSE,2:FALSE,,0.54
943,2:FALSE,2:FALSE,,0.91
944,2:FALSE,2:FALSE,,1
945,1:TRUE,1:TRUE,,0.92
946,1:TRUE,1:TRUE,,0.54
947,2:FALSE,1:TRUE,+,0.96
948,2:FALSE,1:TRUE,+,0.76
949,2:FALSE,1:TRUE,+,0.71
950,2:FALSE,1:TRUE,+,0.77
951,2:FALSE,2:FALSE,,0.69
952,2:FALSE,2:FALSE,,0.65
953,1:TRUE,2:FALSE,+,0.57
954,1:TRUE,2:FALSE,+,0.56
955,2:FALSE,2:FALSE,,0.75
956,1:TRUE,2:FALSE,+,0.59
957,2:FALSE,2:FALSE,,0.8
958,1:TRUE,2:FALSE,+,0.65
959,2:FALSE,2:FALSE,,0.69
960,2:FALSE,2:FALSE,,1
961,2:FALSE,2:FALSE,,0.82
962,2:FALSE,2:FALSE,,0.89
963,2:FALSE,1:TRUE,+,0.66
964,2:FALSE,2:FALSE,,0.7
965,2:FALSE,2:FALSE,,0.77
966,2:FALSE,2:FALSE,,0.89
967,2:FALSE,1:TRUE,+,0.65
968,2:FALSE,2:FALSE,,0.78
969,2:FALSE,2:FALSE,,0.95
970,2:FALSE,1:TRUE,+,0.58
971,2:FALSE,1:TRUE,+,0.68
972,2:FALSE,2:FALSE,,0.71
973,2:FALSE,2:FALSE,,0.72
974,2:FALSE,1:TRUE,+,0.75
975,2:FALSE,2:FALSE,,0.91
976,2:FALSE,2:FALSE,,0.71
977,2:FALSE,2:FALSE,,0.56
978,2:FALSE,2:FALSE,,0.88
979,2:FALSE,2:FALSE,,0.53
980,2:FALSE,1:TRUE,+,0.55
981,2:FALSE,2:FALSE,,0.82
982,2:FALSE,2:FALSE,,0.56
983,2:FALSE,2:FALSE,,0.61
984,1:TRUE,1:TRUE,,0.54
985,2:FALSE,2:FALSE,,1
986,2:FALSE,2:FALSE,,1
987,2:FALSE,2:FALSE,,0.78
988,2:FALSE,2:FALSE,,0.77
989,2:FALSE,2:FALSE,,0.82
990,2:FALSE,2:FALSE,,0.68
991,2:FALSE,2:FALSE,,1
992,1:TRUE,1:TRUE,,0.76
993,2:FALSE,2:FALSE,,1
994,2:FALSE,2:FALSE,,1
995,1:TRUE,1:TRUE,,0.99
996,1:TRUE,1:TRUE,,0.85
997,2:FALSE,2:FALSE,,0.81
998,1:TRUE,1:TRUE,,0.79
999,2:FALSE,2:FALSE,,0.84
1000,2:FALSE,1:TRUE,+,0.52
1001,2:FALSE,2:FALSE,,0.78
1002,2:FALSE,2:FALSE,,0.51
1003,1:TRUE,1:TRUE,,0.85
1004,1:TRUE,2:FALSE,+,0.55
1005,2:FALSE,2:FALSE,,0.53
1006,2:FALSE,2:FALSE,,0.78
1007,2:FALSE,2:FALSE,,0.87
1008,2:FALSE,2:FALSE,,1
1009,2:FALSE,1:TRUE,+,0.525
1010,2:FALSE,1:TRUE,+,0.55
1011,1:TRUE,1:TRUE,,0.87
1012,2:FALSE,2:FALSE,,1
1013,2:FALSE,2:FALSE,,1
1014,1:TRUE,1:TRUE,,0.55
1015,2:FALSE,2:FALSE,,1
1016,1:TRUE,1:TRUE,,0.92
1017,2:FALSE,2:FALSE,,1
1018,1:TRUE,2:FALSE,+,0.79
1019,1:TRUE,1:TRUE,,0.92
1020,2:FALSE,1:TRUE,+,0.69
1021,1:TRUE,1:TRUE,,0.94
1022,1:TRUE,1:TRUE,,0.62
1023,1:TRUE,1:TRUE,,0.53
1024,2:FALSE,2:FALSE,,0.59
1025,1:TRUE,1:TRUE,,0.54
1026,1:TRUE,1:TRUE,,0.53
1027,2:FALSE,2:FALSE,,0.88
1028,2:FALSE,1:TRUE,+,0.57
1029,2:FALSE,1:TRUE,+,0.56
1030,2:FALSE,2:FALSE,,0.996
1031,2:FALSE,2:FALSE,,0.988
1032,2:FALSE,2:FALSE,,0.83
1033,1:TRUE,1:TRUE,,0.59
1034,2:FALSE,2:FALSE,,0.63
1035,1:TRUE,2:FALSE,+,0.82
1036,1:TRUE,2:FALSE,+,0.83
1037,2:FALSE,2:FALSE,,1
1038,2:FALSE,2:FALSE,,0.86
1039,1:TRUE,2:FALSE,+,0.83
1040,2:FALSE,2:FALSE,,0.59
1041,1:TRUE,1:TRUE,,0.89
1042,2:FALSE,2:FALSE,,0.96
1043,2:FALSE,2:FALSE,,0.98
1044,2:FALSE,2:FALSE,,0.96
1045,2:FALSE,2:FALSE,,0.95
1046,1:TRUE,2:FALSE,+,0.56
1047,2:FALSE,2:FALSE,,0.99
1048,2:FALSE,2:FALSE,,0.9
1049,2:FALSE,2:FALSE,,0.97
1050,2:FALSE,1:TRUE,+,0.58
1051,2:FALSE,2:FALSE,,0.909
1052,2:FALSE,2:FALSE,,0.919
1053,2:FALSE,2:FALSE,,0.73
1054,2:FALSE,2:FALSE,,0.64
1055,2:FALSE,2:FALSE,,0.96
1056,2:FALSE,2:FALSE,,1
1057,2:FALSE,2:FALSE,,0.75
1058,2:FALSE,2:FALSE,,1
1059,1:TRUE,2:FALSE,+,0.58
1060,2:FALSE,2:FALSE,,1
1061,1:TRUE,1:TRUE,,0.83
1062,2:FALSE,2:FALSE,,0.77
1063,2:FALSE,1:TRUE,+,0.77
1064,2:FALSE,2:FALSE,,1
1065,2:FALSE,2:FALSE,,1
1066,1:TRUE,1:TRUE,,0.79
1067,1:TRUE,1:TRUE,,0.53
1068,2:FALSE,2:FALSE,,1
1069,2:FALSE,2:FALSE,,1
1070,2:FALSE,2:FALSE,,1
1071,2:FALSE,2:FALSE,,1
1072,2:FALSE,2:FALSE,,1
1073,1:TRUE,2:FALSE,+,0.54
1074,2:FALSE,2:FALSE,,0.8
1075,2:FALSE,2:FALSE,,1
1076,2:FALSE,2:FALSE,,0.59
1077,2:FALSE,2:FALSE,,0.7
1078,2:FALSE,1:TRUE,+,0.59
1079,1:TRUE,1:TRUE,,0.87
1080,2:FALSE,2:FALSE,,0.998
1081,2:FALSE,2:FALSE,,0.65
1082,1:TRUE,2:FALSE,+,0.6
1083,2:FALSE,2:FALSE,,0.94
1084,2:FALSE,2:FALSE,,0.77
1085,2:FALSE,2:FALSE,,0.82
1086,2:FALSE,2:FALSE,,0.749
1087,2:FALSE,2:FALSE,,0.57
1088,2:FALSE,1:TRUE,+,0.79
1089,2:FALSE,2:FALSE,,0.97
1090,2:FALSE,1:TRUE,+,0.64
1091,2:FALSE,2:FALSE,,0.89
1092,2:FALSE,1:TRUE,+,0.91
1093,2:FALSE,2:FALSE,,0.8
1094,1:TRUE,1:TRUE,,0.92
1095,2:FALSE,1:TRUE,+,0.67
1096,2:FALSE,2:FALSE,,0.94
1097,1:TRUE,1:TRUE,,0.79
1098,1:TRUE,1:TRUE,,0.96
1099,2:FALSE,2:FALSE,,0.82
1100,1:TRUE,2:FALSE,+,0.56
1101,2:FALSE,2:FALSE,,0.68
1102,2:FALSE,2:FALSE,,0.66
1103,2:FALSE,2:FALSE,,1
1104,2:FALSE,1:TRUE,+,0.5
1105,2:FALSE,2:FALSE,,1
1106,2:FALSE,2:FALSE,,1
1107,2:FALSE,2:FALSE,,1
1108,1:TRUE,1:TRUE,,0.96
1109,2:FALSE,2:FALSE,,1
1110,2:FALSE,1:TRUE,+,0.54
1111,1:TRUE,1:TRUE,,0.67
1112,2:FALSE,2:FALSE,,1
1113,2:FALSE,2:FALSE,,1
1114,1:TRUE,1:TRUE,,0.57
1115,2:FALSE,2:FALSE,,1
1116,2:FALSE,1:TRUE,+,0.88
1117,2:FALSE,2:FALSE,,0.987
1118,2:FALSE,2:FALSE,,1
1119,1:TRUE,1:TRUE,,1
1120,2:FALSE,2:FALSE,,0.51
1121,2:FALSE,2:FALSE,,0.53
1122,2:FALSE,2:FALSE,,0.58
1123,2:FALSE,2:FALSE,,0.8
1124,2:FALSE,2:FALSE,,0.98
1125,2:FALSE,2:FALSE,,0.75
1126,2:FALSE,2:FALSE,,0.98
1127,2:FALSE,2:FALSE,,0.89
1128,2:FALSE,1:TRUE,+,0.63
1129,2:FALSE,2:FALSE,,0.66
1130,2:FALSE,2:FALSE,,0.9
1131,1:TRUE,1:TRUE,,0.92
1132,1:TRUE,1:TRUE,,0.56
1133,2:FALSE,2:FALSE,,0.99
1134,2:FALSE,2:FALSE,,0.65
1135,2:FALSE,2:FALSE,,1
1136,1:TRUE,1:TRUE,,0.8
1137,2:FALSE,2:FALSE,,0.65
1138,2:FALSE,2:FALSE,,1
1139,1:TRUE,1:TRUE,,0.75
1140,2:FALSE,2:FALSE,,0.998
1141,2:FALSE,2:FALSE,,1
1142,2:FALSE,1:TRUE,+,0.55
1143,1:TRUE,1:TRUE,,0.61
1144,2:FALSE,1:TRUE,+,0.54
1145,2:FALSE,2:FALSE,,0.99
1146,2:FALSE,2:FALSE,,1
1147,2:FALSE,2:FALSE,,1
1148,2:FALSE,2:FALSE,,1
1149,2:FALSE,1:TRUE,+,0.53
1150,2:FALSE,2:FALSE,,0.95
1151,2:FALSE,2:FALSE,,0.9
1152,2:FALSE,2:FALSE,,0.818
1153,2:FALSE,2:FALSE,,0.98
1154,2:FALSE,2:FALSE,,0.96
1155,2:FALSE,2:FALSE,,0.87
1156,2:FALSE,2:FALSE,,1
1157,2:FALSE,2:FALSE,,0.78
1158,2:FALSE,2:FALSE,,0.92
1159,2:FALSE,2:FALSE,,0.85
1160,2:FALSE,2:FALSE,,0.78
1161,2:FALSE,2:FALSE,,0.89
1162,2:FALSE,2:FALSE,,0.996
1163,2:FALSE,2:FALSE,,1
1164,2:FALSE,2:FALSE,,1
1165,2:FALSE,2:FALSE,,1
1166,2:FALSE,2:FALSE,,1
1167,2:FALSE,2:FALSE,,0.93
1168,2:FALSE,2:FALSE,,0.59
1169,2:FALSE,2:FALSE,,0.99
1170,2:FALSE,2:FALSE,,0.83
1171,2:FALSE,2:FALSE,,0.59
1172,1:TRUE,1:TRUE,,0.62
1173,2:FALSE,2:FALSE,,0.89
1174,2:FALSE,2:FALSE,,1
1175,2:FALSE,2:FALSE,,0.62
1176,2:FALSE,2:FALSE,,0.75
1177,2:FALSE,2:FALSE,,0.98
1178,2:FALSE,2:FALSE,,0.95
1179,1:TRUE,2:FALSE,+,0.64
1180,1:TRUE,2:FALSE,+,0.6
1181,2:FALSE,2:FALSE,,0.999
1182,2:FALSE,2:FALSE,,1
1183,2:FALSE,2:FALSE,,0.97
1184,2:FALSE,2:FALSE,,0.87
1185,2:FALSE,2:FALSE,,1
1186,2:FALSE,2:FALSE,,0.77
1187,2:FALSE,2:FALSE,,1
1188,2:FALSE,2:FALSE,,1
1189,1:TRUE,1:TRUE,,0.61
1190,1:TRUE,1:TRUE,,0.79
1191,2:FALSE,2:FALSE,,0.58
1192,1:TRUE,1:TRUE,,0.73
1193,2:FALSE,2:FALSE,,1
1194,2:FALSE,2:FALSE,,1
1195,2:FALSE,2:FALSE,,0.94
1196,2:FALSE,2:FALSE,,0.88
1197,2:FALSE,2:FALSE,,0.84
1198,2:FALSE,2:FALSE,,0.61
1199,2:FALSE,2:FALSE,,0.89
1200,2:FALSE,2:FALSE,,0.91
1201,2:FALSE,2:FALSE,,1
1202,1:TRUE,1:TRUE,,0.99
1203,2:FALSE,1:TRUE,+,0.52
1204,2:FALSE,1:TRUE,+,0.68
1205,2:FALSE,2:FALSE,,0.92
1206,2:FALSE,2:FALSE,,0.99
1207,2:FALSE,2:FALSE,,0.81
1208,2:FALSE,2:FALSE,,0.79
1209,2:FALSE,2:FALSE,,0.93
1210,2:FALSE,2:FALSE,,0.98
1211,1:TRUE,1:TRUE,,0.9
1212,2:FALSE,2:FALSE,,0.995
1213,2:FALSE,2:FALSE,,0.87
1214,2:FALSE,1:TRUE,+,0.53
1215,2:FALSE,1:TRUE,+,0.594
1216,2:FALSE,2:FALSE,,0.75
1217,1:TRUE,2:FALSE,+,0.6
1218,2:FALSE,2:FALSE,,0.94
1219,1:TRUE,2:FALSE,+,0.96
1220,1:TRUE,2:FALSE,+,0.95
1221,2:FALSE,2:FALSE,,0.93
1222,2:FALSE,2:FALSE,,1
1223,2:FALSE,2:FALSE,,1
1224,2:FALSE,2:FALSE,,0.93
1225,1:TRUE,2:FALSE,+,0.74
1226,2:FALSE,2:FALSE,,0.83
1227,2:FALSE,2:FALSE,,0.51
1228,2:FALSE,2:FALSE,,0.86
1229,2:FALSE,2:FALSE,,0.94
1230,1:TRUE,1:TRUE,,0.99
1231,2:FALSE,2:FALSE,,0.59
1232,1:TRUE,1:TRUE,,0.88
1233,1:TRUE,1:TRUE,,0.82
1234,2:FALSE,2:FALSE,,0.74
1235,2:FALSE,2:FALSE,,0.6
1236,1:TRUE,1:TRUE,,0.78
1237,2:FALSE,1:TRUE,+,0.67
1238,2:FALSE,2:FALSE,,0.67
1239,1:TRUE,1:TRUE,,0.76
1240,2:FALSE,2:FALSE,,0.63
1241,2:FALSE,2:FALSE,,0.84
1242,2:FALSE,2:FALSE,,1
1243,2:FALSE,2:FALSE,,1
1244,2:FALSE,2:FALSE,,1
1245,2:FALSE,2:FALSE,,0.68
1246,2:FALSE,2:FALSE,,1
1247,2:FALSE,2:FALSE,,0.99
1248,2:FALSE,2:FALSE,,0.99
1249,2:FALSE,2:FALSE,,1
1250,2:FALSE,2:FALSE,,1
1251,1:TRUE,1:TRUE,,0.61
1252,2:FALSE,1:TRUE,+,0.65
1253,2:FALSE,2:FALSE,,0.57
1254,1:TRUE,1:TRUE,,0.89
1255,2:FALSE,2:FALSE,,0.78
1256,2:FALSE,1:TRUE,+,0.87
1257,2:FALSE,2:FALSE,,0.79
1258,2:FALSE,1:TRUE,+,0.63
1259,2:FALSE,2:FALSE,,0.62
1260,2:FALSE,2:FALSE,,0.97
1261,2:FALSE,2:FALSE,,1
1262,2:FALSE,1:TRUE,+,0.73
1263,2:FALSE,2:FALSE,,1
1264,2:FALSE,2:FALSE,,0.92
1265,2:FALSE,2:FALSE,,0.83
1266,2:FALSE,1:TRUE,+,0.81
1267,2:FALSE,1:TRUE,+,0.57
1268,1:TRUE,2:FALSE,+,0.68
1269,1:TRUE,1:TRUE,,0.92
1270,1:TRUE,1:TRUE,,0.65
1271,1:TRUE,1:TRUE,,0.68
1272,1:TRUE,1:TRUE,,0.53
1273,2:FALSE,1:TRUE,+,0.51
1274,2:FALSE,1:TRUE,+,0.78
1275,1:TRUE,1:TRUE,,0.9
1276,2:FALSE,2:FALSE,,0.93
1277,2:FALSE,1:TRUE,+,0.73
1278,2:FALSE,2:FALSE,,0.71
1279,1:TRUE,2:FALSE,+,0.78
1280,2:FALSE,1:TRUE,+,0.87
1281,1:TRUE,2:FALSE,+,0.72
1282,2:FALSE,2:FALSE,,1
1283,2:FALSE,2:FALSE,,1
1284,2:FALSE,2:FALSE,,1
1285,2:FALSE,2:FALSE,,1
1286,2:FALSE,2:FALSE,,1
1287,2:FALSE,2:FALSE,,1
1288,2:FALSE,2:FALSE,,0.72
1289,1:TRUE,1:TRUE,,0.83
1290,2:FALSE,2:FALSE,,1
1291,2:FALSE,2:FALSE,,0.96
1292,1:TRUE,1:TRUE,,0.73
1293,2:FALSE,2:FALSE,,0.99
1294,2:FALSE,2:FALSE,,0.91
1295,2:FALSE,2:FALSE,,0.78
1296,1:TRUE,2:FALSE,+,0.89
1297,2:FALSE,2:FALSE,,0.97
1298,1:TRUE,2:FALSE,+,0.7
1299,2:FALSE,2:FALSE,,0.52
1300,1:TRUE,1:TRUE,,0.52
1301,1:TRUE,2:FALSE,+,0.8
1302,1:TRUE,2:FALSE,+,0.94
1303,2:FALSE,2:FALSE,,0.85
1304,2:FALSE,1:TRUE,+,0.84
1305,2:FALSE,2:FALSE,,0.74
1306,2:FALSE,2:FALSE,,0.63
1307,2:FALSE,2:FALSE,,0.74
1308,2:FALSE,2:FALSE,,0.87
1309,2:FALSE,2:FALSE,,0.94
1310,2:FALSE,2:FALSE,,0.68
1311,2:FALSE,2:FALSE,,0.98
1312,2:FALSE,2:FALSE,,0.99
1313,2:FALSE,2:FALSE,,0.999
1314,2:FALSE,2:FALSE,,0.99
1315,2:FALSE,2:FALSE,,1
1316,2:FALSE,2:FALSE,,1
1317,2:FALSE,2:FALSE,,1
1318,2:FALSE,2:FALSE,,1
1319,1:TRUE,1:TRUE,,0.86
1320,1:TRUE,1:TRUE,,0.8
1321,2:FALSE,2:FALSE,,1
1322,2:FALSE,2:FALSE,,0.72
1323,2:FALSE,2:FALSE,,0.67
1324,2:FALSE,2:FALSE,,0.54
1325,2:FALSE,2:FALSE,,1
1326,2:FALSE,1:TRUE,+,0.75
1327,2:FALSE,2:FALSE,,1
