inst#,actual,predicted,error,prediction
1976,2:FALSE,2:FALSE,,0.68
1977,1:TRUE,2:FALSE,+,0.74
1978,2:FALSE,2:FALSE,,0.71
1979,2:FALSE,2:FALSE,,0.85
1980,2:FALSE,2:FALSE,,0.98
1981,2:FALSE,2:FALSE,,0.9
1982,2:FALSE,2:FALSE,,1
1983,2:FALSE,2:FALSE,,0.98
1984,2:FALSE,2:FALSE,,0.93
1985,2:FALSE,2:FALSE,,0.98
1986,2:FALSE,2:FALSE,,0.98
1987,1:TRUE,2:FALSE,+,1
1988,2:FALSE,2:FALSE,,0.79
1989,2:FALSE,2:FALSE,,0.92
1990,2:FALSE,2:FALSE,,0.95
1991,1:TRUE,2:FALSE,+,0.82
1992,2:FALSE,1:TRUE,+,0.53
1993,2:FALSE,2:FALSE,,0.87
1994,2:FALSE,2:FALSE,,0.93

