@RELATION 1999-tcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,6,2,4,5,0.8,0.2222222222222222,0.6666364669799805,0.014764774790588443,0.014764774790588443,0.0032205774914473295,TRUE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.18181818181818177,0.5944660902023315,0.011569610433328844,0.011569610433328844,0.00261538103222847,FALSE
NOUN,NOUN,TRUE,5,6,4,5,0.8,0.8888888888888888,0.9191662073135376,0.019788245684616495,0.019788245684616495,0.0018784082494676113,TRUE
NOUN,NOUN,TRUE,8,8,4,5,0.8,0.0,0.47428420186042786,0.01360857240376028,0.01360857240376028,0.0016306560719385743,FALSE
NOUN,NOUN,TRUE,7,5,2,5,0.4,0.0,0.41541534662246704,0.024746918522817074,0.024746918522817074,0.0008816214394755661,TRUE
NOUN,NOUN,TRUE,8,9,9,5,1.8,0.2857142857142857,0.45517921447753906,0.010754832290230625,0.010754832290230625,0.0006832826184108853,FALSE
NOUN,NOUN,TRUE,9,9,2,5,0.4,0.0,0.2633376121520996,0.024239186089967658,0.024239186089967658,0.0006348349270410836,FALSE
NOUN,NOUN,TRUE,9,7,2,5,0.4,0.0,0.2635287642478943,0.032984678627815185,0.032984678627815185,0.0005551626672968268,FALSE
NOUN,NOUN,TRUE,2,0,4,10,0.4,0.1428571428571429,0.4016561508178711,0.021833011774933086,0.021833011774933086,0.06897319108247757,TRUE
NOUN,NOUN,TRUE,1,1,6,10,0.6,0.375,0.4080764651298523,0.07476461489854132,0.07476461489854132,0.0375799834728241,TRUE
NOUN,NOUN,TRUE,9,8,9,10,0.9,0.10526315789473684,0.46404486894607544,0.02917050458888993,0.02917050458888993,0.025816524401307106,TRUE
NOUN,NOUN,TRUE,9,9,6,10,0.6,0.125,0.5397228598594666,0.03701654474543253,0.03701654474543253,0.020298106595873833,FALSE
NOUN,NOUN,TRUE,6,2,4,10,0.4,0.1428571428571429,0.5440895557403564,0.05268562319269552,0.05268562319269552,0.018787527456879616,TRUE
NOUN,NOUN,TRUE,7,4,4,10,0.4,0.2857142857142857,0.3325124979019165,0.017133298238647905,0.017133298238647905,0.015569793060421944,TRUE
NOUN,NOUN,TRUE,7,9,9,10,0.9,0.21052631578947367,0.7475403547286987,0.020508572485489738,0.020508572485489738,0.013765214942395687,TRUE
NOUN,NOUN,TRUE,5,4,4,10,0.4,0.1428571428571429,0.5514664649963379,0.026566396124686576,0.026566396124686576,0.013277653604745865,TRUE
NOUN,NOUN,TRUE,2,4,11,10,1.1,0.19047619047619047,0.4918194115161896,0.013748741112431821,0.013748741112431821,0.012950672768056393,TRUE
ADJ,NOUN,FALSE,5,7,7,7,1.0,1.0,0.9999999403953552,0.013983532856946776,0.013983532856946776,0.34259530901908875,TRUE
ADJ,NOUN,FALSE,7,3,4,7,0.5714285714285714,0.0,0.7482848167419434,0.015848846638674977,0.015848846638674977,0.21961715817451477,FALSE
ADJ,NOUN,FALSE,6,3,4,7,0.5714285714285714,0.0,0.7481263875961304,0.02329768020237985,0.02329768020237985,0.14969463646411896,TRUE
ADJ,NOUN,FALSE,6,5,7,7,1.0,0.7142857142857143,0.8833092451095581,0.01679596950186112,0.01679596950186112,0.1495039016008377,TRUE
ADJ,NOUN,FALSE,2,1,5,7,0.7142857142857143,0.0,0.7255550026893616,0.02413744569832971,0.02413744569832971,0.009184138849377632,TRUE
ADJ,NOUN,FALSE,7,5,5,7,0.7142857142857143,0.0,0.722064197063446,0.013684420395982671,0.013684420395982671,0.008196220733225346,TRUE
ADJ,NOUN,FALSE,3,2,5,7,0.7142857142857143,0.16666666666666663,0.5900339484214783,0.0162763957811245,0.0162763957811245,0.007852067239582539,TRUE
ADJ,NOUN,FALSE,4,2,5,7,0.7142857142857143,0.0,0.6042110919952393,0.020384574271484636,0.020384574271484636,0.006283571012318134,TRUE
ADJ,NOUN,FALSE,6,4,4,7,0.5714285714285714,0.18181818181818177,0.592896044254303,0.02333597083029217,0.02333597083029217,0.0037412007804960012,TRUE
ADJ,ADJ,TRUE,6,2,4,7,0.5714285714285714,0.0,0.4953064024448395,0.00952379037556196,0.00952379037556196,0.00307118589989841,FALSE
ADJ,NOUN,FALSE,8,6,5,7,0.7142857142857143,0.16666666666666663,0.730709433555603,0.031234617138262245,0.031234617138262245,0.003050419967621565,FALSE
ADJ,NOUN,FALSE,6,5,6,7,0.8571428571428571,0.15384615384615385,0.5178152918815613,0.012672295991610022,0.012672295991610022,0.002997482428327203,TRUE
ADJ,NOUN,FALSE,6,2,9,7,1.2857142857142858,0.125,0.4959491789340973,0.04582728526121185,0.04582728526121185,0.0028079284820705652,TRUE
NOUN,ADJ,FALSE,7,7,10,6,1.6666666666666667,0.125,0.36972472071647644,0.014158482163872404,0.014158482163872404,0.09815343469381332,FALSE
NOUN,ADJ,FALSE,9,9,11,6,1.8333333333333333,0.11764705882352944,0.3062689006328583,0.009796575974226562,0.009796575974226562,0.04125945642590523,FALSE
NOUN,VERB,FALSE,6,5,3,6,0.5,0.4444444444444444,0.7362316846847534,0.02674931272308586,0.02674931272308586,0.03858327865600586,TRUE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.20673057436943054,0,0,0.025052180513739586,FALSE
NOUN,VERB,FALSE,4,2,4,6,0.6666666666666666,0.0,0.4670145511627197,0.013394671183513321,0.013394671183513321,0.015125634148716927,TRUE
NOUN,ADJ,FALSE,9,9,6,6,1.0,0.16666666666666663,0.16067224740982056,0.017242674899928347,0.017242674899928347,0.014917997643351555,FALSE
NOUN,NOUN,TRUE,6,7,6,6,1.0,0.16666666666666663,0.5492740273475647,0.023965178783317276,0.023965178783317276,0.011478292755782604,TRUE
NOUN,ADJ,FALSE,8,7,6,6,1.0,0.16666666666666663,0.5597347021102905,0.015183244671109682,0.015183244671109682,0.007694224361330271,FALSE
NOUN,NOUN,TRUE,2,0,4,5,0.8,0.0,0.773367166519165,0.021833011774933086,0.021833011774933086,0.019312933087348938,TRUE
NOUN,NOUN,TRUE,6,5,6,5,1.2,0.18181818181818177,0.5531820058822632,0.012672295991610022,0.012672295991610022,0.0039942883886396885,TRUE
NOUN,NOUN,TRUE,6,6,4,5,0.8,0.2222222222222222,0.6544826626777649,0.040955537720429445,0.040955537720429445,0.0032383124344050884,TRUE
NOUN,NOUN,TRUE,5,5,5,5,1.0,0.19999999999999996,0.6070619225502014,0.019090592740016718,0.019090592740016718,0.0024015067610889673,FALSE
NOUN,NOUN,TRUE,6,6,4,5,0.8,0.2222222222222222,0.48107486963272095,0.014164609002696718,0.014164609002696718,0.0022055041044950485,TRUE
NOUN,NOUN,TRUE,1,2,9,5,1.8,0.2857142857142857,0.5581105351448059,0.020202421998243143,0.020202421998243143,0.0018006020691245794,TRUE
NOUN,NOUN,TRUE,4,4,5,5,1.0,0.4,0.5203595161437988,0.018931013228676997,0.018931013228676997,0.0016859786119312048,TRUE
NOUN,NOUN,TRUE,2,1,5,5,1.0,0.0,0.5717511773109436,0.02413744569832971,0.02413744569832971,0.001539986813440919,TRUE
NOUN,NOUN,TRUE,4,3,8,5,1.6,0.3076923076923077,0.4681497812271118,0.020422911719554803,0.020422911719554803,0.0015307212015613914,TRUE
NOUN,NOUN,TRUE,9,8,4,5,0.8,0.2222222222222222,0.46979427337646484,0.022033392369230388,0.022033392369230388,0.0015061360318213701,FALSE
NOUN,NOUN,TRUE,9,6,7,7,1.0,0.1428571428571429,0.25206559896469116,0.01178729422387652,0.01178729422387652,0.5044960379600525,FALSE
NOUN,NOUN,TRUE,7,6,5,7,0.7142857142857143,0.16666666666666663,0.46930086612701416,0.011244247390324591,0.011244247390324591,0.031043432652950287,TRUE
NOUN,NOUN,TRUE,8,5,5,7,0.7142857142857143,0.16666666666666663,0.4222191572189331,0.0668702513499624,0.0668702513499624,0.022645657882094383,FALSE
NOUN,NOUN,TRUE,7,8,8,7,1.1428571428571428,0.1333333333333333,0.39286571741104126,0.011673623390608585,0.011673623390608585,0.013124875724315643,TRUE
NOUN,NOUN,TRUE,7,7,6,7,0.8571428571428571,0.3076923076923077,0.28705278038978577,0.015653163265298985,0.015653163265298985,0.011674473993480206,FALSE
NOUN,NOUN,TRUE,9,7,5,7,0.7142857142857143,0.16666666666666663,0.3432842493057251,0.019820507018958253,0.019820507018958253,0.011097096838057041,FALSE
NOUN,NOUN,TRUE,6,9,5,7,0.7142857142857143,0.33333333333333337,0.41688087582588196,0.01745265133724699,0.01745265133724699,0.01090579479932785,TRUE
NOUN,NOUN,TRUE,7,9,10,7,1.4285714285714286,0.47058823529411764,0.4702889919281006,0.011171734161155394,0.011171734161155394,0.010375226847827435,TRUE
NOUN,NOUN,TRUE,9,8,7,7,1.0,0.2857142857142857,0.49258556962013245,0.019850692069006623,0.019850692069006623,0.008223604410886765,TRUE
NOUN,NOUN,TRUE,5,5,6,7,0.8571428571428571,0.3076923076923077,0.37688514590263367,0.04813887126484807,0.04813887126484807,0.006769353989511728,TRUE
NOUN,NOUN,TRUE,5,6,4,4,1.0,1.0,1.0,0.019788245684616495,0.019788245684616495,0.8495635390281677,TRUE
NOUN,NOUN,TRUE,5,4,3,4,0.75,0.0,0.8315874934196472,0.012384891764220488,0.012384891764220488,0.005059616174548864,TRUE
NOUN,NOUN,TRUE,6,7,6,4,1.5,0.19999999999999996,0.6275176405906677,0.013781637320858478,0.013781637320858478,0.004372089635580778,TRUE
NOUN,NOUN,TRUE,7,7,5,4,1.25,0.2222222222222222,0.6944352388381958,0.009973881776641809,0.009973881776641809,0.002677625510841608,TRUE
NOUN,PROPN,FALSE,5,6,4,4,1.0,1.0,1.0,0.019788245684616495,0.019788245684616495,0.0016417836304754019,FALSE
NOUN,NOUN,TRUE,7,8,4,4,1.0,0.0,0.7151009440422058,0.01082780360573845,0.01082780360573845,0.0011165272444486618,TRUE
NOUN,NOUN,TRUE,6,2,4,4,1.0,0.25,0.6381235122680664,0.014764774790588443,0.014764774790588443,0.00048104888992384076,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.32868945598602295,0,0,0.00033953998354263604,FALSE
NOUN,NOUN,TRUE,8,9,3,4,0.75,0.0,0.27724844217300415,0.015209952896609044,0.015209952896609044,0.00032084641861729324,FALSE
NOUN,NOUN,TRUE,7,6,6,4,1.5,0.6,0.6384332180023193,0.027772367576595063,0.027772367576595063,0.00031682185363024473,FALSE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.6180967092514038,0.011033554517307868,0.011033554517307868,0.019857240840792656,FALSE
NOUN,NOUN,TRUE,7,7,5,6,0.8333333333333334,0.18181818181818177,0.55621737241745,0.01967937482706588,0.01967937482706588,0.017052527517080307,FALSE
NOUN,NOUN,TRUE,7,9,8,6,1.3333333333333333,0.4285714285714286,0.6359309554100037,0.017266646821477553,0.017266646821477553,0.013973832130432129,FALSE
NOUN,NOUN,TRUE,3,8,10,6,1.6666666666666667,0.25,0.3836395740509033,0.013942210766023646,0.013942210766023646,0.010337506420910358,FALSE
NOUN,NOUN,TRUE,8,8,8,6,1.3333333333333333,0.2857142857142857,0.5182245373725891,0.01839058446811699,0.01839058446811699,0.009912778623402119,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.34521132707595825,0.018110449676984663,0.018110449676984663,0.008948695845901966,TRUE
NOUN,NOUN,TRUE,4,3,4,6,0.6666666666666666,0.4,0.4036024808883667,0.043474446267367,0.043474446267367,0.006059063132852316,TRUE
NOUN,NOUN,TRUE,8,7,8,6,1.3333333333333333,0.1428571428571429,0.46878474950790405,0.016975177382295082,0.016975177382295082,0.005941065493971109,FALSE
NOUN,ADJ,FALSE,6,6,8,5,1.6,0.0,0.43021079897880554,0.04990785883439327,0.04990785883439327,0.02201067842543125,FALSE
NOUN,ADJ,FALSE,7,7,6,5,1.2,0.0,0.46153420209884644,0.028929267569592198,0.028929267569592198,0.010974813252687454,FALSE
NOUN,ADJ,FALSE,9,9,5,5,1.0,0.0,0.04626624658703804,0.010142650948606556,0.010142650948606556,0.008253996260464191,FALSE
NOUN,NOUN,TRUE,3,3,6,5,1.2,0.0,0.3326781690120697,0.02198870054386585,0.02198870054386585,0.007413529325276613,TRUE
VERB,PROPN,FALSE,9,10,7,6,1.1666666666666667,0.3076923076923077,0.14115388691425323,0,0,0.30711477994918823,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.07864627242088318,0,0,0.06787440925836563,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.07864627242088318,0,0,0.05912917107343674,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.07864627242088318,0,0,0.03735145553946495,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.07864627242088318,0,0,0.029568180441856384,FALSE
VERB,NOUN,FALSE,9,9,6,6,1.0,0.33333333333333337,0.2917487919330597,0.02951169466530199,0.02951169466530199,0.017114153131842613,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.07864627242088318,0,0,0.01612495258450508,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.07864627242088318,0,0,0.015695352107286453,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.07864627242088318,0,0,0.015060987323522568,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.07864627242088318,0,0,0.013379228301346302,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.07864627242088318,0,0,0.012385143898427486,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.07864627242088318,0,0,0.010075160302221775,FALSE
VERB,VERB,TRUE,0,0,3,5,0.6,0.5,0.9543404579162598,0.04510842103700245,0.04510842103700245,0.3098244071006775,TRUE
VERB,VERB,TRUE,1,0,7,5,1.4,0.33333333333333337,0.7017247676849365,0.01811771624288591,0.01811771624288591,0.015174479223787785,TRUE
VERB,VERB,TRUE,6,8,7,5,1.4,0.33333333333333337,0.6624871492385864,0.01381037873319879,0.01381037873319879,0.013989374041557312,TRUE
VERB,VERB,TRUE,8,6,5,5,1.0,0.0,0.4973442554473877,0.008857954685781858,0.008857954685781858,0.008037421852350235,TRUE
VERB,ADP,FALSE,8,3,7,5,1.4,0.16666666666666663,0.7542323470115662,0.009504143863681612,0.009504143863681612,0.005909063387662172,FALSE
VERB,VERB,TRUE,4,4,5,5,1.0,0.0,0.807519793510437,0.012072945531890771,0.012072945531890771,0.004235520493239164,TRUE
VERB,VERB,TRUE,7,5,7,5,1.4,0.0,0.559440553188324,0.011296681416561424,0.011296681416561424,0.003971859347075224,FALSE
VERB,VERB,TRUE,7,7,6,5,1.2,0.0,0.6480085253715515,0.009037151031973181,0.009037151031973181,0.002950939815491438,FALSE
VERB,VERB,TRUE,1,1,7,5,1.4,0.16666666666666663,0.7368378043174744,0.015571444867671189,0.015571444867671189,0.00209459918551147,TRUE
VERB,X,FALSE,0,10,1,5,0.2,0.0,0.07949815690517426,0,0,0.0065838065929710865,FALSE
VERB,NOUN,FALSE,2,4,9,5,1.8,0.4285714285714286,0.32594922184944153,0.016573638530999836,0.016573638530999836,0.004565992392599583,TRUE
VERB,NOUN,FALSE,6,6,6,5,1.2,0.18181818181818177,0.1415095180273056,0.03951060622867047,0.03951060622867047,0.004262040834873915,TRUE
VERB,NOUN,FALSE,6,2,6,5,1.2,0.18181818181818177,0.30730366706848145,0.04202934372841465,0.04202934372841465,0.003041748655959964,FALSE
VERB,NOUN,FALSE,4,4,7,5,1.4,0.33333333333333337,0.35670578479766846,0.017420925473553873,0.017420925473553873,0.002410877263173461,FALSE
VERB,NOUN,FALSE,8,1,7,5,1.4,0.33333333333333337,0.11538806557655334,0.018439833662854316,0.018439833662854316,0.0021534531842917204,TRUE
VERB,NOUN,FALSE,7,6,9,13,0.6923076923076923,0.4545454545454546,0.33147385716438293,0.01202953791157414,0.01202953791157414,0.015160789713263512,TRUE
VERB,NOUN,FALSE,1,1,5,13,0.38461538461538464,0.11111111111111116,0.33875831961631775,0.023972770262923156,0.023972770262923156,0.006212915293872356,TRUE
VERB,NOUN,FALSE,8,9,10,13,0.7692307692307693,0.34782608695652173,0.21002601087093353,0.009488397534501487,0.009488397534501487,0.004798698239028454,FALSE
VERB,VERB,TRUE,4,7,6,7,0.8571428571428571,0.3076923076923077,0.585353434085846,0.013886189148947028,0.013886189148947028,0.00801993440836668,TRUE
VERB,ADJ,FALSE,5,5,9,9,1.0,0.11111111111111116,0.5408869981765747,0.01442003096488068,0.01442003096488068,0.016158295795321465,FALSE
VERB,ADJ,FALSE,8,6,4,9,0.4444444444444444,0.15384615384615385,0.8421217203140259,0.008123426653060546,0.008123426653060546,0.005152448546141386,FALSE
NOUN,ADJ,FALSE,7,7,13,4,3.25,0.23529411764705888,0.5069412589073181,0.015613872973447102,0.015613872973447102,0.06450634449720383,FALSE
NOUN,ADJ,FALSE,5,5,10,4,2.5,0.4285714285714286,0.6316043734550476,0.007965841075664845,0.007965841075664845,0.019115852192044258,FALSE
NOUN,NOUN,TRUE,4,4,6,4,1.5,0.4,0.5495970249176025,0.01938148821428146,0.01938148821428146,0.017909400165081024,TRUE
NOUN,ADJ,FALSE,8,7,11,4,2.75,0.2666666666666667,0.5346891283988953,0.011762967719375307,0.011762967719375307,0.011213274672627449,FALSE
NOUN,NOUN,TRUE,6,4,7,4,1.75,0.36363636363636365,0.5120837092399597,0.03150257049330769,0.03150257049330769,0.00954134576022625,TRUE
NOUN,ADJ,FALSE,8,7,8,4,2.0,0.33333333333333337,0.6240987777709961,0.010067504993454164,0.010067504993454164,0.008466646075248718,FALSE
VERB,NOUN,FALSE,5,8,11,10,1.1,0.38095238095238093,0.3510150611400604,0.01817871231863321,0.01817871231863321,0.1171749010682106,FALSE
VERB,NOUN,FALSE,8,9,9,10,0.9,0.42105263157894735,0.47736823558807373,0.03093345920947442,0.03093345920947442,0.030995657667517662,FALSE
VERB,NOUN,FALSE,6,8,8,10,0.8,0.2222222222222222,0.6012519001960754,0.03957714173382348,0.03957714173382348,0.02557147853076458,TRUE
VERB,NOUN,FALSE,8,9,11,10,1.1,0.47619047619047616,0.15406739711761475,0.04625637563351331,0.04625637563351331,0.02299516834318638,FALSE
VERB,NOUN,FALSE,4,7,6,10,0.6,0.125,0.6296493411064148,0.00989613381584144,0.00989613381584144,0.021803177893161774,TRUE
VERB,NOUN,FALSE,3,8,11,10,1.1,0.47619047619047616,0.5794973969459534,0.01387703642717792,0.01387703642717792,0.016926299780607224,TRUE
NOUN,NOUN,TRUE,2,2,8,10,0.8,0.2222222222222222,0.47737038135528564,0.019272224799938897,0.019272224799938897,0.06508778035640717,TRUE
NOUN,NOUN,TRUE,6,6,8,10,0.8,0.2222222222222222,0.5362839102745056,0.01393001461577495,0.01393001461577495,0.025001537054777145,TRUE
NOUN,NOUN,TRUE,4,8,13,10,1.3,0.5217391304347826,0.6039913296699524,0.017049653129609824,0.017049653129609824,0.015492970123887062,TRUE
NOUN,NOUN,TRUE,3,4,4,10,0.4,0.1428571428571429,0.6678717136383057,0.019905023296815347,0.019905023296815347,0.010297026485204697,TRUE
NOUN,NOUN,TRUE,4,5,8,10,0.8,0.5555555555555556,0.5205814838409424,0.01517634946531814,0.01517634946531814,0.009303653612732887,TRUE
NOUN,NOUN,TRUE,2,3,7,10,0.7,0.23529411764705888,0.3417798578739166,0.017034236691162767,0.017034236691162767,0.007615626789629459,TRUE
NOUN,NOUN,TRUE,5,3,7,10,0.7,0.11764705882352944,0.49951422214508057,0.02016955637185041,0.02016955637185041,0.006373290903866291,TRUE
NOUN,NOUN,TRUE,3,7,6,10,0.6,0.25,0.5365673303604126,0.011763206351830664,0.011763206351830664,0.006290989462286234,TRUE
NOUN,VERB,FALSE,7,5,7,8,0.875,0.2666666666666667,0.13716338574886322,0.010389799457080658,0.010389799457080658,0.015203606337308884,TRUE
NOUN,NOUN,TRUE,6,3,4,8,0.5,0.33333333333333337,0.22809700667858124,0.016698432244433823,0.016698432244433823,0.00789467990398407,TRUE
NOUN,NOUN,TRUE,7,9,9,8,1.125,0.3529411764705882,0.5083727836608887,0.00875850496847697,0.00875850496847697,0.0070526087656617165,TRUE
NOUN,NOUN,TRUE,9,9,12,8,1.5,0.4,0.09176984429359436,0.01920162763095499,0.01920162763095499,0.005997556261718273,FALSE
NOUN,NOUN,TRUE,3,7,8,9,0.8888888888888888,0.23529411764705888,0.5534679889678955,0.013904043706949566,0.013904043706949566,0.010907388292253017,FALSE
VERB,PROPN,FALSE,8,8,3,9,0.3333333333333333,0.16666666666666663,0.06692211329936981,0.027575714364502575,0.027575714364502575,0.12406478822231293,FALSE
VERB,PROPN,FALSE,9,9,3,9,0.3333333333333333,0.16666666666666663,0.19461935758590698,0.05252621884609624,0.05252621884609624,0.0886075422167778,FALSE
VERB,PROPN,FALSE,9,8,4,9,0.4444444444444444,0.15384615384615385,0.024007847532629967,0.04114856110658101,0.04114856110658101,0.07216200977563858,FALSE
VERB,PROPN,FALSE,9,9,3,9,0.3333333333333333,0.16666666666666663,0.5098879337310791,0.019080935347364155,0.019080935347364155,0.023327939212322235,FALSE
VERB,NOUN,FALSE,7,7,7,9,0.7777777777777778,0.125,0.5439498424530029,0.012862183353384739,0.012862183353384739,0.02248155139386654,FALSE
VERB,NOUN,FALSE,4,4,8,9,0.8888888888888888,0.23529411764705888,0.5406149625778198,0.02976330537306353,0.02976330537306353,0.0208550076931715,TRUE
VERB,PROPN,FALSE,10,10,3,9,0.3333333333333333,0.0,0.1846686750650406,0,0,0.017247004434466362,FALSE
VERB,NOUN,FALSE,7,2,8,9,0.8888888888888888,0.3529411764705882,0.46696582436561584,0.04005087940956885,0.04005087940956885,0.017162209376692772,TRUE
VERB,PROPN,FALSE,10,10,4,9,0.4444444444444444,0.0,-0.015244077891111374,0,0,0.011181728914380074,FALSE
VERB,PROPN,FALSE,10,10,3,9,0.3333333333333333,0.0,0.21893729269504547,0,0,0.010889890603721142,FALSE
VERB,PROPN,FALSE,10,10,3,9,0.3333333333333333,0.0,0.2926599383354187,0,0,0.010438612662255764,FALSE
VERB,NOUN,FALSE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.25181880593299866,0.00986301529037074,0.00986301529037074,0.0024403284769505262,FALSE
VERB,ADJ,FALSE,9,9,11,7,1.5714285714285714,0.2222222222222222,0.577968418598175,0.010577113295435588,0.010577113295435588,0.001887909835204482,FALSE
VERB,ADJ,FALSE,4,7,6,7,0.8571428571428571,0.46153846153846156,0.3803565502166748,0.014803611285798218,0.014803611285798218,0.0017852275632321835,FALSE
VERB,VERB,TRUE,4,4,5,7,0.7142857142857143,0.0,0.5116111636161804,0.01108928083125102,0.01108928083125102,0.0017315928125753999,TRUE
VERB,ADJ,FALSE,7,4,8,7,1.1428571428571428,0.2666666666666667,0.3708479702472687,0.009994618775750775,0.009994618775750775,0.0016499581979587674,FALSE
VERB,ADJ,FALSE,7,3,7,7,1.0,0.4285714285714286,0.27946197986602783,0.011611204040699818,0.011611204040699818,0.001644369913265109,FALSE
VERB,VERB,TRUE,1,0,7,7,1.0,0.4285714285714286,0.3464909791946411,0.01811771624288591,0.01811771624288591,0.0013892020797356963,TRUE
NOUN,ADJ,FALSE,9,8,11,12,0.9166666666666666,0.34782608695652173,0.43718641996383667,0.025552394797143815,0.025552394797143815,0.0026097476948052645,FALSE
NOUN,VERB,FALSE,9,9,4,12,0.3333333333333333,0.25,0.22994035482406616,0.01986273521188572,0.01986273521188572,0.0021349191665649414,FALSE
NOUN,NOUN,TRUE,7,7,12,12,1.0,0.5,0.29797571897506714,0.016520712449725302,0.016520712449725302,0.001842713332735002,TRUE
NOUN,NOUN,TRUE,5,2,6,7,0.8571428571428571,0.9230769230769231,0.8976279497146606,0.01688706724318829,0.01688706724318829,0.07913300395011902,TRUE
NOUN,NOUN,TRUE,7,5,9,7,1.2857142857142858,0.25,0.8293852210044861,0.014362229159189544,0.014362229159189544,0.046069830656051636,TRUE
NOUN,NOUN,TRUE,6,7,9,7,1.2857142857142858,0.125,0.5364596247673035,0.01357908764334801,0.01357908764334801,0.03829849511384964,FALSE
NOUN,NOUN,TRUE,2,1,7,7,1.0,0.2857142857142857,0.7351164817810059,0.023473952234018512,0.023473952234018512,0.027435695752501488,TRUE
NOUN,NOUN,TRUE,4,6,9,7,1.2857142857142858,0.25,0.6618198752403259,0.015236478623088703,0.015236478623088703,0.023682082071900368,TRUE
NOUN,NOUN,TRUE,7,7,9,7,1.2857142857142858,0.5,0.6778781414031982,0.013601534341004659,0.013601534341004659,0.0208359993994236,FALSE
NOUN,NOUN,TRUE,8,7,6,7,0.8571428571428571,0.3076923076923077,0.5896908044815063,0.020950117240314776,0.020950117240314776,0.016483040526509285,FALSE
VERB,VERB,TRUE,6,4,8,4,2.0,0.33333333333333337,0.679734468460083,0.011907041200463068,0.011907041200463068,0.1777588576078415,TRUE
VERB,VERB,TRUE,8,9,7,4,1.75,0.36363636363636365,0.3577888607978821,0.013267114075360503,0.013267114075360503,0.02580619417130947,FALSE
VERB,VERB,TRUE,1,1,7,4,1.75,0.18181818181818177,0.7021951079368591,0.015571444867671189,0.015571444867671189,0.021363768726587296,TRUE
VERB,VERB,TRUE,9,7,7,4,1.75,0.18181818181818177,0.4197006821632385,0.012355274568635966,0.012355274568635966,0.012955531477928162,TRUE
VERB,VERB,TRUE,5,1,5,4,1.25,0.4444444444444444,0.5119902491569519,0.01646898221622307,0.01646898221622307,0.010212257504463196,TRUE
VERB,VERB,TRUE,2,4,7,4,1.75,0.0,0.7169612646102905,0.010690980246066843,0.010690980246066843,0.009905359707772732,TRUE
VERB,VERB,TRUE,9,9,7,4,1.75,0.36363636363636365,0.395553320646286,0.009721997559101539,0.009721997559101539,0.006680413614958525,FALSE
VERB,VERB,TRUE,6,5,8,4,2.0,0.16666666666666663,0.5884230136871338,0.014035674130306403,0.014035674130306403,0.0063988519832491875,TRUE
VERB,VERB,TRUE,1,0,7,4,1.75,0.36363636363636365,0.7666029930114746,0.01811771624288591,0.01811771624288591,0.005820972844958305,TRUE
NOUN,NOUN,TRUE,6,7,7,13,0.5384615384615384,0.7,0.3941725492477417,0.01205635306677758,0.01205635306677758,0.08378872275352478,TRUE
NOUN,NOUN,TRUE,8,7,7,13,0.5384615384615384,0.30000000000000004,0.4499841332435608,0.01790594868952037,0.01790594868952037,0.05992302671074867,TRUE
NOUN,NOUN,TRUE,7,2,4,13,0.3076923076923077,0.23529411764705888,0.21613097190856934,0.012149577104871826,0.012149577104871826,0.05211712419986725,FALSE
NOUN,NOUN,TRUE,8,3,3,13,0.23076923076923078,0.125,0.09938627481460571,0.0133699036479715,0.0133699036479715,0.017765607684850693,TRUE
