@RELATION 1999-tcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,VERB,FALSE,8,6,5,8,0.625,0.46153846153846156,-0.06865796446800232,0.011116301053373117,0.011116301053373117,0.01546055730432272,TRUE
NOUN,VERB,FALSE,9,9,7,8,0.875,0.4,0.21142630279064178,0.012863583535302155,0.012863583535302155,0.010736764408648014,FALSE
NOUN,VERB,FALSE,6,5,3,8,0.375,0.0,0.01577431708574295,0.029095941830951565,0.029095941830951565,0.006178742740303278,FALSE
NOUN,VERB,FALSE,8,8,6,8,0.75,0.4285714285714286,0.04172171279788017,0.010386713608655476,0.010386713608655476,0.0038365127984434366,FALSE
NOUN,VERB,FALSE,7,5,4,8,0.5,0.33333333333333337,0.1074007898569107,0.010849174077477198,0.010849174077477198,0.003264219965785742,TRUE
NOUN,VERB,FALSE,5,4,3,8,0.375,0.0,-0.1693403124809265,0.014167256291364295,0.014167256291364295,0.003176936646923423,FALSE
NOUN,VERB,FALSE,7,4,4,8,0.5,0.33333333333333337,-0.004353665746748447,0.01184383983053957,0.01184383983053957,0.0023969595786184072,TRUE
NOUN,VERB,FALSE,7,5,2,8,0.25,0.0,-0.11280805617570877,0.009480383230648278,0.009480383230648278,0.002122230129316449,TRUE
NOUN,NOUN,TRUE,7,6,7,6,1.1666666666666667,0.15384615384615385,0.5546170473098755,0.029234382487428726,0.029234382487428726,0.06053870543837547,TRUE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.40541911125183105,0.007545839132000647,0.007545839132000647,0.026465265080332756,FALSE
NOUN,NOUN,TRUE,9,8,4,6,0.6666666666666666,0.19999999999999996,0.19833219051361084,0.03276717162988639,0.03276717162988639,0.010776778683066368,FALSE
NOUN,VERB,FALSE,5,4,3,6,0.5,0.0,0.45925620198249817,0.010042600188924543,0.010042600188924543,0.006813802756369114,TRUE
VERB,ADV,FALSE,8,7,7,6,1.1666666666666667,0.46153846153846156,0.0749172493815422,0.012145855493109599,0.012145855493109599,0.013042687438428402,FALSE
NOUN,VERB,FALSE,5,6,6,6,1.0,0.33333333333333337,0.27639907598495483,0.012036154286220492,0.012036154286220492,0.01435455959290266,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.14460177719593048,0,0,0.8985921740531921,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.14460177719593048,0,0,0.013415325433015823,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.14460177719593048,0,0,0.001998962601646781,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.18181818181818177,0.025005612522363663,0.01905285105053718,0.01905285105053718,0.001312117325142026,TRUE
NOUN,NOUN,TRUE,9,7,4,4,1.0,0.0,0.41642674803733826,0.014364611379037315,0.014364611379037315,0.0009918739087879658,FALSE
NOUN,NOUN,TRUE,8,8,9,7,1.2857142857142858,0.25,0.0958433672785759,0.036275196037673485,0.036275196037673485,0.010440555401146412,FALSE
VERB,NOUN,FALSE,8,7,6,4,1.5,0.19999999999999996,0.549745500087738,0.03368737671960848,0.03368737671960848,0.009198339655995369,FALSE
NOUN,NOUN,TRUE,9,8,7,12,0.5833333333333334,0.631578947368421,0.024478629231452942,0.015058747518389105,0.015058747518389105,0.044335123151540756,TRUE
NOUN,NOUN,TRUE,8,5,8,12,0.6666666666666666,0.5,0.3459309935569763,0.008296763350372839,0.008296763350372839,0.022572390735149384,TRUE
NOUN,NOUN,TRUE,7,9,12,12,1.0,0.5833333333333333,0.2720826268196106,0.013416164429725989,0.013416164429725989,0.01281545776873827,TRUE
ADJ,NOUN,FALSE,8,4,8,7,1.1428571428571428,0.1333333333333333,0.4582325220108032,0.017554190197425025,0.017554190197425025,0.006782555021345615,TRUE
NOUN,ADJ,FALSE,6,6,7,5,1.4,0.16666666666666663,0.5268839001655579,0.03450766329869728,0.03450766329869728,0.08286458253860474,FALSE
NOUN,NOUN,TRUE,8,4,5,5,1.0,0.0,0.7272092700004578,0.034022268406205515,0.034022268406205515,0.03859541565179825,TRUE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.0,0.3880438804626465,0.03292837432167403,0.03292837432167403,0.006853542290627956,FALSE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.18181818181818177,0.4262918531894684,0.026891523541773744,0.026891523541773744,0.00680273724719882,FALSE
NOUN,NOUN,TRUE,9,8,10,11,0.9090909090909091,0.2857142857142857,0.3871954679489136,0.019769919970817153,0.019769919970817153,0.14603795111179352,FALSE
NOUN,NOUN,TRUE,9,9,12,11,1.0909090909090908,0.26086956521739135,0.5029427409172058,0.015702237370189245,0.015702237370189245,0.08815942704677582,FALSE
NOUN,NOUN,TRUE,9,9,11,11,1.0,0.2727272727272727,0.2618710994720459,0.0191202675208695,0.0191202675208695,0.018977738916873932,FALSE
NOUN,NOUN,TRUE,9,9,12,11,1.0909090909090908,0.26086956521739135,0.5533350706100464,0.01707414370348181,0.01707414370348181,0.01702604629099369,FALSE
NOUN,NOUN,TRUE,7,7,5,11,0.45454545454545453,0.25,0.24358457326889038,0.02825149140117417,0.02825149140117417,0.013555743731558323,TRUE
NOUN,NOUN,TRUE,9,9,11,11,1.0,0.36363636363636365,0.5217604637145996,0.019011741666897567,0.019011741666897567,0.009961633943021297,FALSE
NOUN,NOUN,TRUE,9,9,11,10,1.1,0.5714285714285714,0.13902556896209717,0.011264028007970592,0.011264028007970592,0.021309586241841316,TRUE
NOUN,NOUN,TRUE,9,9,12,10,1.2,0.36363636363636365,0.1267440766096115,0.01451786197097498,0.01451786197097498,0.01694110594689846,FALSE
NOUN,NOUN,TRUE,8,4,5,10,0.5,0.2666666666666667,0.3472685217857361,0.034022268406205515,0.034022268406205515,0.015920162200927734,TRUE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.7,0.42035406827926636,0.0196821473057885,0.0196821473057885,0.013036416843533516,FALSE
NOUN,NOUN,TRUE,7,5,9,7,1.2857142857142858,0.125,0.24498429894447327,0.012876902545918128,0.012876902545918128,2.8871760150650516e-05,TRUE
VERB,VERB,TRUE,8,8,8,4,2.0,0.33333333333333337,0.5247905850410461,0.01141784654437864,0.01141784654437864,0.00849712360650301,FALSE
NOUN,NOUN,TRUE,9,8,2,8,0.25,0.19999999999999996,0.6102344989776611,0.03398326640668738,0.03398326640668738,0.005251936614513397,FALSE
NOUN,NOUN,TRUE,8,6,7,8,0.875,0.4,0.4397481679916382,0.019254502442119,0.019254502442119,0.05704737827181816,FALSE
NOUN,NOUN,TRUE,8,9,13,8,1.625,0.47619047619047616,0.2505457401275635,0.023076815210820924,0.023076815210820924,0.017252620309591293,FALSE
NOUN,PROPN,FALSE,7,8,9,8,1.125,0.3529411764705882,0.27133414149284363,0.02551514660763039,0.02551514660763039,0.016911502927541733,FALSE
NOUN,PROPN,FALSE,9,8,8,8,1.0,0.5,0.31319305300712585,0.02240602242058022,0.02240602242058022,0.012269413098692894,FALSE
VERB,VERB,TRUE,2,1,5,8,0.625,0.0,0.8575243949890137,0.013983077157509523,0.013983077157509523,0.072659932076931,TRUE
VERB,VERB,TRUE,9,9,9,8,1.125,0.3529411764705882,0.5559179186820984,0.009311565793115364,0.009311565793115364,0.06087975203990936,TRUE
VERB,VERB,TRUE,9,9,8,8,1.0,0.25,0.4519190192222595,0.012845879203367556,0.012845879203367556,0.04872521758079529,FALSE
VERB,VERB,TRUE,8,8,3,8,0.375,0.0,0.6001781225204468,0.009852779317836737,0.009852779317836737,0.042037103325128555,FALSE
VERB,VERB,TRUE,8,9,6,8,0.75,0.2857142857142857,0.518720805644989,0.008369955031176895,0.008369955031176895,0.014081391505897045,TRUE
VERB,ADJ,FALSE,9,9,4,8,0.5,0.5,0.6267930865287781,0.012303907329086265,0.012303907329086265,0.010134565643966198,FALSE
VERB,VERB,TRUE,9,9,7,8,0.875,0.4,0.3119633197784424,0.013086468916162615,0.013086468916162615,0.009605394676327705,FALSE
VERB,VERB,TRUE,8,8,6,5,1.2,0.7272727272727273,0.34944188594818115,0.010910019899687066,0.010910019899687066,0.049531713128089905,FALSE
VERB,VERB,TRUE,8,6,4,5,0.8,0.2222222222222222,0.6481865644454956,0.011040966953798392,0.011040966953798392,0.016128310933709145,FALSE
NOUN,PROPN,FALSE,10,10,2,14,0.14285714285714285,0.0,0.22807395458221436,0,0,0.014790146611630917,FALSE
NOUN,NOUN,TRUE,9,9,9,14,0.6428571428571429,0.34782608695652173,0.21099853515625,0.019114892708017982,0.019114892708017982,0.012645110487937927,TRUE
VERB,VERB,TRUE,5,2,5,9,0.5555555555555556,0.1428571428571429,0.10298775136470795,0.011820764255652203,0.011820764255652203,0.08926264196634293,TRUE
VERB,VERB,TRUE,8,3,5,9,0.5555555555555556,0.4285714285714286,0.3592374920845032,0.010352609396081533,0.010352609396081533,0.06172119826078415,TRUE
VERB,VERB,TRUE,5,5,7,9,0.7777777777777778,0.125,0.26792916655540466,0.011542991250338664,0.011542991250338664,0.040545981377363205,TRUE
VERB,VERB,TRUE,5,6,7,9,0.7777777777777778,0.125,0.09102065116167068,0.015568682277500847,0.015568682277500847,0.03571777418255806,TRUE
VERB,VERB,TRUE,9,9,11,9,1.2222222222222223,0.5,0.3411392569541931,0.005234964155423525,0.005234964155423525,0.032931189984083176,TRUE
VERB,VERB,TRUE,3,3,6,9,0.6666666666666666,0.2666666666666667,0.3878697454929352,0.03402540122959695,0.03402540122959695,0.028178339824080467,TRUE
VERB,VERB,TRUE,4,4,8,9,0.8888888888888888,0.11764705882352944,0.3454352915287018,0.00998446853854639,0.00998446853854639,0.022195572033524513,TRUE
VERB,VERB,TRUE,4,1,4,9,0.4444444444444444,0.15384615384615385,0.17045682668685913,0.014097539751027458,0.014097539751027458,0.02094412036240101,TRUE
VERB,VERB,TRUE,9,9,6,9,0.6666666666666666,0.2666666666666667,0.022350149229168892,0.01536942235270585,0.01536942235270585,0.01727834716439247,FALSE
VERB,VERB,TRUE,9,9,4,9,0.4444444444444444,0.15384615384615385,0.040996454656124115,0.019012310992354793,0.019012310992354793,0.01726434752345085,FALSE
VERB,NOUN,FALSE,8,8,5,7,0.7142857142857143,0.33333333333333337,0.7066069841384888,0.021057274839949104,0.021057274839949104,0.02036825753748417,FALSE
VERB,NOUN,FALSE,7,7,12,7,1.7142857142857142,0.42105263157894735,0.4511986970901489,0.020275710571995547,0.020275710571995547,0.007345745339989662,TRUE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.2222222222222222,0.4499186873435974,0.021375594771272044,0.021375594771272044,0.00855178665369749,FALSE
NOUN,NOUN,TRUE,5,7,7,7,1.0,0.1428571428571429,0.3574998378753662,0.012443051421481707,0.012443051421481707,0.02651773951947689,TRUE
NOUN,VERB,FALSE,6,8,7,7,1.0,0.1428571428571429,0.26476186513900757,0.008941842468910687,0.008941842468910687,0.005491212010383606,TRUE
NOUN,NOUN,TRUE,8,1,7,9,0.7777777777777778,0.25,0.5552111864089966,0.019466343705712905,0.019466343705712905,0.6739434599876404,TRUE
NOUN,NOUN,TRUE,8,7,11,9,1.2222222222222223,0.5,0.5542330741882324,0.008523783996188066,0.008523783996188066,0.06926023960113525,FALSE
NOUN,NOUN,TRUE,9,8,9,9,1.0,0.4444444444444444,0.4980074465274811,0.008421359784602357,0.008421359784602357,0.016660593450069427,TRUE
NOUN,NOUN,TRUE,8,8,9,9,1.0,0.33333333333333337,0.40394657850265503,0.013036442331671304,0.013036442331671304,0.008747406303882599,FALSE
NOUN,NOUN,TRUE,9,9,9,9,1.0,0.2222222222222222,0.3529495596885681,0.019440553049178466,0.019440553049178466,0.006470257882028818,FALSE
NOUN,NOUN,TRUE,9,9,7,9,0.7777777777777778,0.25,0.4052751064300537,0.01821520876969611,0.01821520876969611,0.005815564654767513,FALSE
NOUN,NOUN,TRUE,9,8,5,9,0.5555555555555556,0.2857142857142857,0.39224812388420105,0.007496858756578691,0.007496858756578691,0.005256426054984331,FALSE
NOUN,NOUN,TRUE,9,6,10,9,1.1111111111111112,0.3157894736842105,0.5408019423484802,0.024624779328898096,0.024624779328898096,0.003546179737895727,FALSE
VERB,VERB,TRUE,7,7,6,7,0.8571428571428571,0.3076923076923077,0.527441680431366,0.00893369526987926,0.00893369526987926,0.009656387381255627,TRUE
VERB,NOUN,FALSE,8,9,6,6,1.0,0.16666666666666663,0.5968002080917358,0.012774511053319977,0.012774511053319977,0.04884405806660652,FALSE
VERB,NOUN,FALSE,9,9,6,6,1.0,0.16666666666666663,0.40331047773361206,0.008695132963318012,0.008695132963318012,0.00842262338846922,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.25,0.14654049277305603,0.008930275386217736,0.008930275386217736,0.027427146211266518,FALSE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.33333333333333337,0.46874311566352844,0.02093189736610975,0.02093189736610975,0.008200905285775661,FALSE
NOUN,NOUN,TRUE,8,6,6,11,0.5454545454545454,0.23529411764705888,0.3945327401161194,0.08335242325462605,0.08335242325462605,0.022961841896176338,FALSE
NOUN,PROPN,FALSE,2,0,4,11,0.36363636363636365,0.2666666666666667,0.5709816217422485,0.025066911100530817,0.025066911100530817,0.021412670612335205,FALSE
NOUN,NOUN,TRUE,5,6,7,11,0.6363636363636364,0.2222222222222222,0.6060909628868103,0.015568682277500847,0.015568682277500847,0.012341093271970749,TRUE
VERB,VERB,TRUE,6,4,5,6,0.8333333333333334,0.36363636363636365,0.41346514225006104,0.015684577343530914,0.015684577343530914,0.08807044476270676,TRUE
VERB,VERB,TRUE,6,7,8,6,1.3333333333333333,0.2857142857142857,0.43127888441085815,0.017803158556937846,0.017803158556937846,0.07141078263521194,FALSE
VERB,NOUN,FALSE,6,7,8,6,1.3333333333333333,0.2857142857142857,0.43127888441085815,0.017803158556937846,0.017803158556937846,0.023403696715831757,FALSE
NOUN,NOUN,TRUE,9,8,8,10,0.8,0.4444444444444444,0.4086085557937622,0.01303903899702927,0.01303903899702927,0.013875383883714676,TRUE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.30000000000000004,0.4394398331642151,0.01838839139432929,0.01838839139432929,0.013519749976694584,FALSE
VERB,ADJ,FALSE,9,6,8,10,0.8,0.4444444444444444,0.6177937388420105,0.011256935588105662,0.011256935588105662,0.008576586842536926,FALSE
VERB,PROPN,FALSE,4,1,3,6,0.5,0.2222222222222222,0.7323043346405029,0.01632817081692301,0.01632817081692301,0.048570286482572556,FALSE
VERB,ADJ,FALSE,7,6,5,6,0.8333333333333334,0.36363636363636365,0.7520785927772522,0.008470005238551003,0.008470005238551003,0.030465636402368546,FALSE
VERB,ADJ,FALSE,5,3,7,6,1.1666666666666667,0.46153846153846156,0.6832058429718018,0.016797681904738047,0.016797681904738047,0.02837914600968361,FALSE
VERB,PROPN,FALSE,5,5,10,6,1.6666666666666667,0.25,0.6770943403244019,0.008975166585976586,0.008975166585976586,0.024072667583823204,FALSE
VERB,PROPN,FALSE,8,4,5,6,0.8333333333333334,0.18181818181818177,0.648567795753479,0.010042390544904661,0.010042390544904661,0.012352634221315384,FALSE
VERB,VERB,TRUE,5,6,6,6,1.0,0.33333333333333337,0.5453972816467285,0.012036154286220492,0.012036154286220492,0.010896671563386917,TRUE
VERB,ADP,FALSE,9,7,4,6,0.6666666666666666,0.19999999999999996,0.5817651152610779,0.00742959485874256,0.00742959485874256,0.009907538071274757,FALSE
VERB,ADJ,FALSE,7,6,6,6,1.0,0.33333333333333337,0.7947871088981628,0.010063619416816093,0.010063619416816093,0.008019658736884594,FALSE
VERB,VERB,TRUE,7,5,4,7,0.5714285714285714,0.18181818181818177,0.42961740493774414,0.01342642551621236,0.01342642551621236,0.003306593280285597,TRUE
VERB,VERB,TRUE,5,6,4,7,0.5714285714285714,0.18181818181818177,0.5849727988243103,0.008148084799283294,0.008148084799283294,0.0033062701113522053,TRUE
NOUN,PROPN,FALSE,4,3,7,7,1.0,1.0,0.9999999403953552,0.043305769022058176,0.043305769022058176,0.01710566319525242,FALSE
NOUN,NOUN,TRUE,8,5,4,7,0.5714285714285714,0.0,0.7137839198112488,0.015732485651340944,0.015732485651340944,0.007052783388644457,TRUE
NOUN,NOUN,TRUE,9,7,6,7,0.8571428571428571,0.3076923076923077,0.7673860788345337,0.022421149817663084,0.022421149817663084,0.005960433278232813,FALSE
NOUN,NOUN,TRUE,8,4,4,5,0.8,0.2222222222222222,0.4863604009151459,0.012050764367083345,0.012050764367083345,0.04529455676674843,TRUE
NOUN,NOUN,TRUE,8,7,7,5,1.4,0.33333333333333337,0.6981940269470215,0.01356053300988683,0.01356053300988683,0.03730835020542145,TRUE
NOUN,NOUN,TRUE,6,2,6,5,1.2,0.18181818181818177,0.46425360441207886,0.0363568047214164,0.0363568047214164,0.016274364665150642,TRUE
NOUN,NOUN,TRUE,8,4,5,5,1.0,0.0,0.513034999370575,0.017446938642928716,0.017446938642928716,0.010634176433086395,FALSE
NOUN,VERB,FALSE,9,9,6,3,2.0,0.0,0.15569046139717102,0.011509945977487343,0.011509945977487343,0.008131453767418861,TRUE
NOUN,NOUN,TRUE,7,7,4,4,1.0,0.0,0.0,0.018233875500530232,0.018233875500530232,0.010835251770913601,TRUE
NOUN,NOUN,TRUE,9,9,13,10,1.3,0.26086956521739135,0.5270881056785583,0.006261161439895207,0.006261161439895207,0.02207149937748909,FALSE
NOUN,NOUN,TRUE,6,4,6,10,0.6,0.375,0.3501242995262146,0.016336469467283652,0.016336469467283652,0.004812378901988268,TRUE
NOUN,ADJ,FALSE,9,9,6,8,0.75,0.1428571428571429,0.5141907334327698,0.010181663115308423,0.010181663115308423,0.012257557362318039,FALSE
NOUN,PROPN,FALSE,1,2,13,10,1.3,0.5217391304347826,0.5805006623268127,0.037825311710822894,0.037825311710822894,0.010467872954905033,FALSE
VERB,VERB,TRUE,8,9,6,8,0.75,0.2857142857142857,0.46494004130363464,0.006621699717030478,0.006621699717030478,0.020034249871969223,FALSE
VERB,ADJ,FALSE,9,7,5,8,0.625,0.3076923076923077,0.550298273563385,0.008815505073069878,0.008815505073069878,0.015395271591842175,FALSE
VERB,VERB,TRUE,8,9,9,10,0.9,0.42105263157894735,0.28890103101730347,0.014601821114404067,0.014601821114404067,0.023665577173233032,FALSE
VERB,VERB,TRUE,9,8,5,10,0.5,0.2666666666666667,0.4402870237827301,0.007615089170395377,0.007615089170395377,0.02028057724237442,FALSE
VERB,VERB,TRUE,6,2,4,10,0.4,0.2857142857142857,0.4244934618473053,0.012431708358311817,0.012431708358311817,0.015455041080713272,TRUE
NOUN,ADJ,FALSE,9,4,4,8,0.5,0.33333333333333337,0.40825995802879333,0.021356310691197554,0.021356310691197554,0.028291253373026848,FALSE
NOUN,ADJ,FALSE,9,8,5,8,0.625,0.3076923076923077,0.16104111075401306,0.010626477132619097,0.010626477132619097,0.014135115779936314,FALSE
NOUN,ADJ,FALSE,9,7,4,8,0.5,0.33333333333333337,0.3474261164665222,0.0160811728721895,0.0160811728721895,0.013739759102463722,FALSE
NOUN,NOUN,TRUE,8,8,6,9,0.6666666666666666,0.2666666666666667,0.7361291646957397,0.013221165126356661,0.013221165126356661,0.047983236610889435,FALSE
NOUN,NOUN,TRUE,8,6,10,9,1.1111111111111112,0.5263157894736843,0.5013355016708374,0.014409744670990748,0.014409744670990748,0.027283450588583946,FALSE
VERB,NOUN,FALSE,9,9,13,3,4.333333333333333,0.0,0.4947626292705536,0.01134687795519852,0.01134687795519852,0.002237826818600297,FALSE
VERB,VERB,TRUE,8,8,11,3,3.6666666666666665,0.1428571428571429,0.5340632796287537,0.009215334598060199,0.009215334598060199,0.0017439551884308457,FALSE
VERB,NOUN,FALSE,8,8,13,3,4.333333333333333,0.25,0.5413996577262878,0.007899440826029959,0.007899440826029959,0.001512071001343429,FALSE
VERB,VERB,TRUE,8,7,6,4,1.5,0.19999999999999996,0.5293201804161072,0.008992893673617018,0.008992893673617018,0.03204323351383209,TRUE
VERB,VERB,TRUE,9,7,6,4,1.5,0.4,0.5210695862770081,0.010032045602490536,0.010032045602490536,0.01725437305867672,TRUE
VERB,VERB,TRUE,9,9,7,4,1.75,0.36363636363636365,0.4066222310066223,0.009564761307849477,0.009564761307849477,0.01544841006398201,FALSE
VERB,VERB,TRUE,8,9,6,4,1.5,0.4,0.35428833961486816,0.00800976585314083,0.00800976585314083,0.012025131843984127,TRUE
VERB,ADJ,FALSE,9,3,3,9,0.3333333333333333,0.16666666666666663,0.6751132011413574,0.010580556159987169,0.010580556159987169,0.0018699265783652663,FALSE
VERB,ADJ,FALSE,9,9,8,9,0.8888888888888888,0.3529411764705882,0.5186575651168823,0.00904002950368133,0.00904002950368133,0.0005061447736807168,FALSE
NOUN,NOUN,TRUE,8,9,8,9,0.8888888888888888,0.11764705882352944,0.6807619333267212,0.015315320414399078,0.015315320414399078,0.006947603076696396,TRUE
VERB,VERB,TRUE,9,9,7,5,1.4,0.33333333333333337,0.5512940883636475,0.01756132061002892,0.01756132061002892,0.0013414672575891018,TRUE
NOUN,PROPN,FALSE,10,10,4,8,0.5,0.16666666666666663,0.23253318667411804,0,0,0.03232472762465477,FALSE
VERB,VERB,TRUE,6,7,8,7,1.1428571428571428,0.5333333333333333,0.48469898104667664,0.0184770456869713,0.0184770456869713,0.010164672508835793,TRUE
VERB,ADJ,FALSE,9,9,5,9,0.5555555555555556,0.1428571428571429,0.0779138132929802,0.03901067811398704,0.03901067811398704,0.029421566054224968,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.5916764140129089,0.010060732610259419,0.010060732610259419,0.009239379316568375,TRUE
VERB,NOUN,FALSE,9,8,4,7,0.5714285714285714,0.36363636363636365,0.42220234870910645,0.011457505314696931,0.011457505314696931,0.019658569246530533,TRUE
VERB,NOUN,FALSE,9,9,9,7,1.2857142857142858,0.5,0.7012559175491333,0.010056318771201637,0.010056318771201637,0.01503821648657322,FALSE
VERB,NOUN,FALSE,9,9,9,7,1.2857142857142858,0.375,0.5324783325195312,0.0087679038832652,0.0087679038832652,0.012392380274832249,FALSE
VERB,VERB,TRUE,9,5,3,8,0.375,0.18181818181818177,0.6439217925071716,0.021091222631463825,0.021091222631463825,0.00408099265769124,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,1.0,1.0000001192092896,0.008172850395044198,0.008172850395044198,0.96571946144104,TRUE
NOUN,NOUN,TRUE,9,5,5,6,0.8333333333333334,0.36363636363636365,0.49088984727859497,0.015003208857552448,0.015003208857552448,0.0002511230995878577,TRUE
NOUN,NOUN,TRUE,9,5,5,6,0.8333333333333334,0.18181818181818177,0.41515040397644043,0.016924252258650296,0.016924252258650296,0.00021260308858472854,TRUE
NOUN,NOUN,TRUE,8,3,6,6,1.0,0.5,0.7181330919265747,0.01989585665995857,0.01989585665995857,0.00019704620353877544,TRUE
NOUN,NOUN,TRUE,9,8,4,6,0.6666666666666666,0.4,0.45859789848327637,0.011834378143396676,0.011834378143396676,0.00016545390826649964,TRUE
VERB,VERB,TRUE,9,9,8,3,2.6666666666666665,0.18181818181818177,0.48843780159950256,0.01061211436830835,0.01061211436830835,0.006042412016540766,FALSE
VERB,VERB,TRUE,5,4,5,10,0.5,0.4,0.2784603238105774,0.011230663503013579,0.011230663503013579,0.025125373154878616,TRUE
VERB,VERB,TRUE,5,4,8,10,0.8,0.33333333333333337,0.441893070936203,0.012288210118563432,0.012288210118563432,0.021570418030023575,TRUE
VERB,VERB,TRUE,3,5,9,10,0.9,0.3157894736842105,0.2512809634208679,0.012219583000626975,0.012219583000626975,0.011877920478582382,TRUE
VERB,VERB,TRUE,8,8,7,10,0.7,0.5882352941176471,0.324554979801178,0.011103477671270848,0.011103477671270848,0.011174801737070084,TRUE
NOUN,NOUN,TRUE,9,9,9,10,0.9,0.3157894736842105,0.4206972122192383,0.017896182561102827,0.017896182561102827,0.020272288471460342,FALSE
NOUN,NOUN,TRUE,8,8,6,10,0.6,0.375,0.35752227902412415,0.02361801907931386,0.02361801907931386,0.01910533756017685,FALSE
NOUN,NOUN,TRUE,9,9,11,10,1.1,0.19047619047619047,0.3310245871543884,0.01090317143715893,0.01090317143715893,0.014929783530533314,FALSE
ADJ,NOUN,FALSE,4,7,9,7,1.2857142857142858,0.125,0.42652463912963867,0.013198452564251412,0.013198452564251412,0.08843609690666199,TRUE
ADJ,ADJ,TRUE,8,6,8,7,1.1428571428571428,0.1333333333333333,0.5923090577125549,0.016752368181967434,0.016752368181967434,0.04667353257536888,FALSE
ADJ,NOUN,FALSE,9,9,10,7,1.4285714285714286,0.11764705882352944,0.6514419913291931,0.011393640672140826,0.011393640672140826,0.02823052927851677,FALSE
VERB,ADJ,FALSE,8,7,4,9,0.4444444444444444,0.15384615384615385,0.4939950704574585,0.019993277819363324,0.019993277819363324,0.011699344031512737,FALSE
VERB,ADJ,FALSE,9,8,6,9,0.6666666666666666,0.2666666666666667,0.42870038747787476,0.029737563685565852,0.029737563685565852,0.011630227789282799,FALSE
VERB,ADJ,FALSE,9,9,10,9,1.1111111111111112,0.21052631578947367,0.34481585025787354,0.009544161562817302,0.009544161562817302,0.009244895540177822,FALSE
VERB,ADJ,FALSE,9,8,3,9,0.3333333333333333,0.16666666666666663,0.4556102752685547,0.02159749996174271,0.02159749996174271,0.008867958560585976,FALSE
NOUN,NOUN,TRUE,8,9,3,4,0.75,0.2857142857142857,0.7656651735305786,0.01833538017274022,0.01833538017274022,0.02578692138195038,TRUE
NOUN,NOUN,TRUE,8,7,4,4,1.0,0.0,0.6032099723815918,0.035943616152579336,0.035943616152579336,0.01272160280495882,FALSE
VERB,VERB,TRUE,9,8,4,4,1.0,0.0,0.47552406787872314,0.0214716296856091,0.0214716296856091,0.05455170199275017,FALSE
VERB,NOUN,FALSE,6,5,4,4,1.0,0.5,0.7184482216835022,0.024010545672453844,0.024010545672453844,0.008290196768939495,TRUE
VERB,NOUN,FALSE,9,9,6,4,1.5,0.0,0.3255103528499603,0.016119463257278623,0.016119463257278623,0.007094096392393112,FALSE
VERB,NOUN,FALSE,9,9,6,4,1.5,0.0,0.475192129611969,0.014473947300906042,0.014473947300906042,0.006521796341985464,FALSE
VERB,NOUN,FALSE,9,9,7,4,1.75,0.18181818181818177,0.527522087097168,0.011805888959150985,0.011805888959150985,0.006259935908019543,FALSE
NOUN,NOUN,TRUE,7,8,5,4,1.25,0.4444444444444444,0.4498266875743866,0.01439463796910703,0.01439463796910703,0.012657186947762966,TRUE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.4444444444444444,0.5456659197807312,0.01909083442062921,0.01909083442062921,0.01144343987107277,TRUE
NOUN,NOUN,TRUE,8,8,9,4,2.25,0.3076923076923077,0.6570295691490173,0.018439814699655267,0.018439814699655267,0.00950961746275425,TRUE
PROPN,VERB,FALSE,8,5,6,5,1.2,0.36363636363636365,-0.09240961819887161,0.008625619905355606,0.008625619905355606,0.2579195499420166,TRUE
