within,FALSE
player,TRUE
game,FALSE
party,TRUE
vehicle,FALSE
car,FALSE
race,FALSE
game,FALSE
take,TRUE
put,TRUE
lay,FALSE
cut,TRUE
turn,TRUE
check,TRUE
roll,FALSE
working,FALSE
pull,FALSE
last,FALSE
fundamental,FALSE
statistical,FALSE
privacy,TRUE
mathematical,FALSE
measure,TRUE
factor,FALSE
keep,TRUE
preserve,FALSE
hold,TRUE
bind,FALSE
protect,TRUE
keep,TRUE
operate,TRUE
Unix,FALSE
computing,FALSE
software,FALSE
process,TRUE
automatic,FALSE
execution,FALSE
activity,TRUE
movement,FALSE
speed,FALSE
production,FALSE
simulation,FALSE
activation,FALSE
command,TRUE
access,TRUE
export,FALSE
contribute,FALSE
communicate,FALSE
feed,FALSE
convert,FALSE
adapt,FALSE
language,TRUE
content,TRUE
memory,TRUE
gender,FALSE
language,TRUE
structure,TRUE
grammar,FALSE
image,TRUE
name,TRUE
label,FALSE
face,FALSE
signature,FALSE
able,FALSE
analyze,TRUE
helpful,FALSE
examine,FALSE
employ,TRUE
suggest,FALSE
gain,FALSE
whether,FALSE
strategy,TRUE
alternative,TRUE
shift,FALSE
expand,FALSE
focus,TRUE
adjust,FALSE
idea,FALSE
attitude,FALSE
attention,FALSE
meaning,FALSE
group,TRUE
pair,FALSE
character,TRUE
contexts,FALSE
in,FALSE
see,TRUE
layout,FALSE
official,FALSE
example,TRUE
and,FALSE
also,FALSE
as,FALSE
create,TRUE
include,TRUE
db,FALSE
distribution,TRUE
security,TRUE
management,TRUE
task,FALSE
scheme,FALSE
Protocol,FALSE
cause,TRUE
permit,FALSE
identify,TRUE
list,TRUE
frame,FALSE
collection,TRUE
pair,FALSE
cluster,FALSE
execute,FALSE
copy,TRUE
exchange,FALSE
modify,TRUE
master,FALSE
execute,TRUE
delivery,FALSE
via,FALSE
private,FALSE
regional,FALSE
near,FALSE
isolate,FALSE
host,FALSE
receive,TRUE
distribute,TRUE
deliver,TRUE
execute,FALSE
message,TRUE
replication,FALSE
package,FALSE
concept,TRUE
understand,TRUE
place,TRUE
form,TRUE
preserve,FALSE
parent,FALSE
native,FALSE
previous,FALSE
proper,FALSE
normal,FALSE
realm,FALSE
boundary,FALSE
mathematical,FALSE
decision,TRUE
some,FALSE
such,FALSE
design,TRUE
rule,TRUE
logic,FALSE
classification,TRUE
its,FALSE
#,FALSE
ethic,FALSE
theory,TRUE
philosophy,FALSE
group,TRUE
categorize,FALSE
sort,TRUE
subdivide,FALSE
break,TRUE
split,TRUE
put,FALSE
arrange,FALSE
assumption,FALSE
decision,TRUE
interpretation,TRUE
law,FALSE
another,FALSE
new,FALSE
an,FALSE
perform,TRUE
link,TRUE
cut,FALSE
correlation,FALSE
interpretation,FALSE
classification,TRUE
comparison,TRUE
manipulation,FALSE
creation,FALSE
translation,FALSE
editing,FALSE
write,TRUE
read,TRUE
read,TRUE
from,FALSE
content,TRUE
hierarchy,FALSE
command,TRUE
mesh,FALSE
node,TRUE
string,FALSE
diagram,FALSE
window,FALSE
office,FALSE
department,FALSE
library,FALSE
wish,TRUE
intend,TRUE
try,TRUE
seek,TRUE
desire,TRUE
attempt,FALSE
aim,TRUE
prevent,TRUE
stop,FALSE
curb,TRUE
halt,FALSE
restrict,TRUE
quantity,FALSE
virus,FALSE
app,FALSE
urge,TRUE
recommend,FALSE
advise,FALSE
caution,FALSE
expect,TRUE
pressure,FALSE
treat,TRUE
accept,FALSE
marker,FALSE
dog,FALSE
typical,FALSE
card,TRUE
serve,FALSE
act,TRUE
serve,FALSE
run,TRUE
aid,FALSE
counter,FALSE
desktop,FALSE
network,TRUE
medium,FALSE
requirement,TRUE
tendency,FALSE
problem,TRUE
difficulty,FALSE
failure,FALSE
chance,FALSE
risk,TRUE
necessity,FALSE
challenge,TRUE
potential,FALSE
concern,TRUE
incentive,FALSE
simplicity,TRUE
calculate,FALSE
estimate,FALSE
current,FALSE
print,FALSE
black,FALSE
drop,TRUE
lock,FALSE
fill,TRUE
cut,TRUE
even,FALSE
setting,FALSE
automatically,FALSE
account,TRUE
rate,TRUE
period,FALSE
ignore,FALSE
monitor,TRUE
compromise,FALSE
disrupt,FALSE
target,FALSE
operate,TRUE
affect,TRUE
distract,FALSE
inform,FALSE
aware,FALSE
influence,FALSE
attract,FALSE
interested,FALSE
inspire,FALSE
non,FALSE
semi,FALSE
quasi,FALSE
Non,FALSE
sub,FALSE
brand,FALSE
often,FALSE
otherwise,FALSE
aspect,FALSE
optical,FALSE
wireless,FALSE
mechanical,FALSE
make,TRUE
benefit,FALSE
capable,FALSE
strategy,FALSE
measure,TRUE
goal,TRUE
reduce,TRUE
avoid,TRUE
eliminate,FALSE
manage,TRUE
remove,TRUE
prevent,TRUE
limit,TRUE
improve,TRUE
maintain,TRUE
ensure,TRUE
control,TRUE
dependence,TRUE
reliance,FALSE
rely,TRUE
attack,FALSE
restriction,FALSE
conflict,FALSE
default,FALSE
rely,FALSE
depend,TRUE
depend,TRUE
depend,TRUE
focus,TRUE
rely,TRUE
focus,TRUE
rely,TRUE
depend,TRUE
discovery,FALSE
observation,FALSE
preparation,FALSE
record,TRUE
acquisition,FALSE
publication,FALSE
form,TRUE
yellow,FALSE
red,FALSE
color,FALSE
two,FALSE
necessary,FALSE
correct,FALSE
major,FALSE
small,FALSE
someone,FALSE
anyone,FALSE
Minister,FALSE
producer,FALSE
expert,FALSE
agency,FALSE
dealer,FALSE
thus,FALSE
TX,FALSE
x,FALSE
centralize,FALSE
mapping,FALSE
engine,TRUE
feature,TRUE
visitor,FALSE
community,FALSE
reach,FALSE
enter,TRUE
article,FALSE
meet,TRUE
fit,TRUE
satisfy,TRUE
match,TRUE
fulfill,FALSE
suit,FALSE
meet,TRUE
fit,TRUE
match,FALSE
accumulation,FALSE
archive,FALSE
qualify,FALSE
collect,TRUE
incomplete,FALSE
statistic,FALSE
intelligence,FALSE
qualification,FALSE
learn,FALSE
compilation,TRUE
sum,FALSE
percentage,FALSE
result,TRUE
score,FALSE
derive,TRUE
result,TRUE
extract,TRUE
gather,TRUE
acquire,FALSE
gain,FALSE
draw,FALSE
source,TRUE
compile,FALSE
measurement,FALSE
computational,FALSE
sample,FALSE
experimental,FALSE
analytical,FALSE
scientific,FALSE
statement,TRUE
user,TRUE
unlock,FALSE
launch,FALSE
connect,FALSE
install,FALSE
GO,FALSE
who,FALSE
if,FALSE
LA,FALSE
weak,FALSE
strong,FALSE
strong,FALSE
dark,FALSE
strong,FALSE
weak,FALSE
soft,FALSE
strong,FALSE
low,FALSE
powerful,FALSE
finite,FALSE
strength,FALSE
positive,FALSE
#,FALSE
drive,FALSE
force,TRUE
impact,FALSE
economy,FALSE
perspective,FALSE
factor,TRUE
help,TRUE
employ,TRUE
leverage,FALSE
distinguish,TRUE
select,TRUE
separate,TRUE
pick,FALSE
find,TRUE
exclude,FALSE
recognize,TRUE
protect,TRUE
determine,TRUE
assess,FALSE
evaluate,FALSE
side,TRUE
#,FALSE
competition,FALSE
sector,FALSE
coordinate,FALSE
collect,FALSE
store,TRUE
capture,FALSE
display,TRUE
manage,TRUE
preserve,FALSE
monitor,TRUE
receive,TRUE
handle,TRUE
compare,TRUE
analysis,TRUE
coordinate,FALSE
be,FALSE
denote,TRUE
commonly,FALSE
normally,FALSE
sometimes,FALSE
lead,FALSE
meta,FALSE
pre,FALSE
pseudo,FALSE
post,FALSE
co,FALSE
alpha,FALSE
#,FALSE
certificate,FALSE
preservation,FALSE
compiler,FALSE
translator,FALSE
publisher,FALSE
organisation,FALSE
agency,FALSE
agent,TRUE
association,FALSE
prepare,FALSE
produce,TRUE
develop,TRUE
design,TRUE
incorporation,FALSE
australian,FALSE
International,FALSE
identity,FALSE
Encyclopedia,FALSE
sake,FALSE
objective,FALSE
reason,TRUE
achieve,TRUE
obtain,TRUE
gain,FALSE
reach,FALSE
diversity,FALSE
validity,FALSE
resolution,FALSE
appear,TRUE
reside,FALSE
lie,FALSE
present,TRUE
come,TRUE
fall,TRUE
belong,FALSE
encourage,FALSE
invite,FALSE
ask,TRUE
assist,FALSE
direct,TRUE
student,FALSE
citizen,FALSE
consumer,FALSE
participant,FALSE
download,TRUE
gather,TRUE
interpret,FALSE
suit,FALSE
exceed,FALSE
meet,TRUE
interest,TRUE
app,FALSE
maximum,TRUE
discount,FALSE
glance,FALSE
start,TRUE
threshold,FALSE
cost,TRUE
premium,FALSE
least,FALSE
remain,TRUE
automatic,FALSE
break,TRUE
pull,FALSE
interval,FALSE
condition,TRUE
fully,FALSE
completely,FALSE
make,TRUE
highly,FALSE
physically,FALSE
entirely,FALSE
permanently,FALSE
totally,FALSE
render,FALSE
globally,FALSE
legally,FALSE
calculate,FALSE
adjust,FALSE
verify,FALSE
determine,TRUE
retrieve,TRUE
check,TRUE
commencement,FALSE
begin,FALSE
termination,FALSE
initiation,FALSE
arrival,FALSE
subsequent,FALSE
valid,FALSE
desire,TRUE
convenience,FALSE
clarity,FALSE
illustration,FALSE
century,FALSE
equation,FALSE
formula,FALSE
theorem,FALSE
imply,TRUE
mean,TRUE
assume,TRUE
claim,FALSE
argue,FALSE
derive,TRUE
predict,TRUE
judge,FALSE
tell,FALSE
child,TRUE
man,TRUE
woman,FALSE
boy,TRUE
patient,FALSE
voter,FALSE
surname,FALSE
age,TRUE
birthday,TRUE
nationality,FALSE
birth,FALSE
death,FALSE
birthplace,FALSE
signature,FALSE
divide,TRUE
vary,TRUE
get,TRUE
calculate,FALSE
increase,TRUE
raise,FALSE
conception,FALSE
retirement,FALSE
bear,TRUE
calendar,FALSE
start,TRUE
historical,FALSE
#,FALSE
year,FALSE
date,TRUE
month,FALSE
#,FALSE
month,FALSE
generation,TRUE
#,FALSE
archive,FALSE
intention,FALSE
intent,FALSE
pursue,FALSE
introduce,TRUE
advantage,TRUE
adjust,TRUE
generate,TRUE
match,TRUE
store,TRUE
delay,FALSE
packet,FALSE
bandwidth,FALSE
path,FALSE
#,FALSE
schedule,FALSE
scale,TRUE
dependent,FALSE
base,TRUE
contingent,FALSE
center,TRUE
conditional,FALSE
model,TRUE
condition,TRUE
depend,TRUE
trend,FALSE
dictate,FALSE
govern,TRUE
guide,FALSE
measure,TRUE
action,FALSE
analyst,FALSE
retain,FALSE
exercise,FALSE
possess,FALSE
enjoy,FALSE
take,TRUE
responsibility,TRUE
discretion,FALSE
jurisdiction,FALSE
duty,FALSE
competence,FALSE
force,FALSE
resolve,FALSE
settle,FALSE
investigate,FALSE
decide,FALSE
solve,FALSE
hear,FALSE
answer,FALSE
discuss,FALSE
dispute,TRUE
dispute,TRUE
conflict,FALSE
matter,TRUE
issue,TRUE
disagreement,FALSE
disagreement,FALSE
question,FALSE
litigation,FALSE
event,TRUE
#,FALSE
grade,FALSE
sensor,FALSE
recognition,FALSE
#,FALSE
file,FALSE
responsibility,FALSE
role,TRUE
demand,FALSE
priority,FALSE
likely,FALSE
say,TRUE
predict,FALSE
anticipate,FALSE
think,FALSE
occur,TRUE
grow,FALSE
happen,TRUE
arise,FALSE
evolve,FALSE
vary,TRUE
degree,TRUE
by,FALSE
far,FALSE
thus,FALSE
contact,FALSE
background,FALSE
biographical,FALSE
noise,FALSE
effect,FALSE
sound,FALSE
signal,FALSE
error,TRUE
sound,FALSE
#,FALSE
#,FALSE
circumstance,FALSE
court,FALSE
applicant,FALSE
question,FALSE
know,TRUE
switch,FALSE
stand,FALSE
substitute,FALSE
look,TRUE
vote,FALSE
qualify,FALSE
advocate,FALSE
DC,FALSE
tv,FALSE
dvd,FALSE
cd,FALSE
dvd,FALSE
CT,FALSE
dd,FALSE
sd,FALSE
DS,FALSE
VHS,FALSE
abs,FALSE
ad,FALSE
3d,FALSE
hd,FALSE
sign,FALSE
key,TRUE
card,FALSE
plate,FALSE
python,FALSE
window,FALSE
platform,TRUE
show,TRUE
large,FALSE
well,FALSE
differ,FALSE
popularity,FALSE
proliferation,FALSE
price,FALSE
reduce,TRUE
increase,TRUE
prove,FALSE
demonstrate,FALSE
less,FALSE
confusion,FALSE
uncertainty,FALSE
complexity,FALSE
overlap,FALSE
vulnerability,FALSE
instability,FALSE
concurrency,FALSE
distortion,FALSE
enhance,FALSE
alarm,TRUE
alert,FALSE
sms,FALSE
emergency,FALSE
interrupt,FALSE
attack,FALSE
antenna,FALSE
amplifi,FALSE
independent,FALSE
control,TRUE
clock,FALSE
pulse,FALSE
voice,FALSE
rich,FALSE
circuit,FALSE
sensor,FALSE
five,FALSE
four,FALSE
squad,FALSE
candidate,FALSE
roster,FALSE
team,TRUE
squad,FALSE
competitive,FALSE
engineering,FALSE
admission,FALSE
acceptance,FALSE
2008,FALSE
2000,FALSE
2010,FALSE
2016,FALSE
1996,FALSE
2002,FALSE
2007,FALSE
2012,FALSE
2013,FALSE
2005,FALSE
2015,FALSE
2009,FALSE
2011,FALSE
smart,FALSE
advanced,FALSE
power,TRUE
many,FALSE
various,FALSE
engineer,FALSE
benefit,FALSE
overhead,FALSE
cloud,FALSE
#,FALSE
controller,FALSE
boost,TRUE
well,FALSE
productivity,FALSE
save,FALSE
store,TRUE
select,TRUE
top,FALSE
easy,FALSE
sole,FALSE
exclusive,FALSE
convenient,FALSE
button,FALSE
save,TRUE
profile,FALSE
trace,FALSE
register,FALSE
chart,FALSE
weather,FALSE
score,FALSE
precede,FALSE
sport,FALSE
english,FALSE
paragraph,FALSE
number,TRUE
issue,TRUE
determine,TRUE
law,FALSE
legislation,FALSE
deal,FALSE
align,FALSE
deal,FALSE
#,FALSE
#,FALSE
agent,FALSE
passive,FALSE
AI,FALSE
contact,FALSE
image,TRUE
voice,FALSE
terminal,FALSE
get,TRUE
read,TRUE
represent,TRUE
hold,TRUE
share,TRUE
possess,FALSE
nothing,FALSE
on,FALSE
be,FALSE
॥,FALSE
#,FALSE
mandate,FALSE
restore,TRUE
alter,FALSE
publish,TRUE
instead,FALSE
thousand,FALSE
hundred,FALSE
sequence,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
sign,FALSE
print,TRUE
download,TRUE
post,TRUE
request,TRUE
purchase,FALSE
type,TRUE
scan,FALSE
ship,FALSE
immediately,FALSE
straight,FALSE
forward,FALSE
separately,FALSE
examination,FALSE
balance,FALSE
bring,FALSE
phase,FALSE
gather,FALSE
raw,FALSE
numerical,FALSE
viewpoint,FALSE
view,TRUE
combine,TRUE
view,TRUE
perspective,FALSE
place,TRUE
lack,TRUE
increase,TRUE
exhibit,FALSE
lose,FALSE
reduce,TRUE
promote,FALSE
great,FALSE
partial,FALSE
extra,FALSE
great,FALSE
discrimination,FALSE
observer,FALSE
creator,FALSE
recipient,FALSE
holder,FALSE
seem,TRUE
begin,TRUE
care,TRUE
pretend,FALSE
remember,TRUE
learn,TRUE
guess,TRUE
come,TRUE
originate,FALSE
originate,FALSE
come,TRUE
arrive,FALSE
arrive,FALSE
start,TRUE
derive,TRUE
stem,FALSE
come,TRUE
11,FALSE
15,FALSE
13,FALSE
ii,FALSE
12,FALSE
facebook,FALSE
chat,FALSE
home,FALSE
portal,FALSE
#,FALSE
#,FALSE
invite,FALSE
news,FALSE
resource,FALSE
vision,FALSE
HP,FALSE
SAS,FALSE
strengthen,FALSE
interchange,FALSE
attacker,FALSE
os,FALSE
employee,FALSE
export,FALSE
protect,TRUE
curate,FALSE
integrate,TRUE
schedule,FALSE
test,TRUE
course,FALSE
Institute,FALSE
instrument,FALSE
examination,FALSE
undergo,FALSE
conduct,FALSE
demonstration,FALSE
#,FALSE
#,FALSE
involve,TRUE
encompasse,FALSE
generation,FALSE
analysis,TRUE
development,FALSE
creation,FALSE
comment,FALSE
pdf,FALSE
multimedia,FALSE
research,FALSE
unlike,FALSE
under,FALSE
through,FALSE
at,FALSE
after,FALSE
suggest,FALSE
custom,FALSE
bring,FALSE
prefer,FALSE
choose,TRUE
favourite,FALSE
favorite,FALSE
verify,FALSE
