@RELATION 2004-ijis
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,PROPN,FALSE,4,5,4,5,0.8,0.4444444444444444,0.3721671402454376,0.02536185781211069,0.02536185781211069,0.009340493939816952,FALSE
VERB,PROPN,FALSE,0,0,3,5,0.6,0.25,0.6775516867637634,0.07071699594782797,0.07071699594782797,0.006463391240686178,FALSE
VERB,PROPN,FALSE,1,9,4,5,0.8,0.2222222222222222,0.23251137137413025,0.014483235313083527,0.014483235313083527,0.006429188884794712,FALSE
NOUN,NOUN,TRUE,1,9,5,3,1.6666666666666667,0.0,0.8563864231109619,0.00985208881940379,0.00985208881940379,0.18507307767868042,TRUE
NOUN,NOUN,TRUE,1,10,4,3,1.3333333333333333,0.0,0.88802170753479,0,0,0.03131446987390518,TRUE
NOUN,NOUN,TRUE,1,9,4,3,1.3333333333333333,0.0,0.8315874934196472,0.012573118552324807,0.012573118552324807,0.024970168247818947,TRUE
NOUN,NOUN,TRUE,0,6,3,3,1.0,1.0,0.9999998807907104,0.00987013079374537,0.00987013079374537,0.00871072057634592,TRUE
NOUN,NOUN,TRUE,2,10,8,3,2.6666666666666665,0.36363636363636365,0.5279635787010193,0,0,0.007064274977892637,FALSE
NOUN,NOUN,TRUE,1,7,6,3,2.0,0.2222222222222222,0.66861891746521,0.027660672445595638,0.027660672445595638,0.006311304401606321,FALSE
NOUN,NOUN,TRUE,4,10,6,3,2.0,0.2222222222222222,0.6253204941749573,0,0,0.004859564360231161,FALSE
NOUN,NOUN,TRUE,7,9,4,3,1.3333333333333333,0.2857142857142857,0.5129839777946472,0.00613561779174636,0.00613561779174636,0.0032185008749365807,FALSE
NOUN,NOUN,TRUE,7,8,4,3,1.3333333333333333,0.2857142857142857,0.620306670665741,0.011962526121216009,0.011962526121216009,0.002902841195464134,FALSE
NOUN,NOUN,TRUE,3,7,5,3,1.6666666666666667,0.0,0.6925808787345886,0.018948132147250597,0.018948132147250597,0.002821545582264662,FALSE
NOUN,NOUN,TRUE,5,9,5,4,1.25,0.0,0.7941678762435913,0.004191039517441602,0.004191039517441602,0.027657927945256233,TRUE
NOUN,NOUN,TRUE,5,10,7,4,1.75,0.36363636363636365,0.7557476162910461,0,0,0.001160584157332778,FALSE
NOUN,NOUN,TRUE,6,10,7,4,1.75,0.7272727272727273,0.8973978161811829,0,0,0.0010367288487032056,TRUE
NOUN,NOUN,TRUE,3,9,7,4,1.75,0.18181818181818177,0.6802038550376892,0.007578324718803308,0.007578324718803308,0.0010059260530397296,TRUE
NOUN,NOUN,TRUE,1,10,4,4,1.0,1.0,1.0,0,0,0.0009516397840343416,TRUE
NOUN,NOUN,TRUE,4,9,4,5,0.8,0.2222222222222222,0.7450349926948547,0.0035073597995707913,0.0035073597995707913,0.006321615073829889,FALSE
NOUN,ADJ,FALSE,3,9,6,5,1.2,0.18181818181818177,0.6809805631637573,0.0066073630569192,0.0066073630569192,0.005222043953835964,FALSE
NOUN,NOUN,TRUE,2,4,4,5,0.8,0.2222222222222222,0.6490543484687805,0.015789972452597716,0.015789972452597716,0.00506591284647584,TRUE
NOUN,NOUN,TRUE,5,9,6,5,1.2,0.5454545454545454,0.48894596099853516,0.003789162359401654,0.003789162359401654,0.004737190902233124,FALSE
NOUN,ADJ,FALSE,8,10,5,5,1.0,0.4,0.6127825379371643,0,0,0.0033985802438110113,FALSE
NOUN,ADJ,FALSE,5,10,9,7,1.2857142857142858,0.875,0.6734496355056763,0,0,0.1170363500714302,FALSE
NOUN,ADJ,FALSE,6,10,8,7,1.1428571428571428,0.1333333333333333,0.4177648723125458,0,0,0.0939604863524437,FALSE
NOUN,ADJ,FALSE,3,10,7,7,1.0,0.1428571428571429,0.5362665057182312,0,0,0.05137515440583229,FALSE
NOUN,ADJ,FALSE,6,10,6,7,0.8571428571428571,0.3076923076923077,0.5021875500679016,0,0,0.031510841101408005,FALSE
NOUN,ADJ,FALSE,5,10,6,7,0.8571428571428571,0.15384615384615385,0.41701173782348633,0,0,0.026717055588960648,FALSE
NOUN,ADJ,FALSE,6,9,8,7,1.1428571428571428,0.2666666666666667,0.19029474258422852,0.003789162359401654,0.003789162359401654,0.025096341967582703,FALSE
NOUN,NOUN,TRUE,6,10,6,7,0.8571428571428571,0.46153846153846156,0.4543522000312805,0,0,0.016037488356232643,FALSE
NOUN,ADJ,FALSE,9,10,9,7,1.2857142857142858,0.25,0.1481107622385025,0,0,0.008877630345523357,FALSE
NOUN,ADJ,FALSE,6,9,10,7,1.4285714285714286,0.23529411764705888,0.06796291470527649,0.019169202717699327,0.019169202717699327,0.0065615857020020485,FALSE
NOUN,ADJ,FALSE,5,10,6,7,0.8571428571428571,0.15384615384615385,0.6120272874832153,0,0,0.005846518091857433,FALSE
NOUN,NOUN,TRUE,7,10,6,7,0.8571428571428571,0.46153846153846156,0.40841594338417053,0,0,0.0056022293865680695,FALSE
VERB,ADJ,FALSE,4,7,10,3,3.3333333333333335,0.15384615384615385,0.7769249081611633,0.011831774181013962,0.011831774181013962,0.07851064950227737,FALSE
VERB,ADJ,FALSE,4,8,7,3,2.3333333333333335,0.4,0.642492949962616,0.008149716182297392,0.008149716182297392,0.020676901564002037,FALSE
VERB,ADJ,FALSE,3,6,8,3,2.6666666666666665,0.36363636363636365,0.8144084811210632,0.014858885088963079,0.014858885088963079,0.014349035918712616,FALSE
VERB,ADJ,FALSE,7,7,4,3,1.3333333333333333,0.0,0.6030400991439819,0.00941130738432024,0.00941130738432024,0.010727005079388618,FALSE
VERB,ADJ,FALSE,3,1,8,3,2.6666666666666665,0.0,0.486947625875473,0.13164742202422275,0.13164742202422275,0.009539540857076645,FALSE
VERB,ADJ,FALSE,9,6,4,3,1.3333333333333333,0.2857142857142857,0.4651222229003906,0.036305539287106156,0.036305539287106156,0.009134921245276928,FALSE
VERB,NOUN,FALSE,9,9,10,3,3.3333333333333335,0.0,0.206907719373703,0.011367487078204962,0.011367487078204962,0.00897276308387518,FALSE
NOUN,ADV,FALSE,7,6,9,4,2.25,0.3076923076923077,0.4995286464691162,0.009977330293205213,0.009977330293205213,0.10639695823192596,FALSE
NOUN,ADV,FALSE,7,5,9,4,2.25,0.15384615384615385,0.5471187829971313,0.016256355297438817,0.016256355297438817,0.03657510504126549,FALSE
NOUN,ADV,FALSE,7,8,8,4,2.0,0.16666666666666663,0.5310574769973755,0.008266306243653146,0.008266306243653146,0.02392008900642395,FALSE
NOUN,ADV,FALSE,7,6,8,4,2.0,0.16666666666666663,0.49500471353530884,0.014522370158161726,0.014522370158161726,0.022519070655107498,FALSE
NOUN,ADV,FALSE,7,8,6,4,1.5,0.4,0.6043480634689331,0.008872431576340425,0.008872431576340425,0.014888682402670383,FALSE
NOUN,NOUN,TRUE,2,7,9,4,2.25,0.3076923076923077,0.6365215182304382,0.011503141718096662,0.011503141718096662,0.012639706023037434,FALSE
VERB,VERB,TRUE,5,5,5,6,0.8333333333333334,0.18181818181818177,0.4863254427909851,0.018334762947379554,0.018334762947379554,0.26416537165641785,FALSE
VERB,VERB,TRUE,4,7,5,6,0.8333333333333334,0.0,0.7331646680831909,0.015611261204614391,0.015611261204614391,0.17319746315479279,TRUE
VERB,VERB,TRUE,2,7,5,6,0.8333333333333334,0.9090909090909091,0.8798148036003113,0.007773593234616468,0.007773593234616468,0.0747927576303482,TRUE
VERB,VERB,TRUE,7,8,6,6,1.0,0.16666666666666663,0.6356176137924194,0.006054488255199868,0.006054488255199868,0.0570397786796093,FALSE
VERB,VERB,TRUE,6,9,5,6,0.8333333333333334,0.5454545454545454,0.29926422238349915,0.011951844933455384,0.011951844933455384,0.05362480878829956,FALSE
VERB,VERB,TRUE,6,7,4,6,0.6666666666666666,0.0,0.6934452652931213,0.011823185490700069,0.011823185490700069,0.030580995604395866,TRUE
VERB,VERB,TRUE,5,6,3,6,0.5,0.0,0.8190245628356934,0.00922299575450339,0.00922299575450339,0.023722881451249123,TRUE
VERB,VERB,TRUE,5,6,5,6,0.8333333333333334,0.18181818181818177,0.2932024300098419,0.015366636004273132,0.015366636004273132,0.019862612709403038,TRUE
VERB,VERB,TRUE,6,7,8,6,1.3333333333333333,0.1428571428571429,0.6013513207435608,0.008474790871012895,0.008474790871012895,0.013948050327599049,TRUE
VERB,VERB,TRUE,5,5,5,6,0.8333333333333334,0.18181818181818177,0.4863254427909851,0.018334762947379554,0.018334762947379554,0.011004350148141384,FALSE
VERB,VERB,TRUE,7,8,6,6,1.0,0.33333333333333337,0.46133285760879517,0.02282004949468599,0.02282004949468599,0.006876509170979261,TRUE
VERB,VERB,TRUE,4,7,5,6,0.8333333333333334,0.0,0.7331646680831909,0.015611261204614391,0.015611261204614391,0.0063660056330263615,TRUE
VERB,VERB,TRUE,7,8,4,6,0.6666666666666666,0.0,0.6797819137573242,0.010976556819717695,0.010976556819717695,0.0054880050010979176,FALSE
VERB,VERB,TRUE,5,8,6,8,0.75,0.8571428571428572,0.8578434586524963,0.027304668479783516,0.027304668479783516,0.42250004410743713,TRUE
VERB,VERB,TRUE,3,6,7,8,0.875,0.5333333333333333,0.4946690797805786,0.024807980120821506,0.024807980120821506,0.07063108682632446,TRUE
VERB,VERB,TRUE,4,8,8,8,1.0,0.25,0.41558465361595154,0.012857973069378992,0.012857973069378992,0.04580632224678993,TRUE
VERB,VERB,TRUE,9,7,7,8,0.875,0.4,0.4524165689945221,0.023434370626412997,0.023434370626412997,0.040555689483881,TRUE
VERB,VERB,TRUE,9,9,6,8,0.75,0.2857142857142857,0.6243715286254883,0.010012941756898864,0.010012941756898864,0.03528832644224167,FALSE
VERB,VERB,TRUE,7,9,9,8,1.125,0.3529411764705882,0.16472367942333221,0.009096929537295503,0.009096929537295503,0.017627116292715073,FALSE
VERB,VERB,TRUE,1,1,7,8,0.875,0.4,0.1903325319290161,0.07024389379171868,0.07024389379171868,0.014413352124392986,TRUE
VERB,VERB,TRUE,7,8,6,8,0.75,0.2857142857142857,0.2658507525920868,0.007968218389962905,0.007968218389962905,0.010598326101899147,FALSE
VERB,VERB,TRUE,9,9,6,8,0.75,0.4285714285714286,0.28897860646247864,0.009276655204980217,0.009276655204980217,0.010083562694489956,FALSE
VERB,VERB,TRUE,9,9,5,8,0.625,0.3076923076923077,0.31718796491622925,0.006558644904201712,0.006558644904201712,0.009315868839621544,FALSE
VERB,VERB,TRUE,4,8,8,8,1.0,0.375,0.33616387844085693,0.008586317508863222,0.008586317508863222,0.009118701331317425,TRUE
VERB,VERB,TRUE,9,10,5,8,0.625,0.3076923076923077,0.4854772686958313,0,0,0.00872366689145565,FALSE
VERB,VERB,TRUE,3,3,4,11,0.36363636363636365,0.4,0.3107444941997528,0.027001947996341213,0.027001947996341213,0.2973378002643585,TRUE
VERB,VERB,TRUE,4,8,4,11,0.36363636363636365,0.4,0.39908796548843384,0.007490694222057231,0.007490694222057231,0.23639778792858124,FALSE
VERB,VERB,TRUE,7,9,8,11,0.7272727272727273,0.631578947368421,0.4394438862800598,0.009547957299237516,0.009547957299237516,0.11551583558320999,FALSE
VERB,VERB,TRUE,8,8,4,11,0.36363636363636365,0.2666666666666667,0.2759198844432831,0.011948705112963798,0.011948705112963798,0.07288466393947601,TRUE
VERB,VERB,TRUE,8,9,9,11,0.8181818181818182,0.9,0.5590717196464539,0.0035073597995707913,0.0035073597995707913,0.05653950199484825,FALSE
VERB,VERB,TRUE,6,7,5,11,0.45454545454545453,0.25,0.3014847934246063,0.012489880087266647,0.012489880087266647,0.04005620628595352,TRUE
VERB,VERB,TRUE,6,3,8,11,0.7272727272727273,0.3157894736842105,0.16161543130874634,0.03807064402330241,0.03807064402330241,0.021161893382668495,FALSE
VERB,VERB,TRUE,6,5,5,11,0.45454545454545453,0.25,0.25676581263542175,0.01462650445263273,0.01462650445263273,0.016872456297278404,FALSE
VERB,VERB,TRUE,9,5,6,11,0.5454545454545454,0.23529411764705888,0.2338518500328064,0.018359085008159054,0.018359085008159054,0.016802925616502762,FALSE
VERB,VERB,TRUE,7,9,5,11,0.45454545454545453,0.25,0.25580888986587524,0.02367762759167853,0.02367762759167853,0.013365044258534908,FALSE
VERB,VERB,TRUE,5,8,6,11,0.5454545454545454,0.3529411764705882,0.3776845633983612,0.010572830634271668,0.010572830634271668,0.007429472636431456,FALSE
VERB,VERB,TRUE,9,10,6,11,0.5454545454545454,0.47058823529411764,0.30831408500671387,0,0,0.006536751054227352,FALSE
VERB,VERB,TRUE,9,10,8,11,0.7272727272727273,0.42105263157894735,0.45383793115615845,0,0,0.004741273354738951,FALSE
VERB,VERB,TRUE,2,4,5,11,0.45454545454545453,0.375,0.4055953323841095,0.03355462578421289,0.03355462578421289,0.0038580591790378094,TRUE
NOUN,PROPN,FALSE,7,6,6,8,0.75,0.2857142857142857,0.6911720037460327,0.013884057181307518,0.013884057181307518,0.0009912604000419378,FALSE
NOUN,PROPN,FALSE,8,9,6,8,0.75,0.2857142857142857,0.5937379002571106,0.016341895627591033,0.016341895627591033,0.000533228856511414,FALSE
NOUN,PROPN,FALSE,6,4,4,8,0.5,0.33333333333333337,0.6342050433158875,0.04466067007231405,0.04466067007231405,0.00020703890186268836,FALSE
NOUN,NOUN,TRUE,8,4,8,8,1.0,0.875,1.0,0.0793391105323709,0.0793391105323709,0.00017669434600975364,TRUE
NOUN,PROPN,FALSE,9,8,4,8,0.5,0.16666666666666663,0.5909332036972046,0.01271732951508753,0.01271732951508753,0.00016817926371004432,FALSE
NOUN,NOUN,TRUE,6,5,4,8,0.5,0.16666666666666663,0.6589010953903198,0.014867761561010913,0.014867761561010913,0.00014235248090699315,FALSE
NOUN,PROPN,FALSE,9,9,4,8,0.5,0.0,0.5189125537872314,0.007890654087735214,0.007890654087735214,0.00011886398715432733,FALSE
NOUN,NOUN,TRUE,8,9,6,8,0.75,0.2857142857142857,0.5937379002571106,0.016341895627591033,0.016341895627591033,0.0001012209540931508,FALSE
NOUN,NOUN,TRUE,8,4,8,8,1.0,0.875,1.0,0.0793391105323709,0.0793391105323709,9.955382847692817e-05,TRUE
NOUN,PROPN,FALSE,2,2,8,8,1.0,0.25,0.07859654724597931,0.12444877944657497,0.12444877944657497,0.052815258502960205,FALSE
NOUN,PROPN,FALSE,5,8,6,8,0.75,0.1428571428571429,0.0214863158762455,0.03380587123546627,0.03380587123546627,0.0236127320677042,FALSE
NOUN,PROPN,FALSE,10,10,8,8,1.0,0.25,-0.1501099318265915,0,0,0.018324943259358406,FALSE
NOUN,ADP,FALSE,8,5,7,7,1.0,0.1428571428571429,0.3312585651874542,0.012024817681051375,0.012024817681051375,0.0027136732824146748,FALSE
NOUN,NOUN,TRUE,7,8,10,6,1.6666666666666667,0.25,0.41409462690353394,0.018456295569130737,0.018456295569130737,0.002342281397432089,FALSE
NOUN,NOUN,TRUE,8,9,7,6,1.1666666666666667,0.15384615384615385,0.30620917677879333,0.01021318493781411,0.01021318493781411,0.001974866259843111,FALSE
NOUN,NOUN,TRUE,5,9,8,6,1.3333333333333333,0.1428571428571429,0.5711682438850403,0.003789162359401654,0.003789162359401654,0.0019114511087536812,TRUE
NOUN,NOUN,TRUE,3,6,8,6,1.3333333333333333,0.1428571428571429,0.6775433421134949,0.017972028317221868,0.017972028317221868,0.0012061633169651031,FALSE
NOUN,NOUN,TRUE,6,9,8,6,1.3333333333333333,0.1428571428571429,0.5187955498695374,0.012914132564941488,0.012914132564941488,0.0006185743841342628,TRUE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.4158940017223358,0.007578324718803308,0.007578324718803308,0.0005832018214277923,FALSE
NOUN,NOUN,TRUE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.32507386803627014,0.009659685583627056,0.009659685583627056,0.02053603157401085,FALSE
NOUN,NOUN,TRUE,7,8,7,7,1.0,1.0,0.9999999403953552,0.01033736812908948,0.01033736812908948,0.01548913773149252,TRUE
NOUN,NOUN,TRUE,6,6,9,7,1.2857142857142858,0.25,0.4203818738460541,0.02881033548255383,0.02881033548255383,0.013661054894328117,FALSE
NOUN,NOUN,TRUE,9,10,6,7,0.8571428571428571,0.15384615384615385,-0.26057350635528564,0,0,0.012945293448865414,FALSE
NOUN,NOUN,TRUE,8,8,10,7,1.4285714285714286,0.23529411764705888,0.5099323987960815,0.011485184245460467,0.011485184245460467,0.007136158645153046,FALSE
NOUN,NOUN,TRUE,9,8,5,7,0.7142857142857143,0.16666666666666663,0.25528356432914734,0.019634124275532135,0.019634124275532135,0.006726586259901524,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.29367855191230774,0.015156649437606615,0.015156649437606615,0.006527295336127281,FALSE
NOUN,ADJ,FALSE,9,10,4,7,0.5714285714285714,0.36363636363636365,-0.03042514994740486,0,0,0.006390594411641359,FALSE
NOUN,VERB,FALSE,5,8,8,8,1.0,0.375,-0.11635692417621613,0.006993853535287434,0.006993853535287434,0.008897422812879086,FALSE
NOUN,ADV,FALSE,9,9,8,8,1.0,0.25,-0.019865354523062706,0.003789162359401654,0.003789162359401654,0.00809397455304861,FALSE
VERB,PROPN,FALSE,8,8,6,8,0.75,0.2857142857142857,0.5944867730140686,0.02734318004190723,0.02734318004190723,0.01176132820546627,FALSE
VERB,PROPN,FALSE,10,10,4,8,0.5,0.16666666666666663,0.31664761900901794,0,0,0.006112031172960997,FALSE
VERB,ADJ,FALSE,4,7,9,8,1.125,0.23529411764705888,0.52446448802948,0.23272497434991826,0.23272497434991826,0.004245889373123646,FALSE
X,PROPN,FALSE,3,6,7,10,0.7,0.3529411764705882,0.0,0.05140687921719693,0.05140687921719693,0.6414307355880737,FALSE
X,PROPN,FALSE,7,9,9,10,0.9,0.3157894736842105,0.0,0.012724846261651858,0.012724846261651858,0.03431614488363266,FALSE
X,NOUN,FALSE,2,2,8,10,0.8,0.7777777777777778,0.0,0.12444877944657497,0.12444877944657497,0.013037365861237049,TRUE
X,PROPN,FALSE,4,6,7,10,0.7,0.23529411764705888,0.0,0.01516209703043279,0.01516209703043279,0.00386749766767025,FALSE
X,NOUN,FALSE,5,3,6,10,0.6,0.125,0.0,0.13982025034996873,0.13982025034996873,0.0033656435552984476,TRUE
X,PROPN,FALSE,6,9,12,10,1.2,0.2727272727272727,0.0,0.014545310896869891,0.014545310896869891,0.002312365686520934,FALSE
X,PROPN,FALSE,10,10,8,10,0.8,0.2222222222222222,0.0,0,0,0.002193113323301077,FALSE
X,PROPN,FALSE,8,9,7,10,0.7,0.3529411764705882,0.0,0.003789162359401654,0.003789162359401654,0.0020873534958809614,FALSE
NOUN,NOUN,TRUE,6,5,7,5,1.4,0.33333333333333337,0.2880990207195282,0.021447353259645818,0.021447353259645818,0.13327166438102722,FALSE
NOUN,NOUN,TRUE,6,9,7,5,1.4,0.33333333333333337,0.5795899033546448,0.011147240679716133,0.011147240679716133,0.07022299617528915,FALSE
NOUN,NOUN,TRUE,6,7,7,5,1.4,0.16666666666666663,0.45899564027786255,0.025792730731521656,0.025792730731521656,0.04866311699151993,TRUE
NOUN,NOUN,TRUE,0,3,4,5,0.8,0.2222222222222222,0.5118966102600098,0.019825797119193654,0.019825797119193654,0.031128359958529472,TRUE
NOUN,VERB,FALSE,6,5,3,5,0.6,0.25,0.5656097531318665,0.013083531683025118,0.013083531683025118,0.030931539833545685,TRUE
NOUN,NOUN,TRUE,2,8,4,5,0.8,0.2222222222222222,0.5430399179458618,0.00759526595433397,0.00759526595433397,0.029710538685321808,FALSE
NOUN,NOUN,TRUE,3,2,3,5,0.6,0.0,0.5281083583831787,0.0638167990655479,0.0638167990655479,0.02702135220170021,TRUE
NOUN,NOUN,TRUE,4,8,8,5,1.6,0.3076923076923077,0.631467878818512,0.008586317508863222,0.008586317508863222,0.026246026158332825,TRUE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.19999999999999996,0.40431028604507446,0.003789162359401654,0.003789162359401654,0.018686020746827126,FALSE
NOUN,NOUN,TRUE,4,6,4,5,0.8,0.2222222222222222,0.5594285130500793,0.018831467850311104,0.018831467850311104,0.018521802499890327,FALSE
NOUN,NOUN,TRUE,2,6,5,5,1.0,0.19999999999999996,0.6561541557312012,0.022643547793602007,0.022643547793602007,0.017705511301755905,TRUE
NOUN,NOUN,TRUE,6,7,10,5,2.0,0.1333333333333333,0.5644152164459229,0.03808249146727934,0.03808249146727934,0.011982502415776253,TRUE
NOUN,NOUN,TRUE,7,7,8,5,1.6,0.15384615384615385,0.23647192120552063,0.036187856089706184,0.036187856089706184,0.011739874258637428,FALSE
VERB,VERB,TRUE,9,10,8,8,1.0,0.375,0.4841384291648865,0,0,0.05857456102967262,FALSE
VERB,VERB,TRUE,6,9,5,8,0.625,0.3076923076923077,0.7326554656028748,0.0072580331752409655,0.0072580331752409655,0.03595469146966934,FALSE
VERB,VERB,TRUE,7,5,4,8,0.5,0.16666666666666663,0.5344716906547546,0.014336823751166104,0.014336823751166104,0.03250119835138321,FALSE
VERB,VERB,TRUE,6,7,8,8,1.0,0.25,0.5776786208152771,0.008474790871012895,0.008474790871012895,0.024577543139457703,TRUE
VERB,ADJ,FALSE,9,9,5,8,0.625,0.3076923076923077,0.31783735752105713,0.003789162359401654,0.003789162359401654,0.022547535598278046,FALSE
VERB,VERB,TRUE,8,9,5,8,0.625,0.15384615384615385,0.46070340275764465,0.006476067590518518,0.006476067590518518,0.017218705266714096,FALSE
VERB,VERB,TRUE,5,10,4,8,0.5,0.33333333333333337,0.42574000358581543,0,0,0.015275322832167149,FALSE
VERB,VERB,TRUE,9,7,4,8,0.5,0.33333333333333337,0.45196136832237244,0.016774787704090317,0.016774787704090317,0.011806095018982887,TRUE
VERB,VERB,TRUE,8,6,6,8,0.75,0.4285714285714286,0.2476339340209961,0.0231285201074642,0.0231285201074642,0.011782069690525532,FALSE
VERB,VERB,TRUE,7,5,6,8,0.75,0.4285714285714286,0.45694008469581604,0.021209424655791554,0.021209424655791554,0.010386382229626179,FALSE
NOUN,NOUN,TRUE,8,8,5,7,0.7142857142857143,0.33333333333333337,0.3480294942855835,0.1695837510120397,0.1695837510120397,0.052504610270261765,FALSE
NOUN,NOUN,TRUE,4,9,10,7,1.4285714285714286,0.11764705882352944,0.8045763969421387,0.007994319727159612,0.007994319727159612,0.01725582778453827,FALSE
NOUN,NOUN,TRUE,8,7,4,7,0.5714285714285714,0.18181818181818177,0.5214325189590454,0.015082700663279588,0.015082700663279588,0.013636457733809948,TRUE
NOUN,NOUN,TRUE,7,2,4,7,0.5714285714285714,0.0,0.3769339621067047,0.12239903381788851,0.12239903381788851,0.012866857461631298,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.46153846153846156,0.3996814489364624,0.02343017263904391,0.02343017263904391,0.008920146152377129,FALSE
NOUN,NOUN,TRUE,7,9,10,7,1.4285714285714286,0.23529411764705888,0.7324469685554504,0.016506960777800474,0.016506960777800474,0.007480575703084469,FALSE
VERB,VERB,TRUE,6,8,4,8,0.5,0.33333333333333337,0.14194029569625854,0.010064818806761123,0.010064818806761123,0.33393481373786926,TRUE
VERB,VERB,TRUE,8,8,5,8,0.625,0.46153846153846156,0.4078810214996338,0.00659789678783676,0.00659789678783676,0.11933674663305283,FALSE
VERB,VERB,TRUE,1,9,4,8,0.5,0.33333333333333337,0.12049876898527145,0.014483235313083527,0.014483235313083527,0.07732512801885605,TRUE
VERB,VERB,TRUE,9,9,6,8,0.75,0.2857142857142857,0.27675220370292664,0.009412807434575973,0.009412807434575973,0.04801047965884209,FALSE
VERB,VERB,TRUE,8,8,5,8,0.625,0.46153846153846156,0.4078810214996338,0.00659789678783676,0.00659789678783676,0.023739658296108246,FALSE
VERB,VERB,TRUE,4,5,7,8,0.875,0.4,0.22557394206523895,0.011267317319742245,0.011267317319742245,0.014139723032712936,TRUE
VERB,VERB,TRUE,8,9,7,8,0.875,0.4,0.18870514631271362,0.009318284150387022,0.009318284150387022,0.010980640538036823,FALSE
VERB,VERB,TRUE,2,7,4,8,0.5,0.16666666666666663,0.11448929458856583,0.08777612069500086,0.08777612069500086,0.009881289675831795,FALSE
VERB,VERB,TRUE,5,9,7,8,0.875,0.1333333333333333,0.3275096118450165,0.010585667307127044,0.010585667307127044,0.008664269931614399,TRUE
VERB,VERB,TRUE,4,9,4,8,0.5,0.33333333333333337,0.3318437933921814,0.007025243725331788,0.007025243725331788,0.00864910427480936,TRUE
VERB,VERB,TRUE,8,8,3,8,0.375,0.0,0.18306903541088104,0.008911744407401643,0.008911744407401643,0.007357373833656311,TRUE
VERB,VERB,TRUE,8,10,6,9,0.6666666666666666,0.2666666666666667,0.6177228093147278,0,0,0.0297445859760046,FALSE
VERB,VERB,TRUE,9,9,4,9,0.4444444444444444,0.3076923076923077,0.24135714769363403,0.008464100430326072,0.008464100430326072,0.026627881452441216,FALSE
VERB,VERB,TRUE,1,5,6,9,0.6666666666666666,0.2666666666666667,0.5868352055549622,0.061797497432131754,0.061797497432131754,0.018759101629257202,TRUE
VERB,VERB,TRUE,9,7,8,9,0.8888888888888888,0.11764705882352944,0.3886072039604187,0.021927299230604266,0.021927299230604266,0.013245155103504658,FALSE
VERB,VERB,TRUE,9,8,4,9,0.4444444444444444,0.15384615384615385,0.3740907609462738,0.011844058838187918,0.011844058838187918,0.012720818631350994,FALSE
NOUN,NOUN,TRUE,6,7,4,7,0.5714285714285714,0.0,0.26559796929359436,0.03149171284312766,0.03149171284312766,0.39666685461997986,FALSE
NOUN,NOUN,TRUE,6,8,8,7,1.1428571428571428,0.2666666666666667,0.16173863410949707,0.014199345998860583,0.014199345998860583,0.019160155206918716,TRUE
NOUN,NOUN,TRUE,5,6,6,7,0.8571428571428571,0.9230769230769231,0.8816972374916077,0.03398696274363047,0.03398696274363047,0.014944929629564285,TRUE
NOUN,NOUN,TRUE,5,6,6,7,0.8571428571428571,0.9230769230769231,0.8816972374916077,0.03398696274363047,0.03398696274363047,0.013037039898335934,TRUE
NOUN,NOUN,TRUE,3,3,5,7,0.7142857142857143,0.33333333333333337,0.7565685510635376,0.0497913765604708,0.0497913765604708,0.011295429430902004,TRUE
NOUN,NOUN,TRUE,5,7,6,7,0.8571428571428571,0.15384615384615385,0.3934646248817444,0.04029945259319212,0.04029945259319212,0.0064521534368395805,TRUE
VERB,VERB,TRUE,1,3,4,9,0.4444444444444444,0.3076923076923077,0.4339875280857086,0.024375858299405154,0.024375858299405154,0.09013565629720688,TRUE
VERB,VERB,TRUE,7,9,6,9,0.6666666666666666,0.2666666666666667,0.16351935267448425,0.003789162359401654,0.003789162359401654,0.01308533176779747,FALSE
VERB,VERB,TRUE,9,9,6,9,0.6666666666666666,0.4,0.4054158329963684,0.0051727256560382354,0.0051727256560382354,0.007353897672146559,TRUE
VERB,VERB,TRUE,7,9,8,9,0.8888888888888888,0.3529411764705882,0.1612171232700348,0.013584812578385251,0.013584812578385251,0.006418711505830288,FALSE
