@RELATION 2004-ijis
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,5,9,8,9,0.8888888888888888,0.23529411764705888,0.5545181035995483,0.006618639192782144,0.006618639192782144,0.053352974355220795,TRUE
NOUN,NOUN,TRUE,5,7,8,9,0.8888888888888888,0.9411764705882353,0.7973899841308594,0.009680441654979142,0.009680441654979142,0.05204900726675987,TRUE
NOUN,NOUN,TRUE,5,3,11,9,1.2222222222222223,0.09999999999999998,0.7917143106460571,0.050482607716024364,0.050482607716024364,0.03812837973237038,TRUE
NOUN,NOUN,TRUE,9,9,11,9,1.2222222222222223,0.30000000000000004,0.6730949282646179,0.0035567073919259454,0.0035567073919259454,0.03200352564454079,FALSE
NOUN,NOUN,TRUE,9,9,10,9,1.1111111111111112,0.21052631578947367,0.7104907631874084,0.0120288639566292,0.0120288639566292,0.025226254016160965,FALSE
NOUN,NOUN,TRUE,9,9,7,9,0.7777777777777778,0.25,0.6849843859672546,0.01997034984159297,0.01997034984159297,0.01440647803246975,FALSE
NOUN,NOUN,TRUE,7,7,9,9,1.0,0.2222222222222222,0.4973386228084564,0.014093293538682009,0.014093293538682009,0.011720819398760796,FALSE
NOUN,NOUN,TRUE,5,8,6,9,0.6666666666666666,0.0,0.7232400178909302,0.01335640860910191,0.01335640860910191,0.010526272468268871,FALSE
NOUN,NOUN,TRUE,2,9,4,9,0.4444444444444444,0.3076923076923077,0.5712243914604187,0.004134160309689035,0.004134160309689035,0.007400799077004194,FALSE
NOUN,NOUN,TRUE,0,9,11,13,0.8461538461538461,0.33333333333333337,0.29999926686286926,0.03990386086349932,0.03990386086349932,0.20134955644607544,TRUE
NOUN,NOUN,TRUE,7,9,8,13,0.6153846153846154,0.38095238095238093,0.5520491600036621,0.026664648562675083,0.026664648562675083,0.15065838396549225,FALSE
NOUN,NOUN,TRUE,6,9,9,13,0.6923076923076923,0.5454545454545454,0.580155074596405,0.029437428844373476,0.029437428844373476,0.08590152114629745,TRUE
NOUN,NOUN,TRUE,8,9,13,13,1.0,1.0,1.000000238418579,0.01856916430786397,0.01856916430786397,0.04025040566921234,TRUE
NOUN,NOUN,TRUE,8,9,13,13,1.0,1.0,1.000000238418579,0.01856916430786397,0.01856916430786397,0.026609933003783226,TRUE
NOUN,NOUN,TRUE,7,7,7,13,0.5384615384615384,0.6,0.419999897480011,0.053688328150794,0.053688328150794,0.023901378735899925,FALSE
NOUN,NOUN,TRUE,9,9,7,13,0.5384615384615384,0.4,0.40472322702407837,0.0131210793449746,0.0131210793449746,0.022596612572669983,FALSE
NOUN,NOUN,TRUE,1,3,6,13,0.46153846153846156,0.10526315789473684,0.3938741981983185,0.029916307657219563,0.029916307657219563,0.018125003203749657,TRUE
NOUN,NOUN,TRUE,8,9,11,13,0.8461538461538461,0.5,0.6055234670639038,0.02230824010329118,0.02230824010329118,0.012465640902519226,FALSE
NOUN,NOUN,TRUE,7,8,6,13,0.46153846153846156,0.21052631578947367,0.3878636360168457,0.016767516120356058,0.016767516120356058,0.01170513778924942,FALSE
NOUN,NOUN,TRUE,6,8,4,13,0.3076923076923077,0.11764705882352944,0.1657717525959015,0.019474526589378184,0.019474526589378184,0.011274470016360283,FALSE
NOUN,NOUN,TRUE,8,7,4,13,0.3076923076923077,0.11764705882352944,0.24780353903770447,0.03040581148637181,0.03040581148637181,0.009717429988086224,FALSE
NOUN,NOUN,TRUE,1,5,7,13,0.5384615384615384,0.19999999999999996,0.31327012181282043,0.02196210546035464,0.02196210546035464,0.009423335082828999,TRUE
NOUN,NOUN,TRUE,6,3,6,9,0.6666666666666666,0.2666666666666667,0.7434576153755188,0.16976934436866337,0.16976934436866337,0.17051410675048828,TRUE
NOUN,NOUN,TRUE,2,2,8,9,0.8888888888888888,0.9411764705882353,0.803287148475647,0.11251411833556997,0.11251411833556997,0.11383522301912308,TRUE
NOUN,NOUN,TRUE,6,4,10,9,1.1111111111111112,0.3157894736842105,0.6392155885696411,0.06266208590042441,0.06266208590042441,0.028908757492899895,FALSE
NOUN,NOUN,TRUE,5,8,7,9,0.7777777777777778,0.5,0.6648006439208984,0.01312698384678499,0.01312698384678499,0.016514716669917107,TRUE
NOUN,NOUN,TRUE,4,5,7,9,0.7777777777777778,0.375,0.7909457087516785,0.046769049006542066,0.046769049006542066,0.012710352428257465,TRUE
NOUN,NOUN,TRUE,6,7,7,9,0.7777777777777778,0.25,0.4916935861110687,0.0107017196923305,0.0107017196923305,0.012039429508149624,TRUE
NOUN,NOUN,TRUE,8,8,6,9,0.6666666666666666,0.1333333333333333,0.42899152636528015,0.006033296259968526,0.006033296259968526,0.0093400739133358,FALSE
NOUN,NOUN,TRUE,8,4,6,9,0.6666666666666666,0.2666666666666667,0.42852145433425903,0.021473885954040862,0.021473885954040862,0.006104260217398405,FALSE
NOUN,NOUN,TRUE,7,6,10,9,1.1111111111111112,0.10526315789473684,0.4558906853199005,0.014312054298758623,0.014312054298758623,0.006079609505832195,FALSE
NOUN,NOUN,TRUE,5,8,8,9,0.8888888888888888,0.11764705882352944,0.3860328793525696,0.023081856091859303,0.023081856091859303,0.0054132710210978985,FALSE
NOUN,NOUN,TRUE,4,8,6,9,0.6666666666666666,0.2666666666666667,0.2987135052680969,0.07082261231422618,0.07082261231422618,0.0043768491595983505,FALSE
VERB,ADJ,FALSE,8,9,4,9,0.4444444444444444,0.3076923076923077,0.31472933292388916,0.004134160309689035,0.004134160309689035,0.1275274157524109,FALSE
VERB,ADJ,FALSE,8,10,9,9,1.0,0.33333333333333337,0.39681845903396606,0,0,0.0394010990858078,FALSE
VERB,VERB,TRUE,7,10,7,9,0.7777777777777778,0.375,0.3008163869380951,0,0,0.02349531650543213,FALSE
VERB,ADJ,FALSE,7,8,8,9,0.8888888888888888,0.23529411764705888,0.35285261273384094,0.03199083151171692,0.03199083151171692,0.017897900193929672,FALSE
VERB,VERB,TRUE,4,5,5,9,0.5555555555555556,0.2857142857142857,0.34973254799842834,0.020155532178735197,0.020155532178735197,0.010962502099573612,TRUE
VERB,VERB,TRUE,7,7,6,9,0.6666666666666666,0.4,0.5430369973182678,0.013688221915611512,0.013688221915611512,0.04044482111930847,FALSE
VERB,VERB,TRUE,7,9,6,9,0.6666666666666666,0.2666666666666667,0.42096713185310364,0.009672554285087679,0.009672554285087679,0.011889837682247162,FALSE
VERB,VERB,TRUE,5,5,9,9,1.0,1.0,1.0,0.04031809463048427,0.04031809463048427,0.004784292075783014,TRUE
VERB,VERB,TRUE,7,8,7,9,0.7777777777777778,0.5,0.5832093954086304,0.027767532989360275,0.027767532989360275,0.0010025360388681293,FALSE
VERB,VERB,TRUE,7,9,6,9,0.6666666666666666,0.2666666666666667,0.36603739857673645,0.005965369794532667,0.005965369794532667,0.0008299062610603869,TRUE
VERB,VERB,TRUE,6,8,4,9,0.4444444444444444,0.3076923076923077,0.5548447370529175,0.017068234675213855,0.017068234675213855,0.0005876330542378128,TRUE
VERB,VERB,TRUE,5,5,9,9,1.0,1.0,1.0,0.04031809463048427,0.04031809463048427,0.0004897269536741078,TRUE
VERB,VERB,TRUE,1,5,6,9,0.6666666666666666,0.2666666666666667,0.5150837898254395,0.07032634587181212,0.07032634587181212,0.0004794411361217499,TRUE
VERB,VERB,TRUE,5,5,5,9,0.5555555555555556,0.4285714285714286,0.5587042570114136,0.03686182326579718,0.03686182326579718,0.0004127525899093598,FALSE
NOUN,VERB,FALSE,6,6,7,8,0.875,0.4,0.4086301922798157,0.02473394081621086,0.02473394081621086,0.01807621493935585,TRUE
NOUN,VERB,FALSE,7,5,6,8,0.75,0.1428571428571429,0.17407354712486267,0.036284836497830826,0.036284836497830826,0.01723627746105194,FALSE
NOUN,ADJ,FALSE,9,4,8,8,1.0,0.375,0.48969411849975586,0.03556648799170447,0.03556648799170447,0.015203462913632393,FALSE
NOUN,NOUN,TRUE,3,1,5,8,0.625,0.15384615384615385,0.22150340676307678,0.07820850758042008,0.07820850758042008,0.00995540525764227,TRUE
NOUN,ADJ,FALSE,5,4,7,8,0.875,0.2666666666666667,0.33210858702659607,0.02333180613346722,0.02333180613346722,0.009713925421237946,FALSE
NOUN,NOUN,TRUE,8,5,11,8,1.375,0.21052631578947367,0.31670644879341125,0.036303160601016383,0.036303160601016383,0.007447157520800829,TRUE
NOUN,ADJ,FALSE,7,6,10,8,1.25,0.4444444444444444,0.3214804232120514,0.014312054298758623,0.014312054298758623,0.007422065362334251,FALSE
NOUN,NOUN,TRUE,4,3,7,8,0.875,0.4,0.17964626848697662,0.11922368519818191,0.11922368519818191,0.0073708901181817055,TRUE
NOUN,ADJ,FALSE,8,9,8,8,1.0,0.375,0.28855833411216736,0.006917644120178335,0.006917644120178335,0.005702978931367397,FALSE
NOUN,NOUN,TRUE,7,4,9,10,0.9,0.9473684210526316,0.8456080555915833,0.06168263484907726,0.06168263484907726,0.2482917755842209,TRUE
NOUN,NOUN,TRUE,9,8,7,10,0.7,0.23529411764705888,0.44875621795654297,0.019297882260955353,0.019297882260955353,0.10108493268489838,FALSE
NOUN,NOUN,TRUE,6,7,6,10,0.6,0.375,0.5828506350517273,0.02370496013717265,0.02370496013717265,0.04770076274871826,FALSE
NOUN,NOUN,TRUE,9,6,6,10,0.6,0.125,0.5146750211715698,0.023431731489607924,0.023431731489607924,0.012546070851385593,FALSE
NOUN,NOUN,TRUE,9,9,6,10,0.6,0.125,0.26732850074768066,0.009314079471076729,0.009314079471076729,0.008509181439876556,FALSE
NOUN,NOUN,TRUE,9,5,8,10,0.8,0.4444444444444444,0.44815385341644287,0.029328136193608884,0.029328136193608884,0.007184553425759077,FALSE
NOUN,NOUN,TRUE,8,10,8,10,0.8,0.2222222222222222,0.4460192322731018,0,0,0.00686709163710475,FALSE
NOUN,NOUN,TRUE,7,10,7,10,0.7,0.3529411764705882,0.3406331539154053,0,0,0.006501984782516956,FALSE
NOUN,NOUN,TRUE,9,5,5,10,0.5,0.1333333333333333,0.4388224482536316,0.02960891472851804,0.02960891472851804,0.0048550572246313095,FALSE
NOUN,NOUN,TRUE,8,9,8,10,0.8,0.2222222222222222,0.45481982827186584,0.006917644120178335,0.006917644120178335,0.003982046619057655,FALSE
NOUN,ADJ,FALSE,9,9,11,7,1.5714285714285714,0.5555555555555556,0.31495311856269836,0.004134160309689035,0.004134160309689035,0.018550768494606018,FALSE
NOUN,ADJ,FALSE,9,4,13,7,1.8571428571428572,0.4,0.6492911577224731,0.0397799984035744,0.0397799984035744,0.010878863744437695,FALSE
NOUN,ADJ,FALSE,9,7,7,7,1.0,0.1428571428571429,0.4147665500640869,0.016481037905935837,0.016481037905935837,0.010263796895742416,FALSE
NOUN,NOUN,TRUE,3,5,5,5,1.0,0.19999999999999996,0.6800409555435181,0.029452722936266086,0.029452722936266086,0.013462202623486519,TRUE
NOUN,NOUN,TRUE,6,1,5,5,1.0,0.4,0.6624166369438171,0.06234660743277697,0.06234660743277697,0.0009395519737154245,TRUE
NOUN,NOUN,TRUE,3,5,5,5,1.0,0.19999999999999996,0.6800409555435181,0.029452722936266086,0.029452722936266086,0.0005065883160568774,TRUE
NOUN,NOUN,TRUE,7,10,10,5,2.0,0.1333333333333333,0.5941668152809143,0,0,0.0004585823626257479,FALSE
NOUN,NOUN,TRUE,8,7,8,5,1.6,0.3076923076923077,0.7513458728790283,0.010450870014524572,0.010450870014524572,0.0004145780112594366,TRUE
NOUN,NOUN,TRUE,7,8,9,5,1.8,0.1428571428571429,0.502389669418335,0.00728225684636607,0.00728225684636607,0.00023661783779971302,FALSE
NOUN,NOUN,TRUE,7,1,10,5,2.0,0.2666666666666667,0.6590132117271423,0.2528142874323749,0.2528142874323749,0.00021116917196195573,FALSE
NOUN,NOUN,TRUE,6,9,4,5,0.8,0.2222222222222222,0.5421180725097656,0.013843703332244344,0.013843703332244344,0.00013825100904796273,FALSE
NOUN,NOUN,TRUE,6,10,7,5,1.4,0.33333333333333337,0.6235387921333313,0,0,0.00010711600771173835,FALSE
NOUN,NOUN,TRUE,6,0,5,5,1.0,1.0,0.9999999403953552,0.16689278986556663,0.16689278986556663,0.9595483541488647,FALSE
NOUN,NOUN,TRUE,8,2,7,5,1.4,0.33333333333333337,0.3573623597621918,0.07505268258668797,0.07505268258668797,0.011758426204323769,TRUE
NOUN,ADJ,FALSE,7,8,7,5,1.4,0.16666666666666663,0.3933117091655731,0.010628125532571975,0.010628125532571975,0.009047167375683784,FALSE
NOUN,ADJ,FALSE,6,9,7,5,1.4,0.0,0.322998046875,0.0035567073919259454,0.0035567073919259454,0.0017475906061008573,FALSE
NOUN,NOUN,TRUE,8,5,4,5,0.8,0.2222222222222222,0.726410984992981,0.02468242393046256,0.02468242393046256,0.0005359551287256181,FALSE
NOUN,ADJ,FALSE,9,6,9,5,1.8,0.1428571428571429,0.487098753452301,0.019733440414980256,0.019733440414980256,0.00047036344767548144,FALSE
NOUN,ADJ,FALSE,7,9,9,5,1.8,0.1428571428571429,0.3060058057308197,0.011216755014082867,0.011216755014082867,0.00038814666913822293,FALSE
NOUN,ADJ,FALSE,8,9,6,5,1.2,0.18181818181818177,0.5935367941856384,0.0035567073919259454,0.0035567073919259454,0.0003729179734364152,FALSE
NOUN,ADJ,FALSE,8,7,4,5,0.8,0.2222222222222222,0.4585365056991577,0.009847416990345368,0.009847416990345368,0.0003269189619459212,FALSE
NOUN,ADJ,FALSE,6,7,14,5,2.8,0.3157894736842105,0.2678120732307434,0.04436250051836688,0.04436250051836688,0.0003242313687223941,FALSE
NOUN,NOUN,TRUE,5,4,6,5,1.2,0.36363636363636365,0.7823713421821594,0.07196443918416907,0.07196443918416907,0.000274506863206625,FALSE
NOUN,ADJ,FALSE,5,9,11,5,2.2,0.25,0.29564690589904785,0.013332324281337541,0.013332324281337541,0.00027143480838276446,FALSE
NOUN,NOUN,TRUE,7,1,7,7,1.0,1.0,1.0,0.10664571195069794,0.10664571195069794,0.9659155011177063,FALSE
NOUN,NOUN,TRUE,7,3,8,7,1.1428571428571428,0.4,0.6156032085418701,0.03588219551130513,0.03588219551130513,0.03225471451878548,FALSE
NOUN,NOUN,TRUE,6,9,7,7,1.0,0.2857142857142857,0.47716662287712097,0.00839081956078276,0.00839081956078276,0.0007645594305358827,FALSE
NOUN,NOUN,TRUE,8,10,11,7,1.5714285714285714,0.33333333333333337,0.2177204042673111,0,0,0.0007233934593386948,FALSE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.2857142857142857,0.5023453235626221,0.010421041494975272,0.010421041494975272,5.873924237675965e-05,FALSE
NOUN,NOUN,TRUE,7,3,8,7,1.1428571428571428,0.4,0.6156032085418701,0.03588219551130513,0.03588219551130513,4.3825155444210395e-05,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.46153846153846156,0.4068942964076996,0.007332640036984894,0.007332640036984894,2.9529019229812548e-05,FALSE
NOUN,NOUN,TRUE,7,10,7,7,1.0,0.2857142857142857,0.2899852693080902,0,0,2.2332398657454178e-05,FALSE
NOUN,NOUN,TRUE,4,7,6,7,0.8571428571428571,0.3076923076923077,0.44392305612564087,0.06939079225156262,0.06939079225156262,1.9628252630354837e-05,TRUE
NOUN,NOUN,TRUE,9,7,3,7,0.42857142857142855,0.0,0.4962027072906494,0.028453659135407563,0.028453659135407563,1.7638200006331317e-05,FALSE
NOUN,NOUN,TRUE,3,4,5,7,0.7142857142857143,0.16666666666666663,0.4745001792907715,0.03793039914736171,0.03793039914736171,1.6664416762068868e-05,TRUE
NOUN,NOUN,TRUE,6,9,4,7,0.5714285714285714,0.18181818181818177,0.3262205123901367,0.013843703332244344,0.013843703332244344,8.80086372490041e-06,FALSE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.4285714285714286,0.3618912994861603,0.011611812427190503,0.011611812427190503,6.693901013932191e-06,FALSE
NOUN,NOUN,TRUE,4,9,10,7,1.4285714285714286,0.23529411764705888,0.5708668828010559,0.007332640036984894,0.007332640036984894,5.29380668012891e-06,FALSE
VERB,VERB,TRUE,9,3,7,6,1.1666666666666667,0.3076923076923077,0.46989011764526367,0.09378389056716856,0.09378389056716856,0.004669873509556055,FALSE
VERB,ADJ,FALSE,8,10,10,6,1.6666666666666667,0.0,0.2967784106731415,0,0,0.0038258612621575594,FALSE
VERB,ADJ,FALSE,9,9,16,6,2.6666666666666665,0.2727272727272727,0.4144923985004425,0.010670122175777836,0.010670122175777836,0.0033573475666344166,FALSE
VERB,VERB,TRUE,9,8,8,6,1.3333333333333333,0.4285714285714286,0.4857203960418701,0.02489695174348162,0.02489695174348162,0.002419881522655487,FALSE
VERB,VERB,TRUE,6,9,7,6,1.1666666666666667,0.3076923076923077,0.5668235421180725,0.008162839921777333,0.008162839921777333,0.002346156630665064,TRUE
VERB,VERB,TRUE,6,6,5,6,0.8333333333333334,0.0,0.6263752579689026,0.017882860069607535,0.017882860069607535,0.0016931778518483043,TRUE
VERB,VERB,TRUE,5,7,6,6,1.0,0.16666666666666663,0.581330418586731,0.023994535397082486,0.023994535397082486,0.001320588169619441,TRUE
VERB,VERB,TRUE,6,9,5,6,0.8333333333333334,0.0,0.0,0.0035567073919259454,0.0035567073919259454,0.0012757615186274052,FALSE
NOUN,NOUN,TRUE,10,10,8,6,1.3333333333333333,0.2857142857142857,0.28227895498275757,0,0,0.09916239976882935,FALSE
NOUN,NOUN,TRUE,7,9,8,6,1.3333333333333333,0.2857142857142857,0.32286423444747925,0.008739710882318423,0.008739710882318423,0.036962587386369705,FALSE
NOUN,ADV,FALSE,2,2,4,6,0.6666666666666666,0.4,0.5904895663261414,0.027321614740579647,0.027321614740579647,0.02070743590593338,FALSE
NOUN,NOUN,TRUE,7,9,9,6,1.5,0.2666666666666667,0.2843206524848938,0.012074492163931692,0.012074492163931692,0.01249642577022314,FALSE
NOUN,NOUN,TRUE,9,10,8,6,1.3333333333333333,0.2857142857142857,0.15626534819602966,0,0,0.01028739009052515,FALSE
NOUN,PROPN,FALSE,8,8,9,6,1.5,0.1333333333333333,0.30231818556785583,0.014738088733054724,0.014738088733054724,0.009235003963112831,FALSE
NOUN,PROPN,FALSE,7,8,9,6,1.5,0.1333333333333333,0.3492737412452698,0.012098615048423753,0.012098615048423753,0.008252614177763462,FALSE
VERB,VERB,TRUE,8,9,7,8,0.875,0.0,0.5933610200881958,0.0424935673885357,0.0424935673885357,0.13923226296901703,FALSE
VERB,VERB,TRUE,8,9,9,8,1.125,0.11764705882352944,0.37878718972206116,0.011938190609614282,0.011938190609614282,0.09280717372894287,FALSE
VERB,VERB,TRUE,7,9,6,8,0.75,0.7142857142857143,0.6634336709976196,0.008354408595136642,0.008354408595136642,0.06182331591844559,TRUE
VERB,VERB,TRUE,2,6,9,8,1.125,0.23529411764705888,0.45540696382522583,0.01837057192099931,0.01837057192099931,0.055476490408182144,TRUE
VERB,VERB,TRUE,5,8,7,8,0.875,0.1333333333333333,0.3875180184841156,0.009278356299592713,0.009278356299592713,0.04613782837986946,FALSE
VERB,VERB,TRUE,9,9,10,8,1.25,0.2222222222222222,0.4120250940322876,0.006917644120178335,0.006917644120178335,0.028528405353426933,FALSE
VERB,VERB,TRUE,5,8,6,8,0.75,0.1428571428571429,0.42570731043815613,0.008703423607384722,0.008703423607384722,0.020920351147651672,FALSE
VERB,VERB,TRUE,6,7,8,8,1.0,0.75,0.44478726387023926,0.014966046049233477,0.014966046049233477,0.020666232332587242,FALSE
VERB,VERB,TRUE,1,7,6,8,0.75,0.1428571428571429,0.46566975116729736,0.024931708590724473,0.024931708590724473,0.018281280994415283,TRUE
VERB,VERB,TRUE,8,8,3,8,0.375,0.18181818181818177,0.4634556770324707,0.0072915824655582166,0.0072915824655582166,0.017529472708702087,FALSE
VERB,VERB,TRUE,4,6,7,8,0.875,0.0,0.4583556354045868,0.01229443826456729,0.01229443826456729,0.016644058749079704,FALSE
VERB,VERB,TRUE,8,4,7,8,0.875,0.0,0.15810827910900116,0.05620095567065824,0.05620095567065824,0.016495928168296814,FALSE
NOUN,PROPN,FALSE,8,10,8,11,0.7272727272727273,0.21052631578947367,0.4881691634654999,0,0,0.042607903480529785,FALSE
NOUN,PROPN,FALSE,7,6,6,11,0.5454545454545454,0.3529411764705882,0.457096129655838,0.050304431566742365,0.050304431566742365,0.02657284587621689,FALSE
NOUN,PROPN,FALSE,5,8,6,11,0.5454545454545454,0.3529411764705882,0.6063895225524902,0.01335640860910191,0.01335640860910191,0.026100043207406998,FALSE
NOUN,PROPN,FALSE,1,5,7,11,0.6363636363636364,0.2222222222222222,0.4982687532901764,0.02196210546035464,0.02196210546035464,0.014170772396028042,FALSE
NOUN,PROPN,FALSE,10,10,5,11,0.45454545454545453,0.125,0.3653603494167328,0,0,0.013709048740565777,FALSE
NOUN,NOUN,TRUE,5,8,6,11,0.5454545454545454,0.3529411764705882,0.6063895225524902,0.01335640860910191,0.01335640860910191,0.013704945333302021,FALSE
NOUN,PROPN,FALSE,9,6,6,11,0.5454545454545454,0.23529411764705888,0.5554046630859375,0.0326889542723881,0.0326889542723881,0.012869534082710743,FALSE
NOUN,PROPN,FALSE,6,7,4,11,0.36363636363636365,0.1333333333333333,0.43110767006874084,0.05844267562164262,0.05844267562164262,0.012235522270202637,FALSE
NOUN,PROPN,FALSE,8,8,9,11,0.8181818181818182,0.30000000000000004,0.3245518207550049,0.032889938812738204,0.032889938812738204,0.010807092301547527,FALSE
NOUN,NOUN,TRUE,8,10,4,6,0.6666666666666666,0.0,0.6921289563179016,0.011399527880996609,0.011399527880996609,0.09109228849411011,FALSE
NOUN,NOUN,TRUE,9,8,9,6,1.5,0.2666666666666667,0.6830435395240784,0.02982684897266334,0.02982684897266334,0.07460831850767136,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2785320281982422,0,0,0.05977055802941322,FALSE
NOUN,NOUN,TRUE,8,10,4,6,0.6666666666666666,0.0,0.6921289563179016,0.011399527880996609,0.011399527880996609,0.05974821373820305,FALSE
NOUN,NOUN,TRUE,8,7,4,6,0.6666666666666666,0.19999999999999996,0.7029120922088623,0.030033756116627498,0.030033756116627498,0.02451009675860405,FALSE
NOUN,NOUN,TRUE,7,10,8,6,1.3333333333333333,0.2857142857142857,0.6046474575996399,0,0,0.02379157394170761,FALSE
NOUN,NOUN,TRUE,8,7,4,6,0.6666666666666666,0.19999999999999996,0.7029120922088623,0.030033756116627498,0.030033756116627498,0.023365715518593788,FALSE
NOUN,NOUN,TRUE,8,10,7,6,1.1666666666666667,0.15384615384615385,0.509109616279602,0,0,0.020172495394945145,FALSE
NOUN,NOUN,TRUE,8,10,7,6,1.1666666666666667,0.15384615384615385,0.509109616279602,0,0,0.01642640493810177,FALSE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.2666666666666667,0.7055056095123291,0.00837839888868355,0.00837839888868355,0.01291714422404766,FALSE
NOUN,NOUN,TRUE,6,5,4,6,0.6666666666666666,0.19999999999999996,0.6126112341880798,0.01653830944637758,0.01653830944637758,0.011252467520534992,TRUE
NOUN,NOUN,TRUE,6,9,8,6,1.3333333333333333,0.2857142857142857,0.6212098002433777,0.011793321045619943,0.011793321045619943,0.010357336141169071,TRUE
NOUN,NOUN,TRUE,6,9,9,6,1.5,0.4,0.7282513380050659,0.023861479178130668,0.023861479178130668,0.010161385871469975,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.708214521408081,0.014278104857717067,0.014278104857717067,0.008962467312812805,FALSE
VERB,VERB,TRUE,4,6,7,4,1.75,0.18181818181818177,0.6613596081733704,0.01229443826456729,0.01229443826456729,0.09446447342634201,FALSE
VERB,VERB,TRUE,7,5,6,4,1.5,0.19999999999999996,0.7140233516693115,0.04400053136461446,0.04400053136461446,0.028718331828713417,FALSE
VERB,VERB,TRUE,0,3,7,4,1.75,0.18181818181818177,0.7021951079368591,0.03580719179101739,0.03580719179101739,0.02168412320315838,TRUE
VERB,VERB,TRUE,9,8,7,4,1.75,0.18181818181818177,0.6789141297340393,0.007110454959810177,0.007110454959810177,0.010457834228873253,FALSE
VERB,VERB,TRUE,9,7,5,4,1.25,0.2222222222222222,0.4811707139015198,0.014674995127667189,0.014674995127667189,0.009604247286915779,FALSE
VERB,VERB,TRUE,7,9,5,4,1.25,0.4444444444444444,0.6444308161735535,0.009565505887045949,0.009565505887045949,0.007229326758533716,FALSE
VERB,VERB,TRUE,6,10,9,4,2.25,0.15384615384615385,0.46286237239837646,0,0,0.0072118500247597694,FALSE
VERB,VERB,TRUE,9,10,6,4,1.5,0.19999999999999996,-0.12850621342658997,0,0,0.006558628287166357,FALSE
VERB,VERB,TRUE,6,7,8,4,2.0,0.0,0.5410059690475464,0.014966046049233477,0.014966046049233477,0.006237622816115618,FALSE
VERB,VERB,TRUE,8,9,6,4,1.5,0.19999999999999996,0.45094412565231323,0.020752932360535003,0.020752932360535003,0.004506080411374569,FALSE
NOUN,PROPN,FALSE,10,10,10,9,1.1111111111111112,0.42105263157894735,0.5163602828979492,0,0,0.0494796447455883,FALSE
NOUN,PROPN,FALSE,5,6,9,9,1.0,0.4444444444444444,0.6329943537712097,0.013780683853110718,0.013780683853110718,0.04345480725169182,FALSE
NOUN,PROPN,FALSE,2,4,6,9,0.6666666666666666,0.2666666666666667,0.5575568079948425,0.07604446368662747,0.07604446368662747,0.03561082109808922,FALSE
NOUN,PROPN,FALSE,9,9,11,9,1.2222222222222223,0.30000000000000004,0.2163199633359909,0.0035567073919259454,0.0035567073919259454,0.02139945700764656,FALSE
NOUN,PROPN,FALSE,10,10,6,9,0.6666666666666666,0.2666666666666667,0.47038739919662476,0,0,0.0183110311627388,FALSE
NOUN,PROPN,FALSE,8,9,8,9,0.8888888888888888,0.5882352941176471,0.47203925251960754,0.0374435455628279,0.0374435455628279,0.014975846745073795,FALSE
NOUN,NOUN,TRUE,4,6,10,9,1.1111111111111112,0.3157894736842105,0.56650710105896,0.01507870096446015,0.01507870096446015,0.013398553244769573,TRUE
NOUN,PROPN,FALSE,2,1,6,9,0.6666666666666666,0.1333333333333333,0.5545368790626526,0.04367015516175661,0.04367015516175661,0.009712439961731434,FALSE
VERB,VERB,TRUE,6,9,7,6,1.1666666666666667,0.15384615384615385,0.6720770001411438,0.01649147228792293,0.01649147228792293,0.05210856348276138,FALSE
VERB,VERB,TRUE,7,10,6,6,1.0,0.33333333333333337,0.5399888753890991,0,0,0.04761200770735741,FALSE
VERB,VERB,TRUE,8,8,3,6,0.5,0.4444444444444444,0.6971486806869507,0.018192129517286236,0.018192129517286236,0.03426467999815941,TRUE
VERB,VERB,TRUE,9,8,5,6,0.8333333333333334,0.18181818181818177,0.40309691429138184,0.06037246081965846,0.06037246081965846,0.0289240051060915,FALSE
VERB,VERB,TRUE,9,10,6,6,1.0,0.33333333333333337,0.3225882351398468,0,0,0.024915654212236404,FALSE
