@RELATION 2004-ijis
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,4,6,8,8,1.0,1.0,1.0000001192092896,0.020962726210578965,0.020962726210578965,0.02432878129184246,TRUE
VERB,VERB,TRUE,7,9,11,8,1.375,0.5263157894736843,0.6236611008644104,0.01038967500624273,0.01038967500624273,0.024112487211823463,FALSE
VERB,VERB,TRUE,9,9,10,8,1.25,0.33333333333333337,0.7315988540649414,0.007879772470904425,0.007879772470904425,0.022847779095172882,FALSE
VERB,VERB,TRUE,9,9,9,8,1.125,0.11764705882352944,0.5215746164321899,0.008377780009807476,0.008377780009807476,0.022791001945734024,FALSE
VERB,VERB,TRUE,3,5,4,8,0.5,0.16666666666666663,0.5679577589035034,0.03620071587762934,0.03620071587762934,0.019342323765158653,FALSE
VERB,VERB,TRUE,6,6,5,8,0.625,0.15384615384615385,0.6591451168060303,0.015953453991268955,0.015953453991268955,0.019059309735894203,TRUE
NOUN,NOUN,TRUE,6,5,8,10,0.8,0.7777777777777778,0.770600438117981,0.017345158659057478,0.017345158659057478,0.15268339216709137,TRUE
NOUN,NOUN,TRUE,5,6,9,10,0.9,0.21052631578947367,0.40404483675956726,0.014859650521434826,0.014859650521434826,0.03276141732931137,FALSE
NOUN,NOUN,TRUE,8,8,6,10,0.6,0.375,0.42999669909477234,0.009970311278443712,0.009970311278443712,0.019662633538246155,TRUE
NOUN,NOUN,TRUE,8,6,7,10,0.7,0.11764705882352944,0.5342437624931335,0.01836119243319405,0.01836119243319405,0.018855204805731773,FALSE
NOUN,NOUN,TRUE,6,3,8,10,0.8,0.5555555555555556,0.6387572884559631,0.02587829554071373,0.02587829554071373,0.017666835337877274,FALSE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.30000000000000004,0.5152663588523865,0.016595747022919688,0.016595747022919688,0.016916772350668907,FALSE
NOUN,NOUN,TRUE,2,6,6,10,0.6,0.125,0.4734335243701935,0.0158189091280269,0.0158189091280269,0.015055476687848568,FALSE
NOUN,NOUN,TRUE,8,9,8,10,0.8,0.33333333333333337,0.637036919593811,0.016407352368668308,0.016407352368668308,0.014269540086388588,FALSE
NOUN,NOUN,TRUE,7,9,4,10,0.4,0.2857142857142857,0.5474448800086975,0.00829209508125159,0.00829209508125159,0.013917149044573307,FALSE
VERB,VERB,TRUE,8,4,7,8,0.875,0.9333333333333333,0.8148258924484253,0.02549743151075285,0.02549743151075285,0.7872547507286072,TRUE
VERB,VERB,TRUE,8,9,6,8,0.75,0.2857142857142857,0.6787195205688477,0.009651287668855476,0.009651287668855476,0.060157909989356995,FALSE
VERB,VERB,TRUE,6,6,7,8,0.875,0.1333333333333333,0.5927038192749023,0.010374593776657693,0.010374593776657693,0.007880532182753086,TRUE
VERB,VERB,TRUE,3,4,4,8,0.5,0.16666666666666663,0.7018638849258423,0.023666235564220674,0.023666235564220674,0.0036560711450874805,TRUE
VERB,ADJ,FALSE,8,9,8,8,1.0,0.375,0.36251312494277954,0.006212689593935544,0.006212689593935544,0.0024235453456640244,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,-0.16027888655662537,0,0,0.028679588809609413,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,-0.16027888655662537,0,0,0.005828140303492546,FALSE
NOUN,PROPN,FALSE,8,9,8,8,1.0,0.25,0.5226383805274963,0.007414673983193412,0.007414673983193412,0.002639766549691558,FALSE
NOUN,NOUN,TRUE,7,9,12,8,1.5,0.30000000000000004,0.6718041300773621,0.012770907810560964,0.012770907810560964,0.0018849376356229186,FALSE
NOUN,PROPN,FALSE,6,3,8,8,1.0,0.375,0.47668391466140747,0.02587829554071373,0.02587829554071373,0.0016610856400802732,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,-0.16027888655662537,0,0,0.001616846420802176,FALSE
NOUN,NOUN,TRUE,7,9,12,8,1.5,0.30000000000000004,0.6718041300773621,0.012770907810560964,0.012770907810560964,0.0015729264123365283,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,-0.16027888655662537,0,0,0.001275799353606999,FALSE
NOUN,PROPN,FALSE,6,5,7,8,0.875,0.9333333333333333,0.7252280116081238,0.1867329368223659,0.1867329368223659,0.0008974290103651583,FALSE
NOUN,ADP,FALSE,8,8,5,8,0.625,0.3076923076923077,0.46298304200172424,0.013519912485369946,0.013519912485369946,0.0008313526632264256,FALSE
NOUN,NOUN,TRUE,9,6,11,8,1.375,0.5263157894736843,0.6295035481452942,0.05014006325025313,0.05014006325025313,0.0005985370953567326,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,-0.16027888655662537,0,0,0.0005813820753246546,FALSE
NOUN,ADJ,FALSE,4,4,6,8,0.75,0.1428571428571429,0.2614067494869232,0.019285153188726017,0.019285153188726017,0.069560706615448,FALSE
NOUN,ADJ,FALSE,8,8,8,8,1.0,0.25,0.11065100133419037,0.011490362062541911,0.011490362062541911,0.02744116075336933,FALSE
NOUN,ADJ,FALSE,8,9,9,8,1.125,0.23529411764705888,0.4395618736743927,0.04227710928886765,0.04227710928886765,0.019972171634435654,FALSE
NOUN,VERB,FALSE,8,7,5,8,0.625,0.3076923076923077,0.060501828789711,0.01713715551836867,0.01713715551836867,0.01561583112925291,FALSE
NOUN,VERB,FALSE,8,6,6,8,0.75,0.4285714285714286,0.16691315174102783,0.017929897887927242,0.017929897887927242,0.01542744878679514,FALSE
NOUN,ADJ,FALSE,8,9,10,8,1.25,0.4444444444444444,0.22346094250679016,0.03777069025324302,0.03777069025324302,0.01356156449764967,FALSE
NOUN,ADJ,FALSE,8,8,6,8,0.75,0.2857142857142857,0.3587926924228668,0.009231270985028127,0.009231270985028127,0.013305127620697021,FALSE
NOUN,NOUN,TRUE,8,8,13,12,1.0833333333333333,0.24,0.6111426949501038,0.03672276461737145,0.03672276461737145,0.01645924709737301,TRUE
VERB,VERB,TRUE,6,5,7,10,0.7,0.3529411764705882,0.49102285504341125,0.01185827369809186,0.01185827369809186,0.05459064617753029,TRUE
VERB,VERB,TRUE,9,10,9,10,0.9,0.3157894736842105,0.16136915981769562,0,0,0.050101734697818756,FALSE
VERB,VERB,TRUE,7,8,7,10,0.7,0.3529411764705882,0.25294408202171326,0.010466201618671102,0.010466201618671102,0.03335350379347801,TRUE
VERB,VERB,TRUE,9,9,7,10,0.7,0.47058823529411764,0.2578902244567871,0.006212689593935544,0.006212689593935544,0.027689607813954353,TRUE
VERB,VERB,TRUE,8,6,7,10,0.7,0.3529411764705882,0.5476289391517639,0.011906518112551117,0.011906518112551117,0.026982635259628296,FALSE
VERB,VERB,TRUE,8,9,7,10,0.7,0.23529411764705888,0.477867990732193,0.0042346208396502475,0.0042346208396502475,0.023007676005363464,TRUE
VERB,VERB,TRUE,7,9,3,8,0.375,0.18181818181818177,0.22814905643463135,0.031063447969677725,0.031063447969677725,0.057730913162231445,TRUE
VERB,VERB,TRUE,8,9,6,8,0.75,0.1428571428571429,0.4279085099697113,0.024850758375742178,0.024850758375742178,0.03399312496185303,FALSE
VERB,VERB,TRUE,8,9,6,8,0.75,0.7142857142857143,0.4607698321342468,0.010766859065344053,0.010766859065344053,0.033653151243925095,FALSE
VERB,VERB,TRUE,3,6,6,8,0.75,0.1428571428571429,0.47420114278793335,0.02543485123017388,0.02543485123017388,0.02466699853539467,TRUE
VERB,VERB,TRUE,7,8,6,8,0.75,0.4285714285714286,0.22273573279380798,0.031147006638373286,0.031147006638373286,0.023932894691824913,FALSE
VERB,VERB,TRUE,7,9,8,8,1.0,0.375,0.5770818591117859,0.01224358891810869,0.01224358891810869,0.022880395874381065,FALSE
VERB,VERB,TRUE,8,8,6,8,0.75,0.1428571428571429,0.27925172448158264,0.011252532048140163,0.011252532048140163,0.0219135619699955,FALSE
VERB,VERB,TRUE,8,9,9,8,1.125,0.3529411764705882,0.22979044914245605,0.006837485054586277,0.006837485054586277,0.020492296665906906,FALSE
VERB,VERB,TRUE,1,7,6,8,0.75,0.8571428571428572,0.8424319624900818,0.019681399405495507,0.019681399405495507,0.019519921392202377,TRUE
VERB,VERB,TRUE,8,10,7,8,0.875,0.2666666666666667,0.45427894592285156,0,0,0.018350757658481598,FALSE
VERB,VERB,TRUE,8,9,8,8,1.0,0.125,0.22162993252277374,0.006212689593935544,0.006212689593935544,0.01823582500219345,FALSE
VERB,VERB,TRUE,8,9,6,8,0.75,0.4285714285714286,0.2764722406864166,0.00346322500208091,0.00346322500208091,0.017879530787467957,FALSE
VERB,VERB,TRUE,8,9,5,8,0.625,0.15384615384615385,0.33181241154670715,0.04386442344835473,0.04386442344835473,0.0162737388163805,FALSE
NOUN,NOUN,TRUE,9,6,8,12,0.6666666666666666,0.19999999999999996,0.628896951675415,0.01099828516371378,0.01099828516371378,0.012754492461681366,TRUE
NOUN,ADV,FALSE,9,9,12,12,1.0,0.5,0.37436527013778687,0.006023724750460606,0.006023724750460606,0.012454080395400524,FALSE
NOUN,NOUN,TRUE,8,9,4,12,0.3333333333333333,0.375,0.5162941813468933,0.031063447969677725,0.031063447969677725,0.012377047911286354,FALSE
NOUN,NOUN,TRUE,4,8,5,12,0.4166666666666667,0.3529411764705882,0.42326101660728455,0.009552673225392255,0.009552673225392255,0.012086148373782635,TRUE
NOUN,NOUN,TRUE,8,4,4,12,0.3333333333333333,0.125,0.6489654779434204,0.028244178212803492,0.028244178212803492,0.009492690674960613,FALSE
NOUN,NOUN,TRUE,9,8,7,12,0.5833333333333334,0.42105263157894735,0.3737230598926544,0.023940299946393975,0.023940299946393975,0.009076450020074844,FALSE
NOUN,NOUN,TRUE,7,7,5,12,0.4166666666666667,0.23529411764705888,0.5960478186607361,0.014412033612408373,0.014412033612408373,0.008837318979203701,FALSE
VERB,VERB,TRUE,7,9,5,5,1.0,0.6,0.1925334930419922,0.007888100626874018,0.007888100626874018,0.02484304830431938,FALSE
VERB,VERB,TRUE,7,9,6,5,1.2,0.36363636363636365,0.3943566381931305,0.006381860928716475,0.006381860928716475,0.01826738566160202,FALSE
VERB,VERB,TRUE,8,9,7,5,1.4,0.33333333333333337,0.4096241891384125,0.02692077108530357,0.02692077108530357,0.01496062334626913,FALSE
VERB,ADJ,FALSE,9,10,6,7,0.8571428571428571,0.46153846153846156,0.004893254488706589,0,0,0.1422804445028305,FALSE
VERB,VERB,TRUE,8,9,7,7,1.0,0.5714285714285714,0.3929424583911896,0.011114199544227734,0.011114199544227734,0.05841165781021118,TRUE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.3209508955478668,0.012020486663719108,0.012020486663719108,0.057571589946746826,FALSE
VERB,VERB,TRUE,8,7,4,7,0.5714285714285714,0.18181818181818177,0.48085564374923706,0.011509388888995335,0.011509388888995335,0.023518817499279976,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.2857142857142857,0.20773658156394958,0.006837485054586277,0.006837485054586277,0.021810051053762436,TRUE
VERB,VERB,TRUE,5,5,7,7,1.0,0.4285714285714286,0.40678220987319946,0.013015465719158837,0.013015465719158837,0.021299174055457115,TRUE
VERB,ADJ,FALSE,8,8,6,7,0.8571428571428571,0.46153846153846156,0.47797900438308716,0.007563668789205546,0.007563668789205546,0.012831583619117737,FALSE
VERB,VERB,TRUE,9,10,7,7,1.0,0.2857142857142857,0.3225601017475128,0,0,0.005604378413408995,FALSE
VERB,VERB,TRUE,4,9,7,7,1.0,0.2857142857142857,0.053434085100889206,0.010221929389153363,0.010221929389153363,0.00525047117844224,TRUE
ADJ,VERB,FALSE,6,6,5,6,0.8333333333333334,0.36363636363636365,0.869926929473877,0.014833316654173971,0.014833316654173971,0.03969172015786171,TRUE
ADJ,VERB,FALSE,6,6,5,6,0.8333333333333334,0.36363636363636365,0.869926929473877,0.014833316654173971,0.014833316654173971,0.0390683114528656,TRUE
ADJ,VERB,FALSE,6,6,5,6,0.8333333333333334,0.36363636363636365,0.869926929473877,0.014833316654173971,0.014833316654173971,0.03449515998363495,TRUE
ADJ,VERB,FALSE,1,4,7,6,1.1666666666666667,0.15384615384615385,0.7880524396896362,0.021352641556425998,0.021352641556425998,0.03102351911365986,TRUE
ADJ,VERB,FALSE,4,9,3,6,0.5,0.2222222222222222,0.578362226486206,0.006023724750460606,0.006023724750460606,0.023190118372440338,FALSE
ADJ,VERB,FALSE,4,9,3,6,0.5,0.2222222222222222,0.578362226486206,0.006023724750460606,0.006023724750460606,0.017182016745209694,FALSE
ADJ,VERB,FALSE,0,7,7,6,1.1666666666666667,0.15384615384615385,0.5418550372123718,0.010139287169880058,0.010139287169880058,0.014015518128871918,TRUE
ADJ,VERB,FALSE,7,9,6,6,1.0,0.16666666666666663,0.7037113904953003,0.007123031088179992,0.007123031088179992,0.013988745398819447,FALSE
ADJ,VERB,FALSE,4,9,3,6,0.5,0.2222222222222222,0.578362226486206,0.006023724750460606,0.006023724750460606,0.013653291389346123,FALSE
VERB,ADJ,FALSE,8,9,11,9,1.2222222222222223,0.4,0.5574412941932678,0.005182162997427547,0.005182162997427547,0.0937061458826065,FALSE
VERB,ADJ,FALSE,8,7,14,9,1.5555555555555556,0.4347826086956522,0.5672580003738403,0.037227501841645486,0.037227501841645486,0.0784560889005661,FALSE
VERB,ADJ,FALSE,8,8,10,9,1.1111111111111112,0.42105263157894735,0.26832106709480286,0.012931065212067746,0.012931065212067746,0.06674566864967346,FALSE
VERB,NOUN,FALSE,8,8,6,9,0.6666666666666666,0.2666666666666667,0.4249846339225769,0.0060901650346850845,0.0060901650346850845,0.04610396921634674,FALSE
VERB,ADJ,FALSE,6,9,11,9,1.2222222222222223,0.7,0.33730411529541016,0.00829209508125159,0.00829209508125159,0.04338417202234268,FALSE
VERB,ADJ,FALSE,7,4,10,9,1.1111111111111112,0.3157894736842105,0.21223807334899902,0.02248778354616082,0.02248778354616082,0.030849359929561615,FALSE
VERB,NOUN,FALSE,8,10,11,9,1.2222222222222223,0.30000000000000004,0.35645735263824463,0,0,0.02116013690829277,FALSE
VERB,ADJ,FALSE,8,9,9,9,1.0,0.5555555555555556,0.7250548005104065,0.0042346208396502475,0.0042346208396502475,0.020999891683459282,FALSE
VERB,ADJ,FALSE,9,9,12,9,1.3333333333333333,0.47619047619047616,0.19425788521766663,0.04210696199113185,0.04210696199113185,0.02003050036728382,FALSE
VERB,ADJ,FALSE,9,9,7,9,0.7777777777777778,0.375,0.32794830203056335,0.018638068781806634,0.018638068781806634,0.01635999046266079,FALSE
VERB,VERB,TRUE,5,9,9,9,1.0,0.4444444444444444,0.24474404752254486,0.07792651663488474,0.07792651663488474,0.015449936501681805,FALSE
VERB,ADJ,FALSE,9,8,8,9,0.8888888888888888,0.23529411764705888,0.28245311975479126,0.012786352950549033,0.012786352950549033,0.015302944928407669,FALSE
NOUN,NOUN,TRUE,8,8,10,8,1.25,0.4444444444444444,0.663631021976471,0.014559026300179481,0.014559026300179481,0.07292354851961136,TRUE
NOUN,NOUN,TRUE,5,9,12,8,1.5,0.30000000000000004,0.6027594804763794,0.013566772154380638,0.013566772154380638,0.04228314757347107,FALSE
NOUN,NOUN,TRUE,6,8,9,8,1.125,0.3529411764705882,0.5787195563316345,0.012008514387787191,0.012008514387787191,0.032875675708055496,TRUE
NOUN,NOUN,TRUE,8,9,8,8,1.0,0.375,0.536325216293335,0.009809139362661774,0.009809139362661774,0.03125396743416786,FALSE
NOUN,NOUN,TRUE,8,6,4,8,0.5,0.33333333333333337,0.2718217074871063,0.020310375602134025,0.020310375602134025,0.028507206588983536,TRUE
NOUN,NOUN,TRUE,6,8,10,8,1.25,0.2222222222222222,0.6003684997558594,0.016135416541050964,0.016135416541050964,0.013766239397227764,TRUE
VERB,VERB,TRUE,4,6,6,6,1.0,0.33333333333333337,0.5092048645019531,0.037783450329454016,0.037783450329454016,0.11855269968509674,TRUE
VERB,VERB,TRUE,8,10,7,6,1.1666666666666667,0.15384615384615385,0.6398994326591492,0,0,0.02068890631198883,FALSE
VERB,VERB,TRUE,4,9,7,6,1.1666666666666667,0.15384615384615385,0.5491843819618225,0.010221929389153363,0.010221929389153363,0.013891199603676796,TRUE
VERB,VERB,TRUE,3,4,4,6,0.6666666666666666,0.19999999999999996,0.5781667828559875,0.023666235564220674,0.023666235564220674,0.008663807064294815,TRUE
VERB,VERB,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.5099443793296814,0.010569277322216913,0.010569277322216913,0.00850230548530817,FALSE
VERB,VERB,TRUE,2,6,9,6,1.5,0.2666666666666667,0.593392550945282,0.014149537839052682,0.014149537839052682,0.008383135311305523,TRUE
NOUN,NOUN,TRUE,8,7,4,12,0.3333333333333333,0.25,0.35280123353004456,0.020375331584662086,0.020375331584662086,0.047335922718048096,FALSE
NOUN,NOUN,TRUE,8,9,9,12,0.75,0.2857142857142857,0.5065142512321472,0.11688977495232712,0.11688977495232712,0.01287791132926941,FALSE
NOUN,NOUN,TRUE,6,5,6,12,0.5,0.33333333333333337,0.4010184407234192,0.02182547544345253,0.02182547544345253,0.009210364893078804,FALSE
VERB,VERB,TRUE,8,6,7,7,1.0,0.2857142857142857,0.3244575262069702,0.020054605815642612,0.020054605815642612,0.03562918305397034,FALSE
VERB,VERB,TRUE,6,9,6,7,0.8571428571428571,0.15384615384615385,0.4086246192455292,0.013297420284844265,0.013297420284844265,0.021157419309020042,FALSE
VERB,VERB,TRUE,4,7,6,7,0.8571428571428571,0.15384615384615385,0.2452738881111145,0.044262726456149724,0.044262726456149724,0.01838070899248123,FALSE
VERB,VERB,TRUE,5,8,8,7,1.1428571428571428,0.5333333333333333,0.44319772720336914,0.007113202934568311,0.007113202934568311,0.01664959266781807,FALSE
VERB,VERB,TRUE,2,4,4,7,0.5714285714285714,0.18181818181818177,0.542873203754425,0.014239560551728127,0.014239560551728127,0.015324154868721962,TRUE
VERB,VERB,TRUE,9,8,7,7,1.0,0.5714285714285714,0.4188425838947296,0.009928459788134636,0.009928459788134636,0.011616328731179237,FALSE
NOUN,NOUN,TRUE,8,8,6,4,1.5,0.4,0.5367968082427979,0.011408365196556702,0.011408365196556702,0.06634458899497986,FALSE
NOUN,NOUN,TRUE,9,6,6,4,1.5,0.6,0.44917553663253784,0.015098157538832627,0.015098157538832627,0.02603997476398945,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.4,0.43053266406059265,0.0063643339309697065,0.0063643339309697065,0.009343303740024567,FALSE
NOUN,NOUN,TRUE,8,7,12,4,3.0,0.25,0.3106819689273834,0.0173074827246168,0.0173074827246168,0.005774518940597773,FALSE
NOUN,NOUN,TRUE,3,9,4,7,0.5714285714285714,0.18181818181818177,0.5939476490020752,0.01349338767241986,0.01349338767241986,0.06475908309221268,TRUE
NOUN,NOUN,TRUE,8,10,12,7,1.7142857142857142,0.631578947368421,0.553008496761322,0,0,0.004978529643267393,FALSE
NOUN,NOUN,TRUE,5,9,9,7,1.2857142857142858,0.5,0.5603605508804321,0.00346322500208091,0.00346322500208091,0.0023498525843024254,FALSE
NOUN,NOUN,TRUE,7,10,9,9,1.0,0.33333333333333337,0.4524175524711609,0,0,0.06769698113203049,FALSE
NOUN,NOUN,TRUE,6,10,9,9,1.0,0.33333333333333337,0.2246648371219635,0,0,0.014098817482590675,FALSE
NOUN,NOUN,TRUE,9,10,8,9,0.8888888888888888,0.23529411764705888,0.5021331310272217,0,0,0.01075892522931099,FALSE
NOUN,NOUN,TRUE,9,10,9,9,1.0,0.33333333333333337,0.2695266604423523,0,0,0.009056001901626587,FALSE
NOUN,NOUN,TRUE,9,8,9,9,1.0,0.4444444444444444,0.3353017270565033,0.04157312143436523,0.04157312143436523,0.008015112951397896,FALSE
VERB,NOUN,FALSE,9,9,7,3,2.3333333333333335,0.19999999999999996,0.6527851223945618,0.016430190299938613,0.016430190299938613,0.05440369248390198,TRUE
VERB,NOUN,FALSE,9,8,6,3,2.0,0.2222222222222222,0.7644950747489929,0.015231231659596084,0.015231231659596084,0.043652523308992386,FALSE
VERB,NOUN,FALSE,9,10,4,3,1.3333333333333333,0.2857142857142857,0.5276716351509094,0,0,0.029488196596503258,FALSE
VERB,NOUN,FALSE,9,10,8,3,2.6666666666666665,0.18181818181818177,0.6057109832763672,0,0,0.02363034337759018,FALSE
VERB,NOUN,FALSE,8,9,10,3,3.3333333333333335,0.15384615384615385,0.5946415066719055,0.007658306297031539,0.007658306297031539,0.00454391073435545,TRUE
VERB,ADJ,FALSE,8,6,8,7,1.1428571428571428,0.2666666666666667,0.6159694790840149,0.010170190748438477,0.010170190748438477,0.03909344971179962,FALSE
VERB,VERB,TRUE,5,5,4,7,0.5714285714285714,0.7272727272727273,0.9163012504577637,0.03421753877353397,0.03421753877353397,0.03094889037311077,TRUE
VERB,NOUN,FALSE,6,9,3,7,0.42857142857142855,0.0,0.4903503358364105,0.035763546398815585,0.035763546398815585,0.016659758985042572,FALSE
VERB,ADJ,FALSE,9,9,8,7,1.1428571428571428,0.1333333333333333,0.6105432510375977,0.021932211724177364,0.021932211724177364,0.010741096921265125,FALSE
NOUN,NOUN,TRUE,8,5,5,3,1.6666666666666667,0.5,0.5211718082427979,0.03382118717991284,0.03382118717991284,0.0038616766687482595,FALSE
NOUN,NOUN,TRUE,9,10,12,4,3.0,0.125,0.4051058888435364,0,0,0.0900009498000145,FALSE
NOUN,NOUN,TRUE,9,9,10,4,2.5,0.1428571428571429,0.6879568099975586,0.006837485054586277,0.006837485054586277,0.042532823979854584,FALSE
NOUN,NOUN,TRUE,8,10,12,4,3.0,0.25,0.6407749652862549,0,0,0.027536887675523758,FALSE
NOUN,NOUN,TRUE,2,3,4,4,1.0,0.5,0.6330617666244507,0.023551467214284118,0.023551467214284118,0.018035827204585075,TRUE
NOUN,NOUN,TRUE,7,10,11,11,1.0,0.36363636363636365,0.3197312355041504,0,0,0.01360026653856039,FALSE
NOUN,NOUN,TRUE,8,9,9,11,0.8181818181818182,0.19999999999999996,0.6932371854782104,0.01908848126006981,0.01908848126006981,0.011556494049727917,FALSE
NOUN,NOUN,TRUE,9,9,7,11,0.6363636363636364,0.2222222222222222,0.226664200425148,0.02692077108530357,0.02692077108530357,0.010443170554935932,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.06563021242618561,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.04526090249419212,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.04432591795921326,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.03747279569506645,FALSE
NOUN,PROPN,FALSE,9,10,6,7,0.8571428571428571,0.3076923076923077,0.2132304310798645,0,0,0.022252142429351807,FALSE
NOUN,PROPN,FALSE,10,10,9,7,1.2857142857142858,0.25,0.28397336602211,0,0,0.016048472374677658,FALSE
NOUN,PROPN,FALSE,9,8,3,7,0.42857142857142855,0.0,0.42623642086982727,0.02428703162863392,0.02428703162863392,0.012705626897513866,FALSE
NOUN,PROPN,FALSE,7,5,4,7,0.5714285714285714,0.36363636363636365,0.394424170255661,0.03904125627633696,0.03904125627633696,0.009548437781631947,FALSE
NOUN,PROPN,FALSE,9,9,4,7,0.5714285714285714,0.0,0.394354909658432,0.00346322500208091,0.00346322500208091,0.007052948232740164,FALSE
NOUN,NOUN,TRUE,3,4,4,11,0.36363636363636365,0.1333333333333333,0.31350255012512207,0.02844773224777638,0.02844773224777638,0.06414874643087387,FALSE
NOUN,NOUN,TRUE,8,8,8,11,0.7272727272727273,0.10526315789473684,0.6317194700241089,0.017725784460128714,0.017725784460128714,0.02324208803474903,FALSE
NOUN,NOUN,TRUE,5,6,4,11,0.36363636363636365,0.1333333333333333,0.5049364566802979,0.013461109917134123,0.013461109917134123,0.02107335813343525,FALSE
NOUN,NOUN,TRUE,6,7,4,11,0.36363636363636365,0.2666666666666667,0.45620447397232056,0.016077201670550004,0.016077201670550004,0.019596174359321594,FALSE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.09999999999999998,0.33964622020721436,0.01675556001961495,0.01675556001961495,0.013816535472869873,FALSE
NOUN,NOUN,TRUE,9,7,5,13,0.38461538461538464,0.11111111111111116,0.2695360779762268,0.009926472068689584,0.009926472068689584,0.0014527436578646302,TRUE
NOUN,NOUN,TRUE,9,6,10,13,0.7692307692307693,0.5217391304347826,0.27170488238334656,0.021190959917042014,0.021190959917042014,0.0007512042648158967,TRUE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.3268235921859741,0,0,0.09124091267585754,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.3268235921859741,0,0,0.015452361665666103,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.3268235921859741,0,0,0.010206264443695545,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.3268235921859741,0,0,0.00861886516213417,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.3268235921859741,0,0,0.007702366448938847,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.3268235921859741,0,0,0.006866052746772766,FALSE
NOUN,NOUN,TRUE,6,9,8,7,1.1428571428571428,0.5333333333333333,0.5188244581222534,0.010166034000337573,0.010166034000337573,0.04199465364217758,FALSE
NOUN,NOUN,TRUE,4,9,3,7,0.42857142857142855,0.19999999999999996,0.7802824378013611,0.02706543892014874,0.02706543892014874,0.013312327675521374,FALSE
NOUN,NOUN,TRUE,5,9,8,7,1.1428571428571428,0.2666666666666667,0.28692391514778137,0.012080078616428784,0.012080078616428784,0.012903420254588127,FALSE
NOUN,NOUN,TRUE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.4977513253688812,0.006837485054586277,0.006837485054586277,0.010558507405221462,FALSE
VERB,ADJ,FALSE,8,6,11,3,3.6666666666666665,0.2857142857142857,0.5538210272789001,0.01783809802197059,0.01783809802197059,0.009325186721980572,FALSE
VERB,ADJ,FALSE,7,7,4,3,1.3333333333333333,0.0,0.560944676399231,0.01396308612336063,0.01396308612336063,0.00715938676148653,FALSE
VERB,ADJ,FALSE,10,10,8,3,2.6666666666666665,0.0,0.538099467754364,0,0,0.006924607791006565,FALSE
VERB,VERB,TRUE,3,9,7,8,0.875,0.9333333333333333,0.9224481582641602,0.008968767217093216,0.008968767217093216,0.8779945969581604,TRUE
VERB,VERB,TRUE,8,7,4,8,0.5,0.5,0.4962896406650543,0.0194404108627723,0.0194404108627723,0.008038541302084923,FALSE
VERB,VERB,TRUE,8,9,9,8,1.125,0.23529411764705888,0.24495580792427063,0.01085709748888494,0.01085709748888494,0.002460954012349248,FALSE
VERB,VERB,TRUE,9,10,6,8,0.75,0.5714285714285714,0.42448267340660095,0,0,0.0019323783926665783,FALSE
