@RELATION 2004-ijis
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,8,8,6,6,1.0,0.6666666666666667,0.24962720274925232,0.017569833130242005,0.017569833130242005,0.005232848227024078,TRUE
NOUN,VERB,FALSE,8,8,4,5,0.8,0.4444444444444444,0.4075844883918762,0.010107122799575879,0.010107122799575879,0.06675565242767334,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.07246365398168564,0,0,0.029776209965348244,FALSE
NOUN,VERB,FALSE,7,10,4,5,0.8,0.8888888888888888,0.833021879196167,0.0809297618666715,0.0809297618666715,0.026643766090273857,TRUE
NOUN,VERB,FALSE,9,9,6,5,1.2,0.0,0.29994428157806396,0.01091579175618036,0.01091579175618036,0.010133039206266403,FALSE
NOUN,NOUN,TRUE,6,9,6,13,0.46153846153846156,0.21052631578947367,0.2023877501487732,0.008265409832953445,0.008265409832953445,0.2252880036830902,FALSE
NOUN,NOUN,TRUE,6,9,6,13,0.46153846153846156,0.21052631578947367,0.2023877501487732,0.008265409832953445,0.008265409832953445,0.07767530530691147,FALSE
NOUN,NOUN,TRUE,3,6,6,13,0.46153846153846156,0.21052631578947367,0.24210254848003387,0.024665029634542767,0.024665029634542767,0.016589000821113586,TRUE
NOUN,ADV,FALSE,8,9,5,13,0.38461538461538464,0.11111111111111116,0.31673669815063477,0.008089921572724104,0.008089921572724104,0.016256803646683693,FALSE
NOUN,PROPN,FALSE,9,8,5,13,0.38461538461538464,0.2222222222222222,-0.0956340953707695,0.010461085523012828,0.010461085523012828,0.0117122121155262,FALSE
NOUN,ADV,FALSE,8,5,5,13,0.38461538461538464,0.2222222222222222,0.1850282996892929,0.033428665295704416,0.033428665295704416,0.011192296631634235,FALSE
NOUN,NOUN,TRUE,7,9,8,13,0.6153846153846154,0.2857142857142857,0.2541622817516327,0.005708146618867388,0.005708146618867388,0.00965817179530859,TRUE
NOUN,ADP,FALSE,9,9,2,13,0.15384615384615385,0.0,0.06886851787567139,0.005708146618867388,0.005708146618867388,0.008761030621826649,FALSE
NOUN,ADV,FALSE,8,9,5,13,0.38461538461538464,0.11111111111111116,0.31673669815063477,0.008089921572724104,0.008089921572724104,0.007452033925801516,FALSE
NOUN,ADJ,FALSE,9,9,6,11,0.5454545454545454,0.3529411764705882,0.39759543538093567,0.011416293237734776,0.011416293237734776,0.005794275086373091,FALSE
NOUN,ADJ,FALSE,9,9,7,11,0.6363636363636364,0.11111111111111116,0.49869146943092346,0.010699070953649463,0.010699070953649463,0.004755720496177673,FALSE
NOUN,ADJ,FALSE,9,8,9,11,0.8181818181818182,0.5,0.5721029043197632,0.009454945130751301,0.009454945130751301,0.0030127386562526226,FALSE
NOUN,ADJ,FALSE,9,8,8,11,0.7272727272727273,0.21052631578947367,0.48987579345703125,0.01493636534506299,0.01493636534506299,0.00293659046292305,FALSE
NOUN,ADJ,FALSE,9,10,5,8,0.625,0.3076923076923077,0.2536918818950653,0,0,0.030392924323678017,FALSE
NOUN,NOUN,TRUE,6,10,4,8,0.5,0.33333333333333337,0.4169650077819824,0,0,0.02152983844280243,FALSE
NOUN,ADJ,FALSE,8,9,5,8,0.625,0.3076923076923077,0.5406705141067505,0.007537477409771465,0.007537477409771465,0.01604326255619526,FALSE
NOUN,VERB,FALSE,3,5,3,8,0.375,0.0,0.3984755277633667,0.012318956585459182,0.012318956585459182,0.015493842773139477,TRUE
NOUN,PROPN,FALSE,8,9,8,8,1.0,0.375,0.1345578134059906,0.007537477409771465,0.007537477409771465,0.01262263860553503,FALSE
NOUN,NOUN,TRUE,7,9,8,8,1.0,0.375,0.3363710939884186,0.005708146618867388,0.005708146618867388,0.008583995513617992,FALSE
NOUN,ADJ,FALSE,8,9,5,8,0.625,0.3076923076923077,0.5406705141067505,0.007537477409771465,0.007537477409771465,0.008337832987308502,FALSE
NOUN,PROPN,FALSE,9,10,6,8,0.75,0.2857142857142857,0.029484957456588745,0,0,0.006653239484876394,FALSE
NOUN,PROPN,FALSE,2,8,5,8,0.625,0.46153846153846156,0.5553807616233826,0.0077957900337799445,0.0077957900337799445,0.006097474135458469,FALSE
VERB,VERB,TRUE,7,8,3,5,0.6,0.0,0.7217996716499329,0.009152153481860265,0.009152153481860265,0.04194192960858345,FALSE
VERB,VERB,TRUE,8,8,7,5,1.4,0.16666666666666663,0.6978698968887329,0.022612432229314396,0.022612432229314396,0.033854592591524124,FALSE
VERB,VERB,TRUE,9,9,4,5,0.8,0.8888888888888888,0.8074783086776733,0.007537477409771465,0.007537477409771465,0.02123793214559555,TRUE
VERB,VERB,TRUE,8,10,6,5,1.2,0.36363636363636365,0.641107439994812,0,0,0.018028302118182182,FALSE
VERB,VERB,TRUE,8,8,7,5,1.4,0.16666666666666663,0.6978698968887329,0.022612432229314396,0.022612432229314396,0.014960161410272121,FALSE
VERB,VERB,TRUE,6,7,8,5,1.6,0.15384615384615385,0.6240617036819458,0.007959087635128318,0.007959087635128318,0.011528785340487957,TRUE
NOUN,VERB,FALSE,4,8,6,7,0.8571428571428571,0.3076923076923077,0.5138415694236755,0.045595793793174834,0.045595793793174834,0.06285570561885834,TRUE
NOUN,VERB,FALSE,9,10,8,7,1.1428571428571428,0.5333333333333333,0.4168226420879364,0,0,0.05264844000339508,FALSE
NOUN,VERB,FALSE,3,6,4,7,0.5714285714285714,0.18181818181818177,0.6709468364715576,0.01969888780695353,0.01969888780695353,0.046465806663036346,TRUE
NOUN,VERB,FALSE,7,8,7,7,1.0,0.7142857142857143,0.18400314450263977,0.021398141907298926,0.021398141907298926,0.033535417169332504,FALSE
NOUN,VERB,FALSE,4,7,8,7,1.1428571428571428,0.2666666666666667,0.6341679096221924,0.011609310508082357,0.011609310508082357,0.02616664581000805,TRUE
NOUN,VERB,FALSE,8,8,6,7,0.8571428571428571,0.15384615384615385,0.4553411602973938,0.018033963971657404,0.018033963971657404,0.02458445355296135,FALSE
NOUN,VERB,FALSE,8,10,6,7,0.8571428571428571,0.46153846153846156,0.5058302283287048,0,0,0.019563795998692513,FALSE
NOUN,VERB,FALSE,8,10,4,7,0.5714285714285714,0.0,0.472929984331131,0,0,0.01380208320915699,FALSE
NOUN,VERB,FALSE,8,5,7,7,1.0,1.0,1.0,0.6130998253671774,0.6130998253671774,0.013250087387859821,TRUE
VERB,ADP,FALSE,8,9,3,7,0.42857142857142855,0.19999999999999996,0.37070542573928833,0.005787273123458957,0.005787273123458957,0.028902968391776085,FALSE
VERB,ADJ,FALSE,7,9,10,7,1.4285714285714286,0.23529411764705888,0.6136941313743591,0.008414455261089814,0.008414455261089814,0.01869206130504608,FALSE
VERB,ADJ,FALSE,8,9,8,7,1.1428571428571428,0.1333333333333333,0.6351272463798523,0.013826425881771902,0.013826425881771902,0.011364561505615711,FALSE
VERB,ADJ,FALSE,9,10,11,7,1.5714285714285714,0.2222222222222222,0.2785748243331909,0,0,0.0061532072722911835,FALSE
NOUN,NOUN,TRUE,7,7,4,3,1.3333333333333333,0.2857142857142857,0.5649753212928772,0.0099743708951541,0.0099743708951541,0.009127170778810978,FALSE
NOUN,NOUN,TRUE,8,9,5,3,1.6666666666666667,0.25,0.49630874395370483,0.007769251717771356,0.007769251717771356,0.005842848680913448,FALSE
NOUN,NOUN,TRUE,8,6,7,3,2.3333333333333335,0.19999999999999996,0.7269560694694519,0.024318079797142157,0.024318079797142157,0.0034370978828519583,FALSE
NOUN,NOUN,TRUE,8,9,9,11,0.8181818181818182,0.19999999999999996,0.4732362926006317,0.00631783378679751,0.00631783378679751,0.0003384180017746985,FALSE
NOUN,NOUN,TRUE,6,8,5,11,0.45454545454545453,0.25,0.46801501512527466,0.018161505329328,0.018161505329328,0.000292519893264398,TRUE
NOUN,VERB,FALSE,9,10,5,11,0.45454545454545453,0.25,0.04582422226667404,0,0,0.0002559433924034238,FALSE
NOUN,PROPN,FALSE,3,4,10,6,1.6666666666666667,0.25,0.4296751320362091,0.03918706621321754,0.03918706621321754,0.025163864716887474,FALSE
NOUN,PROPN,FALSE,9,9,8,6,1.3333333333333333,0.5714285714285714,0.3862801790237427,0.007769251717771356,0.007769251717771356,0.01220867969095707,FALSE
NOUN,VERB,FALSE,8,4,4,6,0.6666666666666666,0.0,0.12235826998949051,0.018528819328161604,0.018528819328161604,0.010954158380627632,TRUE
NOUN,VERB,FALSE,1,3,4,6,0.6666666666666666,0.0,0.41567105054855347,0.02167512494641243,0.02167512494641243,0.009003584273159504,TRUE
NOUN,PROPN,FALSE,7,5,8,8,1.0,0.625,0.38833150267601013,0.029052469723525414,0.029052469723525414,3.672240563901141e-05,FALSE
NOUN,PROPN,FALSE,10,10,9,8,1.125,0.3529411764705882,0.0,0,0,0.011516775004565716,FALSE
NOUN,PROPN,FALSE,9,10,8,8,1.0,0.25,0.0,0,0,0.00970318540930748,FALSE
NOUN,PROPN,FALSE,10,10,3,8,0.375,0.18181818181818177,0.0,0,0,0.009531494230031967,FALSE
NOUN,ADJ,FALSE,8,10,9,8,1.125,0.3529411764705882,0.0,0,0,0.009070198982954025,FALSE
VERB,ADJ,FALSE,8,8,8,8,1.0,0.25,0.5666141510009766,0.058928882339449255,0.058928882339449255,0.02057517133653164,FALSE
VERB,VERB,TRUE,4,5,7,8,0.875,0.2666666666666667,0.7495067119598389,0.011835598014640713,0.011835598014640713,0.018080025911331177,TRUE
VERB,VERB,TRUE,6,9,5,8,0.625,0.0,0.5264728665351868,0.007674713897707494,0.007674713897707494,0.017529679462313652,TRUE
VERB,VERB,TRUE,9,9,4,8,0.5,0.5,0.3673199415206909,0.007537477409771465,0.007537477409771465,0.014797539450228214,FALSE
VERB,VERB,TRUE,6,10,5,8,0.625,0.46153846153846156,0.0,0,0,0.014211395755410194,FALSE
NOUN,NOUN,TRUE,7,5,5,6,0.8333333333333334,0.36363636363636365,0.6253976821899414,0.035518568028000595,0.035518568028000595,0.00010070548887597397,FALSE
NOUN,NOUN,TRUE,4,10,6,6,1.0,0.16666666666666663,0.6006123423576355,0,0,7.361400639638305e-05,FALSE
NOUN,NOUN,TRUE,5,9,6,4,1.5,0.0,0.5062674283981323,0.009821480389908209,0.009821480389908209,0.012689945288002491,FALSE
NOUN,NOUN,TRUE,9,10,9,4,2.25,0.3076923076923077,0.4105168282985687,0,0,0.0034520099870860577,FALSE
NOUN,NOUN,TRUE,8,10,8,4,2.0,0.16666666666666663,0.14211685955524445,0,0,0.0011739457258954644,FALSE
NOUN,NOUN,TRUE,7,9,11,11,1.0,0.36363636363636365,0.4771198630332947,0.006943715987898857,0.006943715987898857,0.016370810568332672,FALSE
NOUN,NOUN,TRUE,8,9,9,11,0.8181818181818182,0.19999999999999996,0.2530170679092407,0.011896088739099005,0.011896088739099005,0.01589175872504711,FALSE
NOUN,NOUN,TRUE,9,10,10,11,0.9090909090909091,0.47619047619047616,0.4029304087162018,0,0,0.009799501858651638,FALSE
NOUN,ADJ,FALSE,8,8,7,4,1.75,0.18181818181818177,0.6136577129364014,0.015822285837505265,0.015822285837505265,0.021755587309598923,FALSE
NOUN,ADJ,FALSE,9,10,10,4,2.5,0.2857142857142857,0.5545180439949036,0,0,0.010451284237205982,FALSE
NOUN,NOUN,TRUE,3,9,8,4,2.0,0.33333333333333337,0.589108943939209,0.005314219808344918,0.005314219808344918,0.006269110832363367,TRUE
VERB,NOUN,FALSE,7,9,10,6,1.6666666666666667,0.375,0.36832988262176514,0.006943715987898857,0.006943715987898857,0.011777464300394058,FALSE
VERB,NOUN,FALSE,5,7,5,6,0.8333333333333334,0.0,0.3471221923828125,0.01325094692736307,0.01325094692736307,0.005279088858515024,FALSE
NOUN,NOUN,TRUE,8,10,6,4,1.5,0.19999999999999996,0.5598396062850952,0,0,0.007613626774400473,FALSE
NOUN,ADJ,FALSE,8,10,5,5,1.0,0.4,0.6127825379371643,0,0,0.004088602028787136,FALSE
NOUN,NOUN,TRUE,9,10,9,12,0.75,0.38095238095238093,0.38407355546951294,0,0,0.012808775529265404,FALSE
NOUN,NOUN,TRUE,4,5,9,12,0.75,0.47619047619047616,0.4353291392326355,0.19033741982558408,0.19033741982558408,0.0027291360311210155,FALSE
NOUN,NOUN,TRUE,8,10,7,12,0.5833333333333334,0.42105263157894735,0.3736158609390259,0,0,0.0027272601146250963,FALSE
NOUN,NOUN,TRUE,9,10,9,12,0.75,0.5714285714285714,0.4016451835632324,0,0,0.0026696326676756144,FALSE
NOUN,NOUN,TRUE,6,10,10,12,0.8333333333333334,0.4545454545454546,0.4532402455806732,0,0,0.0019810041412711143,FALSE
NOUN,NOUN,TRUE,8,9,7,12,0.5833333333333334,0.21052631578947367,0.29207342863082886,0.007537477409771465,0.007537477409771465,0.0018486786866560578,FALSE
NOUN,PROPN,FALSE,10,10,7,12,0.5833333333333334,0.21052631578947367,0.4131489098072052,0,0,0.001543547841720283,FALSE
NOUN,NOUN,TRUE,7,7,6,11,0.5454545454545454,0.3529411764705882,0.457096129655838,0.0318019806505379,0.0318019806505379,0.012915716506540775,TRUE
NOUN,ADJ,FALSE,5,8,8,11,0.7272727272727273,0.21052631578947367,0.6195675730705261,0.01856138537171487,0.01856138537171487,0.012434469535946846,FALSE
NOUN,NOUN,TRUE,7,7,4,11,0.36363636363636365,0.1333333333333333,0.4332442879676819,0.03342386144333794,0.03342386144333794,0.009890345856547356,TRUE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.19940052926540375,0,0,0.07128075510263443,FALSE
NOUN,PROPN,FALSE,10,10,4,4,1.0,0.0,0.7300941944122314,0,0,0.0009759898530319333,FALSE
NOUN,PROPN,FALSE,10,10,4,4,1.0,0.25,0.7330717444419861,0,0,0.000739468086976558,FALSE
NOUN,NOUN,TRUE,5,4,7,5,1.4,0.33333333333333337,0.2880990207195282,0.0317592817534087,0.0317592817534087,0.13327166438102722,FALSE
NOUN,NOUN,TRUE,6,9,7,5,1.4,0.33333333333333337,0.5795899033546448,0.01091579175618036,0.01091579175618036,0.07022299617528915,FALSE
NOUN,NOUN,TRUE,5,7,7,5,1.4,0.16666666666666663,0.45899564027786255,0.014900239219857267,0.014900239219857267,0.04866311699151993,TRUE
NOUN,NOUN,TRUE,0,6,4,5,0.8,0.2222222222222222,0.5118966102600098,0.010659971939752237,0.010659971939752237,0.031128359958529472,TRUE
NOUN,VERB,FALSE,7,4,3,5,0.6,0.25,0.5656097531318665,0.02015553224998942,0.02015553224998942,0.030931539833545685,TRUE
NOUN,NOUN,TRUE,3,7,4,5,0.8,0.2222222222222222,0.5430399179458618,0.007669343075742956,0.007669343075742956,0.029710538685321808,FALSE
NOUN,NOUN,TRUE,1,0,4,5,0.8,0.2222222222222222,0.5336570143699646,0.1295610608044233,0.1295610608044233,0.027819450944662094,TRUE
NOUN,NOUN,TRUE,3,1,3,5,0.6,0.0,0.5281083583831787,0.14974588205510547,0.14974588205510547,0.02702135220170021,TRUE
NOUN,NOUN,TRUE,5,8,8,5,1.6,0.3076923076923077,0.631467878818512,0.011358878337538467,0.011358878337538467,0.026246026158332825,TRUE
NOUN,NOUN,TRUE,8,10,5,5,1.0,0.19999999999999996,0.40431028604507446,0,0,0.018686020746827126,FALSE
NOUN,NOUN,TRUE,6,7,4,5,0.8,0.2222222222222222,0.5594285130500793,0.013197983827873747,0.013197983827873747,0.018521802499890327,FALSE
NOUN,NOUN,TRUE,2,5,5,5,1.0,0.19999999999999996,0.6561541557312012,0.023892227356222446,0.023892227356222446,0.017705511301755905,TRUE
NOUN,NOUN,TRUE,8,9,10,5,2.0,0.1333333333333333,0.5644152164459229,0.009309000064425399,0.009309000064425399,0.011982502415776253,TRUE
NOUN,NOUN,TRUE,7,5,8,5,1.6,0.15384615384615385,0.23647192120552063,0.029052469723525414,0.029052469723525414,0.011739874258637428,FALSE
VERB,VERB,TRUE,8,9,4,8,0.5,0.16666666666666663,0.5344716906547546,0.012149738755492,0.012149738755492,0.03250119835138321,TRUE
VERB,ADJ,FALSE,9,10,4,8,0.5,0.16666666666666663,0.2054818868637085,0,0,0.031335603445768356,FALSE
VERB,VERB,TRUE,6,7,8,8,1.0,0.25,0.5776786208152771,0.007959087635128318,0.007959087635128318,0.024577543139457703,TRUE
VERB,VERB,TRUE,6,7,5,8,0.625,0.15384615384615385,0.5055472254753113,0.008040406343440065,0.008040406343440065,0.022912852466106415,TRUE
VERB,ADJ,FALSE,9,9,5,8,0.625,0.3076923076923077,0.31783735752105713,0.022612432229314396,0.022612432229314396,0.022547535598278046,FALSE
VERB,VERB,TRUE,9,9,4,8,0.5,0.33333333333333337,0.45196136832237244,0.006572798389958978,0.006572798389958978,0.011806095018982887,TRUE
VERB,VERB,TRUE,8,9,6,8,0.75,0.4285714285714286,0.2476339340209961,0.018052223679479517,0.018052223679479517,0.011782069690525532,FALSE
VERB,VERB,TRUE,8,7,6,8,0.75,0.4285714285714286,0.45694008469581604,0.0192785594555833,0.0192785594555833,0.010386382229626179,FALSE
NOUN,NOUN,TRUE,3,4,6,7,0.8571428571428571,0.9230769230769231,0.8837935924530029,0.08363138511405305,0.08363138511405305,0.16327312588691711,TRUE
NOUN,NOUN,TRUE,8,4,9,7,1.2857142857142858,0.125,0.7096428871154785,0.12948627032109614,0.12948627032109614,0.025274191051721573,TRUE
NOUN,NOUN,TRUE,5,9,10,7,1.4285714285714286,0.11764705882352944,0.8045763969421387,0.007537477409771465,0.007537477409771465,0.01725582778453827,FALSE
NOUN,NOUN,TRUE,7,9,4,7,0.5714285714285714,0.18181818181818177,0.5214325189590454,0.01304090061527188,0.01304090061527188,0.013636457733809948,TRUE
NOUN,NOUN,TRUE,8,7,4,7,0.5714285714285714,0.0,0.3769339621067047,0.019941349782577774,0.019941349782577774,0.012866857461631298,TRUE
NOUN,NOUN,TRUE,7,10,7,7,1.0,0.2857142857142857,0.7717407941818237,0,0,0.00962333008646965,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.46153846153846156,0.3996814489364624,0.01507495481954293,0.01507495481954293,0.008920146152377129,FALSE
NOUN,NOUN,TRUE,7,9,4,7,0.5714285714285714,0.18181818181818177,0.6340184211730957,0.02379217747819801,0.02379217747819801,0.007640020456165075,FALSE
NOUN,NOUN,TRUE,8,10,10,7,1.4285714285714286,0.23529411764705888,0.7324469685554504,0,0,0.007480575703084469,FALSE
NOUN,NOUN,TRUE,1,0,5,7,0.7142857142857143,0.33333333333333337,0.7473344206809998,0.19496244266931737,0.19496244266931737,0.0073651899583637714,TRUE
VERB,VERB,TRUE,7,10,4,8,0.5,0.33333333333333337,0.14194029569625854,0,0,0.33393481373786926,FALSE
VERB,VERB,TRUE,5,10,7,8,0.875,0.5333333333333333,0.23793330788612366,0,0,0.13823845982551575,TRUE
VERB,VERB,TRUE,8,8,5,8,0.625,0.46153846153846156,0.4078810214996338,0.008924384467412748,0.008924384467412748,0.11933674663305283,FALSE
VERB,VERB,TRUE,8,9,6,8,0.75,0.2857142857142857,0.27675220370292664,0.0061099135636467974,0.0061099135636467974,0.04801047965884209,FALSE
VERB,VERB,TRUE,8,8,5,8,0.625,0.46153846153846156,0.4078810214996338,0.008924384467412748,0.008924384467412748,0.023739658296108246,FALSE
VERB,VERB,TRUE,9,9,7,8,0.875,0.4,0.18870514631271362,0.007138415691284364,0.007138415691284364,0.010980640538036823,FALSE
VERB,VERB,TRUE,3,8,4,8,0.5,0.16666666666666663,0.11448929458856583,0.04366316702472144,0.04366316702472144,0.009881289675831795,FALSE
VERB,VERB,TRUE,6,10,7,8,0.875,0.1333333333333333,0.3275096118450165,0,0,0.008664269931614399,TRUE
VERB,VERB,TRUE,5,7,5,8,0.625,0.15384615384615385,0.3242599070072174,0.010069972255815011,0.010069972255815011,0.008368845097720623,FALSE
VERB,VERB,TRUE,7,9,9,9,1.0,0.2222222222222222,0.26679521799087524,0.007537477409771465,0.007537477409771465,0.056796882301568985,FALSE
VERB,VERB,TRUE,9,9,4,9,0.4444444444444444,0.3076923076923077,0.24135714769363403,0.006943715987898857,0.006943715987898857,0.026627881452441216,FALSE
VERB,VERB,TRUE,5,8,8,9,0.8888888888888888,0.3529411764705882,0.28514134883880615,0.011358878337538467,0.011358878337538467,0.013023924082517624,TRUE
VERB,VERB,TRUE,8,10,4,9,0.4444444444444444,0.15384615384615385,0.3740907609462738,0,0,0.012720818631350994,FALSE
NOUN,NOUN,TRUE,8,4,10,7,1.4285714285714286,0.23529411764705888,0.65010005235672,0.08744401726248081,0.08744401726248081,0.01826518028974533,FALSE
NOUN,NOUN,TRUE,3,4,5,7,0.7142857142857143,0.33333333333333337,0.7565685510635376,0.04051192127300162,0.04051192127300162,0.011295429430902004,TRUE
NOUN,NOUN,TRUE,8,6,8,7,1.1428571428571428,0.1333333333333333,0.6966003179550171,0.029429910738482824,0.029429910738482824,0.00619666650891304,FALSE
VERB,VERB,TRUE,7,9,6,9,0.6666666666666666,0.2666666666666667,0.16351935267448425,0.01507495481954293,0.01507495481954293,0.01308533176779747,TRUE
VERB,VERB,TRUE,9,10,6,9,0.6666666666666666,0.4,0.4054158329963684,0,0,0.007353897672146559,TRUE
VERB,VERB,TRUE,7,9,8,9,0.8888888888888888,0.3529411764705882,0.1612171232700348,0.013198171170638753,0.013198171170638753,0.006418711505830288,FALSE
VERB,VERB,TRUE,8,10,7,8,0.875,0.9333333333333333,0.42174702882766724,0,0,0.9918445944786072,TRUE
VERB,VERB,TRUE,9,10,5,8,0.625,0.3076923076923077,0.042637281119823456,0,0,0.0008320530178025365,FALSE
VERB,VERB,TRUE,9,10,7,8,0.875,0.5333333333333333,0.023615315556526184,0,0,0.0002615136618260294,FALSE
VERB,VERB,TRUE,8,10,6,8,0.75,0.5714285714285714,0.3574845492839813,0,0,7.439433102263138e-05,FALSE
VERB,VERB,TRUE,9,9,6,8,0.75,0.1428571428571429,0.46404358744621277,0.029464441169724628,0.029464441169724628,4.7819055907893926e-05,FALSE
VERB,NOUN,FALSE,7,9,9,8,1.125,0.23529411764705888,0.2298290878534317,0.007537477409771465,0.007537477409771465,3.271093009971082e-05,FALSE
NOUN,NOUN,TRUE,8,7,14,6,2.3333333333333335,0.19999999999999996,0.5900049805641174,0.021613865238280797,0.021613865238280797,0.017480872571468353,FALSE
NOUN,NOUN,TRUE,7,7,5,6,0.8333333333333334,0.18181818181818177,0.45166951417922974,0.025638128020605916,0.025638128020605916,0.011942380107939243,FALSE
NOUN,NOUN,TRUE,9,9,10,6,1.6666666666666667,0.375,0.5991609692573547,0.007537477409771465,0.007537477409771465,0.006144972518086433,FALSE
NOUN,NOUN,TRUE,8,7,14,6,2.3333333333333335,0.19999999999999996,0.5900049805641174,0.021613865238280797,0.021613865238280797,0.0034230018500238657,FALSE
NOUN,NOUN,TRUE,9,7,7,6,1.1666666666666667,0.15384615384615385,0.6012347340583801,0.02299828144677138,0.02299828144677138,0.0015285429544746876,FALSE
VERB,NOUN,FALSE,6,7,6,3,2.0,0.4444444444444444,0.2660984992980957,0.033481732607265925,0.033481732607265925,0.050378892570734024,FALSE
VERB,NOUN,FALSE,6,7,6,3,2.0,0.2222222222222222,0.45701178908348083,0.01706893739560731,0.01706893739560731,0.012457555159926414,FALSE
VERB,ADJ,FALSE,8,7,9,3,3.0,0.0,0.6973360180854797,0.01079183866431662,0.01079183866431662,0.007497964892536402,FALSE
VERB,ADJ,FALSE,9,7,6,3,2.0,0.2222222222222222,0.6059541702270508,0.02570729586673348,0.02570729586673348,0.006903063505887985,FALSE
VERB,ADJ,FALSE,4,1,8,3,2.6666666666666665,0.0,0.486947625875473,0.19723598956679828,0.19723598956679828,0.006785090081393719,FALSE
NOUN,ADV,FALSE,8,6,9,4,2.25,0.3076923076923077,0.4995286464691162,0.00880138286895286,0.00880138286895286,0.02799159474670887,FALSE
NOUN,NOUN,TRUE,5,5,9,4,2.25,0.3076923076923077,0.6365215182304382,0.01779899307082422,0.01779899307082422,0.02639189176261425,FALSE
NOUN,ADV,FALSE,8,7,9,4,2.25,0.15384615384615385,0.5471187829971313,0.013662901962008155,0.013662901962008155,0.020789409056305885,FALSE
NOUN,ADV,FALSE,8,8,6,4,1.5,0.4,0.6043480634689331,0.010569828771995748,0.010569828771995748,0.019218409433960915,FALSE
NOUN,ADV,FALSE,8,9,8,4,2.0,0.16666666666666663,0.49500471353530884,0.01107159354753356,0.01107159354753356,0.012350517325103283,FALSE
NOUN,NOUN,TRUE,8,7,4,4,1.0,0.25,0.5483108162879944,0.020670011818444328,0.020670011818444328,0.010513408109545708,FALSE
NOUN,NOUN,TRUE,5,8,8,4,2.0,0.16666666666666663,0.8010147213935852,0.011358878337538467,0.011358878337538467,0.009477985091507435,TRUE
VERB,VERB,TRUE,6,8,4,6,0.6666666666666666,0.0,0.6934452652931213,0.015842890729306173,0.015842890729306173,0.11434655636548996,TRUE
VERB,VERB,TRUE,6,8,4,6,0.6666666666666666,0.0,0.6934452652931213,0.015842890729306173,0.015842890729306173,0.08648799359798431,TRUE
VERB,VERB,TRUE,5,9,5,6,0.8333333333333334,0.0,0.7331646680831909,0.013925951115789034,0.013925951115789034,0.04964636638760567,TRUE
VERB,VERB,TRUE,6,6,5,6,0.8333333333333334,0.18181818181818177,0.4863254427909851,0.02526121890611886,0.02526121890611886,0.045205600559711456,FALSE
VERB,VERB,TRUE,5,7,3,6,0.5,0.0,0.8190245628356934,0.007517510331377335,0.007517510331377335,0.04116487875580788,TRUE
VERB,VERB,TRUE,6,10,5,6,0.8333333333333334,0.5454545454545454,0.29926422238349915,0,0,0.0366651751101017,FALSE
VERB,VERB,TRUE,5,9,5,6,0.8333333333333334,0.0,0.7331646680831909,0.013925951115789034,0.013925951115789034,0.03621918708086014,TRUE
VERB,VERB,TRUE,2,8,5,6,0.8333333333333334,0.9090909090909091,0.8798148036003113,0.0077957900337799445,0.0077957900337799445,0.03302597254514694,TRUE
VERB,VERB,TRUE,2,8,5,6,0.8333333333333334,0.9090909090909091,0.8798148036003113,0.0077957900337799445,0.0077957900337799445,0.03193565085530281,TRUE
VERB,VERB,TRUE,6,10,5,6,0.8333333333333334,0.5454545454545454,0.29926422238349915,0,0,0.03013266995549202,FALSE
VERB,VERB,TRUE,5,7,3,6,0.5,0.0,0.8190245628356934,0.007517510331377335,0.007517510331377335,0.023850001394748688,TRUE
VERB,VERB,TRUE,6,6,5,6,0.8333333333333334,0.18181818181818177,0.4863254427909851,0.02526121890611886,0.02526121890611886,0.02125055342912674,FALSE
VERB,VERB,TRUE,3,3,4,8,0.5,0.16666666666666663,0.5700256824493408,0.01524308459534313,0.01524308459534313,0.06759153306484222,FALSE
VERB,VERB,TRUE,9,9,6,8,0.75,0.2857142857142857,0.38740190863609314,0.006943715987898857,0.006943715987898857,0.047782979905605316,FALSE
VERB,VERB,TRUE,6,7,11,8,1.375,0.3157894736842105,0.47746384143829346,0.010650646446717961,0.010650646446717961,0.04045558348298073,TRUE
