designated,denoted,denote,"Since the interface to control the units has not been defined , the part of this process that will issue the signal is [MASK] as TBD(to be determined )","['Denotes the condition when an erroneous temperature is', 'Denotes the condition when an valid temperature is reported']",False,VERB,VERB,True,7,9,6,10,0.6,0.625,0.27377834916114807,0.011194221711014847,0.011194221711014847,0.0043616644106805325,True
designated,referred,refer,"Since the interface to control the units has not been defined , the part of this process that will issue the signal is [MASK] as TBD(to be determined )",[],False,VERB,VERB,True,8,4,5,10,0.5,0.2666666666666667,0.5307273864746094,0.02198380513278055,0.02198380513278055,0.0036228636745363474,False
designated,marked,mark,"Since the interface to control the units has not been defined , the part of this process that will issue the signal is [MASK] as TBD(to be determined )",[],False,VERB,VERB,True,7,6,4,10,0.4,0.1428571428571429,0.2746386229991913,0.01804107620315513,0.01804107620315513,0.002890498610213399,False
TBD(to,may,may,"Since the interface to control the units has not been defined , the part of this process that will issue the signal is designated as [MASK] be determined )",[],False,NOUN,AUX,False,9,1,3,6,0.5,0.0,0.0,0.03238214020962914,0.03238214020962914,0.009289970621466637,False
TBD(to,cannot,can,"Since the interface to control the units has not been defined , the part of this process that will issue the signal is designated as [MASK] be determined )",[],False,NOUN,X,False,9,10,3,6,0.5,0.0,0.0,0,0,0.009268298745155334,False
TBD(to,must,must,"Since the interface to control the units has not been defined , the part of this process that will issue the signal is designated as [MASK] be determined )",[],True,NOUN,AUX,False,9,4,4,6,0.6666666666666666,0.19999999999999996,0.0,0.02250297603943375,0.02250297603943375,0.008841503411531448,False
TBD(to,would,would,"Since the interface to control the units has not been defined , the part of this process that will issue the signal is designated as [MASK] be determined )",[],True,NOUN,AUX,False,9,4,5,6,0.8333333333333334,0.18181818181818177,0.0,0.018930596218518746,0.018930596218518746,0.003451372729614377,False
TBD(to,could,could,"Since the interface to control the units has not been defined , the part of this process that will issue the signal is designated as [MASK] be determined )",[],True,NOUN,AUX,False,9,5,5,6,0.8333333333333334,0.18181818181818177,0.0,0.016261610573642987,0.016261610573642987,0.002397670177742839,False
TBD(to,Can,can,"Since the interface to control the units has not been defined , the part of this process that will issue the signal is designated as [MASK] be determined )",[],False,NOUN,AUX,False,9,10,3,6,0.5,0.0,0.0,0,0,0.0015048927161842585,False
determined,modified,modify,"Since the interface to control the units has not been defined , the part of this process that will issue the signal is designated as TBD(to be [MASK] )",[],False,VERB,VERB,True,8,8,6,10,0.6,0.25,0.49224644899368286,0.007765855623009958,0.007765855623009958,0.02375882677733898,False
determined,precise,precise,"Since the interface to control the units has not been defined , the part of this process that will issue the signal is designated as TBD(to be [MASK] )",[],False,VERB,ADJ,False,9,9,7,10,0.7,0.3529411764705882,0.6637704372406006,0.019402931538078413,0.019402931538078413,0.010728124529123306,False
determined,terminated,terminate,"Since the interface to control the units has not been defined , the part of this process that will issue the signal is designated as TBD(to be [MASK] )",[],False,VERB,VERB,True,8,8,9,10,0.9,0.736842105263158,0.3309895098209381,0.017904546165573455,0.017904546165573455,0.007790438365191221,False
system,Committee,committee,The THEMAS [MASK] shall compare the reported temperature value to the temperature setting and detect when the temperature value exceeds the specified limits,[],False,NOUN,PROPN,False,6,7,9,6,1.5,0.2666666666666667,0.48583757877349854,0.04204435727171952,0.04204435727171952,0.013568440452218056,False
system,##E,#,The THEMAS [MASK] shall compare the reported temperature value to the temperature setting and detect when the temperature value exceeds the specified limits,[],False,NOUN,X,False,0,10,1,6,0.16666666666666666,0.0,0.2785320281982422,0,0,0.008916541002690792,False
system,instruments,instrument,The THEMAS [MASK] shall compare the reported temperature value to the temperature setting and detect when the temperature value exceeds the specified limits,[],False,NOUN,NOUN,True,5,9,10,6,1.6666666666666667,0.375,0.6523810625076294,0.03682758971493358,0.03682758971493358,0.008771880529820919,False
system,Laboratory,laboratory,The THEMAS [MASK] shall compare the reported temperature value to the temperature setting and detect when the temperature value exceeds the specified limits,[],False,NOUN,PROPN,False,9,9,10,6,1.6666666666666667,0.125,0.5077311396598816,0.08074902423307953,0.08074902423307953,0.007650397717952728,False
system,##S,#,The THEMAS [MASK] shall compare the reported temperature value to the temperature setting and detect when the temperature value exceeds the specified limits,[],False,NOUN,X,False,0,10,1,6,0.16666666666666666,0.0,0.2785320281982422,0,0,0.007267738226801157,False
system,Board,board,The THEMAS [MASK] shall compare the reported temperature value to the temperature setting and detect when the temperature value exceeds the specified limits,[],False,NOUN,PROPN,False,6,7,5,6,0.8333333333333334,0.0,0.6466256380081177,0.012389986978886033,0.012389986978886033,0.006695236079394817,False
compare,relate,relate,The THEMAS system shall [MASK] the reported temperature value to the temperature setting and detect when the temperature value exceeds the specified limits,[],False,VERB,VERB,True,8,5,6,7,0.8571428571428571,0.3076923076923077,0.7723810076713562,0.01392969925756032,0.01392969925756032,0.1404191255569458,False
compare,assign,assign,The THEMAS system shall [MASK] the reported temperature value to the temperature setting and detect when the temperature value exceeds the specified limits,[],False,VERB,VERB,True,7,7,6,7,0.8571428571428571,0.15384615384615385,0.6302222013473511,0.06930412183000138,0.06930412183000138,0.05313747376203537,False
compare,match,match,The THEMAS system shall [MASK] the reported temperature value to the temperature setting and detect when the temperature value exceeds the specified limits,[],False,VERB,VERB,True,7,9,5,7,0.7142857142857143,0.33333333333333337,0.2820684015750885,0.04599019727232685,0.04599019727232685,0.022686738520860672,False
compare,refer,refer,The THEMAS system shall [MASK] the reported temperature value to the temperature setting and detect when the temperature value exceeds the specified limits,[],False,VERB,VERB,True,8,4,5,7,0.7142857142857143,0.33333333333333337,0.5234178900718689,0.02198380513278055,0.02198380513278055,0.017045237123966217,False
compare,attribute,attribute,The THEMAS system shall [MASK] the reported temperature value to the temperature setting and detect when the temperature value exceeds the specified limits,[],False,VERB,VERB,True,9,7,9,7,1.2857142857142858,0.375,0.7022294998168945,0.019875348319830448,0.019875348319830448,0.010550866834819317,False
reported,ambient,ambient,The THEMAS system shall compare the [MASK] temperature value to the temperature setting and detect when the temperature value exceeds the specified limits,[],False,VERB,ADJ,False,8,10,7,8,0.875,0.2666666666666667,0.060330040752887726,0,0,0.029576390981674194,False
reported,observed,observe,The THEMAS system shall compare the [MASK] temperature value to the temperature setting and detect when the temperature value exceeds the specified limits,[],False,VERB,ADJ,False,8,10,7,8,0.875,0.4,0.1844407171010971,0,0,0.017176927998661995,False
reported,actual,actual,The THEMAS system shall compare the [MASK] temperature value to the temperature setting and detect when the temperature value exceeds the specified limits,[],False,VERB,ADJ,False,7,9,6,8,0.75,0.1428571428571429,0.4529328942298889,0.008821870249564144,0.008821870249564144,0.01217031478881836,False
temperature,prescribed,prescribe,The THEMAS system shall compare the reported temperature value to the [MASK] setting and detect when the temperature value exceeds the specified limits,[],False,NOUN,ADJ,False,8,9,9,11,0.8181818181818182,0.4,0.2520255744457245,0.012261299842348488,0.012261299842348488,0.029368679970502853,False
temperature,ideal,ideal,The THEMAS system shall compare the reported temperature value to the [MASK] setting and detect when the temperature value exceeds the specified limits,[],False,NOUN,ADJ,False,8,10,5,11,0.45454545454545453,0.25,0.5241104364395142,0,0,0.014393556863069534,False
temperature,correct,correct,The THEMAS system shall compare the reported temperature value to the [MASK] setting and detect when the temperature value exceeds the specified limits,[],True,NOUN,ADJ,False,9,9,7,11,0.6363636363636364,0.33333333333333337,0.42920607328414917,0.03326700028193453,0.03326700028193453,0.011642093770205975,False
setting,mean,mean,The THEMAS system shall compare the reported temperature value to the temperature [MASK] and detect when the temperature value exceeds the specified limits,"['change the temperature setting of any of the thermostats in the', 'In order to provide an operational history and statistical reports, this process shall generate an event each time a change is made to the status of a heating or cooling unit', 'The THEMAS system shall determine when a reported temperature or a changed temperature setting exceeds the limits set by the overtemperature values']",False,VERB,VERB,True,5,6,4,7,0.5714285714285714,0.36363636363636365,0.6550465226173401,0.014818290967985972,0.014818290967985972,0.007628637831658125,True
detect,decide,decide,The THEMAS system shall compare the reported temperature value to the temperature setting and [MASK] when the temperature value exceeds the specified limits,[],False,VERB,VERB,True,7,9,6,6,1.0,0.5,0.3173553943634033,0.0033233327228177475,0.0033233327228177475,0.014331272803246975,False
detect,respond,respond,The THEMAS system shall compare the reported temperature value to the temperature setting and [MASK] when the temperature value exceeds the specified limits,"['The THEMAS system shall only respond to temperatures from the', 'The THEMAS system shall only respond to temperatures that are within a reasonable value']",True,VERB,VERB,True,8,9,7,6,1.1666666666666667,0.15384615384615385,0.5459753274917603,0.007851243849241015,0.007851243849241015,0.014290901832282543,True
temperature,estimated,estimate,The THEMAS system shall compare the reported temperature value to the temperature setting and detect when the [MASK] value exceeds the specified limits,[],False,NOUN,VERB,False,7,8,8,11,0.7272727272727273,0.5263157894736843,0.41990572214126587,0.008410738321963056,0.008410738321963056,0.03254231810569763,False
temperature,predicted,predict,The THEMAS system shall compare the reported temperature value to the temperature setting and detect when the [MASK] value exceeds the specified limits,[],False,NOUN,VERB,False,9,9,7,11,0.6363636363636364,0.33333333333333337,0.48384085297584534,0.01841379485746679,0.01841379485746679,0.014706028625369072,False
value,tolerance,tolerance,The THEMAS system shall compare the reported temperature value to the temperature setting and detect when the temperature [MASK] exceeds the specified limits,[],False,NOUN,NOUN,True,8,10,9,5,1.8,0.2857142857142857,0.40879690647125244,0,0,0.0014914609491825104,False
value,fixing,fix,The THEMAS system shall compare the reported temperature value to the temperature setting and detect when the temperature [MASK] exceeds the specified limits,[],False,NOUN,NOUN,True,6,9,3,5,0.6,0.0,0.3444365859031677,0.006666001849781202,0.006666001849781202,0.001199753605760634,False
value,actually,actually,The THEMAS system shall compare the reported temperature value to the temperature setting and detect when the temperature [MASK] exceeds the specified limits,[],True,NOUN,ADV,False,9,8,8,5,1.6,0.3076923076923077,0.6721283793449402,0.018574187123160002,0.018574187123160002,0.0011905691353604198,False
exceeds,fits,fit,The THEMAS system shall compare the reported temperature value to the temperature setting and detect when the temperature value [MASK] the specified limits,[],False,VERB,VERB,True,6,9,3,7,0.42857142857142855,0.0,0.28468242287635803,0.013266658363132074,0.013266658363132074,0.0031594845931977034,False
exceeds,hits,hit,The THEMAS system shall compare the reported temperature value to the temperature setting and detect when the temperature value [MASK] the specified limits,[],False,VERB,VERB,True,8,9,3,7,0.42857142857142855,0.0,0.2214941531419754,0.004051271418902861,0.004051271418902861,0.001512947608716786,False
exceeds,enters,enter,The THEMAS system shall compare the reported temperature value to the temperature setting and detect when the temperature value [MASK] the specified limits,[],False,VERB,VERB,True,5,7,5,7,0.7142857142857143,0.33333333333333337,0.26594167947769165,0.009386839924642714,0.009386839924642714,0.0013876069569960237,False
specified,acceptable,acceptable,The THEMAS system shall compare the reported temperature value to the temperature setting and detect when the temperature value exceeds the [MASK] limits,[],True,VERB,ADJ,False,9,10,10,9,1.1111111111111112,0.21052631578947367,0.7029955387115479,0,0,0.028421249240636826,False
specified,reporting,report,The THEMAS system shall compare the reported temperature value to the temperature setting and detect when the temperature value exceeds the [MASK] limits,"['The THEMAS shall provide the ability for the supervisor to select between two different types of reports: 1) the operational history of the THEMAS system for the past twelve months and 2) a statistical summary for any selected month', 'The fun ction generates either a unit unavailable event which goes into the System Reports function or it generates a heating/cooling signal to turn on/off the units', 'The information in these events will be used for creating statistical reports', 'The system should provide information in the form of reports to the supervisor so that the system can be run efficiently', 'In order to provide an operational history and statistical reports, this process shall generate an event each time a change is made to the status of a heating or cooling unit', 'The only process that interacts with the system reports function is the generate event data process']",False,VERB,NOUN,False,2,6,6,9,0.6666666666666666,0.1333333333333333,0.34436801075935364,0.02140186455728496,0.02140186455728496,0.012732861563563347,True
specified,normal,normal,The THEMAS system shall compare the reported temperature value to the temperature setting and detect when the temperature value exceeds the [MASK] limits,[],False,VERB,ADJ,False,8,9,6,9,0.6666666666666666,0.0,0.6252039074897766,0.006050010706196846,0.006050010706196846,0.011778061278164387,False
assumed,assumed,assume,It is [MASK] that the thermostat is capable of returning the current temperature and the current desired temperature setting to the THEMAS system,[],False,VERB,VERB,True,8,9,6,7,0.8571428571428571,0.9230769230769231,0.7845935225486755,0.015766421444780607,0.015766421444780607,0.09306077659130096,False
assumed,hoped,hope,It is [MASK] that the thermostat is capable of returning the current temperature and the current desired temperature setting to the THEMAS system,['The Monitor Temperature and Initialize System functions help the determine utilization to do its'],False,VERB,VERB,True,9,10,4,7,0.5714285714285714,0.18181818181818177,0.45767804980278015,0,0,0.030056506395339966,True
assumed,likely,likely,It is [MASK] that the thermostat is capable of returning the current temperature and the current desired temperature setting to the THEMAS system,[],True,VERB,ADJ,False,9,9,6,7,0.8571428571428571,0.15384615384615385,0.6226662993431091,0.011540597485761292,0.011540597485761292,0.030051318928599358,False
assumed,thought,think,It is [MASK] that the thermostat is capable of returning the current temperature and the current desired temperature setting to the THEMAS system,"['The function then goes through the process of determining temperature status', 'The fun ction generates either a unit unavailable event which goes into the System Reports function or it generates a heating/cooling signal to turn on/off the units', 'The outgoing information that starts the entire THEMAS system is: clear all heating/cooling signals, send thermostat definitions, send utilization parameters, send trigger values, send overtemperature values, and send valid temperature range']",True,VERB,VERB,True,9,9,5,7,0.7142857142857143,0.0,0.47459137439727783,0.0072245157988838245,0.0072245157988838245,0.027611693367362022,True
assumed,important,important,It is [MASK] that the thermostat is capable of returning the current temperature and the current desired temperature setting to the THEMAS system,[],False,VERB,ADJ,False,9,8,9,7,1.2857142857142858,0.125,0.5900229811668396,0.023446723603036235,0.023446723603036235,0.019846651703119278,False
assumed,noted,note,It is [MASK] that the thermostat is capable of returning the current temperature and the current desired temperature setting to the THEMAS system,[],False,VERB,VERB,True,6,7,4,7,0.5714285714285714,0.18181818181818177,0.3540654480457306,0.01871468122755545,0.01871468122755545,0.017157509922981262,False
assumed,claimed,claim,It is [MASK] that the thermostat is capable of returning the current temperature and the current desired temperature setting to the THEMAS system,[],False,VERB,VERB,True,9,7,5,7,0.7142857142857143,0.33333333333333337,0.5334621071815491,0.012874703121860365,0.012874703121860365,0.01710088923573494,False
thermostat,detector,detector,It is assumed that the [MASK] is capable of returning the current temperature and the current desired temperature setting to the THEMAS system,[],False,NOUN,NOUN,True,9,10,8,10,0.8,0.33333333333333337,0.48376911878585815,0,0,0.014307742938399315,False
thermostat,reactor,reactor,It is assumed that the [MASK] is capable of returning the current temperature and the current desired temperature setting to the THEMAS system,[],False,NOUN,NOUN,True,9,10,7,10,0.7,0.3529411764705882,0.24470603466033936,0,0,0.008978619240224361,False
thermostat,amplifier,amplifi,It is assumed that the [MASK] is capable of returning the current temperature and the current desired temperature setting to the THEMAS system,[],False,NOUN,NOUN,True,9,10,7,10,0.7,0.11764705882352944,0.0,0,0,0.008627912029623985,False
thermostat,experiment,experiment,It is assumed that the [MASK] is capable of returning the current temperature and the current desired temperature setting to the THEMAS system,[],False,NOUN,NOUN,True,9,9,10,10,1.0,0.4,0.21274399757385254,0.033810854859650075,0.033810854859650075,0.008178174495697021,False
returning,matching,match,It is assumed that the thermostat is capable of [MASK] the current temperature and the current desired temperature setting to the THEMAS system,[],False,VERB,VERB,True,7,9,5,9,0.5555555555555556,0.1428571428571429,0.5370678901672363,0.04599019727232685,0.04599019727232685,0.11093807965517044,False
returning,applying,apply,It is assumed that the thermostat is capable of [MASK] the current temperature and the current desired temperature setting to the THEMAS system,"['SRS Software Requirements Specification T Current Temperature Value', 'effect the THEMAS system and its requirements', 'Only those conditions expressed with the imperative ""shall"" are to be interp reted as binding requirements for this SRS', '0 provide an overview of the entire Software Requirements Specification', 'ANSI/IEE Guide to Software ANSI/IEEE STD 830-1984 Requirements Specification', 'This document is intended for use by the Design Requirements team, Principle Software Architect, and other parties interested in the development and progression of THEMAS', 'requirements are contained in the system specification', 'Then, it shall check all the thermostats and determine if any thermostat’s settings require a heating or cooling unit to be turned on back on', 'This Software Requirements Specification (SRS) specifies the qualification requirements for The Energy Management System (THEMAS)', 'This document provides a detailed definition of all requirements for the THEMAS system', 'The requirements specified in this document are to be used as the basis for software design of the THEMAS system']",True,VERB,VERB,True,3,8,5,9,0.5555555555555556,0.0,0.4202023148536682,0.007382216840788433,0.007382216840788433,0.07327204942703247,True
returning,providing,provide,It is assumed that the thermostat is capable of [MASK] the current temperature and the current desired temperature setting to the THEMAS system,"['SRS Software Requirements Specification T Current Temperature Value', 'effect the THEMAS system and its requirements', 'Only those conditions expressed with the imperative ""shall"" are to be interp reted as binding requirements for this SRS', '0 provide an overview of the entire Software Requirements Specification', 'ANSI/IEE Guide to Software ANSI/IEEE STD 830-1984 Requirements Specification', 'This document is intended for use by the Design Requirements team, Principle Software Architect, and other parties interested in the development and progression of THEMAS', 'requirements are contained in the system specification', 'Then, it shall check all the thermostats and determine if any thermostat’s settings require a heating or cooling unit to be turned on back on', 'This Software Requirements Specification (SRS) specifies the qualification requirements for The Energy Management System (THEMAS)', 'This document provides a detailed definition of all requirements for the THEMAS system', 'The requirements specified in this document are to be used as the basis for software design of the THEMAS system']",False,VERB,VERB,True,1,2,7,9,0.7777777777777778,0.25,0.5293033719062805,0.030602846515077615,0.030602846515077615,0.028415873646736145,True
returning,sending,send,It is assumed that the thermostat is capable of [MASK] the current temperature and the current desired temperature setting to the THEMAS system,"['The outgoing information that starts the entire THEMAS system is: clear all heating/cooling signals, send thermostat definitions, send utilization parameters, send trigger values, send overtemperature values, and send valid temperature range', 'The heating/cooling unit has no real time delay when sending these statuses to the THEMAS system', 'The function then processes the status of all heating/cooling units and sends out either unit unavailable or heating/cooling unit needed']",False,VERB,VERB,True,3,7,4,9,0.4444444444444444,0.3076923076923077,0.5912107825279236,0.02507583402712797,0.02507583402712797,0.025850428268313408,True
returning,adding,add,It is assumed that the thermostat is capable of [MASK] the current temperature and the current desired temperature setting to the THEMAS system,[],False,VERB,VERB,True,6,8,3,9,0.3333333333333333,0.0,0.34044134616851807,0.005474981746582703,0.005474981746582703,0.023703347891569138,False
returning,delivering,deliver,It is assumed that the thermostat is capable of [MASK] the current temperature and the current desired temperature setting to the THEMAS system,[],False,VERB,VERB,True,5,9,7,9,0.7777777777777778,0.25,0.5100699067115784,0.006682034191830848,0.006682034191830848,0.021240534260869026,False
returning,communicating,communicating,It is assumed that the thermostat is capable of [MASK] the current temperature and the current desired temperature setting to the THEMAS system,[],False,VERB,VERB,True,9,10,13,9,1.4444444444444444,0.4545454545454546,0.267794132232666,0,0,0.019237816333770752,False
returning,comparing,compare,It is assumed that the thermostat is capable of [MASK] the current temperature and the current desired temperature setting to the THEMAS system,"['thermostat shall be compared to the valid temperature range', 'A temperature setting value that is received from an individual thermostat shall be compared to the valid temperature range values']",False,VERB,VERB,True,7,9,7,9,0.7777777777777778,0.25,0.23990577459335327,0.016677105286939487,0.016677105286939487,0.017479052767157555,True
returning,fitting,fit,It is assumed that the thermostat is capable of [MASK] the current temperature and the current desired temperature setting to the THEMAS system,[],False,VERB,VERB,True,6,9,3,9,0.3333333333333333,0.16666666666666663,0.4592305123806,0.013266658363132074,0.013266658363132074,0.01643148623406887,False
desired,global,global,It is assumed that the thermostat is capable of returning the current temperature and the current [MASK] temperature setting to the THEMAS system,[],False,VERB,ADJ,False,9,7,6,7,0.8571428571428571,0.0,0.22831480205059052,0.034679212396003946,0.034679212396003946,0.02581544779241085,False
desired,high,high,It is assumed that the thermostat is capable of returning the current temperature and the current [MASK] temperature setting to the THEMAS system,[],False,VERB,ADJ,False,7,5,4,7,0.5714285714285714,0.18181818181818177,0.35016748309135437,0.020244275282359468,0.020244275282359468,0.010684451088309288,False
setting,according,accord,It is assumed that the thermostat is capable of returning the current temperature and the current desired temperature [MASK] to the THEMAS system,[],False,VERB,VERB,True,8,5,6,7,0.8571428571428571,0.0,0.5539676547050476,0.01485543448023114,0.01485543448023114,0.033631376922130585,False
setting,back,back,It is assumed that the thermostat is capable of returning the current temperature and the current desired temperature [MASK] to the THEMAS system,[],False,VERB,ADV,False,9,6,4,7,0.5714285714285714,0.0,0.6606901288032532,0.01249683134707592,0.01249683134707592,0.03096870519220829,False
setting,respectively,respectively,It is assumed that the thermostat is capable of returning the current temperature and the current desired temperature [MASK] to the THEMAS system,[],False,VERB,ADV,False,9,9,12,7,1.7142857142857142,0.42105263157894735,0.3889252841472626,0.008534602442184746,0.008534602442184746,0.012941183522343636,False
procedure,You,you,[MASK] shall read the initialization file and establish the,[],True,NOUN,PRON,False,9,9,3,9,0.3333333333333333,0.33333333333333337,0.37920713424682617,0.004051271418902861,0.004051271418902861,0.20928893983364105,False
procedure,We,we,[MASK] shall read the initialization file and establish the,[],True,NOUN,PRON,False,9,9,2,9,0.2222222222222222,0.18181818181818177,0.4098221957683563,0.004051271418902861,0.004051271418902861,0.1850198209285736,False
procedure,It,it,[MASK] shall read the initialization file and establish the,[],False,NOUN,PRON,False,9,4,2,9,0.2222222222222222,0.0,0.5179412364959717,0.01827990308335309,0.01827990308335309,0.08394017815589905,False
procedure,They,they,[MASK] shall read the initialization file and establish the,[],False,NOUN,PRON,False,9,6,4,9,0.4444444444444444,0.15384615384615385,0.43414944410324097,0.01069094819976434,0.01069094819976434,0.04399696737527847,False
procedure,He,he,[MASK] shall read the initialization file and establish the,[],False,NOUN,PRON,False,9,9,2,9,0.2222222222222222,0.18181818181818177,0.44107377529144287,0.007161818466229381,0.007161818466229381,0.03075900673866272,False
procedure,One,one,[MASK] shall read the initialization file and establish the,[],False,NOUN,PRON,False,5,1,3,9,0.3333333333333333,0.33333333333333337,0.4623653292655945,0.02539449984559544,0.02539449984559544,0.028677629306912422,False
procedure,Users,user,[MASK] shall read the initialization file and establish the,"['The thermostat also has the capability of being set and controlled by a user of the THEMAS system', 'I t provides product perspectives, product functions, user characteristics, general constraints, and assumptions and dependencies of the system']",False,NOUN,NOUN,True,3,1,4,9,0.4444444444444444,0.3076923076923077,0.43279001116752625,0.0756346971053223,0.0756346971053223,0.009350955486297607,True
procedure,She,she,[MASK] shall read the initialization file and establish the,[],False,NOUN,PRON,False,9,10,3,9,0.3333333333333333,0.16666666666666663,0.4352269172668457,0,0,0.006499518174678087,False
procedure,Students,student,[MASK] shall read the initialization file and establish the,[],False,NOUN,NOUN,True,7,8,7,9,0.7777777777777778,0.25,0.32848235964775085,0.017904546165573455,0.017904546165573455,0.006226225756108761,False
procedure,Members,member,[MASK] shall read the initialization file and establish the,[],False,NOUN,NOUN,True,6,6,6,9,0.6666666666666666,0.2666666666666667,0.294826477766037,0.02569899709822358,0.02569899709822358,0.004984686616808176,False
read,find,find,procedure shall [MASK] the initialization file and establish the,[],True,VERB,VERB,True,5,6,4,4,1.0,0.25,0.6518815159797668,0.015454276907878305,0.015454276907878305,0.018381522968411446,True
read,organize,organize,procedure shall [MASK] the initialization file and establish the,[],False,VERB,VERB,True,8,8,8,4,2.0,0.33333333333333337,0.28052666783332825,0.020486098752313064,0.020486098752313064,0.013561507686972618,False
initialization,full,full,procedure shall read the [MASK] file and establish the,[],False,NOUN,ADJ,False,8,9,4,14,0.2857142857142857,0.11111111111111116,0.016103744506835938,0.01135212911704303,0.01135212911704303,0.01289248839020729,False
initialization,witness,witness,procedure shall read the [MASK] file and establish the,[],False,NOUN,NOUN,True,9,10,7,14,0.5,0.2857142857142857,-0.008392155170440674,0,0,0.010899174027144909,False
initialization,corresponding,correspond,procedure shall read the [MASK] file and establish the,[],False,NOUN,ADJ,False,6,9,10,14,0.7142857142857143,0.16666666666666663,0.31298160552978516,0.01841379485746679,0.01841379485746679,0.009152515791356564,False
initialization,PDF,pdf,procedure shall read the [MASK] file and establish the,[],False,NOUN,NOUN,True,7,10,3,14,0.21428571428571427,0.0,0.3606244921684265,0.04266716118445599,0.04266716118445599,0.00799859594553709,False
file,statement,statement,procedure shall read the initialization [MASK] and establish the,[],False,NOUN,NOUN,True,6,7,9,4,2.25,0.15384615384615385,0.43877121806144714,0.028760274514405205,0.028760274514405205,0.03490106388926506,False
establish,read,read,procedure shall read the initialization file and [MASK] the,"['The system shall read this file and the definitions shall be derived from the initialization data in the file', 'These identifiers shall be read from the initialization file and loaded into the THEMAS system during the initialization process', 'number of concurrently running units shall be read from the', 'This procedure shall read the']",False,VERB,VERB,True,7,7,4,9,0.4444444444444444,0.3076923076923077,0.31232503056526184,0.019286825080287274,0.019286825080287274,0.09778589755296707,True
establish,see,see,procedure shall read the initialization file and [MASK] the,"['heating or cooling unit, the following processing will occur', 'To clarify these conditions, the following definitions will be used:', 'The following sections describe the Monitor Temperature component']",True,VERB,VERB,True,7,4,3,9,0.3333333333333333,0.16666666666666663,0.548768937587738,0.013428170737546177,0.013428170737546177,0.021319644525647163,True
establish,view,view,procedure shall read the initialization file and [MASK] the,[],False,VERB,VERB,True,8,7,4,9,0.4444444444444444,0.15384615384615385,0.6406983137130737,0.01103761195212442,0.01103761195212442,0.011908898130059242,False
establish,search,search,procedure shall read the initialization file and [MASK] the,[],False,VERB,VERB,True,8,8,6,9,0.6666666666666666,0.4,0.6247297525405884,0.014754143361625232,0.014754143361625232,0.01004636101424694,False
Denotes,On,on,[MASK] the condition when the reported temperature has,[],False,NOUN,ADP,False,9,2,2,7,0.2857142857142857,0.2222222222222222,0.1285979300737381,0.04182395824777824,0.04182395824777824,0.007225774694234133,False
condition,period,period,Denotes the [MASK] when the reported temperature has,[],False,NOUN,NOUN,True,6,9,6,9,0.6666666666666666,0.2666666666666667,0.47791770100593567,0.0035809092331146905,0.0035809092331146905,0.16920539736747742,False
condition,moment,moment,Denotes the [MASK] when the reported temperature has,[],False,NOUN,NOUN,True,8,9,6,9,0.6666666666666666,0.4,0.5343284010887146,0.00680787332950065,0.00680787332950065,0.05248511582612991,False
condition,day,day,Denotes the [MASK] when the reported temperature has,"['The percentage of time each heating and cooling unit was on', 'There shall be a maximum number of heating or cooling u nits that can be on at any given time', 'In order to provide an operational history and statistical reports, this process shall generate an event each time a change is made to the status of a heating or cooling unit', 'The THEMAS system shall record each event by a description and the c urrent system time for that event', 'The heating/cooling unit has no real time delay when sending these statuses to the THEMAS system']",False,NOUN,NOUN,True,6,7,3,9,0.3333333333333333,0.16666666666666663,0.530714750289917,0.01286309386287876,0.01286309386287876,0.019729239866137505,True
condition,month,month,Denotes the [MASK] when the reported temperature has,['The THEMAS shall provide the ability for the supervisor to select between two different types of reports: 1) the operational history of the THEMAS system for the past twelve months and 2) a statistical summary for any selected month'],False,NOUN,NOUN,True,8,8,5,9,0.5555555555555556,0.4285714285714286,0.5644254088401794,0.015488532855480646,0.015488532855480646,0.012259689159691334,True
condition,times,time,Denotes the [MASK] when the reported temperature has,"['The thermostats shall only provide temperature values and temperature settings', 'The thermostat also has the capability of being set and controlled by a user of the THEMAS system', 'LT : Lower Trigger Value = TSET - TD UT : Upper Trigger Value = TSET + TD', 'change the temperature setting of any of the thermostats in the', 'The supervisor’s interface shall display the available thermostats and their individual current temperature settings', 'LO : Lower Overtemperature Value = TSET - OD UO : Upper Overtemperature Value = TSET + OD', 'This series of beeps shall continue until the supervisor manually resets the alarm through the supervisor’s interface window', '4 Set Trigger Values (SRS-004)', 'A temperature setting value that is received from an individual thermostat shall be compared to the valid temperature range values', 'Otherwise, the THEMAS system shall realize the value for that thermostat’s temperature setting', 'The processes that are associated with it are: load heating/cooling unit definitions, turn off all heating/cooling units, load thermostat definitions, load utilization parameters, set trigger values, set overtemperature values, and establish valid temperature range', 'Then, it shall check all the thermostats and determine if any thermostat’s settings require a heating or cooling unit to be turned on back on', '5 Set Overtemp Values (SRS-005)', 'This series of beeps shall continue until the supervisor manually resets the alarm through the supervisor’s interface window', 'The THEMAS system shall determine when a reported temperature or a changed temperature setting exceeds the limits set by the overtemperature values', 'Defines the delta value relative to the temperature setting value']",False,NOUN,NOUN,True,1,1,4,9,0.4444444444444444,0.3076923076923077,0.5567477345466614,0.05936712723038264,0.05936712723038264,0.009321637451648712,True
