#,FALSE
meet,FALSE
fulfill,FALSE
attain,FALSE
pursue,FALSE
implement,TRUE
serve,FALSE
realize,FALSE
satisfy,FALSE
five,FALSE
ambitious,FALSE
state,TRUE
objective,TRUE
goal,TRUE
challenge,FALSE
test,TRUE
activity,TRUE
assignment,FALSE
launch,FALSE
employ,TRUE
incorporate,FALSE
launch,FALSE
robotic,FALSE
medical,FALSE
science,TRUE
speech,FALSE
computer,FALSE
central,FALSE
automatic,FALSE
software,FALSE
electronic,FALSE
Digital,FALSE
information,FALSE
special,FALSE
Signal,FALSE
sound,FALSE
facility,FALSE
vehicle,FALSE
centre,FALSE
station,FALSE
mechanism,FALSE
feed,FALSE
drive,TRUE
start,FALSE
microphone,FALSE
tv,FALSE
lighting,FALSE
camera,TRUE
outlet,FALSE
controller,TRUE
etc,FALSE
want,TRUE
wish,FALSE
choose,FALSE
decide,FALSE
refuse,FALSE
fail,TRUE
react,FALSE
convert,FALSE
communicate,FALSE
listen,FALSE
reply,FALSE
commit,FALSE
tune,FALSE
conform,FALSE
cut,TRUE
turn,TRUE
knock,FALSE
write,TRUE
break,TRUE
seal,FALSE
kill,FALSE
lock,FALSE
drop,TRUE
fire,FALSE
bounce,FALSE
terminate,FALSE
block,FALSE
destroy,FALSE
prevent,FALSE
make,TRUE
eliminate,FALSE
violate,FALSE
cause,TRUE
create,TRUE
free,TRUE
call,TRUE
affect,FALSE
route,FALSE
end,TRUE
low,TRUE
raise,FALSE
extend,FALSE
expand,FALSE
boost,FALSE
decrease,FALSE
bring,FALSE
shift,FALSE
radius,FALSE
10,FALSE
11,FALSE
e,FALSE
n,FALSE
long,FALSE
d,FALSE
tall,FALSE
discover,FALSE
explore,FALSE
understand,FALSE
trace,FALSE
nature,TRUE
abundance,FALSE
formation,FALSE
dynamic,TRUE
age,FALSE
type,TRUE
predict,FALSE
assess,FALSE
gas,FALSE
#,FALSE
#,FALSE
beta,FALSE
precursor,FALSE
#,FALSE
electromagnetic,FALSE
alpha,FALSE
nuclei,FALSE
fragment,FALSE
receptor,FALSE
cell,FALSE
burst,TRUE
ring,FALSE
#,FALSE
crystal,FALSE
interact,TRUE
interfere,FALSE
associate,TRUE
compete,FALSE
combine,FALSE
merge,FALSE
deal,TRUE
mix,FALSE
coincide,FALSE
coordinate,FALSE
interaction,FALSE
radiation,FALSE
plasma,FALSE
cloud,FALSE
dust,FALSE
water,FALSE
kind,FALSE
frequency,TRUE
combination,FALSE
class,TRUE
size,TRUE
shape,FALSE
matter,FALSE
material,FALSE
phenomenon,FALSE
interaction,FALSE
factor,FALSE
structure,TRUE
force,FALSE
effect,TRUE
chapter,FALSE
section,FALSE
part,FALSE
level,TRUE
article,FALSE
title,FALSE
version,TRUE
stage,TRUE
rule,FALSE
step,FALSE
phase,TRUE
volume,TRUE
establish,FALSE
principle,FALSE
standard,TRUE
article,TRUE
help,TRUE
exist,FALSE
seek,FALSE
continue,TRUE
act,TRUE
need,TRUE
appear,FALSE
attempt,FALSE
begin,TRUE
advance,FALSE
inform,FALSE
govern,FALSE
influence,FALSE
promote,FALSE
oversee,FALSE
define,TRUE
plan,FALSE
construction,FALSE
conception,FALSE
formulation,FALSE
production,FALSE
specification,TRUE
send,TRUE
transform,FALSE
carry,TRUE
artifact,FALSE
issue,FALSE
day,TRUE
axi,FALSE
quarter,FALSE
engage,FALSE
charge,TRUE
combine,FALSE
#,FALSE
mandate,FALSE
priority,FALSE
burst,TRUE
mission,FALSE
programme,FALSE
hypothesis,FALSE
locate,FALSE
time,TRUE
utilize,FALSE
gather,FALSE
harness,FALSE
exploit,FALSE
leverage,FALSE
employ,TRUE
evidence,FALSE
energy,TRUE
emission,FALSE
study,FALSE
universe,TRUE
galaxy,FALSE
period,FALSE
point,TRUE
freedom,FALSE
pursuit,FALSE
maintenance,FALSE
area,FALSE
advancement,FALSE
goal,FALSE
certificate,FALSE
development,FALSE
equality,FALSE
quality,FALSE
People,FALSE
right,FALSE
degree,FALSE
defense,FALSE
death,FALSE
attack,TRUE
wave,FALSE
contact,FALSE
mirror,FALSE
circle,FALSE
horizontal,FALSE
focal,FALSE
visible,FALSE
negative,FALSE
secondary,FALSE
comprehensive,FALSE
build,TRUE
read,TRUE
lock,FALSE
run,FALSE
drop,TRUE
get,TRUE
all,FALSE
root,FALSE
break,FALSE
lead,FALSE
game,FALSE
stand,FALSE
scale,FALSE
check,FALSE
crew,FALSE
laboratory,FALSE
battery,FALSE
add,FALSE
introduce,TRUE
incorporate,FALSE
adopt,FALSE
evolve,FALSE
meter,FALSE
dub,FALSE
term,TRUE
title,FALSE
entitle,FALSE
resemble,FALSE
check,FALSE
difference,TRUE
difference,TRUE
variation,FALSE
variation,FALSE
variance,FALSE
shift,TRUE
improvement,FALSE
reduction,FALSE
strength,FALSE
efficiency,FALSE
behaviour,FALSE
cm,FALSE
month,FALSE
second,FALSE
week,FALSE
#,FALSE
chance,FALSE
likelihood,FALSE
orbit,FALSE
atmosphere,FALSE
asteroid,FALSE
arrow,FALSE
inch,FALSE
explosion,FALSE
arc,FALSE
orbital,FALSE
eclipse,FALSE
planet,FALSE
star,TRUE
moon,FALSE
moon,FALSE
Sun,FALSE
comet,FALSE
sun,FALSE
hit,FALSE
strike,FALSE
choose,FALSE
establish,FALSE
discover,FALSE
success,FALSE
sample,FALSE
observe,FALSE
repetition,FALSE
survival,FALSE
acceptance,FALSE
#,FALSE
drop,TRUE
fall,TRUE
increase,TRUE
decrease,FALSE
reduce,FALSE
decline,FALSE
lower,FALSE
rise,FALSE
change,TRUE
grow,FALSE
slow,FALSE
climb,FALSE
slip,FALSE
diminish,FALSE
improve,FALSE
six,FALSE
chapter,FALSE
paper,TRUE
cover,TRUE
discuss,FALSE
history,FALSE
particularly,FALSE
describe,TRUE
namely,FALSE
especially,FALSE
specifically,FALSE
notably,FALSE
comprise,FALSE
cover,TRUE
detail,TRUE
define,TRUE
relate,TRUE
indicator,FALSE
assessment,FALSE
threat,FALSE
fault,FALSE
accident,FALSE
incident,FALSE
damage,FALSE
leak,FALSE
defect,FALSE
hazard,FALSE
rate,TRUE
resolution,FALSE
tolerance,FALSE
rescue,FALSE
launch,FALSE
interception,FALSE
insertion,FALSE
warn,FALSE
audit,FALSE
underlie,FALSE
official,FALSE
date,TRUE
kind,TRUE
country,FALSE
nationality,FALSE
#,FALSE
compile,FALSE
well,FALSE
publication,FALSE
publication,FALSE
presentation,FALSE
print,FALSE
restriction,FALSE
limitation,FALSE
constraint,FALSE
regulation,FALSE
limit,TRUE
assumption,FALSE
obligation,FALSE
norm,FALSE
impose,FALSE
place,TRUE
contingent,FALSE
bind,FALSE
put,FALSE
enforce,FALSE
organization,FALSE
practice,FALSE
separate,FALSE
differentiate,FALSE
exclude,FALSE
inherit,FALSE
differ,FALSE
source,TRUE
tier,FALSE
bind,FALSE
layer,FALSE
model,TRUE
exist,FALSE
safety,FALSE
stability,FALSE
vertex,FALSE
draw,FALSE
derive,FALSE
accept,FALSE
imagery,FALSE
message,TRUE
stream,FALSE
incoming,FALSE
transmit,FALSE
compression,FALSE
utility,FALSE
select,TRUE
remove,TRUE
generate,TRUE
launch,FALSE
separate,TRUE
compile,FALSE
pull,FALSE
web,FALSE
client,FALSE
structure,FALSE
directly,FALSE
script,FALSE
execute,FALSE
instal,FALSE
store,TRUE
perform,TRUE
implement,TRUE
transmit,FALSE
code,TRUE
pronounce,FALSE
alia,FALSE
AI,FALSE
console,FALSE
kit,FALSE
extend,FALSE
cool,FALSE
steam,FALSE
thermal,FALSE
ceramic,FALSE
convection,FALSE
fan,FALSE
drum,FALSE
wheel,FALSE
without,FALSE
coefficient,FALSE
integral,FALSE
compensation,FALSE
edge,FALSE
inverse,FALSE
calculation,FALSE
approximation,FALSE
mapping,FALSE
automatically,FALSE
password,FALSE
always,FALSE
permanently,FALSE
manually,FALSE
internally,FALSE
program,TRUE
Manual,FALSE
record,FALSE
clock,FALSE
monitor,FALSE
apparatus,FALSE
laboratory,FALSE
observe,FALSE
humidity,FALSE
temperature,TRUE
pH,FALSE
moisture,FALSE
season,FALSE
longitude,FALSE
height,FALSE
quantity,FALSE
amount,TRUE
concentration,FALSE
pressure,FALSE
ventilation,FALSE
serial,FALSE
host,FALSE
interchange,FALSE
recorder,FALSE
info,FALSE
intelligence,FALSE
footage,FALSE
direct,FALSE
pass,FALSE
direction,FALSE
build,TRUE
advantage,FALSE
choice,FALSE
responsible,FALSE
optimal,FALSE
substitute,FALSE
linear,FALSE
reactor,FALSE
host,FALSE
manufacture,FALSE
definition,FALSE
class,FALSE
schedule,FALSE
category,FALSE
type,TRUE
standard,FALSE
outline,FALSE
express,FALSE
document,TRUE
ieee,FALSE
ICAO,FALSE
rfc,FALSE
remain,TRUE
play,FALSE
go,TRUE
stay,FALSE
appear,FALSE
average,FALSE
total,FALSE
overall,FALSE
count,FALSE
reach,TRUE
exceed,TRUE
approach,FALSE
become,FALSE
increase,TRUE
hit,TRUE
drop,TRUE
percent,FALSE
main,FALSE
basic,FALSE
64,FALSE
general,FALSE
NASA,FALSE
human,FALSE
perspective,FALSE
viewpoint,FALSE
communicate,FALSE
deal,TRUE
combine,TRUE
compete,TRUE
thrust,FALSE
#,FALSE
packet,FALSE
fire,FALSE
chase,FALSE
shoot,FALSE
normally,FALSE
often,FALSE
repeat,FALSE
conclude,FALSE
finish,FALSE
proceed,FALSE
rocket,FALSE
clear,FALSE
destroy,FALSE
lead,FALSE
correspond,TRUE
refer,FALSE
jump,FALSE
travel,FALSE
fly,FALSE
map,FALSE
arithmetic,FALSE
#,FALSE
delay,FALSE
#,FALSE
field,TRUE
programmer,FALSE
interrupt,FALSE
slow,FALSE
restart,FALSE
stop,FALSE
impact,FALSE
destroy,FALSE
activate,FALSE
affect,FALSE
board,FALSE
card,FALSE
chip,TRUE
random,FALSE
repeat,FALSE
excessive,FALSE
simply,FALSE
rapid,FALSE
periodic,FALSE
slight,FALSE
usage,FALSE
playback,FALSE
activation,FALSE
old,FALSE
button,FALSE
encourage,FALSE
leave,TRUE
prevent,TRUE
leave,TRUE
strike,FALSE
miss,FALSE
freeze,FALSE
rotate,FALSE
empty,FALSE
processor,TRUE
ram,FALSE
come,TRUE
burn,FALSE
roll,FALSE
wear,FALSE
cut,TRUE
fall,TRUE
AC,FALSE
abs,FALSE
ATP,FALSE
EC,FALSE
CA,FALSE
cc,FALSE
ACC,FALSE
AMC,FALSE
CP,FALSE
icc,FALSE
control,TRUE
adjust,FALSE
regulate,FALSE
vary,FALSE
change,TRUE
compute,FALSE
supply,TRUE
maintain,TRUE
100,FALSE
os,FALSE
reality,FALSE
log,FALSE
load,TRUE
retrieve,TRUE
modify,FALSE
update,FALSE
transform,FALSE
convert,FALSE
insert,FALSE
copy,TRUE
import,FALSE
process,FALSE
filter,FALSE
block,TRUE
analog,TRUE
analogue,TRUE
speech,FALSE
tape,FALSE
convert,FALSE
transform,FALSE
translate,FALSE
reduce,TRUE
multimedia,FALSE
music,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
vibration,FALSE
adjustment,FALSE
measurement,FALSE
copy,FALSE
government,FALSE
copyright,FALSE
hand,FALSE
sensitive,FALSE
wise,FALSE
submit,FALSE
prior,FALSE
accord,FALSE
pertain,FALSE
request,FALSE
rest,FALSE
majority,FALSE
bulk,FALSE
sum,FALSE
entirety,FALSE
late,FALSE
subsequent,FALSE
recent,FALSE
content,FALSE
portion,FALSE
portion,FALSE
edition,FALSE
plan,FALSE
encode,FALSE
cache,FALSE
logical,FALSE
hole,FALSE
path,FALSE
miss,FALSE
correct,TRUE
compiler,FALSE
result,TRUE
occur,TRUE
occur,TRUE
culminate,FALSE
aid,FALSE
persist,FALSE
participate,FALSE
accumulate,FALSE
participate,FALSE
assist,FALSE
recall,FALSE
preparation,FALSE
readiness,FALSE
session,FALSE
consideration,FALSE
attach,FALSE
add,TRUE
relay,FALSE
broadcast,FALSE
watch,FALSE
risk,FALSE
training,FALSE
education,FALSE
supervision,FALSE
license,FALSE
selection,FALSE
coach,FALSE
contestant,FALSE
play,FALSE
#,FALSE
boot,FALSE
variable,FALSE
floor,FALSE
0,FALSE
30,FALSE
lamp,FALSE
eye,FALSE
spring,FALSE
lid,FALSE
cap,FALSE
open,TRUE
atmospheric,FALSE
solar,FALSE
interior,FALSE
wall,FALSE
door,FALSE
pump,FALSE
chamber,FALSE
vapor,FALSE
oil,FALSE
position,FALSE
draft,FALSE
subset,FALSE
variant,FALSE
discussion,FALSE
manuscript,FALSE
poem,FALSE
treatise,FALSE
story,FALSE
verse,FALSE
commentary,FALSE
seven,FALSE
sponsor,FALSE
division,FALSE
supporter,FALSE
affiliate,FALSE
membership,FALSE
leader,FALSE
branch,FALSE
candidate,FALSE
policy,FALSE
respective,FALSE
equation,FALSE
sentence,FALSE
consider,TRUE
book,FALSE
law,FALSE
subdivision,FALSE
counterpart,FALSE
#,FALSE
#,FALSE
#,FALSE
regulation,FALSE
scheme,FALSE
symbol,FALSE
pattern,FALSE
across,FALSE
represent,TRUE
throughout,FALSE
electricity,FALSE
generator,FALSE
turbine,FALSE
cell,FALSE
#,FALSE
amplifi,FALSE
tank,FALSE
rate,FALSE
#,FALSE
respond,FALSE
bind,FALSE
write,TRUE
apply,TRUE
configuration,TRUE
setup,FALSE
case,TRUE
happen,FALSE
survive,FALSE
icon,FALSE
gallery,FALSE
row,FALSE
touch,FALSE
screen,FALSE
panel,FALSE
box,FALSE
bay,FALSE
window,FALSE
develop,FALSE
examine,FALSE
well,FALSE
essential,FALSE
registration,FALSE
option,FALSE
patch,TRUE
priority,FALSE
profile,FALSE
pc,FALSE
proprietary,FALSE
consumer,FALSE
personal,FALSE
Suite,FALSE
divide,FALSE
split,TRUE
organize,FALSE
break,FALSE
classify,FALSE
categorize,FALSE
group,TRUE
subdivide,FALSE
organise,FALSE
sort,FALSE
arrange,FALSE
piece,FALSE
pack,FALSE
segment,FALSE
half,FALSE
receive,TRUE
take,TRUE
call,TRUE
select,TRUE
Clear,FALSE
voice,FALSE
live,FALSE
secure,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
enter,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
master,FALSE
local,FALSE
atomic,FALSE
connection,FALSE
transaction,FALSE
communicating,FALSE
share,TRUE
room,FALSE
shop,FALSE
studio,FALSE
lounge,FALSE
grid,FALSE
orientation,FALSE
sensitivity,FALSE
change,FALSE
alignment,FALSE
close,FALSE
large,FALSE
natural,FALSE
#,FALSE
centre,FALSE
#,FALSE
sunlight,FALSE
illumination,FALSE
light,TRUE
moonlight,FALSE
light,FALSE
daylight,FALSE
sunshine,FALSE
reflect,FALSE
reflect,FALSE
depend,FALSE
project,TRUE
satellite,FALSE
capsule,FALSE
string,FALSE
succession,FALSE
constellation,FALSE
trilogy,FALSE
sky,FALSE
astronomy,FALSE
reconnaissance,FALSE
Explorer,FALSE
ship,FALSE
building,FALSE
sort,FALSE
era,FALSE
decade,FALSE
century,FALSE
photography,FALSE
respect,FALSE
update,FALSE
call,TRUE
dot,FALSE
surround,FALSE
fuel,FALSE
#,FALSE
aluminum,FALSE
#,FALSE
oxide,FALSE
#,FALSE
pump,FALSE
reactor,FALSE
compensate,FALSE
account,FALSE
cater,FALSE
prepare,FALSE
accommodate,FALSE
care,FALSE
adapt,FALSE
wait,FALSE
undertake,FALSE
keep,FALSE
representation,FALSE
precision,FALSE
simple,FALSE
greedy,FALSE
filter,FALSE
match,TRUE
network,TRUE
wireless,FALSE
topology,FALSE
adapt,FALSE
extend,FALSE
tailor,FALSE
upgrade,FALSE
accelerate,FALSE
network,TRUE
telecommunication,FALSE
installation,FALSE
definition,FALSE
basis,FALSE
journal,FALSE
verify,FALSE
establish,TRUE
enhance,FALSE
transaction,FALSE
review,FALSE
comparison,FALSE
revision,FALSE
availability,FALSE
MHz,FALSE
peak,FALSE
target,TRUE
orbit,FALSE
allow,TRUE
enable,TRUE
require,TRUE
permit,FALSE
require,TRUE
prompt,FALSE
space,FALSE
cloud,FALSE
US,FALSE
train,FALSE
observer,FALSE
instrumentation,FALSE
operator,FALSE
conduct,FALSE
offer,TRUE
examination,FALSE
survey,FALSE
investigation,FALSE
target,TRUE
no,FALSE
#,FALSE
expansion,FALSE
additionally,FALSE
house,TRUE
host,FALSE
replace,TRUE
support,TRUE
event,FALSE
enterprise,FALSE
environment,FALSE
extension,FALSE
reserve,FALSE
dedicate,FALSE
virtual,FALSE
annual,FALSE
police,FALSE
census,FALSE
monthly,FALSE
roughly,FALSE
approximately,FALSE
bring,FALSE
sum,TRUE
property,FALSE
restore,FALSE
printer,FALSE
download,FALSE
contain,TRUE
colour,FALSE
2008,FALSE
1994,FALSE
2003,FALSE
1995,FALSE
2004,FALSE
2000,FALSE
2006,FALSE
2002,FALSE
number,TRUE
year,TRUE
number,TRUE
letter,FALSE
word,TRUE
unit,TRUE
name,TRUE
track,FALSE
line,TRUE
bracket,FALSE
bold,FALSE
italic,FALSE
yellow,FALSE
blue,FALSE
row,FALSE
green,FALSE
column,FALSE
column,FALSE
question,FALSE
black,FALSE
white,FALSE
denote,FALSE
specify,FALSE
assistant,FALSE
child,FALSE
count,FALSE
continue,TRUE
effective,FALSE
play,FALSE
avoid,FALSE
work,TRUE
successful,FALSE
price,FALSE
score,FALSE
rise,FALSE
grow,FALSE
sink,FALSE
meaning,FALSE
office,FALSE
meeting,FALSE
headquarter,FALSE
fundamental,FALSE
#,FALSE
foreign,FALSE
blank,FALSE
tag,FALSE
type,TRUE
exceed,FALSE
cross,FALSE
match,TRUE
equal,FALSE
compare,TRUE
merge,FALSE
match,TRUE
pair,TRUE
correlate,FALSE
mixed,FALSE
blend,FALSE
fuse,FALSE
#,FALSE
fly,FALSE
jump,FALSE
pass,TRUE
accelerate,FALSE
arrive,FALSE
progress,FALSE
leap,FALSE
yard,FALSE
#,FALSE
#,FALSE
immediate,FALSE
stage,TRUE
calculation,FALSE
check,FALSE
revert,FALSE
upgrade,FALSE
alert,FALSE
situate,FALSE
position,TRUE
glass,FALSE
mount,FALSE
roof,FALSE
mast,FALSE
tower,FALSE
shaft,FALSE
comprise,TRUE
constitute,FALSE
small,FALSE
mount,FALSE
action,TRUE
may,FALSE
attack,TRUE
trigger,TRUE
involve,FALSE
induce,FALSE
initiate,FALSE
force,FALSE
administrator,FALSE
lose,FALSE
everything,FALSE
anything,FALSE
enter,TRUE
give,TRUE
possibly,FALSE
thread,FALSE
origin,FALSE
implication,FALSE
advantage,FALSE
category,FALSE
regard,FALSE
explain,TRUE
graphic,FALSE
latitude,FALSE
conduct,FALSE
produce,TRUE
receive,TRUE
radiate,FALSE
microwave,FALSE
continuous,FALSE
artificial,FALSE
coherent,FALSE
static,FALSE
fiction,FALSE
news,FALSE
advance,FALSE
bandwidth,FALSE
depth,FALSE
turn,TRUE
transfer,TRUE
tap,FALSE
dial,FALSE
drag,FALSE
conduct,TRUE
utilize,FALSE
inside,FALSE
80,FALSE
bed,FALSE
#,FALSE
native,FALSE
drive,TRUE
dual,FALSE
valve,FALSE
pump,FALSE
appliance,FALSE
limit,TRUE
electric,FALSE
electrical,FALSE
solar,FALSE
magnetic,FALSE
mechanical,FALSE
electricity,FALSE
industrial,FALSE
autonomous,FALSE
electro,FALSE
bio,FALSE
liquid,FALSE
micro,FALSE
semi,FALSE
gasoline,FALSE
quasi,FALSE
refrigerator,FALSE
cool,TRUE
fluid,FALSE
#,FALSE
#,FALSE
#,FALSE
solution,FALSE
#,FALSE
bulb,FALSE
fibre,FALSE
#,FALSE
#,FALSE
press,FALSE
seat,FALSE
#,FALSE
#,FALSE
press,FALSE
#,FALSE
treat,FALSE
encode,FALSE
entity,FALSE
matrix,FALSE
task,FALSE
technical,FALSE
test,FALSE
traffic,FALSE
technology,TRUE
transit,FALSE
memory,FALSE
transport,FALSE
tactical,FALSE
music,FALSE
art,FALSE
education,FALSE
colour,FALSE
award,FALSE
Games,FALSE
art,FALSE
rule,FALSE
direction,FALSE
record,FALSE
service,FALSE
language,TRUE
translation,FALSE
system,FALSE
design,TRUE
extension,TRUE
brand,FALSE
market,FALSE
stylize,FALSE
standardize,FALSE
license,FALSE
manipulate,FALSE
temporal,FALSE
spatial,FALSE
global,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
of,FALSE
b,FALSE
DE,FALSE
p,FALSE
in,FALSE
the,FALSE
IV,FALSE
encryption,FALSE
pipeline,FALSE
analysis,TRUE
recognition,FALSE
sub,FALSE
battle,FALSE
playable,FALSE
member,FALSE
variant,FALSE
barrier,FALSE
exceed,TRUE
interrupt,FALSE
message,TRUE
warning,FALSE
direct,FALSE
route,FALSE
distribute,FALSE
dispatch,FALSE
Mars,FALSE
pilot,FALSE
public,FALSE
recipient,FALSE
patient,FALSE
FCC,FALSE
FAA,FALSE
succeed,FALSE
exist,FALSE
lose,FALSE
bank,FALSE
vector,FALSE
instead,FALSE
thousand,FALSE
copy,TRUE
pair,TRUE
collection,FALSE
hundred,FALSE
half,FALSE
edge,FALSE
would,FALSE
must,FALSE
pin,FALSE
rotate,FALSE
punch,FALSE
cancel,FALSE
fill,TRUE
print,FALSE
fit,FALSE
wipe,FALSE
