inst#,actual,predicted,error,prediction
2589,2:FALSE,2:FALSE,,1
2590,2:FALSE,2:FALSE,,0.73
2591,2:FALSE,2:FALSE,,1
2592,2:FALSE,2:FALSE,,1
2593,2:FALSE,2:FALSE,,1
2594,2:FALSE,2:FALSE,,1
2595,2:FALSE,2:FALSE,,1
2596,2:FALSE,2:FALSE,,1
2597,2:FALSE,2:FALSE,,0.62
2598,2:FALSE,2:FALSE,,0.73
2599,2:FALSE,1:TRUE,+,0.56
2600,2:FALSE,2:FALSE,,0.83
2601,2:FALSE,2:FALSE,,0.71
2602,2:FALSE,2:FALSE,,0.94
2603,2:FALSE,2:FALSE,,0.78
2604,2:FALSE,2:FALSE,,0.88
2605,2:FALSE,2:FALSE,,0.97
2606,2:FALSE,2:FALSE,,0.95
2607,2:FALSE,2:FALSE,,1
2608,2:FALSE,2:FALSE,,0.99
2609,2:FALSE,2:FALSE,,0.58
2610,1:TRUE,1:TRUE,,0.56
2611,2:FALSE,2:FALSE,,0.92
2612,1:TRUE,1:TRUE,,0.56
2613,2:FALSE,2:FALSE,,0.61
2614,2:FALSE,2:FALSE,,1
2615,2:FALSE,1:TRUE,+,0.68
2616,1:TRUE,2:FALSE,+,0.77
2617,2:FALSE,2:FALSE,,1
2618,2:FALSE,2:FALSE,,1
2619,2:FALSE,2:FALSE,,0.6
2620,1:TRUE,2:FALSE,+,0.54
2621,2:FALSE,2:FALSE,,0.791
2622,2:FALSE,2:FALSE,,0.91
2623,2:FALSE,2:FALSE,,0.865
2624,2:FALSE,2:FALSE,,0.998
2625,2:FALSE,2:FALSE,,0.81
2626,2:FALSE,2:FALSE,,0.87
2627,2:FALSE,2:FALSE,,0.83
2628,1:TRUE,2:FALSE,+,0.66
2629,2:FALSE,2:FALSE,,0.68
2630,2:FALSE,2:FALSE,,0.83
2631,2:FALSE,2:FALSE,,1
2632,2:FALSE,2:FALSE,,0.83
2633,2:FALSE,2:FALSE,,1
2634,2:FALSE,2:FALSE,,1
2635,2:FALSE,2:FALSE,,1
2636,2:FALSE,2:FALSE,,1
2637,2:FALSE,2:FALSE,,1
2638,2:FALSE,2:FALSE,,1
2639,2:FALSE,2:FALSE,,1
2640,2:FALSE,2:FALSE,,1
2641,2:FALSE,2:FALSE,,1
2642,2:FALSE,2:FALSE,,0.94
2643,2:FALSE,2:FALSE,,1
2644,2:FALSE,2:FALSE,,0.96
2645,2:FALSE,2:FALSE,,0.85
2646,2:FALSE,2:FALSE,,0.99
2647,2:FALSE,2:FALSE,,1
2648,2:FALSE,2:FALSE,,0.54
2649,2:FALSE,1:TRUE,+,0.67
2650,2:FALSE,2:FALSE,,1
2651,2:FALSE,2:FALSE,,1
2652,2:FALSE,1:TRUE,+,0.95
2653,2:FALSE,2:FALSE,,1
2654,2:FALSE,2:FALSE,,1
2655,2:FALSE,2:FALSE,,1
2656,2:FALSE,2:FALSE,,0.87
2657,2:FALSE,2:FALSE,,1
2658,1:TRUE,2:FALSE,+,0.64
2659,2:FALSE,2:FALSE,,0.65
2660,2:FALSE,2:FALSE,,0.84
2661,2:FALSE,2:FALSE,,0.71
2662,2:FALSE,2:FALSE,,0.999
2663,2:FALSE,2:FALSE,,0.81
2664,2:FALSE,2:FALSE,,0.85
2665,2:FALSE,2:FALSE,,0.88
2666,2:FALSE,2:FALSE,,0.65
2667,2:FALSE,2:FALSE,,0.92
2668,2:FALSE,2:FALSE,,0.92
2669,2:FALSE,2:FALSE,,0.81
2670,2:FALSE,2:FALSE,,0.99
2671,2:FALSE,2:FALSE,,1
2672,2:FALSE,2:FALSE,,0.78
2673,2:FALSE,2:FALSE,,0.79
2674,2:FALSE,2:FALSE,,0.91
2675,2:FALSE,1:TRUE,+,0.59
2676,2:FALSE,1:TRUE,+,0.76
2677,1:TRUE,1:TRUE,,0.74
2678,2:FALSE,2:FALSE,,0.99
2679,2:FALSE,2:FALSE,,1
2680,2:FALSE,2:FALSE,,1
2681,2:FALSE,2:FALSE,,1
2682,2:FALSE,2:FALSE,,1
2683,2:FALSE,2:FALSE,,1
2684,2:FALSE,2:FALSE,,1
2685,1:TRUE,1:TRUE,,0.8
2686,2:FALSE,2:FALSE,,0.71
2687,2:FALSE,2:FALSE,,0.71
2688,2:FALSE,2:FALSE,,0.6
2689,2:FALSE,2:FALSE,,0.8
2690,2:FALSE,2:FALSE,,0.87
2691,2:FALSE,2:FALSE,,0.71
2692,2:FALSE,2:FALSE,,0.95
2693,2:FALSE,2:FALSE,,0.82
2694,2:FALSE,1:TRUE,+,0.68
2695,2:FALSE,2:FALSE,,0.94
2696,2:FALSE,2:FALSE,,1
2697,2:FALSE,2:FALSE,,1
2698,2:FALSE,2:FALSE,,1
2699,2:FALSE,2:FALSE,,0.95
2700,2:FALSE,2:FALSE,,0.76
2701,1:TRUE,1:TRUE,,0.96
2702,1:TRUE,2:FALSE,+,0.7
2703,2:FALSE,2:FALSE,,0.85
2704,2:FALSE,2:FALSE,,0.81
2705,2:FALSE,2:FALSE,,0.89
2706,2:FALSE,2:FALSE,,0.8
2707,2:FALSE,2:FALSE,,0.88
2708,2:FALSE,2:FALSE,,0.93
2709,2:FALSE,2:FALSE,,0.82
2710,1:TRUE,2:FALSE,+,0.63
2711,1:TRUE,1:TRUE,,0.83
2712,2:FALSE,2:FALSE,,0.72
2713,2:FALSE,2:FALSE,,0.99
2714,2:FALSE,2:FALSE,,0.96
2715,2:FALSE,2:FALSE,,1
2716,2:FALSE,2:FALSE,,1
2717,2:FALSE,2:FALSE,,0.63
2718,2:FALSE,2:FALSE,,0.87
2719,2:FALSE,2:FALSE,,0.69
2720,2:FALSE,2:FALSE,,0.66
2721,2:FALSE,2:FALSE,,0.6
2722,2:FALSE,2:FALSE,,0.72
2723,2:FALSE,1:TRUE,+,0.63
2724,2:FALSE,2:FALSE,,0.66
2725,2:FALSE,2:FALSE,,0.78
2726,1:TRUE,2:FALSE,+,0.55
2727,2:FALSE,2:FALSE,,0.93
2728,2:FALSE,2:FALSE,,0.54
2729,2:FALSE,2:FALSE,,1
2730,1:TRUE,1:TRUE,,0.91
2731,2:FALSE,1:TRUE,+,0.77
2732,2:FALSE,2:FALSE,,0.62
2733,2:FALSE,1:TRUE,+,0.94
2734,2:FALSE,1:TRUE,+,0.78
2735,2:FALSE,2:FALSE,,0.74
2736,1:TRUE,2:FALSE,+,0.84
2737,1:TRUE,1:TRUE,,0.53
2738,2:FALSE,1:TRUE,+,0.58
2739,2:FALSE,2:FALSE,,0.97
2740,2:FALSE,2:FALSE,,1
2741,2:FALSE,2:FALSE,,0.82
2742,2:FALSE,2:FALSE,,0.75
2743,2:FALSE,2:FALSE,,0.63
2744,2:FALSE,2:FALSE,,0.85
2745,2:FALSE,1:TRUE,+,0.5
2746,2:FALSE,2:FALSE,,0.73
2747,2:FALSE,2:FALSE,,0.72
2748,2:FALSE,2:FALSE,,0.79
2749,2:FALSE,1:TRUE,+,0.64
2750,2:FALSE,2:FALSE,,0.71
2751,2:FALSE,2:FALSE,,1
2752,2:FALSE,2:FALSE,,0.65
2753,1:TRUE,2:FALSE,+,0.55
2754,1:TRUE,2:FALSE,+,0.72
2755,2:FALSE,2:FALSE,,0.64
2756,2:FALSE,2:FALSE,,0.89
2757,2:FALSE,1:TRUE,+,0.6
2758,2:FALSE,1:TRUE,+,0.53
2759,2:FALSE,1:TRUE,+,0.53
2760,2:FALSE,1:TRUE,+,0.54
2761,2:FALSE,1:TRUE,+,0.7
2762,2:FALSE,1:TRUE,+,0.75
2763,2:FALSE,2:FALSE,,0.77
2764,2:FALSE,2:FALSE,,0.77
2765,2:FALSE,2:FALSE,,1
2766,1:TRUE,1:TRUE,,0.58
2767,2:FALSE,2:FALSE,,0.65
2768,2:FALSE,2:FALSE,,0.94
2769,2:FALSE,2:FALSE,,0.93
2770,2:FALSE,2:FALSE,,0.99
2771,2:FALSE,2:FALSE,,0.82
2772,2:FALSE,2:FALSE,,0.77
2773,2:FALSE,2:FALSE,,0.79
2774,2:FALSE,2:FALSE,,0.91
2775,2:FALSE,2:FALSE,,0.86
2776,2:FALSE,2:FALSE,,0.82
2777,2:FALSE,2:FALSE,,0.89
2778,2:FALSE,2:FALSE,,0.69
2779,2:FALSE,2:FALSE,,0.61
2780,2:FALSE,2:FALSE,,0.84
2781,2:FALSE,2:FALSE,,0.8
2782,2:FALSE,2:FALSE,,1
2783,2:FALSE,2:FALSE,,1
2784,2:FALSE,2:FALSE,,0.84
2785,2:FALSE,2:FALSE,,1
2786,2:FALSE,2:FALSE,,0.999
2787,2:FALSE,2:FALSE,,0.65
2788,2:FALSE,2:FALSE,,0.96
2789,1:TRUE,1:TRUE,,1
2790,1:TRUE,1:TRUE,,1
2791,2:FALSE,2:FALSE,,0.52
2792,1:TRUE,1:TRUE,,0.62
2793,2:FALSE,2:FALSE,,0.82
2794,2:FALSE,2:FALSE,,0.77
2795,1:TRUE,2:FALSE,+,0.57
2796,2:FALSE,1:TRUE,+,0.64
2797,1:TRUE,2:FALSE,+,0.91
2798,2:FALSE,2:FALSE,,1
2799,2:FALSE,2:FALSE,,0.999
2800,2:FALSE,2:FALSE,,1
2801,2:FALSE,2:FALSE,,1
2802,2:FALSE,2:FALSE,,0.65
2803,2:FALSE,2:FALSE,,0.95
2804,2:FALSE,2:FALSE,,0.77
2805,2:FALSE,1:TRUE,+,0.72
2806,2:FALSE,2:FALSE,,0.82
2807,2:FALSE,2:FALSE,,0.7
2808,2:FALSE,2:FALSE,,1
2809,2:FALSE,2:FALSE,,1
2810,2:FALSE,2:FALSE,,1
2811,2:FALSE,2:FALSE,,1
2812,2:FALSE,2:FALSE,,1
2813,2:FALSE,1:TRUE,+,0.74
2814,2:FALSE,2:FALSE,,0.99
2815,2:FALSE,2:FALSE,,0.87
2816,2:FALSE,2:FALSE,,0.9
2817,2:FALSE,2:FALSE,,0.79
2818,2:FALSE,2:FALSE,,0.6
2819,2:FALSE,2:FALSE,,0.79
2820,2:FALSE,2:FALSE,,0.66
2821,2:FALSE,2:FALSE,,0.71
2822,2:FALSE,1:TRUE,+,0.65
2823,2:FALSE,2:FALSE,,0.56
2824,2:FALSE,2:FALSE,,0.82
2825,2:FALSE,2:FALSE,,0.85
2826,2:FALSE,2:FALSE,,0.79
2827,2:FALSE,2:FALSE,,0.66
2828,2:FALSE,1:TRUE,+,0.53
2829,2:FALSE,2:FALSE,,0.95
2830,2:FALSE,2:FALSE,,0.71
2831,2:FALSE,2:FALSE,,0.96
2832,2:FALSE,2:FALSE,,0.65
2833,2:FALSE,2:FALSE,,0.58
2834,2:FALSE,2:FALSE,,0.997
2835,2:FALSE,2:FALSE,,0.99
2836,2:FALSE,2:FALSE,,0.74
2837,2:FALSE,2:FALSE,,0.69
2838,2:FALSE,2:FALSE,,0.68
2839,2:FALSE,2:FALSE,,0.58
2840,2:FALSE,2:FALSE,,0.78
2841,2:FALSE,2:FALSE,,1
2842,2:FALSE,2:FALSE,,1
2843,2:FALSE,2:FALSE,,0.9
2844,2:FALSE,2:FALSE,,0.81
2845,2:FALSE,2:FALSE,,1
2846,2:FALSE,2:FALSE,,0.839
2847,2:FALSE,2:FALSE,,0.54
2848,1:TRUE,1:TRUE,,0.55
2849,1:TRUE,1:TRUE,,0.94
2850,2:FALSE,2:FALSE,,1
2851,2:FALSE,2:FALSE,,1
2852,2:FALSE,2:FALSE,,1
2853,1:TRUE,1:TRUE,,0.68
2854,2:FALSE,2:FALSE,,0.9
2855,1:TRUE,1:TRUE,,0.64
2856,2:FALSE,2:FALSE,,0.63
2857,2:FALSE,2:FALSE,,0.65
2858,2:FALSE,2:FALSE,,0.54
2859,2:FALSE,2:FALSE,,1
2860,2:FALSE,2:FALSE,,1
2861,2:FALSE,2:FALSE,,0.99
2862,2:FALSE,2:FALSE,,1
2863,2:FALSE,2:FALSE,,0.8
2864,2:FALSE,1:TRUE,+,0.76
2865,2:FALSE,2:FALSE,,1
2866,2:FALSE,2:FALSE,,1
2867,2:FALSE,2:FALSE,,0.59
2868,2:FALSE,2:FALSE,,1
2869,2:FALSE,2:FALSE,,1
2870,1:TRUE,1:TRUE,,0.69
2871,2:FALSE,1:TRUE,+,0.75
2872,2:FALSE,1:TRUE,+,0.92
2873,1:TRUE,2:FALSE,+,0.68
2874,2:FALSE,2:FALSE,,0.52
2875,2:FALSE,2:FALSE,,0.62
2876,2:FALSE,2:FALSE,,0.99
2877,2:FALSE,2:FALSE,,1
2878,2:FALSE,2:FALSE,,1
2879,2:FALSE,2:FALSE,,0.993
2880,2:FALSE,1:TRUE,+,0.59
2881,2:FALSE,2:FALSE,,0.78
2882,2:FALSE,2:FALSE,,0.77
2883,2:FALSE,2:FALSE,,0.78
2884,2:FALSE,2:FALSE,,0.67
2885,2:FALSE,2:FALSE,,0.91
2886,1:TRUE,1:TRUE,,0.94
2887,2:FALSE,2:FALSE,,0.71
2888,2:FALSE,2:FALSE,,0.77
2889,2:FALSE,2:FALSE,,1
2890,2:FALSE,2:FALSE,,0.93
2891,2:FALSE,2:FALSE,,0.93
2892,2:FALSE,2:FALSE,,0.95
2893,2:FALSE,2:FALSE,,0.98
2894,2:FALSE,2:FALSE,,0.85
2895,2:FALSE,2:FALSE,,0.66
2896,2:FALSE,2:FALSE,,1
2897,2:FALSE,2:FALSE,,0.51
2898,2:FALSE,1:TRUE,+,0.69
2899,1:TRUE,1:TRUE,,0.86
2900,2:FALSE,1:TRUE,+,0.94
2901,1:TRUE,1:TRUE,,0.9
2902,2:FALSE,2:FALSE,,0.98
2903,2:FALSE,2:FALSE,,0.68
2904,2:FALSE,2:FALSE,,1
2905,2:FALSE,2:FALSE,,0.86
2906,2:FALSE,2:FALSE,,1
2907,2:FALSE,2:FALSE,,1
2908,1:TRUE,1:TRUE,,0.99
2909,1:TRUE,2:FALSE,+,0.65
2910,2:FALSE,2:FALSE,,0.79
2911,2:FALSE,2:FALSE,,0.64
2912,2:FALSE,2:FALSE,,0.67
2913,2:FALSE,2:FALSE,,0.69
2914,2:FALSE,2:FALSE,,0.99
2915,1:TRUE,2:FALSE,+,0.59
2916,2:FALSE,2:FALSE,,1

