inst#,actual,predicted,error,prediction
2593,2:FALSE,2:FALSE,,0.69
2594,1:TRUE,2:FALSE,+,0.68
2595,2:FALSE,2:FALSE,,1
2596,1:TRUE,1:TRUE,,0.54
2597,1:TRUE,1:TRUE,,0.6
2598,2:FALSE,2:FALSE,,0.71
2599,2:FALSE,2:FALSE,,0.73
2600,2:FALSE,2:FALSE,,0.72
2601,2:FALSE,2:FALSE,,0.87
2602,2:FALSE,2:FALSE,,0.72
2603,2:FALSE,2:FALSE,,0.95
2604,2:FALSE,1:TRUE,+,0.79
2605,1:TRUE,1:TRUE,,0.76
2606,2:FALSE,2:FALSE,,1
2607,2:FALSE,2:FALSE,,1
2608,2:FALSE,2:FALSE,,0.94
2609,2:FALSE,2:FALSE,,0.58
2610,2:FALSE,2:FALSE,,0.73
2611,2:FALSE,1:TRUE,+,0.67
2612,2:FALSE,2:FALSE,,0.79
2613,1:TRUE,1:TRUE,,0.99
2614,1:TRUE,2:FALSE,+,0.61
2615,2:FALSE,2:FALSE,,0.84
2616,2:FALSE,1:TRUE,+,0.53
2617,2:FALSE,2:FALSE,,0.83
2618,2:FALSE,1:TRUE,+,0.53
2619,2:FALSE,2:FALSE,,0.99
2620,1:TRUE,1:TRUE,,0.5
2621,2:FALSE,2:FALSE,,0.97
2622,2:FALSE,2:FALSE,,1
2623,2:FALSE,2:FALSE,,1
2624,2:FALSE,2:FALSE,,0.99
2625,2:FALSE,1:TRUE,+,0.5
2626,1:TRUE,1:TRUE,,0.52
2627,2:FALSE,2:FALSE,,0.55
2628,2:FALSE,2:FALSE,,0.97
2629,2:FALSE,1:TRUE,+,0.56
2630,2:FALSE,2:FALSE,,0.89
2631,2:FALSE,1:TRUE,+,0.74
2632,2:FALSE,1:TRUE,+,0.52
2633,2:FALSE,1:TRUE,+,0.87
2634,2:FALSE,2:FALSE,,0.83
2635,2:FALSE,2:FALSE,,0.99
2636,2:FALSE,2:FALSE,,0.79
2637,2:FALSE,2:FALSE,,0.91
2638,2:FALSE,2:FALSE,,0.87
2639,2:FALSE,2:FALSE,,0.69
2640,2:FALSE,2:FALSE,,0.82
2641,1:TRUE,2:FALSE,+,0.7
2642,2:FALSE,2:FALSE,,0.92
2643,2:FALSE,2:FALSE,,0.84
2644,2:FALSE,2:FALSE,,1
2645,1:TRUE,2:FALSE,+,0.67
2646,2:FALSE,2:FALSE,,0.89
2647,2:FALSE,2:FALSE,,0.75
2648,2:FALSE,2:FALSE,,0.54
2649,2:FALSE,2:FALSE,,0.99
2650,2:FALSE,2:FALSE,,0.56
2651,2:FALSE,1:TRUE,+,0.51
2652,2:FALSE,2:FALSE,,0.6
2653,2:FALSE,2:FALSE,,0.9
2654,2:FALSE,1:TRUE,+,0.51
2655,2:FALSE,1:TRUE,+,0.65
2656,2:FALSE,2:FALSE,,1
2657,2:FALSE,2:FALSE,,1
2658,2:FALSE,2:FALSE,,0.996
2659,2:FALSE,2:FALSE,,0.68
2660,1:TRUE,2:FALSE,+,0.94
2661,2:FALSE,2:FALSE,,0.75
2662,2:FALSE,1:TRUE,+,0.65
2663,1:TRUE,1:TRUE,,0.57
2664,2:FALSE,2:FALSE,,1
2665,2:FALSE,2:FALSE,,0.65
2666,2:FALSE,2:FALSE,,0.99
2667,1:TRUE,1:TRUE,,0.69
2668,2:FALSE,1:TRUE,+,0.63
2669,2:FALSE,2:FALSE,,0.95
2670,1:TRUE,2:FALSE,+,0.6
2671,2:FALSE,2:FALSE,,0.91
2672,2:FALSE,2:FALSE,,1
2673,2:FALSE,2:FALSE,,0.87
2674,2:FALSE,2:FALSE,,0.85
2675,2:FALSE,2:FALSE,,0.91
2676,2:FALSE,2:FALSE,,0.72
2677,2:FALSE,2:FALSE,,0.86
2678,2:FALSE,2:FALSE,,0.82
2679,2:FALSE,2:FALSE,,0.89
2680,2:FALSE,2:FALSE,,0.88
2681,2:FALSE,2:FALSE,,0.94
2682,2:FALSE,2:FALSE,,0.87
2683,1:TRUE,2:FALSE,+,0.59
2684,2:FALSE,2:FALSE,,1
2685,2:FALSE,2:FALSE,,0.983
2686,2:FALSE,2:FALSE,,0.89
2687,2:FALSE,2:FALSE,,0.57
2688,2:FALSE,2:FALSE,,0.86
2689,1:TRUE,1:TRUE,,0.8
2690,2:FALSE,2:FALSE,,0.96
2691,2:FALSE,1:TRUE,+,0.65
2692,2:FALSE,2:FALSE,,0.99
2693,2:FALSE,2:FALSE,,0.55
2694,2:FALSE,2:FALSE,,0.82
2695,2:FALSE,2:FALSE,,0.79
2696,2:FALSE,2:FALSE,,0.64
2697,1:TRUE,1:TRUE,,0.55
2698,2:FALSE,2:FALSE,,0.7
2699,2:FALSE,2:FALSE,,0.9
2700,2:FALSE,2:FALSE,,0.67
2701,1:TRUE,1:TRUE,,0.78
2702,2:FALSE,2:FALSE,,0.59
2703,2:FALSE,2:FALSE,,0.9
2704,2:FALSE,2:FALSE,,0.7
2705,2:FALSE,2:FALSE,,0.76
2706,2:FALSE,2:FALSE,,0.95
2707,2:FALSE,1:TRUE,+,0.61
2708,2:FALSE,2:FALSE,,0.74
2709,2:FALSE,2:FALSE,,0.97
2710,2:FALSE,2:FALSE,,0.84
2711,2:FALSE,2:FALSE,,1
2712,2:FALSE,2:FALSE,,1
2713,2:FALSE,2:FALSE,,1
2714,2:FALSE,2:FALSE,,0.94
2715,2:FALSE,2:FALSE,,0.6
2716,2:FALSE,1:TRUE,+,0.6
2717,2:FALSE,2:FALSE,,0.53
2718,2:FALSE,2:FALSE,,1
2719,2:FALSE,2:FALSE,,1
2720,1:TRUE,2:FALSE,+,0.94
2721,2:FALSE,2:FALSE,,0.84
2722,2:FALSE,1:TRUE,+,0.55
2723,1:TRUE,2:FALSE,+,0.61
2724,2:FALSE,2:FALSE,,0.91
2725,2:FALSE,2:FALSE,,1
2726,2:FALSE,2:FALSE,,0.994
2727,2:FALSE,2:FALSE,,1
2728,2:FALSE,2:FALSE,,1
2729,2:FALSE,2:FALSE,,0.92
2730,2:FALSE,2:FALSE,,0.62
2731,2:FALSE,2:FALSE,,0.56
2732,1:TRUE,1:TRUE,,0.87
2733,2:FALSE,1:TRUE,+,0.5
2734,1:TRUE,2:FALSE,+,0.51
2735,1:TRUE,2:FALSE,+,0.55
2736,2:FALSE,2:FALSE,,0.77
2737,2:FALSE,2:FALSE,,0.782
2738,2:FALSE,2:FALSE,,0.97
2739,2:FALSE,2:FALSE,,0.89
2740,1:TRUE,2:FALSE,+,0.72
2741,2:FALSE,2:FALSE,,0.98
2742,2:FALSE,1:TRUE,+,0.71
2743,2:FALSE,2:FALSE,,1
2744,1:TRUE,2:FALSE,+,0.74
2745,2:FALSE,2:FALSE,,0.82
2746,1:TRUE,1:TRUE,,0.8
2747,2:FALSE,2:FALSE,,0.68
2748,2:FALSE,2:FALSE,,1
2749,2:FALSE,2:FALSE,,0.65
2750,2:FALSE,2:FALSE,,0.78
2751,2:FALSE,2:FALSE,,0.86
2752,1:TRUE,1:TRUE,,0.89
2753,1:TRUE,1:TRUE,,0.77
2754,1:TRUE,2:FALSE,+,0.72
2755,2:FALSE,2:FALSE,,0.74
2756,1:TRUE,2:FALSE,+,0.86
2757,2:FALSE,1:TRUE,+,0.7
2758,2:FALSE,2:FALSE,,0.77
2759,2:FALSE,2:FALSE,,0.6
2760,2:FALSE,2:FALSE,,0.8
2761,2:FALSE,2:FALSE,,0.81
2762,2:FALSE,2:FALSE,,0.86
2763,2:FALSE,2:FALSE,,0.85
2764,2:FALSE,2:FALSE,,0.82
2765,2:FALSE,2:FALSE,,1
2766,2:FALSE,2:FALSE,,0.56
2767,1:TRUE,1:TRUE,,0.647
2768,2:FALSE,2:FALSE,,0.914
2769,2:FALSE,2:FALSE,,0.848
2770,2:FALSE,2:FALSE,,0.616
2771,2:FALSE,2:FALSE,,0.99
2772,2:FALSE,2:FALSE,,0.976
2773,1:TRUE,1:TRUE,,0.85
2774,1:TRUE,1:TRUE,,0.75
2775,2:FALSE,2:FALSE,,0.917
2776,2:FALSE,2:FALSE,,1
2777,1:TRUE,1:TRUE,,0.95
2778,1:TRUE,1:TRUE,,0.91
2779,1:TRUE,1:TRUE,,0.7
2780,2:FALSE,2:FALSE,,0.65
2781,1:TRUE,2:FALSE,+,0.9
2782,2:FALSE,2:FALSE,,0.88
2783,2:FALSE,2:FALSE,,1
2784,2:FALSE,2:FALSE,,1
2785,2:FALSE,2:FALSE,,1
2786,2:FALSE,2:FALSE,,1
2787,2:FALSE,2:FALSE,,0.99
2788,2:FALSE,2:FALSE,,0.89
2789,2:FALSE,1:TRUE,+,0.7
2790,1:TRUE,1:TRUE,,0.62
2791,1:TRUE,1:TRUE,,0.82
2792,1:TRUE,1:TRUE,,0.55
2793,2:FALSE,2:FALSE,,1
2794,2:FALSE,2:FALSE,,0.71
2795,2:FALSE,2:FALSE,,1
2796,2:FALSE,2:FALSE,,0.78
2797,2:FALSE,2:FALSE,,0.79
2798,2:FALSE,2:FALSE,,0.69
2799,2:FALSE,2:FALSE,,0.73
2800,2:FALSE,2:FALSE,,0.88
2801,1:TRUE,1:TRUE,,0.5
2802,2:FALSE,2:FALSE,,1
2803,2:FALSE,1:TRUE,+,0.68
2804,2:FALSE,2:FALSE,,0.67
2805,2:FALSE,2:FALSE,,0.73
2806,1:TRUE,1:TRUE,,0.81
2807,2:FALSE,2:FALSE,,0.65
2808,2:FALSE,2:FALSE,,0.75
2809,2:FALSE,2:FALSE,,1
2810,2:FALSE,2:FALSE,,0.79
2811,2:FALSE,2:FALSE,,0.97
2812,2:FALSE,2:FALSE,,0.97
2813,2:FALSE,2:FALSE,,0.98
2814,2:FALSE,2:FALSE,,0.87
2815,2:FALSE,2:FALSE,,1
2816,2:FALSE,2:FALSE,,1
2817,2:FALSE,2:FALSE,,1
2818,2:FALSE,2:FALSE,,1
2819,2:FALSE,2:FALSE,,0.58
2820,2:FALSE,2:FALSE,,0.83
2821,2:FALSE,2:FALSE,,0.66
2822,2:FALSE,2:FALSE,,0.71
2823,2:FALSE,2:FALSE,,0.85
2824,2:FALSE,2:FALSE,,1
2825,2:FALSE,2:FALSE,,1
2826,2:FALSE,2:FALSE,,0.99
2827,2:FALSE,2:FALSE,,0.71
2828,2:FALSE,2:FALSE,,0.76
2829,2:FALSE,2:FALSE,,0.65
2830,2:FALSE,2:FALSE,,0.7
2831,2:FALSE,2:FALSE,,0.71
2832,1:TRUE,1:TRUE,,0.61
2833,2:FALSE,2:FALSE,,0.78
2834,2:FALSE,2:FALSE,,0.78
2835,2:FALSE,2:FALSE,,0.82
2836,2:FALSE,1:TRUE,+,0.85
2837,2:FALSE,2:FALSE,,1
2838,2:FALSE,2:FALSE,,1
2839,2:FALSE,2:FALSE,,1
2840,2:FALSE,2:FALSE,,0.7
2841,1:TRUE,1:TRUE,,0.63
2842,2:FALSE,2:FALSE,,1
2843,2:FALSE,2:FALSE,,0.64
2844,1:TRUE,2:FALSE,+,0.57
2845,2:FALSE,2:FALSE,,0.98
2846,2:FALSE,2:FALSE,,1
2847,2:FALSE,2:FALSE,,0.73
2848,1:TRUE,1:TRUE,,0.6
2849,1:TRUE,2:FALSE,+,0.6
2850,2:FALSE,1:TRUE,+,0.73
2851,2:FALSE,2:FALSE,,0.58
2852,2:FALSE,2:FALSE,,0.9
2853,2:FALSE,1:TRUE,+,0.51
2854,2:FALSE,2:FALSE,,0.93
2855,2:FALSE,2:FALSE,,0.94
2856,2:FALSE,2:FALSE,,0.65
2857,2:FALSE,2:FALSE,,0.7
2858,2:FALSE,1:TRUE,+,0.56
2859,1:TRUE,2:FALSE,+,0.65
2860,2:FALSE,2:FALSE,,0.85
2861,2:FALSE,2:FALSE,,0.95
2862,1:TRUE,1:TRUE,,0.54
2863,2:FALSE,2:FALSE,,0.78
2864,2:FALSE,1:TRUE,+,0.68
2865,2:FALSE,2:FALSE,,0.69
2866,2:FALSE,2:FALSE,,0.97
2867,2:FALSE,2:FALSE,,0.994
2868,2:FALSE,2:FALSE,,0.93
2869,2:FALSE,2:FALSE,,1
2870,2:FALSE,2:FALSE,,0.97
2871,2:FALSE,2:FALSE,,0.85
2872,2:FALSE,2:FALSE,,0.74
2873,2:FALSE,2:FALSE,,0.96
2874,2:FALSE,2:FALSE,,0.81
2875,2:FALSE,2:FALSE,,0.94
2876,2:FALSE,2:FALSE,,0.97
2877,2:FALSE,1:TRUE,+,0.89
