inst#,actual,predicted,error,prediction
1315,2:FALSE,1:TRUE,+,0.54
1316,2:FALSE,2:FALSE,,1
1317,2:FALSE,1:TRUE,+,0.5
1318,2:FALSE,1:TRUE,+,0.52
1319,2:FALSE,2:FALSE,,0.8
1320,2:FALSE,2:FALSE,,0.9
1321,1:TRUE,1:TRUE,,0.6
1322,1:TRUE,1:TRUE,,0.91
1323,2:FALSE,1:TRUE,+,0.64
1324,2:FALSE,1:TRUE,+,0.51
1325,1:TRUE,1:TRUE,,0.99
1326,1:TRUE,1:TRUE,,0.84
1327,2:FALSE,1:TRUE,+,0.82
1328,2:FALSE,1:TRUE,+,0.97
1329,2:FALSE,2:FALSE,,0.6
1330,2:FALSE,2:FALSE,,0.54
1331,2:FALSE,2:FALSE,,0.73
1332,2:FALSE,2:FALSE,,0.63
1333,2:FALSE,2:FALSE,,0.7
1334,2:FALSE,2:FALSE,,0.74
1335,2:FALSE,1:TRUE,+,0.52
1336,2:FALSE,2:FALSE,,0.59
1337,2:FALSE,2:FALSE,,0.51
1338,1:TRUE,1:TRUE,,0.95
1339,1:TRUE,1:TRUE,,0.91
1340,2:FALSE,2:FALSE,,1
1341,1:TRUE,1:TRUE,,0.817
1342,2:FALSE,2:FALSE,,0.8
1343,1:TRUE,1:TRUE,,0.78
1344,2:FALSE,2:FALSE,,0.55
1345,2:FALSE,2:FALSE,,1
1346,1:TRUE,2:FALSE,+,0.63
1347,1:TRUE,2:FALSE,+,0.8
1348,2:FALSE,1:TRUE,+,0.51
1349,2:FALSE,2:FALSE,,0.9
1350,2:FALSE,2:FALSE,,0.55
1351,2:FALSE,2:FALSE,,0.94
1352,1:TRUE,1:TRUE,,0.76
1353,2:FALSE,1:TRUE,+,0.83
1354,1:TRUE,1:TRUE,,0.75
1355,2:FALSE,1:TRUE,+,0.74
1356,2:FALSE,2:FALSE,,0.59
1357,1:TRUE,1:TRUE,,0.98
1358,2:FALSE,2:FALSE,,0.84
1359,2:FALSE,2:FALSE,,0.73
1360,2:FALSE,1:TRUE,+,0.61
1361,2:FALSE,2:FALSE,,0.53
1362,1:TRUE,1:TRUE,,0.99
1363,1:TRUE,1:TRUE,,0.69
1364,2:FALSE,2:FALSE,,1
1365,1:TRUE,1:TRUE,,0.99
1366,2:FALSE,2:FALSE,,1
1367,1:TRUE,1:TRUE,,0.59
1368,2:FALSE,2:FALSE,,0.64
1369,1:TRUE,1:TRUE,,0.86
1370,2:FALSE,2:FALSE,,0.998
1371,2:FALSE,2:FALSE,,1
1372,2:FALSE,2:FALSE,,0.995
1373,2:FALSE,2:FALSE,,1
1374,1:TRUE,1:TRUE,,0.98
1375,2:FALSE,2:FALSE,,0.63
1376,1:TRUE,1:TRUE,,0.95
1377,2:FALSE,1:TRUE,+,0.58
1378,2:FALSE,1:TRUE,+,0.65
1379,2:FALSE,2:FALSE,,0.52
1380,2:FALSE,1:TRUE,+,0.67
1381,1:TRUE,1:TRUE,,0.69
1382,2:FALSE,2:FALSE,,0.55
1383,2:FALSE,2:FALSE,,0.86
1384,1:TRUE,1:TRUE,,0.85
1385,1:TRUE,1:TRUE,,0.72
1386,2:FALSE,2:FALSE,,0.76
1387,2:FALSE,2:FALSE,,0.56
1388,2:FALSE,1:TRUE,+,0.88
1389,2:FALSE,2:FALSE,,0.7
1390,2:FALSE,2:FALSE,,0.61
1391,1:TRUE,1:TRUE,,0.56
1392,1:TRUE,1:TRUE,,0.87
1393,2:FALSE,2:FALSE,,0.64
1394,2:FALSE,2:FALSE,,0.92
1395,2:FALSE,2:FALSE,,0.57
1396,2:FALSE,2:FALSE,,0.78
1397,2:FALSE,2:FALSE,,0.74
1398,2:FALSE,2:FALSE,,0.71
1399,1:TRUE,1:TRUE,,0.74
1400,1:TRUE,1:TRUE,,0.53
1401,1:TRUE,1:TRUE,,0.53
1402,1:TRUE,1:TRUE,,0.84
1403,1:TRUE,1:TRUE,,0.59
1404,1:TRUE,1:TRUE,,0.69
1405,2:FALSE,2:FALSE,,0.72
1406,2:FALSE,1:TRUE,+,0.78
1407,2:FALSE,1:TRUE,+,0.54
1408,1:TRUE,1:TRUE,,0.5
1409,2:FALSE,2:FALSE,,0.52
1410,1:TRUE,1:TRUE,,0.87
1411,2:FALSE,2:FALSE,,0.79
1412,2:FALSE,2:FALSE,,0.67
1413,2:FALSE,2:FALSE,,0.67
1414,2:FALSE,1:TRUE,+,0.51
1415,2:FALSE,2:FALSE,,0.89
1416,1:TRUE,1:TRUE,,0.7
1417,1:TRUE,1:TRUE,,0.72
1418,1:TRUE,1:TRUE,,0.59
1419,2:FALSE,1:TRUE,+,0.74
1420,1:TRUE,1:TRUE,,0.7
1421,1:TRUE,1:TRUE,,0.98
1422,2:FALSE,1:TRUE,+,0.57
1423,2:FALSE,1:TRUE,+,0.83
1424,2:FALSE,2:FALSE,,0.66
1425,2:FALSE,2:FALSE,,1
1426,1:TRUE,2:FALSE,+,0.58
1427,2:FALSE,2:FALSE,,0.92
1428,2:FALSE,2:FALSE,,0.88
1429,2:FALSE,1:TRUE,+,0.6
1430,2:FALSE,1:TRUE,+,0.63
1431,2:FALSE,2:FALSE,,0.91
1432,1:TRUE,2:FALSE,+,0.55
1433,2:FALSE,1:TRUE,+,0.74
1434,2:FALSE,1:TRUE,+,0.68
1435,2:FALSE,2:FALSE,,0.78
1436,1:TRUE,1:TRUE,,0.68
1437,1:TRUE,1:TRUE,,0.59
1438,2:FALSE,1:TRUE,+,0.83
1439,2:FALSE,2:FALSE,,0.79
1440,2:FALSE,1:TRUE,+,0.85
1441,2:FALSE,1:TRUE,+,0.69
1442,2:FALSE,2:FALSE,,0.56
1443,2:FALSE,2:FALSE,,0.9
1444,1:TRUE,2:FALSE,+,0.84
1445,2:FALSE,2:FALSE,,0.81
1446,2:FALSE,1:TRUE,+,0.53
1447,2:FALSE,2:FALSE,,0.94
1448,2:FALSE,2:FALSE,,0.94
1449,2:FALSE,2:FALSE,,0.52
1450,2:FALSE,2:FALSE,,0.72
1451,2:FALSE,2:FALSE,,0.97
1452,2:FALSE,2:FALSE,,0.62
1453,2:FALSE,2:FALSE,,0.61
1454,1:TRUE,1:TRUE,,0.98
1455,1:TRUE,2:FALSE,+,0.51
1456,2:FALSE,2:FALSE,,0.87
1457,2:FALSE,1:TRUE,+,0.6
1458,2:FALSE,1:TRUE,+,0.57
1459,1:TRUE,1:TRUE,,1
1460,1:TRUE,1:TRUE,,0.91
1461,2:FALSE,2:FALSE,,0.71
1462,2:FALSE,1:TRUE,+,0.65
1463,2:FALSE,2:FALSE,,1
1464,2:FALSE,1:TRUE,+,0.51
1465,2:FALSE,2:FALSE,,1
1466,2:FALSE,2:FALSE,,1
1467,2:FALSE,2:FALSE,,0.77
1468,2:FALSE,2:FALSE,,1
1469,2:FALSE,2:FALSE,,0.75
1470,2:FALSE,2:FALSE,,1
1471,2:FALSE,1:TRUE,+,0.69
1472,1:TRUE,2:FALSE,+,0.51
1473,1:TRUE,1:TRUE,,0.98
1474,2:FALSE,1:TRUE,+,0.86
1475,2:FALSE,2:FALSE,,0.73
1476,1:TRUE,1:TRUE,,0.99
1477,2:FALSE,2:FALSE,,0.6
1478,2:FALSE,1:TRUE,+,0.7
1479,1:TRUE,1:TRUE,,0.99
1480,1:TRUE,1:TRUE,,0.69
1481,1:TRUE,1:TRUE,,0.66
1482,2:FALSE,2:FALSE,,0.82
1483,2:FALSE,2:FALSE,,0.56
1484,1:TRUE,2:FALSE,+,0.54
1485,2:FALSE,2:FALSE,,0.94
1486,2:FALSE,2:FALSE,,0.75
1487,1:TRUE,2:FALSE,+,0.62
1488,2:FALSE,2:FALSE,,0.59
1489,2:FALSE,2:FALSE,,1
1490,2:FALSE,2:FALSE,,1
1491,2:FALSE,2:FALSE,,0.999
1492,2:FALSE,2:FALSE,,1
1493,2:FALSE,2:FALSE,,0.998
1494,2:FALSE,2:FALSE,,1
1495,2:FALSE,2:FALSE,,1
1496,2:FALSE,1:TRUE,+,0.68
1497,1:TRUE,1:TRUE,,0.61
1498,1:TRUE,2:FALSE,+,0.62
1499,1:TRUE,1:TRUE,,0.55
1500,2:FALSE,2:FALSE,,0.63
1501,1:TRUE,2:FALSE,+,0.59
1502,2:FALSE,2:FALSE,,0.62
1503,2:FALSE,2:FALSE,,0.624
1504,2:FALSE,2:FALSE,,0.71
1505,2:FALSE,2:FALSE,,0.55
1506,2:FALSE,2:FALSE,,0.97
1507,2:FALSE,2:FALSE,,0.86
1508,2:FALSE,2:FALSE,,0.89
1509,2:FALSE,2:FALSE,,0.99
1510,2:FALSE,2:FALSE,,0.61
1511,2:FALSE,2:FALSE,,0.51
1512,1:TRUE,1:TRUE,,0.65
1513,1:TRUE,2:FALSE,+,0.78
1514,2:FALSE,2:FALSE,,0.95
1515,2:FALSE,2:FALSE,,0.97
1516,2:FALSE,2:FALSE,,0.95
1517,2:FALSE,2:FALSE,,0.89
1518,2:FALSE,2:FALSE,,1
1519,2:FALSE,2:FALSE,,0.99
1520,2:FALSE,2:FALSE,,0.61
1521,2:FALSE,2:FALSE,,0.981
1522,2:FALSE,2:FALSE,,0.99
1523,2:FALSE,2:FALSE,,0.993
1524,2:FALSE,2:FALSE,,1
1525,2:FALSE,2:FALSE,,1
1526,2:FALSE,2:FALSE,,0.98
1527,2:FALSE,2:FALSE,,0.55
1528,2:FALSE,2:FALSE,,1
1529,2:FALSE,2:FALSE,,1
1530,2:FALSE,2:FALSE,,1
1531,2:FALSE,2:FALSE,,1
1532,2:FALSE,2:FALSE,,1
1533,2:FALSE,2:FALSE,,1
1534,2:FALSE,1:TRUE,+,0.63
1535,1:TRUE,2:FALSE,+,0.79
1536,2:FALSE,2:FALSE,,0.52
1537,2:FALSE,2:FALSE,,0.78
1538,2:FALSE,2:FALSE,,0.6
1539,2:FALSE,2:FALSE,,0.79
1540,2:FALSE,2:FALSE,,0.68
1541,2:FALSE,2:FALSE,,0.6
1542,2:FALSE,2:FALSE,,0.77
1543,2:FALSE,2:FALSE,,0.95
1544,2:FALSE,2:FALSE,,0.99
1545,2:FALSE,2:FALSE,,1
1546,2:FALSE,2:FALSE,,1
1547,2:FALSE,2:FALSE,,0.79
1548,2:FALSE,2:FALSE,,0.99
1549,1:TRUE,1:TRUE,,0.57
1550,2:FALSE,2:FALSE,,0.82
1551,2:FALSE,2:FALSE,,0.6
1552,2:FALSE,2:FALSE,,1
1553,2:FALSE,2:FALSE,,1
1554,2:FALSE,2:FALSE,,1
1555,2:FALSE,2:FALSE,,1
1556,2:FALSE,2:FALSE,,1
1557,2:FALSE,2:FALSE,,1
1558,2:FALSE,2:FALSE,,1
1559,2:FALSE,2:FALSE,,0.85
1560,2:FALSE,2:FALSE,,0.69
1561,1:TRUE,1:TRUE,,0.91
1562,1:TRUE,1:TRUE,,0.75
1563,1:TRUE,1:TRUE,,0.69
1564,1:TRUE,1:TRUE,,0.99
1565,2:FALSE,2:FALSE,,0.988
1566,2:FALSE,2:FALSE,,1
1567,2:FALSE,2:FALSE,,1
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,2:FALSE,,1
1570,2:FALSE,2:FALSE,,0.6
1571,1:TRUE,1:TRUE,,0.9
1572,2:FALSE,2:FALSE,,0.55
1573,1:TRUE,1:TRUE,,0.72
1574,2:FALSE,2:FALSE,,0.71
1575,2:FALSE,2:FALSE,,0.63
1576,2:FALSE,2:FALSE,,0.94
1577,1:TRUE,1:TRUE,,0.79
1578,2:FALSE,2:FALSE,,0.92
1579,2:FALSE,2:FALSE,,1
1580,2:FALSE,2:FALSE,,1
1581,2:FALSE,2:FALSE,,1
1582,2:FALSE,2:FALSE,,1
1583,2:FALSE,2:FALSE,,1
1584,2:FALSE,2:FALSE,,1
1585,2:FALSE,2:FALSE,,1
1586,2:FALSE,2:FALSE,,1
1587,2:FALSE,2:FALSE,,1
1588,2:FALSE,2:FALSE,,1
1589,2:FALSE,2:FALSE,,1
1590,2:FALSE,2:FALSE,,1
1591,2:FALSE,2:FALSE,,1
1592,1:TRUE,2:FALSE,+,0.553
1593,2:FALSE,2:FALSE,,1
1594,2:FALSE,2:FALSE,,0.991
1595,2:FALSE,2:FALSE,,1
1596,2:FALSE,2:FALSE,,0.56
1597,2:FALSE,1:TRUE,+,0.661
1598,2:FALSE,2:FALSE,,0.964
1599,2:FALSE,2:FALSE,,0.988
1600,2:FALSE,2:FALSE,,0.987
1601,1:TRUE,1:TRUE,,0.865
1602,2:FALSE,2:FALSE,,0.963
1603,2:FALSE,2:FALSE,,0.998
1604,2:FALSE,2:FALSE,,0.988
1605,1:TRUE,1:TRUE,,0.54
1606,1:TRUE,2:FALSE,+,0.78
1607,2:FALSE,2:FALSE,,0.74
1608,2:FALSE,2:FALSE,,0.82
1609,1:TRUE,2:FALSE,+,0.65
1610,2:FALSE,2:FALSE,,0.75
1611,2:FALSE,1:TRUE,+,0.56
1612,2:FALSE,2:FALSE,,0.75
1613,2:FALSE,1:TRUE,+,0.63
1614,1:TRUE,1:TRUE,,0.84
1615,2:FALSE,2:FALSE,,1
1616,2:FALSE,1:TRUE,+,0.68
1617,1:TRUE,2:FALSE,+,0.71
1618,2:FALSE,2:FALSE,,0.88
1619,1:TRUE,2:FALSE,+,0.62
1620,1:TRUE,1:TRUE,,0.67
1621,1:TRUE,1:TRUE,,0.525
1622,2:FALSE,1:TRUE,+,0.52
1623,2:FALSE,2:FALSE,,0.55
1624,2:FALSE,2:FALSE,,0.67
1625,2:FALSE,1:TRUE,+,0.77
1626,2:FALSE,2:FALSE,,0.57
1627,2:FALSE,1:TRUE,+,0.74
1628,1:TRUE,2:FALSE,+,0.89
1629,1:TRUE,1:TRUE,,0.66
1630,2:FALSE,2:FALSE,,0.71
1631,1:TRUE,1:TRUE,,0.92
1632,2:FALSE,1:TRUE,+,0.75
1633,2:FALSE,1:TRUE,+,0.83
1634,2:FALSE,1:TRUE,+,0.57
1635,2:FALSE,2:FALSE,,0.74
1636,2:FALSE,1:TRUE,+,0.61
1637,2:FALSE,2:FALSE,,0.54
1638,2:FALSE,1:TRUE,+,0.78
1639,1:TRUE,2:FALSE,+,0.69
1640,2:FALSE,2:FALSE,,0.57
1641,1:TRUE,1:TRUE,,0.94
1642,2:FALSE,1:TRUE,+,0.65
1643,2:FALSE,2:FALSE,,0.978
1644,2:FALSE,2:FALSE,,0.55
1645,2:FALSE,2:FALSE,,0.85
1646,2:FALSE,1:TRUE,+,0.76
1647,2:FALSE,2:FALSE,,0.57
1648,2:FALSE,2:FALSE,,0.53
1649,2:FALSE,2:FALSE,,0.95
1650,2:FALSE,2:FALSE,,0.82
1651,2:FALSE,2:FALSE,,0.82
1652,2:FALSE,2:FALSE,,0.87
1653,1:TRUE,1:TRUE,,0.87
1654,2:FALSE,2:FALSE,,0.99
1655,1:TRUE,1:TRUE,,0.74
1656,2:FALSE,2:FALSE,,0.99
1657,1:TRUE,2:FALSE,+,0.95
1658,2:FALSE,2:FALSE,,0.7
1659,2:FALSE,2:FALSE,,0.93
1660,2:FALSE,1:TRUE,+,0.79
1661,2:FALSE,1:TRUE,+,0.83
1662,2:FALSE,2:FALSE,,1
1663,2:FALSE,2:FALSE,,1
1664,1:TRUE,1:TRUE,,0.94
1665,2:FALSE,1:TRUE,+,0.5
1666,2:FALSE,2:FALSE,,0.75
1667,2:FALSE,1:TRUE,+,0.64
1668,2:FALSE,1:TRUE,+,0.63
1669,2:FALSE,1:TRUE,+,0.97
1670,1:TRUE,1:TRUE,,0.54
1671,2:FALSE,2:FALSE,,0.92
1672,1:TRUE,1:TRUE,,0.74
1673,2:FALSE,2:FALSE,,0.54
1674,1:TRUE,1:TRUE,,0.6
1675,2:FALSE,2:FALSE,,0.77
1676,1:TRUE,2:FALSE,+,0.57
1677,2:FALSE,2:FALSE,,0.56
1678,2:FALSE,1:TRUE,+,0.58
1679,2:FALSE,2:FALSE,,1
1680,2:FALSE,2:FALSE,,1
1681,2:FALSE,2:FALSE,,0.62
1682,2:FALSE,2:FALSE,,0.84
1683,1:TRUE,2:FALSE,+,0.86
1684,2:FALSE,2:FALSE,,0.96
1685,2:FALSE,2:FALSE,,1
1686,2:FALSE,2:FALSE,,0.76
1687,1:TRUE,1:TRUE,,0.65
1688,2:FALSE,2:FALSE,,1
1689,2:FALSE,2:FALSE,,0.92
1690,1:TRUE,1:TRUE,,0.6
1691,1:TRUE,2:FALSE,+,0.74
1692,2:FALSE,2:FALSE,,0.98
1693,2:FALSE,2:FALSE,,0.7
1694,2:FALSE,2:FALSE,,0.87
1695,2:FALSE,2:FALSE,,0.89
1696,2:FALSE,1:TRUE,+,0.75
1697,2:FALSE,2:FALSE,,0.98
1698,2:FALSE,2:FALSE,,0.76
1699,2:FALSE,2:FALSE,,0.7
1700,2:FALSE,2:FALSE,,0.57
1701,2:FALSE,2:FALSE,,0.87
1702,2:FALSE,2:FALSE,,0.91
1703,1:TRUE,1:TRUE,,0.74
1704,2:FALSE,2:FALSE,,0.65
1705,2:FALSE,2:FALSE,,0.52
1706,2:FALSE,1:TRUE,+,0.59
1707,1:TRUE,1:TRUE,,0.74
1708,2:FALSE,1:TRUE,+,0.78
1709,2:FALSE,2:FALSE,,0.73
1710,2:FALSE,2:FALSE,,0.78
1711,1:TRUE,2:FALSE,+,0.62
1712,2:FALSE,2:FALSE,,0.965
1713,2:FALSE,1:TRUE,+,0.76
1714,2:FALSE,2:FALSE,,0.99
1715,2:FALSE,1:TRUE,+,0.61
1716,2:FALSE,2:FALSE,,0.9
1717,1:TRUE,2:FALSE,+,0.79
1718,2:FALSE,1:TRUE,+,0.92
1719,2:FALSE,2:FALSE,,0.6
1720,2:FALSE,2:FALSE,,0.79
1721,2:FALSE,1:TRUE,+,0.62
1722,2:FALSE,2:FALSE,,0.53
1723,2:FALSE,2:FALSE,,0.59
1724,2:FALSE,1:TRUE,+,0.66
1725,2:FALSE,1:TRUE,+,0.85
1726,2:FALSE,2:FALSE,,0.66
1727,2:FALSE,1:TRUE,+,0.56
1728,2:FALSE,1:TRUE,+,0.52
1729,1:TRUE,2:FALSE,+,0.55
1730,2:FALSE,2:FALSE,,0.95
1731,2:FALSE,2:FALSE,,0.56
1732,1:TRUE,2:FALSE,+,0.77
1733,2:FALSE,2:FALSE,,0.92
1734,2:FALSE,1:TRUE,+,0.66
1735,2:FALSE,2:FALSE,,0.69
1736,2:FALSE,2:FALSE,,0.7
1737,2:FALSE,1:TRUE,+,0.59
1738,2:FALSE,2:FALSE,,0.6
1739,2:FALSE,2:FALSE,,0.95
1740,2:FALSE,2:FALSE,,0.74
1741,2:FALSE,2:FALSE,,0.77
1742,2:FALSE,2:FALSE,,0.96
1743,2:FALSE,2:FALSE,,0.57
1744,2:FALSE,2:FALSE,,0.93
1745,2:FALSE,2:FALSE,,0.6
1746,2:FALSE,2:FALSE,,0.973
1747,2:FALSE,2:FALSE,,0.994
1748,2:FALSE,2:FALSE,,0.997
1749,2:FALSE,1:TRUE,+,0.52
1750,2:FALSE,2:FALSE,,1
1751,2:FALSE,2:FALSE,,1
1752,2:FALSE,2:FALSE,,0.99
1753,2:FALSE,2:FALSE,,1
1754,2:FALSE,2:FALSE,,1
1755,2:FALSE,2:FALSE,,0.93
1756,2:FALSE,2:FALSE,,1
1757,2:FALSE,2:FALSE,,0.96
1758,2:FALSE,2:FALSE,,0.95
1759,2:FALSE,2:FALSE,,0.99
1760,2:FALSE,2:FALSE,,1
1761,1:TRUE,2:FALSE,+,0.72
1762,2:FALSE,2:FALSE,,0.52
1763,2:FALSE,2:FALSE,,0.6
1764,2:FALSE,2:FALSE,,0.7
1765,2:FALSE,2:FALSE,,0.68
1766,2:FALSE,2:FALSE,,1
1767,2:FALSE,2:FALSE,,1
1768,2:FALSE,2:FALSE,,0.981
1769,2:FALSE,2:FALSE,,1
1770,2:FALSE,2:FALSE,,0.982
1771,2:FALSE,2:FALSE,,0.999
1772,2:FALSE,2:FALSE,,1
1773,1:TRUE,1:TRUE,,0.72
1774,2:FALSE,2:FALSE,,0.64
1775,1:TRUE,2:FALSE,+,0.94
1776,2:FALSE,2:FALSE,,0.94
1777,2:FALSE,2:FALSE,,0.94
1778,2:FALSE,2:FALSE,,1
1779,2:FALSE,2:FALSE,,1
1780,2:FALSE,2:FALSE,,0.99
1781,2:FALSE,2:FALSE,,1
1782,2:FALSE,2:FALSE,,1
1783,1:TRUE,2:FALSE,+,0.58
1784,2:FALSE,1:TRUE,+,0.55
1785,1:TRUE,2:FALSE,+,0.72
1786,2:FALSE,2:FALSE,,0.66
1787,1:TRUE,1:TRUE,,0.59
1788,2:FALSE,2:FALSE,,1
1789,2:FALSE,2:FALSE,,0.81
1790,1:TRUE,1:TRUE,,0.78
1791,1:TRUE,1:TRUE,,0.78
1792,2:FALSE,2:FALSE,,0.55
1793,2:FALSE,2:FALSE,,0.78
1794,2:FALSE,2:FALSE,,1
1795,2:FALSE,2:FALSE,,1
1796,2:FALSE,2:FALSE,,1
1797,1:TRUE,2:FALSE,+,0.68
1798,2:FALSE,2:FALSE,,0.97
1799,2:FALSE,1:TRUE,+,0.77
1800,2:FALSE,2:FALSE,,1
1801,1:TRUE,1:TRUE,,0.58
1802,1:TRUE,1:TRUE,,0.78
1803,2:FALSE,2:FALSE,,0.87
1804,2:FALSE,2:FALSE,,0.93
1805,1:TRUE,2:FALSE,+,0.7
1806,2:FALSE,2:FALSE,,0.72
1807,2:FALSE,2:FALSE,,0.51
1808,2:FALSE,2:FALSE,,0.85
1809,2:FALSE,2:FALSE,,0.56
1810,2:FALSE,2:FALSE,,0.7
1811,2:FALSE,2:FALSE,,0.7
1812,2:FALSE,2:FALSE,,0.86
1813,2:FALSE,2:FALSE,,0.69
1814,2:FALSE,2:FALSE,,0.91
1815,2:FALSE,2:FALSE,,0.77
1816,2:FALSE,2:FALSE,,0.83
1817,2:FALSE,2:FALSE,,0.67
1818,2:FALSE,2:FALSE,,0.64
1819,2:FALSE,1:TRUE,+,0.64
1820,2:FALSE,2:FALSE,,0.83
1821,2:FALSE,2:FALSE,,0.91
1822,2:FALSE,2:FALSE,,0.86
1823,2:FALSE,2:FALSE,,0.97
1824,2:FALSE,2:FALSE,,0.84
1825,2:FALSE,2:FALSE,,0.87
1826,2:FALSE,2:FALSE,,0.92
1827,2:FALSE,2:FALSE,,0.9
1828,1:TRUE,2:FALSE,+,0.77
1829,2:FALSE,1:TRUE,+,0.57
1830,1:TRUE,1:TRUE,,0.89
1831,2:FALSE,1:TRUE,+,0.59
1832,1:TRUE,2:FALSE,+,0.52
1833,2:FALSE,2:FALSE,,0.86
1834,2:FALSE,2:FALSE,,0.66
1835,1:TRUE,2:FALSE,+,0.59
1836,2:FALSE,2:FALSE,,1
1837,2:FALSE,1:TRUE,+,0.68
1838,2:FALSE,2:FALSE,,0.993
1839,2:FALSE,2:FALSE,,0.89
1840,2:FALSE,2:FALSE,,0.75
1841,2:FALSE,2:FALSE,,0.98
1842,1:TRUE,2:FALSE,+,0.55
1843,2:FALSE,2:FALSE,,0.91
1844,1:TRUE,1:TRUE,,0.74
1845,1:TRUE,2:FALSE,+,0.68
1846,2:FALSE,2:FALSE,,0.71
1847,2:FALSE,2:FALSE,,1
1848,2:FALSE,2:FALSE,,0.992
1849,2:FALSE,1:TRUE,+,0.52
1850,2:FALSE,2:FALSE,,1
1851,2:FALSE,2:FALSE,,0.81
1852,2:FALSE,1:TRUE,+,0.52
1853,2:FALSE,2:FALSE,,1
1854,2:FALSE,1:TRUE,+,0.57
1855,2:FALSE,2:FALSE,,0.76
1856,2:FALSE,2:FALSE,,1
1857,2:FALSE,2:FALSE,,1
1858,2:FALSE,2:FALSE,,0.73
1859,2:FALSE,2:FALSE,,0.86
1860,2:FALSE,1:TRUE,+,0.9
1861,2:FALSE,2:FALSE,,0.88
1862,2:FALSE,1:TRUE,+,0.65
1863,2:FALSE,2:FALSE,,0.83
1864,2:FALSE,2:FALSE,,0.52
1865,2:FALSE,2:FALSE,,1
1866,2:FALSE,2:FALSE,,1
1867,2:FALSE,2:FALSE,,1
1868,2:FALSE,2:FALSE,,0.994
1869,2:FALSE,2:FALSE,,0.93
1870,2:FALSE,2:FALSE,,1
1871,2:FALSE,2:FALSE,,0.97
1872,2:FALSE,2:FALSE,,0.85
1873,2:FALSE,2:FALSE,,0.56
1874,2:FALSE,2:FALSE,,0.96
1875,2:FALSE,2:FALSE,,0.81
1876,2:FALSE,2:FALSE,,0.83
1877,2:FALSE,2:FALSE,,0.89
1878,2:FALSE,1:TRUE,+,0.74
1879,2:FALSE,2:FALSE,,0.95
1880,1:TRUE,1:TRUE,,0.86
1881,2:FALSE,1:TRUE,+,0.87
1882,2:FALSE,1:TRUE,+,0.5
1883,2:FALSE,2:FALSE,,0.99
1884,2:FALSE,2:FALSE,,1
1885,2:FALSE,2:FALSE,,0.99
1886,2:FALSE,1:TRUE,+,0.5
1887,2:FALSE,2:FALSE,,1
1888,2:FALSE,2:FALSE,,0.61
1889,2:FALSE,2:FALSE,,1
1890,2:FALSE,2:FALSE,,1
1891,1:TRUE,1:TRUE,,1
1892,2:FALSE,1:TRUE,+,0.58
1893,1:TRUE,1:TRUE,,0.88
1894,1:TRUE,1:TRUE,,0.79
1895,2:FALSE,1:TRUE,+,0.75
1896,2:FALSE,1:TRUE,+,0.53
1897,2:FALSE,2:FALSE,,0.81
1898,2:FALSE,2:FALSE,,0.585
1899,2:FALSE,2:FALSE,,0.67
1900,2:FALSE,2:FALSE,,0.83
1901,1:TRUE,1:TRUE,,0.81
1902,1:TRUE,2:FALSE,+,0.64
1903,1:TRUE,1:TRUE,,0.96
1904,1:TRUE,1:TRUE,,0.79
1905,2:FALSE,2:FALSE,,0.88
1906,1:TRUE,1:TRUE,,0.83
1907,1:TRUE,2:FALSE,+,0.52
1908,2:FALSE,2:FALSE,,0.78
1909,1:TRUE,2:FALSE,+,0.55
1910,2:FALSE,2:FALSE,,0.83
1911,2:FALSE,2:FALSE,,0.8
1912,2:FALSE,2:FALSE,,0.77
1913,2:FALSE,2:FALSE,,0.77
1914,2:FALSE,2:FALSE,,0.88
1915,2:FALSE,2:FALSE,,0.99
1916,2:FALSE,2:FALSE,,1
1917,2:FALSE,2:FALSE,,0.99
1918,2:FALSE,2:FALSE,,1
1919,2:FALSE,2:FALSE,,0.56
1920,2:FALSE,2:FALSE,,0.84
1921,2:FALSE,2:FALSE,,1
1922,2:FALSE,2:FALSE,,1
1923,2:FALSE,2:FALSE,,0.69
1924,2:FALSE,2:FALSE,,0.86
1925,2:FALSE,2:FALSE,,1
1926,2:FALSE,2:FALSE,,0.986
1927,2:FALSE,2:FALSE,,0.69
1928,2:FALSE,1:TRUE,+,0.54
1929,2:FALSE,2:FALSE,,0.72
1930,2:FALSE,2:FALSE,,0.91
1931,2:FALSE,1:TRUE,+,0.65
1932,2:FALSE,2:FALSE,,0.99
1933,1:TRUE,2:FALSE,+,0.55
1934,2:FALSE,2:FALSE,,0.63
1935,2:FALSE,1:TRUE,+,0.77
1936,1:TRUE,1:TRUE,,0.52
1937,2:FALSE,1:TRUE,+,0.8
1938,2:FALSE,1:TRUE,+,0.73
1939,2:FALSE,2:FALSE,,1
1940,2:FALSE,2:FALSE,,1
1941,2:FALSE,2:FALSE,,1
1942,2:FALSE,2:FALSE,,1
1943,2:FALSE,2:FALSE,,0.8
1944,2:FALSE,2:FALSE,,0.99
1945,2:FALSE,2:FALSE,,0.95
1946,2:FALSE,2:FALSE,,0.91
1947,2:FALSE,2:FALSE,,0.71
1948,2:FALSE,2:FALSE,,0.77
1949,2:FALSE,2:FALSE,,0.9
1950,2:FALSE,2:FALSE,,1
1951,2:FALSE,2:FALSE,,0.987
1952,1:TRUE,2:FALSE,+,0.73
