inst#,actual,predicted,error,prediction
2594,2:FALSE,2:FALSE,,1
2595,2:FALSE,2:FALSE,,0.89
2596,2:FALSE,2:FALSE,,0.76
2597,2:FALSE,2:FALSE,,0.56
2598,2:FALSE,2:FALSE,,0.56
2599,2:FALSE,2:FALSE,,0.85
2600,2:FALSE,2:FALSE,,0.89
2601,2:FALSE,2:FALSE,,0.72
2602,2:FALSE,1:TRUE,+,0.72
2603,2:FALSE,2:FALSE,,0.84
2604,2:FALSE,1:TRUE,+,0.63
2605,2:FALSE,2:FALSE,,0.97
2606,2:FALSE,2:FALSE,,0.82
2607,2:FALSE,2:FALSE,,0.72
2608,1:TRUE,2:FALSE,+,0.67
2609,2:FALSE,2:FALSE,,0.63
2610,1:TRUE,1:TRUE,,0.63
2611,2:FALSE,2:FALSE,,0.76
2612,2:FALSE,2:FALSE,,0.69
2613,2:FALSE,2:FALSE,,0.73
2614,1:TRUE,1:TRUE,,0.67
2615,2:FALSE,2:FALSE,,0.55
2616,2:FALSE,2:FALSE,,0.89
2617,2:FALSE,1:TRUE,+,0.56
2618,2:FALSE,1:TRUE,+,0.72
2619,1:TRUE,2:FALSE,+,0.67
2620,1:TRUE,2:FALSE,+,0.66
2621,2:FALSE,2:FALSE,,1
2622,2:FALSE,2:FALSE,,0.999
2623,2:FALSE,2:FALSE,,0.99
2624,2:FALSE,2:FALSE,,1
2625,2:FALSE,2:FALSE,,1
2626,2:FALSE,2:FALSE,,1
2627,2:FALSE,2:FALSE,,0.72
2628,1:TRUE,1:TRUE,,0.93
2629,2:FALSE,2:FALSE,,0.81
2630,2:FALSE,2:FALSE,,0.75
2631,1:TRUE,2:FALSE,+,0.61
2632,2:FALSE,2:FALSE,,0.85
2633,2:FALSE,2:FALSE,,0.86
2634,2:FALSE,2:FALSE,,0.96
2635,2:FALSE,2:FALSE,,0.94
2636,1:TRUE,1:TRUE,,0.85
2637,1:TRUE,1:TRUE,,0.68
2638,1:TRUE,1:TRUE,,0.7
2639,1:TRUE,1:TRUE,,0.92
2640,1:TRUE,1:TRUE,,0.63
2641,2:FALSE,1:TRUE,+,0.59
2642,2:FALSE,2:FALSE,,0.55
2643,2:FALSE,2:FALSE,,0.68
2644,1:TRUE,1:TRUE,,0.72
2645,1:TRUE,2:FALSE,+,0.68
2646,1:TRUE,1:TRUE,,0.76
2647,2:FALSE,2:FALSE,,1
2648,2:FALSE,2:FALSE,,0.91
2649,2:FALSE,2:FALSE,,0.73
2650,1:TRUE,2:FALSE,+,0.54
2651,1:TRUE,1:TRUE,,0.8
2652,2:FALSE,1:TRUE,+,0.82
2653,2:FALSE,2:FALSE,,0.89
2654,1:TRUE,1:TRUE,,0.58
2655,2:FALSE,2:FALSE,,1
2656,2:FALSE,1:TRUE,+,0.68
2657,2:FALSE,2:FALSE,,0.77
2658,1:TRUE,2:FALSE,+,0.59
2659,2:FALSE,2:FALSE,,1
2660,2:FALSE,2:FALSE,,0.99
2661,2:FALSE,2:FALSE,,1
2662,2:FALSE,2:FALSE,,1
2663,2:FALSE,2:FALSE,,0.87
2664,2:FALSE,2:FALSE,,1
2665,2:FALSE,2:FALSE,,0.96
2666,2:FALSE,2:FALSE,,0.97
2667,2:FALSE,2:FALSE,,0.99
2668,2:FALSE,2:FALSE,,1
2669,1:TRUE,2:FALSE,+,0.59
2670,2:FALSE,2:FALSE,,0.76
2671,1:TRUE,1:TRUE,,0.78
2672,2:FALSE,2:FALSE,,1
2673,2:FALSE,2:FALSE,,1
2674,2:FALSE,2:FALSE,,1
2675,2:FALSE,2:FALSE,,1
2676,1:TRUE,1:TRUE,,0.86
2677,1:TRUE,1:TRUE,,0.79
2678,1:TRUE,1:TRUE,,0.71
2679,2:FALSE,1:TRUE,+,0.74
2680,2:FALSE,1:TRUE,+,0.73
2681,1:TRUE,2:FALSE,+,0.67
2682,1:TRUE,1:TRUE,,0.85
2683,1:TRUE,2:FALSE,+,0.77
2684,1:TRUE,1:TRUE,,0.71
2685,1:TRUE,1:TRUE,,0.89
2686,2:FALSE,2:FALSE,,0.79
2687,2:FALSE,2:FALSE,,0.77
2688,2:FALSE,1:TRUE,+,0.59
2689,2:FALSE,1:TRUE,+,0.55
2690,2:FALSE,2:FALSE,,0.993
2691,1:TRUE,2:FALSE,+,0.55
2692,2:FALSE,2:FALSE,,0.78
2693,2:FALSE,2:FALSE,,0.76
2694,2:FALSE,2:FALSE,,0.62
2695,2:FALSE,2:FALSE,,0.65
2696,2:FALSE,2:FALSE,,0.79
2697,2:FALSE,2:FALSE,,0.98
2698,2:FALSE,2:FALSE,,0.83
2699,2:FALSE,2:FALSE,,0.84
2700,2:FALSE,2:FALSE,,0.98
2701,2:FALSE,2:FALSE,,0.71
2702,2:FALSE,1:TRUE,+,0.53
2703,2:FALSE,2:FALSE,,0.63
2704,1:TRUE,1:TRUE,,0.69
2705,2:FALSE,2:FALSE,,0.71
2706,2:FALSE,2:FALSE,,0.72
2707,2:FALSE,2:FALSE,,0.76
2708,2:FALSE,2:FALSE,,0.87
2709,2:FALSE,2:FALSE,,0.71
2710,2:FALSE,2:FALSE,,0.95
2711,2:FALSE,2:FALSE,,0.84
2712,2:FALSE,2:FALSE,,0.75
2713,1:TRUE,1:TRUE,,0.96
2714,2:FALSE,2:FALSE,,0.64
2715,1:TRUE,1:TRUE,,0.73
2716,2:FALSE,2:FALSE,,1
2717,2:FALSE,2:FALSE,,1
2718,2:FALSE,2:FALSE,,0.66
2719,1:TRUE,2:FALSE,+,0.75
2720,2:FALSE,2:FALSE,,0.78
2721,2:FALSE,2:FALSE,,1
2722,2:FALSE,2:FALSE,,1
2723,2:FALSE,1:TRUE,+,0.67
2724,2:FALSE,2:FALSE,,0.77
2725,2:FALSE,2:FALSE,,1
2726,2:FALSE,2:FALSE,,1
2727,2:FALSE,2:FALSE,,0.982
2728,2:FALSE,2:FALSE,,0.65
2729,2:FALSE,2:FALSE,,0.65
2730,1:TRUE,2:FALSE,+,0.65
2731,2:FALSE,2:FALSE,,0.85
2732,1:TRUE,2:FALSE,+,0.66
2733,2:FALSE,1:TRUE,+,0.64
2734,2:FALSE,2:FALSE,,0.73
2735,1:TRUE,1:TRUE,,0.52
2736,2:FALSE,2:FALSE,,0.89
2737,2:FALSE,2:FALSE,,0.78
2738,2:FALSE,2:FALSE,,0.84
2739,2:FALSE,1:TRUE,+,0.6
2740,2:FALSE,2:FALSE,,0.85
2741,2:FALSE,2:FALSE,,0.98
2742,2:FALSE,2:FALSE,,0.59
2743,2:FALSE,2:FALSE,,1
2744,2:FALSE,2:FALSE,,0.99
2745,2:FALSE,2:FALSE,,1
2746,1:TRUE,1:TRUE,,0.55
2747,2:FALSE,2:FALSE,,0.73
2748,2:FALSE,2:FALSE,,0.76
2749,2:FALSE,2:FALSE,,1
2750,2:FALSE,2:FALSE,,0.99
2751,2:FALSE,2:FALSE,,0.83
2752,2:FALSE,2:FALSE,,0.86
2753,1:TRUE,1:TRUE,,0.99
2754,1:TRUE,1:TRUE,,0.74
2755,2:FALSE,2:FALSE,,0.81
2756,2:FALSE,2:FALSE,,1
2757,2:FALSE,2:FALSE,,0.86
2758,2:FALSE,2:FALSE,,0.85
2759,2:FALSE,2:FALSE,,0.97
2760,1:TRUE,2:FALSE,+,0.74
2761,1:TRUE,2:FALSE,+,0.71
2762,2:FALSE,2:FALSE,,0.76
2763,2:FALSE,2:FALSE,,0.78
2764,2:FALSE,2:FALSE,,0.85
2765,2:FALSE,2:FALSE,,0.86
2766,2:FALSE,2:FALSE,,0.9
2767,2:FALSE,2:FALSE,,0.76
2768,2:FALSE,2:FALSE,,0.68
2769,2:FALSE,2:FALSE,,0.61
2770,2:FALSE,2:FALSE,,0.91
2771,2:FALSE,2:FALSE,,0.79
2772,1:TRUE,2:FALSE,+,0.63
2773,2:FALSE,2:FALSE,,0.8
2774,2:FALSE,1:TRUE,+,0.64
2775,2:FALSE,2:FALSE,,0.69
2776,2:FALSE,2:FALSE,,0.97
2777,2:FALSE,1:TRUE,+,0.59
2778,2:FALSE,2:FALSE,,0.7
2779,2:FALSE,2:FALSE,,0.94
2780,2:FALSE,2:FALSE,,0.91
2781,2:FALSE,2:FALSE,,0.91
2782,2:FALSE,2:FALSE,,0.76
2783,2:FALSE,2:FALSE,,0.86
2784,2:FALSE,2:FALSE,,0.88
2785,2:FALSE,1:TRUE,+,0.5
2786,2:FALSE,2:FALSE,,0.836
2787,2:FALSE,2:FALSE,,0.71
2788,1:TRUE,1:TRUE,,0.99
2789,2:FALSE,2:FALSE,,1
2790,2:FALSE,1:TRUE,+,0.53
2791,2:FALSE,2:FALSE,,0.87
2792,1:TRUE,1:TRUE,,0.59
2793,2:FALSE,2:FALSE,,1
2794,1:TRUE,1:TRUE,,0.99
2795,1:TRUE,1:TRUE,,0.72
2796,1:TRUE,1:TRUE,,0.99
2797,1:TRUE,2:FALSE,+,0.66
2798,2:FALSE,2:FALSE,,0.64
2799,1:TRUE,1:TRUE,,0.97
2800,2:FALSE,2:FALSE,,0.998
2801,2:FALSE,2:FALSE,,0.995
2802,2:FALSE,2:FALSE,,1
2803,1:TRUE,1:TRUE,,0.97
2804,2:FALSE,2:FALSE,,0.57
2805,2:FALSE,2:FALSE,,0.64
2806,2:FALSE,1:TRUE,+,0.72
2807,2:FALSE,2:FALSE,,0.83
2808,2:FALSE,2:FALSE,,0.78
2809,1:TRUE,1:TRUE,,0.75
2810,2:FALSE,2:FALSE,,0.93
2811,2:FALSE,1:TRUE,+,0.5
2812,2:FALSE,1:TRUE,+,0.88
2813,2:FALSE,2:FALSE,,0.74
2814,2:FALSE,2:FALSE,,0.66
2815,2:FALSE,2:FALSE,,0.64
2816,2:FALSE,2:FALSE,,0.85
2817,2:FALSE,2:FALSE,,0.74
2818,1:TRUE,1:TRUE,,0.61
2819,1:TRUE,1:TRUE,,0.79
2820,2:FALSE,1:TRUE,+,0.56
2821,1:TRUE,1:TRUE,,0.82
2822,1:TRUE,1:TRUE,,0.75
2823,2:FALSE,1:TRUE,+,0.55
2824,2:FALSE,2:FALSE,,0.54
2825,2:FALSE,2:FALSE,,0.83
2826,2:FALSE,2:FALSE,,0.86
2827,2:FALSE,2:FALSE,,0.88
2828,1:TRUE,1:TRUE,,0.72
2829,2:FALSE,1:TRUE,+,0.67
2830,1:TRUE,2:FALSE,+,0.85
2831,2:FALSE,2:FALSE,,0.85
2832,2:FALSE,2:FALSE,,1
2833,2:FALSE,2:FALSE,,1
2834,2:FALSE,2:FALSE,,1
2835,2:FALSE,2:FALSE,,1
2836,2:FALSE,2:FALSE,,0.92
2837,2:FALSE,2:FALSE,,0.65
2838,1:TRUE,1:TRUE,,0.77
2839,1:TRUE,1:TRUE,,0.61
2840,2:FALSE,1:TRUE,+,0.7
2841,1:TRUE,2:FALSE,+,0.54
2842,2:FALSE,2:FALSE,,0.56
2843,2:FALSE,2:FALSE,,0.86
2844,2:FALSE,2:FALSE,,0.791
2845,2:FALSE,2:FALSE,,0.97
2846,2:FALSE,1:TRUE,+,0.52
2847,2:FALSE,2:FALSE,,1
2848,2:FALSE,2:FALSE,,0.87
2849,2:FALSE,2:FALSE,,0.79
2850,2:FALSE,2:FALSE,,0.81
2851,2:FALSE,2:FALSE,,0.94
2852,2:FALSE,2:FALSE,,0.84
2853,2:FALSE,2:FALSE,,0.6
2854,2:FALSE,1:TRUE,+,0.5
2855,2:FALSE,1:TRUE,+,0.5
2856,2:FALSE,2:FALSE,,0.71
2857,2:FALSE,2:FALSE,,0.68
2858,2:FALSE,2:FALSE,,0.92
2859,2:FALSE,2:FALSE,,1
2860,2:FALSE,2:FALSE,,0.89
2861,2:FALSE,2:FALSE,,0.53
2862,2:FALSE,1:TRUE,+,0.77
2863,1:TRUE,2:FALSE,+,0.9
2864,2:FALSE,2:FALSE,,0.83
2865,2:FALSE,2:FALSE,,0.84
2866,1:TRUE,1:TRUE,,0.57
2867,1:TRUE,1:TRUE,,0.73
2868,2:FALSE,2:FALSE,,0.79
2869,2:FALSE,2:FALSE,,0.994
2870,2:FALSE,2:FALSE,,0.68
2871,2:FALSE,2:FALSE,,1
2872,2:FALSE,2:FALSE,,0.85
2873,2:FALSE,2:FALSE,,0.92
2874,2:FALSE,2:FALSE,,0.96
2875,2:FALSE,2:FALSE,,0.81
2876,2:FALSE,2:FALSE,,0.94
2877,2:FALSE,2:FALSE,,0.97
2878,2:FALSE,1:TRUE,+,0.85
2879,2:FALSE,1:TRUE,+,0.6
2880,2:FALSE,2:FALSE,,0.83
2881,2:FALSE,2:FALSE,,1
2882,1:TRUE,1:TRUE,,0.59
2883,2:FALSE,1:TRUE,+,0.71
2884,1:TRUE,1:TRUE,,0.93
2885,2:FALSE,2:FALSE,,0.99
2886,2:FALSE,2:FALSE,,1
2887,2:FALSE,2:FALSE,,0.64
2888,2:FALSE,2:FALSE,,1
2889,2:FALSE,2:FALSE,,1
2890,2:FALSE,2:FALSE,,0.72
2891,2:FALSE,2:FALSE,,0.99
2892,2:FALSE,2:FALSE,,0.99
2893,1:TRUE,1:TRUE,,0.642
2894,2:FALSE,2:FALSE,,1
2895,2:FALSE,2:FALSE,,1
2896,2:FALSE,2:FALSE,,0.64
2897,2:FALSE,2:FALSE,,0.976
2898,2:FALSE,1:TRUE,+,0.56
2899,2:FALSE,2:FALSE,,0.78
2900,2:FALSE,2:FALSE,,0.95
2901,2:FALSE,2:FALSE,,0.83
2902,1:TRUE,1:TRUE,,0.78
2903,2:FALSE,2:FALSE,,1
2904,2:FALSE,2:FALSE,,0.96
2905,2:FALSE,2:FALSE,,0.995
2906,2:FALSE,2:FALSE,,1
2907,2:FALSE,1:TRUE,+,0.56
2908,2:FALSE,2:FALSE,,0.58
2909,2:FALSE,2:FALSE,,0.9
2910,1:TRUE,2:FALSE,+,0.89
2911,2:FALSE,2:FALSE,,0.88
2912,2:FALSE,2:FALSE,,0.89
2913,2:FALSE,2:FALSE,,0.82
2914,2:FALSE,2:FALSE,,0.87
2915,2:FALSE,2:FALSE,,0.99
2916,1:TRUE,2:FALSE,+,0.55
2917,2:FALSE,2:FALSE,,0.96
2918,2:FALSE,2:FALSE,,0.99
2919,2:FALSE,2:FALSE,,0.81
2920,2:FALSE,1:TRUE,+,0.52
2921,2:FALSE,2:FALSE,,0.9
2922,2:FALSE,1:TRUE,+,0.5
2923,2:FALSE,2:FALSE,,0.6
2924,2:FALSE,2:FALSE,,0.93
2925,2:FALSE,2:FALSE,,0.53
2926,2:FALSE,2:FALSE,,0.54
2927,2:FALSE,2:FALSE,,0.54
2928,2:FALSE,1:TRUE,+,0.59
2929,2:FALSE,2:FALSE,,0.81
2930,2:FALSE,2:FALSE,,0.81
2931,2:FALSE,2:FALSE,,0.52
2932,2:FALSE,2:FALSE,,0.87
2933,2:FALSE,2:FALSE,,0.51
2934,2:FALSE,2:FALSE,,0.86
2935,2:FALSE,1:TRUE,+,0.5
2936,2:FALSE,2:FALSE,,0.96
2937,2:FALSE,2:FALSE,,0.98
2938,2:FALSE,2:FALSE,,0.994
2939,2:FALSE,2:FALSE,,0.997
2940,2:FALSE,2:FALSE,,1
2941,2:FALSE,2:FALSE,,1
2942,2:FALSE,2:FALSE,,1
2943,2:FALSE,2:FALSE,,1
2944,2:FALSE,2:FALSE,,0.99
2945,2:FALSE,2:FALSE,,1
2946,2:FALSE,2:FALSE,,0.52
2947,2:FALSE,2:FALSE,,0.89
2948,1:TRUE,1:TRUE,,0.72
2949,1:TRUE,1:TRUE,,0.78
2950,2:FALSE,2:FALSE,,0.76
2951,2:FALSE,2:FALSE,,0.62
2952,2:FALSE,1:TRUE,+,0.55
2953,2:FALSE,2:FALSE,,0.53
2954,2:FALSE,2:FALSE,,0.91
2955,2:FALSE,1:TRUE,+,0.69
2956,2:FALSE,1:TRUE,+,0.65
2957,2:FALSE,1:TRUE,+,0.61
2958,1:TRUE,1:TRUE,,0.6
2959,2:FALSE,1:TRUE,+,0.72
2960,2:FALSE,2:FALSE,,0.79
2961,2:FALSE,1:TRUE,+,0.83
2962,2:FALSE,1:TRUE,+,0.69
2963,2:FALSE,2:FALSE,,0.79
2964,1:TRUE,2:FALSE,+,0.81
2965,2:FALSE,2:FALSE,,0.94
2966,2:FALSE,2:FALSE,,0.94
2967,2:FALSE,1:TRUE,+,0.79
2968,2:FALSE,2:FALSE,,0.72
2969,2:FALSE,2:FALSE,,0.97
2970,2:FALSE,2:FALSE,,0.77
2971,2:FALSE,1:TRUE,+,0.58
2972,1:TRUE,1:TRUE,,0.85
2973,1:TRUE,2:FALSE,+,0.78
2974,2:FALSE,2:FALSE,,0.87
2975,2:FALSE,1:TRUE,+,0.68
2976,1:TRUE,1:TRUE,,0.91
2977,1:TRUE,2:FALSE,+,0.92
2978,2:FALSE,2:FALSE,,1
2979,2:FALSE,2:FALSE,,0.985
2980,2:FALSE,2:FALSE,,1
2981,2:FALSE,2:FALSE,,1
2982,2:FALSE,2:FALSE,,0.89
2983,2:FALSE,2:FALSE,,1
2984,2:FALSE,2:FALSE,,0.94
2985,1:TRUE,2:FALSE,+,0.94
2986,2:FALSE,2:FALSE,,1
2987,2:FALSE,2:FALSE,,0.687
2988,2:FALSE,2:FALSE,,0.94
2989,2:FALSE,2:FALSE,,0.966
2990,1:TRUE,1:TRUE,,0.79
2991,2:FALSE,1:TRUE,+,0.61
2992,2:FALSE,2:FALSE,,0.967
2993,1:TRUE,2:FALSE,+,0.83
2994,2:FALSE,2:FALSE,,0.58
2995,1:TRUE,2:FALSE,+,0.66
2996,2:FALSE,2:FALSE,,1
2997,2:FALSE,2:FALSE,,1
2998,2:FALSE,2:FALSE,,1
2999,2:FALSE,2:FALSE,,0.87
3000,2:FALSE,2:FALSE,,0.94
3001,2:FALSE,2:FALSE,,0.9
3002,2:FALSE,2:FALSE,,0.99
3003,2:FALSE,2:FALSE,,0.7
3004,2:FALSE,2:FALSE,,0.98
3005,2:FALSE,2:FALSE,,0.78
3006,2:FALSE,2:FALSE,,0.72
3007,2:FALSE,2:FALSE,,0.96
3008,2:FALSE,2:FALSE,,1
3009,2:FALSE,2:FALSE,,0.95
3010,2:FALSE,2:FALSE,,0.72
3011,1:TRUE,2:FALSE,+,0.65
3012,1:TRUE,1:TRUE,,0.87
3013,1:TRUE,1:TRUE,,0.85
3014,1:TRUE,1:TRUE,,0.82
3015,2:FALSE,2:FALSE,,0.55
3016,2:FALSE,1:TRUE,+,0.52
3017,1:TRUE,2:FALSE,+,0.51
3018,2:FALSE,2:FALSE,,1
3019,2:FALSE,2:FALSE,,1
3020,2:FALSE,2:FALSE,,1
3021,2:FALSE,2:FALSE,,0.963
3022,2:FALSE,2:FALSE,,1
3023,2:FALSE,2:FALSE,,0.94
3024,2:FALSE,2:FALSE,,1
3025,2:FALSE,2:FALSE,,1
3026,2:FALSE,2:FALSE,,1
3027,2:FALSE,2:FALSE,,1
3028,2:FALSE,2:FALSE,,1
3029,2:FALSE,1:TRUE,+,0.59
3030,2:FALSE,2:FALSE,,1
3031,2:FALSE,2:FALSE,,0.72
3032,1:TRUE,1:TRUE,,0.93
3033,1:TRUE,1:TRUE,,0.92
3034,2:FALSE,2:FALSE,,0.6
3035,2:FALSE,2:FALSE,,0.92
3036,2:FALSE,1:TRUE,+,0.59
3037,2:FALSE,2:FALSE,,0.93
3038,1:TRUE,2:FALSE,+,0.69
3039,2:FALSE,2:FALSE,,0.79
3040,2:FALSE,2:FALSE,,0.66
3041,2:FALSE,2:FALSE,,0.69
3042,2:FALSE,2:FALSE,,0.86
3043,2:FALSE,2:FALSE,,0.85
3044,2:FALSE,2:FALSE,,0.81
3045,2:FALSE,2:FALSE,,0.83
3046,2:FALSE,2:FALSE,,0.98
3047,2:FALSE,2:FALSE,,0.87
3048,2:FALSE,2:FALSE,,0.75
3049,2:FALSE,1:TRUE,+,0.51
3050,2:FALSE,2:FALSE,,0.6
3051,1:TRUE,2:FALSE,+,0.79
3052,2:FALSE,2:FALSE,,0.53
3053,2:FALSE,1:TRUE,+,0.89
3054,2:FALSE,2:FALSE,,0.77
3055,2:FALSE,2:FALSE,,0.95
3056,2:FALSE,2:FALSE,,0.75
3057,2:FALSE,2:FALSE,,1
3058,2:FALSE,2:FALSE,,0.999
3059,1:TRUE,1:TRUE,,0.54
3060,1:TRUE,2:FALSE,+,0.61
3061,2:FALSE,2:FALSE,,0.79
3062,2:FALSE,2:FALSE,,1
