inst#,actual,predicted,error,prediction
1319,2:FALSE,2:FALSE,,0.52
1320,2:FALSE,2:FALSE,,0.75
1321,1:TRUE,1:TRUE,,0.67
1322,2:FALSE,2:FALSE,,0.98
1323,2:FALSE,2:FALSE,,0.61
1324,2:FALSE,1:TRUE,+,0.84
1325,2:FALSE,1:TRUE,+,0.89
1326,1:TRUE,1:TRUE,,0.82
1327,1:TRUE,1:TRUE,,0.6
1328,2:FALSE,2:FALSE,,0.61
1329,2:FALSE,2:FALSE,,0.75
1330,2:FALSE,2:FALSE,,0.91
1331,2:FALSE,2:FALSE,,0.78
1332,2:FALSE,1:TRUE,+,0.6
1333,2:FALSE,2:FALSE,,0.75
1334,2:FALSE,1:TRUE,+,0.51
1335,1:TRUE,2:FALSE,+,0.698
1336,2:FALSE,1:TRUE,+,0.507
1337,1:TRUE,1:TRUE,,0.535
1338,1:TRUE,1:TRUE,,0.598
1339,2:FALSE,2:FALSE,,0.854
1340,1:TRUE,1:TRUE,,0.614
1341,2:FALSE,2:FALSE,,0.731
1342,2:FALSE,1:TRUE,+,0.62
1343,2:FALSE,1:TRUE,+,0.51
1344,2:FALSE,2:FALSE,,0.62
1345,2:FALSE,2:FALSE,,0.91
1346,2:FALSE,2:FALSE,,0.88
1347,2:FALSE,1:TRUE,+,0.67
1348,2:FALSE,2:FALSE,,0.78
1349,2:FALSE,2:FALSE,,0.68
1350,2:FALSE,2:FALSE,,0.72
1351,2:FALSE,1:TRUE,+,0.67
1352,1:TRUE,1:TRUE,,0.51
1353,2:FALSE,2:FALSE,,0.82
1354,1:TRUE,1:TRUE,,0.99
1355,2:FALSE,1:TRUE,+,0.88
1356,1:TRUE,2:FALSE,+,0.78
1357,2:FALSE,2:FALSE,,0.65
1358,2:FALSE,1:TRUE,+,0.54
1359,2:FALSE,2:FALSE,,0.71
1360,2:FALSE,2:FALSE,,0.72
1361,2:FALSE,2:FALSE,,0.53
1362,1:TRUE,1:TRUE,,0.95
1363,2:FALSE,2:FALSE,,0.86
1364,2:FALSE,1:TRUE,+,0.83
1365,2:FALSE,2:FALSE,,1
1366,2:FALSE,2:FALSE,,0.76
1367,2:FALSE,2:FALSE,,0.99
1368,2:FALSE,1:TRUE,+,0.51
1369,2:FALSE,2:FALSE,,0.81
1370,2:FALSE,2:FALSE,,1
1371,2:FALSE,2:FALSE,,1
1372,2:FALSE,2:FALSE,,1
1373,2:FALSE,2:FALSE,,0.92
1374,2:FALSE,2:FALSE,,1
1375,2:FALSE,1:TRUE,+,0.58
1376,1:TRUE,1:TRUE,,0.57
1377,1:TRUE,1:TRUE,,0.68
1378,2:FALSE,2:FALSE,,1
1379,2:FALSE,2:FALSE,,1
1380,2:FALSE,2:FALSE,,0.53
1381,1:TRUE,1:TRUE,,0.86
1382,1:TRUE,2:FALSE,+,0.97
1383,1:TRUE,1:TRUE,,0.85
1384,2:FALSE,2:FALSE,,0.99
1385,1:TRUE,1:TRUE,,0.95
1386,2:FALSE,2:FALSE,,0.99
1387,1:TRUE,1:TRUE,,0.91
1388,2:FALSE,2:FALSE,,0.57
1389,2:FALSE,2:FALSE,,0.6
1390,2:FALSE,2:FALSE,,0.67
1391,2:FALSE,2:FALSE,,0.635
1392,2:FALSE,2:FALSE,,0.81
1393,1:TRUE,1:TRUE,,0.65
1394,1:TRUE,2:FALSE,+,0.54
1395,2:FALSE,2:FALSE,,0.61
1396,2:FALSE,1:TRUE,+,0.72
1397,2:FALSE,2:FALSE,,0.87
1398,2:FALSE,2:FALSE,,0.66
1399,2:FALSE,2:FALSE,,1
1400,2:FALSE,2:FALSE,,0.77
1401,2:FALSE,2:FALSE,,0.86
1402,1:TRUE,1:TRUE,,0.83
1403,2:FALSE,2:FALSE,,0.69
1404,2:FALSE,2:FALSE,,0.95
1405,1:TRUE,1:TRUE,,0.84
1406,2:FALSE,2:FALSE,,0.84
1407,1:TRUE,1:TRUE,,0.87
1408,1:TRUE,1:TRUE,,0.81
1409,2:FALSE,2:FALSE,,0.75
1410,2:FALSE,1:TRUE,+,0.79
1411,1:TRUE,1:TRUE,,0.63
1412,2:FALSE,2:FALSE,,0.981
1413,2:FALSE,1:TRUE,+,0.67
1414,1:TRUE,1:TRUE,,0.84
1415,2:FALSE,1:TRUE,+,0.89
1416,2:FALSE,2:FALSE,,0.58
1417,2:FALSE,2:FALSE,,0.57
1418,1:TRUE,2:FALSE,+,0.57
1419,1:TRUE,1:TRUE,,0.54
1420,2:FALSE,1:TRUE,+,0.56
1421,2:FALSE,1:TRUE,+,0.65
1422,2:FALSE,1:TRUE,+,0.55
1423,2:FALSE,2:FALSE,,0.52
1424,2:FALSE,1:TRUE,+,0.566
1425,2:FALSE,2:FALSE,,0.91
1426,2:FALSE,1:TRUE,+,0.68
1427,2:FALSE,2:FALSE,,0.82
1428,2:FALSE,2:FALSE,,0.57
1429,1:TRUE,2:FALSE,+,0.59
1430,2:FALSE,1:TRUE,+,0.5
1431,1:TRUE,1:TRUE,,0.84
1432,1:TRUE,2:FALSE,+,0.66
1433,2:FALSE,1:TRUE,+,0.65
1434,2:FALSE,1:TRUE,+,0.62
1435,1:TRUE,1:TRUE,,0.53
1436,2:FALSE,1:TRUE,+,0.85
1437,1:TRUE,1:TRUE,,0.88
1438,2:FALSE,1:TRUE,+,0.85
1439,1:TRUE,1:TRUE,,0.79
1440,2:FALSE,1:TRUE,+,0.53
1441,1:TRUE,1:TRUE,,0.62
1442,2:FALSE,1:TRUE,+,0.57
1443,2:FALSE,2:FALSE,,0.95
1444,2:FALSE,1:TRUE,+,0.56
1445,2:FALSE,2:FALSE,,1
1446,1:TRUE,2:FALSE,+,0.56
1447,2:FALSE,1:TRUE,+,0.64
1448,2:FALSE,2:FALSE,,0.55
1449,2:FALSE,2:FALSE,,0.7
1450,2:FALSE,1:TRUE,+,0.53
1451,2:FALSE,2:FALSE,,1
1452,2:FALSE,2:FALSE,,0.61
1453,2:FALSE,2:FALSE,,0.84
1454,2:FALSE,2:FALSE,,1
1455,1:TRUE,2:FALSE,+,0.55
1456,2:FALSE,2:FALSE,,0.996
1457,2:FALSE,2:FALSE,,0.57
1458,2:FALSE,2:FALSE,,0.75
1459,1:TRUE,2:FALSE,+,0.51
1460,2:FALSE,2:FALSE,,0.93
1461,2:FALSE,2:FALSE,,0.61
1462,1:TRUE,1:TRUE,,0.74
1463,2:FALSE,2:FALSE,,1
1464,1:TRUE,1:TRUE,,0.64
1465,1:TRUE,1:TRUE,,0.66
1466,1:TRUE,2:FALSE,+,0.54
1467,1:TRUE,1:TRUE,,0.95
1468,2:FALSE,1:TRUE,+,0.65
1469,2:FALSE,2:FALSE,,0.83
1470,2:FALSE,2:FALSE,,0.81
1471,1:TRUE,1:TRUE,,0.86
1472,2:FALSE,1:TRUE,+,0.94
1473,1:TRUE,2:FALSE,+,0.61
1474,2:FALSE,2:FALSE,,0.87
1475,2:FALSE,2:FALSE,,0.8
1476,2:FALSE,2:FALSE,,0.58
1477,2:FALSE,2:FALSE,,0.71
1478,2:FALSE,2:FALSE,,0.87
1479,1:TRUE,2:FALSE,+,0.68
1480,1:TRUE,2:FALSE,+,0.63
1481,2:FALSE,1:TRUE,+,0.8
1482,2:FALSE,1:TRUE,+,0.94
1483,2:FALSE,1:TRUE,+,0.71
1484,1:TRUE,1:TRUE,,0.56
1485,2:FALSE,2:FALSE,,0.8
1486,1:TRUE,1:TRUE,,0.53
1487,2:FALSE,2:FALSE,,0.65
1488,2:FALSE,2:FALSE,,0.65
1489,1:TRUE,1:TRUE,,0.93
1490,1:TRUE,1:TRUE,,0.67
1491,1:TRUE,1:TRUE,,0.65
1492,1:TRUE,1:TRUE,,0.795
1493,2:FALSE,1:TRUE,+,0.92
1494,1:TRUE,1:TRUE,,0.9
1495,1:TRUE,1:TRUE,,0.57
1496,2:FALSE,2:FALSE,,0.74
1497,2:FALSE,1:TRUE,+,0.54
1498,1:TRUE,2:FALSE,+,0.51
1499,2:FALSE,2:FALSE,,0.63
1500,2:FALSE,2:FALSE,,0.72
1501,2:FALSE,2:FALSE,,1
1502,2:FALSE,2:FALSE,,1
1503,2:FALSE,2:FALSE,,1
1504,2:FALSE,2:FALSE,,1
1505,2:FALSE,2:FALSE,,1
1506,2:FALSE,2:FALSE,,1
1507,1:TRUE,1:TRUE,,0.55
1508,2:FALSE,2:FALSE,,0.72
1509,2:FALSE,2:FALSE,,0.93
1510,2:FALSE,2:FALSE,,0.86
1511,2:FALSE,2:FALSE,,0.95
1512,2:FALSE,2:FALSE,,1
1513,2:FALSE,2:FALSE,,0.99
1514,2:FALSE,2:FALSE,,0.998
1515,2:FALSE,2:FALSE,,0.991
1516,2:FALSE,2:FALSE,,0.89
1517,1:TRUE,2:FALSE,+,0.73
1518,2:FALSE,2:FALSE,,0.99
1519,2:FALSE,1:TRUE,+,0.71
1520,2:FALSE,2:FALSE,,1
1521,1:TRUE,2:FALSE,+,0.64
1522,2:FALSE,1:TRUE,+,0.55
1523,2:FALSE,1:TRUE,+,0.6
1524,2:FALSE,2:FALSE,,0.67
1525,2:FALSE,2:FALSE,,1
1526,1:TRUE,1:TRUE,,0.59
1527,2:FALSE,1:TRUE,+,0.5
1528,1:TRUE,1:TRUE,,0.71
1529,2:FALSE,2:FALSE,,0.86
1530,2:FALSE,1:TRUE,+,0.58
1531,1:TRUE,1:TRUE,,0.93
1532,1:TRUE,1:TRUE,,0.77
1533,1:TRUE,1:TRUE,,0.63
1534,2:FALSE,2:FALSE,,0.8
1535,1:TRUE,1:TRUE,,0.54
1536,1:TRUE,2:FALSE,+,0.9
1537,2:FALSE,1:TRUE,+,0.62
1538,2:FALSE,2:FALSE,,0.61
1539,1:TRUE,1:TRUE,,0.77
1540,2:FALSE,1:TRUE,+,0.8
1541,2:FALSE,1:TRUE,+,0.83
1542,2:FALSE,2:FALSE,,0.7
1543,2:FALSE,2:FALSE,,0.993
1544,2:FALSE,2:FALSE,,0.57
1545,2:FALSE,2:FALSE,,0.77
1546,2:FALSE,2:FALSE,,0.75
1547,2:FALSE,2:FALSE,,0.74
1548,2:FALSE,1:TRUE,+,0.99
1549,1:TRUE,1:TRUE,,0.64
1550,2:FALSE,2:FALSE,,0.751
1551,2:FALSE,2:FALSE,,0.605
1552,2:FALSE,2:FALSE,,0.995
1553,2:FALSE,1:TRUE,+,0.88
1554,2:FALSE,2:FALSE,,0.62
1555,1:TRUE,1:TRUE,,0.89
1556,2:FALSE,1:TRUE,+,0.66
1557,2:FALSE,2:FALSE,,0.69
1558,2:FALSE,2:FALSE,,0.54
1559,2:FALSE,2:FALSE,,0.63
1560,2:FALSE,2:FALSE,,0.95
1561,2:FALSE,1:TRUE,+,0.74
1562,2:FALSE,1:TRUE,+,0.99
1563,2:FALSE,2:FALSE,,0.99
1564,2:FALSE,1:TRUE,+,0.77
1565,2:FALSE,2:FALSE,,0.86
1566,2:FALSE,1:TRUE,+,0.86
1567,2:FALSE,1:TRUE,+,0.58
1568,2:FALSE,2:FALSE,,0.89
1569,2:FALSE,2:FALSE,,0.9
1570,2:FALSE,2:FALSE,,0.99
1571,2:FALSE,2:FALSE,,1
1572,2:FALSE,2:FALSE,,1
1573,1:TRUE,1:TRUE,,0.63
1574,2:FALSE,1:TRUE,+,0.88
1575,2:FALSE,2:FALSE,,1
1576,2:FALSE,1:TRUE,+,0.59
1577,2:FALSE,1:TRUE,+,0.62
1578,2:FALSE,1:TRUE,+,0.91
1579,1:TRUE,1:TRUE,,0.77
1580,2:FALSE,1:TRUE,+,0.51
1581,2:FALSE,2:FALSE,,1
1582,2:FALSE,2:FALSE,,0.69
1583,2:FALSE,2:FALSE,,1
1584,2:FALSE,1:TRUE,+,0.79
1585,1:TRUE,2:FALSE,+,0.68
1586,2:FALSE,2:FALSE,,0.63
1587,2:FALSE,2:FALSE,,0.82
1588,1:TRUE,1:TRUE,,0.62
1589,2:FALSE,1:TRUE,+,0.52
1590,2:FALSE,2:FALSE,,0.69
1591,2:FALSE,2:FALSE,,1
1592,2:FALSE,2:FALSE,,1
1593,2:FALSE,2:FALSE,,1
1594,2:FALSE,2:FALSE,,0.6
1595,2:FALSE,1:TRUE,+,0.65
1596,1:TRUE,1:TRUE,,0.58
1597,2:FALSE,1:TRUE,+,0.69
1598,2:FALSE,1:TRUE,+,0.58
1599,2:FALSE,1:TRUE,+,0.67
1600,2:FALSE,1:TRUE,+,0.62
1601,2:FALSE,1:TRUE,+,0.72
1602,2:FALSE,2:FALSE,,0.91
1603,1:TRUE,2:FALSE,+,0.6
1604,2:FALSE,2:FALSE,,0.64
1605,1:TRUE,2:FALSE,+,0.87
1606,2:FALSE,2:FALSE,,1
1607,2:FALSE,2:FALSE,,0.83
1608,2:FALSE,1:TRUE,+,0.72
1609,2:FALSE,2:FALSE,,0.59
1610,2:FALSE,1:TRUE,+,0.57
1611,2:FALSE,2:FALSE,,1
1612,2:FALSE,2:FALSE,,0.79
1613,1:TRUE,1:TRUE,,0.62
1614,1:TRUE,2:FALSE,+,0.65
1615,2:FALSE,1:TRUE,+,0.71
1616,2:FALSE,2:FALSE,,0.88
1617,2:FALSE,1:TRUE,+,0.54
1618,2:FALSE,2:FALSE,,0.997
1619,2:FALSE,2:FALSE,,1
1620,2:FALSE,2:FALSE,,1
1621,2:FALSE,2:FALSE,,0.7
1622,2:FALSE,2:FALSE,,0.59
1623,2:FALSE,1:TRUE,+,0.55
1624,1:TRUE,1:TRUE,,0.59
1625,2:FALSE,2:FALSE,,1
1626,2:FALSE,2:FALSE,,1
1627,2:FALSE,2:FALSE,,1
1628,2:FALSE,2:FALSE,,1
1629,2:FALSE,1:TRUE,+,0.81
1630,2:FALSE,2:FALSE,,1
1631,2:FALSE,2:FALSE,,1
1632,2:FALSE,2:FALSE,,0.55
1633,2:FALSE,2:FALSE,,0.53
1634,2:FALSE,2:FALSE,,0.74
1635,2:FALSE,2:FALSE,,0.52
1636,2:FALSE,2:FALSE,,0.69
1637,2:FALSE,2:FALSE,,0.74
1638,2:FALSE,1:TRUE,+,0.68
1639,2:FALSE,1:TRUE,+,0.64
1640,2:FALSE,1:TRUE,+,0.76
1641,2:FALSE,2:FALSE,,0.56
1642,2:FALSE,2:FALSE,,0.55
1643,2:FALSE,2:FALSE,,0.93
1644,2:FALSE,2:FALSE,,0.83
1645,2:FALSE,2:FALSE,,0.61
1646,2:FALSE,2:FALSE,,1
1647,2:FALSE,2:FALSE,,1
1648,1:TRUE,1:TRUE,,0.71
1649,2:FALSE,2:FALSE,,1
1650,2:FALSE,2:FALSE,,1
1651,2:FALSE,1:TRUE,+,0.75
1652,1:TRUE,1:TRUE,,0.59
1653,2:FALSE,1:TRUE,+,0.5
1654,2:FALSE,1:TRUE,+,0.66
1655,1:TRUE,1:TRUE,,0.88
1656,1:TRUE,1:TRUE,,0.79
1657,2:FALSE,2:FALSE,,0.7
1658,2:FALSE,2:FALSE,,0.97
1659,1:TRUE,2:FALSE,+,0.65
1660,2:FALSE,2:FALSE,,0.69
1661,1:TRUE,1:TRUE,,0.52
1662,1:TRUE,2:FALSE,+,0.77
1663,2:FALSE,2:FALSE,,0.79
1664,2:FALSE,2:FALSE,,1
1665,2:FALSE,2:FALSE,,1
1666,2:FALSE,2:FALSE,,1
1667,2:FALSE,2:FALSE,,1
1668,2:FALSE,2:FALSE,,1
1669,2:FALSE,1:TRUE,+,0.79
1670,2:FALSE,2:FALSE,,0.76
1671,2:FALSE,2:FALSE,,0.75
1672,2:FALSE,2:FALSE,,0.83
1673,2:FALSE,1:TRUE,+,0.58
1674,1:TRUE,2:FALSE,+,0.92
1675,1:TRUE,2:FALSE,+,0.85
1676,2:FALSE,2:FALSE,,1
1677,2:FALSE,2:FALSE,,1
1678,2:FALSE,2:FALSE,,1
1679,2:FALSE,2:FALSE,,0.65
1680,2:FALSE,2:FALSE,,0.61
1681,1:TRUE,1:TRUE,,0.69
1682,2:FALSE,1:TRUE,+,0.5
1683,2:FALSE,2:FALSE,,0.7
1684,1:TRUE,2:FALSE,+,0.6
1685,2:FALSE,1:TRUE,+,0.76
1686,2:FALSE,2:FALSE,,0.94
1687,2:FALSE,2:FALSE,,0.9
1688,2:FALSE,2:FALSE,,0.69
1689,2:FALSE,2:FALSE,,0.94
1690,2:FALSE,2:FALSE,,0.75
1691,2:FALSE,2:FALSE,,0.88
1692,2:FALSE,2:FALSE,,1
1693,2:FALSE,2:FALSE,,1
1694,2:FALSE,2:FALSE,,0.99
1695,2:FALSE,2:FALSE,,0.85
1696,2:FALSE,2:FALSE,,0.99
1697,2:FALSE,2:FALSE,,0.59
1698,2:FALSE,2:FALSE,,0.82
1699,2:FALSE,2:FALSE,,0.6
1700,1:TRUE,2:FALSE,+,0.55
1701,2:FALSE,2:FALSE,,0.62
1702,2:FALSE,2:FALSE,,0.95
1703,1:TRUE,1:TRUE,,0.94
1704,2:FALSE,2:FALSE,,0.86
1705,2:FALSE,1:TRUE,+,0.5
1706,2:FALSE,1:TRUE,+,0.78
1707,2:FALSE,2:FALSE,,0.56
1708,2:FALSE,2:FALSE,,0.54
1709,2:FALSE,2:FALSE,,0.72
1710,1:TRUE,2:FALSE,+,0.68
1711,1:TRUE,2:FALSE,+,0.61
1712,1:TRUE,1:TRUE,,0.65
1713,1:TRUE,2:FALSE,+,0.73
1714,1:TRUE,1:TRUE,,0.83
1715,1:TRUE,1:TRUE,,0.5
1716,1:TRUE,1:TRUE,,0.722
1717,2:FALSE,2:FALSE,,0.749
1718,2:FALSE,2:FALSE,,0.83
1719,2:FALSE,2:FALSE,,0.678
1720,2:FALSE,2:FALSE,,0.711
1721,2:FALSE,2:FALSE,,0.946
1722,2:FALSE,2:FALSE,,0.552
1723,2:FALSE,2:FALSE,,1
1724,2:FALSE,1:TRUE,+,0.91
1725,2:FALSE,2:FALSE,,0.98
1726,1:TRUE,2:FALSE,+,0.77
1727,1:TRUE,1:TRUE,,0.86
1728,2:FALSE,2:FALSE,,0.79
1729,2:FALSE,2:FALSE,,0.65
1730,2:FALSE,1:TRUE,+,0.97
1731,1:TRUE,1:TRUE,,0.7
1732,2:FALSE,2:FALSE,,0.99
1733,2:FALSE,2:FALSE,,0.67
1734,2:FALSE,2:FALSE,,0.99
1735,2:FALSE,2:FALSE,,1
1736,2:FALSE,2:FALSE,,0.77
1737,2:FALSE,2:FALSE,,1
1738,2:FALSE,2:FALSE,,0.61
1739,2:FALSE,2:FALSE,,1
1740,2:FALSE,1:TRUE,+,0.53
1741,2:FALSE,2:FALSE,,0.97
1742,2:FALSE,2:FALSE,,0.79
1743,2:FALSE,2:FALSE,,0.87
1744,2:FALSE,2:FALSE,,0.75
1745,2:FALSE,2:FALSE,,1
1746,1:TRUE,1:TRUE,,0.53
1747,1:TRUE,1:TRUE,,0.82
1748,2:FALSE,2:FALSE,,1
1749,2:FALSE,2:FALSE,,1
1750,2:FALSE,2:FALSE,,0.88
1751,2:FALSE,2:FALSE,,1
1752,2:FALSE,2:FALSE,,0.99
1753,1:TRUE,1:TRUE,,0.69
1754,2:FALSE,2:FALSE,,0.57
1755,2:FALSE,2:FALSE,,0.53
1756,2:FALSE,1:TRUE,+,0.5
1757,2:FALSE,2:FALSE,,0.89
1758,2:FALSE,2:FALSE,,0.63
1759,2:FALSE,2:FALSE,,0.91
1760,2:FALSE,2:FALSE,,0.93
1761,2:FALSE,2:FALSE,,0.68
1762,2:FALSE,2:FALSE,,0.94
1763,2:FALSE,2:FALSE,,0.87
1764,2:FALSE,2:FALSE,,0.53
1765,1:TRUE,1:TRUE,,0.77
1766,2:FALSE,2:FALSE,,0.77
1767,1:TRUE,1:TRUE,,0.66
1768,2:FALSE,2:FALSE,,0.97
1769,2:FALSE,2:FALSE,,0.88
1770,2:FALSE,2:FALSE,,0.69
1771,2:FALSE,2:FALSE,,0.75
1772,2:FALSE,2:FALSE,,0.77
1773,2:FALSE,1:TRUE,+,0.54
1774,2:FALSE,2:FALSE,,0.77
1775,2:FALSE,1:TRUE,+,0.69
1776,2:FALSE,2:FALSE,,1
1777,2:FALSE,2:FALSE,,1
1778,2:FALSE,2:FALSE,,0.99
1779,2:FALSE,1:TRUE,+,0.88
1780,2:FALSE,2:FALSE,,0.85
1781,2:FALSE,2:FALSE,,1
1782,2:FALSE,2:FALSE,,0.71
1783,2:FALSE,2:FALSE,,0.998
1784,2:FALSE,2:FALSE,,0.81
1785,2:FALSE,2:FALSE,,0.85
1786,2:FALSE,2:FALSE,,0.82
1787,2:FALSE,2:FALSE,,0.69
1788,1:TRUE,2:FALSE,+,0.83
1789,2:FALSE,2:FALSE,,0.67
1790,2:FALSE,2:FALSE,,0.83
1791,2:FALSE,2:FALSE,,0.81
1792,2:FALSE,2:FALSE,,0.87
1793,2:FALSE,1:TRUE,+,0.75
1794,1:TRUE,1:TRUE,,0.92
1795,1:TRUE,1:TRUE,,0.99
1796,1:TRUE,1:TRUE,,0.93
1797,2:FALSE,1:TRUE,+,0.93
1798,1:TRUE,1:TRUE,,0.75
1799,2:FALSE,2:FALSE,,0.82
1800,1:TRUE,2:FALSE,+,0.6
1801,1:TRUE,1:TRUE,,0.68
1802,2:FALSE,1:TRUE,+,0.7
1803,1:TRUE,1:TRUE,,0.68
1804,2:FALSE,2:FALSE,,1
1805,2:FALSE,2:FALSE,,1
1806,2:FALSE,2:FALSE,,1
1807,2:FALSE,2:FALSE,,1
1808,1:TRUE,1:TRUE,,0.81
1809,1:TRUE,1:TRUE,,0.75
1810,2:FALSE,2:FALSE,,0.93
1811,2:FALSE,2:FALSE,,0.52
1812,2:FALSE,1:TRUE,+,0.55
1813,1:TRUE,1:TRUE,,0.6
1814,1:TRUE,1:TRUE,,0.92
1815,1:TRUE,1:TRUE,,0.92
1816,1:TRUE,1:TRUE,,0.88
1817,1:TRUE,2:FALSE,+,0.54
1818,1:TRUE,2:FALSE,+,0.79
1819,1:TRUE,1:TRUE,,0.62
1820,2:FALSE,2:FALSE,,0.9
1821,2:FALSE,2:FALSE,,0.85
1822,2:FALSE,2:FALSE,,0.98
1823,2:FALSE,2:FALSE,,0.96
1824,2:FALSE,2:FALSE,,0.87
1825,2:FALSE,2:FALSE,,0.98
1826,2:FALSE,1:TRUE,+,0.51
1827,2:FALSE,2:FALSE,,1
1828,2:FALSE,1:TRUE,+,0.65
1829,2:FALSE,1:TRUE,+,0.82
1830,1:TRUE,1:TRUE,,0.61
1831,1:TRUE,1:TRUE,,0.83
1832,2:FALSE,1:TRUE,+,0.62
1833,1:TRUE,1:TRUE,,0.61
1834,1:TRUE,1:TRUE,,0.92
1835,2:FALSE,2:FALSE,,1
1836,1:TRUE,2:FALSE,+,0.76
1837,1:TRUE,1:TRUE,,0.78
1838,2:FALSE,2:FALSE,,0.62
1839,2:FALSE,2:FALSE,,0.51
1840,2:FALSE,2:FALSE,,0.79
1841,1:TRUE,1:TRUE,,0.89
1842,1:TRUE,1:TRUE,,0.78
1843,2:FALSE,2:FALSE,,0.68
1844,2:FALSE,2:FALSE,,0.64
1845,2:FALSE,2:FALSE,,0.77
1846,2:FALSE,2:FALSE,,0.87
1847,2:FALSE,2:FALSE,,0.76
1848,1:TRUE,1:TRUE,,0.61
1849,2:FALSE,2:FALSE,,0.55
1850,2:FALSE,1:TRUE,+,0.56
1851,1:TRUE,1:TRUE,,0.62
1852,2:FALSE,2:FALSE,,0.59
1853,2:FALSE,1:TRUE,+,0.51
1854,1:TRUE,1:TRUE,,0.72
1855,2:FALSE,2:FALSE,,0.51
1856,2:FALSE,1:TRUE,+,0.75
1857,2:FALSE,1:TRUE,+,0.51
1858,2:FALSE,2:FALSE,,1
1859,2:FALSE,2:FALSE,,0.78
1860,2:FALSE,2:FALSE,,0.52
1861,1:TRUE,1:TRUE,,0.87
1862,2:FALSE,2:FALSE,,0.95
1863,1:TRUE,1:TRUE,,0.54
1864,2:FALSE,2:FALSE,,1
1865,2:FALSE,2:FALSE,,0.72
1866,2:FALSE,2:FALSE,,1
1867,2:FALSE,2:FALSE,,0.68
1868,2:FALSE,2:FALSE,,0.97
1869,2:FALSE,2:FALSE,,0.82
1870,2:FALSE,2:FALSE,,0.62
1871,2:FALSE,2:FALSE,,0.8
1872,2:FALSE,2:FALSE,,0.69
1873,2:FALSE,2:FALSE,,0.89
1874,2:FALSE,2:FALSE,,0.84
1875,2:FALSE,2:FALSE,,0.79
1876,1:TRUE,2:FALSE,+,0.6
1877,2:FALSE,2:FALSE,,0.93
1878,2:FALSE,2:FALSE,,0.83
1879,1:TRUE,2:FALSE,+,0.51
1880,2:FALSE,2:FALSE,,0.68
1881,2:FALSE,1:TRUE,+,0.57
1882,2:FALSE,1:TRUE,+,0.91
1883,1:TRUE,2:FALSE,+,0.83
1884,2:FALSE,2:FALSE,,0.9
1885,2:FALSE,2:FALSE,,1
1886,1:TRUE,2:FALSE,+,0.85
1887,2:FALSE,2:FALSE,,1
1888,2:FALSE,2:FALSE,,0.996
1889,2:FALSE,2:FALSE,,0.98
1890,2:FALSE,2:FALSE,,0.72
1891,1:TRUE,2:FALSE,+,0.88
1892,1:TRUE,2:FALSE,+,0.92
1893,2:FALSE,2:FALSE,,1
1894,2:FALSE,2:FALSE,,1
1895,2:FALSE,2:FALSE,,0.6
1896,2:FALSE,2:FALSE,,0.85
1897,2:FALSE,2:FALSE,,0.83
1898,2:FALSE,2:FALSE,,0.94
1899,2:FALSE,2:FALSE,,0.95
1900,2:FALSE,2:FALSE,,0.83
1901,2:FALSE,2:FALSE,,0.64
1902,2:FALSE,2:FALSE,,0.82
1903,2:FALSE,2:FALSE,,0.94
1904,2:FALSE,2:FALSE,,0.79
1905,2:FALSE,2:FALSE,,0.84
1906,1:TRUE,2:FALSE,+,0.53
1907,1:TRUE,2:FALSE,+,0.6
1908,2:FALSE,2:FALSE,,0.89
1909,2:FALSE,2:FALSE,,0.91
1910,2:FALSE,2:FALSE,,0.91
1911,2:FALSE,2:FALSE,,0.68
1912,1:TRUE,2:FALSE,+,0.93
1913,2:FALSE,2:FALSE,,0.95
1914,2:FALSE,2:FALSE,,0.93
1915,2:FALSE,1:TRUE,+,0.65
1916,1:TRUE,1:TRUE,,0.5
1917,2:FALSE,2:FALSE,,0.93
1918,2:FALSE,1:TRUE,+,0.56
1919,2:FALSE,2:FALSE,,1
1920,2:FALSE,2:FALSE,,0.81
1921,1:TRUE,1:TRUE,,0.71
1922,2:FALSE,2:FALSE,,1
1923,1:TRUE,1:TRUE,,0.76
1924,1:TRUE,2:FALSE,+,0.57
1925,2:FALSE,2:FALSE,,0.81
1926,2:FALSE,2:FALSE,,0.72
1927,2:FALSE,2:FALSE,,0.54
1928,2:FALSE,2:FALSE,,0.7
1929,2:FALSE,2:FALSE,,0.54
1930,1:TRUE,2:FALSE,+,0.59
1931,1:TRUE,1:TRUE,,0.9
1932,2:FALSE,2:FALSE,,0.94
1933,2:FALSE,2:FALSE,,0.96
1934,1:TRUE,1:TRUE,,0.69
1935,2:FALSE,2:FALSE,,1
1936,2:FALSE,2:FALSE,,1
1937,1:TRUE,2:FALSE,+,0.79
1938,2:FALSE,2:FALSE,,0.58
1939,2:FALSE,1:TRUE,+,0.55
1940,1:TRUE,2:FALSE,+,0.82
1941,2:FALSE,2:FALSE,,1
1942,2:FALSE,1:TRUE,+,0.59
1943,2:FALSE,2:FALSE,,0.52
1944,2:FALSE,2:FALSE,,0.95
1945,2:FALSE,2:FALSE,,0.58
1946,2:FALSE,2:FALSE,,0.9
1947,2:FALSE,2:FALSE,,0.66
1948,2:FALSE,2:FALSE,,0.91
1949,2:FALSE,2:FALSE,,0.8
1950,2:FALSE,2:FALSE,,0.95
1951,2:FALSE,2:FALSE,,0.73
1952,2:FALSE,2:FALSE,,0.95
1953,2:FALSE,2:FALSE,,1
