information,instructions,instruction,Customer Reference Identifier ( CRI ) is the data element transmitted by the Seller ’s point of sale application used to enable transmission of Buyer specific [MASK] with a card transaction,[],False,NOUN,NOUN,True,7,6,11,11,1.0,0.6363636363636364,0.5537780523300171,0.03440285863166429,0.03440285863166429,0.002885108347982168,False
information,messages,message,Customer Reference Identifier ( CRI ) is the data element transmitted by the Seller ’s point of sale application used to enable transmission of Buyer specific [MASK] with a card transaction,"['This should be the same as the value of the version attribute in the schema element of both the XML message instance and the schema', 'Note: Messages to and from carriers are out of scope', 'The messages are specified for implementation as electronic documents, exchanged between Buyer and Seller, marked-up using eXtensible Markup Language (XML) and validated using XML schema, in compliance with the e-Government Interoperability Framework (e-GIF)', '•\tmessage transport and security;']",False,NOUN,NOUN,True,3,5,7,11,0.6363636363636364,0.2222222222222222,0.6698161363601685,0.061612357195794054,0.061612357195794054,0.0021071138326078653,True
information,statistics,statistic,Customer Reference Identifier ( CRI ) is the data element transmitted by the Seller ’s point of sale application used to enable transmission of Buyer specific [MASK] with a card transaction,[],False,NOUN,NOUN,True,7,9,9,11,0.8181818181818182,0.30000000000000004,0.3654198944568634,0.011100676768332847,0.011100676768332847,0.0013611400499939919,False
card,particular,particular,Customer Reference Identifier ( CRI ) is the data element transmitted by the Seller ’s point of sale application used to enable transmission of Buyer specific information with a [MASK] transaction,[],False,NOUN,ADJ,False,7,5,10,4,2.5,0.4285714285714286,0.4675524830818176,0.011653454985573769,0.011653454985573769,0.26812803745269775,False
card,retail,retail,Customer Reference Identifier ( CRI ) is the data element transmitted by the Seller ’s point of sale application used to enable transmission of Buyer specific information with a [MASK] transaction,[],False,NOUN,ADJ,False,8,9,6,4,1.5,0.19999999999999996,0.43769970536231995,0.026299323657631483,0.026299323657631483,0.01852184161543846,False
’s,brand,brand,Cardholder Name is the individual [MASK] name on card and may include the name of the organisation,[],False,SYM,NOUN,False,7,6,5,2,2.5,0.0,0.4990060329437256,0.02912253545844773,0.02912253545844773,0.1253155767917633,False
’s,member,member,Cardholder Name is the individual [MASK] name on card and may include the name of the organisation,[],False,SYM,NOUN,False,4,3,6,2,3.0,0.0,0.6270961761474609,0.025786307556791423,0.025786307556791423,0.015991652384400368,False
’s,domain,domain,Cardholder Name is the individual [MASK] name on card and may include the name of the organisation,"['It is a specific Internet identifier that contains a locally interpreted string followed by the ‘at’ sign (@) followed by an Internet domain', 'This broad domain is broken down into four main business processes:']",False,SYM,NOUN,False,5,7,6,2,3.0,0.0,0.39780694246292114,0.02506392625228,0.02506392625228,0.010841349139809608,True
’s,personal,personal,Cardholder Name is the individual [MASK] name on card and may include the name of the organisation,[],False,SYM,ADJ,False,6,6,8,2,4.0,0.19999999999999996,0.6193608641624451,0.01280968224522267,0.01280968224522267,0.008426325395703316,False
’s,entity,entity,Cardholder Name is the individual [MASK] name on card and may include the name of the organisation,[],False,SYM,NOUN,False,3,6,6,2,3.0,0.0,0.46375468373298645,0.02282439394368131,0.02282439394368131,0.007392801344394684,False
name,surname,surname,Cardholder Name is the individual ’s [MASK] on card and may include the name of the organisation,['Surname is an individual’s surname or family name'],True,NOUN,NOUN,True,8,8,7,4,1.75,0.7272727272727273,0.7180687189102173,0.06994916433695736,0.06994916433695736,0.0040608542039990425,True
name,word,word,Cardholder Name is the individual ’s [MASK] on card and may include the name of the organisation,[],False,NOUN,NOUN,True,4,6,4,4,1.0,0.0,0.7941890358924866,0.015233983328210984,0.015233983328210984,0.003224616404622793,False
name,term,term,Cardholder Name is the individual ’s [MASK] on card and may include the name of the organisation,"['RFQ is sent by the Originator (Buyer) to the Sales Point (Seller) to request the Seller to supply terms and conditions under which the it is willing to supply goods or services', 'Quoted Delivery Terms is the quoted terms for the delivery of goods or the performance of a service', 'Settlement Terms is the terms set by the sender of the Document for the payment of the Invoice', 'This class states the Item price validity in terms of quantity range and date range', 'This does not include delivery terms which may be Item-specific']",False,NOUN,NOUN,True,1,2,4,4,1.0,0.25,0.610744833946228,0.02055029583379951,0.02055029583379951,0.002724758582189679,True
name,designation,designation,Cardholder Name is the individual ’s [MASK] on card and may include the name of the organisation,[],False,NOUN,NOUN,True,5,9,11,4,2.75,0.2666666666666667,0.5208361744880676,0.02070232664965277,0.02070232664965277,0.0026154115330427885,False
card,screen,screen,Cardholder Name is the individual ’s name on [MASK] and may include the name of the organisation,[],False,NOUN,NOUN,True,8,9,6,4,1.5,0.4,0.5853089690208435,0.011538019630630648,0.011538019630630648,0.018886275589466095,False
card,board,board,Cardholder Name is the individual ’s name on [MASK] and may include the name of the organisation,[],False,NOUN,NOUN,True,6,5,5,4,1.25,0.6666666666666667,0.4427299499511719,0.01833708314904189,0.01833708314904189,0.013835546560585499,False
card,##screen,#,Cardholder Name is the individual ’s name on [MASK] and may include the name of the organisation,[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.36340805888175964,0,0,0.007880663499236107,False
card,stamp,stamp,Cardholder Name is the individual ’s name on [MASK] and may include the name of the organisation,[],False,NOUN,NOUN,True,6,9,5,4,1.25,0.2222222222222222,0.5786927938461304,0.0113246785541602,0.0113246785541602,0.007708260789513588,False
card,register,register,Cardholder Name is the individual ’s name on [MASK] and may include the name of the organisation,"['D-U-N-S Number is an identifier (nn-nnn-nnnn) assigned to a company in the D&B Company Register', 'For companies registered in England and Wales, this is the company Registration Number issued by Companies House, Cardiff', 'Registered Address is the registered address of the organisation', 'VAT Identifier is the VAT reference assigned to an organisation registered for VAT by the relevant national authority such as Customs and Excise in the UK']",False,NOUN,NOUN,True,4,6,8,4,2.0,0.16666666666666663,0.6041737794876099,0.02372069716265585,0.02372069716265585,0.005603832192718983,True
include,contain,contain,Cardholder Name is the individual ’s name on card and may [MASK] the name of the organisation,"['It is a specific Internet identifier that contains a locally interpreted string followed by the ‘at’ sign (@) followed by an Internet domain', 'Data Types Package contains the data types, including enumerations for codes defined within this specification', 'Line Package contains information about Document Lines', 'Where an industrial estate contains streets it is defined as a locality in its own right', 'Shipped Quantity Unit is the quantity unit associated with the shipping of the goods; the unit of containment', 'o\tcontains one or more changes from the original Document e', 'Party Package contains information about each Party including organisation and person details, postal and electronic addresses', 'For this reason, each Document specification description contains only descriptions of the attributes that are specific to that Document', '•\t‘revision’ is a Line that contains change from the original e']",False,VERB,VERB,True,3,5,7,7,1.0,0.2857142857142857,0.6549413800239563,0.011501404177199854,0.011501404177199854,0.04081755504012108,True
include,bear,bear,Cardholder Name is the individual ’s name on card and may [MASK] the name of the organisation,[],False,VERB,VERB,True,8,6,4,7,0.5714285714285714,0.18181818181818177,0.4882773160934448,0.017515177334327378,0.017515177334327378,0.003588498570024967,False
include,match,match,Cardholder Name is the individual ’s name on card and may [MASK] the name of the organisation,"['Semantic interoperability depends on the ability of computers to match identifiers and codes', 'Automating the three-way match may reduce substantially the end-to-end costs of in the Buyer’s back office', 'In this specification UUID is used for matching instances of Document and Line between Documents and for referring to multiple role instances of the same Party within a single Document']",False,VERB,VERB,True,8,5,5,7,0.7142857142857143,0.16666666666666663,0.33049270510673523,0.039680998332315386,0.039680998332315386,0.002143520163372159,True
include,accompany,accompany,Cardholder Name is the individual ’s name on card and may [MASK] the name of the organisation,[],False,VERB,VERB,True,8,9,9,7,1.2857142857142858,0.125,0.5240345001220703,0.024017971033965177,0.024017971033965177,0.0018976449500769377,False
include,denote,denote,Cardholder Name is the individual ’s name on card and may [MASK] the name of the organisation,[],False,VERB,VERB,True,6,8,6,7,0.8571428571428571,0.3076923076923077,0.28393563628196716,0.01589911221787041,0.01589911221787041,0.0018282989040017128,False
include,follow,follow,Cardholder Name is the individual ’s name on card and may [MASK] the name of the organisation,"['The following aspects of procurement are out of scope:', 'It is a specific Internet identifier that contains a locally interpreted string followed by the ‘at’ sign (@) followed by an Internet domain']",True,VERB,VERB,True,4,2,6,7,0.8571428571428571,0.15384615384615385,0.6410496234893799,0.0141485319720816,0.0141485319720816,0.0017333030700683594,True
name,initials,initial,Cardholder Name is the individual ’s name on card and may include the [MASK] of the organisation,[],False,NOUN,NOUN,True,6,8,7,4,1.75,0.36363636363636365,0.4448953866958618,0.008052567284396043,0.008052567284396043,0.19935113191604614,False
name,logo,logo,Cardholder Name is the individual ’s name on card and may include the [MASK] of the organisation,['Sender’s Logo is the URI at which a logo can be found for insertion into a rendered Document'],True,NOUN,NOUN,True,8,9,4,4,1.0,0.0,0.539364218711853,0.01748466521918049,0.01748466521918049,0.05619975924491882,True
name,motto,motto,Cardholder Name is the individual ’s name on card and may include the [MASK] of the organisation,[],False,NOUN,NOUN,True,9,9,5,4,1.25,0.2222222222222222,0.5558940768241882,0.002185484648023284,0.002185484648023284,0.02222791314125061,False
name,President,President,Cardholder Name is the individual ’s name on card and may include the [MASK] of the organisation,[],False,NOUN,PROPN,False,10,10,9,4,2.25,0.15384615384615385,0.5044809579849243,0,0,0.01425895094871521,False
name,president,president,Cardholder Name is the individual ’s name on card and may include the [MASK] of the organisation,[],False,NOUN,NOUN,True,8,8,9,4,2.25,0.15384615384615385,0.5044809579849243,0.014782218751744174,0.014782218751744174,0.0100161824375391,False
name,head,head,Cardholder Name is the individual ’s name on card and may include the [MASK] of the organisation,[],False,NOUN,NOUN,True,8,7,4,4,1.0,0.25,0.5457534193992615,0.015262699505465582,0.015262699505465582,0.008309759199619293,False
name,staff,staff,Cardholder Name is the individual ’s name on card and may include the [MASK] of the organisation,[],False,NOUN,NOUN,True,8,7,5,4,1.25,0.2222222222222222,0.38924142718315125,0.02406758133064977,0.02406758133064977,0.004656784702092409,False
name,abbreviation,abbreviation,Cardholder Name is the individual ’s name on card and may include the [MASK] of the organisation,[],False,NOUN,NOUN,True,6,9,12,4,3.0,0.25,0.5178540945053101,0.014781895863964726,0.014781895863964726,0.00441163033246994,False
name,patron,patron,Cardholder Name is the individual ’s name on card and may include the [MASK] of the organisation,[],False,NOUN,NOUN,True,9,10,6,4,1.5,0.19999999999999996,0.5464350581169128,0,0,0.004351310431957245,False
name,founder,founder,Cardholder Name is the individual ’s name on card and may include the [MASK] of the organisation,[],False,NOUN,NOUN,True,9,9,7,4,1.75,0.36363636363636365,0.5687938928604126,0.00830433919925115,0.00830433919925115,0.004248591139912605,False
organisation,person,person,Cardholder Name is the individual ’s name on card and may include the name of the [MASK],"['•\tan individual instance, such as a Document, a person or the serial number on a machine; or', 'Party Package contains information about each Party including organisation and person details, postal and electronic addresses', 'A Party is any person, organisation or computer system that sends or receives information, goods or services', '4  Person Structured Name']",False,NOUN,NOUN,True,5,4,6,12,0.5,0.4444444444444444,0.30034831166267395,0.022873474626647003,0.022873474626647003,0.0065996344201266766,True
organisation,player,player,Cardholder Name is the individual ’s name on card and may include the name of the [MASK],['One Party may play a number of roles in a Document'],False,NOUN,NOUN,True,7,8,6,12,0.5,0.11111111111111116,0.20462846755981445,0.013473284624211025,0.013473284624211025,0.0027898435946553946,True
organisation,contestant,contestant,Cardholder Name is the individual ’s name on card and may include the name of the [MASK],[],False,NOUN,NOUN,True,9,9,10,12,0.8333333333333334,0.4545454545454546,-0.0780254527926445,0.005235019776882396,0.005235019776882396,0.002236049622297287,False
organisation,incumbent,incumbent,Cardholder Name is the individual ’s name on card and may include the name of the [MASK],[],False,NOUN,NOUN,True,9,10,9,12,0.75,0.19047619047619047,0.1213466078042984,0,0,0.002074355026707053,False
organisation,recipient,recipient,Cardholder Name is the individual ’s name on card and may include the name of the [MASK],[],False,NOUN,NOUN,True,5,9,9,12,0.75,0.38095238095238093,0.3705160319805145,0.019563577904451485,0.019563577904451485,0.001674269326031208,False
organisation,holder,holder,Cardholder Name is the individual ’s name on card and may include the name of the [MASK],[],False,NOUN,NOUN,True,9,8,6,12,0.5,0.2222222222222222,0.14992810785770416,0.009662156380718843,0.009662156380718843,0.0016715986421331763,False
organisation,driver,driver,Cardholder Name is the individual ’s name on card and may include the name of the [MASK],[],False,NOUN,NOUN,True,8,9,6,12,0.5,0.2222222222222222,0.148032084107399,0.006231705906952828,0.006231705906952828,0.001573051791638136,False
Terms,Rules,rule,[MASK] and Conditions ( mandatory ) text or a URI pointing to the sender 's web - site stating the sender 's terms and conditions associated with the Document,"['•\tdata protection and retention rules;', 'This specification is not prescriptive regarding Document variants and, in particular, the business rules that may be required to provide automated support for the provision of copies, revisions and cancellations']",True,NOUN,NOUN,True,3,4,4,5,0.8,0.2222222222222222,0.7068862915039062,0.01528925481060574,0.01528925481060574,0.04028105363249779,True
Terms,Articles,article,[MASK] and Conditions ( mandatory ) text or a URI pointing to the sender 's web - site stating the sender 's terms and conditions associated with the Document,[],False,NOUN,NOUN,True,4,8,7,5,1.4,0.16666666666666663,0.5726248025894165,0.01233386803056616,0.01233386803056616,0.0354633554816246,False
Terms,Principles,principle,[MASK] and Conditions ( mandatory ) text or a URI pointing to the sender 's web - site stating the sender 's terms and conditions associated with the Document,[],False,NOUN,NOUN,True,6,7,9,5,1.8,0.1428571428571429,0.730273425579071,0.013432623869486907,0.013432623869486907,0.02293521724641323,False
Terms,Rights,right,[MASK] and Conditions ( mandatory ) text or a URI pointing to the sender 's web - site stating the sender 's terms and conditions associated with the Document,[],True,NOUN,PROPN,False,6,4,5,5,1.0,0.19999999999999996,0.6324267983436584,0.017296363697478095,0.017296363697478095,0.021893536671996117,False
Terms,Issues,issue,[MASK] and Conditions ( mandatory ) text or a URI pointing to the sender 's web - site stating the sender 's terms and conditions associated with the Document,"['For companies registered in England and Wales, this is the company Registration Number issued by Companies House, Cardiff', 'Customer Service is responsible for resolving issues arising from Purchase Order fulfilment', 'o\tNote: for a revision, the whole Document may need to be re-issued and manual intervention may be required;']",False,NOUN,NOUN,True,1,3,5,5,1.0,0.19999999999999996,0.799072265625,0.027161131630073634,0.027161131630073634,0.02110903337597847,True
Terms,Words,word,[MASK] and Conditions ( mandatory ) text or a URI pointing to the sender 's web - site stating the sender 's terms and conditions associated with the Document,[],False,NOUN,NOUN,True,4,6,4,5,0.8,0.2222222222222222,0.6114420294761658,0.015233983328210984,0.015233983328210984,0.013717073015868664,False
Terms,conditions,condition,[MASK] and Conditions ( mandatory ) text or a URI pointing to the sender 's web - site stating the sender 's terms and conditions associated with the Document,"['RFQ is sent by the Originator (Buyer) to the Sales Point (Seller) to request the Seller to supply terms and conditions under which the it is willing to supply goods or services', 'Variance Condition is a description of the variance e']",False,NOUN,NOUN,True,3,7,9,5,1.8,0.0,0.6068089604377747,0.014922674901165264,0.014922674901165264,0.01239794585853815,True
Terms,Names,name,[MASK] and Conditions ( mandatory ) text or a URI pointing to the sender 's web - site stating the sender 's terms and conditions associated with the Document,"['Account Name is the name of the organisation’s bank account', 'Secondary Addressable Object Name (SAON) is the number, name or description used to identify a secondary address within a primary addressable object e', 'Bank Name is the name of the bank', 'The Party types, roles names and Documents sent and received are shown in Table 2', 'Location Name is the name of the location (usually within an organisation) sending, receiving or referenced in any Document', '•\tthe actual name of a Document, class or attribute is written with a Capital letter', '•\taspect name =colour, aspect value = magenta;', 'Item Name (mandatory) is the name of the Item in a form mutually understood by both Buyer and Seller', '4  Person Structured Name', 'Surname is an individual’s surname or family name']",False,NOUN,NOUN,True,0,1,4,5,0.8,0.2222222222222222,0.587421178817749,0.0591094392375081,0.0591094392375081,0.009996290318667889,True
Terms,Problems,problem,[MASK] and Conditions ( mandatory ) text or a URI pointing to the sender 's web - site stating the sender 's terms and conditions associated with the Document,['eProcurement is a many-to-many electronic data interchange (EDI) problem on a large scale and requires both the sender and the receiver to interpret each and every data element in precisely the same way'],False,NOUN,NOUN,True,7,6,7,5,1.4,0.33333333333333337,0.6727706789970398,0.014614372859419703,0.014614372859419703,0.008728968910872936,True
Terms,Events,event,[MASK] and Conditions ( mandatory ) text or a URI pointing to the sender 's web - site stating the sender 's terms and conditions associated with the Document,[],False,NOUN,NOUN,True,4,5,5,5,1.0,0.19999999999999996,0.43012601137161255,0.021904749658985985,0.021904749658985985,0.007350795436650515,False
Terms,Books,book,[MASK] and Conditions ( mandatory ) text or a URI pointing to the sender 's web - site stating the sender 's terms and conditions associated with the Document,[],False,NOUN,NOUN,True,5,7,4,5,0.8,0.0,0.5166729688644409,0.016049225870857668,0.016049225870857668,0.006741771008819342,False
Terms,Time,time,[MASK] and Conditions ( mandatory ) text or a URI pointing to the sender 's web - site stating the sender 's terms and conditions associated with the Document,[],False,NOUN,PROPN,False,0,2,4,5,0.8,0.2222222222222222,0.7115991711616516,0.017290248137285195,0.017290248137285195,0.006307954899966717,False
text,links,link,Terms and Conditions ( mandatory ) [MASK] or a URI pointing to the sender 's web - site stating the sender 's terms and conditions associated with the Document,[],False,NOUN,NOUN,True,4,5,4,4,1.0,0.0,0.5553081035614014,0.008176932725465633,0.008176932725465633,0.0011282485211268067,False
pointing,posted,post,Terms and Conditions ( mandatory ) text or a URI [MASK] to the sender 's web - site stating the sender 's terms and conditions associated with the Document,"['The UK Post Code is a combination of between five and seven letters and numbers which define four different levels of geographic unit', 'Although Post Code cannot be made mandatory in all circumstances, it should be present if known', 'Party Package contains information about each Party including organisation and person details, postal and electronic addresses']",False,VERB,VERB,True,7,5,4,8,0.5,0.5,0.5018136501312256,0.02298981651890463,0.02298981651890463,0.11925709992647171,True
pointing,attached,attach,Terms and Conditions ( mandatory ) text or a URI [MASK] to the sender 's web - site stating the sender 's terms and conditions associated with the Document,[],False,VERB,VERB,True,7,8,6,8,0.75,0.1428571428571429,0.47798699140548706,0.012791689178254085,0.012791689178254085,0.09030864387750626,False
pointing,added,add,Terms and Conditions ( mandatory ) text or a URI [MASK] to the sender 's web - site stating the sender 's terms and conditions associated with the Document,"['eAddress is the number or string of the electronic address or telephone number', 'It may also give additional information about specific delivery', '3  Extended Electronic Address', 'Secondary Addressable Object Name (SAON) is the number, name or description used to identify a secondary address within a primary addressable object e', 'Address may be unstructured or structured', 'Registered Address is the registered address of the organisation', 'When an unstructured address is used, it  must have 1 to 5 Lines', 'eAddress Channel is the specific type of electronic address of a Party, e', 'Invoice is a Value Added Tax (VAT) Document', 'Party Package contains information about each Party including organisation and person details, postal and electronic addresses', 'eAddress Use specifies the circumstances under which an electronic address of a Party is to be used, e']",False,VERB,VERB,True,5,6,3,8,0.375,0.0,0.3259744644165039,0.012587048811106815,0.012587048811106815,0.04054985195398331,True
pointing,linked,link,Terms and Conditions ( mandatory ) text or a URI [MASK] to the sender 's web - site stating the sender 's terms and conditions associated with the Document,[],False,VERB,VERB,True,4,5,4,8,0.5,0.33333333333333337,0.5544064044952393,0.008176932725465633,0.008176932725465633,0.03798096999526024,False
sender,receiver,receiver,Terms and Conditions ( mandatory ) text or a URI pointing to the [MASK] 's web - site stating the sender 's terms and conditions associated with the Document,"['Every Document has a sender and receiver, one of which is a Buyer role, the other a Seller role', 'A sender and a receiver are included in every Document', 'eProcurement is a many-to-many electronic data interchange (EDI) problem on a large scale and requires both the sender and the receiver to interpret each and every data element in precisely the same way']",True,NOUN,NOUN,True,5,9,8,6,1.3333333333333333,0.4285714285714286,0.40494897961616516,0.010577738845837615,0.010577738845837615,0.03590450435876846,True
sender,applicant,applicant,Terms and Conditions ( mandatory ) text or a URI pointing to the [MASK] 's web - site stating the sender 's terms and conditions associated with the Document,[],False,NOUN,NOUN,True,9,9,9,6,1.5,0.1333333333333333,0.2731254994869232,0.0069174522483906285,0.0069174522483906285,0.014654990285634995,False
sender,client,client,Terms and Conditions ( mandatory ) text or a URI pointing to the [MASK] 's web - site stating the sender 's terms and conditions associated with the Document,[],False,NOUN,NOUN,True,7,7,6,6,1.0,0.33333333333333337,0.43572497367858887,0.03948422027427214,0.03948422027427214,0.012755216099321842,False
sender,provider,provider,Terms and Conditions ( mandatory ) text or a URI pointing to the [MASK] 's web - site stating the sender 's terms and conditions associated with the Document,['Merchant Capability is the Seller’s capability to send invoice data via the Purchase Card provider (VISA/MasterCard/American Express):'],False,NOUN,NOUN,True,7,8,8,6,1.3333333333333333,0.4285714285714286,0.3252725601196289,0.01568974378088966,0.01568974378088966,0.011878900229930878,True
sender,author,author,Terms and Conditions ( mandatory ) text or a URI pointing to the [MASK] 's web - site stating the sender 's terms and conditions associated with the Document,[],False,NOUN,NOUN,True,7,8,6,6,1.0,0.16666666666666663,0.15457725524902344,0.011358207912946032,0.011358207912946032,0.009110544808208942,False
sender,message,message,Terms and Conditions ( mandatory ) text or a URI pointing to the [MASK] 's web - site stating the sender 's terms and conditions associated with the Document,"['This should be the same as the value of the version attribute in the schema element of both the XML message instance and the schema', 'Note: Messages to and from carriers are out of scope', 'The messages are specified for implementation as electronic documents, exchanged between Buyer and Seller, marked-up using eXtensible Markup Language (XML) and validated using XML schema, in compliance with the e-Government Interoperability Framework (e-GIF)', '•\tmessage transport and security;']",False,NOUN,NOUN,True,3,5,7,6,1.1666666666666667,0.3076923076923077,0.4437398314476013,0.061612357195794054,0.061612357195794054,0.009021774865686893,True
sender,email,email,Terms and Conditions ( mandatory ) text or a URI pointing to the [MASK] 's web - site stating the sender 's terms and conditions associated with the Document,"['telephone, fax, mobile phone or email']",True,NOUN,NOUN,True,6,8,5,6,0.8333333333333334,0.18181818181818177,0.6208405494689941,0.05948759217964028,0.05948759217964028,0.00633884547278285,True
sender,caller,caller,Terms and Conditions ( mandatory ) text or a URI pointing to the [MASK] 's web - site stating the sender 's terms and conditions associated with the Document,[],False,NOUN,NOUN,True,9,9,6,6,1.0,0.33333333333333337,0.5831395387649536,0.005235019776882396,0.005235019776882396,0.005715790204703808,False
web,web,web,Terms and Conditions ( mandatory ) text or a URI pointing to the sender 's [MASK] - site stating the sender 's terms and conditions associated with the Document,['It is a specific Internet identifier that contains a locally interpreted string followed by the ‘at’ sign (@) followed by an Internet domain'],False,NOUN,NOUN,True,6,5,3,3,1.0,1.0,1.0,0.038503355239207844,0.038503355239207844,0.8640747666358948,True
web,Web,web,Terms and Conditions ( mandatory ) text or a URI pointing to the sender 's [MASK] - site stating the sender 's terms and conditions associated with the Document,['It is a specific Internet identifier that contains a locally interpreted string followed by the ‘at’ sign (@) followed by an Internet domain'],False,NOUN,NOUN,True,6,5,3,3,1.0,1.0,1.0,0.038503355239207844,0.038503355239207844,0.06405218690633774,True
web,sub,sub,Terms and Conditions ( mandatory ) text or a URI pointing to the sender 's [MASK] - site stating the sender 's terms and conditions associated with the Document,"['If Originator subsequently places a Purchase Order, the Originator adopts the role of Order Point', 'Automating the three-way match may reduce substantially the end-to-end costs of in the Buyer’s back office', 'Statement is sent from the Seller to the Buyer summarising the status of the Buyer’s account and the Invoices, Remittances, Debit and Credit Notes submitted within a specific time period', 'Locality refers to a neighbourhood, suburb, district, village, estate, settlement or parish that may form part of a town or stand in its own right within the context of an administrative area', '•\tDocuments and Lines need to be referenced in subsequent transactions in the procurement cycle;', 'Department is a department or sub-division of an organisation', 'Unit of Measure (mandatory) is a code describing the quantity in which goods and services are priced and ordered using a sub-set of UN recommendation No 20']",True,NOUN,NOUN,True,9,8,3,3,1.0,0.33333333333333337,0.2989412844181061,0.00896549586119396,0.00896549586119396,0.005695374216884375,True
web,home,home,Terms and Conditions ( mandatory ) text or a URI pointing to the sender 's [MASK] - site stating the sender 's terms and conditions associated with the Document,[],False,NOUN,NOUN,True,7,7,4,3,1.3333333333333333,0.2857142857142857,0.5040850043296814,0.013337663071407987,0.013337663071407987,0.0048570288345217705,False
web,click,click,Terms and Conditions ( mandatory ) text or a URI pointing to the sender 's [MASK] - site stating the sender 's terms and conditions associated with the Document,[],False,NOUN,NOUN,True,9,9,5,3,1.6666666666666667,0.0,0.6841835379600525,0.006900029326852044,0.006900029326852044,0.0035936618223786354,False
web,start,start,Terms and Conditions ( mandatory ) text or a URI pointing to the sender 's [MASK] - site stating the sender 's terms and conditions associated with the Document,"['In an XML Document it is recommended that the Digital Signature be the final element of the payload', 'Merchant Capability is the Seller’s capability to send invoice data via the Purchase Card provider (VISA/MasterCard/American Express):', 'Semantic interoperability depends on the ability of computers to match identifiers and codes', 'new, deleted or amended Item Lines', '5  Extended Item ID', ""Document ID (mandatory) is the Document identifier within the sender's system e"", 'Automating the three-way match may reduce substantially the end-to-end costs of in the Buyer’s back office', 'Sender Software Version (mandatory) is the software manufacturer’s product version', '3  Extended Electronic Address', 'Each Item may have any number of Extended Item IDs', 'If value is ‘true’, the Document is intended for test purposes only and does not to constitute a contractual commitment', 'Some knowledge of UML is needed to understand the model fully, but the text is intended to be understandable to those who are not familiar with the UML notation', 'Sender’s Logo is the URI at which a logo can be found for insertion into a rendered Document', 'This is used for non-structured Line-level information; intended to be human readable', 'Every Document has a sender and receiver, one of which is a Buyer role, the other a Seller role', 'Location Name is the name of the location (usually within an organisation) sending, receiving or referenced in any Document', 'direct line, switchboard, mobile phone, evenings, week-end or emergency', 'Settlement Terms is the terms set by the sender of the Document for the payment of the Invoice', 'A sender and a receiver are included in every Document', 'Extended Item ID (mandatory) is any ""part number"" of the Item other than the Seller Item ID or GTIN e', 'Purchase Order is sent by the Buyer to tell the Seller that the sender wishes to purchase goods and/or services', 'eProcurement is a many-to-many electronic data interchange (EDI) problem on a large scale and requires both the sender and the receiver to interpret each and every data element in precisely the same way', 'Document Date (mandatory) is the date or date/time assigned to the Document by the sender (using format – CCYYMMDDhhmmss which may be truncated from the right e', 'A Party is any person, organisation or computer system that sends or receives information, goods or services', 'Unit of Measure (mandatory) is a code describing the quantity in which goods and services are priced and ordered using a sub-set of UN recommendation No 20']",False,NOUN,NOUN,True,6,4,5,3,1.6666666666666667,0.0,0.4505578875541687,0.013696098442774609,0.013696098442774609,0.002082024933770299,True
web,end,end,Terms and Conditions ( mandatory ) text or a URI pointing to the sender 's [MASK] - site stating the sender 's terms and conditions associated with the Document,"['In an XML Document it is recommended that the Digital Signature be the final element of the payload', 'Merchant Capability is the Seller’s capability to send invoice data via the Purchase Card provider (VISA/MasterCard/American Express):', 'Semantic interoperability depends on the ability of computers to match identifiers and codes', 'new, deleted or amended Item Lines', '5  Extended Item ID', ""Document ID (mandatory) is the Document identifier within the sender's system e"", 'Automating the three-way match may reduce substantially the end-to-end costs of in the Buyer’s back office', 'Sender Software Version (mandatory) is the software manufacturer’s product version', '3  Extended Electronic Address', 'Each Item may have any number of Extended Item IDs', 'If value is ‘true’, the Document is intended for test purposes only and does not to constitute a contractual commitment', 'Some knowledge of UML is needed to understand the model fully, but the text is intended to be understandable to those who are not familiar with the UML notation', 'Sender’s Logo is the URI at which a logo can be found for insertion into a rendered Document', 'This is used for non-structured Line-level information; intended to be human readable', 'Every Document has a sender and receiver, one of which is a Buyer role, the other a Seller role', 'Location Name is the name of the location (usually within an organisation) sending, receiving or referenced in any Document', 'direct line, switchboard, mobile phone, evenings, week-end or emergency', 'Settlement Terms is the terms set by the sender of the Document for the payment of the Invoice', 'A sender and a receiver are included in every Document', 'Extended Item ID (mandatory) is any ""part number"" of the Item other than the Seller Item ID or GTIN e', 'Purchase Order is sent by the Buyer to tell the Seller that the sender wishes to purchase goods and/or services', 'eProcurement is a many-to-many electronic data interchange (EDI) problem on a large scale and requires both the sender and the receiver to interpret each and every data element in precisely the same way', 'Document Date (mandatory) is the date or date/time assigned to the Document by the sender (using format – CCYYMMDDhhmmss which may be truncated from the right e', 'A Party is any person, organisation or computer system that sends or receives information, goods or services', 'Unit of Measure (mandatory) is a code describing the quantity in which goods and services are priced and ordered using a sub-set of UN recommendation No 20']",False,NOUN,NOUN,True,6,4,3,3,1.0,0.33333333333333337,0.4090455174446106,0.012292636460303425,0.012292636460303425,0.001442740554921329,True
