inst#,actual,predicted,error,prediction
2600,1:TRUE,1:TRUE,,0.64
2601,2:FALSE,2:FALSE,,0.77
2602,2:FALSE,1:TRUE,+,0.57
2603,2:FALSE,2:FALSE,,0.56
2604,2:FALSE,2:FALSE,,0.97
2605,2:FALSE,2:FALSE,,0.96
2606,1:TRUE,1:TRUE,,0.71
2607,1:TRUE,2:FALSE,+,0.56
2608,2:FALSE,1:TRUE,+,0.54
2609,1:TRUE,2:FALSE,+,0.58
2610,2:FALSE,2:FALSE,,0.91
2611,1:TRUE,1:TRUE,,0.52
2612,2:FALSE,2:FALSE,,0.99
2613,2:FALSE,1:TRUE,+,0.63
2614,2:FALSE,2:FALSE,,0.76
2615,2:FALSE,2:FALSE,,0.99
2616,1:TRUE,2:FALSE,+,0.89
2617,2:FALSE,2:FALSE,,0.72
2618,2:FALSE,2:FALSE,,1
2619,1:TRUE,1:TRUE,,0.98
2620,1:TRUE,1:TRUE,,0.89
2621,1:TRUE,1:TRUE,,0.99
2622,2:FALSE,2:FALSE,,0.981
2623,2:FALSE,2:FALSE,,1
2624,2:FALSE,2:FALSE,,0.74
2625,2:FALSE,1:TRUE,+,0.82
2626,2:FALSE,2:FALSE,,1
2627,2:FALSE,1:TRUE,+,0.86
2628,2:FALSE,2:FALSE,,0.77
2629,2:FALSE,2:FALSE,,0.736
2630,2:FALSE,2:FALSE,,1
2631,2:FALSE,2:FALSE,,1
2632,2:FALSE,2:FALSE,,0.73
2633,2:FALSE,2:FALSE,,0.79
2634,2:FALSE,2:FALSE,,1
2635,2:FALSE,2:FALSE,,0.52
2636,2:FALSE,2:FALSE,,1
2637,2:FALSE,2:FALSE,,0.98
2638,2:FALSE,1:TRUE,+,0.54
2639,2:FALSE,2:FALSE,,0.87
2640,2:FALSE,2:FALSE,,0.8
2641,2:FALSE,2:FALSE,,0.91
2642,2:FALSE,2:FALSE,,1
2643,2:FALSE,2:FALSE,,0.87
2644,2:FALSE,2:FALSE,,0.559
2645,2:FALSE,2:FALSE,,0.945
2646,2:FALSE,2:FALSE,,0.691
2647,2:FALSE,2:FALSE,,0.949
2648,2:FALSE,2:FALSE,,0.691
2649,2:FALSE,2:FALSE,,0.998
2650,1:TRUE,1:TRUE,,0.64
2651,1:TRUE,2:FALSE,+,0.75
2652,2:FALSE,2:FALSE,,0.994
2653,1:TRUE,1:TRUE,,0.78
2654,1:TRUE,1:TRUE,,0.88
2655,1:TRUE,1:TRUE,,0.76
2656,1:TRUE,1:TRUE,,0.85
2657,2:FALSE,2:FALSE,,0.999
2658,2:FALSE,2:FALSE,,1
2659,2:FALSE,2:FALSE,,1
2660,1:TRUE,1:TRUE,,0.87
2661,2:FALSE,2:FALSE,,0.93
2662,2:FALSE,1:TRUE,+,0.5
2663,2:FALSE,2:FALSE,,0.78
2664,2:FALSE,2:FALSE,,0.69
2665,2:FALSE,2:FALSE,,0.87
2666,2:FALSE,2:FALSE,,0.99
2667,2:FALSE,2:FALSE,,0.94
2668,1:TRUE,2:FALSE,+,0.6
2669,1:TRUE,1:TRUE,,0.54
2670,2:FALSE,2:FALSE,,0.84
2671,2:FALSE,2:FALSE,,0.57
2672,1:TRUE,2:FALSE,+,0.61
2673,2:FALSE,2:FALSE,,1
2674,2:FALSE,1:TRUE,+,0.59
2675,2:FALSE,2:FALSE,,0.802
2676,2:FALSE,2:FALSE,,0.654
2677,1:TRUE,1:TRUE,,0.578
2678,1:TRUE,2:FALSE,+,0.519
2679,2:FALSE,1:TRUE,+,0.567
2680,2:FALSE,2:FALSE,,0.92
2681,2:FALSE,2:FALSE,,0.63
2682,2:FALSE,2:FALSE,,0.81
2683,2:FALSE,2:FALSE,,0.69
2684,2:FALSE,2:FALSE,,0.82
2685,2:FALSE,2:FALSE,,0.81
2686,1:TRUE,2:FALSE,+,0.67
2687,2:FALSE,2:FALSE,,0.98
2688,1:TRUE,2:FALSE,+,0.75
2689,1:TRUE,2:FALSE,+,0.86
2690,1:TRUE,2:FALSE,+,0.74
2691,2:FALSE,2:FALSE,,0.7
2692,1:TRUE,1:TRUE,,0.83
2693,1:TRUE,2:FALSE,+,0.92
2694,2:FALSE,2:FALSE,,0.9
2695,2:FALSE,1:TRUE,+,0.52
2696,2:FALSE,2:FALSE,,1
2697,2:FALSE,2:FALSE,,0.88
2698,2:FALSE,1:TRUE,+,0.56
2699,2:FALSE,2:FALSE,,0.74
2700,2:FALSE,2:FALSE,,0.76
2701,2:FALSE,2:FALSE,,0.93
2702,2:FALSE,1:TRUE,+,0.55
2703,2:FALSE,2:FALSE,,0.98
2704,2:FALSE,2:FALSE,,0.89
2705,2:FALSE,2:FALSE,,0.82
2706,2:FALSE,2:FALSE,,0.99
2707,2:FALSE,2:FALSE,,1
2708,2:FALSE,2:FALSE,,0.94
2709,2:FALSE,2:FALSE,,1
2710,2:FALSE,2:FALSE,,1
2711,2:FALSE,2:FALSE,,0.89
2712,1:TRUE,2:FALSE,+,0.86
2713,2:FALSE,2:FALSE,,1
2714,2:FALSE,2:FALSE,,1
2715,2:FALSE,2:FALSE,,1
2716,1:TRUE,2:FALSE,+,0.59
2717,2:FALSE,2:FALSE,,1
2718,2:FALSE,2:FALSE,,0.978
2719,2:FALSE,2:FALSE,,0.991
2720,2:FALSE,2:FALSE,,0.994
2721,2:FALSE,2:FALSE,,1
2722,2:FALSE,2:FALSE,,1
2723,2:FALSE,2:FALSE,,1
2724,2:FALSE,2:FALSE,,0.6
2725,2:FALSE,2:FALSE,,0.83
2726,2:FALSE,2:FALSE,,0.74
2727,2:FALSE,2:FALSE,,0.97
2728,2:FALSE,2:FALSE,,1
2729,2:FALSE,2:FALSE,,0.86
2730,2:FALSE,2:FALSE,,0.91
2731,2:FALSE,2:FALSE,,0.96
2732,2:FALSE,2:FALSE,,0.65
2733,1:TRUE,2:FALSE,+,0.68
2734,2:FALSE,2:FALSE,,1
2735,1:TRUE,2:FALSE,+,0.62
2736,2:FALSE,1:TRUE,+,0.54
2737,2:FALSE,2:FALSE,,0.98
2738,2:FALSE,2:FALSE,,0.96
2739,1:TRUE,2:FALSE,+,0.57
2740,2:FALSE,1:TRUE,+,0.65
2741,1:TRUE,1:TRUE,,0.72
2742,1:TRUE,1:TRUE,,0.53
2743,2:FALSE,2:FALSE,,0.66
2744,2:FALSE,2:FALSE,,0.82
2745,2:FALSE,2:FALSE,,0.94
2746,2:FALSE,1:TRUE,+,0.55
2747,2:FALSE,2:FALSE,,0.7
2748,1:TRUE,2:FALSE,+,0.87
2749,1:TRUE,2:FALSE,+,0.69
2750,2:FALSE,2:FALSE,,0.82
2751,2:FALSE,2:FALSE,,0.96
2752,2:FALSE,2:FALSE,,0.9
2753,1:TRUE,2:FALSE,+,0.67
2754,2:FALSE,2:FALSE,,0.96
2755,2:FALSE,2:FALSE,,0.72
2756,2:FALSE,2:FALSE,,1
2757,2:FALSE,2:FALSE,,1
2758,2:FALSE,2:FALSE,,1
2759,2:FALSE,2:FALSE,,0.9
2760,2:FALSE,2:FALSE,,1
2761,2:FALSE,2:FALSE,,1
2762,2:FALSE,2:FALSE,,0.7
2763,2:FALSE,2:FALSE,,0.77
2764,2:FALSE,2:FALSE,,0.64
2765,2:FALSE,2:FALSE,,0.94
2766,2:FALSE,2:FALSE,,0.95
2767,1:TRUE,2:FALSE,+,0.84
2768,1:TRUE,2:FALSE,+,0.94
2769,2:FALSE,2:FALSE,,0.75
2770,2:FALSE,2:FALSE,,0.98
2771,2:FALSE,2:FALSE,,0.83
2772,2:FALSE,2:FALSE,,0.93
2773,2:FALSE,2:FALSE,,0.6
2774,2:FALSE,2:FALSE,,0.61
2775,2:FALSE,2:FALSE,,0.99
2776,2:FALSE,2:FALSE,,0.88
2777,2:FALSE,2:FALSE,,0.98
2778,1:TRUE,1:TRUE,,0.64
2779,1:TRUE,1:TRUE,,0.65
2780,1:TRUE,2:FALSE,+,0.56
2781,1:TRUE,2:FALSE,+,0.52
2782,2:FALSE,2:FALSE,,0.94
2783,2:FALSE,2:FALSE,,0.96
2784,2:FALSE,2:FALSE,,0.84
2785,2:FALSE,1:TRUE,+,0.71
2786,2:FALSE,2:FALSE,,0.9
2787,2:FALSE,2:FALSE,,0.51
2788,2:FALSE,2:FALSE,,0.64
2789,2:FALSE,2:FALSE,,0.96
2790,1:TRUE,1:TRUE,,0.64
2791,1:TRUE,1:TRUE,,0.51
2792,2:FALSE,2:FALSE,,0.99
2793,2:FALSE,2:FALSE,,0.87
2794,1:TRUE,2:FALSE,+,0.88
2795,2:FALSE,2:FALSE,,0.895
2796,2:FALSE,2:FALSE,,1
2797,1:TRUE,2:FALSE,+,0.52
2798,2:FALSE,2:FALSE,,1
2799,2:FALSE,2:FALSE,,1
2800,2:FALSE,2:FALSE,,1
2801,1:TRUE,2:FALSE,+,0.76
2802,2:FALSE,2:FALSE,,1
2803,2:FALSE,2:FALSE,,0.98
2804,2:FALSE,2:FALSE,,1
2805,1:TRUE,2:FALSE,+,0.98
2806,2:FALSE,2:FALSE,,1
2807,2:FALSE,2:FALSE,,0.69
2808,2:FALSE,2:FALSE,,1
2809,2:FALSE,2:FALSE,,1
2810,2:FALSE,2:FALSE,,0.56
2811,2:FALSE,2:FALSE,,0.99
2812,2:FALSE,2:FALSE,,0.99
2813,2:FALSE,2:FALSE,,0.86
2814,2:FALSE,2:FALSE,,0.999
2815,2:FALSE,2:FALSE,,0.68
2816,2:FALSE,2:FALSE,,0.84
2817,2:FALSE,2:FALSE,,0.89
2818,2:FALSE,2:FALSE,,1
2819,2:FALSE,2:FALSE,,1
2820,2:FALSE,2:FALSE,,1
2821,2:FALSE,2:FALSE,,1
2822,2:FALSE,2:FALSE,,1
2823,2:FALSE,2:FALSE,,1
2824,2:FALSE,2:FALSE,,0.77
2825,2:FALSE,2:FALSE,,0.96
2826,2:FALSE,2:FALSE,,0.95
2827,2:FALSE,2:FALSE,,0.98
2828,1:TRUE,2:FALSE,+,0.97
2829,2:FALSE,2:FALSE,,1
2830,2:FALSE,2:FALSE,,0.95
2831,1:TRUE,2:FALSE,+,0.75
2832,2:FALSE,2:FALSE,,1
2833,2:FALSE,2:FALSE,,0.8
2834,2:FALSE,2:FALSE,,1
2835,2:FALSE,2:FALSE,,1
2836,2:FALSE,2:FALSE,,1
2837,2:FALSE,2:FALSE,,1
2838,2:FALSE,2:FALSE,,0.94
2839,2:FALSE,2:FALSE,,0.51
2840,2:FALSE,2:FALSE,,0.85
2841,2:FALSE,2:FALSE,,0.77
2842,2:FALSE,2:FALSE,,0.81
2843,1:TRUE,1:TRUE,,0.6
2844,1:TRUE,2:FALSE,+,0.52
2845,2:FALSE,2:FALSE,,0.79
2846,1:TRUE,1:TRUE,,0.57
2847,2:FALSE,2:FALSE,,0.57
2848,1:TRUE,2:FALSE,+,0.55
2849,2:FALSE,2:FALSE,,0.74
2850,2:FALSE,2:FALSE,,0.63
2851,2:FALSE,2:FALSE,,0.72
2852,1:TRUE,1:TRUE,,0.51
2853,1:TRUE,1:TRUE,,0.85
2854,2:FALSE,1:TRUE,+,0.95
2855,2:FALSE,2:FALSE,,1
2856,2:FALSE,2:FALSE,,0.92
2857,2:FALSE,2:FALSE,,0.65
2858,1:TRUE,2:FALSE,+,0.54
2859,1:TRUE,2:FALSE,+,0.74
2860,1:TRUE,2:FALSE,+,0.61
2861,2:FALSE,1:TRUE,+,0.77
2862,1:TRUE,1:TRUE,,0.66
2863,1:TRUE,2:FALSE,+,0.61
2864,1:TRUE,1:TRUE,,0.57
2865,1:TRUE,2:FALSE,+,0.84
2866,2:FALSE,2:FALSE,,1
2867,2:FALSE,2:FALSE,,0.68
2868,2:FALSE,2:FALSE,,0.88
2869,2:FALSE,2:FALSE,,1
2870,2:FALSE,2:FALSE,,1
2871,2:FALSE,1:TRUE,+,0.71
2872,1:TRUE,1:TRUE,,0.92
2873,1:TRUE,2:FALSE,+,0.71
2874,1:TRUE,2:FALSE,+,0.55
2875,1:TRUE,1:TRUE,,0.76
2876,1:TRUE,2:FALSE,+,0.71
2877,2:FALSE,2:FALSE,,0.78
2878,2:FALSE,2:FALSE,,0.95
2879,2:FALSE,2:FALSE,,0.96
2880,2:FALSE,2:FALSE,,1
2881,2:FALSE,2:FALSE,,1
2882,2:FALSE,2:FALSE,,0.95
2883,2:FALSE,2:FALSE,,1
2884,2:FALSE,2:FALSE,,1
2885,2:FALSE,2:FALSE,,1
2886,2:FALSE,2:FALSE,,1
2887,2:FALSE,2:FALSE,,0.56
2888,2:FALSE,1:TRUE,+,0.72
2889,1:TRUE,2:FALSE,+,0.78
2890,2:FALSE,2:FALSE,,0.86
2891,2:FALSE,2:FALSE,,0.88
2892,2:FALSE,2:FALSE,,0.8
2893,2:FALSE,2:FALSE,,1
2894,2:FALSE,2:FALSE,,1
2895,2:FALSE,2:FALSE,,1
2896,2:FALSE,2:FALSE,,1
2897,2:FALSE,2:FALSE,,1
2898,2:FALSE,2:FALSE,,1
2899,2:FALSE,2:FALSE,,1
2900,2:FALSE,2:FALSE,,1
2901,2:FALSE,2:FALSE,,0.64
2902,2:FALSE,2:FALSE,,0.762
2903,2:FALSE,2:FALSE,,0.977
2904,2:FALSE,2:FALSE,,0.53
2905,2:FALSE,2:FALSE,,0.77
2906,1:TRUE,2:FALSE,+,0.72
2907,1:TRUE,1:TRUE,,0.91
2908,2:FALSE,2:FALSE,,0.87
2909,2:FALSE,2:FALSE,,0.93
2910,2:FALSE,2:FALSE,,0.91
2911,2:FALSE,2:FALSE,,0.84
2912,2:FALSE,2:FALSE,,0.75
2913,2:FALSE,2:FALSE,,0.81
2914,2:FALSE,2:FALSE,,0.97
2915,2:FALSE,2:FALSE,,0.86
2916,2:FALSE,1:TRUE,+,0.86
2917,1:TRUE,1:TRUE,,0.55
2918,1:TRUE,1:TRUE,,0.52
2919,1:TRUE,1:TRUE,,0.81
2920,1:TRUE,1:TRUE,,0.88
2921,1:TRUE,1:TRUE,,0.69
2922,2:FALSE,2:FALSE,,0.55
2923,2:FALSE,1:TRUE,+,0.87
2924,2:FALSE,2:FALSE,,0.74
2925,2:FALSE,2:FALSE,,0.8
2926,2:FALSE,2:FALSE,,0.98
2927,2:FALSE,2:FALSE,,0.87
2928,2:FALSE,1:TRUE,+,0.63
2929,2:FALSE,1:TRUE,+,0.58
2930,2:FALSE,2:FALSE,,0.94
2931,2:FALSE,2:FALSE,,0.92
2932,2:FALSE,2:FALSE,,0.98
2933,1:TRUE,2:FALSE,+,0.79
2934,1:TRUE,1:TRUE,,0.89
2935,2:FALSE,2:FALSE,,0.69
2936,1:TRUE,1:TRUE,,0.58
2937,2:FALSE,2:FALSE,,0.79
2938,2:FALSE,2:FALSE,,0.99
2939,2:FALSE,2:FALSE,,0.95
2940,2:FALSE,2:FALSE,,0.79
2941,2:FALSE,2:FALSE,,0.98
2942,2:FALSE,2:FALSE,,0.68
2943,1:TRUE,2:FALSE,+,0.8
2944,2:FALSE,2:FALSE,,1
2945,2:FALSE,2:FALSE,,1
2946,2:FALSE,2:FALSE,,1
2947,1:TRUE,1:TRUE,,0.86
2948,2:FALSE,2:FALSE,,0.95
2949,2:FALSE,2:FALSE,,0.88
2950,2:FALSE,2:FALSE,,1
2951,2:FALSE,2:FALSE,,1
2952,2:FALSE,2:FALSE,,1
2953,2:FALSE,2:FALSE,,0.99
2954,1:TRUE,2:FALSE,+,0.58
2955,2:FALSE,2:FALSE,,1
2956,2:FALSE,2:FALSE,,1
2957,2:FALSE,2:FALSE,,0.72
2958,2:FALSE,2:FALSE,,0.9
2959,2:FALSE,2:FALSE,,0.96
2960,2:FALSE,2:FALSE,,1
2961,2:FALSE,2:FALSE,,1
2962,2:FALSE,2:FALSE,,0.65
2963,2:FALSE,2:FALSE,,0.61
2964,2:FALSE,2:FALSE,,0.98
2965,2:FALSE,2:FALSE,,0.98
2966,2:FALSE,1:TRUE,+,0.58
2967,2:FALSE,2:FALSE,,0.98
2968,2:FALSE,1:TRUE,+,0.6
2969,2:FALSE,2:FALSE,,0.8
2970,1:TRUE,2:FALSE,+,0.93
2971,2:FALSE,2:FALSE,,1
2972,2:FALSE,2:FALSE,,1
2973,2:FALSE,1:TRUE,+,0.5
2974,1:TRUE,1:TRUE,,0.73
2975,2:FALSE,2:FALSE,,0.59
2976,2:FALSE,2:FALSE,,0.99
2977,2:FALSE,1:TRUE,+,0.6
2978,2:FALSE,2:FALSE,,0.99
2979,2:FALSE,1:TRUE,+,0.56
2980,1:TRUE,2:FALSE,+,0.87
2981,2:FALSE,2:FALSE,,0.69
2982,1:TRUE,2:FALSE,+,0.83
2983,2:FALSE,2:FALSE,,0.96
2984,2:FALSE,1:TRUE,+,0.59
2985,2:FALSE,2:FALSE,,0.71
2986,2:FALSE,2:FALSE,,1
2987,2:FALSE,2:FALSE,,0.998
2988,2:FALSE,1:TRUE,+,0.61
2989,2:FALSE,2:FALSE,,0.65
2990,1:TRUE,2:FALSE,+,0.59
2991,1:TRUE,2:FALSE,+,0.81
2992,2:FALSE,2:FALSE,,0.87
2993,2:FALSE,2:FALSE,,0.94
2994,1:TRUE,1:TRUE,,0.539
2995,1:TRUE,1:TRUE,,0.801
2996,2:FALSE,2:FALSE,,0.947
2997,2:FALSE,2:FALSE,,1
2998,2:FALSE,2:FALSE,,1
2999,2:FALSE,2:FALSE,,1
3000,2:FALSE,2:FALSE,,0.99
3001,2:FALSE,2:FALSE,,1
3002,2:FALSE,2:FALSE,,1
3003,2:FALSE,2:FALSE,,1
3004,2:FALSE,2:FALSE,,1
3005,2:FALSE,2:FALSE,,1
3006,2:FALSE,2:FALSE,,1
3007,2:FALSE,2:FALSE,,1
3008,2:FALSE,2:FALSE,,1
3009,2:FALSE,2:FALSE,,1
3010,2:FALSE,2:FALSE,,1
3011,2:FALSE,2:FALSE,,1
3012,2:FALSE,2:FALSE,,1
3013,2:FALSE,2:FALSE,,1
3014,2:FALSE,2:FALSE,,1
3015,2:FALSE,2:FALSE,,1
3016,2:FALSE,2:FALSE,,1
3017,2:FALSE,2:FALSE,,0.71
3018,2:FALSE,2:FALSE,,0.98
3019,2:FALSE,2:FALSE,,0.96
3020,2:FALSE,2:FALSE,,1
3021,2:FALSE,2:FALSE,,0.91
3022,1:TRUE,2:FALSE,+,0.93
3023,2:FALSE,2:FALSE,,0.51
3024,2:FALSE,2:FALSE,,0.81
3025,2:FALSE,2:FALSE,,0.91
3026,1:TRUE,2:FALSE,+,0.68
3027,2:FALSE,2:FALSE,,1
3028,2:FALSE,2:FALSE,,0.93
3029,1:TRUE,1:TRUE,,0.62
3030,1:TRUE,1:TRUE,,0.59
3031,2:FALSE,2:FALSE,,0.58
3032,1:TRUE,1:TRUE,,0.53
3033,2:FALSE,2:FALSE,,0.91
3034,1:TRUE,1:TRUE,,0.78
3035,1:TRUE,2:FALSE,+,0.66
3036,1:TRUE,2:FALSE,+,0.72
3037,2:FALSE,2:FALSE,,0.66
3038,2:FALSE,2:FALSE,,0.74
3039,2:FALSE,2:FALSE,,0.84
3040,2:FALSE,2:FALSE,,0.95
3041,2:FALSE,2:FALSE,,0.97
3042,2:FALSE,2:FALSE,,0.64
3043,2:FALSE,2:FALSE,,0.99
3044,2:FALSE,2:FALSE,,1
3045,2:FALSE,2:FALSE,,1
3046,2:FALSE,2:FALSE,,0.94
3047,1:TRUE,2:FALSE,+,0.73
3048,1:TRUE,2:FALSE,+,0.8
3049,1:TRUE,2:FALSE,+,0.53
3050,1:TRUE,1:TRUE,,0.78
3051,2:FALSE,2:FALSE,,0.66
3052,1:TRUE,2:FALSE,+,0.56
3053,1:TRUE,1:TRUE,,0.53
3054,2:FALSE,2:FALSE,,0.83
3055,1:TRUE,2:FALSE,+,0.72
3056,2:FALSE,2:FALSE,,0.7
3057,2:FALSE,2:FALSE,,0.99
3058,2:FALSE,2:FALSE,,0.86
3059,2:FALSE,2:FALSE,,0.66
3060,1:TRUE,2:FALSE,+,0.54
3061,2:FALSE,2:FALSE,,0.85
3062,2:FALSE,2:FALSE,,0.92
3063,2:FALSE,2:FALSE,,0.97
3064,2:FALSE,2:FALSE,,0.97
3065,2:FALSE,2:FALSE,,0.91
3066,2:FALSE,2:FALSE,,0.9
3067,2:FALSE,2:FALSE,,0.86
3068,2:FALSE,2:FALSE,,0.92
3069,2:FALSE,2:FALSE,,0.94
3070,2:FALSE,2:FALSE,,0.7
3071,2:FALSE,2:FALSE,,0.6
3072,1:TRUE,2:FALSE,+,0.86
3073,2:FALSE,2:FALSE,,1
3074,1:TRUE,2:FALSE,+,0.98
3075,1:TRUE,2:FALSE,+,0.77
3076,2:FALSE,2:FALSE,,1
3077,2:FALSE,2:FALSE,,0.93
3078,2:FALSE,2:FALSE,,0.74
3079,2:FALSE,2:FALSE,,0.93
3080,2:FALSE,2:FALSE,,0.86
3081,1:TRUE,2:FALSE,+,0.88
3082,2:FALSE,2:FALSE,,0.71
3083,1:TRUE,1:TRUE,,0.76
3084,1:TRUE,2:FALSE,+,0.88
3085,2:FALSE,2:FALSE,,0.74
3086,2:FALSE,2:FALSE,,0.93
3087,2:FALSE,2:FALSE,,0.7
3088,2:FALSE,2:FALSE,,1
3089,2:FALSE,2:FALSE,,1
3090,2:FALSE,2:FALSE,,0.83
3091,2:FALSE,2:FALSE,,1
3092,2:FALSE,2:FALSE,,1
3093,2:FALSE,2:FALSE,,1
3094,1:TRUE,2:FALSE,+,0.52
3095,1:TRUE,2:FALSE,+,0.84
3096,2:FALSE,2:FALSE,,0.95
3097,2:FALSE,2:FALSE,,1
3098,1:TRUE,2:FALSE,+,0.81
3099,2:FALSE,2:FALSE,,1
3100,2:FALSE,2:FALSE,,1
3101,2:FALSE,2:FALSE,,1
3102,2:FALSE,2:FALSE,,1
3103,2:FALSE,2:FALSE,,1
3104,2:FALSE,2:FALSE,,1
3105,2:FALSE,2:FALSE,,0.75
3106,2:FALSE,2:FALSE,,0.93
3107,2:FALSE,2:FALSE,,0.86
3108,2:FALSE,2:FALSE,,0.958
3109,2:FALSE,2:FALSE,,0.945
3110,2:FALSE,2:FALSE,,1
3111,2:FALSE,2:FALSE,,0.89
3112,2:FALSE,2:FALSE,,0.88
3113,2:FALSE,2:FALSE,,0.99
3114,2:FALSE,2:FALSE,,1
3115,2:FALSE,2:FALSE,,1
3116,2:FALSE,2:FALSE,,1
3117,2:FALSE,2:FALSE,,1
3118,2:FALSE,2:FALSE,,1
3119,2:FALSE,2:FALSE,,1
3120,2:FALSE,2:FALSE,,0.996
3121,2:FALSE,2:FALSE,,0.996
3122,2:FALSE,2:FALSE,,0.998
3123,2:FALSE,2:FALSE,,0.999
3124,1:TRUE,1:TRUE,,0.92
3125,1:TRUE,1:TRUE,,0.73
3126,2:FALSE,2:FALSE,,0.86
3127,2:FALSE,2:FALSE,,0.996
3128,2:FALSE,2:FALSE,,1
3129,2:FALSE,1:TRUE,+,0.72
3130,2:FALSE,2:FALSE,,0.81
3131,2:FALSE,2:FALSE,,1
3132,2:FALSE,2:FALSE,,0.99
3133,2:FALSE,2:FALSE,,0.97
3134,2:FALSE,2:FALSE,,1
3135,2:FALSE,2:FALSE,,0.74
3136,2:FALSE,2:FALSE,,0.86
3137,1:TRUE,2:FALSE,+,0.7
3138,2:FALSE,2:FALSE,,0.87
3139,2:FALSE,2:FALSE,,0.69
3140,2:FALSE,2:FALSE,,0.79
3141,2:FALSE,2:FALSE,,0.9
3142,1:TRUE,1:TRUE,,0.86
3143,2:FALSE,2:FALSE,,0.85
3144,2:FALSE,2:FALSE,,0.75
3145,2:FALSE,2:FALSE,,0.98
3146,1:TRUE,1:TRUE,,0.68
3147,1:TRUE,1:TRUE,,0.95
3148,2:FALSE,2:FALSE,,1
3149,2:FALSE,2:FALSE,,0.83
3150,2:FALSE,2:FALSE,,1
3151,1:TRUE,2:FALSE,+,0.74
3152,2:FALSE,2:FALSE,,0.99
3153,2:FALSE,2:FALSE,,0.85
3154,2:FALSE,2:FALSE,,1
3155,2:FALSE,2:FALSE,,0.99
3156,2:FALSE,2:FALSE,,0.76
3157,1:TRUE,2:FALSE,+,0.86
3158,1:TRUE,2:FALSE,+,0.64
3159,2:FALSE,2:FALSE,,0.96
3160,2:FALSE,2:FALSE,,1
3161,2:FALSE,2:FALSE,,1
3162,2:FALSE,2:FALSE,,0.98
3163,2:FALSE,2:FALSE,,0.99
3164,1:TRUE,2:FALSE,+,0.99
3165,2:FALSE,2:FALSE,,0.95
3166,2:FALSE,2:FALSE,,0.91
3167,2:FALSE,2:FALSE,,0.95
3168,2:FALSE,1:TRUE,+,0.69
3169,2:FALSE,2:FALSE,,1
3170,2:FALSE,2:FALSE,,0.91
3171,2:FALSE,2:FALSE,,0.76
3172,2:FALSE,1:TRUE,+,0.63
3173,2:FALSE,2:FALSE,,0.86
3174,2:FALSE,2:FALSE,,0.91
3175,2:FALSE,2:FALSE,,0.97
3176,2:FALSE,2:FALSE,,0.9
3177,2:FALSE,2:FALSE,,0.77
3178,2:FALSE,2:FALSE,,0.76
3179,2:FALSE,2:FALSE,,0.93
3180,2:FALSE,2:FALSE,,0.74
3181,2:FALSE,2:FALSE,,0.9
3182,2:FALSE,2:FALSE,,0.67
3183,2:FALSE,2:FALSE,,0.65
3184,2:FALSE,2:FALSE,,0.88
3185,2:FALSE,2:FALSE,,0.51
3186,2:FALSE,2:FALSE,,1
3187,2:FALSE,2:FALSE,,0.87
3188,2:FALSE,2:FALSE,,0.97
3189,2:FALSE,2:FALSE,,0.82
3190,1:TRUE,1:TRUE,,0.6
3191,1:TRUE,2:FALSE,+,0.67
3192,1:TRUE,2:FALSE,+,0.74
3193,2:FALSE,2:FALSE,,0.93
3194,2:FALSE,2:FALSE,,1
3195,2:FALSE,2:FALSE,,0.84
3196,2:FALSE,2:FALSE,,0.97
3197,2:FALSE,2:FALSE,,0.72
3198,2:FALSE,2:FALSE,,0.75
3199,1:TRUE,2:FALSE,+,0.8
3200,2:FALSE,2:FALSE,,0.85
3201,1:TRUE,1:TRUE,,0.91
3202,2:FALSE,2:FALSE,,0.81
3203,1:TRUE,2:FALSE,+,0.53
3204,2:FALSE,2:FALSE,,0.99
3205,2:FALSE,2:FALSE,,0.96
3206,2:FALSE,2:FALSE,,0.91
3207,2:FALSE,1:TRUE,+,0.6
3208,2:FALSE,2:FALSE,,0.95
3209,2:FALSE,2:FALSE,,0.99
3210,2:FALSE,2:FALSE,,1
3211,2:FALSE,2:FALSE,,1
3212,1:TRUE,1:TRUE,,0.62
3213,1:TRUE,1:TRUE,,0.68
3214,2:FALSE,2:FALSE,,0.57
3215,2:FALSE,2:FALSE,,0.77
3216,2:FALSE,2:FALSE,,0.67
3217,2:FALSE,2:FALSE,,0.87
3218,2:FALSE,2:FALSE,,0.57
3219,2:FALSE,2:FALSE,,1
3220,1:TRUE,1:TRUE,,0.84
3221,2:FALSE,2:FALSE,,0.689
3222,1:TRUE,1:TRUE,,0.85
3223,1:TRUE,1:TRUE,,0.61
3224,1:TRUE,2:FALSE,+,0.77
3225,2:FALSE,2:FALSE,,0.67
3226,2:FALSE,2:FALSE,,1
3227,2:FALSE,2:FALSE,,1
3228,2:FALSE,2:FALSE,,1
3229,2:FALSE,2:FALSE,,1
3230,2:FALSE,2:FALSE,,0.91
3231,2:FALSE,2:FALSE,,0.87
3232,2:FALSE,2:FALSE,,1
3233,2:FALSE,2:FALSE,,1
3234,2:FALSE,2:FALSE,,1
3235,2:FALSE,2:FALSE,,1
3236,2:FALSE,2:FALSE,,1
3237,2:FALSE,2:FALSE,,1
3238,2:FALSE,2:FALSE,,1
3239,2:FALSE,2:FALSE,,1
3240,2:FALSE,2:FALSE,,1
3241,2:FALSE,2:FALSE,,1
3242,2:FALSE,2:FALSE,,1
3243,2:FALSE,2:FALSE,,1
