descriptive,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
approach,TRUE
adopt,TRUE
propose,TRUE
suggest,FALSE
achieve,TRUE
fulfil,TRUE
reach,TRUE
address,TRUE
implement,TRUE
satisfy,TRUE
pursue,TRUE
realize,FALSE
balance,TRUE
complete,TRUE
support,TRUE
goal,TRUE
objective,TRUE
benefit,FALSE
aim,TRUE
end,TRUE
advantage,TRUE
outcome,FALSE
supply,TRUE
help,TRUE
present,TRUE
assist,TRUE
engage,TRUE
consumer,TRUE
designer,FALSE
child,TRUE
player,TRUE
opportunity,TRUE
suggestion,FALSE
idea,TRUE
tip,FALSE
adjust,TRUE
apply,TRUE
fit,TRUE
alter,TRUE
use,TRUE
expand,TRUE
game,TRUE
accord,TRUE
relative,FALSE
preference,TRUE
advantage,TRUE
mail,TRUE
one,FALSE
he,FALSE
anyone,FALSE
student,TRUE
player,TRUE
it,FALSE
exploit,FALSE
channel,TRUE
obtain,TRUE
extract,TRUE
collect,TRUE
receive,TRUE
retrieve,TRUE
hide,TRUE
gather,TRUE
seek,TRUE
acquire,TRUE
steal,TRUE
draw,TRUE
praise,FALSE
thank,FALSE
letter,TRUE
approval,FALSE
respect,FALSE
permission,TRUE
money,TRUE
aid,TRUE
funding,FALSE
not,FALSE
stop,TRUE
without,FALSE
by,FALSE
never,FALSE
prevent,TRUE
prevent,TRUE
potentially,FALSE
many,FALSE
unnecessary,FALSE
unwanted,FALSE
previously,FALSE
window,TRUE
door,TRUE
window,TRUE
extension,TRUE
lock,FALSE
icon,TRUE
preview,FALSE
destination,FALSE
flash,FALSE
green,FALSE
pop,TRUE
dial,TRUE
pop,TRUE
sign,TRUE
bottom,FALSE
start,TRUE
top,TRUE
plug,TRUE
close,FALSE
flip,FALSE
mark,TRUE
pull,TRUE
box,TRUE
open,TRUE
unlocked,FALSE
suit,TRUE
become,TRUE
defeat,FALSE
finish,FALSE
pass,TRUE
implement,TRUE
help,TRUE
conclude,FALSE
fail,TRUE
programmer,FALSE
visitor,TRUE
attacker,FALSE
administrator,TRUE
owner,TRUE
architecture,FALSE
manager,FALSE
mode,FALSE
management,FALSE
would,FALSE
must,FALSE
shall,FALSE
could,FALSE
may,FALSE
help,TRUE
ensure,TRUE
keep,TRUE
go,TRUE
evolve,TRUE
prior,FALSE
conform,FALSE
accordingly,FALSE
similar,FALSE
appropriately,FALSE
current,FALSE
iso,TRUE
specification,TRUE
specification,TRUE
regard,TRUE
regard,TRUE
comparison,TRUE
maintain,TRUE
exist,TRUE
structure,TRUE
type,TRUE
definition,TRUE
#,FALSE
three,FALSE
date,TRUE
procedure,TRUE
perform,TRUE
exploit,FALSE
#,FALSE
engineer,TRUE
scientist,TRUE
observer,FALSE
intend,TRUE
choose,TRUE
attempt,TRUE
aim,TRUE
try,TRUE
inspect,TRUE
assess,TRUE
verify,TRUE
evaluate,TRUE
understand,TRUE
examine,TRUE
locate,TRUE
unlock,TRUE
load,TRUE
recover,TRUE
hold,TRUE
second,TRUE
gb,FALSE
percent,FALSE
mb,FALSE
mm,FALSE
load,TRUE
deliver,TRUE
recover,TRUE
ship,TRUE
empty,FALSE
clean,FALSE
retrieve,TRUE
purchase,TRUE
digit,TRUE
step,TRUE
second,TRUE
minute,FALSE
volume,TRUE
quantity,TRUE
lack,TRUE
density,FALSE
cell,TRUE
room,FALSE
seat,FALSE
package,TRUE
note,TRUE
so,FALSE
give,TRUE
note,TRUE
consider,TRUE
assume,TRUE
difference,TRUE
clause,FALSE
dimension,FALSE
rule,TRUE
office,FALSE
department,FALSE
branch,FALSE
section,FALSE
Bureau,FALSE
committee,FALSE
board,FALSE
officer,FALSE
service,FALSE
promote,TRUE
manage,TRUE
extend,TRUE
address,TRUE
assist,TRUE
practice,TRUE
purpose,TRUE
mission,FALSE
establish,TRUE
develop,TRUE
produce,TRUE
form,TRUE
discuss,TRUE
proceeding,FALSE
meeting,TRUE
session,FALSE
hearing,FALSE
conduct,TRUE
respective,FALSE
legal,FALSE
allege,FALSE
follow,TRUE
goal,TRUE
objective,TRUE
success,FALSE
emphasis,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
focus,TRUE
concentrate,TRUE
centre,TRUE
focus,TRUE
dependent,FALSE
intent,FALSE
focus,TRUE
found,TRUE
concentrate,TRUE
restore,TRUE
raise,TRUE
enlist,FALSE
police,TRUE
Police,FALSE
senior,FALSE
sector,FALSE
workforce,FALSE
leadership,FALSE
policeman,FALSE
stand,TRUE
serve,TRUE
locate,TRUE
live,TRUE
position,TRUE
remain,TRUE
outer,FALSE
lead,TRUE
competitive,FALSE
northern,FALSE
defensive,FALSE
field,TRUE
disciplinary,FALSE
administrative,FALSE
corporate,FALSE
political,FALSE
street,TRUE
edge,TRUE
edge,TRUE
station,TRUE
centre,TRUE
desk,FALSE
coordinate,FALSE
oversee,FALSE
handle,TRUE
night,TRUE
day,FALSE
evening,FALSE
morning,FALSE
moment,TRUE
afternoon,FALSE
everyday,FALSE
dusk,FALSE
tomorrow,FALSE
night,FALSE
Friday,FALSE
noon,FALSE
life,TRUE
live,FALSE
responsibility,TRUE
patrol,FALSE
whole,FALSE
official,FALSE
responsible,FALSE
revise,FALSE
mandatory,FALSE
essential,FALSE
valid,FALSE
international,FALSE
technical,FALSE
future,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
entry,TRUE
recognize,TRUE
xml,TRUE
gps,FALSE
NFC,FALSE
usb,FALSE
basic,FALSE
prefer,FALSE
maximum,FALSE
total,FALSE
zero,FALSE
human,FALSE
critical,FALSE
good,FALSE
high,FALSE
good,FALSE
well,FALSE
great,FALSE
computational,FALSE
creative,FALSE
overall,FALSE
conscious,FALSE
efficiency,TRUE
complexity,TRUE
difficulty,TRUE
difficult,FALSE
cognitive,FALSE
mental,FALSE
manual,FALSE
effort,TRUE
navigate,FALSE
capture,TRUE
piece,TRUE
kind,TRUE
genre,FALSE
terrain,FALSE
land,FALSE
ground,FALSE
scenery,FALSE
habitat,FALSE
reduce,TRUE
minimal,FALSE
limit,TRUE
increase,TRUE
significant,FALSE
keep,TRUE
restrict,TRUE
unlimited,FALSE
state,TRUE
ability,TRUE
skill,TRUE
faculty,FALSE
think,TRUE
think,TRUE
plan,TRUE
decision,TRUE
vision,TRUE
choice,TRUE
mode,TRUE
algorithm,TRUE
pattern,TRUE
expectation,TRUE
attitude,FALSE
behavior,TRUE
intention,FALSE
interest,TRUE
brain,TRUE
bring,TRUE
call,TRUE
hold,TRUE
draw,TRUE
#,FALSE
#,FALSE
#,FALSE
enhance,TRUE
boost,FALSE
advance,TRUE
assist,TRUE
student,TRUE
drive,TRUE
passenger,FALSE
satisfaction,TRUE
productivity,TRUE
comfort,FALSE
a,FALSE
more,FALSE
most,FALSE
any,FALSE
other,FALSE
less,FALSE
very,FALSE
common,FALSE
another,FALSE
name,TRUE
symbol,FALSE
concept,TRUE
label,TRUE
expression,TRUE
character,TRUE
notation,FALSE
route,TRUE
cable,FALSE
node,TRUE
useful,FALSE
within,FALSE
outside,FALSE
inside,FALSE
across,FALSE
around,FALSE
route,TRUE
supplement,TRUE
confuse,FALSE
pair,TRUE
distinguish,TRUE
synonymous,FALSE
meaning,TRUE
sign,TRUE
pilot,FALSE
diver,FALSE
recipient,FALSE
depend,TRUE
contingent,FALSE
rely,TRUE
depend,TRUE
depend,TRUE
base,TRUE
conditional,FALSE
depend,TRUE
expertise,TRUE
taste,TRUE
skill,TRUE
nautical,FALSE
maritime,FALSE
marine,FALSE
aviation,FALSE
geographic,FALSE
world,TRUE
possibility,TRUE
likelihood,FALSE
intention,TRUE
several,FALSE
observe,TRUE
explore,FALSE
instrument,TRUE
guide,TRUE
scientific,FALSE
theoretical,FALSE
conceptual,FALSE
organize,TRUE
fundamental,FALSE
principle,TRUE
principle,TRUE
theory,TRUE
spirit,FALSE
philosophy,FALSE
wheel,FALSE
idea,TRUE
thread,FALSE
figure,FALSE
#,FALSE
characterization,FALSE
evaluation,TRUE
identification,TRUE
put,TRUE
have,TRUE
place,FALSE
get,TRUE
read,TRUE
monitor,TRUE
set,TRUE
be,FALSE
Map,FALSE
both,FALSE
sensor,TRUE
represent,TRUE
shelf,FALSE
margin,FALSE
margin,FALSE
middle,FALSE
begin,TRUE
magazine,FALSE
newspaper,FALSE
supplement,TRUE
external,FALSE
miss,TRUE
direct,FALSE
find,TRUE
support,TRUE
link,TRUE
towards,FALSE
proposal,FALSE
open,TRUE
open,TRUE
introduce,TRUE
launch,TRUE
indicate,TRUE
shop,FALSE
glass,FALSE
house,TRUE
studio,FALSE
gallery,FALSE
wrap,FALSE
examine,TRUE
illustrate,FALSE
take,TRUE
an,FALSE
give,TRUE
take,TRUE
on,FALSE
full,FALSE
charge,TRUE
stock,FALSE
responsibility,TRUE
diverse,FALSE
differ,TRUE
vary,FALSE
behaviour,FALSE
routine,FALSE
instruction,TRUE
demand,TRUE
supply,TRUE
consider,TRUE
design,TRUE
compare,TRUE
choose,TRUE
select,TRUE
define,TRUE
describe,TRUE
determine,TRUE
discuss,TRUE
evaluate,TRUE
examine,TRUE
assess,TRUE
transportation,FALSE
flight,FALSE
#,FALSE
path,TRUE
organizational,FALSE
pathway,FALSE
direction,TRUE
group,FALSE
population,TRUE
organisation,TRUE
category,TRUE
zone,TRUE
band,FALSE
movement,TRUE
logistic,FALSE
entertainment,FALSE
desire,TRUE
cluster,FALSE
association,TRUE
team,TRUE
enter,TRUE
incorporate,TRUE
registry,FALSE
vocabulary,FALSE
methodology,FALSE
syntax,FALSE
teach,FALSE
code,TRUE
forum,FALSE
cooperation,FALSE
•,TRUE
risk,TRUE
consequence,FALSE
impact,TRUE
say,TRUE
destroy,TRUE
replace,TRUE
fix,TRUE
forget,FALSE
erase,FALSE
impose,FALSE
force,TRUE
inflict,FALSE
execute,TRUE
variable,FALSE
victim,FALSE
suspect,TRUE
witness,FALSE
friend,FALSE
jurisdiction,FALSE
motive,FALSE
conspiracy,FALSE
this,FALSE
game,TRUE
memory,TRUE
image,TRUE
turn,TRUE
feel,TRUE
#,FALSE
council,FALSE
EU,FALSE
country,TRUE
Commission,FALSE
state,FALSE
society,TRUE
organisation,TRUE
association,TRUE
law,TRUE
Minister,FALSE
establish,TRUE
demonstrate,TRUE
degree,TRUE
rate,TRUE
amount,TRUE
privacy,TRUE
connectivity,TRUE
transparency,TRUE
governance,FALSE
border,FALSE
effective,FALSE
crowd,FALSE
centralize,FALSE
#,FALSE
right,TRUE
editor,FALSE
team,FALSE
comprise,FALSE
incorporate,TRUE
satellite,FALSE
chart,FALSE
#,FALSE
sensitive,FALSE
critical,FALSE
gear,FALSE
participate,FALSE
engage,TRUE
steering,FALSE
preserve,FALSE
clear,FALSE
air,TRUE
rail,FALSE
feasible,FALSE
permit,TRUE
reasonable,FALSE
duration,FALSE
purpose,TRUE
lifetime,FALSE
entity,TRUE
institution,FALSE
apply,TRUE
belong,TRUE
relate,TRUE
refer,TRUE
assign,TRUE
matter,TRUE
respond,TRUE
contribute,TRUE
occur,TRUE
location,TRUE
list,TRUE
construction,FALSE
length,FALSE
burn,FALSE
loss,TRUE
space,TRUE
house,TRUE
furniture,FALSE
seat,FALSE
road,FALSE
corridor,FALSE
floor,FALSE
contexts,FALSE
design,TRUE
game,TRUE
noun,FALSE
specie,FALSE
animal,FALSE
group,TRUE
categorize,FALSE
divide,TRUE
construct,TRUE
style,TRUE
class,TRUE
require,TRUE
classification,TRUE
number,FALSE
name,TRUE
encode,FALSE
rhyme,FALSE
rank,TRUE
score,FALSE
designer,FALSE
box,TRUE
acceleration,FALSE
stability,TRUE
attain,FALSE
compromise,FALSE
affect,TRUE
chip,FALSE
socket,FALSE
government,TRUE
representative,FALSE
leader,FALSE
industry,TRUE
country,TRUE
firm,FALSE
institution,FALSE
corporation,FALSE
sector,TRUE
enterprise,TRUE
employer,FALSE
discipline,FALSE
study,TRUE
investigate,TRUE
judge,TRUE
measure,TRUE
employee,TRUE
progress,FALSE
attitude,TRUE
contribute,TRUE
listen,FALSE
respond,TRUE
agree,TRUE
attend,FALSE
commitment,FALSE
reaction,FALSE
view,TRUE
belief,FALSE
opinion,TRUE
thought,FALSE
distinct,FALSE
derive,TRUE
separate,FALSE
differentiate,TRUE
far,FALSE
apart,FALSE
evident,FALSE
observation,FALSE
indicator,FALSE
anything,FALSE
comment,TRUE
decide,TRUE
inform,FALSE
advise,TRUE
reflect,TRUE
check,TRUE
opinion,TRUE
party,TRUE
broad,FALSE
inch,FALSE
acquire,TRUE
deposit,FALSE
moment,TRUE
actual,FALSE
container,FALSE
battery,FALSE
color,TRUE
choice,TRUE
apply,TRUE
correspond,TRUE
relate,TRUE
stick,TRUE
belong,FALSE
lead,TRUE
cover,TRUE
graph,FALSE
different,FALSE
various,FALSE
three,FALSE
alternative,TRUE
insight,FALSE
clarity,FALSE
frame,TRUE
frame,TRUE
wise,FALSE
less,FALSE
filter,TRUE
camera,TRUE
photograph,FALSE
ambiguous,FALSE
sparse,FALSE
insufficient,FALSE
unreliable,FALSE
redundant,FALSE
express,TRUE
represent,TRUE
show,TRUE
explain,TRUE
explanation,FALSE
pause,FALSE
prompt,TRUE
hierarchy,FALSE
prepare,TRUE
equip,TRUE
manage,TRUE
compilation,FALSE
calculation,FALSE
execution,FALSE
replication,FALSE
library,TRUE
encounter,FALSE
occur,TRUE
cite,TRUE
visit,TRUE
request,TRUE
its,FALSE
design,TRUE
special,FALSE
smart,FALSE
requirement,TRUE
specify,TRUE
determine,TRUE
fulfill,FALSE
glance,FALSE
least,FALSE
distance,TRUE
stage,TRUE
issue,TRUE
submit,TRUE
prepare,TRUE
generate,TRUE
justification,FALSE
instruction,TRUE
court,TRUE
investigation,TRUE
parliament,FALSE
prosecution,FALSE
justice,FALSE
consultation,FALSE
target,TRUE
mission,FALSE
concern,TRUE
regard,TRUE
pende,FALSE
exception,TRUE
amendment,FALSE
alteration,FALSE
exception,TRUE
addition,TRUE
regulation,FALSE
asset,FALSE
vote,FALSE
registration,TRUE
password,FALSE
privilege,FALSE
membership,FALSE
pay,TRUE
limit,TRUE
certificate,FALSE
authorization,FALSE
credential,FALSE
privilege,TRUE
status,TRUE
signature,FALSE
bandwidth,FALSE
enforce,FALSE
approve,TRUE
detect,TRUE
have,TRUE
interpret,TRUE
understand,TRUE
save,TRUE
manipulate,TRUE
via,FALSE
utilize,TRUE
supply,TRUE
operate,TRUE
program,TRUE
alone,FALSE
manually,FALSE
patient,FALSE
human,TRUE
subject,TRUE
adult,FALSE
dog,FALSE
swimmer,FALSE
infant,FALSE
difficulty,TRUE
trouble,FALSE
disability,FALSE
trouble,FALSE
concern,TRUE
recognize,TRUE
see,TRUE
distinguish,TRUE
shape,TRUE
colour,TRUE
sound,TRUE
tone,FALSE
marking,FALSE
paint,FALSE
special,FALSE
combination,TRUE
variation,TRUE
disorder,TRUE
spot,FALSE
field,TRUE
near,FALSE
pitch,FALSE
double,FALSE
color,TRUE
sight,FALSE
blue,FALSE
red,FALSE
white,FALSE
partial,FALSE
blind,FALSE
block,TRUE
switch,TRUE
sensitivity,FALSE
shift,FALSE
one,FALSE
the,FALSE
and,FALSE
as,FALSE
who,FALSE
in,FALSE
survival,FALSE
end,TRUE
of,FALSE
ACT,FALSE
ii,FALSE
be,FALSE
#,FALSE
ask,TRUE
direct,TRUE
reception,FALSE
seek,TRUE
team,TRUE
kit,FALSE
manager,FALSE
officer,TRUE
representative,FALSE
late,FALSE
potential,FALSE
health,TRUE
repair,FALSE
defect,FALSE
replacement,FALSE
defect,FALSE
gender,FALSE
rank,TRUE
career,FALSE
taste,TRUE
grade,FALSE
reply,FALSE
statement,TRUE
declaration,FALSE
precede,FALSE
characterize,FALSE
highlight,TRUE
denote,FALSE
terminate,FALSE
remark,FALSE
quote,FALSE
outline,TRUE
announcement,FALSE
indication,TRUE
example,TRUE
illustration,FALSE
estimate,TRUE
answer,TRUE
caller,FALSE
commit,TRUE
undertake,TRUE
exercise,FALSE
tax,FALSE
score,FALSE
return,TRUE
reason,TRUE
need,TRUE
lose,TRUE
destroy,TRUE
affect,TRUE
replace,TRUE
purchase,TRUE
remove,TRUE
revenue,FALSE
issue,TRUE
carry,TRUE
send,TRUE
receive,TRUE
allocate,FALSE
#,FALSE
bus,FALSE
broadband,FALSE
array,FALSE
handful,FALSE
convey,TRUE
voice,TRUE
tone,FALSE
finish,FALSE
fit,TRUE
texture,FALSE
smell,TRUE
investigate,TRUE
resolve,TRUE
exclude,TRUE
cover,TRUE
sort,TRUE
election,FALSE
census,FALSE
electoral,FALSE
trial,FALSE
engine,TRUE
order,TRUE
definition,TRUE
assumption,FALSE
concept,TRUE
breach,FALSE
scrutiny,FALSE
precision,FALSE
secrecy,FALSE
certainty,FALSE
legislation,FALSE
deal,TRUE
concern,TRUE
deal,TRUE
face,TRUE
charge,TRUE
arise,TRUE
pertain,FALSE
link,TRUE
conflict,FALSE
election,FALSE
defence,TRUE
club,FALSE
school,FALSE
last,FALSE
continue,TRUE
claim,TRUE
continue,TRUE
appear,TRUE
come,TRUE
plan,TRUE
begin,TRUE
machine,TRUE
campus,FALSE
companion,FALSE
patch,FALSE
complement,FALSE
port,TRUE
Wikipedia,FALSE
next,FALSE
previous,FALSE
compensate,FALSE
advocate,TRUE
menu,FALSE
testing,TRUE
model,TRUE
aircraft,FALSE
troop,FALSE
force,FALSE
command,FALSE
wing,FALSE
give,TRUE
give,TRUE
grant,TRUE
guarantee,TRUE
permit,TRUE
grant,TRUE
qualified,FALSE
army,FALSE
commander,FALSE
detective,FALSE
chief,FALSE
chance,FALSE
freedom,FALSE
mount,FALSE
begin,TRUE
attack,TRUE
trust,TRUE
ex,FALSE
co,FALSE
micro,FALSE
maker,FALSE
pick,TRUE
custom,FALSE
personal,FALSE
contact,TRUE
fee,FALSE
assign,TRUE
expose,FALSE
fund,FALSE
move,TRUE
differentiate,TRUE
distinguish,TRUE
alternate,FALSE
shift,TRUE
rotate,FALSE
swap,TRUE
AI,FALSE
key,TRUE
multiple,FALSE
remote,FALSE
button,TRUE
light,TRUE
arrow,FALSE
motor,FALSE
wire,FALSE
driver,TRUE
know,TRUE
enjoy,TRUE
playback,FALSE
speech,FALSE
button,TRUE
phone,TRUE
phone,TRUE
#,FALSE
mechanical,FALSE
electrical,FALSE
comply,TRUE
agree,TRUE
coincide,FALSE
cooperate,FALSE
come,TRUE
accord,TRUE
find,TRUE
select,FALSE
lense,FALSE
expensive,FALSE
simple,FALSE
complicated,FALSE
problematic,FALSE
caution,FALSE
care,TRUE
priority,FALSE
measurement,TRUE
exercise,FALSE
pay,TRUE
address,TRUE
solve,TRUE
eliminate,FALSE
complication,FALSE
accident,TRUE
mistake,TRUE
crash,TRUE
delay,TRUE
confusion,TRUE
bug,TRUE
example,TRUE
simplicity,FALSE
press,TRUE
press,TRUE
click,TRUE
tap,FALSE
push,FALSE
click,TRUE
push,FALSE
press,TRUE
#,FALSE
#,FALSE
camera,FALSE
buffer,FALSE
#,FALSE
wall,FALSE
flip,FALSE
rotation,FALSE
merge,FALSE
move,TRUE
overlap,TRUE
theft,FALSE
retention,FALSE
destruction,FALSE
extraction,FALSE
serial,FALSE
another,FALSE
host,TRUE
reliability,FALSE
click,TRUE
rely,TRUE
rely,TRUE
remain,TRUE
sit,TRUE
turn,TRUE
reveal,TRUE
confirm,TRUE
discover,FALSE
shoot,FALSE
cartridge,FALSE
weapon,FALSE
match,TRUE
gun,FALSE
bomb,FALSE
song,FALSE
prompt,TRUE
trigger,FALSE
net,FALSE
small,FALSE
individual,FALSE
large,FALSE
real,FALSE
complex,FALSE
no,FALSE
major,FALSE
global,FALSE
principal,FALSE
average,FALSE
practical,FALSE
effectiveness,FALSE
loss,TRUE
expense,FALSE
spend,TRUE
learn,TRUE
profit,TRUE
protect,TRUE
heal,FALSE
stem,TRUE
distract,TRUE
injury,FALSE
abuse,FALSE
investigate,TRUE
eliminate,FALSE
note,TRUE
evaluate,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
important,FALSE
indicate,TRUE
denote,FALSE
prove,TRUE
prove,TRUE
confirm,TRUE
establish,TRUE
imply,TRUE
recognize,TRUE
declare,TRUE
assert,FALSE
check,TRUE
indicate,TRUE
identity,TRUE
citation,FALSE
opening,TRUE
building,TRUE
instal,TRUE
get,TRUE
their,FALSE
shock,TRUE
upset,TRUE
hurt,TRUE
scare,TRUE
anger,FALSE
surprise,FALSE
attract,TRUE
alarm,TRUE
threaten,TRUE
harm,TRUE
slow,FALSE
kill,TRUE
stall,FALSE
stress,FALSE
insult,FALSE
distress,FALSE
shame,FALSE
viewer,TRUE
couple,FALSE
reason,TRUE
cause,TRUE
thing,TRUE
describe,TRUE
explain,TRUE
remember,FALSE
decide,TRUE
nature,TRUE
react,TRUE
attach,FALSE
interact,TRUE
general,FALSE
basic,FALSE
primary,FALSE
elementary,FALSE
key,FALSE
essential,FALSE
theory,TRUE
awareness,FALSE
consciousness,FALSE
reason,TRUE
judgment,FALSE
psychology,FALSE
review,TRUE
notebook,FALSE
bear,TRUE
recognise,TRUE
guarantee,TRUE
assure,TRUE
realise,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
occasion,FALSE
demand,TRUE
arrival,FALSE
Monday,FALSE
monitor,TRUE
inspect,FALSE
register,TRUE
review,TRUE
report,TRUE
observe,TRUE
document,TRUE
notify,FALSE
disclose,FALSE
freely,FALSE
publicly,FALSE
readily,FALSE
safely,FALSE
easily,FALSE
widely,FALSE
reasonably,FALSE
conduct,TRUE
employ,TRUE
hire,TRUE
consulting,FALSE
competent,FALSE
body,TRUE
contractor,FALSE
affiliation,FALSE
that,FALSE
word,TRUE
time,TRUE
money,FALSE
death,FALSE
love,FALSE
education,TRUE
fear,FALSE
involve,TRUE
encompasse,FALSE
suggest,FALSE
purchase,TRUE
marketing,FALSE
ad,FALSE
advertising,FALSE
prepare,TRUE
generation,FALSE
name,FALSE
value,FALSE
derive,TRUE
result,TRUE
exclude,TRUE
extract,TRUE
arise,TRUE
come,TRUE
p,FALSE
bracket,FALSE
x,FALSE
discuss,TRUE
define,TRUE
verbal,FALSE
speak,TRUE
animate,FALSE
indirect,FALSE
speak,TRUE
#,FALSE
gesture,FALSE
advance,FALSE
enterprise,TRUE
modular,FALSE
model,TRUE
rapid,FALSE
global,FALSE
automate,FALSE
dynamic,FALSE
efficient,FALSE
foster,FALSE
coordination,FALSE
completion,FALSE
technological,FALSE
subsequent,FALSE
fast,FALSE
emerge,TRUE
innovative,FALSE
defendant,FALSE
plaintiff,FALSE
lawyer,FALSE
prisoner,FALSE
judge,TRUE
prosecutor,FALSE
party,TRUE
refusal,FALSE
attempt,TRUE
unable,FALSE
settle,FALSE
pursue,FALSE
deny,TRUE
grant,TRUE
entrance,FALSE
admission,FALSE
immunity,FALSE
infringement,FALSE
prevent,TRUE
admit,FALSE
correct,TRUE
claim,TRUE
constitute,FALSE
constitute,FALSE
elsewhere,FALSE
congestion,FALSE
denial,FALSE
drawing,FALSE
act,TRUE
follow,TRUE
working,FALSE
build,TRUE
found,TRUE
accord,TRUE
in,FALSE
operate,TRUE
mathematical,FALSE
hypothesis,FALSE
theorem,FALSE
outline,TRUE
state,TRUE
mention,TRUE
explain,TRUE
block,TRUE
family,FALSE
test,TRUE
framework,FALSE
model,TRUE
ground,TRUE
highly,FALSE
telephone,TRUE
district,TRUE
guide,TRUE
research,TRUE
regulation,FALSE
handbook,FALSE
interact,TRUE
combine,TRUE
incorporate,TRUE
perform,TRUE
kind,TRUE
variety,TRUE
sort,TRUE
measurement,TRUE
manufacture,FALSE
surgical,FALSE
reflect,TRUE
advise,TRUE
warn,TRUE
remind,FALSE
administrator,FALSE
grant,TRUE
liability,FALSE
payment,FALSE
visit,FALSE
private,FALSE
location,TRUE
date,TRUE
venue,FALSE
date,TRUE
award,FALSE
death,FALSE
birth,FALSE
competition,FALSE
separate,TRUE
distance,TRUE
separate,TRUE
post,TRUE
merely,FALSE
get,TRUE
calculate,FALSE
analyze,TRUE
visible,FALSE
anywhere,FALSE
static,FALSE
sample,FALSE
fast,FALSE
slow,FALSE
rapid,FALSE
quick,FALSE
easy,FALSE
quick,FALSE
fast,FALSE
automatic,FALSE
hard,FALSE
swift,FALSE
short,FALSE
slow,FALSE
fast,FALSE
forward,FALSE
hard,FALSE
#,FALSE
#,FALSE
justify,FALSE
incorporation,FALSE
establishment,FALSE
headline,FALSE
#,FALSE
string,TRUE
argument,FALSE
make,TRUE
train,TRUE
careful,FALSE
face,TRUE
eye,FALSE
modern,FALSE
advance,TRUE
high,FALSE
low,FALSE
poor,FALSE
leave,TRUE
bring,TRUE
analyst,FALSE
ask,TRUE
permit,TRUE
force,TRUE
tell,TRUE
invite,FALSE
assignment,FALSE
report,FALSE
survey,FALSE
charge,TRUE
report,FALSE
within,FALSE
quantity,TRUE
temperature,FALSE
unit,TRUE
meter,FALSE
currency,TRUE
scale,TRUE
construct,TRUE
audience,TRUE
society,TRUE
supply,TRUE
generation,FALSE
export,FALSE
price,TRUE
weight,FALSE
mark,TRUE
law,TRUE
weight,FALSE
magnitude,FALSE
temperature,FALSE
pH,FALSE
frequency,FALSE
longitude,FALSE
postal,FALSE
bank,FALSE
car,FALSE
#,FALSE
stamp,FALSE
passport,FALSE
city,TRUE
custom,FALSE
airport,FALSE
district,TRUE
public,FALSE
social,FALSE
private,FALSE
certification,FALSE
reflect,TRUE
obligation,FALSE
#,FALSE
label,TRUE
mark,TRUE
origin,FALSE
reference,TRUE
imply,TRUE
influence,TRUE
recognize,TRUE
header,TRUE
unlike,FALSE
convention,FALSE
tag,TRUE
signature,FALSE
author,TRUE
editor,TRUE
contributor,FALSE
enough,FALSE
person,TRUE
player,FALSE
candidate,FALSE
driver,FALSE
member,FALSE
seek,TRUE
lose,TRUE
gain,TRUE
refuse,TRUE
lack,TRUE
deny,TRUE
receive,TRUE
answer,TRUE
reply,FALSE
pay,TRUE
ask,TRUE
ask,TRUE
wait,TRUE
four,FALSE
five,FALSE
six,FALSE
through,FALSE
besides,FALSE
under,FALSE
beyond,FALSE
Via,FALSE
throughout,FALSE
during,FALSE
warrant,FALSE
investigative,FALSE
FBI,FALSE
rescue,FALSE
hunt,TRUE
watch,TRUE
commission,FALSE
suspect,FALSE
arrest,FALSE
transaction,FALSE
residence,FALSE
etc,FALSE
locality,FALSE
record,FALSE
summary,FALSE
chain,FALSE
string,TRUE
reading,FALSE
direct,TRUE
increase,TRUE
raise,TRUE
build,TRUE
reduce,TRUE
maintain,TRUE
decrease,FALSE
sustainability,FALSE
welfare,FALSE
sanitation,FALSE
firefighter,FALSE
politician,FALSE
farmer,FALSE
cut,TRUE
let,TRUE
cut,TRUE
lay,TRUE
catch,TRUE
stay,TRUE
sale,TRUE
sale,TRUE
acquisition,FALSE
sum,FALSE
pile,FALSE
stack,FALSE
collection,TRUE
alcohol,FALSE
good,TRUE
metal,FALSE
water,FALSE
food,FALSE
length,FALSE
restriction,TRUE
glass,FALSE
seem,TRUE
look,TRUE
tend,TRUE
happen,TRUE
begin,TRUE
resemble,FALSE
small,FALSE
short,FALSE
long,FALSE
well,FALSE
strong,FALSE
new,FALSE
license,TRUE
county,FALSE
division,TRUE
territory,FALSE
boundary,FALSE
deed,FALSE
population,FALSE
caste,FALSE
tribal,FALSE
clan,FALSE
tribe,FALSE
power,TRUE
municipality,FALSE
geography,FALSE
religion,FALSE
religion,FALSE
demographic,FALSE
religious,FALSE
