@RELATION 1999-tcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,3,7,7,9,0.7777777777777778,0.25,0.7441772222518921,0.01029347079510403,0.01029347079510403,0.025934647768735886,TRUE
VERB,VERB,TRUE,2,2,7,9,0.7777777777777778,0.25,0.5478959679603577,0.03343340460012088,0.03343340460012088,0.019958214834332466,TRUE
VERB,VERB,TRUE,4,4,7,9,0.7777777777777778,0.375,0.6165468096733093,0.010080981605788377,0.010080981605788377,0.016464954242110252,TRUE
VERB,VERB,TRUE,3,3,7,9,0.7777777777777778,0.25,0.7496750950813293,0.013938577024262483,0.013938577024262483,0.01633024960756302,TRUE
VERB,VERB,TRUE,6,8,7,9,0.7777777777777778,0.125,0.6427630186080933,0.014011807510086904,0.014011807510086904,0.013338737189769745,TRUE
VERB,VERB,TRUE,4,4,5,9,0.5555555555555556,0.1428571428571429,0.4405668377876282,0.020733202793261102,0.020733202793261102,0.009698854759335518,TRUE
VERB,VERB,TRUE,3,4,8,9,0.8888888888888888,0.3529411764705882,0.614249587059021,0.013754384626339116,0.013754384626339116,0.009378370828926563,TRUE
VERB,VERB,TRUE,8,9,6,9,0.6666666666666666,0.2666666666666667,0.4354792535305023,0.012427994381789851,0.012427994381789851,0.009259285405278206,FALSE
VERB,VERB,TRUE,6,7,7,9,0.7777777777777778,0.25,0.4509492516517639,0.013499684547318574,0.013499684547318574,0.008114879950881004,TRUE
VERB,NOUN,FALSE,5,8,9,9,1.0,0.33333333333333337,0.37868645787239075,0.012967676527124453,0.012967676527124453,0.024163978174328804,TRUE
VERB,ADJ,FALSE,9,9,5,9,0.5555555555555556,0.2857142857142857,0.47309908270835876,0.012601411562590122,0.012601411562590122,0.016984401270747185,FALSE
VERB,ADJ,FALSE,9,9,9,9,1.0,0.33333333333333337,0.46672454476356506,0.0162679634888936,0.0162679634888936,0.011745849624276161,FALSE
VERB,NOUN,FALSE,8,9,10,9,1.1111111111111112,0.3157894736842105,0.3535749316215515,0.01819105107709742,0.01819105107709742,0.011376317590475082,TRUE
NOUN,NOUN,TRUE,7,7,8,11,0.7272727272727273,0.21052631578947367,0.5214764475822449,0.020595689703312447,0.020595689703312447,0.015185149386525154,TRUE
NOUN,NOUN,TRUE,8,6,8,11,0.7272727272727273,0.10526315789473684,0.3895515203475952,0.020356674321982116,0.020356674321982116,0.009180460125207901,FALSE
NOUN,NOUN,TRUE,7,8,8,8,1.0,0.375,0.47161728143692017,0.013870404075129102,0.013870404075129102,0.05898794159293175,FALSE
NOUN,NOUN,TRUE,7,9,5,8,0.625,0.0,0.6889947652816772,0.017912105271525175,0.017912105271525175,0.05550411716103554,FALSE
NOUN,NOUN,TRUE,8,8,10,8,1.25,0.2222222222222222,0.631513774394989,0.014015690704166847,0.014015690704166847,0.055321745574474335,FALSE
NOUN,NOUN,TRUE,5,5,7,8,0.875,0.4,0.6104124188423157,0.01256973553986953,0.01256973553986953,0.04919042810797691,TRUE
NOUN,NOUN,TRUE,9,9,7,8,0.875,0.4,0.6787554025650024,0.011446280206831519,0.011446280206831519,0.03640691190958023,FALSE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.23529411764705888,0.40727031230926514,0.01106437844595474,0.01106437844595474,0.03086356818675995,FALSE
NOUN,NOUN,TRUE,8,9,5,8,0.625,0.15384615384615385,0.6414784789085388,0.011310417893450152,0.011310417893450152,0.02477390132844448,FALSE
NOUN,NOUN,TRUE,7,8,11,8,1.375,0.3157894736842105,0.7913029193878174,0.011733572002104712,0.011733572002104712,0.020158834755420685,TRUE
NOUN,NOUN,TRUE,8,9,11,8,1.375,0.10526315789473684,0.6519560217857361,0.015290262704410433,0.015290262704410433,0.019780129194259644,TRUE
NOUN,NOUN,TRUE,8,9,9,8,1.125,0.11764705882352944,0.5609580874443054,0.01568787694062261,0.01568787694062261,0.018269481137394905,FALSE
NOUN,NOUN,TRUE,8,8,13,10,1.3,0.6086956521739131,0.49308687448501587,0.01240463789937775,0.01240463789937775,0.019651131704449654,FALSE
NOUN,NOUN,TRUE,6,5,10,10,1.0,0.4,0.15435218811035156,0.0352668319088056,0.0352668319088056,0.008873658254742622,TRUE
NOUN,NOUN,TRUE,9,9,8,10,0.8,0.2222222222222222,0.44266021251678467,0.02004736199800638,0.02004736199800638,0.008633154444396496,TRUE
NOUN,NOUN,TRUE,7,8,10,10,1.0,0.30000000000000004,0.37818658351898193,0.011298898300301534,0.011298898300301534,0.008419940248131752,FALSE
NOUN,NOUN,TRUE,6,8,11,10,1.1,0.6666666666666667,0.49967607855796814,0.009643460097653449,0.009643460097653449,0.005210741888731718,TRUE
NOUN,NOUN,TRUE,6,9,11,10,1.1,0.5714285714285714,0.6931425333023071,0.014763697877160642,0.014763697877160642,0.004901139531284571,TRUE
NOUN,NOUN,TRUE,7,7,9,10,0.9,0.3157894736842105,0.6039415001869202,0.010316484285994663,0.010316484285994663,0.004233972635120153,FALSE
VERB,VERB,TRUE,9,9,8,4,2.0,0.16666666666666663,0.26112446188926697,0.006116836113445332,0.006116836113445332,0.029057001695036888,FALSE
VERB,VERB,TRUE,5,2,6,4,1.5,0.19999999999999996,0.5240054130554199,0.011567253023462768,0.011567253023462768,0.010026577860116959,TRUE
VERB,VERB,TRUE,9,7,5,4,1.25,0.2222222222222222,0.48873254656791687,0.014211796447007055,0.014211796447007055,0.009357650764286518,FALSE
VERB,VERB,TRUE,9,8,10,4,2.5,0.2857142857142857,0.3934839069843292,0.014287026052425737,0.014287026052425737,0.00506017729640007,TRUE
VERB,VERB,TRUE,7,6,6,4,1.5,0.19999999999999996,0.5837634801864624,0.019025613790912617,0.019025613790912617,0.0033294500317424536,TRUE
VERB,VERB,TRUE,7,4,4,4,1.0,0.0,0.6344842314720154,0.011099517572727261,0.011099517572727261,0.003257979406043887,TRUE
NOUN,NOUN,TRUE,8,9,9,7,1.2857142857142858,0.375,0.5996259450912476,0.012283942163134751,0.012283942163134751,0.029400283470749855,FALSE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.4511546194553375,0.005984898847669232,0.005984898847669232,0.014558818191289902,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.4285714285714286,0.4168718159198761,0.03510867226557465,0.03510867226557465,0.009643628261983395,FALSE
NOUN,NUM,FALSE,7,0,3,7,0.42857142857142855,0.4,0.689172625541687,0.017296119071502396,0.017296119071502396,0.00751826586201787,FALSE
NOUN,NOUN,TRUE,6,7,4,2,2.0,0.0,0.045293837785720825,0.01998535206343596,0.01998535206343596,0.04376029595732689,TRUE
NOUN,NOUN,TRUE,9,8,10,2,5.0,0.0,-0.03802952915430069,0.028223197742326477,0.028223197742326477,0.02091374434530735,FALSE
NOUN,NOUN,TRUE,8,8,6,2,3.0,0.0,0.09299466758966446,0.027110554827965,0.027110554827965,0.01763167418539524,FALSE
NOUN,PROPN,FALSE,2,2,11,10,1.1,0.38095238095238093,0.6187613606452942,0.019912859641358763,0.019912859641358763,0.03559572622179985,FALSE
NOUN,NOUN,TRUE,2,1,6,10,0.6,0.25,0.40018388628959656,0.023555266022039185,0.023555266022039185,0.03048158995807171,TRUE
NOUN,NOUN,TRUE,6,3,8,10,0.8,0.11111111111111116,0.6146202683448792,0.020085933568913233,0.020085933568913233,0.028488097712397575,TRUE
NOUN,NOUN,TRUE,2,3,8,10,0.8,0.2222222222222222,0.6149995923042297,0.027964572259516967,0.027964572259516967,0.017122667282819748,TRUE
NOUN,PROPN,FALSE,8,8,7,10,0.7,0.23529411764705888,0.30580732226371765,0.018334807734386106,0.018334807734386106,0.01325332559645176,FALSE
NOUN,NOUN,TRUE,8,7,8,10,0.8,0.4444444444444444,0.6561776399612427,0.022324177762895463,0.022324177762895463,0.008379091508686543,TRUE
NOUN,NOUN,TRUE,4,6,7,10,0.7,0.47058823529411764,0.7349180579185486,0.028161471507844673,0.028161471507844673,0.00684689823538065,TRUE
NOUN,PROPN,FALSE,6,6,6,10,0.6,0.25,0.6448144316673279,0.01709537411418848,0.01709537411418848,0.006831329315900803,FALSE
NOUN,NOUN,TRUE,0,1,7,10,0.7,0.23529411764705888,0.5825774669647217,0.015573929500884195,0.015573929500884195,0.00630212901160121,TRUE
NOUN,VERB,FALSE,9,6,7,6,1.1666666666666667,0.3076923076923077,0.4230065643787384,0.008910519438339414,0.008910519438339414,0.006073714233934879,TRUE
NOUN,VERB,FALSE,9,3,4,6,0.6666666666666666,0.19999999999999996,0.35708194971084595,0.009732679908825405,0.009732679908825405,0.004481560550630093,FALSE
NOUN,VERB,FALSE,5,4,7,6,1.1666666666666667,0.3076923076923077,0.734216570854187,0.015548609260362075,0.015548609260362075,0.004459199961274862,TRUE
NOUN,VERB,FALSE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.4148428738117218,0.00810867399834389,0.00810867399834389,0.0031191674061119556,FALSE
NOUN,VERB,FALSE,2,1,5,6,0.8333333333333334,0.18181818181818177,0.8278019428253174,0.013213044830696592,0.013213044830696592,0.002996776020154357,TRUE
NOUN,VERB,FALSE,4,3,4,6,0.6666666666666666,0.19999999999999996,0.5934206247329712,0.021043574397941373,0.021043574397941373,0.002865965012460947,TRUE
NOUN,VERB,FALSE,4,3,4,6,0.6666666666666666,0.19999999999999996,0.5934206247329712,0.021043574397941373,0.021043574397941373,0.0027986818458884954,TRUE
VERB,VERB,TRUE,7,1,8,5,1.6,0.3076923076923077,0.6939066052436829,0.01615154318435481,0.01615154318435481,0.194294735789299,TRUE
VERB,NOUN,FALSE,6,8,3,5,0.6,0.25,0.4752531945705414,0.010272557268563966,0.010272557268563966,0.013755365274846554,FALSE
VERB,VERB,TRUE,8,5,6,5,1.2,0.36363636363636365,0.476781964302063,0.012550341103986007,0.012550341103986007,0.011144842021167278,FALSE
VERB,VERB,TRUE,9,8,11,5,2.2,0.375,0.396696537733078,0.010807487059676213,0.010807487059676213,0.010070792399346828,FALSE
VERB,VERB,TRUE,9,9,6,5,1.2,0.18181818181818177,0.6816238164901733,0.014708218164616526,0.014708218164616526,0.0075594899244606495,FALSE
NOUN,NOUN,TRUE,8,8,7,10,0.7,0.23529411764705888,0.41284066438674927,0.016373372139844036,0.016373372139844036,0.012251706793904305,TRUE
NOUN,NOUN,TRUE,3,1,7,10,0.7,0.11764705882352944,0.5206271409988403,0.0231507104097136,0.0231507104097136,0.013009985908865929,TRUE
NOUN,NOUN,TRUE,6,2,7,10,0.7,0.23529411764705888,0.511812686920166,0.026003398128536796,0.026003398128536796,0.012286821380257607,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.24733906984329224,0,0,0.022096890956163406,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.24733906984329224,0,0,0.020679468289017677,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.24733906984329224,0,0,0.01823265850543976,FALSE
NOUN,NOUN,TRUE,9,8,6,4,1.5,0.4,0.41518452763557434,0.02526609583334213,0.02526609583334213,0.12628531455993652,FALSE
NOUN,NOUN,TRUE,8,8,7,4,1.75,0.0,0.5128165483474731,0.016005311882218324,0.016005311882218324,0.12383104115724564,FALSE
NOUN,NOUN,TRUE,8,8,7,4,1.75,0.0,0.5128165483474731,0.016005311882218324,0.016005311882218324,0.038061995059251785,FALSE
NOUN,NOUN,TRUE,6,6,12,4,3.0,0.25,0.6819787621498108,0.012008010512545984,0.012008010512545984,0.03353549912571907,TRUE
NOUN,NOUN,TRUE,8,2,4,4,1.0,0.25,0.40046635270118713,0.01635641217681632,0.01635641217681632,0.0302041657269001,TRUE
NOUN,ADJ,FALSE,9,9,11,4,2.75,0.2666666666666667,0.6274271011352539,0.021141300660386116,0.021141300660386116,0.023673495277762413,FALSE
NOUN,ADJ,FALSE,9,9,12,4,3.0,0.25,0.3679223954677582,0.013009355316925927,0.013009355316925927,0.021343698725104332,FALSE
NOUN,NOUN,TRUE,8,9,8,4,2.0,0.33333333333333337,0.5938809514045715,0.021867118319597686,0.021867118319597686,0.012601529248058796,TRUE
NOUN,NOUN,TRUE,6,5,7,4,1.75,0.0,0.5779657959938049,0.01288033200675978,0.01288033200675978,0.010523880831897259,FALSE
VERB,NOUN,FALSE,9,9,10,13,0.7692307692307693,0.26086956521739135,0.4659308195114136,0.011654056841402366,0.011654056841402366,0.007456616498529911,FALSE
VERB,VERB,TRUE,5,5,7,7,1.0,0.1428571428571429,0.49729493260383606,0.010038800812069374,0.010038800812069374,0.01280042715370655,TRUE
NOUN,NOUN,TRUE,4,4,6,12,0.5,0.4444444444444444,0.2632941007614136,0.013765394451302647,0.013765394451302647,0.026499442756175995,TRUE
NOUN,NOUN,TRUE,9,9,13,12,1.0833333333333333,0.56,0.3543974459171295,0.013691707817449779,0.013691707817449779,0.023680459707975388,FALSE
NOUN,NOUN,TRUE,6,3,8,12,0.6666666666666666,0.19999999999999996,0.37644052505493164,0.020085933568913233,0.020085933568913233,0.009928974322974682,TRUE
NOUN,ADJ,FALSE,8,8,11,5,2.2,0.25,0.12616242468357086,0.02255541419045661,0.02255541419045661,0.013548296876251698,FALSE
NOUN,ADJ,FALSE,7,6,7,5,1.4,0.33333333333333337,0.2572872042655945,0.024971031649373913,0.024971031649373913,0.013197723776102066,FALSE
NOUN,ADJ,FALSE,7,4,8,5,1.6,0.3076923076923077,0.4607270061969757,0.016833971439620083,0.016833971439620083,0.012084952555596828,FALSE
NOUN,ADJ,FALSE,8,8,6,5,1.2,0.0,0.3255124092102051,0.013847353939581319,0.013847353939581319,0.00960648525506258,FALSE
NOUN,ADJ,FALSE,9,9,12,5,2.4,0.3529411764705882,0.2528000771999359,0.014957356956721657,0.014957356956721657,0.006921456195414066,FALSE
VERB,NOUN,FALSE,1,1,7,9,0.7777777777777778,0.25,0.3545469045639038,0.049220013270837644,0.049220013270837644,0.02045026607811451,TRUE
VERB,NOUN,FALSE,3,2,7,9,0.7777777777777778,0.25,0.4715423285961151,0.0456032776820848,0.0456032776820848,0.015310173854231834,TRUE
VERB,NOUN,FALSE,5,4,5,9,0.5555555555555556,0.2857142857142857,0.3603670299053192,0.026159246835413187,0.026159246835413187,0.012642203830182552,TRUE
NOUN,ADJ,FALSE,7,5,5,7,0.7142857142857143,0.16666666666666663,0.4102177619934082,0.013124261312563699,0.013124261312563699,0.007812918163836002,FALSE
NOUN,NOUN,TRUE,3,3,6,10,0.6,0.125,0.43376895785331726,0.03463699611216,0.03463699611216,0.014180739410221577,TRUE
NOUN,NOUN,TRUE,5,5,5,10,0.5,0.4,0.25060442090034485,0.015360229350317752,0.015360229350317752,0.011301915161311626,TRUE
NOUN,ADJ,FALSE,9,8,6,7,0.8571428571428571,0.0,0.15657183527946472,0.012140218806727098,0.012140218806727098,0.031227726489305496,FALSE
NOUN,VERB,FALSE,4,2,6,7,0.8571428571428571,0.15384615384615385,0.16758231818675995,0.011819577667554471,0.011819577667554471,0.014777559787034988,TRUE
NOUN,ADJ,FALSE,7,6,9,7,1.2857142857142858,0.375,0.06834389269351959,0.010183125563904397,0.010183125563904397,0.010361982509493828,FALSE
NOUN,NOUN,TRUE,5,6,10,5,2.0,0.2666666666666667,0.4539356529712677,0.01704496264628485,0.01704496264628485,0.025344565510749817,TRUE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.4444444444444444,0.32290515303611755,0.027237222733250563,0.027237222733250563,0.01304541900753975,FALSE
VERB,VERB,TRUE,8,2,5,5,1.0,1.0,1.0,0.028839231717245308,0.028839231717245308,0.011760937981307507,TRUE
VERB,NUM,FALSE,8,1,3,5,0.6,0.0,0.5660167932510376,0.01504513579120545,0.01504513579120545,0.010308558121323586,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.15215331315994263,0,0,0.00026868554414249957,FALSE
NOUN,NOUN,TRUE,7,0,3,7,0.42857142857142855,0.19999999999999996,0.4567573368549347,0.017296119071502396,0.017296119071502396,0.0001199496109620668,TRUE
PROPN,NOUN,FALSE,9,9,10,4,2.5,0.0,0.0,0.0165087771338625,0.0165087771338625,0.18763890862464905,FALSE
PROPN,ADJ,FALSE,6,7,6,4,1.5,0.0,0.0,0.008789130265410823,0.008789130265410823,0.11216256022453308,FALSE
PROPN,ADJ,FALSE,9,9,6,4,1.5,0.0,0.0,0.01948061453839334,0.01948061453839334,0.03164384141564369,FALSE
PROPN,ADJ,FALSE,6,8,5,4,1.25,0.0,0.0,0.008265015691243159,0.008265015691243159,0.024406103417277336,FALSE
PROPN,VERB,FALSE,9,9,4,4,1.0,0.0,0.0,0.01607241192327655,0.01607241192327655,0.011797810904681683,TRUE
PROPN,VERB,FALSE,2,3,7,4,1.75,0.0,0.0,0.013206001886221078,0.013206001886221078,0.008615582250058651,TRUE
PROPN,NOUN,FALSE,9,9,7,4,1.75,0.0,0.0,0.039725127472705415,0.039725127472705415,0.006540973670780659,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2785320281982422,0,0,0.011561809107661247,FALSE
VERB,VERB,TRUE,2,1,6,8,0.75,0.2857142857142857,0.5653814673423767,0.023555266022039185,0.023555266022039185,0.6518653631210327,TRUE
VERB,ADJ,FALSE,8,5,4,8,0.5,0.16666666666666663,0.752191960811615,0.009388750325100533,0.009388750325100533,0.08849912881851196,FALSE
VERB,VERB,TRUE,2,4,4,8,0.5,0.0,0.6761021614074707,0.016397378772082097,0.016397378772082097,0.01584458164870739,TRUE
VERB,VERB,TRUE,8,9,7,8,0.875,0.2666666666666667,0.47544971108436584,0.020469213210074777,0.020469213210074777,0.008387384004890919,TRUE
VERB,ADJ,FALSE,8,7,7,8,0.875,0.1333333333333333,0.5511743426322937,0.010783417690372266,0.010783417690372266,0.0046440111473202705,FALSE
VERB,VERB,TRUE,9,6,5,8,0.625,0.15384615384615385,0.5588699579238892,0.012299660753848012,0.012299660753848012,0.0037148825358599424,FALSE
VERB,VERB,TRUE,9,5,3,8,0.375,0.0,0.5759413242340088,0.012965748046314902,0.012965748046314902,0.0035192975774407387,TRUE
VERB,VERB,TRUE,5,3,4,8,0.5,0.16666666666666663,0.683837354183197,0.013610508734471243,0.013610508734471243,0.003364406991750002,TRUE
VERB,VERB,TRUE,8,8,7,8,0.875,0.2666666666666667,0.6826274991035461,0.016005311882218324,0.016005311882218324,0.003286088118329644,FALSE
VERB,VERB,TRUE,7,8,8,8,1.0,0.375,0.6005574464797974,0.014353362178800382,0.014353362178800382,0.003271488705649972,TRUE
VERB,VERB,TRUE,6,5,3,7,0.42857142857142855,0.0,0.6168544292449951,0.036146656555977826,0.036146656555977826,0.01405305229127407,TRUE
VERB,VERB,TRUE,7,6,6,7,0.8571428571428571,0.46153846153846156,0.6665526032447815,0.01562384157502749,0.01562384157502749,0.012132304720580578,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.2857142857142857,0.47314414381980896,0.010310215481550157,0.010310215481550157,0.0029024570249021053,FALSE
VERB,VERB,TRUE,7,5,8,7,1.1428571428571428,0.4,0.6794390082359314,0.00819083539545245,0.00819083539545245,0.0013470519334077835,TRUE
VERB,ADP,FALSE,9,9,9,5,1.8,0.2857142857142857,0.5200119614601135,0.008496213225649583,0.008496213225649583,0.006142631638795137,FALSE
NOUN,NOUN,TRUE,9,8,5,5,1.0,0.0,0.08152049034833908,0.028929926828297675,0.028929926828297675,0.05731240659952164,FALSE
NOUN,NOUN,TRUE,8,6,7,5,1.4,0.16666666666666663,0.22820165753364563,0.030083307948416876,0.030083307948416876,0.016812272369861603,FALSE
NOUN,NOUN,TRUE,7,4,6,5,1.2,0.18181818181818177,0.44691532850265503,0.04329116306596964,0.04329116306596964,0.011539873667061329,FALSE
NOUN,NOUN,TRUE,7,7,4,5,0.8,0.8888888888888888,0.8243444561958313,0.0348319975963168,0.0348319975963168,0.006892199162393808,TRUE
NOUN,NOUN,TRUE,8,9,11,5,2.2,0.25,0.7411931157112122,0.01702644213900734,0.01702644213900734,0.022477922961115837,FALSE
NOUN,NOUN,TRUE,9,9,8,5,1.6,0.3076923076923077,0.4687313437461853,0.03557599719683394,0.03557599719683394,0.01154151652008295,FALSE
NOUN,NOUN,TRUE,9,8,4,5,0.8,0.2222222222222222,0.41442424058914185,0.015267548255211282,0.015267548255211282,0.011021974496543407,FALSE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.36363636363636365,0.45648816227912903,0.018919345904156306,0.018919345904156306,0.00986658874899149,FALSE
NOUN,NOUN,TRUE,9,9,3,5,0.6,0.25,0.5976152420043945,0.01169647869804628,0.01169647869804628,0.008264104835689068,FALSE
NOUN,ADJ,FALSE,9,9,6,5,1.2,0.0,0.4787139296531677,0.02508224659649063,0.02508224659649063,0.007665114011615515,FALSE
NOUN,ADJ,FALSE,9,9,9,5,1.8,0.2857142857142857,0.534823477268219,0.0489409887645222,0.0489409887645222,0.00753146642819047,FALSE
NOUN,NOUN,TRUE,9,8,5,7,0.7142857142857143,0.0,0.4365284740924835,0.017054638477529475,0.017054638477529475,0.09998809546232224,FALSE
NOUN,NOUN,TRUE,7,6,10,7,1.4285714285714286,0.11764705882352944,0.40796181559562683,0.015453351913465103,0.015453351913465103,0.02548443153500557,FALSE
NOUN,NOUN,TRUE,9,9,9,7,1.2857142857142858,0.25,0.30683469772338867,0.01594193487274872,0.01594193487274872,0.01448798831552267,TRUE
NOUN,NOUN,TRUE,5,6,8,7,1.1428571428571428,0.1333333333333333,0.6685865521430969,0.021654435036801867,0.021654435036801867,0.008704693987965584,TRUE
NOUN,NOUN,TRUE,9,4,6,5,1.2,0.18181818181818177,0.5382601618766785,0.022320453916746735,0.022320453916746735,7.564740371890366e-05,FALSE
NOUN,NOUN,TRUE,8,5,9,13,0.6923076923076923,0.36363636363636365,0.10191288590431213,0.011012012403769443,0.011012012403769443,0.046758443117141724,FALSE
NOUN,NOUN,TRUE,7,6,4,13,0.3076923076923077,0.0,0.11752156913280487,0.017337943245047633,0.017337943245047633,0.011297385208308697,TRUE
NOUN,NOUN,TRUE,7,5,6,13,0.46153846153846156,0.10526315789473684,-0.03736031427979469,0.026328507957425615,0.026328507957425615,0.010243303142488003,TRUE
VERB,VERB,TRUE,3,4,9,10,0.9,0.9473684210526316,0.9005094170570374,0.011794281848739478,0.011794281848739478,0.4519743025302887,TRUE
VERB,VERB,TRUE,9,8,6,10,0.6,0.375,0.412285178899765,0.008408781025303935,0.008408781025303935,0.03185413405299187,FALSE
VERB,VERB,TRUE,7,6,5,10,0.5,0.1333333333333333,0.5258224606513977,0.015887999951550172,0.015887999951550172,0.03169722110033035,FALSE
VERB,VERB,TRUE,9,7,9,10,0.9,0.3157894736842105,0.612823486328125,0.010602254547214134,0.010602254547214134,0.030511246994137764,FALSE
VERB,VERB,TRUE,8,8,7,10,0.7,0.23529411764705888,0.6705334186553955,0.01030384537967722,0.01030384537967722,0.029231106862425804,TRUE
VERB,VERB,TRUE,5,3,7,10,0.7,0.3529411764705882,0.67457515001297,0.019828432077653682,0.019828432077653682,0.021098535507917404,TRUE
VERB,VERB,TRUE,9,9,6,10,0.6,0.375,0.5927767157554626,0.02126938301040654,0.02126938301040654,0.013674133457243443,FALSE
VERB,VERB,TRUE,7,5,9,10,0.9,0.3157894736842105,0.7157952189445496,0.014169768537076308,0.014169768537076308,0.009714850224554539,FALSE
VERB,VERB,TRUE,6,2,4,10,0.4,0.2857142857142857,0.6912736296653748,0.01345423622520137,0.01345423622520137,0.00836196355521679,TRUE
VERB,VERB,TRUE,9,9,5,10,0.5,0.2666666666666667,0.5350364446640015,0.013987044448464526,0.013987044448464526,0.007822779938578606,FALSE
VERB,VERB,TRUE,7,8,9,10,0.9,0.21052631578947367,0.5497854948043823,0.015452718909112765,0.015452718909112765,0.0073763178661465645,FALSE
VERB,VERB,TRUE,9,8,11,10,1.1,0.38095238095238093,0.6742955446243286,0.009870209697260355,0.009870209697260355,0.006971979048103094,FALSE
VERB,VERB,TRUE,8,7,7,10,0.7,0.3529411764705882,0.370006799697876,0.01560519408140484,0.01560519408140484,0.006100957281887531,FALSE
NOUN,ADJ,FALSE,9,9,9,4,2.25,0.15384615384615385,0.5938442349433899,0.009004324916388225,0.009004324916388225,0.004671371076256037,FALSE
NOUN,ADJ,FALSE,8,3,6,4,1.5,0.0,0.5053945779800415,0.012493145292541658,0.012493145292541658,0.003040351439267397,FALSE
NOUN,ADJ,FALSE,7,5,10,4,2.5,0.4285714285714286,0.6407856345176697,0.010509193875999027,0.010509193875999027,0.00287072267383337,FALSE
NOUN,ADJ,FALSE,8,8,6,4,1.5,0.0,0.530113935470581,0.008526447354311604,0.008526447354311604,0.002776897745206952,FALSE
NOUN,ADJ,FALSE,8,9,10,4,2.5,0.1428571428571429,0.4303951561450958,0.009316741980481746,0.009316741980481746,0.0026610593777149916,FALSE
NOUN,NOUN,TRUE,9,8,9,13,0.6923076923076923,0.36363636363636365,0.4596586525440216,0.011569157646643536,0.011569157646643536,0.014444303698837757,FALSE
NOUN,NOUN,TRUE,9,6,8,13,0.6153846153846154,0.19047619047619047,0.10385705530643463,0.014147018426382461,0.014147018426382461,0.014047711156308651,FALSE
NOUN,NOUN,TRUE,9,9,11,13,0.8461538461538461,0.33333333333333337,0.08216699957847595,0.016623915065240923,0.016623915065240923,0.013977459631860256,FALSE
NOUN,NOUN,TRUE,8,5,9,13,0.6923076923076923,0.36363636363636365,0.10191288590431213,0.011012012403769443,0.011012012403769443,0.011237246915698051,FALSE
NOUN,NOUN,TRUE,7,6,7,7,1.0,0.2857142857142857,0.49662819504737854,0.012214570740622781,0.012214570740622781,0.013030420057475567,FALSE
NOUN,NOUN,TRUE,8,5,6,7,0.8571428571428571,0.3076923076923077,0.3545474112033844,0.020217328518747753,0.020217328518747753,0.011589925736188889,FALSE
NOUN,NOUN,TRUE,9,8,10,7,1.4285714285714286,0.11764705882352944,0.32503315806388855,0.01676028724603637,0.01676028724603637,0.01010152231901884,FALSE
NOUN,NOUN,TRUE,9,9,12,7,1.7142857142857142,0.21052631578947367,0.3597107529640198,0.014674068430262307,0.014674068430262307,0.008788800798356533,FALSE
NOUN,NOUN,TRUE,9,7,7,7,1.0,0.2857142857142857,0.4889393448829651,0.014632517071449877,0.014632517071449877,0.008567540906369686,FALSE
VERB,VERB,TRUE,3,3,7,11,0.6363636363636364,0.33333333333333337,0.5570597052574158,0.015156392283278641,0.015156392283278641,0.008840344846248627,TRUE
VERB,ADJ,FALSE,9,8,11,8,1.375,0.631578947368421,0.31496602296829224,0.02147443855497352,0.02147443855497352,0.06021469086408615,FALSE
VERB,ADJ,FALSE,8,9,10,8,1.25,0.33333333333333337,0.05628360062837601,0.016218867880722136,0.016218867880722136,0.043907374143600464,FALSE
VERB,NOUN,FALSE,9,9,11,8,1.375,0.5263157894736843,0.3767000138759613,0.033971960397958995,0.033971960397958995,0.01843195967376232,FALSE
