@RELATION 1999-tcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,ADJ,FALSE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.2931700646877289,0.013673662485644283,0.013673662485644283,0.014196802861988544,FALSE
NOUN,NOUN,TRUE,6,4,5,11,0.45454545454545453,0.25,0.349257230758667,0.030935577875542745,0.030935577875542745,0.02395564503967762,TRUE
NOUN,NOUN,TRUE,8,6,8,11,0.7272727272727273,0.42105263157894735,0.546115517616272,0.013307279035885109,0.013307279035885109,0.013613012619316578,TRUE
NOUN,NOUN,TRUE,7,7,6,11,0.5454545454545454,0.3529411764705882,0.6629816889762878,0.052835292070570056,0.052835292070570056,0.008784566074609756,TRUE
VERB,VERB,TRUE,7,8,6,7,0.8571428571428571,0.3076923076923077,0.673337996006012,0.010666712501397162,0.010666712501397162,0.002717970171943307,FALSE
VERB,VERB,TRUE,7,5,4,7,0.5714285714285714,0.36363636363636365,0.6991575360298157,0.010605823930822817,0.010605823930822817,0.001966414973139763,TRUE
VERB,VERB,TRUE,6,8,7,7,1.0,0.2857142857142857,0.6204648017883301,0.011606336329338633,0.011606336329338633,0.0019041633931919932,FALSE
VERB,VERB,TRUE,7,6,4,7,0.5714285714285714,0.18181818181818177,0.6390926837921143,0.01387456251471156,0.01387456251471156,0.0014529029140248895,FALSE
NOUN,VERB,FALSE,5,8,7,7,1.0,0.2857142857142857,0.4682055413722992,0.019318014630450877,0.019318014630450877,0.21288157999515533,TRUE
NOUN,VERB,FALSE,6,9,8,7,1.1428571428571428,0.2666666666666667,0.4394993185997009,0.019186154294020326,0.019186154294020326,0.041725508868694305,FALSE
NOUN,VERB,FALSE,5,4,5,7,0.7142857142857143,0.0,0.5858885049819946,0.011225389458286475,0.011225389458286475,0.020674504339694977,FALSE
NOUN,VERB,FALSE,2,5,9,7,1.2857142857142858,0.25,0.5867345333099365,0.011556775733865127,0.011556775733865127,0.014392525888979435,TRUE
NOUN,ADJ,FALSE,4,8,11,2,5.5,0.0,-0.048693448305130005,0.013974121108179282,0.013974121108179282,0.0371224582195282,FALSE
NOUN,ADJ,FALSE,8,9,8,2,4.0,0.0,-0.0977364033460617,0.014071080366058348,0.014071080366058348,0.02215343341231346,FALSE
NOUN,ADJ,FALSE,7,6,8,2,4.0,0.0,-0.004553239792585373,0.012273913783607674,0.012273913783607674,0.012191577814519405,FALSE
NOUN,ADJ,FALSE,8,6,6,2,3.0,0.0,-0.025104787200689316,0.011143669461554172,0.011143669461554172,0.0114723090082407,FALSE
NOUN,ADP,FALSE,8,5,3,6,0.5,0.2222222222222222,0.4785056710243225,0.00940342342091597,0.00940342342091597,0.11343201994895935,FALSE
NOUN,VERB,FALSE,0,0,3,6,0.5,0.0,0.4698287546634674,0.04697049703993465,0.04697049703993465,0.020705828443169594,TRUE
NOUN,ADP,FALSE,8,3,7,6,1.1666666666666667,0.46153846153846156,0.5596340894699097,0.00981323251495153,0.00981323251495153,0.01929445192217827,FALSE
NOUN,NOUN,TRUE,9,8,7,8,0.875,0.1333333333333333,0.47521138191223145,0.015818650154019943,0.015818650154019943,0.009324546903371811,TRUE
VERB,VERB,TRUE,5,8,7,7,1.0,0.4285714285714286,0.37617188692092896,0.01471843230078585,0.01471843230078585,0.10315408557653427,TRUE
VERB,VERB,TRUE,7,9,5,7,0.7142857142857143,0.16666666666666663,0.22741621732711792,0.007216471768549248,0.007216471768549248,0.059845734387636185,FALSE
VERB,VERB,TRUE,5,4,7,7,1.0,0.1428571428571429,0.1940816044807434,0.017152239659573593,0.017152239659573593,0.056180309504270554,TRUE
VERB,VERB,TRUE,9,8,9,7,1.2857142857142858,0.375,0.16288167238235474,0.011429283300594352,0.011429283300594352,0.03526933863759041,FALSE
VERB,VERB,TRUE,8,8,7,7,1.0,0.5714285714285714,0.4191458225250244,0.02078984450330751,0.02078984450330751,0.013513009995222092,TRUE
VERB,VERB,TRUE,7,7,5,7,0.7142857142857143,0.16666666666666663,0.5663028359413147,0.00791428704566897,0.00791428704566897,0.012522569857537746,TRUE
NOUN,NOUN,TRUE,4,3,5,6,0.8333333333333334,0.36363636363636365,0.7890291810035706,0.058671385546965396,0.058671385546965396,0.0028693433851003647,TRUE
NOUN,NOUN,TRUE,9,8,6,6,1.0,0.16666666666666663,0.7749062776565552,0.019099526282769203,0.019099526282769203,0.0023180730640888214,FALSE
NOUN,NOUN,TRUE,2,2,7,7,1.0,0.2857142857142857,0.7393596768379211,0.015406334602950041,0.015406334602950041,0.00824730284512043,TRUE
VERB,VERB,TRUE,4,3,6,7,0.8571428571428571,0.46153846153846156,0.5544388294219971,0.014553116217145539,0.014553116217145539,0.31272202730178833,TRUE
VERB,VERB,TRUE,6,7,11,7,1.5714285714285714,0.2222222222222222,0.3904505670070648,0.015322078785135935,0.015322078785135935,0.04277104511857033,TRUE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.4432961940765381,0.02309315509036797,0.02309315509036797,0.02974560111761093,TRUE
VERB,VERB,TRUE,9,8,7,7,1.0,0.2857142857142857,0.6505363583564758,0.01320585730730857,0.01320585730730857,0.013248298317193985,FALSE
VERB,VERB,TRUE,7,9,6,7,0.8571428571428571,0.3076923076923077,0.4942810535430908,0.01021889759703012,0.01021889759703012,0.012057732790708542,FALSE
VERB,VERB,TRUE,8,3,5,7,0.7142857142857143,0.5,0.6355738043785095,0.013140430177227505,0.013140430177227505,0.011480063199996948,TRUE
VERB,VERB,TRUE,7,6,5,7,0.7142857142857143,0.33333333333333337,0.6328929662704468,0.008908970434738607,0.008908970434738607,0.009646857157349586,TRUE
NOUN,NOUN,TRUE,7,4,6,8,0.75,0.1428571428571429,0.34845033288002014,0.018800508393697648,0.018800508393697648,0.19696269929409027,FALSE
NOUN,NOUN,TRUE,6,8,9,8,1.125,0.3529411764705882,0.27133414149284363,0.03190973779197173,0.03190973779197173,0.02288622409105301,TRUE
NOUN,NOUN,TRUE,9,9,11,8,1.375,0.42105263157894735,0.30159497261047363,0.02238621430102694,0.02238621430102694,0.019233722239732742,FALSE
NOUN,PROPN,FALSE,10,10,9,8,1.125,0.23529411764705888,0.17226824164390564,0,0,0.01786915212869644,FALSE
NOUN,PROPN,FALSE,7,6,5,8,0.625,0.46153846153846156,0.4898897409439087,0.016195099718426257,0.016195099718426257,0.017862744629383087,FALSE
NOUN,PROPN,FALSE,9,9,9,8,1.125,0.47058823529411764,0.12222351133823395,0.041845269657855615,0.041845269657855615,0.01734350621700287,FALSE
NOUN,NOUN,TRUE,5,3,8,8,1.0,0.25,0.19753937423229218,0.04186152536586737,0.04186152536586737,0.016710182651877403,TRUE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.3529411764705882,0.1315000355243683,0.019315476322127437,0.019315476322127437,0.016631435602903366,FALSE
NOUN,PROPN,FALSE,7,9,13,8,1.625,0.47619047619047616,0.2505457401275635,0.03142239008858518,0.03142239008858518,0.015344349667429924,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.5,0.3117632567882538,0.02046481506891395,0.02046481506891395,0.015223472379148006,FALSE
NOUN,NOUN,TRUE,3,1,4,8,0.5,0.33333333333333337,0.5174497961997986,0.03929707055330072,0.03929707055330072,0.01366205420345068,TRUE
NOUN,PROPN,FALSE,6,8,9,8,1.125,0.3529411764705882,0.27133414149284363,0.03190973779197173,0.03190973779197173,0.01190782617777586,FALSE
NOUN,NOUN,TRUE,6,7,8,8,1.0,0.375,0.6699264645576477,0.02420018832564697,0.02420018832564697,0.010319437831640244,FALSE
VERB,ADJ,FALSE,8,8,7,9,0.7777777777777778,0.25,0.16636881232261658,0.010260563328460388,0.010260563328460388,0.28421008586883545,FALSE
VERB,ADJ,FALSE,9,9,5,9,0.5555555555555556,0.4285714285714286,0.3151654005050659,0.009204199352132014,0.009204199352132014,0.14680558443069458,FALSE
VERB,ADJ,FALSE,9,8,7,9,0.7777777777777778,0.375,0.1927466243505478,0.012675500739406004,0.012675500739406004,0.0491582415997982,FALSE
VERB,ADJ,FALSE,9,9,11,9,1.2222222222222223,0.5,0.3679076135158539,0.00834702870418092,0.00834702870418092,0.023639054968953133,FALSE
VERB,ADJ,FALSE,8,7,6,9,0.6666666666666666,0.2666666666666667,0.5016434788703918,0.010897911600132853,0.010897911600132853,0.021402409300208092,FALSE
VERB,VERB,TRUE,7,6,6,9,0.6666666666666666,0.2666666666666667,0.5188801288604736,0.009569469040977586,0.009569469040977586,0.021371977403759956,TRUE
VERB,ADJ,FALSE,8,9,7,9,0.7777777777777778,0.5,0.15639261901378632,0.015248354176095479,0.015248354176095479,0.01868510991334915,FALSE
VERB,ADJ,FALSE,5,8,8,9,0.8888888888888888,0.3529411764705882,0.21037720143795013,0.009371645278036488,0.009371645278036488,0.009492145851254463,FALSE
NOUN,NOUN,TRUE,9,8,7,7,1.0,1.0,1.0,0.018046560053334684,0.018046560053334684,0.36527591943740845,FALSE
NOUN,NOUN,TRUE,7,5,7,7,1.0,0.4285714285714286,0.4294794797897339,0.02469083789363545,0.02469083789363545,0.03818023204803467,TRUE
NOUN,NOUN,TRUE,7,6,6,7,0.8571428571428571,0.3076923076923077,0.4290052652359009,0.014298655166957457,0.014298655166957457,0.025308234617114067,TRUE
NOUN,NOUN,TRUE,7,7,7,7,1.0,0.1428571428571429,0.5529299378395081,0.013997456823322593,0.013997456823322593,0.009868122637271881,FALSE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.35974135994911194,0.013990736372711348,0.013990736372711348,0.006188577972352505,FALSE
VERB,ADJ,FALSE,9,9,8,10,0.8,0.2222222222222222,0.44991227984428406,0.013195052884612436,0.013195052884612436,0.010686025023460388,FALSE
VERB,ADJ,FALSE,9,7,6,10,0.6,0.125,0.3350025713443756,0.00921014189373434,0.00921014189373434,0.010367963463068008,FALSE
VERB,ADJ,FALSE,9,9,8,10,0.8,0.5555555555555556,0.14712077379226685,0.01629481064764925,0.01629481064764925,0.008556315675377846,FALSE
VERB,VERB,TRUE,2,3,4,10,0.4,0.2857142857142857,0.22807852923870087,0.02084147410486472,0.02084147410486472,0.006668413989245892,TRUE
PROPN,NOUN,FALSE,6,4,5,8,0.625,0.3076923076923077,-0.2144109606742859,0.023328512352630837,0.023328512352630837,0.015686189755797386,TRUE
PROPN,NOUN,FALSE,6,6,6,8,0.75,0.4285714285714286,-0.010234363377094269,0.013446144025135214,0.013446144025135214,0.00654029892757535,TRUE
VERB,VERB,TRUE,7,8,6,8,0.75,0.2857142857142857,0.38556936383247375,0.01042102774783192,0.01042102774783192,0.025352830067276955,TRUE
VERB,VERB,TRUE,1,2,7,8,0.875,0.4,0.6647810339927673,0.024517845284559334,0.024517845284559334,0.012648043222725391,TRUE
NOUN,NOUN,TRUE,6,6,5,7,0.7142857142857143,0.16666666666666663,0.4170571267604828,0.030844719469992617,0.030844719469992617,0.05998709425330162,TRUE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.0,0.1307600438594818,0.012980447331074806,0.012980447331074806,0.0387001559138298,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.2857142857142857,0.42600369453430176,0.013845688075260034,0.013845688075260034,0.03011799044907093,FALSE
NOUN,NOUN,TRUE,7,6,6,7,0.8571428571428571,0.0,0.5314571261405945,0.014402946109271189,0.014402946109271189,0.019775815308094025,FALSE
NOUN,NOUN,TRUE,8,8,3,7,0.42857142857142855,0.19999999999999996,0.3579394817352295,0.026575672708582597,0.026575672708582597,0.015783067792654037,TRUE
NOUN,NOUN,TRUE,6,6,5,7,0.7142857142857143,0.16666666666666663,0.4170571267604828,0.030844719469992617,0.030844719469992617,0.014158743433654308,TRUE
NOUN,NOUN,TRUE,8,3,8,7,1.1428571428571428,0.4,0.4013742208480835,0.03366303674514988,0.03366303674514988,0.012784760445356369,FALSE
NOUN,NOUN,TRUE,9,8,5,7,0.7142857142857143,0.16666666666666663,0.29538702964782715,0.021011011710736282,0.021011011710736282,0.01216224767267704,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.4,0.32774579524993896,0.010897220138839935,0.010897220138839935,0.010992097668349743,TRUE
PROPN,NOUN,FALSE,6,4,3,3,1.0,0.0,-0.04564104974269867,0.023151688229603756,0.023151688229603756,0.0607055127620697,FALSE
PROPN,NOUN,FALSE,9,8,5,3,1.6666666666666667,0.0,0.21448294818401337,0.01980064654594253,0.01980064654594253,0.05469175800681114,TRUE
PROPN,ADJ,FALSE,6,4,3,3,1.0,0.0,-0.04564104974269867,0.023151688229603756,0.023151688229603756,0.010158807039260864,FALSE
PROPN,PROPN,TRUE,6,6,8,3,2.6666666666666665,0.0,-0.02058536559343338,0.012366344728739353,0.012366344728739353,0.00969252921640873,FALSE
PROPN,VERB,FALSE,8,4,6,3,2.0,0.0,-0.22242864966392517,0.010099417525182109,0.010099417525182109,0.009548099711537361,TRUE
VERB,VERB,TRUE,7,9,8,7,1.1428571428571428,0.2666666666666667,0.5100341439247131,0.009968454462671418,0.009968454462671418,0.003174600424245,FALSE
VERB,VERB,TRUE,1,0,7,7,1.0,1.0,1.0000001192092896,0.019155672464076567,0.019155672464076567,0.0017073648050427437,TRUE
VERB,VERB,TRUE,7,7,7,7,1.0,0.4285714285714286,0.5037843585014343,0.008621930825128823,0.008621930825128823,0.0007898302865214646,FALSE
NOUN,NOUN,TRUE,7,2,7,4,1.75,0.18181818181818177,0.39915281534194946,0.021894818434112246,0.021894818434112246,0.039296917617321014,FALSE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.0,0.5685447454452515,0.02315872920075962,0.02315872920075962,0.013887813314795494,FALSE
NOUN,ADJ,FALSE,9,9,14,4,3.5,0.11111111111111116,0.1747150719165802,0.020524685699861576,0.020524685699861576,0.011434375308454037,FALSE
NOUN,ADJ,FALSE,9,9,10,4,2.5,0.2857142857142857,0.20961236953735352,0.012372109787818502,0.012372109787818502,0.005887955892831087,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.0,0.5614354014396667,0.01146728632587173,0.01146728632587173,0.005519419442862272,FALSE
NOUN,ADJ,FALSE,9,9,9,4,2.25,0.46153846153846156,0.22840313613414764,0.012702443999145612,0.012702443999145612,0.004750746302306652,FALSE
NOUN,ADJ,FALSE,8,8,12,4,3.0,0.25,0.4856332838535309,0.012460949692672934,0.012460949692672934,0.0038278927095234394,FALSE
NOUN,NOUN,TRUE,8,7,9,8,1.125,0.3529411764705882,0.6378525495529175,0.02250830260632938,0.02250830260632938,0.008898175321519375,FALSE
NOUN,NOUN,TRUE,8,7,5,8,0.625,0.15384615384615385,0.6105090379714966,0.027609611459123076,0.027609611459123076,0.00606726435944438,TRUE
NOUN,NOUN,TRUE,8,9,13,8,1.625,0.38095238095238093,0.5135107040405273,0.023738181768959372,0.023738181768959372,0.0058806841261684895,TRUE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.4444444444444444,0.7005379796028137,0.014598808012422335,0.014598808012422335,0.004460709169507027,FALSE
NOUN,NOUN,TRUE,7,8,8,8,1.0,0.25,0.7480921149253845,0.01909757422820994,0.01909757422820994,0.0034745505545288324,TRUE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.2222222222222222,0.5441848635673523,0.029536819892329133,0.029536819892329133,0.0034203208051621914,FALSE
NOUN,NOUN,TRUE,8,9,13,8,1.625,0.38095238095238093,0.5520491600036621,0.0259525642803158,0.0259525642803158,0.003093319246545434,FALSE
NOUN,NOUN,TRUE,8,9,11,8,1.375,0.42105263157894735,0.7415618300437927,0.00872439441497046,0.00872439441497046,0.0030582111794501543,FALSE
NOUN,NOUN,TRUE,9,8,7,9,0.7777777777777778,0.5,0.32407069206237793,0.06936638814497244,0.06936638814497244,0.043408021330833435,FALSE
NOUN,NOUN,TRUE,9,7,3,9,0.3333333333333333,0.0,0.5224655866622925,0.033210282371022845,0.033210282371022845,0.04050500690937042,FALSE
NOUN,NOUN,TRUE,8,5,7,9,0.7777777777777778,0.25,0.43274354934692383,0.03467095863207487,0.03467095863207487,0.028835758566856384,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.13468153774738312,0,0,0.026731789112091064,FALSE
NOUN,NOUN,TRUE,7,5,6,9,0.6666666666666666,0.2666666666666667,0.43079864978790283,0.03500922167940845,0.03500922167940845,0.009733929298818111,FALSE
NOUN,NOUN,TRUE,5,5,4,9,0.4444444444444444,0.15384615384615385,0.5291544198989868,0.03882591003306253,0.03882591003306253,0.007938648574054241,TRUE
NOUN,NOUN,TRUE,9,8,7,9,0.7777777777777778,0.5,0.32407069206237793,0.06936638814497244,0.06936638814497244,0.007363788317888975,FALSE
NOUN,NOUN,TRUE,5,8,7,8,0.875,0.2666666666666667,0.5492340922355652,0.01471843230078585,0.01471843230078585,0.12527725100517273,TRUE
NOUN,NOUN,TRUE,6,8,11,8,1.375,0.21052631578947367,0.48999664187431335,0.009164824498363639,0.009164824498363639,0.011273618787527084,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.25,0.4426176846027374,0.021526142883337526,0.021526142883337526,0.010412928648293018,FALSE
NOUN,NOUN,TRUE,9,9,4,3,1.3333333333333333,0.2857142857142857,0.575594425201416,0.014436242776983426,0.014436242776983426,0.1309693455696106,TRUE
NOUN,NOUN,TRUE,6,4,3,3,1.0,0.0,0.34796610474586487,0.03399955122694986,0.03399955122694986,0.04842419549822807,TRUE
NOUN,NOUN,TRUE,8,5,2,3,0.6666666666666666,0.4,0.7486007809638977,0.009139205735568357,0.009139205735568357,0.011918601579964161,TRUE
NOUN,NOUN,TRUE,9,9,5,3,1.6666666666666667,0.0,0.4955373704433441,0.023910929890380656,0.023910929890380656,0.010820324532687664,FALSE
NOUN,NOUN,TRUE,9,9,5,3,1.6666666666666667,0.0,0.22649607062339783,0.01683962293672957,0.01683962293672957,0.007273795548826456,TRUE
NOUN,NOUN,TRUE,7,4,4,3,1.3333333333333333,0.2857142857142857,0.7050589919090271,0.012699604362079002,0.012699604362079002,0.00357949361205101,TRUE
NOUN,NOUN,TRUE,7,3,8,6,1.3333333333333333,0.2857142857142857,0.5939781665802002,0.01942697361180403,0.01942697361180403,0.3418809771537781,TRUE
NOUN,NOUN,TRUE,7,3,5,6,0.8333333333333334,0.18181818181818177,0.5898765325546265,0.018088095987297305,0.018088095987297305,0.03298592194914818,FALSE
NOUN,NOUN,TRUE,7,8,12,6,2.0,0.33333333333333337,0.6857026815414429,0.011487752774180461,0.011487752774180461,0.02994396537542343,FALSE
NOUN,NOUN,TRUE,5,6,10,6,1.6666666666666667,0.375,0.49235594272613525,0.028961363257416838,0.028961363257416838,0.020747216418385506,TRUE
NOUN,NOUN,TRUE,2,3,8,6,1.3333333333333333,0.2857142857142857,0.6303393840789795,0.024099459433612417,0.024099459433612417,0.017640624195337296,TRUE
NOUN,NOUN,TRUE,4,6,10,6,1.6666666666666667,0.375,0.5415897965431213,0.0333205730411251,0.0333205730411251,0.010523376055061817,FALSE
NOUN,NOUN,TRUE,9,9,13,6,2.1666666666666665,0.42105263157894735,0.5316159129142761,0.009925386594508501,0.009925386594508501,0.010254595428705215,TRUE
NOUN,NOUN,TRUE,6,4,10,6,1.6666666666666667,0.25,0.6065686941146851,0.018896689861820495,0.018896689861820495,0.008079440332949162,TRUE
NOUN,NOUN,TRUE,7,3,5,6,0.8333333333333334,0.18181818181818177,0.5898765325546265,0.018088095987297305,0.018088095987297305,0.007919943891465664,FALSE
VERB,VERB,TRUE,8,9,9,9,1.0,0.4444444444444444,0.6003285646438599,0.01089776066285511,0.01089776066285511,0.1894351989030838,FALSE
VERB,VERB,TRUE,4,6,7,9,0.7777777777777778,0.875,0.7601522207260132,0.011227061976593154,0.011227061976593154,0.16213995218276978,TRUE
VERB,VERB,TRUE,3,4,7,9,0.7777777777777778,0.125,0.631970226764679,0.014216492345523768,0.014216492345523768,0.030031859874725342,TRUE
VERB,VERB,TRUE,3,3,7,9,0.7777777777777778,0.625,0.45178911089897156,0.012159257819553067,0.012159257819553067,0.0047911908477544785,TRUE
NOUN,NOUN,TRUE,8,3,3,6,0.5,0.2222222222222222,0.36082491278648376,0.011193266055912537,0.011193266055912537,3.8318903534673154e-06,TRUE
NOUN,NOUN,TRUE,8,8,7,6,1.1666666666666667,0.3076923076923077,0.39882901310920715,0.01537723504274994,0.01537723504274994,3.7083607367094373e-06,TRUE
VERB,VERB,TRUE,9,10,10,8,1.25,0.33333333333333337,0.0,0,0,0.021992256864905357,FALSE
VERB,VERB,TRUE,5,5,5,8,0.625,0.3076923076923077,0.7134221792221069,0.00891914108499644,0.00891914108499644,0.01880326122045517,TRUE
VERB,VERB,TRUE,7,5,6,8,0.75,0.1428571428571429,0.43012499809265137,0.011541277108441593,0.011541277108441593,0.006071037612855434,TRUE
VERB,VERB,TRUE,6,4,7,8,0.875,0.5333333333333333,0.5394325256347656,0.011312255233375113,0.011312255233375113,0.005173136480152607,TRUE
VERB,NOUN,FALSE,3,3,6,8,0.75,0.4285714285714286,0.39700597524642944,0.015653907411624146,0.015653907411624146,0.004820398986339569,TRUE
VERB,NOUN,FALSE,8,6,7,8,0.875,0.4,0.40501654148101807,0.010167051862891558,0.010167051862891558,0.004137139767408371,TRUE
VERB,VERB,TRUE,6,4,8,8,1.0,0.375,0.4505869448184967,0.009512413439688476,0.009512413439688476,0.003376174485310912,FALSE
VERB,VERB,TRUE,5,7,11,8,1.375,0.42105263157894735,0.5445898175239563,0.012218100477611526,0.012218100477611526,0.0017748686950653791,TRUE
VERB,NOUN,FALSE,9,9,4,8,0.5,0.16666666666666663,0.49760597944259644,0.011701250212248559,0.011701250212248559,0.0012864668387919664,FALSE
VERB,NOUN,FALSE,5,5,7,8,0.875,0.4,0.5393482446670532,0.01595875878088195,0.01595875878088195,0.001262056059204042,TRUE
VERB,ADJ,FALSE,9,9,9,7,1.2857142857142858,0.375,0.7058764100074768,0.00928564408667385,0.00928564408667385,0.010816517286002636,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.2857142857142857,0.05285356938838959,0.010416191962500067,0.010416191962500067,0.0030959914438426495,FALSE
VERB,ADJ,FALSE,9,9,9,7,1.2857142857142858,0.25,0.5120747089385986,0.007770421016642792,0.007770421016642792,0.0005139030981808901,FALSE
VERB,ADJ,FALSE,8,8,6,7,0.8571428571428571,0.3076923076923077,0.6653928160667419,0.008849588599438114,0.008849588599438114,0.00026105131837539375,FALSE
VERB,ADJ,FALSE,7,9,10,7,1.4285714285714286,0.3529411764705882,0.5620781779289246,0.011265794851298685,0.011265794851298685,0.0002584917237982154,FALSE
VERB,ADJ,FALSE,9,9,9,7,1.2857142857142858,0.375,0.39561009407043457,0.007751120265899172,0.007751120265899172,0.00018030872161034495,FALSE
VERB,VERB,TRUE,9,8,4,7,0.5714285714285714,0.36363636363636365,0.254738450050354,0.016030830662021014,0.016030830662021014,0.00017471119645051658,FALSE
NOUN,NOUN,TRUE,9,6,6,8,0.75,0.2857142857142857,0.38783395290374756,0.045682788800673176,0.045682788800673176,0.030680665746331215,TRUE
NOUN,NOUN,TRUE,5,7,8,8,1.0,0.375,0.4417131543159485,0.030162028314858324,0.030162028314858324,0.01794896088540554,TRUE
NOUN,NOUN,TRUE,7,2,8,8,1.0,0.25,0.4965888559818268,0.041283088330575084,0.041283088330575084,0.0503636859357357,TRUE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.75,0.4137982726097107,0.04172882956137039,0.04172882956137039,0.036070723086595535,FALSE
NOUN,NOUN,TRUE,8,8,7,8,0.875,0.1333333333333333,0.5588845014572144,0.01696527920666386,0.01696527920666386,0.03514654189348221,FALSE
NOUN,NOUN,TRUE,5,4,8,8,1.0,0.25,0.3809542953968048,0.04555178887551665,0.04555178887551665,0.017702748998999596,FALSE
NOUN,NOUN,TRUE,6,5,6,8,0.75,0.1428571428571429,0.49910011887550354,0.052468025435221784,0.052468025435221784,0.011272319592535496,TRUE
NOUN,NOUN,TRUE,2,1,7,12,0.5833333333333334,0.3157894736842105,0.3231063187122345,0.029274258944950587,0.029274258944950587,0.0248373132199049,TRUE
NOUN,NOUN,TRUE,8,8,13,12,1.0833333333333333,0.24,0.45150622725486755,0.06043854749019482,0.06043854749019482,0.012868432328104973,TRUE
NOUN,NOUN,TRUE,8,5,8,16,0.5,0.41666666666666663,0.2222995162010193,0.012252438176494254,0.012252438176494254,0.00014670059317722917,FALSE
NOUN,NOUN,TRUE,8,5,6,6,1.0,0.16666666666666663,0.3731262683868408,0.059212062827519465,0.059212062827519465,0.019906731322407722,FALSE
NOUN,NOUN,TRUE,6,8,10,6,1.6666666666666667,0.25,0.38818177580833435,0.02421082545630789,0.02421082545630789,0.01850900426506996,TRUE
NOUN,ADJ,FALSE,8,6,7,6,1.1666666666666667,0.15384615384615385,0.5341219902038574,0.010349976521671517,0.010349976521671517,0.03682217374444008,FALSE
NOUN,ADJ,FALSE,9,9,9,6,1.5,0.2666666666666667,0.34202131628990173,0.0066263707356243855,0.0066263707356243855,0.014024185948073864,FALSE
NOUN,NOUN,TRUE,4,3,7,10,0.7,0.23529411764705888,0.346348375082016,0.028599957891367607,0.028599957891367607,0.11291246861219406,TRUE
VERB,VERB,TRUE,8,9,7,7,1.0,0.7142857142857143,0.6374409794807434,0.011715639434133007,0.011715639434133007,0.09279006719589233,FALSE
VERB,VERB,TRUE,7,9,6,7,0.8571428571428571,0.3076923076923077,0.5189881920814514,0.011544112483964053,0.011544112483964053,0.06240285933017731,TRUE
VERB,VERB,TRUE,7,8,8,7,1.1428571428571428,0.5333333333333333,0.492606520652771,0.012869016676910938,0.012869016676910938,0.06087811291217804,FALSE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.5,0.3635371923446655,0.007448238128848707,0.007448238128848707,0.034534480422735214,FALSE
VERB,VERB,TRUE,9,9,9,7,1.2857142857142858,0.375,0.5189914703369141,0.012528013564804596,0.012528013564804596,0.025058994069695473,FALSE
VERB,VERB,TRUE,8,8,7,7,1.0,0.2857142857142857,0.4779697358608246,0.009447713015018684,0.009447713015018684,0.023882150650024414,TRUE
VERB,VERB,TRUE,9,9,3,7,0.42857142857142855,0.0,0.3648572266101837,0.01648062804585291,0.01648062804585291,0.018485644832253456,FALSE
VERB,VERB,TRUE,8,5,4,7,0.5714285714285714,0.36363636363636365,0.5497689843177795,0.008385522585240914,0.008385522585240914,0.017420044168829918,TRUE
NOUN,NOUN,TRUE,8,8,9,5,1.8,0.2857142857142857,0.5421825647354126,0.024937077678960896,0.024937077678960896,0.028854088857769966,TRUE
NOUN,NOUN,TRUE,5,3,6,5,1.2,0.36363636363636365,0.6001660823822021,0.015961070115622023,0.015961070115622023,0.021071646362543106,TRUE
NOUN,NOUN,TRUE,4,3,6,5,1.2,0.18181818181818177,0.6525924801826477,0.022102463992191398,0.022102463992191398,0.007931931875646114,TRUE
