@RELATION 1999-tcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,5,3,7,12,0.5833333333333334,0.42105263157894735,0.694975733757019,0.015910226325294305,0.015910226325294305,0.20383761823177338,TRUE
NOUN,NOUN,TRUE,6,8,10,12,0.8333333333333334,0.4545454545454546,0.6994355916976929,0.02302413099395913,0.02302413099395913,0.06690500676631927,TRUE
NOUN,NOUN,TRUE,1,0,7,12,0.5833333333333334,0.21052631578947367,0.5879262685775757,0.03357046466809758,0.03357046466809758,0.016716156154870987,TRUE
NOUN,NOUN,TRUE,4,2,4,12,0.3333333333333333,0.125,0.6489654779434204,0.03449926787419847,0.03449926787419847,0.01641007512807846,TRUE
NOUN,NOUN,TRUE,3,3,4,12,0.3333333333333333,0.25,0.5331413745880127,0.027429040325192253,0.027429040325192253,0.012457426637411118,TRUE
VERB,VERB,TRUE,2,1,6,8,0.75,0.2857142857142857,0.6504297256469727,0.03090692622824351,0.03090692622824351,0.6013016104698181,TRUE
VERB,VERB,TRUE,4,2,4,8,0.5,0.33333333333333337,0.6612955927848816,0.015215994176317301,0.015215994176317301,0.015132138505578041,TRUE
VERB,VERB,TRUE,3,3,6,8,0.75,0.2857142857142857,0.793923556804657,0.011314755768170849,0.011314755768170849,0.00794876366853714,TRUE
VERB,VERB,TRUE,3,1,7,8,0.875,0.2666666666666667,0.7053369283676147,0.015497997748718004,0.015497997748718004,0.006813685409724712,TRUE
VERB,VERB,TRUE,5,1,4,8,0.5,0.16666666666666663,0.8116084933280945,0.014287461542624903,0.014287461542624903,0.005333204288035631,TRUE
VERB,VERB,TRUE,2,6,9,8,1.125,0.3529411764705882,0.7038537263870239,0.011818314819244191,0.011818314819244191,0.004423174075782299,TRUE
VERB,VERB,TRUE,6,6,6,9,0.6666666666666666,0.4,0.5098283290863037,0.014319465285003184,0.014319465285003184,0.039697639644145966,TRUE
VERB,VERB,TRUE,5,5,7,9,0.7777777777777778,0.25,0.55678391456604,0.017732244237714946,0.017732244237714946,0.027070894837379456,TRUE
VERB,VERB,TRUE,3,5,8,9,0.8888888888888888,0.3529411764705882,0.511580228805542,0.013668303414234952,0.013668303414234952,0.02346099726855755,TRUE
VERB,VERB,TRUE,7,7,6,9,0.6666666666666666,0.4,0.6624319553375244,0.012467353922775534,0.012467353922775534,0.014412662014365196,TRUE
VERB,VERB,TRUE,6,9,6,9,0.6666666666666666,0.2666666666666667,0.47920680046081543,0.013686871222162207,0.013686871222162207,0.010129459202289581,TRUE
VERB,VERB,TRUE,9,9,11,9,1.2222222222222223,0.5,0.5048230886459351,0.010309475422800852,0.010309475422800852,0.003091276390478015,FALSE
NOUN,VERB,FALSE,9,7,8,7,1.1428571428571428,0.2666666666666667,0.46769312024116516,0.009624195881981473,0.009624195881981473,0.003985528368502855,FALSE
NOUN,VERB,FALSE,9,7,7,7,1.0,0.7142857142857143,0.7254506349563599,0.023613815275640646,0.023613815275640646,0.0029043960385024548,TRUE
NOUN,VERB,FALSE,9,9,7,7,1.0,0.4285714285714286,0.5827520489692688,0.011982762934872817,0.011982762934872817,0.0020806430839002132,FALSE
NOUN,ADJ,FALSE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.5020534992218018,0.013800345318952923,0.013800345318952923,0.0019178679212927818,FALSE
NOUN,NOUN,TRUE,6,5,4,7,0.5714285714285714,0.36363636363636365,0.6052452325820923,0.031573441511482746,0.031573441511482746,0.1773970127105713,TRUE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.5454545454545454,0.5736153721809387,0.016794776444144222,0.016794776444144222,0.16538816690444946,FALSE
NOUN,NOUN,TRUE,8,6,6,7,0.8571428571428571,0.9230769230769231,0.8496427536010742,0.053397721743003605,0.053397721743003605,0.15469890832901,TRUE
NOUN,NOUN,TRUE,6,7,6,7,0.8571428571428571,0.3076923076923077,0.48161575198173523,0.019745189173305745,0.019745189173305745,0.0856575295329094,TRUE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.6205210089683533,0.010768649289014828,0.010768649289014828,0.04707708582282066,TRUE
NOUN,NOUN,TRUE,6,5,4,7,0.5714285714285714,0.36363636363636365,0.6052452325820923,0.031573441511482746,0.031573441511482746,0.03932837396860123,TRUE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.279421329498291,0.023350028066699946,0.023350028066699946,0.039164550602436066,TRUE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.279421329498291,0.023350028066699946,0.023350028066699946,0.027387427166104317,TRUE
NOUN,NOUN,TRUE,6,7,6,7,0.8571428571428571,0.3076923076923077,0.48161575198173523,0.019745189173305745,0.019745189173305745,0.022004317492246628,TRUE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.6205210089683533,0.010768649289014828,0.010768649289014828,0.020527537912130356,TRUE
NOUN,NOUN,TRUE,7,6,4,7,0.5714285714285714,0.18181818181818177,0.27011922001838684,0.013298455913213832,0.013298455913213832,0.011467399075627327,TRUE
NOUN,NOUN,TRUE,7,7,6,7,0.8571428571428571,0.15384615384615385,0.6160440444946289,0.014889520083812556,0.014889520083812556,0.006161786615848541,TRUE
NOUN,NOUN,TRUE,9,5,4,9,0.4444444444444444,0.0,0.4387010335922241,0.012969689972128372,0.012969689972128372,0.03389282152056694,TRUE
NOUN,NOUN,TRUE,2,2,7,9,0.7777777777777778,0.375,0.6961058974266052,0.041899671728084745,0.041899671728084745,0.030960198491811752,TRUE
NOUN,NOUN,TRUE,8,8,8,9,0.8888888888888888,0.3529411764705882,0.5140266418457031,0.023725943241618454,0.023725943241618454,0.025885041803121567,FALSE
NOUN,NOUN,TRUE,8,9,9,9,1.0,0.2222222222222222,0.7615638971328735,0.019384832356514437,0.019384832356514437,0.02158292755484581,TRUE
NOUN,NOUN,TRUE,8,4,8,9,0.8888888888888888,0.3529411764705882,0.6288363337516785,0.026740504901450125,0.026740504901450125,0.01746136136353016,FALSE
NOUN,NOUN,TRUE,9,8,8,9,0.8888888888888888,0.23529411764705888,0.6258754134178162,0.01606154639477185,0.01606154639477185,0.01664072275161743,TRUE
NOUN,NOUN,TRUE,8,6,6,9,0.6666666666666666,0.4,0.35479339957237244,0.01515331537958076,0.01515331537958076,0.015497964806854725,TRUE
NOUN,NOUN,TRUE,7,4,10,9,1.1111111111111112,0.21052631578947367,0.4634377062320709,0.015886161636182103,0.015886161636182103,0.014911185018718243,TRUE
NOUN,NOUN,TRUE,8,9,6,9,0.6666666666666666,0.2666666666666667,0.55198734998703,0.02273116322217272,0.02273116322217272,0.013856401666998863,TRUE
NOUN,NOUN,TRUE,8,7,7,9,0.7777777777777778,0.25,0.43274354934692383,0.022649272490273504,0.022649272490273504,0.01365027204155922,FALSE
NOUN,NOUN,TRUE,2,1,7,9,0.7777777777777778,0.5,0.37703198194503784,0.02311050673477043,0.02311050673477043,0.046701282262802124,TRUE
NOUN,NOUN,TRUE,8,3,6,9,0.6666666666666666,0.5333333333333333,0.5629657506942749,0.01828816734779746,0.01828816734779746,0.036123696714639664,TRUE
NOUN,NOUN,TRUE,4,5,8,9,0.8888888888888888,0.3529411764705882,0.3986545205116272,0.024068562973948358,0.024068562973948358,0.01090506836771965,TRUE
VERB,VERB,TRUE,6,7,6,8,0.75,0.1428571428571429,0.5789108276367188,0.010023547614141468,0.010023547614141468,0.06263700127601624,FALSE
VERB,VERB,TRUE,8,8,11,8,1.375,0.21052631578947367,0.6227819919586182,0.009237154615936176,0.009237154615936176,0.03740739822387695,FALSE
VERB,VERB,TRUE,4,4,5,8,0.625,0.3076923076923077,0.3471943140029907,0.02284231024354038,0.02284231024354038,0.02225360833108425,TRUE
VERB,VERB,TRUE,2,4,7,8,0.875,0.2666666666666667,0.5299657583236694,0.012122898685204523,0.012122898685204523,0.01961188204586506,TRUE
VERB,VERB,TRUE,6,7,6,8,0.75,0.4285714285714286,-0.37475091218948364,0.021202097019363673,0.021202097019363673,0.01672137901186943,TRUE
VERB,VERB,TRUE,8,8,6,8,0.75,0.2857142857142857,0.6787195205688477,0.015052189738271597,0.015052189738271597,0.011150158010423183,FALSE
VERB,VERB,TRUE,3,6,6,8,0.75,0.1428571428571429,0.3447231948375702,0.01613413860027448,0.01613413860027448,0.009117555804550648,TRUE
VERB,VERB,TRUE,4,2,4,8,0.5,0.16666666666666663,0.7778540253639221,0.012131818375381092,0.012131818375381092,0.008480514399707317,TRUE
VERB,VERB,TRUE,9,9,4,8,0.5,0.0,0.3760428726673126,0.010461165279279743,0.010461165279279743,0.007982257753610611,FALSE
VERB,VERB,TRUE,2,3,7,7,1.0,0.2857142857142857,0.5446648597717285,0.013122840392017355,0.013122840392017355,0.012658510357141495,TRUE
VERB,VERB,TRUE,4,4,5,7,0.7142857142857143,0.16666666666666663,0.7576170563697815,0.014422087871332381,0.014422087871332381,0.00492204399779439,TRUE
VERB,VERB,TRUE,4,7,11,7,1.5714285714285714,0.33333333333333337,0.6550238728523254,0.013410292651559831,0.013410292651559831,0.004591898526996374,TRUE
VERB,VERB,TRUE,5,2,4,7,0.5714285714285714,0.18181818181818177,0.6317363381385803,0.01322602153347578,0.01322602153347578,0.004530094563961029,FALSE
VERB,NOUN,FALSE,2,2,9,7,1.2857142857142858,0.25,0.5188323259353638,0.057798466918524645,0.057798466918524645,0.31813710927963257,TRUE
VERB,NOUN,FALSE,1,1,6,7,0.8571428571428571,0.3076923076923077,0.6365845799446106,0.040442430465636385,0.040442430465636385,0.033264972269535065,TRUE
VERB,NOUN,FALSE,7,7,10,7,1.4285714285714286,0.11764705882352944,0.5494252443313599,0.01346494336932818,0.01346494336932818,0.030484840273857117,FALSE
VERB,NOUN,FALSE,6,7,9,7,1.2857142857142858,0.25,0.3492090404033661,0.01283823450441672,0.01283823450441672,0.023064617067575455,TRUE
VERB,NOUN,FALSE,3,5,4,7,0.5714285714285714,0.18181818181818177,0.5632455348968506,0.02294400462752229,0.02294400462752229,0.021828750148415565,TRUE
VERB,NOUN,FALSE,5,5,7,7,1.0,0.1428571428571429,0.33733904361724854,0.02675896214350979,0.02675896214350979,0.01325991004705429,TRUE
VERB,NOUN,FALSE,2,1,6,7,0.8571428571428571,0.3076923076923077,0.5573474168777466,0.04228381977507077,0.04228381977507077,0.009155775420367718,TRUE
NOUN,NOUN,TRUE,6,5,7,7,1.0,1.0,1.0000001192092896,0.00929944602225896,0.00929944602225896,0.7439419031143188,TRUE
NOUN,NOUN,TRUE,6,5,7,7,1.0,1.0,1.0000001192092896,0.00929944602225896,0.00929944602225896,0.23078885674476624,TRUE
NOUN,NOUN,TRUE,5,4,4,7,0.5714285714285714,0.18181818181818177,0.6794329881668091,0.031162769308566502,0.031162769308566502,0.006900899112224579,TRUE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.4688955545425415,0.011816039302656052,0.011816039302656052,0.00236759171821177,FALSE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.6710690259933472,0.009897542258182243,0.009897542258182243,0.0016347627388313413,FALSE
NOUN,NOUN,TRUE,9,9,11,7,1.5714285714285714,0.2222222222222222,0.5005763173103333,0.01224373098185357,0.01224373098185357,0.001181167783215642,FALSE
NOUN,NOUN,TRUE,8,8,7,7,1.0,0.1428571428571429,0.6428266167640686,0.013056545229245516,0.013056545229245516,0.001055113854818046,FALSE
NOUN,NOUN,TRUE,2,2,8,7,1.1428571428571428,0.2666666666666667,0.6420987844467163,0.016013171514602197,0.016013171514602197,0.0008838535286486149,TRUE
NOUN,NOUN,TRUE,5,7,9,7,1.2857142857142858,0.25,0.7718008756637573,0.017707666494276665,0.017707666494276665,0.0006373198120854795,TRUE
NOUN,NOUN,TRUE,4,2,4,7,0.5714285714285714,0.18181818181818177,0.6168128848075867,0.015215994176317301,0.015215994176317301,0.00041103202966041863,TRUE
NOUN,NOUN,TRUE,6,9,11,7,1.5714285714285714,0.33333333333333337,0.6040093302726746,0.009296365715632578,0.009296365715632578,0.00040908530354499817,TRUE
NOUN,NOUN,TRUE,2,1,7,7,1.0,0.5714285714285714,0.7122620940208435,0.02311050673477043,0.02311050673477043,0.00036406077560968697,TRUE
NOUN,NOUN,TRUE,7,3,6,7,0.8571428571428571,0.15384615384615385,0.5804412364959717,0.01719264336446487,0.01719264336446487,0.0003229582798667252,TRUE
VERB,VERB,TRUE,2,3,7,11,0.6363636363636364,0.11111111111111116,0.2992125153541565,0.03144985735408039,0.03144985735408039,0.1271405816078186,TRUE
VERB,VERB,TRUE,3,6,6,11,0.5454545454545454,0.23529411764705888,0.6389500498771667,0.013400995171869634,0.013400995171869634,0.045795977115631104,TRUE
VERB,VERB,TRUE,2,5,7,11,0.6363636363636364,0.4444444444444444,0.48335638642311096,0.029563779733174055,0.029563779733174055,0.03933631256222725,TRUE
VERB,VERB,TRUE,3,3,6,11,0.5454545454545454,0.23529411764705888,0.6695756316184998,0.011314755768170849,0.011314755768170849,0.02956528589129448,TRUE
VERB,VERB,TRUE,5,5,4,11,0.36363636363636365,0.1333333333333333,0.4554169774055481,0.017356394633305874,0.017356394633305874,0.01733868196606636,TRUE
VERB,VERB,TRUE,6,6,7,11,0.6363636363636364,0.2222222222222222,0.6092230677604675,0.015682382210958367,0.015682382210958367,0.01307428814470768,TRUE
VERB,VERB,TRUE,6,7,6,11,0.5454545454545454,0.23529411764705888,0.494703084230423,0.00942565447311812,0.00942565447311812,0.012703313492238522,FALSE
VERB,VERB,TRUE,3,5,9,11,0.8181818181818182,0.30000000000000004,0.6358299851417542,0.011829064550412778,0.011829064550412778,0.012693927623331547,TRUE
VERB,VERB,TRUE,3,4,9,11,0.8181818181818182,0.4,0.4994302988052368,0.013109040856334958,0.013109040856334958,0.01161255408078432,TRUE
VERB,VERB,TRUE,5,4,5,11,0.45454545454545453,0.125,0.5693756341934204,0.010992600378916282,0.010992600378916282,0.011580648832023144,TRUE
VERB,VERB,TRUE,6,4,8,11,0.7272727272727273,0.3157894736842105,0.3904336988925934,0.012149260795916586,0.012149260795916586,0.0115327388048172,TRUE
NOUN,ADJ,FALSE,6,7,8,4,2.0,0.0,0.5602668523788452,0.023882536907566587,0.023882536907566587,0.038659386336803436,FALSE
NOUN,NOUN,TRUE,7,6,8,4,2.0,0.16666666666666663,0.7065882086753845,0.0239414662666801,0.0239414662666801,0.02459755167365074,TRUE
NOUN,NOUN,TRUE,7,6,8,4,2.0,0.16666666666666663,0.7065882086753845,0.0239414662666801,0.0239414662666801,0.01815350167453289,TRUE
NOUN,NOUN,TRUE,4,1,5,4,1.25,0.2222222222222222,0.42017364501953125,0.05911736449441722,0.05911736449441722,0.010498478077352047,TRUE
NOUN,NOUN,TRUE,3,5,9,4,2.25,0.3076923076923077,0.4087222218513489,0.0194002922590378,0.0194002922590378,0.009347474202513695,TRUE
NOUN,ADJ,FALSE,6,7,6,4,1.5,0.0,0.5268329381942749,0.021088332156759,0.021088332156759,0.008596723899245262,FALSE
VERB,NOUN,FALSE,4,3,7,4,1.75,0.0,0.49066361784935,0.048119466092626434,0.048119466092626434,0.05683226138353348,TRUE
VERB,NOUN,FALSE,6,4,6,4,1.5,0.19999999999999996,0.5350889563560486,0.016357533546861938,0.016357533546861938,0.03211326152086258,TRUE
VERB,NOUN,FALSE,2,2,4,4,1.0,1.0,1.0000001192092896,0.014703934381306223,0.014703934381306223,0.019323833286762238,TRUE
VERB,NOUN,FALSE,7,8,5,4,1.25,0.2222222222222222,0.6352014541625977,0.016846579571403602,0.016846579571403602,0.01444969978183508,TRUE
NOUN,NOUN,TRUE,9,8,6,12,0.5,0.33333333333333337,0.5380526185035706,0.02790778328197192,0.02790778328197192,0.17814184725284576,FALSE
NOUN,NOUN,TRUE,7,7,7,12,0.5833333333333334,0.3157894736842105,0.42568790912628174,0.01447683258737268,0.01447683258737268,0.03308332338929176,FALSE
NOUN,NOUN,TRUE,6,4,9,12,0.75,0.47619047619047616,0.5485126972198486,0.00828110729078894,0.00828110729078894,0.02961372770369053,TRUE
NOUN,NOUN,TRUE,8,8,4,12,0.3333333333333333,0.125,0.5192243456840515,0.007830800954975297,0.007830800954975297,0.016056252643465996,TRUE
NOUN,NOUN,TRUE,9,7,5,12,0.4166666666666667,0.23529411764705888,0.3947282135486603,0.012049179213667818,0.012049179213667818,0.011653377674520016,FALSE
NOUN,NOUN,TRUE,8,4,7,12,0.5833333333333334,0.3157894736842105,0.5658524632453918,0.01388654580599197,0.01388654580599197,0.011363882571458817,FALSE
NOUN,NOUN,TRUE,8,3,4,12,0.3333333333333333,0.25,0.326892226934433,0.016529052016158993,0.016529052016158993,0.010599518194794655,TRUE
NOUN,NOUN,TRUE,6,6,4,12,0.3333333333333333,0.375,0.5162941813468933,0.021186298217888457,0.021186298217888457,0.0104794567450881,TRUE
NOUN,NOUN,TRUE,8,2,4,12,0.3333333333333333,0.125,0.4511416554450989,0.011960706574714673,0.011960706574714673,0.00842862669378519,TRUE
VERB,VERB,TRUE,5,5,5,7,0.7142857142857143,0.16666666666666663,0.4606262445449829,0.012727702559698193,0.012727702559698193,0.49932441115379333,TRUE
VERB,VERB,TRUE,5,5,6,7,0.8571428571428571,0.3076923076923077,0.6764460802078247,0.009852671803714689,0.009852671803714689,0.11586152762174606,TRUE
VERB,VERB,TRUE,8,4,5,7,0.7142857142857143,0.33333333333333337,0.2776770293712616,0.013088800642689481,0.013088800642689481,0.04577518254518509,TRUE
VERB,VERB,TRUE,6,7,6,7,0.8571428571428571,0.46153846153846156,0.03002212569117546,0.00942565447311812,0.00942565447311812,0.027585821226239204,FALSE
VERB,VERB,TRUE,5,5,5,7,0.7142857142857143,0.16666666666666663,0.4606262445449829,0.012727702559698193,0.012727702559698193,0.022702211514115334,TRUE
VERB,VERB,TRUE,7,9,10,7,1.4285714285714286,0.23529411764705888,0.6121031641960144,0.009224283581702974,0.009224283581702974,0.014287919737398624,FALSE
VERB,VERB,TRUE,6,7,6,7,0.8571428571428571,0.46153846153846156,0.03002212569117546,0.00942565447311812,0.00942565447311812,0.012570216320455074,FALSE
VERB,VERB,TRUE,8,3,4,7,0.5714285714285714,0.36363636363636365,-0.2873868942260742,0.01138056976768953,0.01138056976768953,0.010151209309697151,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.2927190959453583,0.00792925890935417,0.00792925890935417,0.008923492394387722,FALSE
VERB,VERB,TRUE,8,3,4,7,0.5714285714285714,0.36363636363636365,-0.2873868942260742,0.01138056976768953,0.01138056976768953,0.008516245521605015,FALSE
VERB,VERB,TRUE,5,4,3,7,0.42857142857142855,0.19999999999999996,0.02345220558345318,0.01082983339987478,0.01082983339987478,0.008405325002968311,TRUE
VERB,VERB,TRUE,5,4,3,7,0.42857142857142855,0.19999999999999996,0.02345220558345318,0.01082983339987478,0.01082983339987478,0.005627439823001623,TRUE
VERB,VERB,TRUE,8,9,7,7,1.0,0.1428571428571429,0.5760332942008972,0.009331192922314964,0.009331192922314964,0.0053810132667422295,TRUE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.3044399321079254,0,0,0.0193936787545681,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.3044399321079254,0,0,0.01263317558914423,FALSE
NOUN,VERB,FALSE,1,0,7,8,0.875,0.4,0.4970220625400543,0.018682242081717062,0.018682242081717062,0.011579428799450397,TRUE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.3044399321079254,0,0,0.011452930979430676,FALSE
NOUN,NOUN,TRUE,5,7,8,8,1.0,0.375,0.6320456862449646,0.022563431561187015,0.022563431561187015,0.004444561433047056,TRUE
NOUN,NOUN,TRUE,2,2,10,8,1.25,0.2222222222222222,0.8089752793312073,0.0194854951340052,0.0194854951340052,0.0006024869508109987,TRUE
NOUN,NOUN,TRUE,3,3,10,8,1.25,0.2222222222222222,0.7929137945175171,0.025439677501281652,0.025439677501281652,0.000558466708753258,TRUE
SYM,X,FALSE,0,10,1,2,0.5,0.0,0.3556647002696991,0,0,0.007733267731964588,FALSE
SYM,X,FALSE,0,10,1,2,0.5,0.0,0.3556647002696991,0,0,0.006056629121303558,FALSE
SYM,NOUN,FALSE,9,9,11,2,5.5,0.0,0.45009884238243103,0.012900021838570397,0.012900021838570397,0.004236697684973478,FALSE
SYM,X,FALSE,0,10,1,2,0.5,0.0,0.3556647002696991,0,0,0.003576258197426796,FALSE
NOUN,NOUN,TRUE,1,2,9,9,1.0,0.4444444444444444,0.4520483911037445,0.019609854435721812,0.019609854435721812,0.5167823433876038,TRUE
NOUN,NOUN,TRUE,0,1,7,9,0.7777777777777778,0.125,0.5589174628257751,0.029701826782267977,0.029701826782267977,0.0809539258480072,TRUE
NOUN,NOUN,TRUE,4,5,8,9,0.8888888888888888,0.3529411764705882,0.5769102573394775,0.01868567192787746,0.01868567192787746,0.06351219862699509,FALSE
NOUN,NOUN,TRUE,1,1,7,9,0.7777777777777778,0.125,0.45650240778923035,0.029884729985770735,0.029884729985770735,0.040511272847652435,TRUE
NOUN,NOUN,TRUE,7,5,12,9,1.3333333333333333,0.47619047619047616,0.4915248155593872,0.020752562632955114,0.020752562632955114,0.02701823227107525,FALSE
NOUN,NOUN,TRUE,0,0,6,9,0.6666666666666666,0.1333333333333333,0.6933140754699707,0.05374522989121767,0.05374522989121767,0.01778569258749485,TRUE
NOUN,NOUN,TRUE,1,2,4,9,0.4444444444444444,0.46153846153846156,0.5657895803451538,0.02134307318774279,0.02134307318774279,0.016162028536200523,TRUE
NOUN,NOUN,TRUE,1,2,9,9,1.0,0.4444444444444444,0.4520483911037445,0.019609854435721812,0.019609854435721812,0.012387484312057495,TRUE
NOUN,NOUN,TRUE,0,1,7,9,0.7777777777777778,0.125,0.5589174628257751,0.029701826782267977,0.029701826782267977,0.010695986449718475,TRUE
NOUN,NOUN,TRUE,1,0,8,9,0.8888888888888888,0.23529411764705888,0.30946090817451477,0.1033382352163022,0.1033382352163022,0.0061815837398171425,TRUE
NOUN,NOUN,TRUE,4,2,4,9,0.4444444444444444,0.15384615384615385,0.5705316662788391,0.012131818375381092,0.012131818375381092,0.006050088442862034,TRUE
NOUN,NOUN,TRUE,10,10,9,9,1.0,0.2222222222222222,0.48509150743484497,0,0,0.006010488141328096,TRUE
VERB,VERB,TRUE,5,3,3,7,0.42857142857142855,0.19999999999999996,0.5653699040412903,0.015691953020372424,0.015691953020372424,0.12708264589309692,FALSE
VERB,VERB,TRUE,5,7,7,7,1.0,0.4285714285714286,0.4705886244773865,0.018125202199323003,0.018125202199323003,0.10835954546928406,TRUE
VERB,VERB,TRUE,8,5,3,7,0.42857142857142855,0.4,0.486810564994812,0.011065742823466168,0.011065742823466168,0.04390598461031914,FALSE
VERB,VERB,TRUE,8,5,5,7,0.7142857142857143,0.33333333333333337,0.4170783758163452,0.01354497485404932,0.01354497485404932,0.02931974269449711,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.46153846153846156,0.41836726665496826,0.008809035086909469,0.008809035086909469,0.024487284943461418,FALSE
VERB,VERB,TRUE,8,9,7,7,1.0,0.4285714285714286,0.5169026851654053,0.01261250806759724,0.01261250806759724,0.013258364051580429,FALSE
VERB,VERB,TRUE,9,8,6,7,0.8571428571428571,0.3076923076923077,0.38716408610343933,0.010414312964341204,0.010414312964341204,0.004428400658071041,TRUE
VERB,VERB,TRUE,5,4,5,7,0.7142857142857143,0.33333333333333337,0.6095662117004395,0.009154080486525029,0.009154080486525029,0.0042923251166939735,TRUE
VERB,VERB,TRUE,7,4,4,7,0.5714285714285714,0.36363636363636365,0.6076738238334656,0.014870153465497183,0.014870153465497183,0.0038139105308800936,TRUE
VERB,VERB,TRUE,5,4,3,10,0.3,0.15384615384615385,-0.09811688959598541,0.01082983339987478,0.01082983339987478,0.1242683157324791,TRUE
VERB,VERB,TRUE,9,9,12,10,1.2,0.4545454545454546,0.2684834599494934,0.005874626973169625,0.005874626973169625,0.040332477539777756,FALSE
VERB,VERB,TRUE,7,5,7,10,0.7,0.3529411764705882,-0.2939949035644531,0.011231077075062643,0.011231077075062643,0.02947934903204441,FALSE
VERB,VERB,TRUE,9,9,7,10,0.7,0.23529411764705888,0.3120260238647461,0.012286394923803217,0.012286394923803217,0.024847431108355522,FALSE
VERB,VERB,TRUE,9,9,7,10,0.7,0.5882352941176471,0.39599621295928955,0.012833468904674891,0.012833468904674891,0.024483749642968178,FALSE
VERB,VERB,TRUE,8,9,9,10,0.9,0.3157894736842105,0.40185368061065674,0.013574299498542034,0.013574299498542034,0.016512556001544,TRUE
VERB,VERB,TRUE,2,1,5,10,0.5,0.1333333333333333,0.12337054312229156,0.015632310800742982,0.015632310800742982,0.01615629345178604,TRUE
VERB,VERB,TRUE,6,2,8,10,0.8,0.2222222222222222,0.027924932539463043,0.013648263732344084,0.013648263732344084,0.013908548280596733,TRUE
VERB,VERB,TRUE,3,3,7,10,0.7,0.23529411764705888,-0.03193961828947067,0.016196299244761857,0.016196299244761857,0.011369377374649048,TRUE
VERB,VERB,TRUE,5,1,4,10,0.4,0.2857142857142857,-0.12218140065670013,0.013131416256598749,0.013131416256598749,0.01129666157066822,FALSE
VERB,VERB,TRUE,8,4,5,9,0.5555555555555556,0.1428571428571429,0.24017536640167236,0.025904071587953135,0.025904071587953135,0.03616902977228165,FALSE
VERB,VERB,TRUE,9,9,6,9,0.6666666666666666,0.2666666666666667,0.1816040277481079,0.0116809339622112,0.0116809339622112,0.035950351506471634,FALSE
VERB,VERB,TRUE,5,7,7,9,0.7777777777777778,0.5,0.10151711106300354,0.018125202199323003,0.018125202199323003,0.02241438440978527,TRUE
VERB,VERB,TRUE,8,8,9,9,1.0,0.4444444444444444,0.45688796043395996,0.009617271984227377,0.009617271984227377,0.020142313092947006,FALSE
VERB,VERB,TRUE,8,6,4,9,0.4444444444444444,0.0,0.24068516492843628,0.014286486586649138,0.014286486586649138,0.017579765990376472,FALSE
VERB,VERB,TRUE,7,6,7,9,0.7777777777777778,0.25,0.3199983239173889,0.010344333168788801,0.010344333168788801,0.0165023822337389,TRUE
VERB,VERB,TRUE,2,6,9,9,1.0,0.2222222222222222,0.3097248077392578,0.011818314819244191,0.011818314819244191,0.013393267057836056,TRUE
NOUN,NOUN,TRUE,4,4,7,9,0.7777777777777778,0.25,0.637782633304596,0.01763058078387922,0.01763058078387922,0.05017586797475815,TRUE
NOUN,NOUN,TRUE,3,5,8,9,0.8888888888888888,0.23529411764705888,0.46946045756340027,0.024718733441063304,0.024718733441063304,0.022408362478017807,TRUE
NOUN,NOUN,TRUE,5,4,4,9,0.4444444444444444,0.3076923076923077,0.5550926923751831,0.031162769308566502,0.031162769308566502,0.01592806726694107,TRUE
