deferred,maintained,maintain,"Considering the technical scope of such an effort , archiving may be externalized or be [MASK] until the Clarus network is operational and proven","['The Clarus program shall maintain a comprehensive Clarus system test environment', 'The Clarus program shall maintain information about data provider redistribution restrictions', 'The Clarus program shall maintain information about data providers', 'The Clarus program shall maintain information about service provider access to data', '•\tQuality Requirements, which provide requirements which address the general quality, usability, extensibility, flexibility, and maintainability of the system', 'The Clarus system shall maintain a dynamic library of data for at least seven days', 'The Clarus program shall maintain continuous 24x7 operations', 'The Clarus program shall maintain information about service provider communications', '1)\tProvide a North American resource to collect, quality control, and make available surface transportation weather and road condition observations so that State Departments of Transportation (DOTs) can be more productive in maintaining safety and mobility on all roads', 'The data provider organizations maintain data collection systems']",False,VERB,VERB,True,3,5,8,8,1.0,0.0,0.3328602612018585,0.01606631418881684,0.01606631418881684,0.00878392718732357,True
Section,Figure,figure,H Functional Data Requirements ( [MASK] 3,"['Figure 2 – Basic Clarus System Objects and Functions', 'Figure 5 – Context Diagram of Clarus User Needs', 'This approach limits the high-level requirements in this document to those that can be derived from a context diagram (Figure 6) that pictures the Clarus system as a single functional block with its interfaces', 'Figure 1 shows the general process as data progresses from collection through publication to service providers', 'The context diagram in Figure 5 illustrates the relationship of the entities interfacing with Clarus', 'Task Force review\tThe system may have to have its own “collector” component (as shown in Figures 1 and 2) to implement this requirement', 'There is an inherent time scale, similar to Figure 3, emanating from the center of the diagram outward, representing the flow and processing of data through the Clarus system and between the layers', '- The system may have to have its own “collector” component (as shown in Figures 1 and 2) to implement this requirement']",False,NOUN,NOUN,True,7,9,6,7,0.8571428571428571,0.15384615384615385,0.39658844470977783,0.011725960031037853,0.011725960031037853,0.026322921738028526,True
Section,Tier,tier,H Functional Data Requirements ( [MASK] 3,[],False,NOUN,NOUN,True,8,9,4,7,0.5714285714285714,0.36363636363636365,0.41711506247520447,0.030432277030564295,0.030432277030564295,0.016751553863286972,False
Section,Category,category,H Functional Data Requirements ( [MASK] 3,['•\tArchives – This category includes operational and non-operational interests who choose to include the Clarus data in their endeavors'],False,NOUN,NOUN,True,4,7,8,7,1.1428571428571428,0.4,0.5162537097930908,0.011336993014978479,0.011336993014978479,0.012420011684298515,True
Section,Stage,stage,H Functional Data Requirements ( [MASK] 3,[],False,NOUN,NOUN,True,6,7,5,7,0.7142857142857143,0.16666666666666663,0.4532308876514435,0.016929544437502143,0.016929544437502143,0.011239159852266312,False
Comment,Content,content,ID Requirement Source [MASK] Criticality,[],False,NOUN,PROPN,False,2,4,7,7,1.0,0.5714285714285714,0.3933795094490051,0.03172852474933941,0.03172852474933941,0.011861790902912617,False
Comment,Index,index,ID Requirement Source [MASK] Criticality,[],False,NOUN,PROPN,False,5,7,5,7,0.7142857142857143,0.16666666666666663,0.23956075310707092,0.019565104607113953,0.019565104607113953,0.009251593612134457,False
Comment,Knowledge,knowledge,ID Requirement Source [MASK] Criticality,[],False,NOUN,PROPN,False,3,5,9,7,1.2857142857142858,0.25,0.4239862859249115,0.018844962935886708,0.018844962935886708,0.009097990579903126,False
Comment,Source,source,ID Requirement Source [MASK] Criticality,[],False,NOUN,PROPN,False,2,3,6,7,0.8571428571428571,0.3076923076923077,0.5943337082862854,0.017986373922727183,0.017986373922727183,0.008061557076871395,False
Criticality,PDF,pdf,ID Requirement Source Comment [MASK],[],False,NOUN,NOUN,True,9,9,3,11,0.2727272727272727,0.0,-0.034362759441137314,0.020316406134310776,0.020316406134310776,2.1344614651752636e-05,False
system,Act,Act,The Clarus [MASK] shall be able to restrict environmental data publication based on source,[],False,NOUN,PROPN,False,10,10,3,6,0.5,0.2222222222222222,0.601157009601593,0,0,0.15012961626052856,False
restrict,publish,publish,The Clarus system shall be able to [MASK] environmental data publication based on source,"['When this is done, the data will be published to the Service Providers and other participant/consumers in Clarus', '” The Clarus system will collect, organize, and qualify the environmental data to be published by the system', 'The particular limitations and conditions will be defined in data sharing agreements to be established with data providers, and disclaimer information will be made available to data consumers by whatever means the data are published', 'The Clarus system shall be able to publish environmental data at three times the volume rate that it collects it', 'Data in the system database and in published data sets will likely include geo-reference coordinates in decimal longitude, latitude, and elevation']",False,VERB,VERB,True,4,5,7,8,0.875,0.1333333333333333,0.3603324294090271,0.013874387895596635,0.013874387895596635,0.015378410927951336,True
data,##ist,#,The Clarus system shall be able to restrict environmental [MASK] publication based on source,[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.14060328900814056,False
data,opinion,opinion,The Clarus system shall be able to restrict environmental [MASK] publication based on source,[],False,NOUN,NOUN,True,9,9,7,4,1.75,0.0,0.5098145604133606,0.007904317027734165,0.007904317027734165,0.015301758423447609,False
data,magazine,magazine,The Clarus system shall be able to restrict environmental [MASK] publication based on source,[],False,NOUN,NOUN,True,9,9,8,4,2.0,0.33333333333333337,0.4637913107872009,0.02069376253360941,0.02069376253360941,0.014148128218948841,False
data,publication,publication,The Clarus system shall be able to restrict environmental [MASK] publication based on source,"['While some data retention is likely to be necessary to support the quality control function and the publication function, there is a clear recognition that as the data age, they lose value to all but climatological investigators and other researchers', 'Figure 1 shows the general process as data progresses from collection through publication to service providers', 'There are basic temporal limits for the data collection, quality control, processing, and publication of the environmental data']",False,NOUN,NOUN,True,7,8,11,4,2.75,0.2666666666666667,0.5752322673797607,0.018008204917523526,0.018008204917523526,0.012637387961149216,True
data,law,law,The Clarus system shall be able to restrict environmental [MASK] publication based on source,[],False,NOUN,NOUN,True,7,1,3,4,0.75,0.2857142857142857,0.37776607275009155,0.030901710071039788,0.030901710071039788,0.008702986873686314,False
publication,collections,collection,The Clarus system shall be able to restrict environmental data [MASK] based on source,"['The Clarus system shall be able to communicate with environmental sensor stations using the NTCIP ESS 1204 standard for data collection', 'Figure 1 shows the general process as data progresses from collection through publication to service providers', 'As this method of data collection matures, the information obtained on weather and pavement conditions from instrumentation on-board vehicles will be important Clarus data', 'Each interface to the Clarus system has its own requirements: on collection of data from providers as input; on the dissemination of data for output; on the controlling rules and constraints under which the system operates; and on the means (primarily data management) by which it works', 'There are basic temporal limits for the data collection, quality control, processing, and publication of the environmental data', 'An architecture that spreads its data collection and dissemination processes across multiple servers and communication channels may address this issue', 'The data provider organizations maintain data collection systems']",False,NOUN,NOUN,True,3,6,10,11,0.9090909090909091,0.5714285714285714,0.6018131375312805,0.04577345949033377,0.04577345949033377,0.023864878341555595,True
publication,entry,entry,The Clarus system shall be able to restrict environmental data [MASK] based on source,[],False,NOUN,NOUN,True,7,9,5,11,0.45454545454545453,0.125,0.5585196614265442,0.009448568651744222,0.009448568651744222,0.014299529604613781,False
publication,imports,import,The Clarus system shall be able to restrict environmental data [MASK] based on source,"['As this method of data collection matures, the information obtained on weather and pavement conditions from instrumentation on-board vehicles will be important Clarus data', 'The Clarus component includes the time required to communicate data from the Autonomous Layer to the Clarus system import process as well as the time required to process the input data into storage structures']",True,NOUN,NOUN,True,8,9,6,11,0.5454545454545454,0.23529411764705888,0.3255595862865448,0.014837861964342215,0.014837861964342215,0.009399913251399994,True
based,anywhere,anywhere,The Clarus system shall be able to restrict environmental data publication [MASK] on source,[],False,VERB,ADV,False,9,9,8,5,1.6,0.3076923076923077,0.3925970792770386,0.006541221142309762,0.006541221142309762,0.0016518685733899474,False
based,Depending,depend,The Clarus system shall be able to restrict environmental data publication [MASK] on source,['This section provides an overview of the entire system and describes the general factors that affect the system and its requirements'],False,VERB,VERB,True,6,5,6,5,1.2,0.36363636363636365,0.3764026463031769,0.011904468753288391,0.011904468753288391,0.0009883823804557323,True
based,except,except,The Clarus system shall be able to restrict environmental data publication [MASK] on source,[],True,VERB,SCONJ,False,9,8,6,5,1.2,0.18181818181818177,0.5263547897338867,0.010134045223573236,0.010134045223573236,0.0006240347283892334,False
based,later,later,The Clarus system shall be able to restrict environmental data publication [MASK] on source,[],False,VERB,ADV,False,9,5,5,5,1.0,0.4,0.5711431503295898,0.010153093921142,0.010153093921142,0.0005980064743198454,False
Weather,All,all,[MASK] service providers shall be able to use Clarus data to provide localized special weather products,[],False,NOUN,DET,False,9,7,3,7,0.42857142857142855,0.19999999999999996,0.4422934055328369,0.011175331439924474,0.011175331439924474,0.047536347061395645,False
Weather,Air,air,[MASK] service providers shall be able to use Clarus data to provide localized special weather products,[],False,NOUN,NOUN,True,4,3,3,7,0.42857142857142855,0.4,0.681229829788208,0.02576790532178425,0.02576790532178425,0.022283555939793587,False
Weather,Government,government,[MASK] service providers shall be able to use Clarus data to provide localized special weather products,"['The Clarus program shall operate according to Government IT security requirements as outlined in DOT Order 1630', '- An estimate of the number of individual users: a pool of 250 weather service providers, ten per provider; 100 governmental agencies, 25 per agency; and 1000 other users', 'The Clarus program shall operate according to Government IT security requirements as outlined in the National Institute of Standards and Technology (NIST) Guidelines, Departmental Information Resource Management Manual, and associated guidelines']",True,NOUN,NOUN,True,5,5,10,7,1.4285714285714286,0.23529411764705888,0.31278157234191895,0.01905263591721579,0.01905263591721579,0.021518027409911156,True
Weather,Local,local,[MASK] service providers shall be able to use Clarus data to provide localized special weather products,[],False,NOUN,ADJ,False,4,3,5,7,0.7142857142857143,0.16666666666666663,0.49774491786956787,0.023329827580430236,0.023329827580430236,0.01844971999526024,False
Weather,Other,other,[MASK] service providers shall be able to use Clarus data to provide localized special weather products,[],False,NOUN,ADJ,False,6,6,5,7,0.7142857142857143,0.6666666666666667,0.4313783645629883,0.0089919540072251,0.0089919540072251,0.015768859535455704,False
Weather,Regional,regional,[MASK] service providers shall be able to use Clarus data to provide localized special weather products,[],False,NOUN,ADJ,False,6,9,8,7,1.1428571428571428,0.2666666666666667,0.4012342691421509,0.01040714166577864,0.01040714166577864,0.008540673181414604,False
Weather,Health,health,[MASK] service providers shall be able to use Clarus data to provide localized special weather products,[],False,NOUN,NOUN,True,6,5,6,7,0.8571428571428571,0.6153846153846154,0.4654395580291748,0.02198691968529164,0.02198691968529164,0.008533060550689697,False
Weather,Some,some,[MASK] service providers shall be able to use Clarus data to provide localized special weather products,[],True,NOUN,DET,False,8,4,4,7,0.5714285714285714,0.18181818181818177,0.49337950348854065,0.013789482491333044,0.013789482491333044,0.007580108940601349,False
providers,agencies,agency,Weather service [MASK] shall be able to use Clarus data to provide localized special weather products,"['Public agency maintenance and construction personnel shall be able to use the Clarus system to obtain environmental conditions', '- An estimate of the number of individual users: a pool of 250 weather service providers, ten per provider; 100 governmental agencies, 25 per agency; and 1000 other users']",False,NOUN,NOUN,True,4,5,6,9,0.6666666666666666,0.1333333333333333,0.45231887698173523,0.01837480139416995,0.01837480139416995,0.006885232403874397,True
providers,subscribers,subscriber,Weather service [MASK] shall be able to use Clarus data to provide localized special weather products,[],False,NOUN,NOUN,True,8,9,10,9,1.1111111111111112,0.42105263157894735,0.5607718825340271,0.014336829105021256,0.014336829105021256,0.0019549576099961996,False
providers,carriers,carrier,Weather service [MASK] shall be able to use Clarus data to provide localized special weather products,[],False,NOUN,NOUN,True,7,8,7,9,0.7777777777777778,0.5,0.464860737323761,0.041267478198535615,0.041267478198535615,0.0018823357531800866,False
use,leverage,leverage,Weather service providers shall be able to [MASK] Clarus data to provide localized special weather products,[],False,VERB,VERB,True,9,9,8,3,2.6666666666666665,0.18181818181818177,0.48843780159950256,0.007087328252952838,0.007087328252952838,0.023298894986510277,False
use,combine,combine,Weather service providers shall be able to [MASK] Clarus data to provide localized special weather products,[],False,VERB,VERB,True,7,7,7,3,2.3333333333333335,0.19999999999999996,0.5995498895645142,0.008486989713626693,0.008486989713626693,0.008237499743700027,False
use,manipulate,manipulate,Weather service providers shall be able to [MASK] Clarus data to provide localized special weather products,[],False,VERB,VERB,True,9,9,10,3,3.3333333333333335,0.3076923076923077,0.5368834137916565,0.00964431049774794,0.00964431049774794,0.004283457528799772,False
data,Technologies,technology,Weather service providers shall be able to use Clarus [MASK] to provide localized special weather products,[],False,NOUN,PROPN,False,1,2,10,4,2.5,0.1428571428571429,0.7139674425125122,0.03863172386812975,0.03863172386812975,0.016290433704853058,False
data,Communications,communication,Weather service providers shall be able to use Clarus [MASK] to provide localized special weather products,[],False,NOUN,PROPN,False,5,4,13,4,3.25,0.23529411764705888,0.6575111150741577,0.020635250763704274,0.020635250763704274,0.014789176173508167,False
data,Solutions,solution,Weather service providers shall be able to use Clarus [MASK] to provide localized special weather products,[],False,NOUN,PROPN,False,3,7,8,4,2.0,0.16666666666666663,0.45408666133880615,0.017607530570869407,0.017607530570869407,0.01274385116994381,False
data,Radio,radio,Weather service providers shall be able to use Clarus [MASK] to provide localized special weather products,[],True,NOUN,PROPN,False,7,7,5,4,1.25,0.2222222222222222,0.42017364501953125,0.01803365424010869,0.01803365424010869,0.012264774180948734,False
provide,find,find,Weather service providers shall be able to use Clarus data to [MASK] localized special weather products,"['Transit personnel shall be able to use the Clarus system to obtain environmental conditions', 'The Clarus system shall be able to use latitude, longitude, and elevation (standard GPS) coordinates to specify location to the nearest fifty feet', 'ConOps §1\t“Environmental data” includes all NTCIP 1204 data (summarized in Table 1)', 'The Clarus system shall be able to communicate with environmental sensor stations using the NTCIP ESS 1204 standard for data collection', 'The Clarus system shall enable environmental data queries by source', 'Emergency management and public safety personnel shall be able to use the Clarus system to obtain environmental conditions', 'The Clarus system shall respond to queries for environmental data from the available data', 'The Clarus system shall be able to mitigate communication denial-of-service attacks', 'The Clarus system shall be able to receive weather data from weather service providers', 'Traffic management personnel shall be able to use the Clarus system to obtain environmental conditions', 'The particular limitations and conditions will be defined in data sharing agreements to be established with data providers, and disclaimer information will be made available to data consumers by whatever means the data are published', 'Public agency maintenance and construction personnel shall be able to use the Clarus system to obtain environmental conditions', '•\tSurface Transportation Weather Service Providers (STWSP) – These surface transportation weather service providers are the private and public weather service providers who assimilate the Clarus data with other available data to generate value-added products and services used by the surface transportation decision-makers at state and local transportation agencies', 'The Clarus system shall be able to publish environmental data at three times the volume rate that it collects it', 'Rail system personnel shall be able to use the Clarus system to obtain environmental conditions', 'The Clarus system shall be able to communicate with an individual ESS through its native interface', 'The Clarus system shall be able to implement quality control rules specific to observation locations', 'The system should be standards based, where national standards are applicable', 'The Clarus system shall be able to be hosted at one or more physical locations', 'The Clarus system shall be able to support six thousand registered users', 'The Clarus system shall enable environmental data queries by location reference', 'The Clarus system shall be able to disseminate data based on spatial queries', 'The inherent scalability of such a design may also enable the system to expand and add new data sources and end-users', 'The Clarus system shall enable environmental data queries by quality', 'Table 3 provides an explanation of the requirement identification numbering system', 'The Clarus system shall be able to retrieve environmental data directly from environmental sensor stations', 'The Clarus system shall enable environmental data queries by timestamp', 'The Clarus system shall be able to prioritize data handling for time-critical data', 'The Clarus system shall be able to handle three hundred simultaneous requests for environmental element data', 'The Clarus system shall be able to receive roadway weather measurements derived from VII data', 'The Clarus system shall be able to complete an automated quality control check of environmental data within ten seconds of data receipt', 'Proper understanding of the available data versus the required information will dictate how the data gathering processes and the database itself should be designed for greatest efficiency', 'Second, participants will be able to receive environmental data collected by Clarus', 'The Clarus system shall be able to receive all reported environmental data during a fifteen minute time interval', '1)\tProvide a North American resource to collect, quality control, and make available surface transportation weather and road condition observations so that State Departments of Transportation (DOTs) can be more productive in maintaining safety and mobility on all roads', 'The Clarus system shall be able to automatically recover from an unexpected shutdown', 'First, the participant will be able to share collected environmental data with Clarus', '5\tUser demand for some data may necessitate that it be more readily available than other data']",False,VERB,VERB,True,6,3,4,7,0.5714285714285714,0.36363636363636365,0.7308580279350281,0.015226296397963029,0.015226296397963029,0.026380890980362892,True
provide,locate,locate,Weather service providers shall be able to use Clarus data to [MASK] localized special weather products,[],False,VERB,VERB,True,8,8,6,7,0.8571428571428571,0.3076923076923077,0.5391533970832825,0.012085361288325382,0.012085361288325382,0.021004457026720047,False
weather,interest,interest,Weather service providers shall be able to use Clarus data to provide localized special [MASK] products,"['The requirements of the broader stakeholder community are essential to the Clarus Initiative and these interests must serve as a framework for the core Clarus system', '•\tClimate data warehouse and other non-surface weather interests', '•\tArchives – This category includes operational and non-operational interests who choose to include the Clarus data in their endeavors', '•\tClimate data warehouse and other non-surface weather interests', 'This list of direct users of data from the Clarus system is a subset of the entire population of stakeholders interested in the Clarus Initiative']",True,NOUN,NOUN,True,8,7,8,7,1.1428571428571428,0.4,0.39092159271240234,0.009878409675038367,0.009878409675038367,0.061122264713048935,True
weather,##ty,#,Weather service providers shall be able to use Clarus data to provide localized special [MASK] products,[],False,NOUN,X,False,0,10,1,7,0.14285714285714285,0.0,0.22520938515663147,0,0,0.010850641876459122,False
system,license,license,The Clarus [MASK] shall allow users to create a data subscription request,[],False,NOUN,NOUN,True,7,7,7,6,1.1666666666666667,0.3076923076923077,0.6238995790481567,0.06143501581782986,0.06143501581782986,0.09850843250751495,False
system,License,license,The Clarus [MASK] shall allow users to create a data subscription request,[],False,NOUN,PROPN,False,7,7,7,6,1.1666666666666667,0.3076923076923077,0.6238995790481567,0.06143501581782986,0.06143501581782986,0.03225717321038246,False
system,app,app,The Clarus [MASK] shall allow users to create a data subscription request,[],False,NOUN,NOUN,True,9,9,3,6,0.5,0.0,0.36663317680358887,0.019772481988497997,0.019772481988497997,0.018233735114336014,False
system,contract,contract,The Clarus [MASK] shall allow users to create a data subscription request,[],False,NOUN,NOUN,True,8,0,8,6,1.3333333333333333,0.1428571428571429,0.5278779864311218,0.05006447217360816,0.05006447217360816,0.01420467346906662,False
allow,encourage,encourage,The Clarus system shall [MASK] users to create a data subscription request,[],False,VERB,VERB,True,8,8,9,5,1.8,0.1428571428571429,0.757166862487793,0.015273433901611571,0.015273433901611571,0.014168226160109043,False
allow,ask,ask,The Clarus system shall [MASK] users to create a data subscription request,[],False,VERB,VERB,True,8,8,3,5,0.6,0.25,0.7170873284339905,0.0077318003744796734,0.0077318003744796734,0.00594645319506526,False
allow,force,force,The Clarus system shall [MASK] users to create a data subscription request,"['Task Force review\t“Surface condition data” may include, for example, “dry”, “wet”, “icy”, “snow-covered”, or “flooded”', '2, amended in Task Force review', 'Task Force review\tThe system may have to have its own “collector” component (as shown in Figures 1 and 2) to implement this requirement']",True,VERB,VERB,True,8,5,5,5,1.0,0.19999999999999996,0.6449074149131775,0.012052167806798538,0.012052167806798538,0.002848702250048518,True
allow,direct,direct,The Clarus system shall [MASK] users to create a data subscription request,"['•\tDirect data users including system owners and their contractors;', '•\tFederal, State, and Local Agencies – These are the transportation system and road weather information system (RWIS) operators and owners who directly provide the Clarus data', '- A “user” in this context is anyone who directly touches the system (for example, a collector providing data or a service provider retrieving data)', 'Users having the most immediate contact with the Clarus system will include the owners and operators of the observing systems that are providing information to the Clarus system, as well as the users directly accessing the data contained within the Clarus system', 'Direct and indirect use of the Clarus system can be applied to a wide audience', 'The Clarus system shall be able to retrieve environmental data directly from environmental sensor stations', 'While there are many types of environmental data that could be collected, the Clarus emphasis on surface weather and transportation puts the focus on those weather elements that have a direct bearing on surface transportation systems', 'This list of direct users of data from the Clarus system is a subset of the entire population of stakeholders interested in the Clarus Initiative']",False,VERB,VERB,True,8,6,6,5,1.2,0.0,0.7954168915748596,0.01910217599647146,0.01910217599647146,0.002500721253454685,True
allow,allows,allow,The Clarus system shall [MASK] users to create a data subscription request,"['The availability, format, and precision of time/date stamps could also present unusual problems for the data acquisition system, particularly if contributing systems cannot manage Daylight Savings Time (DST), span time zones, or span areas that do and do not participate in DST', 'While the system could be placed in operation with data from only a single contributing network, there is no added value without the participation of other weather data sources', 'Accepting data from contributors who cannot provide these tags with the data could seriously complicate the design of the data acquisition interfaces', '4\tA “data collector” could be a State DOT maintenance engineer or traffic manager', 'While there are many types of environmental data that could be collected, the Clarus emphasis on surface weather and transportation puts the focus on those weather elements that have a direct bearing on surface transportation systems']",False,VERB,VERB,True,4,2,5,5,1.0,1.0,0.9999999403953552,0.01384279903058983,0.01384279903058983,0.0018547060899436474,True
allow,advise,advise,The Clarus system shall [MASK] users to create a data subscription request,[],False,VERB,VERB,True,9,9,6,5,1.2,0.18181818181818177,0.6122655272483826,0.010470826932023131,0.010470826932023131,0.0015228878473863006,False
users,anyone,anyone,The Clarus system shall allow [MASK] to create a data subscription request,[],False,NOUN,PRON,False,9,9,6,5,1.2,0.18181818181818177,0.572679877281189,0.013161069424674201,0.013161069424674201,0.012666887603700161,False
create,buy,buy,The Clarus system shall allow users to [MASK] a data subscription request,[],False,VERB,VERB,True,8,9,3,6,0.5,0.0,0.5736174583435059,0.021368845607100083,0.021368845607100083,0.01372230239212513,False
create,earn,earn,The Clarus system shall allow users to [MASK] a data subscription request,[],False,VERB,VERB,True,9,9,4,6,0.6666666666666666,0.4,0.42506492137908936,0.012155120042896705,0.012155120042896705,0.013187726028263569,False
data,monthly,monthly,The Clarus system shall allow users to create a [MASK] subscription request,[],False,NOUN,ADJ,False,9,9,7,4,1.75,0.18181818181818177,0.5690390467643738,0.021270466692533272,0.021270466692533272,0.065556101500988,False
data,weekly,weekly,The Clarus system shall allow users to create a [MASK] subscription request,[],False,NOUN,ADJ,False,9,9,6,4,1.5,0.0,0.48770493268966675,0.007843889610732204,0.007843889610732204,0.019764263182878494,False
data,paid,pay,The Clarus system shall allow users to create a [MASK] subscription request,[],False,NOUN,VERB,False,8,8,3,4,0.75,0.2857142857142857,0.39370453357696533,0.014325432877298977,0.014325432877298977,0.018171802163124084,False
data,subscription,subscription,The Clarus system shall allow users to create a [MASK] subscription request,[],False,NOUN,NOUN,True,9,9,12,4,3.0,0.125,0.44865667819976807,0.01171565294669702,0.01171565294669702,0.014725969173014164,False
data,regular,regular,The Clarus system shall allow users to create a [MASK] subscription request,[],False,NOUN,ADJ,False,9,8,7,4,1.75,0.18181818181818177,0.4790225028991699,0.009979566523855956,0.009979566523855956,0.013461780734360218,False
data,custom,custom,The Clarus system shall allow users to create a [MASK] subscription request,"['There is also a period for which the Service Provider Customers have temporal-driven requirements', 'The Clarus program shall provide for customer service', '- Defining this as ""spatial"" allows coverage of custom regions', 'In some instances, the Service Provider Customer Layer includes entities and agencies also found within the Autonomous Layer who receive quality control information on the data they originally provided to Clarus']",True,NOUN,NOUN,True,9,9,6,4,1.5,0.19999999999999996,0.36576318740844727,0.007574318799570941,0.007574318799570941,0.01169055700302124,True
data,premium,premium,The Clarus system shall allow users to create a [MASK] subscription request,[],False,NOUN,NOUN,True,9,9,7,4,1.75,0.0,0.42815494537353516,0.04446978160549073,0.04446978160549073,0.008329540491104126,False
subscription,##set,#,The Clarus system shall allow users to create a data [MASK] request,[],False,NOUN,X,False,0,10,1,12,0.08333333333333333,0.0,0.21003375947475433,0,0,0.009942787699401379,False
transportation,layer,layer,"Surface [MASK] environmental data collected by the Clarus system will include atmospheric data , pavement data , and hydrologic ( water level ) data","['4)\tSurface transportation-based weather observations integrated with existing observation data will permit broader support for the enhancement and creation of models that make better predictions in the atmospheric boundary layer and near the Earth’s surface to support more accurate forecasts', 'The average elapsed time for the Autonomous Layer varies as a result of configuration and communications latencies that are inherent within the operation of the system to collect the data', 'The users are viewed as defining layers in the process of transferring data from raw field observations to various levels of data use', 'The Autonomous Layer is comprised of operational entities who utilize weather and transportation data to make plans, decisions, and/or take action based upon sensor data within their control', 'There is an inherent time scale, similar to Figure 3, emanating from the center of the diagram outward, representing the flow and processing of data through the Clarus system and between the layers', 'The Clarus component includes the time required to communicate data from the Autonomous Layer to the Clarus system import process as well as the time required to process the input data into storage structures', 'The Autonomous Layer data comprises the vast majority of the raw input data to the Clarus system', 'In some instances, the Service Provider Customer Layer includes entities and agencies also found within the Autonomous Layer who receive quality control information on the data they originally provided to Clarus']",False,NOUN,NOUN,True,7,3,5,14,0.35714285714285715,0.21052631578947367,0.14802569150924683,0.07440997515454478,0.07440997515454478,0.0005873054033145308,True
collected,acquired,acquire,"Surface transportation environmental data [MASK] by the Clarus system will include atmospheric data , pavement data , and hydrologic ( water level ) data","['The Clarus system shall acquire, process, and disseminate hydrologic metadata', 'The Clarus system shall acquire and disseminate National Weather Service (NWS) watches, warnings, and advisories', 'The data requirements identify and describe the management of information to be acquired, processed, and disseminated', 'The Clarus system shall acquire, process, and disseminate hydrologic data', 'The Clarus system shall acquire, process, and disseminate atmospheric metadata']",False,VERB,VERB,True,6,9,7,9,0.7777777777777778,0.25,0.284735769033432,0.0123869768312041,0.0123869768312041,0.015058927237987518,True
collected,accumulated,accumulate,"Surface transportation environmental data [MASK] by the Clarus system will include atmospheric data , pavement data , and hydrologic ( water level ) data",[],False,VERB,VERB,True,9,9,10,9,1.1111111111111112,0.42105263157894735,0.30540215969085693,0.01305332843043492,0.01305332843043492,0.01024512480944395,False
collected,received,receive,"Surface transportation environmental data [MASK] by the Clarus system will include atmospheric data , pavement data , and hydrologic ( water level ) data","['The Clarus system shall be able to receive weather data from weather service providers', '•\tTransit – These are the owners and operators of transit systems who contribute raw data to the Clarus system and may receive quality-controlled data from it', 'The Clarus system shall process data as they are received', 'The Clarus system shall be able to receive roadway weather measurements derived from VII data', 'Second, participants will be able to receive environmental data collected by Clarus', 'The Clarus system shall be able to receive all reported environmental data during a fifteen minute time interval', 'In some instances, the Service Provider Customer Layer includes entities and agencies also found within the Autonomous Layer who receive quality control information on the data they originally provided to Clarus']",False,VERB,VERB,True,3,5,7,9,0.7777777777777778,0.375,0.5788299441337585,0.011359389691700389,0.011359389691700389,0.009448968805372715,True
collected,captured,capture,"Surface transportation environmental data [MASK] by the Clarus system will include atmospheric data , pavement data , and hydrologic ( water level ) data",['These requirements capture the expression of general needs in the Clarus Concept of Operations and in meetings with potential users and participants'],True,VERB,VERB,True,6,8,7,9,0.7777777777777778,0.375,0.38736453652381897,0.0144414403723613,0.0144414403723613,0.006490323226898909,True
system,Facility,facility,"Surface transportation environmental data collected by the Clarus [MASK] will include atmospheric data , pavement data , and hydrologic ( water level ) data",[],False,NOUN,PROPN,False,4,7,8,6,1.3333333333333333,0.1428571428571429,0.6282609701156616,0.02366745438889565,0.02366745438889565,0.01098443940281868,False
include,yield,yield,"Surface transportation environmental data collected by the Clarus system will [MASK] atmospheric data , pavement data , and hydrologic ( water level ) data",[],False,VERB,VERB,True,8,8,5,7,0.7142857142857143,0.5,0.2642211616039276,0.01172996149749213,0.01172996149749213,0.000851761142257601,False
include,replace,replace,"Surface transportation environmental data collected by the Clarus system will [MASK] atmospheric data , pavement data , and hydrologic ( water level ) data",[],True,VERB,VERB,True,9,6,7,7,1.0,0.2857142857142857,0.4822242558002472,0.008293708817957095,0.008293708817957095,0.0008239498711191118,True
data,sampling,sample,"Surface transportation environmental data collected by the Clarus system will include atmospheric [MASK] , pavement data , and hydrologic ( water level ) data",[],False,NOUN,NOUN,True,5,8,6,4,1.5,0.19999999999999996,0.6757715940475464,0.033334219974401225,0.033334219974401225,0.006250710226595402,False
data,emissions,emission,"Surface transportation environmental data collected by the Clarus system will include atmospheric [MASK] , pavement data , and hydrologic ( water level ) data",[],False,NOUN,NOUN,True,8,8,8,4,2.0,0.0,0.3728221654891968,0.012249946227994059,0.012249946227994059,0.00480519887059927,False
pavement,tidal,tidal,"Surface transportation environmental data collected by the Clarus system will include atmospheric data , [MASK] data , and hydrologic ( water level ) data",[],False,NOUN,ADJ,False,9,9,5,8,0.625,0.15384615384615385,0.3323396146297455,0.012196498642110122,0.012196498642110122,0.04991905018687248,False
pavement,ocean,ocean,"Surface transportation environmental data collected by the Clarus system will include atmospheric data , [MASK] data , and hydrologic ( water level ) data",[],False,NOUN,NOUN,True,8,8,5,8,0.625,0.3076923076923077,0.30570244789123535,0.04686602413968983,0.04686602413968983,0.029378153383731842,False
pavement,groundwater,groundwater,"Surface transportation environmental data collected by the Clarus system will include atmospheric data , [MASK] data , and hydrologic ( water level ) data",[],False,NOUN,NOUN,True,9,9,11,8,1.375,0.21052631578947367,0.3870479166507721,0.03963112722233359,0.03963112722233359,0.02607356384396553,False
