inst#,actual,predicted,error,prediction
1954,2:FALSE,2:FALSE,,0.58
1955,2:FALSE,2:FALSE,,0.8
1956,2:FALSE,2:FALSE,,0.71
1957,1:TRUE,1:TRUE,,0.89
1958,1:TRUE,1:TRUE,,0.62
1959,2:FALSE,1:TRUE,+,0.58
1960,2:FALSE,2:FALSE,,1
1961,2:FALSE,2:FALSE,,1
1962,2:FALSE,1:TRUE,+,0.57
1963,1:TRUE,1:TRUE,,1
1964,1:TRUE,1:TRUE,,0.51
1965,2:FALSE,2:FALSE,,0.74
1966,1:TRUE,1:TRUE,,0.81
1967,2:FALSE,2:FALSE,,0.53
1968,1:TRUE,1:TRUE,,0.99
1969,1:TRUE,2:FALSE,+,0.69
1970,1:TRUE,1:TRUE,,0.76
1971,2:FALSE,1:TRUE,+,0.55
1972,2:FALSE,1:TRUE,+,0.68
1973,2:FALSE,1:TRUE,+,0.68
1974,2:FALSE,2:FALSE,,0.98
1975,2:FALSE,2:FALSE,,1
1976,1:TRUE,2:FALSE,+,0.621
1977,2:FALSE,2:FALSE,,1
1978,1:TRUE,1:TRUE,,0.7
1979,1:TRUE,2:FALSE,+,0.621
1980,2:FALSE,1:TRUE,+,0.78
1981,1:TRUE,1:TRUE,,0.9
1982,2:FALSE,2:FALSE,,0.73
1983,1:TRUE,2:FALSE,+,0.89
1984,2:FALSE,1:TRUE,+,0.6
1985,2:FALSE,1:TRUE,+,0.54
1986,2:FALSE,2:FALSE,,0.73
1987,2:FALSE,2:FALSE,,1
1988,2:FALSE,2:FALSE,,1
1989,2:FALSE,2:FALSE,,0.65
1990,2:FALSE,1:TRUE,+,0.65
1991,2:FALSE,2:FALSE,,1
1992,2:FALSE,2:FALSE,,1
1993,2:FALSE,2:FALSE,,1
1994,1:TRUE,1:TRUE,,0.58
1995,2:FALSE,1:TRUE,+,0.55
1996,1:TRUE,1:TRUE,,0.61
1997,2:FALSE,2:FALSE,,0.54
1998,1:TRUE,1:TRUE,,0.91
1999,2:FALSE,2:FALSE,,1
2000,1:TRUE,1:TRUE,,0.92
2001,2:FALSE,2:FALSE,,0.65
2002,2:FALSE,2:FALSE,,0.67
2003,2:FALSE,2:FALSE,,0.88
2004,2:FALSE,2:FALSE,,0.62
2005,2:FALSE,1:TRUE,+,0.66
2006,2:FALSE,1:TRUE,+,0.56
2007,1:TRUE,1:TRUE,,0.57
2008,2:FALSE,2:FALSE,,0.82
2009,2:FALSE,2:FALSE,,0.77
2010,1:TRUE,1:TRUE,,0.66
2011,2:FALSE,2:FALSE,,0.58
2012,2:FALSE,1:TRUE,+,0.62
2013,2:FALSE,2:FALSE,,0.88
2014,2:FALSE,2:FALSE,,0.997
2015,2:FALSE,2:FALSE,,0.99
2016,2:FALSE,2:FALSE,,0.992
2017,2:FALSE,2:FALSE,,0.71
2018,2:FALSE,2:FALSE,,1
2019,1:TRUE,1:TRUE,,0.5
2020,2:FALSE,2:FALSE,,1
2021,2:FALSE,2:FALSE,,1
2022,2:FALSE,1:TRUE,+,0.6
2023,2:FALSE,2:FALSE,,1
2024,2:FALSE,2:FALSE,,1
2025,2:FALSE,2:FALSE,,0.82
2026,2:FALSE,2:FALSE,,0.684
2027,2:FALSE,2:FALSE,,0.547
2028,2:FALSE,2:FALSE,,0.962
2029,2:FALSE,2:FALSE,,0.951
2030,2:FALSE,2:FALSE,,0.967
2031,2:FALSE,2:FALSE,,1
2032,2:FALSE,2:FALSE,,1
2033,2:FALSE,2:FALSE,,1
2034,2:FALSE,1:TRUE,+,0.53
2035,1:TRUE,1:TRUE,,0.77
2036,2:FALSE,2:FALSE,,0.63
2037,2:FALSE,1:TRUE,+,0.5
2038,2:FALSE,2:FALSE,,0.51
2039,2:FALSE,1:TRUE,+,0.69
2040,2:FALSE,2:FALSE,,0.91
2041,2:FALSE,2:FALSE,,0.95
2042,2:FALSE,2:FALSE,,0.52
2043,2:FALSE,2:FALSE,,0.93
2044,2:FALSE,2:FALSE,,0.98
2045,2:FALSE,1:TRUE,+,0.66
2046,2:FALSE,2:FALSE,,1
2047,2:FALSE,1:TRUE,+,0.59
2048,2:FALSE,1:TRUE,+,0.59
2049,1:TRUE,1:TRUE,,0.57
2050,2:FALSE,2:FALSE,,0.61
2051,2:FALSE,2:FALSE,,0.58
2052,2:FALSE,1:TRUE,+,0.65
2053,2:FALSE,2:FALSE,,0.94
2054,1:TRUE,1:TRUE,,0.92
2055,1:TRUE,1:TRUE,,0.65
2056,2:FALSE,1:TRUE,+,0.94
2057,1:TRUE,1:TRUE,,0.77
2058,2:FALSE,2:FALSE,,0.82
2059,1:TRUE,1:TRUE,,0.58
2060,2:FALSE,2:FALSE,,0.52
2061,1:TRUE,2:FALSE,+,0.72
2062,1:TRUE,2:FALSE,+,0.58
2063,2:FALSE,2:FALSE,,0.9
2064,2:FALSE,2:FALSE,,0.78
2065,2:FALSE,2:FALSE,,0.65
2066,2:FALSE,1:TRUE,+,0.54
2067,2:FALSE,2:FALSE,,1
2068,2:FALSE,2:FALSE,,1
2069,2:FALSE,2:FALSE,,1
2070,2:FALSE,2:FALSE,,0.9
2071,2:FALSE,2:FALSE,,0.88
2072,1:TRUE,1:TRUE,,0.62
2073,2:FALSE,2:FALSE,,0.74
2074,1:TRUE,1:TRUE,,0.95
2075,1:TRUE,1:TRUE,,0.64
2076,2:FALSE,2:FALSE,,1
2077,1:TRUE,1:TRUE,,0.71
2078,2:FALSE,1:TRUE,+,0.64
2079,2:FALSE,2:FALSE,,0.77
2080,1:TRUE,1:TRUE,,0.53
2081,2:FALSE,2:FALSE,,0.53
2082,2:FALSE,1:TRUE,+,0.54
2083,2:FALSE,2:FALSE,,0.58
2084,2:FALSE,2:FALSE,,0.93
2085,1:TRUE,2:FALSE,+,0.59
2086,1:TRUE,1:TRUE,,0.69
2087,2:FALSE,2:FALSE,,0.53
2088,2:FALSE,2:FALSE,,0.63
2089,2:FALSE,2:FALSE,,0.87
2090,1:TRUE,1:TRUE,,0.58
2091,2:FALSE,2:FALSE,,0.63
2092,2:FALSE,2:FALSE,,1
2093,2:FALSE,2:FALSE,,0.979
2094,1:TRUE,1:TRUE,,0.52
2095,2:FALSE,2:FALSE,,0.86
2096,2:FALSE,2:FALSE,,0.73
2097,2:FALSE,2:FALSE,,0.63
2098,1:TRUE,1:TRUE,,0.64
2099,2:FALSE,1:TRUE,+,0.72
2100,2:FALSE,1:TRUE,+,0.67
2101,1:TRUE,1:TRUE,,0.55
2102,2:FALSE,2:FALSE,,0.56
2103,1:TRUE,1:TRUE,,0.97
2104,1:TRUE,1:TRUE,,0.7
2105,2:FALSE,1:TRUE,+,0.81
2106,1:TRUE,1:TRUE,,0.63
2107,2:FALSE,2:FALSE,,0.95
2108,2:FALSE,2:FALSE,,0.9
2109,2:FALSE,2:FALSE,,0.82
2110,2:FALSE,2:FALSE,,0.62
2111,2:FALSE,2:FALSE,,0.98
2112,2:FALSE,2:FALSE,,0.83
2113,2:FALSE,2:FALSE,,0.58
2114,1:TRUE,2:FALSE,+,0.54
2115,1:TRUE,1:TRUE,,0.99
2116,2:FALSE,1:TRUE,+,0.6
2117,2:FALSE,2:FALSE,,0.76
2118,1:TRUE,1:TRUE,,0.88
2119,2:FALSE,2:FALSE,,0.79
2120,1:TRUE,1:TRUE,,0.77
2121,2:FALSE,2:FALSE,,0.94
2122,1:TRUE,2:FALSE,+,0.53
2123,2:FALSE,2:FALSE,,0.99
2124,2:FALSE,2:FALSE,,0.74
2125,2:FALSE,2:FALSE,,0.64
2126,1:TRUE,2:FALSE,+,0.57
2127,2:FALSE,2:FALSE,,0.98
2128,2:FALSE,2:FALSE,,0.75
2129,2:FALSE,1:TRUE,+,0.75
2130,2:FALSE,2:FALSE,,0.95
2131,2:FALSE,2:FALSE,,0.51
2132,2:FALSE,1:TRUE,+,0.72
2133,2:FALSE,2:FALSE,,0.67
2134,2:FALSE,2:FALSE,,0.84
2135,2:FALSE,1:TRUE,+,0.55
2136,1:TRUE,1:TRUE,,0.87
2137,1:TRUE,2:FALSE,+,0.78
2138,1:TRUE,1:TRUE,,0.54
2139,1:TRUE,1:TRUE,,0.79
2140,1:TRUE,1:TRUE,,0.79
2141,2:FALSE,2:FALSE,,0.75
2142,2:FALSE,2:FALSE,,0.71
2143,1:TRUE,1:TRUE,,0.63
2144,2:FALSE,2:FALSE,,0.71
2145,2:FALSE,2:FALSE,,0.57
2146,2:FALSE,2:FALSE,,0.53
2147,2:FALSE,2:FALSE,,0.53
2148,2:FALSE,2:FALSE,,0.8
2149,2:FALSE,1:TRUE,+,0.85
2150,2:FALSE,1:TRUE,+,0.72
2151,2:FALSE,1:TRUE,+,0.84
2152,2:FALSE,2:FALSE,,0.75
2153,2:FALSE,2:FALSE,,0.61
2154,2:FALSE,2:FALSE,,0.908
2155,2:FALSE,2:FALSE,,0.88
2156,2:FALSE,2:FALSE,,0.597
2157,2:FALSE,1:TRUE,+,0.52
2158,1:TRUE,1:TRUE,,0.97
2159,1:TRUE,1:TRUE,,0.59
2160,2:FALSE,2:FALSE,,0.8
2161,2:FALSE,2:FALSE,,1
2162,1:TRUE,2:FALSE,+,0.6
2163,2:FALSE,2:FALSE,,0.93
2164,2:FALSE,2:FALSE,,0.77
2165,2:FALSE,2:FALSE,,0.57
2166,2:FALSE,2:FALSE,,1
2167,1:TRUE,2:FALSE,+,0.64
2168,2:FALSE,2:FALSE,,1
2169,2:FALSE,1:TRUE,+,0.5
2170,1:TRUE,1:TRUE,,0.63
2171,2:FALSE,2:FALSE,,1
2172,1:TRUE,1:TRUE,,0.82
2173,1:TRUE,1:TRUE,,0.72
2174,2:FALSE,2:FALSE,,1
2175,2:FALSE,2:FALSE,,1
2176,2:FALSE,2:FALSE,,0.73
2177,2:FALSE,2:FALSE,,0.73
2178,2:FALSE,2:FALSE,,1
2179,2:FALSE,2:FALSE,,1
2180,2:FALSE,2:FALSE,,0.72
2181,2:FALSE,2:FALSE,,0.6
2182,1:TRUE,1:TRUE,,0.94
2183,2:FALSE,2:FALSE,,0.65
2184,2:FALSE,2:FALSE,,0.9
2185,2:FALSE,2:FALSE,,0.91
2186,2:FALSE,2:FALSE,,0.62
2187,1:TRUE,2:FALSE,+,0.52
2188,2:FALSE,2:FALSE,,1
2189,2:FALSE,2:FALSE,,1
2190,1:TRUE,2:FALSE,+,0.56
2191,2:FALSE,2:FALSE,,0.9
2192,1:TRUE,2:FALSE,+,0.73
2193,1:TRUE,1:TRUE,,0.69
2194,2:FALSE,2:FALSE,,0.91
2195,2:FALSE,2:FALSE,,0.79
2196,2:FALSE,2:FALSE,,0.93
2197,2:FALSE,2:FALSE,,0.96
2198,2:FALSE,2:FALSE,,0.73
2199,1:TRUE,2:FALSE,+,0.61
2200,2:FALSE,2:FALSE,,1
2201,2:FALSE,2:FALSE,,0.72
2202,1:TRUE,1:TRUE,,0.62
2203,2:FALSE,2:FALSE,,0.992
2204,2:FALSE,2:FALSE,,0.72
2205,1:TRUE,1:TRUE,,0.96
2206,1:TRUE,1:TRUE,,0.97
2207,2:FALSE,2:FALSE,,0.76
2208,2:FALSE,2:FALSE,,0.99
2209,1:TRUE,1:TRUE,,0.94
2210,2:FALSE,1:TRUE,+,0.9
2211,1:TRUE,1:TRUE,,0.97
2212,1:TRUE,1:TRUE,,0.82
2213,2:FALSE,1:TRUE,+,0.55
2214,2:FALSE,2:FALSE,,0.79
2215,1:TRUE,1:TRUE,,0.93
2216,1:TRUE,2:FALSE,+,0.84
2217,2:FALSE,2:FALSE,,0.97
2218,1:TRUE,1:TRUE,,0.72
2219,2:FALSE,2:FALSE,,1
2220,2:FALSE,2:FALSE,,1
2221,2:FALSE,2:FALSE,,1
2222,2:FALSE,2:FALSE,,1
2223,2:FALSE,2:FALSE,,1
2224,2:FALSE,2:FALSE,,1
2225,2:FALSE,2:FALSE,,0.85
2226,1:TRUE,1:TRUE,,0.91
2227,2:FALSE,2:FALSE,,0.62
2228,2:FALSE,2:FALSE,,0.61
2229,2:FALSE,2:FALSE,,0.81
2230,2:FALSE,2:FALSE,,0.83
2231,2:FALSE,2:FALSE,,0.57
2232,2:FALSE,2:FALSE,,0.72
2233,2:FALSE,2:FALSE,,0.67
2234,1:TRUE,1:TRUE,,0.56
2235,2:FALSE,2:FALSE,,0.79
2236,2:FALSE,2:FALSE,,0.83
2237,1:TRUE,2:FALSE,+,0.95
2238,1:TRUE,1:TRUE,,0.86
2239,2:FALSE,2:FALSE,,0.89
2240,2:FALSE,2:FALSE,,0.82
2241,2:FALSE,1:TRUE,+,0.53
2242,2:FALSE,2:FALSE,,0.84
2243,2:FALSE,2:FALSE,,0.62
2244,2:FALSE,2:FALSE,,0.54
2245,1:TRUE,1:TRUE,,0.89
2246,1:TRUE,1:TRUE,,0.89
2247,2:FALSE,2:FALSE,,0.56
2248,2:FALSE,2:FALSE,,0.63
2249,1:TRUE,2:FALSE,+,0.77
2250,2:FALSE,2:FALSE,,0.79
2251,1:TRUE,2:FALSE,+,0.77
2252,1:TRUE,1:TRUE,,0.507
2253,2:FALSE,1:TRUE,+,0.67
2254,2:FALSE,2:FALSE,,0.52
2255,2:FALSE,1:TRUE,+,0.52
2256,2:FALSE,2:FALSE,,0.69
2257,2:FALSE,2:FALSE,,1
2258,2:FALSE,2:FALSE,,1
2259,2:FALSE,2:FALSE,,0.85
2260,2:FALSE,2:FALSE,,0.86
2261,1:TRUE,1:TRUE,,0.58
2262,2:FALSE,2:FALSE,,1
2263,2:FALSE,2:FALSE,,1
2264,2:FALSE,2:FALSE,,0.87
2265,2:FALSE,2:FALSE,,0.7
2266,2:FALSE,2:FALSE,,0.7
2267,2:FALSE,2:FALSE,,0.75
2268,2:FALSE,2:FALSE,,0.9
2269,1:TRUE,2:FALSE,+,0.66
2270,2:FALSE,2:FALSE,,0.84
2271,1:TRUE,1:TRUE,,0.89
2272,2:FALSE,2:FALSE,,0.82
2273,2:FALSE,2:FALSE,,0.79
2274,2:FALSE,2:FALSE,,0.99
2275,2:FALSE,2:FALSE,,0.83
2276,2:FALSE,2:FALSE,,0.86
2277,2:FALSE,2:FALSE,,0.87
2278,1:TRUE,1:TRUE,,0.85
2279,2:FALSE,2:FALSE,,1
2280,2:FALSE,2:FALSE,,1
2281,2:FALSE,2:FALSE,,1
2282,2:FALSE,2:FALSE,,1
2283,2:FALSE,2:FALSE,,1
2284,2:FALSE,2:FALSE,,0.85
2285,2:FALSE,2:FALSE,,0.78
2286,2:FALSE,2:FALSE,,1
2287,2:FALSE,2:FALSE,,0.76
2288,2:FALSE,1:TRUE,+,0.58
2289,2:FALSE,2:FALSE,,0.75
2290,2:FALSE,2:FALSE,,1
2291,2:FALSE,2:FALSE,,1
2292,2:FALSE,2:FALSE,,1
2293,2:FALSE,2:FALSE,,0.91
2294,2:FALSE,2:FALSE,,0.73
2295,2:FALSE,2:FALSE,,0.7
2296,2:FALSE,2:FALSE,,1
2297,2:FALSE,2:FALSE,,1
2298,2:FALSE,2:FALSE,,1
2299,1:TRUE,2:FALSE,+,0.667
2300,1:TRUE,2:FALSE,+,0.73
2301,2:FALSE,1:TRUE,+,0.85
2302,2:FALSE,2:FALSE,,0.997
2303,1:TRUE,2:FALSE,+,1
2304,2:FALSE,2:FALSE,,1
2305,2:FALSE,1:TRUE,+,0.64
2306,2:FALSE,1:TRUE,+,0.5
2307,2:FALSE,1:TRUE,+,0.55
2308,2:FALSE,2:FALSE,,0.82
2309,2:FALSE,2:FALSE,,0.63
2310,1:TRUE,1:TRUE,,0.86
2311,1:TRUE,1:TRUE,,0.91
2312,2:FALSE,1:TRUE,+,0.67
2313,2:FALSE,2:FALSE,,0.65
2314,2:FALSE,2:FALSE,,0.68
2315,2:FALSE,2:FALSE,,0.61
2316,2:FALSE,1:TRUE,+,0.56
2317,1:TRUE,1:TRUE,,0.51
2318,2:FALSE,2:FALSE,,0.64
2319,2:FALSE,1:TRUE,+,0.64
2320,2:FALSE,1:TRUE,+,0.61
2321,2:FALSE,2:FALSE,,0.85
2322,2:FALSE,2:FALSE,,0.78
2323,2:FALSE,1:TRUE,+,0.81
2324,1:TRUE,1:TRUE,,0.64
2325,1:TRUE,1:TRUE,,0.86
2326,2:FALSE,2:FALSE,,0.99
2327,1:TRUE,1:TRUE,,0.68
2328,2:FALSE,2:FALSE,,1
2329,2:FALSE,1:TRUE,+,0.57
2330,2:FALSE,2:FALSE,,0.53
2331,2:FALSE,2:FALSE,,0.83
2332,2:FALSE,2:FALSE,,0.8
2333,2:FALSE,2:FALSE,,1
2334,2:FALSE,2:FALSE,,0.83
2335,2:FALSE,1:TRUE,+,0.6
2336,2:FALSE,1:TRUE,+,0.52
2337,2:FALSE,1:TRUE,+,0.55
2338,1:TRUE,1:TRUE,,0.75
2339,2:FALSE,2:FALSE,,0.61
2340,2:FALSE,2:FALSE,,0.56
2341,2:FALSE,1:TRUE,+,0.68
2342,2:FALSE,2:FALSE,,1
2343,2:FALSE,2:FALSE,,0.85
2344,2:FALSE,2:FALSE,,0.63
2345,2:FALSE,1:TRUE,+,0.75
2346,2:FALSE,2:FALSE,,1
2347,2:FALSE,2:FALSE,,0.76
2348,2:FALSE,2:FALSE,,0.99
2349,2:FALSE,2:FALSE,,1
2350,2:FALSE,2:FALSE,,1
2351,2:FALSE,2:FALSE,,0.78
2352,2:FALSE,1:TRUE,+,0.56
2353,2:FALSE,2:FALSE,,0.71
2354,2:FALSE,2:FALSE,,0.86
2355,2:FALSE,2:FALSE,,0.65
2356,2:FALSE,2:FALSE,,0.57
2357,2:FALSE,2:FALSE,,0.72
2358,2:FALSE,2:FALSE,,1
2359,2:FALSE,2:FALSE,,1
2360,2:FALSE,1:TRUE,+,0.64
2361,2:FALSE,2:FALSE,,1
2362,1:TRUE,1:TRUE,,0.65
2363,2:FALSE,2:FALSE,,0.86
2364,2:FALSE,1:TRUE,+,0.59
2365,1:TRUE,1:TRUE,,0.91
2366,1:TRUE,1:TRUE,,0.86
2367,1:TRUE,1:TRUE,,0.51
2368,1:TRUE,1:TRUE,,0.82
2369,2:FALSE,2:FALSE,,0.59
2370,1:TRUE,2:FALSE,+,0.58
2371,2:FALSE,1:TRUE,+,0.71
2372,2:FALSE,2:FALSE,,0.993
2373,2:FALSE,2:FALSE,,1
2374,2:FALSE,2:FALSE,,1
2375,2:FALSE,2:FALSE,,0.982
2376,2:FALSE,2:FALSE,,0.6
2377,2:FALSE,2:FALSE,,0.996
2378,2:FALSE,2:FALSE,,1
2379,2:FALSE,2:FALSE,,0.975
2380,2:FALSE,2:FALSE,,0.999
2381,2:FALSE,2:FALSE,,0.99
2382,2:FALSE,2:FALSE,,0.986
2383,2:FALSE,2:FALSE,,1
2384,2:FALSE,2:FALSE,,1
2385,2:FALSE,2:FALSE,,1
2386,2:FALSE,2:FALSE,,1
2387,2:FALSE,2:FALSE,,1
2388,2:FALSE,2:FALSE,,1
2389,2:FALSE,2:FALSE,,0.997
2390,2:FALSE,2:FALSE,,1
2391,2:FALSE,2:FALSE,,1
2392,1:TRUE,2:FALSE,+,0.58
2393,1:TRUE,1:TRUE,,0.79
2394,2:FALSE,1:TRUE,+,0.85
2395,2:FALSE,1:TRUE,+,0.73
2396,2:FALSE,1:TRUE,+,0.57
2397,2:FALSE,2:FALSE,,0.925
2398,1:TRUE,1:TRUE,,0.78
2399,2:FALSE,1:TRUE,+,0.67
2400,1:TRUE,1:TRUE,,0.61
2401,1:TRUE,1:TRUE,,0.68
2402,2:FALSE,2:FALSE,,0.8
2403,1:TRUE,2:FALSE,+,0.85
2404,2:FALSE,2:FALSE,,0.86
2405,2:FALSE,2:FALSE,,0.994
2406,2:FALSE,2:FALSE,,0.75
2407,2:FALSE,2:FALSE,,0.78
2408,2:FALSE,2:FALSE,,0.64
2409,2:FALSE,2:FALSE,,1
2410,1:TRUE,1:TRUE,,0.62
2411,2:FALSE,2:FALSE,,1
2412,2:FALSE,2:FALSE,,1
2413,2:FALSE,2:FALSE,,1
2414,2:FALSE,2:FALSE,,1
2415,2:FALSE,2:FALSE,,1
2416,2:FALSE,2:FALSE,,1
2417,2:FALSE,2:FALSE,,0.77
2418,2:FALSE,2:FALSE,,0.72
2419,2:FALSE,1:TRUE,+,0.89
2420,2:FALSE,2:FALSE,,0.94
2421,2:FALSE,2:FALSE,,0.82
2422,2:FALSE,2:FALSE,,0.9
2423,2:FALSE,2:FALSE,,0.98
2424,2:FALSE,1:TRUE,+,0.68
2425,2:FALSE,2:FALSE,,0.78
2426,2:FALSE,2:FALSE,,0.6
2427,2:FALSE,2:FALSE,,1
2428,2:FALSE,2:FALSE,,1
2429,2:FALSE,2:FALSE,,0.81
2430,1:TRUE,2:FALSE,+,0.52
2431,2:FALSE,1:TRUE,+,0.6
2432,1:TRUE,1:TRUE,,0.5
2433,2:FALSE,2:FALSE,,0.94
2434,2:FALSE,2:FALSE,,1
2435,2:FALSE,2:FALSE,,1
2436,2:FALSE,2:FALSE,,1
2437,2:FALSE,2:FALSE,,1
2438,2:FALSE,2:FALSE,,1
2439,2:FALSE,2:FALSE,,1
2440,2:FALSE,2:FALSE,,0.99
2441,1:TRUE,2:FALSE,+,0.72
2442,2:FALSE,2:FALSE,,0.75
2443,2:FALSE,2:FALSE,,0.79
2444,2:FALSE,2:FALSE,,0.83
2445,2:FALSE,2:FALSE,,0.72
2446,2:FALSE,2:FALSE,,0.74
2447,2:FALSE,2:FALSE,,1
2448,2:FALSE,2:FALSE,,1
2449,2:FALSE,2:FALSE,,1
2450,2:FALSE,2:FALSE,,1
2451,2:FALSE,2:FALSE,,1
2452,2:FALSE,2:FALSE,,1
2453,2:FALSE,2:FALSE,,0.994
2454,2:FALSE,2:FALSE,,0.988
2455,2:FALSE,2:FALSE,,0.99
2456,2:FALSE,2:FALSE,,0.995
2457,1:TRUE,1:TRUE,,0.97
2458,1:TRUE,1:TRUE,,0.96
2459,1:TRUE,1:TRUE,,0.97
2460,2:FALSE,2:FALSE,,1
2461,1:TRUE,1:TRUE,,0.87
2462,2:FALSE,2:FALSE,,0.58
2463,2:FALSE,2:FALSE,,0.72
2464,2:FALSE,1:TRUE,+,0.57
2465,2:FALSE,2:FALSE,,1
2466,2:FALSE,2:FALSE,,1
2467,2:FALSE,2:FALSE,,0.9
2468,2:FALSE,2:FALSE,,0.947
2469,2:FALSE,2:FALSE,,1
2470,1:TRUE,1:TRUE,,0.89
2471,2:FALSE,1:TRUE,+,0.66
2472,2:FALSE,1:TRUE,+,0.72
2473,2:FALSE,2:FALSE,,0.82
2474,2:FALSE,2:FALSE,,0.62
2475,1:TRUE,1:TRUE,,0.77
2476,2:FALSE,2:FALSE,,0.77
2477,2:FALSE,1:TRUE,+,0.65
2478,2:FALSE,2:FALSE,,0.77
2479,2:FALSE,2:FALSE,,1
2480,2:FALSE,2:FALSE,,0.74
2481,2:FALSE,2:FALSE,,0.89
2482,2:FALSE,2:FALSE,,0.69
2483,1:TRUE,1:TRUE,,0.79
2484,2:FALSE,2:FALSE,,0.76
2485,1:TRUE,2:FALSE,+,0.54
2486,1:TRUE,1:TRUE,,0.51
2487,2:FALSE,2:FALSE,,0.93
2488,2:FALSE,2:FALSE,,0.66
2489,1:TRUE,2:FALSE,+,0.51
2490,1:TRUE,1:TRUE,,0.5
2491,1:TRUE,1:TRUE,,0.78
2492,1:TRUE,1:TRUE,,0.88
2493,2:FALSE,1:TRUE,+,0.59
2494,2:FALSE,1:TRUE,+,0.58
2495,2:FALSE,2:FALSE,,0.52
2496,2:FALSE,2:FALSE,,0.62
2497,2:FALSE,2:FALSE,,0.91
2498,2:FALSE,2:FALSE,,0.75
2499,1:TRUE,1:TRUE,,1
2500,2:FALSE,1:TRUE,+,0.5
2501,1:TRUE,2:FALSE,+,0.62
2502,2:FALSE,2:FALSE,,0.69
2503,1:TRUE,1:TRUE,,0.99
2504,2:FALSE,2:FALSE,,0.6
2505,2:FALSE,2:FALSE,,0.59
2506,2:FALSE,2:FALSE,,0.83
2507,1:TRUE,2:FALSE,+,0.83
2508,1:TRUE,1:TRUE,,0.88
2509,2:FALSE,2:FALSE,,0.56
2510,2:FALSE,2:FALSE,,0.67
2511,1:TRUE,2:FALSE,+,0.79
2512,2:FALSE,2:FALSE,,0.77
2513,2:FALSE,2:FALSE,,0.55
2514,2:FALSE,2:FALSE,,0.9
2515,2:FALSE,2:FALSE,,0.85
2516,2:FALSE,2:FALSE,,0.9
2517,2:FALSE,2:FALSE,,0.997
2518,2:FALSE,2:FALSE,,1
2519,2:FALSE,2:FALSE,,1
2520,2:FALSE,2:FALSE,,1
2521,2:FALSE,2:FALSE,,1
2522,2:FALSE,1:TRUE,+,0.88
2523,2:FALSE,2:FALSE,,0.72
2524,2:FALSE,2:FALSE,,0.73
2525,1:TRUE,1:TRUE,,0.62
2526,2:FALSE,2:FALSE,,0.93
2527,1:TRUE,2:FALSE,+,0.583
2528,1:TRUE,1:TRUE,,0.65
2529,2:FALSE,1:TRUE,+,0.95
2530,1:TRUE,2:FALSE,+,0.56
2531,1:TRUE,1:TRUE,,0.61
2532,2:FALSE,2:FALSE,,0.57
2533,2:FALSE,2:FALSE,,0.56
2534,2:FALSE,2:FALSE,,1
2535,2:FALSE,2:FALSE,,0.56
2536,1:TRUE,2:FALSE,+,0.67
2537,2:FALSE,2:FALSE,,0.7
2538,2:FALSE,2:FALSE,,0.75
2539,2:FALSE,2:FALSE,,0.73
2540,2:FALSE,2:FALSE,,0.54
2541,2:FALSE,2:FALSE,,0.59
2542,1:TRUE,1:TRUE,,0.57
2543,2:FALSE,2:FALSE,,0.93
2544,2:FALSE,1:TRUE,+,0.61
2545,2:FALSE,2:FALSE,,0.72
2546,2:FALSE,2:FALSE,,0.64
2547,2:FALSE,1:TRUE,+,0.55
2548,2:FALSE,2:FALSE,,0.9
2549,2:FALSE,1:TRUE,+,0.57
2550,2:FALSE,1:TRUE,+,0.9
2551,1:TRUE,1:TRUE,,0.89
2552,2:FALSE,2:FALSE,,0.89
2553,2:FALSE,2:FALSE,,1
2554,2:FALSE,2:FALSE,,1
2555,2:FALSE,2:FALSE,,1
2556,2:FALSE,2:FALSE,,1
2557,2:FALSE,2:FALSE,,1
2558,2:FALSE,2:FALSE,,1
2559,2:FALSE,2:FALSE,,1
2560,2:FALSE,2:FALSE,,1
2561,2:FALSE,2:FALSE,,1
2562,2:FALSE,2:FALSE,,1
2563,2:FALSE,1:TRUE,+,0.65
2564,2:FALSE,2:FALSE,,0.78
2565,2:FALSE,1:TRUE,+,0.78
2566,2:FALSE,1:TRUE,+,0.94
2567,2:FALSE,2:FALSE,,0.76
2568,2:FALSE,1:TRUE,+,0.77
2569,1:TRUE,1:TRUE,,0.96
2570,2:FALSE,1:TRUE,+,0.64
2571,2:FALSE,2:FALSE,,0.569
2572,2:FALSE,2:FALSE,,0.747
2573,2:FALSE,2:FALSE,,0.716
2574,2:FALSE,2:FALSE,,0.929
2575,1:TRUE,1:TRUE,,0.56
2576,2:FALSE,2:FALSE,,1
2577,2:FALSE,2:FALSE,,0.87
2578,1:TRUE,1:TRUE,,0.76
2579,2:FALSE,1:TRUE,+,0.743
2580,2:FALSE,1:TRUE,+,0.71
2581,2:FALSE,2:FALSE,,0.92
2582,2:FALSE,2:FALSE,,0.68
2583,2:FALSE,2:FALSE,,0.7
2584,2:FALSE,2:FALSE,,0.87
2585,2:FALSE,2:FALSE,,0.87
2586,2:FALSE,2:FALSE,,0.81
2587,2:FALSE,2:FALSE,,0.9
2588,1:TRUE,1:TRUE,,0.84
2589,2:FALSE,2:FALSE,,0.97
2590,2:FALSE,2:FALSE,,0.92
2591,1:TRUE,1:TRUE,,0.89
2592,2:FALSE,2:FALSE,,1
2593,2:FALSE,2:FALSE,,0.64
2594,2:FALSE,2:FALSE,,0.7
