inst#,actual,predicted,error,prediction
2591,2:FALSE,2:FALSE,,1
2592,1:TRUE,1:TRUE,,0.89
2593,2:FALSE,1:TRUE,+,0.65
2594,2:FALSE,2:FALSE,,0.53
2595,2:FALSE,2:FALSE,,0.83
2596,2:FALSE,2:FALSE,,0.95
2597,1:TRUE,1:TRUE,,0.63
2598,2:FALSE,2:FALSE,,0.9
2599,2:FALSE,2:FALSE,,0.87
2600,2:FALSE,1:TRUE,+,0.91
2601,2:FALSE,2:FALSE,,1
2602,2:FALSE,2:FALSE,,1
2603,2:FALSE,2:FALSE,,0.65
2604,2:FALSE,2:FALSE,,0.76
2605,2:FALSE,2:FALSE,,0.9
2606,2:FALSE,1:TRUE,+,0.51
2607,2:FALSE,2:FALSE,,0.53
2608,2:FALSE,1:TRUE,+,0.65
2609,1:TRUE,1:TRUE,,0.68
2610,1:TRUE,1:TRUE,,0.64
2611,1:TRUE,1:TRUE,,0.98
2612,1:TRUE,1:TRUE,,0.76
2613,1:TRUE,1:TRUE,,0.7
2614,1:TRUE,1:TRUE,,0.8
2615,2:FALSE,1:TRUE,+,0.85
2616,1:TRUE,1:TRUE,,0.93
2617,2:FALSE,2:FALSE,,0.54
2618,1:TRUE,1:TRUE,,0.61
2619,1:TRUE,2:FALSE,+,0.57
2620,1:TRUE,2:FALSE,+,0.53
2621,1:TRUE,1:TRUE,,0.55
2622,1:TRUE,1:TRUE,,0.98
2623,1:TRUE,1:TRUE,,1
2624,1:TRUE,1:TRUE,,1
2625,1:TRUE,1:TRUE,,1
2626,1:TRUE,1:TRUE,,0.98
2627,2:FALSE,2:FALSE,,0.99
2628,2:FALSE,2:FALSE,,0.99
2629,2:FALSE,2:FALSE,,0.81
2630,2:FALSE,2:FALSE,,1
2631,2:FALSE,2:FALSE,,0.73
2632,1:TRUE,2:FALSE,+,0.63
2633,2:FALSE,2:FALSE,,1
2634,2:FALSE,2:FALSE,,0.58
2635,2:FALSE,1:TRUE,+,0.52
2636,2:FALSE,2:FALSE,,1
2637,2:FALSE,2:FALSE,,1
2638,1:TRUE,1:TRUE,,0.83
2639,2:FALSE,1:TRUE,+,0.72
2640,1:TRUE,1:TRUE,,0.82
2641,2:FALSE,2:FALSE,,0.84
2642,2:FALSE,1:TRUE,+,0.69
2643,2:FALSE,2:FALSE,,0.62
2644,2:FALSE,2:FALSE,,0.85
2645,1:TRUE,1:TRUE,,0.54
2646,2:FALSE,2:FALSE,,1
2647,2:FALSE,2:FALSE,,1
2648,2:FALSE,2:FALSE,,1
2649,2:FALSE,2:FALSE,,1
2650,2:FALSE,2:FALSE,,0.984
2651,2:FALSE,2:FALSE,,0.99
2652,2:FALSE,2:FALSE,,1
2653,2:FALSE,2:FALSE,,0.985
2654,2:FALSE,2:FALSE,,1
2655,2:FALSE,2:FALSE,,1
2656,2:FALSE,2:FALSE,,1
2657,2:FALSE,2:FALSE,,1
2658,2:FALSE,2:FALSE,,1
2659,2:FALSE,1:TRUE,+,0.72
2660,1:TRUE,2:FALSE,+,0.67
2661,2:FALSE,2:FALSE,,0.98
2662,2:FALSE,2:FALSE,,0.84
2663,1:TRUE,1:TRUE,,0.55
2664,2:FALSE,2:FALSE,,0.8
2665,2:FALSE,1:TRUE,+,0.51
2666,2:FALSE,2:FALSE,,0.77
2667,2:FALSE,2:FALSE,,0.64
2668,2:FALSE,2:FALSE,,0.79
2669,2:FALSE,2:FALSE,,0.69
2670,1:TRUE,2:FALSE,+,0.72
2671,2:FALSE,2:FALSE,,0.78
2672,2:FALSE,2:FALSE,,1
2673,2:FALSE,2:FALSE,,0.9
2674,1:TRUE,1:TRUE,,0.85
2675,2:FALSE,2:FALSE,,1
2676,2:FALSE,2:FALSE,,1
2677,2:FALSE,1:TRUE,+,0.73
2678,2:FALSE,2:FALSE,,1
2679,2:FALSE,2:FALSE,,1
2680,2:FALSE,2:FALSE,,1
2681,2:FALSE,2:FALSE,,1
2682,2:FALSE,2:FALSE,,0.69
2683,2:FALSE,2:FALSE,,1
2684,2:FALSE,1:TRUE,+,0.6
2685,2:FALSE,2:FALSE,,0.7
2686,1:TRUE,1:TRUE,,0.83
2687,2:FALSE,2:FALSE,,0.78
2688,1:TRUE,1:TRUE,,0.74
2689,2:FALSE,1:TRUE,+,0.69
2690,1:TRUE,1:TRUE,,0.6
2691,2:FALSE,1:TRUE,+,0.63
2692,2:FALSE,2:FALSE,,0.97
2693,2:FALSE,2:FALSE,,0.96
2694,2:FALSE,2:FALSE,,0.76
2695,2:FALSE,2:FALSE,,0.58
2696,2:FALSE,2:FALSE,,0.86
2697,2:FALSE,2:FALSE,,0.54
2698,1:TRUE,2:FALSE,+,0.52
2699,2:FALSE,2:FALSE,,0.76
2700,1:TRUE,2:FALSE,+,0.85
2701,2:FALSE,1:TRUE,+,0.73
2702,2:FALSE,1:TRUE,+,0.6
2703,2:FALSE,2:FALSE,,0.66
2704,2:FALSE,2:FALSE,,0.99
2705,2:FALSE,2:FALSE,,0.61
2706,2:FALSE,2:FALSE,,1
2707,2:FALSE,2:FALSE,,0.92
2708,2:FALSE,2:FALSE,,0.69
2709,2:FALSE,2:FALSE,,0.89
2710,2:FALSE,2:FALSE,,0.992
2711,2:FALSE,2:FALSE,,0.985
2712,1:TRUE,1:TRUE,,0.79
2713,2:FALSE,2:FALSE,,0.993
2714,1:TRUE,1:TRUE,,1
2715,2:FALSE,2:FALSE,,0.79
2716,2:FALSE,2:FALSE,,0.76
2717,2:FALSE,2:FALSE,,0.81
2718,2:FALSE,1:TRUE,+,0.61
2719,2:FALSE,2:FALSE,,0.73
2720,1:TRUE,2:FALSE,+,0.59
2721,1:TRUE,1:TRUE,,0.933
2722,2:FALSE,1:TRUE,+,0.98
2723,1:TRUE,1:TRUE,,0.77
2724,1:TRUE,1:TRUE,,0.73
2725,1:TRUE,1:TRUE,,0.98
2726,1:TRUE,1:TRUE,,0.9
2727,1:TRUE,2:FALSE,+,0.79
2728,1:TRUE,1:TRUE,,0.98
2729,2:FALSE,2:FALSE,,0.85
2730,1:TRUE,1:TRUE,,0.61
2731,1:TRUE,2:FALSE,+,0.71
2732,2:FALSE,2:FALSE,,1
2733,1:TRUE,1:TRUE,,0.6
2734,2:FALSE,2:FALSE,,0.56
2735,2:FALSE,2:FALSE,,0.64
2736,2:FALSE,1:TRUE,+,0.9
2737,1:TRUE,1:TRUE,,0.62
2738,2:FALSE,2:FALSE,,0.97
2739,2:FALSE,2:FALSE,,1
2740,1:TRUE,1:TRUE,,0.75
2741,2:FALSE,2:FALSE,,0.88
2742,2:FALSE,2:FALSE,,0.64
2743,2:FALSE,2:FALSE,,1
2744,2:FALSE,2:FALSE,,1
2745,2:FALSE,2:FALSE,,0.96
2746,1:TRUE,2:FALSE,+,0.77
2747,2:FALSE,2:FALSE,,1
2748,2:FALSE,2:FALSE,,0.75
2749,2:FALSE,2:FALSE,,1
2750,2:FALSE,2:FALSE,,0.95
2751,2:FALSE,2:FALSE,,0.85
2752,2:FALSE,2:FALSE,,0.89
2753,2:FALSE,2:FALSE,,0.83
2754,2:FALSE,2:FALSE,,0.85
2755,1:TRUE,2:FALSE,+,0.63
2756,2:FALSE,1:TRUE,+,0.75
2757,1:TRUE,1:TRUE,,0.72
2758,2:FALSE,2:FALSE,,0.89
2759,2:FALSE,2:FALSE,,1
2760,2:FALSE,2:FALSE,,0.996
2761,1:TRUE,1:TRUE,,0.99
2762,2:FALSE,2:FALSE,,0.996
2763,2:FALSE,2:FALSE,,1
2764,1:TRUE,1:TRUE,,0.621
2765,2:FALSE,2:FALSE,,0.62
2766,2:FALSE,1:TRUE,+,0.5
2767,2:FALSE,2:FALSE,,0.78
2768,2:FALSE,2:FALSE,,0.52
2769,2:FALSE,2:FALSE,,1
2770,2:FALSE,2:FALSE,,1
2771,2:FALSE,2:FALSE,,0.68
2772,2:FALSE,2:FALSE,,1
2773,2:FALSE,2:FALSE,,0.76
2774,2:FALSE,1:TRUE,+,0.69
2775,2:FALSE,1:TRUE,+,0.54
2776,1:TRUE,1:TRUE,,0.96
2777,2:FALSE,2:FALSE,,0.58
2778,2:FALSE,2:FALSE,,0.69
2779,2:FALSE,2:FALSE,,0.63
2780,2:FALSE,1:TRUE,+,0.57
2781,2:FALSE,2:FALSE,,0.51
2782,2:FALSE,2:FALSE,,0.71
2783,2:FALSE,2:FALSE,,1
2784,2:FALSE,2:FALSE,,1
2785,2:FALSE,2:FALSE,,0.69
2786,2:FALSE,1:TRUE,+,0.71
2787,1:TRUE,2:FALSE,+,0.51
2788,2:FALSE,2:FALSE,,0.86
2789,2:FALSE,2:FALSE,,1
2790,2:FALSE,2:FALSE,,0.74
2791,2:FALSE,2:FALSE,,0.57
2792,2:FALSE,2:FALSE,,0.79
2793,2:FALSE,2:FALSE,,0.58
2794,2:FALSE,2:FALSE,,0.57
2795,2:FALSE,2:FALSE,,0.9
2796,2:FALSE,2:FALSE,,0.66
2797,2:FALSE,1:TRUE,+,0.71
2798,2:FALSE,2:FALSE,,0.79
2799,2:FALSE,1:TRUE,+,0.73
2800,2:FALSE,2:FALSE,,0.83
2801,2:FALSE,2:FALSE,,0.8
2802,2:FALSE,1:TRUE,+,0.5
2803,2:FALSE,2:FALSE,,0.84
2804,2:FALSE,1:TRUE,+,0.51
2805,2:FALSE,2:FALSE,,0.8
2806,2:FALSE,1:TRUE,+,0.69
2807,2:FALSE,2:FALSE,,0.57
2808,2:FALSE,2:FALSE,,0.69
2809,2:FALSE,2:FALSE,,0.66
2810,2:FALSE,1:TRUE,+,0.59
2811,1:TRUE,1:TRUE,,0.55
2812,2:FALSE,2:FALSE,,0.72
2813,2:FALSE,2:FALSE,,0.51
2814,1:TRUE,2:FALSE,+,0.64
2815,1:TRUE,1:TRUE,,0.513
2816,2:FALSE,2:FALSE,,0.84
2817,2:FALSE,2:FALSE,,0.52
2818,2:FALSE,2:FALSE,,0.67
2819,2:FALSE,1:TRUE,+,0.7
2820,2:FALSE,2:FALSE,,0.94
2821,2:FALSE,2:FALSE,,1
2822,2:FALSE,2:FALSE,,1
2823,2:FALSE,2:FALSE,,1
2824,2:FALSE,2:FALSE,,1
2825,2:FALSE,2:FALSE,,1
2826,2:FALSE,2:FALSE,,1
2827,2:FALSE,2:FALSE,,0.992
2828,2:FALSE,2:FALSE,,1
2829,2:FALSE,2:FALSE,,0.82
2830,2:FALSE,2:FALSE,,1
2831,2:FALSE,2:FALSE,,0.69
2832,2:FALSE,2:FALSE,,0.56
2833,2:FALSE,2:FALSE,,1
2834,2:FALSE,2:FALSE,,0.99
2835,2:FALSE,2:FALSE,,0.73
2836,2:FALSE,1:TRUE,+,0.65
2837,2:FALSE,2:FALSE,,0.58
2838,2:FALSE,2:FALSE,,1
2839,2:FALSE,2:FALSE,,0.58
2840,2:FALSE,1:TRUE,+,0.52
2841,2:FALSE,1:TRUE,+,0.61
2842,2:FALSE,2:FALSE,,0.82
2843,2:FALSE,2:FALSE,,0.56
2844,2:FALSE,2:FALSE,,1
2845,2:FALSE,2:FALSE,,0.83
2846,2:FALSE,2:FALSE,,1
2847,2:FALSE,2:FALSE,,0.63
2848,1:TRUE,1:TRUE,,0.94
2849,2:FALSE,1:TRUE,+,0.62
2850,2:FALSE,2:FALSE,,0.65
2851,1:TRUE,1:TRUE,,0.85
2852,2:FALSE,2:FALSE,,0.58
2853,1:TRUE,1:TRUE,,0.81
2854,1:TRUE,1:TRUE,,0.84
2855,1:TRUE,1:TRUE,,0.72
2856,1:TRUE,2:FALSE,+,0.85
2857,2:FALSE,1:TRUE,+,0.63
2858,2:FALSE,2:FALSE,,1
2859,2:FALSE,2:FALSE,,0.76
2860,2:FALSE,2:FALSE,,1
2861,2:FALSE,2:FALSE,,1
2862,2:FALSE,1:TRUE,+,0.81
2863,2:FALSE,1:TRUE,+,0.68
2864,2:FALSE,1:TRUE,+,0.77
2865,2:FALSE,2:FALSE,,0.58
2866,1:TRUE,1:TRUE,,0.58
2867,2:FALSE,1:TRUE,+,0.83
2868,1:TRUE,2:FALSE,+,0.58
2869,2:FALSE,2:FALSE,,0.53
2870,2:FALSE,2:FALSE,,0.81
2871,2:FALSE,1:TRUE,+,0.74
2872,2:FALSE,1:TRUE,+,0.91
2873,2:FALSE,1:TRUE,+,0.89
2874,1:TRUE,1:TRUE,,0.7
2875,1:TRUE,1:TRUE,,0.53
2876,2:FALSE,2:FALSE,,1
2877,2:FALSE,2:FALSE,,0.62
2878,2:FALSE,2:FALSE,,1
2879,2:FALSE,1:TRUE,+,0.67
2880,1:TRUE,2:FALSE,+,0.51
2881,2:FALSE,1:TRUE,+,0.53
2882,2:FALSE,2:FALSE,,1
2883,2:FALSE,2:FALSE,,1
2884,2:FALSE,2:FALSE,,0.53
2885,2:FALSE,1:TRUE,+,0.88
2886,2:FALSE,1:TRUE,+,0.61
2887,2:FALSE,1:TRUE,+,0.53
2888,2:FALSE,1:TRUE,+,0.7
2889,1:TRUE,1:TRUE,,0.8
2890,2:FALSE,2:FALSE,,0.91
2891,2:FALSE,2:FALSE,,0.72
2892,2:FALSE,2:FALSE,,0.86
2893,2:FALSE,2:FALSE,,0.73
2894,1:TRUE,2:FALSE,+,0.76
2895,2:FALSE,1:TRUE,+,0.725
2896,2:FALSE,1:TRUE,+,0.74
2897,1:TRUE,1:TRUE,,0.79
2898,2:FALSE,2:FALSE,,0.66
2899,2:FALSE,2:FALSE,,0.762
2900,2:FALSE,2:FALSE,,0.54
2901,2:FALSE,1:TRUE,+,0.72
2902,1:TRUE,1:TRUE,,0.75
2903,1:TRUE,1:TRUE,,0.54
2904,2:FALSE,1:TRUE,+,0.73
2905,2:FALSE,1:TRUE,+,0.7
2906,1:TRUE,1:TRUE,,0.69
2907,1:TRUE,1:TRUE,,0.54
2908,2:FALSE,1:TRUE,+,0.69
2909,2:FALSE,2:FALSE,,0.66
2910,2:FALSE,2:FALSE,,0.91
2911,2:FALSE,2:FALSE,,0.67
2912,2:FALSE,2:FALSE,,1
2913,2:FALSE,2:FALSE,,0.65
2914,2:FALSE,2:FALSE,,0.85
2915,2:FALSE,2:FALSE,,0.95
2916,1:TRUE,1:TRUE,,0.86
2917,2:FALSE,2:FALSE,,0.6
2918,2:FALSE,2:FALSE,,0.7
2919,2:FALSE,2:FALSE,,0.85
2920,2:FALSE,2:FALSE,,0.66
2921,2:FALSE,2:FALSE,,0.9
2922,1:TRUE,1:TRUE,,0.85
2923,2:FALSE,1:TRUE,+,0.66
2924,2:FALSE,2:FALSE,,0.67
2925,2:FALSE,2:FALSE,,0.74
2926,2:FALSE,1:TRUE,+,0.63
2927,2:FALSE,2:FALSE,,0.63
2928,2:FALSE,2:FALSE,,0.7
2929,1:TRUE,2:FALSE,+,0.77
2930,2:FALSE,2:FALSE,,0.81
2931,2:FALSE,2:FALSE,,0.88
2932,2:FALSE,1:TRUE,+,0.5
2933,2:FALSE,2:FALSE,,0.8
2934,2:FALSE,2:FALSE,,0.74
2935,2:FALSE,1:TRUE,+,0.64
2936,2:FALSE,2:FALSE,,1
2937,2:FALSE,1:TRUE,+,0.69
2938,2:FALSE,2:FALSE,,1
2939,2:FALSE,2:FALSE,,1
2940,2:FALSE,2:FALSE,,1
2941,1:TRUE,1:TRUE,,0.57
2942,2:FALSE,2:FALSE,,1
2943,2:FALSE,2:FALSE,,1
2944,2:FALSE,2:FALSE,,1
2945,2:FALSE,2:FALSE,,0.98
2946,1:TRUE,1:TRUE,,0.89
2947,2:FALSE,2:FALSE,,1
2948,1:TRUE,2:FALSE,+,0.68
2949,2:FALSE,1:TRUE,+,0.79
2950,2:FALSE,2:FALSE,,0.82
2951,2:FALSE,2:FALSE,,0.53
2952,2:FALSE,2:FALSE,,0.84
2953,2:FALSE,2:FALSE,,0.7
2954,2:FALSE,1:TRUE,+,0.55
2955,2:FALSE,2:FALSE,,0.95
2956,2:FALSE,2:FALSE,,0.62
2957,2:FALSE,2:FALSE,,0.89
2958,1:TRUE,1:TRUE,,0.53
2959,2:FALSE,2:FALSE,,0.827
2960,2:FALSE,2:FALSE,,0.952
2961,2:FALSE,2:FALSE,,0.506
2962,2:FALSE,2:FALSE,,0.858
2963,2:FALSE,2:FALSE,,0.991
2964,2:FALSE,2:FALSE,,0.85
2965,2:FALSE,2:FALSE,,0.9
2966,1:TRUE,1:TRUE,,0.98
2967,2:FALSE,1:TRUE,+,0.88
2968,2:FALSE,2:FALSE,,0.68
2969,2:FALSE,2:FALSE,,0.82
2970,2:FALSE,2:FALSE,,0.65
2971,2:FALSE,2:FALSE,,0.95
2972,1:TRUE,2:FALSE,+,0.53
2973,2:FALSE,1:TRUE,+,0.54
2974,2:FALSE,2:FALSE,,0.64
2975,2:FALSE,1:TRUE,+,0.51
2976,2:FALSE,2:FALSE,,0.92
2977,2:FALSE,2:FALSE,,0.72
2978,2:FALSE,1:TRUE,+,0.52
2979,2:FALSE,2:FALSE,,0.66
2980,2:FALSE,1:TRUE,+,0.74
2981,2:FALSE,2:FALSE,,0.93
2982,2:FALSE,2:FALSE,,0.7
2983,2:FALSE,2:FALSE,,0.85
2984,2:FALSE,2:FALSE,,0.89
2985,1:TRUE,2:FALSE,+,0.82
2986,2:FALSE,2:FALSE,,0.93
2987,2:FALSE,2:FALSE,,1
2988,2:FALSE,2:FALSE,,1
2989,2:FALSE,2:FALSE,,0.8
2990,2:FALSE,2:FALSE,,1
2991,2:FALSE,1:TRUE,+,0.54
2992,2:FALSE,2:FALSE,,0.97
2993,2:FALSE,2:FALSE,,0.86
2994,2:FALSE,2:FALSE,,0.71
2995,2:FALSE,2:FALSE,,0.68
2996,2:FALSE,2:FALSE,,0.78
2997,2:FALSE,2:FALSE,,0.82
2998,2:FALSE,2:FALSE,,0.72
2999,2:FALSE,2:FALSE,,0.84
3000,2:FALSE,2:FALSE,,0.972
3001,2:FALSE,2:FALSE,,1
3002,1:TRUE,2:FALSE,+,0.65
3003,2:FALSE,2:FALSE,,0.74
3004,2:FALSE,2:FALSE,,0.82
3005,2:FALSE,2:FALSE,,0.55
3006,2:FALSE,2:FALSE,,0.91
3007,2:FALSE,2:FALSE,,0.7
3008,2:FALSE,2:FALSE,,0.79
3009,2:FALSE,2:FALSE,,0.81
3010,2:FALSE,2:FALSE,,0.77
3011,1:TRUE,1:TRUE,,0.57
3012,1:TRUE,2:FALSE,+,0.53
3013,2:FALSE,2:FALSE,,0.57
3014,1:TRUE,1:TRUE,,0.88
3015,1:TRUE,2:FALSE,+,0.61
3016,1:TRUE,2:FALSE,+,0.51
3017,2:FALSE,2:FALSE,,0.88
3018,2:FALSE,1:TRUE,+,0.65
3019,2:FALSE,1:TRUE,+,0.67
3020,2:FALSE,2:FALSE,,1
3021,2:FALSE,2:FALSE,,0.63
3022,2:FALSE,2:FALSE,,0.73
3023,2:FALSE,1:TRUE,+,0.89
3024,1:TRUE,2:FALSE,+,0.56
3025,2:FALSE,1:TRUE,+,0.72
3026,2:FALSE,2:FALSE,,0.91
3027,2:FALSE,2:FALSE,,0.91
3028,2:FALSE,2:FALSE,,0.86
3029,2:FALSE,2:FALSE,,0.68
3030,2:FALSE,1:TRUE,+,0.61
3031,2:FALSE,2:FALSE,,0.95
3032,2:FALSE,2:FALSE,,1
3033,2:FALSE,2:FALSE,,0.53
3034,2:FALSE,2:FALSE,,0.94
3035,2:FALSE,2:FALSE,,0.91
3036,2:FALSE,2:FALSE,,1
3037,1:TRUE,2:FALSE,+,0.81
3038,2:FALSE,2:FALSE,,0.99
3039,1:TRUE,1:TRUE,,0.84
3040,2:FALSE,2:FALSE,,0.59
3041,2:FALSE,2:FALSE,,0.99
3042,2:FALSE,1:TRUE,+,0.77
3043,1:TRUE,2:FALSE,+,0.66
3044,2:FALSE,2:FALSE,,0.93
3045,2:FALSE,2:FALSE,,0.91
3046,2:FALSE,2:FALSE,,0.66
3047,2:FALSE,2:FALSE,,0.92
3048,2:FALSE,2:FALSE,,0.84
3049,2:FALSE,2:FALSE,,0.73
3050,2:FALSE,2:FALSE,,0.83
3051,2:FALSE,2:FALSE,,1
3052,2:FALSE,2:FALSE,,0.75
3053,1:TRUE,1:TRUE,,0.53
3054,2:FALSE,2:FALSE,,0.64
3055,2:FALSE,2:FALSE,,0.69
3056,1:TRUE,1:TRUE,,0.93
3057,2:FALSE,2:FALSE,,0.76
3058,1:TRUE,1:TRUE,,0.6
3059,2:FALSE,2:FALSE,,0.74
3060,2:FALSE,2:FALSE,,1
3061,1:TRUE,1:TRUE,,0.53
3062,2:FALSE,2:FALSE,,0.52
3063,2:FALSE,2:FALSE,,0.88
3064,2:FALSE,2:FALSE,,0.79
3065,2:FALSE,2:FALSE,,1
3066,2:FALSE,2:FALSE,,1
3067,2:FALSE,2:FALSE,,0.51
3068,2:FALSE,2:FALSE,,1
3069,2:FALSE,2:FALSE,,0.82
3070,1:TRUE,1:TRUE,,0.96
3071,2:FALSE,2:FALSE,,1
3072,2:FALSE,2:FALSE,,1
3073,2:FALSE,2:FALSE,,0.7
3074,2:FALSE,2:FALSE,,1
3075,2:FALSE,2:FALSE,,1
3076,2:FALSE,2:FALSE,,1
3077,2:FALSE,2:FALSE,,1
3078,2:FALSE,2:FALSE,,1
3079,2:FALSE,2:FALSE,,1
3080,2:FALSE,2:FALSE,,1
3081,2:FALSE,2:FALSE,,1
3082,2:FALSE,2:FALSE,,1
3083,2:FALSE,2:FALSE,,1
3084,2:FALSE,1:TRUE,+,0.94
3085,2:FALSE,2:FALSE,,0.998
3086,1:TRUE,1:TRUE,,0.92
3087,2:FALSE,1:TRUE,+,0.67
3088,2:FALSE,2:FALSE,,0.91
3089,2:FALSE,2:FALSE,,0.6
3090,2:FALSE,2:FALSE,,0.68
3091,2:FALSE,2:FALSE,,0.86
3092,2:FALSE,2:FALSE,,0.72
3093,2:FALSE,2:FALSE,,0.86
3094,2:FALSE,2:FALSE,,0.92
3095,2:FALSE,2:FALSE,,1
3096,1:TRUE,2:FALSE,+,0.59
3097,2:FALSE,1:TRUE,+,0.5
3098,1:TRUE,2:FALSE,+,0.75
3099,2:FALSE,2:FALSE,,0.91
3100,2:FALSE,2:FALSE,,0.57
3101,2:FALSE,1:TRUE,+,0.5
3102,2:FALSE,1:TRUE,+,0.63
3103,2:FALSE,1:TRUE,+,0.55
3104,2:FALSE,2:FALSE,,0.78
3105,2:FALSE,2:FALSE,,1
3106,2:FALSE,2:FALSE,,0.83
3107,1:TRUE,1:TRUE,,0.87
3108,2:FALSE,1:TRUE,+,0.89
3109,2:FALSE,1:TRUE,+,0.74
3110,2:FALSE,1:TRUE,+,0.71
3111,1:TRUE,1:TRUE,,0.73
3112,1:TRUE,1:TRUE,,0.73
3113,2:FALSE,2:FALSE,,0.68
3114,2:FALSE,2:FALSE,,0.76
3115,2:FALSE,2:FALSE,,1
3116,2:FALSE,2:FALSE,,1
3117,2:FALSE,2:FALSE,,1
3118,2:FALSE,1:TRUE,+,0.7
3119,2:FALSE,2:FALSE,,1
3120,1:TRUE,1:TRUE,,0.87
3121,2:FALSE,2:FALSE,,0.67
3122,1:TRUE,1:TRUE,,0.76
3123,1:TRUE,2:FALSE,+,0.68
3124,2:FALSE,2:FALSE,,0.63
3125,2:FALSE,2:FALSE,,1
3126,1:TRUE,1:TRUE,,1
3127,2:FALSE,2:FALSE,,1
3128,2:FALSE,2:FALSE,,0.89
3129,2:FALSE,2:FALSE,,0.89
3130,2:FALSE,2:FALSE,,0.74
3131,2:FALSE,2:FALSE,,0.89
3132,2:FALSE,2:FALSE,,0.67
3133,2:FALSE,1:TRUE,+,0.88
3134,2:FALSE,2:FALSE,,0.56
3135,2:FALSE,1:TRUE,+,0.6
3136,1:TRUE,1:TRUE,,0.66
3137,2:FALSE,2:FALSE,,1
3138,1:TRUE,1:TRUE,,0.85
3139,2:FALSE,2:FALSE,,1
3140,2:FALSE,2:FALSE,,1
3141,2:FALSE,2:FALSE,,1
3142,2:FALSE,2:FALSE,,1
3143,2:FALSE,2:FALSE,,1
3144,2:FALSE,2:FALSE,,1
3145,1:TRUE,1:TRUE,,0.8
3146,1:TRUE,2:FALSE,+,0.75
3147,2:FALSE,2:FALSE,,0.7
3148,1:TRUE,2:FALSE,+,0.95
3149,2:FALSE,2:FALSE,,0.72
3150,2:FALSE,2:FALSE,,0.58
3151,2:FALSE,2:FALSE,,0.98
3152,2:FALSE,2:FALSE,,0.7
3153,1:TRUE,2:FALSE,+,0.58
3154,2:FALSE,2:FALSE,,0.67
3155,2:FALSE,1:TRUE,+,0.58
3156,2:FALSE,2:FALSE,,0.6
3157,2:FALSE,2:FALSE,,0.67
3158,2:FALSE,2:FALSE,,1
3159,2:FALSE,2:FALSE,,0.82
3160,2:FALSE,2:FALSE,,0.98
3161,2:FALSE,2:FALSE,,1
3162,2:FALSE,2:FALSE,,0.61
3163,2:FALSE,2:FALSE,,0.68
3164,2:FALSE,2:FALSE,,1
3165,1:TRUE,1:TRUE,,0.74
3166,1:TRUE,1:TRUE,,0.98
3167,2:FALSE,2:FALSE,,0.75
3168,1:TRUE,1:TRUE,,0.77
3169,1:TRUE,2:FALSE,+,0.6
3170,2:FALSE,2:FALSE,,0.56
3171,2:FALSE,2:FALSE,,0.65
3172,2:FALSE,1:TRUE,+,0.53
3173,2:FALSE,2:FALSE,,0.67
3174,2:FALSE,2:FALSE,,1
3175,2:FALSE,2:FALSE,,0.94
3176,2:FALSE,2:FALSE,,1
3177,2:FALSE,2:FALSE,,1
3178,2:FALSE,2:FALSE,,1
3179,2:FALSE,2:FALSE,,0.59
3180,2:FALSE,1:TRUE,+,0.54
3181,2:FALSE,1:TRUE,+,0.55
3182,2:FALSE,2:FALSE,,0.91
3183,2:FALSE,1:TRUE,+,0.72
3184,2:FALSE,2:FALSE,,0.56
3185,2:FALSE,2:FALSE,,1
3186,2:FALSE,2:FALSE,,1
3187,2:FALSE,2:FALSE,,0.998
3188,2:FALSE,2:FALSE,,0.998
3189,2:FALSE,2:FALSE,,1
3190,2:FALSE,2:FALSE,,1
3191,2:FALSE,2:FALSE,,1
3192,2:FALSE,2:FALSE,,1
3193,2:FALSE,2:FALSE,,0.623
3194,1:TRUE,2:FALSE,+,0.798
3195,2:FALSE,2:FALSE,,0.878
3196,2:FALSE,1:TRUE,+,0.62
3197,2:FALSE,1:TRUE,+,0.51
3198,1:TRUE,1:TRUE,,0.92
3199,2:FALSE,2:FALSE,,0.62
3200,2:FALSE,1:TRUE,+,0.6
3201,2:FALSE,2:FALSE,,0.73
3202,2:FALSE,2:FALSE,,0.9
3203,2:FALSE,2:FALSE,,0.74
3204,2:FALSE,2:FALSE,,0.92
3205,2:FALSE,2:FALSE,,0.61
3206,1:TRUE,1:TRUE,,0.8
3207,2:FALSE,1:TRUE,+,0.76
3208,1:TRUE,1:TRUE,,0.79
3209,1:TRUE,1:TRUE,,0.8
3210,2:FALSE,2:FALSE,,0.59
3211,1:TRUE,2:FALSE,+,0.75
3212,2:FALSE,2:FALSE,,0.99
3213,2:FALSE,2:FALSE,,1
3214,1:TRUE,1:TRUE,,0.84
3215,2:FALSE,2:FALSE,,0.92
3216,2:FALSE,2:FALSE,,0.62
3217,2:FALSE,2:FALSE,,0.65
3218,2:FALSE,2:FALSE,,1
3219,2:FALSE,2:FALSE,,0.983
3220,2:FALSE,2:FALSE,,0.85
3221,2:FALSE,1:TRUE,+,0.71
3222,2:FALSE,2:FALSE,,0.56
3223,1:TRUE,1:TRUE,,0.84
3224,1:TRUE,1:TRUE,,0.8
3225,1:TRUE,1:TRUE,,0.98
3226,1:TRUE,1:TRUE,,0.63
3227,2:FALSE,2:FALSE,,0.95
3228,2:FALSE,2:FALSE,,0.95
3229,2:FALSE,2:FALSE,,0.94
3230,2:FALSE,2:FALSE,,1
3231,2:FALSE,2:FALSE,,0.61
