several,FALSE
extra,FALSE
four,FALSE
many,FALSE
guide,TRUE
book,TRUE
code,TRUE
paper,TRUE
report,TRUE
prepare,TRUE
add,TRUE
build,FALSE
reflect,FALSE
subject,TRUE
country,FALSE
region,FALSE
report,TRUE
occur,FALSE
integrate,FALSE
combine,FALSE
reproduce,FALSE
conduct,TRUE
update,FALSE
collect,TRUE
process,TRUE
format,TRUE
touch,FALSE
step,TRUE
listen,FALSE
eat,FALSE
taste,FALSE
hear,TRUE
stop,FALSE
make,TRUE
sound,FALSE
sit,TRUE
speak,FALSE
look,TRUE
follow,FALSE
response,FALSE
read,FALSE
effect,FALSE
two,FALSE
10,FALSE
now,FALSE
here,FALSE
#,FALSE
there,FALSE
