university,FALSE
school,TRUE
IBM,FALSE
university,TRUE
department,TRUE
former,FALSE
hospital,FALSE
purchase,FALSE
sell,TRUE
buy,TRUE
produce,TRUE
manufacture,FALSE
possess,FALSE
make,TRUE
obtain,TRUE
receive,TRUE
carry,TRUE
choose,TRUE
import,FALSE
card,TRUE
option,TRUE
weapon,FALSE
ability,FALSE
technique,TRUE
term,TRUE
title,TRUE
possible,FALSE
important,FALSE
recommend,FALSE
propose,FALSE
interesting,FALSE
know,TRUE
agree,TRUE
say,TRUE
assume,FALSE
believe,TRUE
notable,FALSE
noteworthy,FALSE
desirable,FALSE
special,FALSE
new,FALSE
additional,FALSE
two,FALSE
several,FALSE
extra,FALSE
four,FALSE
three,FALSE
many,FALSE
guide,FALSE
book,TRUE
list,TRUE
code,TRUE
map,TRUE
figure,FALSE
statistic,FALSE
paper,FALSE
sheet,FALSE
report,TRUE
number,TRUE
page,TRUE
table,TRUE
find,TRUE
publish,TRUE
compile,FALSE
prepare,FALSE
produce,TRUE
solve,FALSE
build,TRUE
write,TRUE
form,TRUE
identify,TRUE
contain,TRUE
include,TRUE
match,TRUE
reflect,FALSE
include,TRUE
contain,TRUE
list,TRUE
case,TRUE
area,TRUE
topic,FALSE
item,TRUE
category,TRUE
subject,TRUE
country,TRUE
problem,TRUE
field,TRUE
region,FALSE
group,TRUE
specie,FALSE
people,TRUE
article,TRUE
describe,TRUE
mention,FALSE
cover,TRUE
involve,TRUE
list,TRUE
contain,TRUE
report,TRUE
occur,TRUE
give,TRUE
record,TRUE
discuss,TRUE
depict,FALSE
present,TRUE
training,FALSE
approach,TRUE
procedure,FALSE
require,TRUE
need,TRUE
require,TRUE
provide,TRUE
warrant,FALSE
take,TRUE
require,TRUE
imply,TRUE
formal,FALSE
specialize,FALSE
practical,FALSE
technical,FALSE
basic,FALSE
actual,FALSE
intensive,FALSE
academic,FALSE
specialise,FALSE
real,FALSE
#,FALSE
service,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
prove,FALSE
assumption,TRUE
decision,TRUE
clear,FALSE
claim,FALSE
argument,FALSE
statement,FALSE
observation,TRUE
suggestion,FALSE
realization,FALSE
impression,FALSE
distinction,FALSE
technology,TRUE
material,TRUE
space,TRUE
idea,TRUE
test,TRUE
choose,TRUE
consider,TRUE
select,TRUE
define,TRUE
deploy,FALSE
implement,TRUE
good,FALSE
little,FALSE
great,FALSE
limit,FALSE
reasonable,FALSE
potential,FALSE
fair,FALSE
commercial,FALSE
market,TRUE
reason,TRUE
demand,FALSE
basis,FALSE
place,TRUE
requirement,TRUE
price,FALSE
solution,FALSE
grid,FALSE
route,FALSE
track,FALSE
layout,FALSE
field,TRUE
circuit,FALSE
result,TRUE
course,FALSE
visible,FALSE
mark,TRUE
see,TRUE
understand,TRUE
represent,TRUE
recognize,TRUE
recognise,FALSE
measure,TRUE
display,TRUE
observe,FALSE
determine,TRUE
indicate,TRUE
trace,FALSE
place,TRUE
calculate,TRUE
axi,FALSE
body,TRUE
plane,FALSE
beam,FALSE
observer,FALSE
curve,FALSE
ball,FALSE
camera,FALSE
disc,FALSE
move,FALSE
put,TRUE
shift,FALSE
draw,TRUE
set,TRUE
rotate,FALSE
convert,FALSE
adjust,FALSE
change,TRUE
turn,TRUE
fit,TRUE
drop,FALSE
transform,FALSE
divide,FALSE
zone,TRUE
angle,FALSE
region,FALSE
dimension,FALSE
part,TRUE
direction,TRUE
novel,FALSE
law,FALSE
truth,FALSE
book,FALSE
passion,FALSE
work,TRUE
play,TRUE
game,TRUE
display,TRUE
app,FALSE
feature,TRUE
allow,TRUE
add,TRUE
assign,TRUE
enable,TRUE
offer,TRUE
name,TRUE
character,TRUE
button,TRUE
title,TRUE
word,TRUE
icon,FALSE
image,TRUE
object,TRUE
exist,TRUE
occur,TRUE
interact,FALSE
connect,TRUE
combine,FALSE
overlap,FALSE
merge,FALSE
communicate,FALSE
color,FALSE
value,TRUE
result,TRUE
feature,TRUE
target,TRUE
colour,TRUE
time,TRUE
option,TRUE
name,TRUE
assign,TRUE
search,TRUE
access,TRUE
remove,FALSE
read,TRUE
woman,TRUE
they,FALSE
you,FALSE
someone,FALSE
one,FALSE
he,FALSE
who,FALSE
teacher,FALSE
it,FALSE
student,TRUE
whoever,FALSE
she,FALSE
People,FALSE
efficient,FALSE
preserve,FALSE
satisfy,FALSE
replace,FALSE
bound,TRUE
connection,TRUE
link,TRUE
transmission,FALSE
session,FALSE
contact,FALSE
trigger,FALSE
end,TRUE
target,FALSE
access,TRUE
action,TRUE
impact,FALSE
touch,TRUE
cue,FALSE
stream,FALSE
#,FALSE
frame,FALSE
flow,TRUE
recorder,FALSE
#,FALSE
duration,FALSE
delay,FALSE
period,FALSE
time,TRUE
maximum,TRUE
minimum,FALSE
limit,TRUE
wait,TRUE
span,FALSE
pause,TRUE
window,TRUE
range,TRUE
hour,TRUE
minute,FALSE
day,TRUE
allow,TRUE
enable,TRUE
help,TRUE
permit,FALSE
allow,TRUE
use,TRUE
require,TRUE
ask,TRUE
direct,TRUE
cause,TRUE
encourage,TRUE
assist,FALSE
force,TRUE
map,TRUE
tag,FALSE
tag,FALSE
letter,FALSE
find,TRUE
locate,TRUE
create,TRUE
reach,TRUE
distinguish,FALSE
domain,TRUE
site,FALSE
place,TRUE
entity,TRUE
variable,TRUE
interest,TRUE
view,TRUE
reference,TRUE
similarity,FALSE
communication,TRUE
entry,FALSE
activity,TRUE
work,TRUE
management,TRUE
phase,FALSE
next,FALSE
table,FALSE
section,TRUE
outline,FALSE
page,TRUE
chart,FALSE
paragraph,FALSE
summary,FALSE
diagram,TRUE
equation,TRUE
serve,FALSE
exist,TRUE
appear,TRUE
aim,TRUE
attempt,FALSE
try,TRUE
begin,TRUE
need,TRUE
provide,TRUE
illustrate,FALSE
show,TRUE
explain,TRUE
understand,TRUE
demonstrate,FALSE
capture,FALSE
intend,FALSE
operational,FALSE
social,FALSE
current,FALSE
usage,FALSE
#,FALSE
#,FALSE
perform,TRUE
need,TRUE
environment,TRUE
expect,TRUE
#,FALSE
cycle,FALSE
force,TRUE
schedule,FALSE
complete,TRUE
load,FALSE
website,TRUE
site,FALSE
platform,FALSE
network,FALSE
run,TRUE
manage,TRUE
handle,TRUE
operate,TRUE
customer,TRUE
contractor,FALSE
team,TRUE
manufacturer,TRUE
staff,FALSE
developer,TRUE
see,TRUE
see,TRUE
note,TRUE
detail,TRUE
illustrate,TRUE
example,TRUE
picture,FALSE
compare,TRUE
member,TRUE
member,TRUE
member,FALSE
seat,FALSE
employee,FALSE
person,TRUE
owner,FALSE
party,FALSE
manager,FALSE
chair,FALSE
party,FALSE
director,FALSE
treasurer,FALSE
partner,FALSE
chairman,FALSE
master,FALSE
shareholder,FALSE
principal,FALSE
associate,FALSE
board,FALSE
secretary,FALSE
service,FALSE
programme,FALSE
magazine,FALSE
come,TRUE
fit,TRUE
focus,TRUE
operate,TRUE
rely,TRUE
sit,FALSE
go,TRUE
depend,TRUE
version,TRUE
model,TRUE
prototype,FALSE
copy,FALSE
variant,FALSE
top,TRUE
subset,FALSE
portion,FALSE
clone,FALSE
base,TRUE
battery,FALSE
supplier,FALSE
clinic,FALSE
facility,FALSE
award,FALSE
hospital,FALSE
collection,FALSE
marketing,FALSE
pharmaceutical,FALSE
engineering,TRUE
sale,TRUE
chemistry,TRUE
it,FALSE
medical,FALSE
chemical,FALSE
pharmacy,FALSE
scientific,FALSE
group,TRUE
division,TRUE
laboratory,FALSE
unit,TRUE
lab,FALSE
faculty,FALSE
laboratory,FALSE
department,TRUE
department,FALSE
lead,TRUE
assist,TRUE
direct,TRUE
hire,FALSE
bring,TRUE
serve,TRUE
head,TRUE
join,FALSE
introduce,FALSE
teach,FALSE
appoint,FALSE
send,FALSE
physic,FALSE
english,FALSE
history,TRUE
art,FALSE
communication,TRUE
psychology,FALSE
science,FALSE
economic,FALSE
community,TRUE
class,TRUE
on,FALSE
command,TRUE
power,FALSE
tag,FALSE
front,FALSE
phone,FALSE
bottom,FALSE
main,FALSE
in,FALSE
smart,FALSE
telephone,FALSE
branch,FALSE
back,FALSE
•,FALSE
#,FALSE
#,FALSE
versus,FALSE
leadership,FALSE
combat,FALSE
operation,TRUE
warfare,FALSE
administration,FALSE
support,TRUE
personnel,FALSE
organizational,FALSE
military,FALSE
[,FALSE
architecture,TRUE
installation,FALSE
want,TRUE
consider,TRUE
cause,TRUE
leave,TRUE
expect,FALSE
get,TRUE
product,TRUE
interface,TRUE
control,TRUE
generate,TRUE
view,TRUE
maintain,FALSE
drive,TRUE
monitor,FALSE
mean,TRUE
element,FALSE
square,TRUE
font,FALSE
journal,FALSE
study,TRUE
research,TRUE
market,TRUE
promote,TRUE
wear,FALSE
manufacture,FALSE
young,FALSE
forensic,FALSE
industry,TRUE
climate,FALSE
environmental,FALSE
food,FALSE
amateur,FALSE
agricultural,FALSE
scientist,TRUE
company,TRUE
team,TRUE
institution,FALSE
organization,TRUE
labs,FALSE
firm,FALSE
organisation,FALSE
project,TRUE
researcher,TRUE
institutes,FALSE
taste,FALSE
reputation,FALSE
formula,FALSE
definition,TRUE
feel,FALSE
smell,FALSE
look,TRUE
build,TRUE
sound,FALSE
texture,FALSE
finish,TRUE
effect,TRUE
scale,FALSE
tone,FALSE
feel,TRUE
documentation,TRUE
registration,FALSE
execution,TRUE
task,FALSE
instruction,FALSE
protocol,FALSE
request,TRUE
command,FALSE
program,TRUE
message,FALSE
execute,TRUE
conduct,TRUE
accomplish,FALSE
initiate,FALSE
achieve,TRUE
undertake,FALSE
complete,FALSE
right,FALSE
legal,FALSE
business,TRUE
safe,FALSE
public,FALSE
leave,FALSE
short,FALSE
correct,FALSE
one,FALSE
positive,FALSE
internet,FALSE
library,FALSE
press,FALSE
web,FALSE
internet,FALSE
House,FALSE
museum,FALSE
city,FALSE
nation,FALSE
show,TRUE
describe,TRUE
display,TRUE
define,TRUE
give,TRUE
explain,TRUE
demonstrate,FALSE
indicate,TRUE
represent,TRUE
compare,TRUE
present,TRUE
structure,TRUE
syntax,FALSE
specification,TRUE
format,TRUE
main,FALSE
header,FALSE
single,FALSE
location,FALSE
coordinate,FALSE
start,TRUE
plot,FALSE
fix,TRUE
focal,FALSE
equilibrium,FALSE
turn,TRUE
critical,FALSE
initial,FALSE
sequence,TRUE
#,FALSE
obtain,TRUE
density,FALSE
construct,FALSE
derive,TRUE
criterion,TRUE
component,TRUE
analysis,TRUE
factor,FALSE
category,TRUE
#,FALSE
specification,TRUE
criterion,TRUE
condition,TRUE
description,TRUE
#,FALSE
#,FALSE
mind,TRUE
#,FALSE
motion,FALSE
advance,FALSE
render,FALSE
make,TRUE
make,TRUE
keep,TRUE
prove,TRUE
assess,FALSE
evaluate,FALSE
verify,FALSE
know,TRUE
establish,FALSE
check,TRUE
judge,FALSE
concept,FALSE
requirement,TRUE
fulfil,FALSE
meet,TRUE
acceptable,FALSE
valid,FALSE
feasible,FALSE
satisfactory,FALSE
sufficient,FALSE
TRUE,FALSE
fit,FALSE
adequate,FALSE
functional,FALSE
specify,TRUE
necessary,FALSE
desire,TRUE
appropriate,FALSE
follow,TRUE
outline,TRUE
final,FALSE
standard,FALSE
finish,FALSE
result,TRUE
original,FALSE
correspond,FALSE
aim,TRUE
hope,TRUE
intend,TRUE
want,TRUE
seek,TRUE
wish,TRUE
desire,TRUE
propose,TRUE
decide,TRUE
seek,TRUE
continue,TRUE
grant,FALSE
bring,TRUE
extend,TRUE
afford,FALSE
guarantee,FALSE
lend,FALSE
teach,FALSE
participant,FALSE
student,FALSE
investigator,FALSE
expert,FALSE
author,TRUE
opportunity,TRUE
chance,FALSE
capability,TRUE
possibility,FALSE
tool,TRUE
capacity,FALSE
opportunity,TRUE
analyze,TRUE
collect,TRUE
store,TRUE
gather,FALSE
share,TRUE
interpret,FALSE
organize,FALSE
manipulate,FALSE
record,TRUE
edit,TRUE
manage,TRUE
surrounding,FALSE
experience,FALSE
action,TRUE
world,TRUE
thought,FALSE
situation,TRUE
finding,FALSE
presence,FALSE
behaviour,FALSE
perspective,TRUE
race,FALSE
competition,FALSE
winner,FALSE
driver,FALSE
event,FALSE
competitor,FALSE
rally,FALSE
contest,FALSE
horse,FALSE
athlete,FALSE
start,TRUE
begin,TRUE
stop,TRUE
commence,FALSE
open,TRUE
conclude,FALSE
resume,FALSE
launch,FALSE
execute,TRUE
completion,FALSE
min,FALSE
year,TRUE
pm,FALSE
month,FALSE
second,FALSE
core,FALSE
implementation,FALSE
creation,FALSE
operation,TRUE
engine,TRUE
engine,FALSE
API,FALSE
involve,TRUE
see,TRUE
prevent,TRUE
programmer,FALSE
hardware,TRUE
construct,FALSE
mapping,FALSE
draw,TRUE
produce,TRUE
present,TRUE
3d,FALSE
graphic,FALSE
2d,FALSE
virtual,FALSE
digital,FALSE
picture,FALSE
graphical,FALSE
click,FALSE
rotation,FALSE
flip,FALSE
placement,FALSE
tap,FALSE
movement,FALSE
click,FALSE
sweep,FALSE
roll,FALSE
cross,FALSE
move,TRUE
hit,FALSE
icon,TRUE
monitor,FALSE
phone,FALSE
arrow,FALSE
datum,FALSE
bit,FALSE
raw,FALSE
#,FALSE
point,FALSE
station,FALSE
#,FALSE
terminal,FALSE
encourage,TRUE
assist,FALSE
direct,FALSE
aid,TRUE
induce,FALSE
lead,TRUE
browser,FALSE
viewer,FALSE
remove,FALSE
retrieve,FALSE
remember,FALSE
lose,TRUE
erase,FALSE
memory,FALSE
segment,FALSE
hole,FALSE
circle,FALSE
pattern,FALSE
piece,FALSE
follow,TRUE
maintain,FALSE
preserve,FALSE
improve,FALSE
affect,TRUE
appearance,FALSE
dimension,FALSE
significance,FALSE
signal,FALSE
light,FALSE
geometric,FALSE
spread,TRUE
vertical,FALSE
exclude,FALSE
omit,FALSE
source,TRUE
distinguish,FALSE
full,FALSE
entire,FALSE
candidate,FALSE
sort,FALSE
periodic,FALSE
subscription,FALSE
thereof,FALSE
express,FALSE
print,FALSE
order,TRUE
year,TRUE
management,FALSE
state,FALSE
unit,TRUE
part,FALSE
state,TRUE
part,FALSE
colour,FALSE
season,FALSE
tournament,FALSE
season,FALSE
round,FALSE
round,FALSE
championship,FALSE
league,FALSE
tournament,FALSE
week,FALSE
club,TRUE
hand,FALSE
practice,FALSE
#,FALSE
#,FALSE
column,FALSE
row,TRUE
side,TRUE
sheet,FALSE
half,FALSE
volume,FALSE
directory,FALSE
index,FALSE
#,FALSE
deck,FALSE
bear,TRUE
hold,TRUE
subject,TRUE
chapter,FALSE
when,FALSE
after,FALSE
start,TRUE
opening,FALSE
begin,TRUE
call,TRUE
launch,FALSE
call,TRUE
enter,FALSE
open,TRUE
terminate,TRUE
instal,FALSE
add,TRUE
originate,FALSE
begin,TRUE
run,TRUE
execute,TRUE
maintain,FALSE
end,TRUE
operate,TRUE
stop,TRUE
closing,FALSE
complete,TRUE
finish,TRUE
implement,TRUE
exit,FALSE
automate,FALSE
answer,FALSE
exist,TRUE
administrative,FALSE
autonomous,FALSE
emergency,FALSE
election,FALSE
automatic,FALSE
online,FALSE
maintenance,FALSE
day,TRUE
branch,FALSE
office,FALSE
audit,FALSE
॥,FALSE
ready,FALSE
available,FALSE
target,TRUE
release,TRUE
future,FALSE
apache,FALSE
later,FALSE
Linux,FALSE
android,FALSE
drone,FALSE
global,FALSE
release,FALSE
revision,FALSE
version,TRUE
generation,FALSE
response,TRUE
reaction,FALSE
switch,FALSE
transition,FALSE
answer,TRUE
response,TRUE
path,FALSE
alert,FALSE
shift,FALSE
question,TRUE
problem,TRUE
disturbance,FALSE
variable,TRUE
stimulus,FALSE
menu,FALSE
avoid,TRUE
prevent,TRUE
minimize,TRUE
resist,FALSE
eliminate,FALSE
reduce,FALSE
avoid,TRUE
avoid,TRUE
risk,TRUE
escape,FALSE
disturb,FALSE
interrupting,TRUE
affect,TRUE
block,FALSE
lose,FALSE
damage,FALSE
alter,FALSE
reduce,FALSE
slow,FALSE
confusing,FALSE
break,FALSE
increase,TRUE
limit,TRUE
patient,FALSE
person,TRUE
analyst,FALSE
child,FALSE
reader,FALSE
robot,FALSE
train,TRUE
journey,FALSE
chain,FALSE
flight,FALSE
moment,FALSE
state,TRUE
flight,FALSE
energy,FALSE
cargo,FALSE
passenger,FALSE
freight,FALSE
baggage,FALSE
luggage,FALSE
wheel,FALSE
boat,FALSE
air,FALSE
equipment,FALSE
election,FALSE
resolution,FALSE
application,FALSE
publication,FALSE
convention,FALSE
proceeding,FALSE
election,FALSE
telescope,FALSE
window,TRUE
moon,FALSE
mirror,FALSE
door,FALSE
eye,FALSE
tree,FALSE
house,FALSE
chamber,FALSE
try,TRUE
examine,FALSE
select,TRUE
think,FALSE
download,FALSE
#,FALSE
set,TRUE
package,FALSE
say,TRUE
consist,FALSE
integrate,TRUE
reconcile,FALSE
balance,FALSE
#,FALSE
artist,TRUE
organization,TRUE
mode,FALSE
year,TRUE
matter,FALSE
right,FALSE
assistant,FALSE
return,FALSE
go,TRUE
go,TRUE
job,FALSE
qualified,FALSE
go,TRUE
return,FALSE
ticket,FALSE
job,FALSE
service,FALSE
thing,FALSE
food,FALSE
customer,TRUE
woman,FALSE
idea,TRUE
court,FALSE
stand,FALSE
account,TRUE
compete,FALSE
shop,FALSE
substitute,FALSE
ask,TRUE
trade,FALSE
look,TRUE
touch,FALSE
step,TRUE
listen,FALSE
eat,FALSE
taste,FALSE
hear,FALSE
feel,TRUE
stop,TRUE
make,TRUE
sound,FALSE
sit,TRUE
speak,FALSE
look,TRUE
follow,FALSE
response,FALSE
read,FALSE
use,FALSE
effect,FALSE
two,FALSE
10,FALSE
now,FALSE
here,FALSE
#,FALSE
there,FALSE
percent,FALSE
member,TRUE
percentage,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
musical,FALSE
creative,FALSE
spiritual,FALSE
executive,FALSE
biography,FALSE
biography,FALSE
profile,FALSE
portrait,FALSE
history,TRUE
review,FALSE
friend,FALSE
Father,FALSE
team,FALSE
life,FALSE
death,FALSE
Son,FALSE
depend,TRUE
depend,TRUE
count,FALSE
reflect,TRUE
rely,TRUE
limit,TRUE
focus,TRUE
depend,TRUE
dependent,FALSE
differ,TRUE
amount,TRUE
kind,TRUE
distribution,FALSE
quantity,FALSE
distinct,FALSE
cardinal,FALSE
structure,TRUE
unit,TRUE
line,TRUE
source,FALSE
examine,FALSE
count,FALSE
goal,TRUE
objective,FALSE
mission,FALSE
intent,FALSE
intention,FALSE
goal,TRUE
vision,FALSE
philosophy,FALSE
initiative,FALSE
present,TRUE
supply,FALSE
impress,FALSE
engage,FALSE
reward,FALSE
treat,TRUE
replace,TRUE
consumer,FALSE
buyer,FALSE
listener,FALSE
audience,FALSE
recipient,FALSE
know,TRUE
get,TRUE
get,TRUE
want,TRUE
know,TRUE
#,FALSE
graph,TRUE
marker,FALSE
intersection,FALSE
land,FALSE
meet,TRUE
last,FALSE
figure,FALSE
outline,FALSE
cover,TRUE
discuss,TRUE
address,TRUE
#,FALSE
capability,FALSE
component,TRUE
application,TRUE
#,FALSE
#,FALSE
solution,FALSE
interactive,FALSE
graphic,FALSE
visual,FALSE
web,TRUE
technique,TRUE
scheme,FALSE
system,TRUE
method,TRUE
device,FALSE
screen,FALSE
aid,FALSE
process,TRUE
offer,TRUE
progression,FALSE
transformation,FALSE
conversion,FALSE
step,TRUE
transfer,FALSE
pathway,FALSE
leap,FALSE
model,TRUE
#,FALSE
state,TRUE
reference,TRUE
quote,FALSE
ground,FALSE
cite,FALSE
methodology,FALSE
framework,TRUE
technology,TRUE
realize,FALSE
realise,FALSE
demonstrate,TRUE
raise,FALSE
discover,FALSE
note,TRUE
funding,FALSE
resource,FALSE
guideline,FALSE
proposal,FALSE
challenge,FALSE
scheme,FALSE
develop,TRUE
implement,TRUE
construct,FALSE
introduce,FALSE
start,TRUE
launch,FALSE
commence,FALSE
plan,TRUE
lead,TRUE
contribute,FALSE
link,TRUE
construction,FALSE
growth,FALSE
plan,FALSE
stage,FALSE
step,TRUE
stage,FALSE
mechanism,FALSE
phase,TRUE
reproduce,FALSE
simulation,FALSE
#,FALSE
#,FALSE
update,FALSE
collect,TRUE
analyze,TRUE
interpret,FALSE
process,TRUE
