inter,FALSE
free,FALSE
sub,FALSE
safe,FALSE
quick,FALSE
air,FALSE
mining,FALSE
record,TRUE
gather,FALSE
mining,FALSE
share,TRUE
compression,FALSE
capture,FALSE
edit,FALSE
measurement,TRUE
analysis,FALSE
point,FALSE
memory,FALSE
lead,TRUE
contribute,TRUE
amount,TRUE
contribute,TRUE
translate,TRUE
amount,TRUE
correspond,TRUE
point,TRUE
lead,TRUE
respond,FALSE
amount,TRUE
problem,TRUE
error,TRUE
failure,FALSE
confusion,FALSE
extinction,FALSE
death,FALSE
cancer,FALSE
disease,FALSE
convergence,FALSE
disaster,FALSE
poverty,FALSE
child,FALSE
patient,FALSE
community,TRUE
two,FALSE
band,FALSE
song,FALSE
character,TRUE
book,FALSE
piece,FALSE
exist,TRUE
serve,TRUE
function,TRUE
work,TRUE
serve,TRUE
act,TRUE
meet,TRUE
meet,TRUE
cover,TRUE
support,TRUE
contain,FALSE
address,FALSE
follow,TRUE
fulfil,FALSE
accept,TRUE
satisfy,FALSE
regulatory,FALSE
applicable,FALSE
highway,FALSE
expressway,FALSE
road,FALSE
bridge,FALSE
dam,FALSE
proposal,FALSE
white,FALSE
search,FALSE
confirm,FALSE
check,TRUE
maintain,TRUE
automatic,FALSE
translator,FALSE
interpreter,FALSE
translate,FALSE
translation,FALSE
2012,FALSE
2017,FALSE
2009,FALSE
2013,FALSE
2016,FALSE
2015,FALSE
2010,FALSE
2008,FALSE
2011,FALSE
2007,FALSE
2014,FALSE
idea,TRUE
vision,FALSE
challenge,FALSE
challenge,TRUE
basis,FALSE
foundation,FALSE
sale,FALSE
magnitude,FALSE
fact,FALSE
sight,FALSE
effort,TRUE
campaign,FALSE
initiative,FALSE
ensure,TRUE
assure,FALSE
demonstrate,TRUE
verify,FALSE
show,TRUE
prove,FALSE
recognize,TRUE
emphasize,FALSE
indicate,TRUE
supplier,FALSE
firm,FALSE
owner,FALSE
competitor,FALSE
organization,FALSE
employer,FALSE
family,FALSE
whose,FALSE
#,FALSE
shop,FALSE
agency,TRUE
bring,FALSE
consistency,FALSE
integrity,FALSE
continuity,TRUE
stability,FALSE
reliability,FALSE
accuracy,FALSE
balance,FALSE
strength,FALSE
precision,FALSE
authenticity,FALSE
effectiveness,FALSE
relevance,FALSE
sustainability,FALSE
journey,FALSE
commitment,FALSE
product,TRUE
term,TRUE
word,TRUE
category,TRUE
verb,FALSE
definition,FALSE
criterion,FALSE
language,TRUE
understand,TRUE
realize,FALSE
establish,TRUE
translate,TRUE
justify,FALSE
word,TRUE
letter,FALSE
conclude,FALSE
realize,TRUE
show,TRUE
observe,FALSE
exactly,FALSE
precisely,FALSE
somehow,FALSE
either,FALSE
dot,FALSE
vertex,FALSE
edge,FALSE
light,TRUE
coordinate,FALSE
grid,FALSE
vector,FALSE
chain,FALSE
hierarchy,FALSE
yield,FALSE
reveal,FALSE
assignment,FALSE
adjacent,FALSE
opposite,FALSE
neighboring,FALSE
symbol,FALSE
purpose,TRUE
sake,FALSE
purpose,TRUE
goal,TRUE
ease,TRUE
objective,FALSE
duration,FALSE
majority,FALSE
optimal,FALSE
quantum,FALSE
introduce,TRUE
offer,TRUE
launch,TRUE
receive,TRUE
difficulty,FALSE
fee,FALSE
request,TRUE
profile,TRUE
forum,FALSE
channel,FALSE
opportunity,FALSE
add,TRUE
connect,TRUE
convert,FALSE
register,TRUE
handle,TRUE
send,TRUE
receive,TRUE
generate,TRUE
answer,TRUE
perform,TRUE
expression,FALSE
message,TRUE
note,FALSE
name,FALSE
program,FALSE
number,FALSE
question,FALSE
code,FALSE
report,FALSE
outside,FALSE
independently,FALSE
extension,TRUE
representative,FALSE
office,TRUE
font,FALSE
os,FALSE
TRUE,FALSE
completely,FALSE
conventional,FALSE
lead,TRUE
hd,FALSE
pc,TRUE
level,TRUE
version,TRUE
form,TRUE
phase,FALSE
type,TRUE
class,FALSE
figure,FALSE
tier,FALSE
mode,FALSE
rank,FALSE
rank,FALSE
tier,FALSE
priority,FALSE
pay,TRUE
rank,FALSE
rate,TRUE
degree,FALSE
entity,FALSE
officer,FALSE
member,TRUE
privilege,FALSE
update,TRUE
#,FALSE
copy,TRUE
manage,TRUE
operation,TRUE
join,FALSE
entity,FALSE
see,TRUE
the,FALSE
a,FALSE
new,FALSE
no,FALSE
serial,FALSE
high,FALSE
digit,FALSE
#,FALSE
indicator,FALSE
symbol,FALSE
notation,FALSE
variety,FALSE
similar,FALSE
point,FALSE
editor,FALSE
employ,TRUE
utilize,TRUE
helpful,FALSE
instal,FALSE
depth,FALSE
selection,TRUE
select,TRUE
choose,TRUE
change,TRUE
display,TRUE
combine,TRUE
compare,FALSE
mix,FALSE
create,TRUE
draw,TRUE
design,TRUE
apply,TRUE
for,FALSE
give,TRUE
consider,TRUE
on,FALSE
if,FALSE
place,TRUE
select,TRUE
vertex,FALSE
cell,FALSE
line,TRUE
star,FALSE
node,FALSE
atom,FALSE
square,FALSE
particle,FALSE
boundary,FALSE
wavelength,FALSE
booklet,FALSE
write,TRUE
introduce,TRUE
review,TRUE
research,TRUE
present,TRUE
overview,TRUE
summary,FALSE
definition,FALSE
discussion,FALSE
explanation,FALSE
understand,TRUE
coverage,FALSE
story,FALSE
novel,FALSE
serve,TRUE
act,TRUE
double,FALSE
serve,TRUE
appear,FALSE
work,TRUE
come,FALSE
operate,TRUE
companion,FALSE
supplement,FALSE
complement,FALSE
preface,FALSE
precursor,FALSE
continuation,FALSE
conclusion,FALSE
sequel,FALSE
library,FALSE
issue,TRUE
problem,TRUE
example,TRUE
evidence,FALSE
element,TRUE
effect,TRUE
area,TRUE
principle,FALSE
model,TRUE
test,TRUE
result,TRUE
computational,FALSE
mathematical,FALSE
statistical,FALSE
behavioral,FALSE
political,FALSE
evolutionary,FALSE
semantic,FALSE
may,FALSE
could,FALSE
must,FALSE
relative,FALSE
sensitivity,FALSE
refer,FALSE
relate,TRUE
we,FALSE
focus,TRUE
prominence,FALSE
pass,TRUE
rest,FALSE
respect,TRUE
regard,TRUE
relation,TRUE
approach,TRUE
position,TRUE
depiction,FALSE
dna,FALSE
tissue,FALSE
blood,FALSE
select,TRUE
cue,FALSE
display,TRUE
field,FALSE
macintosh,FALSE
apple,FALSE
IBM,FALSE
adobe,FALSE
smart,FALSE
universal,FALSE
Digital,FALSE
Google,FALSE
advanced,FALSE
super,FALSE
open,FALSE
mobile,FALSE
code,TRUE
technique,TRUE
Suite,FALSE
suite,FALSE
platform,FALSE
android,FALSE
residential,FALSE
corporate,FALSE
employee,TRUE
industrial,FALSE
tonne,FALSE
ton,FALSE
mile,FALSE
pound,FALSE
bird,FALSE
foot,FALSE
inhabitant,FALSE
speaker,FALSE
dollar,FALSE
km,FALSE
passenger,FALSE
specie,FALSE
instruction,TRUE
compute,FALSE
auto,FALSE
pre,FALSE
stream,FALSE
exchange,TRUE
view,TRUE
location,FALSE
camera,FALSE
command,FALSE
point,TRUE
control,FALSE
touch,FALSE
flash,FALSE
terminal,FALSE
drawing,FALSE
another,FALSE
issue,TRUE
administrative,FALSE
tax,FALSE
taxation,FALSE
historical,FALSE
educational,FALSE
geographical,FALSE
conservation,FALSE
b,FALSE
c,FALSE
d,FALSE
integrate,TRUE
compete,FALSE
combine,TRUE
cooperate,FALSE
collaborate,FALSE
partner,FALSE
merge,FALSE
mix,FALSE
overlap,FALSE
database,TRUE
photographic,FALSE
garbage,FALSE
dust,FALSE
heat,FALSE
ink,TRUE
trash,FALSE
encode,FALSE
preservation,FALSE
various,FALSE
raw,FALSE
individual,FALSE
paint,TRUE
resource,TRUE
module,FALSE
monitor,TRUE
body,FALSE
personnel,FALSE
office,TRUE
agency,FALSE
organization,TRUE
body,FALSE
committee,FALSE
able,FALSE
present,FALSE
involve,TRUE
engage,FALSE
permit,FALSE
hire,FALSE
appoint,FALSE
collect,TRUE
analyze,FALSE
daily,FALSE
ongoing,FALSE
annual,FALSE
monthly,FALSE
routine,FALSE
removal,FALSE
#,FALSE
disposal,FALSE
knowledge,TRUE
study,TRUE
none,FALSE
all,FALSE
each,FALSE
application,TRUE
one,FALSE
any,FALSE
regardless,FALSE
infrastructure,FALSE
environmental,FALSE
price,FALSE
recommendation,FALSE
cause,TRUE
raise,FALSE
bring,TRUE
reveal,TRUE
significant,FALSE
legal,FALSE
ethical,FALSE
serious,FALSE
concern,FALSE
issue,TRUE
claim,FALSE
question,FALSE
challenge,TRUE
conclusion,FALSE
court,FALSE
॥,FALSE
#,FALSE
#,FALSE
letter,FALSE
noun,FALSE
clause,FALSE
expression,FALSE
dictionary,FALSE
alphabet,FALSE
vocabulary,FALSE
highlight,FALSE
#,FALSE
variable,FALSE
treatment,FALSE
#,FALSE
block,FALSE
#,FALSE
program,TRUE
activate,FALSE
instruct,FALSE
sign,TRUE
mark,FALSE
store,TRUE
exit,FALSE
answer,FALSE
number,FALSE
phone,TRUE
telephone,FALSE
plate,FALSE
[,FALSE
process,TRUE
compact,FALSE
exceed,FALSE
fit,FALSE
reach,TRUE
pass,TRUE
set,TRUE
meet,TRUE
exceed,TRUE
implement,TRUE
combine,TRUE
extend,TRUE
replace,TRUE
reflect,FALSE
exceed,FALSE
beyond,FALSE
goal,FALSE
lay,TRUE
point,TRUE
spell,FALSE
lay,TRUE
cut,TRUE
ground,FALSE
schedule,FALSE
article,FALSE
step,FALSE
rule,FALSE
obsolete,FALSE
controversial,FALSE
redundant,FALSE
acceptable,FALSE
authoritative,FALSE
legitimate,FALSE
sustainable,FALSE
illegal,FALSE
historian,FALSE
scholar,FALSE
expert,FALSE
enthusiast,FALSE
folk,FALSE
scientist,FALSE
researcher,FALSE
author,FALSE
organisation,FALSE
authority,TRUE
hope,TRUE
#,FALSE
harbor,FALSE
label,FALSE
alternative,FALSE
cover,TRUE
art,TRUE
cause,TRUE
foundation,FALSE
factor,TRUE
thing,FALSE
consideration,FALSE
month,FALSE
reason,FALSE
variable,FALSE
day,TRUE
minute,FALSE
week,FALSE
fact,FALSE
surround,FALSE
govern,FALSE
effort,TRUE
interest,FALSE
chance,FALSE
scope,FALSE
consider,TRUE
develop,TRUE
seek,FALSE
determine,TRUE
discuss,TRUE
explore,FALSE
identify,TRUE
propose,TRUE
decide,FALSE
replacement,FALSE
aspect,FALSE
branch,FALSE
depend,TRUE
rely,TRUE
reside,FALSE
suit,FALSE
carry,TRUE
compulsory,FALSE
effective,FALSE
textbook,FALSE
manuscript,FALSE
prepare,FALSE
adoption,FALSE
architect,FALSE
educator,FALSE
teacher,FALSE
volunteer,FALSE
officer,TRUE
land,FALSE
house,FALSE
island,FALSE
park,FALSE
suggest,TRUE
argue,TRUE
recommend,FALSE
practical,FALSE
reasonable,FALSE
rational,FALSE
logical,FALSE
direction,FALSE
scenario,FALSE
emphasis,FALSE
think,TRUE
importance,FALSE
care,FALSE
precedence,TRUE
credit,FALSE
responsibility,FALSE
confine,FALSE
attach,FALSE
tie,FALSE
extend,TRUE
attribute,TRUE
notion,FALSE
illustrate,FALSE
see,TRUE
equation,FALSE
formula,FALSE
scheme,FALSE
right,TRUE
limit,TRUE
constraint,FALSE
exception,FALSE
barrier,FALSE
belong,FALSE
register,FALSE
bandwidth,FALSE
statistic,FALSE
address,FALSE
enforce,FALSE
negotiate,FALSE
impose,FALSE
resolve,FALSE
handle,TRUE
moment,FALSE
minimum,FALSE
begin,FALSE
workplace,FALSE
guarantee,FALSE
deliver,TRUE
distinction,TRUE
determination,FALSE
assumption,FALSE
claim,TRUE
prediction,FALSE
extent,FALSE
length,FALSE
diversity,FALSE
capacity,TRUE
source,TRUE
name,TRUE
file,TRUE
switch,TRUE
commit,FALSE
upload,FALSE
portion,FALSE
hybrid,FALSE
guide,FALSE
engine,FALSE
Manual,FALSE
machine,FALSE
Controller,FALSE
edge,FALSE
manager,FALSE
model,TRUE
simulation,FALSE
lighting,FALSE
len,FALSE
electronic,TRUE
proof,FALSE
movement,FALSE
#,FALSE
patch,FALSE
owner,FALSE
operator,FALSE
maker,FALSE
administrator,FALSE
builder,FALSE
#,FALSE
editor,FALSE
kit,FALSE
teach,FALSE
among,FALSE
around,FALSE
#,FALSE
random,FALSE
multiple,FALSE
additional,FALSE
far,FALSE
direct,FALSE
these,FALSE
regular,FALSE
future,FALSE
difference,FALSE
comparison,TRUE
format,TRUE
shape,FALSE
acquire,FALSE
own,TRUE
manage,TRUE
complete,TRUE
accomplish,FALSE
shift,TRUE
interval,FALSE
frame,FALSE
stage,FALSE
burst,FALSE
session,FALSE
fly,FALSE
#,FALSE
prefer,FALSE
discovery,FALSE
rating,FALSE
box,FALSE
publish,TRUE
picture,FALSE
percentage,FALSE
photograph,FALSE
fraction,FALSE
lot,FALSE
utilize,TRUE
compilation,FALSE
#,FALSE
incoming,FALSE
route,FALSE
map,TRUE
filter,FALSE
view,TRUE
scan,FALSE
picture,FALSE
photo,FALSE
photograph,FALSE
other,FALSE
it,FALSE
he,FALSE
she,FALSE
this,FALSE
EPA,FALSE
FDA,FALSE
Congress,FALSE
Brown,FALSE
who,FALSE
smith,FALSE
demand,FALSE
propose,TRUE
insist,FALSE
demand,FALSE
mandate,FALSE
insist,FALSE
examination,FALSE
approval,FALSE
inspection,FALSE
investigation,FALSE
revision,FALSE
preparation,FALSE
license,FALSE
certification,FALSE
packaging,FALSE
initiate,FALSE
order,TRUE
begin,TRUE
announcement,FALSE
demonstration,FALSE
launch,FALSE
acceptance,FALSE
trademark,FALSE
world,FALSE
UK,FALSE
except,FALSE
except,FALSE
as,FALSE
only,FALSE
use,TRUE
typically,FALSE
usually,FALSE
run,TRUE
depend,TRUE
rely,TRUE
focus,TRUE
exist,TRUE
reside,FALSE
feed,FALSE
photography,FALSE
video,TRUE
figure,TRUE
image,FALSE
simple,FALSE
paradigm,FALSE
would,FALSE
might,FALSE
can,FALSE
shall,FALSE
distribute,FALSE
load,TRUE
download,FALSE
console,FALSE
host,TRUE
manage,TRUE
return,TRUE
drive,FALSE
open,TRUE
mission,FALSE
classroom,FALSE
minimize,FALSE
eliminate,FALSE
low,FALSE
upper,FALSE
raise,FALSE
middle,FALSE
linear,FALSE
normal,FALSE
happy,FALSE
bless,FALSE
there,FALSE
alive,FALSE
apply,TRUE
relate,TRUE
contrast,TRUE
happen,FALSE
compare,TRUE
virus,FALSE
terminal,FALSE
cluster,FALSE
consume,FALSE
pace,TRUE
period,FALSE
instant,FALSE
update,TRUE
retrieve,FALSE
alter,FALSE
red,FALSE
yellow,FALSE
black,FALSE
orange,FALSE
blue,FALSE
binary,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
share,TRUE
exchange,TRUE
keep,TRUE
depend,TRUE
#,FALSE
#,FALSE
#,FALSE
accelerate,FALSE
expansion,FALSE
benefit,TRUE
chart,FALSE
calendar,FALSE
folder,FALSE
marker,FALSE
every,FALSE
purchase,FALSE
store,TRUE
unused,FALSE
unavailable,FALSE
sufficient,FALSE
desirable,FALSE
security,TRUE
quality,TRUE
speed,TRUE
safety,FALSE
risk,FALSE
value,TRUE
power,TRUE
process,TRUE
budget,FALSE
risk,FALSE
extend,TRUE
image,TRUE
statistic,FALSE
text,FALSE
those,FALSE
detect,FALSE
capture,FALSE
achieve,TRUE
target,TRUE
deploy,FALSE
