comparison,TRUE
convenience,FALSE
example,TRUE
contrast,TRUE
clarity,FALSE
reference,TRUE
illustration,FALSE
effect,TRUE
short,FALSE
efficiency,TRUE
framework,TRUE
browser,TRUE
implementation,TRUE
format,FALSE
API,FALSE
case,TRUE
framework,FALSE
library,TRUE
session,FALSE
source,TRUE
object,TRUE
event,FALSE
disk,FALSE
activity,TRUE
interaction,TRUE
behavior,FALSE
traffic,TRUE
experience,TRUE
behaviour,FALSE
send,TRUE
assign,TRUE
transfer,TRUE
allocate,FALSE
distribute,TRUE
transmit,FALSE
limit,TRUE
link,TRUE
deliver,TRUE
pass,TRUE
feed,FALSE
submit,FALSE
chat,FALSE
location,TRUE
address,TRUE
directory,FALSE
account,FALSE
page,TRUE
locate,FALSE
real,FALSE
machine,TRUE
site,TRUE
one,FALSE
person,TRUE
feature,TRUE
method,TRUE
requirement,TRUE
permission,FALSE
equipment,TRUE
option,TRUE
certification,FALSE
practice,FALSE
member,TRUE
continuation,FALSE
copy,FALSE
subset,FALSE
component,TRUE
portion,FALSE
section,FALSE
version,TRUE
work,TRUE
release,TRUE
result,TRUE
game,TRUE
',FALSE
school,FALSE
department,TRUE
article,TRUE
photo,FALSE
issue,TRUE
story,FALSE
picture,FALSE
track,FALSE
edition,FALSE
list,TRUE
focus,TRUE
appear,TRUE
run,TRUE
reside,TRUE
operate,TRUE
take,TRUE
exist,TRUE
rely,TRUE
depend,TRUE
live,FALSE
start,TRUE
draw,FALSE
platform,TRUE
board,FALSE
module,TRUE
square,FALSE
list,TRUE
mention,TRUE
cite,FALSE
reference,TRUE
place,TRUE
insert,FALSE
describe,TRUE
write,TRUE
name,TRUE
read,FALSE
follow,TRUE
book,FALSE
table,TRUE
form,TRUE
journal,FALSE
manual,FALSE
sentence,FALSE
title,FALSE
change,TRUE
refer,TRUE
change,TRUE
transfer,TRUE
move,TRUE
change,TRUE
add,TRUE
go,TRUE
relegation,FALSE
come,TRUE
proceed,FALSE
return,TRUE
transfer,TRUE
point,TRUE
day,TRUE
stage,FALSE
round,FALSE
issue,TRUE
question,TRUE
problem,TRUE
example,TRUE
evidence,FALSE
element,TRUE
effect,FALSE
area,TRUE
issue,TRUE
principle,TRUE
model,TRUE
study,TRUE
test,TRUE
result,TRUE
point,TRUE
computational,FALSE
mathematical,FALSE
operational,FALSE
statistical,FALSE
behavioral,FALSE
political,FALSE
evolutionary,FALSE
technical,FALSE
semantic,FALSE
may,FALSE
need,FALSE
could,FALSE
must,FALSE
relative,FALSE
relate,TRUE
relate,TRUE
apply,TRUE
due,FALSE
sensitivity,FALSE
exposure,TRUE
apply,TRUE
sensitive,FALSE
respond,TRUE
refer,TRUE
pertain,FALSE
applicable,FALSE
relate,TRUE
light,TRUE
mind,FALSE
attention,FALSE
question,FALSE
we,FALSE
prominence,FALSE
consider,TRUE
bear,FALSE
pass,TRUE
consideration,FALSE
rest,FALSE
regard,TRUE
respect,TRUE
regard,TRUE
relation,TRUE
reference,TRUE
approach,TRUE
respect,TRUE
improvement,TRUE
placement,FALSE
representation,FALSE
position,TRUE
distribution,FALSE
identification,TRUE
render,FALSE
analysis,TRUE
depiction,FALSE
performance,TRUE
detection,FALSE
sample,FALSE
dna,FALSE
tissue,FALSE
3d,FALSE
blood,FALSE
test,TRUE
small,FALSE
select,TRUE
image,TRUE
cue,FALSE
display,TRUE
option,TRUE
field,TRUE
macintosh,FALSE
window,FALSE
apple,FALSE
pc,FALSE
IBM,FALSE
Microsoft,FALSE
modern,FALSE
graphical,FALSE
target,TRUE
year,TRUE
people,TRUE
tonne,FALSE
ton,FALSE
mile,FALSE
pound,FALSE
bird,FALSE
foot,FALSE
inhabitant,FALSE
speaker,FALSE
dollar,FALSE
time,TRUE
km,FALSE
passenger,FALSE
specie,FALSE
access,TRUE
accord,TRUE
listen,FALSE
witness,FALSE
reference,TRUE
resistance,FALSE
information,TRUE
response,TRUE
security,TRUE
background,FALSE
connection,TRUE
introduction,TRUE
link,TRUE
facility,TRUE
build,TRUE
room,FALSE
vehicle,FALSE
bridge,FALSE
tunnel,FALSE
port,FALSE
development,TRUE
creation,TRUE
specification,TRUE
maintenance,TRUE
definition,FALSE
description,TRUE
understand,TRUE
plan,TRUE
collection,FALSE
interpretation,FALSE
research,TRUE
deployment,FALSE
retention,FALSE
adoption,FALSE
testing,FALSE
execution,TRUE
administration,FALSE
installation,TRUE
registration,FALSE
acquisition,FALSE
custom,FALSE
special,FALSE
right,TRUE
license,FALSE
interface,TRUE
authorization,FALSE
ID,FALSE
credential,FALSE
#,FALSE
service,TRUE
account,FALSE
license,TRUE
user,TRUE
usage,TRUE
license,TRUE
#,FALSE
point,TRUE
level,TRUE
channel,FALSE
final,FALSE
player,FALSE
scheme,TRUE
correction,TRUE
shift,FALSE
selection,TRUE
choice,TRUE
match,TRUE
switch,TRUE
transition,FALSE
#,FALSE
adjustment,FALSE
indicate,TRUE
sense,TRUE
recognize,TRUE
assume,TRUE
determine,TRUE
control,TRUE
ensure,TRUE
suggest,FALSE
assistance,FALSE
aid,TRUE
help,TRUE
presence,FALSE
addition,TRUE
intervention,FALSE
absence,FALSE
participation,FALSE
power,FALSE
finger,TRUE
hand,TRUE
laser,FALSE
forward,FALSE
directional,FALSE
camera,TRUE
simple,FALSE
sharp,FALSE
mechanical,FALSE
track,TRUE
monitor,TRUE
instruction,TRUE
rule,TRUE
tool,TRUE
character,TRUE
parameter,TRUE
skill,FALSE
problem,TRUE
set,TRUE
group,TRUE
bundle,FALSE
however,FALSE
layer,FALSE
visual,FALSE
simplify,FALSE
graphic,FALSE
complete,FALSE
partial,FALSE
symbolic,FALSE
functional,FALSE
generic,FALSE
extension,FALSE
variant,FALSE
variation,FALSE
adaptation,FALSE
evolution,FALSE
stand,TRUE
stand,FALSE
stand,TRUE
stand,TRUE
stand,TRUE
sit,TRUE
let,TRUE
die,FALSE
hold,TRUE
build,TRUE
drop,FALSE
language,FALSE
meet,TRUE
meet,TRUE
cover,TRUE
support,TRUE
contain,TRUE
address,TRUE
follow,TRUE
meet,TRUE
fulfil,FALSE
accept,TRUE
satisfy,TRUE
safety,TRUE
security,TRUE
regulatory,FALSE
federal,FALSE
requirement,TRUE
package,TRUE
plan,TRUE
report,TRUE
agreement,FALSE
app,FALSE
make,TRUE
include,TRUE
contain,TRUE
offer,TRUE
receive,TRUE
get,TRUE
add,TRUE
produce,TRUE
create,TRUE
tool,TRUE
patch,FALSE
resource,TRUE
retail,FALSE
shop,FALSE
register,TRUE
industry,TRUE
owner,FALSE
developer,FALSE
operator,FALSE
vendor,TRUE
provider,FALSE
manager,FALSE
maker,FALSE
administrator,FALSE
manufacturer,FALSE
publisher,FALSE
buyer,FALSE
builder,FALSE
designer,TRUE
customer,TRUE
print,TRUE
license,FALSE
art,TRUE
medium,TRUE
#,FALSE
supplier,FALSE
professional,TRUE
expert,FALSE
#,FALSE
engineer,FALSE
#,FALSE
editor,FALSE
company,TRUE
production,FALSE
kit,FALSE
time,TRUE
report,TRUE
plan,FALSE
design,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
shop,FALSE
#,FALSE
product,FALSE
#,FALSE
#,FALSE
work,FALSE
studio,FALSE
management,FALSE
system,TRUE
center,TRUE
team,FALSE
community,TRUE
manager,FALSE
call,TRUE
give,TRUE
find,TRUE
teach,FALSE
label,TRUE
sell,TRUE
bring,TRUE
render,TRUE
understand,TRUE
make,TRUE
among,FALSE
around,FALSE
#,FALSE
think,TRUE
find,TRUE
find,TRUE
feel,TRUE
discover,FALSE
hear,FALSE
imagine,TRUE
view,TRUE
consult,FALSE
follow,TRUE
review,TRUE
search,TRUE
compare,FALSE
examine,FALSE
visit,FALSE
check,FALSE
list,TRUE
content,TRUE
archive,FALSE
list,TRUE
publication,TRUE
article,TRUE
activity,FALSE
event,TRUE
topic,FALSE
project,TRUE
website,TRUE
item,TRUE
material,TRUE
relevant,FALSE
contribute,FALSE
important,FALSE
contribute,FALSE
essential,FALSE
devote,FALSE
belong,FALSE
associate,FALSE
subject,FALSE
matter,FALSE
publication,FALSE
detail,FALSE
show,TRUE
discuss,TRUE
indicate,TRUE
define,TRUE
outline,FALSE
note,TRUE
explain,FALSE
previous,FALSE
next,FALSE
precede,FALSE
last,FALSE
original,FALSE
section,TRUE
paragraph,FALSE
guide,TRUE
table,TRUE
chapter,FALSE
section,TRUE
part,TRUE
volume,FALSE
note,TRUE
note,TRUE
page,FALSE
source,TRUE
category,TRUE
name,TRUE
see,TRUE
type,TRUE
service,TRUE
english,FALSE
China,FALSE
citation,FALSE
Japan,FALSE
source,TRUE
UK,FALSE
examine,FALSE
review,FALSE
edit,FALSE
update,TRUE
analyze,FALSE
add,TRUE
revise,FALSE
publish,TRUE
summarize,FALSE
document,TRUE
confirm,FALSE
way,TRUE
chapter,FALSE
manner,FALSE
year,TRUE
human,FALSE
programming,FALSE
robot,FALSE
setting,FALSE
action,TRUE
profile,TRUE
display,TRUE
represent,TRUE
render,TRUE
specify,TRUE
print,TRUE
reproduce,FALSE
create,TRUE
express,TRUE
call,TRUE
use,TRUE
phone,TRUE
os,FALSE
lack,TRUE
add,TRUE
incorporate,TRUE
carry,FALSE
touch,TRUE
type,TRUE
click,FALSE
push,FALSE
download,TRUE
navigation,FALSE
even,FALSE
menu,TRUE
usb,FALSE
editor,FALSE
command,FALSE
Controller,FALSE
program,FALSE
now,FALSE
remember,FALSE
after,FALSE
know,TRUE
consider,TRUE
for,FALSE
notice,FALSE
not,FALSE
except,FALSE
just,FALSE
in,FALSE
violate,FALSE
reach,TRUE
complete,TRUE
sign,FALSE
cross,FALSE
enter,FALSE
receive,TRUE
follow,TRUE
clear,FALSE
§,FALSE
default,FALSE
Google,FALSE
current,FALSE
official,FALSE
interactive,FALSE
optional,FALSE
generate,TRUE
choose,FALSE
#,FALSE
prefer,FALSE
mapping,TRUE
recognition,TRUE
#,FALSE
discovery,FALSE
search,TRUE
rating,FALSE
window,FALSE
store,TRUE
box,FALSE
editor,FALSE
generate,TRUE
publish,TRUE
send,TRUE
percentage,FALSE
photograph,FALSE
fraction,FALSE
map,TRUE
lot,FALSE
car,FALSE
colour,TRUE
web,TRUE
enable,TRUE
require,TRUE
need,TRUE
java,FALSE
video,TRUE
portal,FALSE
#,FALSE
#,FALSE
engine,TRUE
install,FALSE
open,TRUE
write,TRUE
deliver,TRUE
ready,FALSE
approve,FALSE
retain,FALSE
maintain,TRUE
accept,TRUE
safe,FALSE
valid,FALSE
certify,FALSE
release,TRUE
suitable,FALSE
consider,TRUE
operation,FALSE
Linux,FALSE
life,FALSE
dos,FALSE
technology,TRUE
protocol,TRUE
algorithm,TRUE
operate,TRUE
communication,TRUE
principle,TRUE
condition,FALSE
mechanism,FALSE
logic,FALSE
process,TRUE
environment,FALSE
parameter,FALSE
procedure,FALSE
mechanism,FALSE
state,TRUE
cover,TRUE
contract,FALSE
statement,TRUE
patent,FALSE
draft,FALSE
remain,TRUE
become,TRUE
stay,TRUE
remain,TRUE
become,TRUE
become,TRUE
make,TRUE
case,TRUE
country,FALSE
market,TRUE
area,TRUE
instance,FALSE
region,FALSE
place,TRUE
state,TRUE
location,TRUE
jurisdiction,FALSE
way,TRUE
city,TRUE
series,FALSE
latter,FALSE
card,TRUE
generation,TRUE
step,TRUE
incarnation,FALSE
phase,FALSE
wave,FALSE
installment,FALSE
appearance,FALSE
non,FALSE
quick,FALSE
air,FALSE
circuit,FALSE
particle,FALSE
mix,TRUE
draw,TRUE
spray,FALSE
cut,FALSE
wooden,FALSE
tile,FALSE
white,FALSE
flat,FALSE
#,FALSE
clean,FALSE
print,TRUE
lighting,FALSE
paint,TRUE
design,TRUE
sell,TRUE
see,TRUE
popular,FALSE
instal,TRUE
employ,FALSE
prevalent,FALSE
feature,TRUE
utilize,TRUE
present,FALSE
introduce,TRUE
grocery,FALSE
various,FALSE
electronic,TRUE
furniture,FALSE
large,FALSE
can,FALSE
factory,FALSE
shop,FALSE
work,TRUE
chip,FALSE
box,FALSE
labs,FALSE
plant,FALSE
machine,TRUE
installation,TRUE
factory,FALSE
term,TRUE
rule,TRUE
word,TRUE
category,TRUE
verb,FALSE
definition,FALSE
function,TRUE
criterion,FALSE
element,TRUE
language,TRUE
character,TRUE
form,TRUE
understand,TRUE
develop,TRUE
form,TRUE
implement,TRUE
realize,TRUE
establish,TRUE
translate,TRUE
justify,FALSE
sense,TRUE
word,TRUE
letter,FALSE
order,TRUE
register,FALSE
make,TRUE
handle,TRUE
send,TRUE
receive,TRUE
generate,TRUE
request,TRUE
answer,FALSE
perform,TRUE
take,TRUE
call,TRUE
expression,FALSE
search,TRUE
xml,FALSE
message,TRUE
application,FALSE
note,FALSE
name,FALSE
program,FALSE
service,FALSE
number,FALSE
code,FALSE
report,FALSE
outside,FALSE
member,TRUE
independently,FALSE
critical,FALSE
extension,TRUE
representative,FALSE
library,FALSE
office,TRUE
task,TRUE
procedure,TRUE
edit,FALSE
save,TRUE
select,FALSE
remove,FALSE
insert,FALSE
load,TRUE
update,TRUE
replace,TRUE
modify,FALSE
upgrade,TRUE
restore,FALSE
fix,TRUE
expand,TRUE
client,TRUE
assist,FALSE
join,FALSE
enable,TRUE
manage,TRUE
value,TRUE
effect,TRUE
comment,TRUE
object,TRUE
virus,FALSE
station,FALSE
maintain,TRUE
create,TRUE
indirect,FALSE
internal,FALSE
additional,FALSE
connection,TRUE
link,TRUE
connect,TRUE
connect,TRUE
link,TRUE
connect,TRUE
proximity,FALSE
communicate,TRUE
participate,FALSE
trade,FALSE
go,TRUE
play,TRUE
travel,TRUE
typical,FALSE
general,FALSE
basic,FALSE
simple,FALSE
alternative,FALSE
solution,TRUE
concept,TRUE
paradigm,FALSE
two,FALSE
would,FALSE
might,FALSE
can,FALSE
shall,FALSE
transport,FALSE
transmit,TRUE
run,TRUE
stream,FALSE
distribute,TRUE
entire,FALSE
whole,FALSE
download,TRUE
telephone,FALSE
console,TRUE
run,TRUE
host,TRUE
manage,TRUE
return,FALSE
deliver,TRUE
drive,FALSE
open,TRUE
download,TRUE
variety,TRUE
combination,TRUE
mixture,FALSE
mix,FALSE
blend,FALSE
pair,FALSE
suite,FALSE
toy,FALSE
car,FALSE
piece,FALSE
instrument,FALSE
model,TRUE
sculpture,FALSE
vehicle,FALSE
shoe,FALSE
drawing,FALSE
produce,TRUE
manufacture,TRUE
design,TRUE
supply,TRUE
commission,FALSE
own,TRUE
designer,TRUE
individual,TRUE
firm,TRUE
studio,FALSE
artist,FALSE
maker,TRUE
creator,FALSE
supplier,FALSE
architect,FALSE
either,FALSE
do,TRUE
agency,TRUE
organization,FALSE
corporation,FALSE
sometimes,FALSE
paint,TRUE
arrange,FALSE
fashion,FALSE
category,TRUE
style,FALSE
kit,TRUE
packaging,FALSE
market,TRUE
unit,TRUE
similar,FALSE
separate,FALSE
element,TRUE
useful,FALSE
need,TRUE
necessary,FALSE
helpful,FALSE
color,FALSE
shade,FALSE
depth,FALSE
manipulation,FALSE
selection,TRUE
conversion,FALSE
select,TRUE
choose,FALSE
switch,TRUE
display,TRUE
combine,FALSE
compare,FALSE
create,TRUE
set,TRUE
design,TRUE
colour,TRUE
apply,TRUE
perform,TRUE
surface,TRUE
pattern,TRUE
three,FALSE
other,FALSE
ship,FALSE
four,FALSE
station,FALSE
child,FALSE
operation,TRUE
road,FALSE
animal,FALSE
plane,FALSE
return,TRUE
restore,FALSE
bring,TRUE
close,TRUE
move,TRUE
subject,TRUE
sentence,FALSE
reduce,FALSE
trace,TRUE
revert,FALSE
death,FALSE
death,FALSE
improve,TRUE
facilitate,FALSE
#,FALSE
#,FALSE
speed,TRUE
#,FALSE
increase,TRUE
accelerate,FALSE
movement,TRUE
expansion,FALSE
automation,FALSE
modification,FALSE
the,FALSE
this,FALSE
it,FALSE
goal,FALSE
purpose,FALSE
benefit,FALSE
support,TRUE
material,TRUE
feature,TRUE
image,TRUE
property,TRUE
content,FALSE
material,TRUE
everything,FALSE
file,TRUE
anything,FALSE
all,FALSE
customer,TRUE
possess,FALSE
purchase,TRUE
wear,FALSE
acquire,FALSE
consume,FALSE
obtain,TRUE
collect,FALSE
#,FALSE
certain,FALSE
privacy,TRUE
extra,FALSE
include,TRUE
like,FALSE
specially,FALSE
request,TRUE
authorize,FALSE
font,FALSE
ink,FALSE
tag,FALSE
card,TRUE
code,TRUE
bar,FALSE
lack,FALSE
set,TRUE
kind,TRUE
kind,TRUE
trademark,FALSE
copyright,FALSE
happy,FALSE
bless,FALSE
there,FALSE
alive,FALSE
policy,TRUE
arrangement,FALSE
regulation,TRUE
law,FALSE
arrangement,FALSE
force,FALSE
compliance,FALSE
motion,FALSE
#,FALSE
action,TRUE
existence,FALSE
half,TRUE
quarter,FALSE
week,FALSE
month,TRUE
weekend,FALSE
Monday,FALSE
semester,FALSE
half,TRUE
Friday,FALSE
give,TRUE
allow,TRUE
provide,TRUE
offer,TRUE
save,TRUE
leave,TRUE
grant,FALSE
permit,TRUE
deny,FALSE
enable,TRUE
give,TRUE
consumer,TRUE
retailer,FALSE
business,TRUE
bank,FALSE
creditor,FALSE
collector,FALSE
employer,FALSE
opportunity,TRUE
ability,TRUE
chance,FALSE
flexibility,FALSE
right,TRUE
possibility,FALSE
potential,FALSE
well,FALSE
easy,FALSE
adjust,TRUE
adapt,FALSE
agree,TRUE
move,TRUE
react,FALSE
convert,TRUE
commit,FALSE
schedule,FALSE
situation,FALSE
afford,TRUE
buy,FALSE
pay,TRUE
renew,FALSE
accept,TRUE
enjoy,FALSE
finish,FALSE
late,FALSE
exist,TRUE
cheap,FALSE
new,FALSE
desire,FALSE
ratio,FALSE
allocation,FALSE
assignment,FALSE
bind,FALSE
restriction,FALSE
#,FALSE
#,FALSE
office,FALSE
entity,FALSE
department,TRUE
agency,TRUE
authority,FALSE
facility,TRUE
personnel,TRUE
building,FALSE
database,TRUE
policy,TRUE
infrastructure,TRUE
certificate,FALSE
binary,FALSE
serial,FALSE
block,FALSE
quantum,FALSE
digit,FALSE
matrix,FALSE
symbol,FALSE
random,FALSE
notation,FALSE
symbol,FALSE
representation,TRUE
space,TRUE
matrix,FALSE
table,TRUE
vector,FALSE
tend,FALSE
serve,TRUE
begin,TRUE
use,TRUE
represent,TRUE
identify,TRUE
denote,FALSE
describe,TRUE
define,TRUE
specify,TRUE
determine,TRUE
express,TRUE
quantity,FALSE
asset,FALSE
surface,FALSE
know,TRUE
behave,FALSE
act,TRUE
qualify,FALSE
occur,TRUE
denote,FALSE
count,TRUE
researcher,FALSE
investigator,FALSE
test,TRUE
author,FALSE
reader,TRUE
student,FALSE
scholar,FALSE
scientist,FALSE
court,FALSE
analyst,FALSE
assume,TRUE
know,TRUE
verify,FALSE
recognize,TRUE
claim,TRUE
believe,TRUE
remember,FALSE
say,TRUE
item,TRUE
formal,FALSE
theoretical,FALSE
proprietary,FALSE
legal,FALSE
announcement,FALSE
decision,TRUE
deal,FALSE
sale,FALSE
come,TRUE
come,TRUE
occur,TRUE
occur,TRUE
happen,FALSE
happen,FALSE
come,TRUE
arrive,FALSE
arrive,FALSE
begin,FALSE
lie,FALSE
coincide,FALSE
result,TRUE
rate,TRUE
realization,FALSE
sign,FALSE
conclusion,FALSE
signal,TRUE
moment,FALSE
hint,FALSE
closing,FALSE
sell,TRUE
retire,FALSE
fold,TRUE
disappear,FALSE
expand,TRUE
buy,FALSE
acquire,FALSE
remove,TRUE
withdraw,FALSE
restructure,FALSE
purchase,TRUE
replace,TRUE
maintain,TRUE
improve,TRUE
develop,TRUE
recycle,FALSE
release,TRUE
restore,FALSE
produce,TRUE
marketing,TRUE
manufacture,TRUE
portfolio,FALSE
fleet,FALSE
multitude,FALSE
supply,TRUE
brand,TRUE
title,FALSE
print,TRUE
studio,FALSE
collection,FALSE
style,FALSE
paint,TRUE
accessory,FALSE
term,TRUE
convert,TRUE
transform,FALSE
translate,TRUE
assign,FALSE
move,TRUE
one,TRUE
per,FALSE
without,FALSE
range,TRUE
identify,TRUE
unique,FALSE
background,FALSE
meter,FALSE
signature,FALSE
height,TRUE
color,TRUE
total,FALSE
permanent,FALSE
application,TRUE
support,TRUE
file,TRUE
administrator,FALSE
entity,FALSE
responsibility,TRUE
switch,TRUE
commit,FALSE
upload,FALSE
aspect,TRUE
portion,FALSE
aspect,TRUE
give,TRUE
on,FALSE
if,FALSE
use,TRUE
place,TRUE
select,TRUE
class,TRUE
cluster,FALSE
sequence,FALSE
family,FALSE
array,FALSE
dot,FALSE
vertex,FALSE
cell,TRUE
line,TRUE
star,FALSE
node,FALSE
spot,FALSE
atom,FALSE
solution,TRUE
square,FALSE
particle,FALSE
correspond,FALSE
fix,TRUE
vertex,FALSE
dot,FALSE
boundary,FALSE
wavelength,FALSE
tier,FALSE
branch,FALSE
hierarchy,FALSE
division,FALSE
sector,TRUE
comprise,FALSE
constitute,FALSE
agent,FALSE
module,FALSE
person,TRUE
individual,TRUE
role,FALSE
#,FALSE
provision,FALSE
input,TRUE
key,TRUE
response,TRUE
computer,TRUE
world,TRUE
country,FALSE
permit,TRUE
achieve,TRUE
undergo,FALSE
maintain,TRUE
introduction,TRUE
response,TRUE
improvement,TRUE
progression,FALSE
complex,FALSE
rational,FALSE
cardinal,FALSE
prime,FALSE
finish,FALSE
treatment,FALSE
statistic,FALSE
text,FALSE
those,FALSE
software,TRUE
detect,FALSE
capture,FALSE
achieve,TRUE
smart,FALSE
android,FALSE
field,TRUE
target,TRUE
sensor,FALSE
cpu,FALSE
deploy,TRUE
stage,FALSE
method,TRUE
sort,FALSE
sort,FALSE
transaction,FALSE
exchange,TRUE
gather,FALSE
filter,FALSE
extraction,FALSE
accommodate,FALSE
enhance,FALSE
gain,TRUE
spread,FALSE
appeal,FALSE
public,TRUE
landscape,FALSE
art,TRUE
logo,FALSE
integrate,TRUE
incorporate,TRUE
merge,FALSE
embed,TRUE
transform,TRUE
convert,FALSE
combine,TRUE
fold,FALSE
extend,TRUE
board,FALSE
woman,FALSE
man,FALSE
retailer,FALSE
competitor,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
eye,FALSE
#,FALSE
