activate,FALSE
module,TRUE
device,TRUE
client,TRUE
generally,FALSE
essentially,FALSE
normally,FALSE
term,TRUE
sub,TRUE
multi,FALSE
co,FALSE
meta,FALSE
micro,FALSE
inter,FALSE
semi,FALSE
quasi,FALSE
sub,FALSE
pseudo,FALSE
domain,TRUE
class,TRUE
branch,FALSE
basic,FALSE
measure,TRUE
evaluate,FALSE
assess,TRUE
gauge,FALSE
increase,TRUE
enhance,FALSE
illustrate,FALSE
validity,FALSE
availability,TRUE
calculate,FALSE
limit,TRUE
count,FALSE
estimate,FALSE
analyze,FALSE
amount,FALSE
length,FALSE
period,TRUE
length,FALSE
amount,TRUE
percent,FALSE
proportion,FALSE
labor,FALSE
bandwidth,FALSE
care,FALSE
energy,FALSE
take,TRUE
take,TRUE
spend,FALSE
wait,TRUE
get,TRUE
answer,FALSE
broadband,FALSE
wireless,FALSE
ip,FALSE
topology,FALSE
comprise,FALSE
describe,TRUE
define,TRUE
represent,TRUE
transmission,FALSE
cable,FALSE
directly,FALSE
bank,FALSE
centralize,FALSE
nearby,FALSE
global,FALSE
natural,FALSE
wide,FALSE
cellular,FALSE
neighbor,FALSE
#,FALSE
brush,FALSE
sensor,TRUE
distance,FALSE
photographer,FALSE
operator,FALSE
choose,TRUE
specify,TRUE
pair,FALSE
array,FALSE
cluster,FALSE
pool,FALSE
up,FALSE
dot,FALSE
call,TRUE
#,FALSE
spot,FALSE
match,FALSE
brush,FALSE
enough,FALSE
identify,TRUE
establish,TRUE
fix,TRUE
high,FALSE
culminate,FALSE
end,TRUE
like,FALSE
reflect,TRUE
place,TRUE
large,FALSE
menu,FALSE
chart,FALSE
directory,FALSE
calendar,FALSE
printer,FALSE
marker,FALSE
resource,TRUE
every,FALSE
store,TRUE
commercially,FALSE
unused,FALSE
limit,FALSE
sufficient,FALSE
desirable,FALSE
three,FALSE
ship,FALSE
four,FALSE
station,FALSE
child,FALSE
operation,TRUE
road,FALSE
animal,FALSE
plane,FALSE
car,TRUE
restore,FALSE
move,TRUE
subject,TRUE
sentence,FALSE
reduce,TRUE
deliver,FALSE
trace,FALSE
revert,FALSE
death,FALSE
death,FALSE
dual,FALSE
mini,FALSE
multi,FALSE
cross,FALSE
glass,FALSE
split,FALSE
center,FALSE
lock,FALSE
pack,FALSE
generator,FALSE
set,TRUE
future,FALSE
training,FALSE
room,FALSE
mode,TRUE
configuration,TRUE
package,FALSE
bay,FALSE
enable,TRUE
facilitate,TRUE
permit,TRUE
encourage,FALSE
promote,FALSE
link,TRUE
connection,TRUE
navigation,FALSE
premise,FALSE
demand,TRUE
go,TRUE
task,TRUE
scheduling,FALSE
knowledge,TRUE
door,FALSE
stop,TRUE
assist,TRUE
support,TRUE
staff,TRUE
department,TRUE
personnel,FALSE
employee,TRUE
agency,FALSE
administrator,FALSE
organization,TRUE
entity,FALSE
official,FALSE
officer,FALSE
office,FALSE
manager,TRUE
agent,FALSE
edit,FALSE
update,TRUE
administrative,FALSE
administration,TRUE
organizational,FALSE
cover,TRUE
contain,TRUE
address,FALSE
follow,TRUE
fulfil,FALSE
accept,TRUE
satisfy,TRUE
federal,FALSE
point,FALSE
editor,FALSE
attribute,FALSE
helpful,FALSE
depth,FALSE
choice,TRUE
manipulation,FALSE
selection,TRUE
example,TRUE
illustration,FALSE
short,FALSE
contrast,FALSE
display,TRUE
combine,TRUE
compare,TRUE
move,TRUE
colour,TRUE
apply,TRUE
perform,TRUE
style,FALSE
information,TRUE
image,TRUE
number,TRUE
statistic,FALSE
text,FALSE
those,FALSE
memory,TRUE
program,TRUE
software,TRUE
produce,TRUE
detect,FALSE
capture,FALSE
achieve,TRUE
android,FALSE
field,TRUE
target,TRUE
know,TRUE
deploy,FALSE
game,TRUE
context,TRUE
xml,FALSE
cloud,FALSE
friendly,FALSE
accessible,FALSE
capable,FALSE
host,TRUE
graph,FALSE
figure,FALSE
calculation,FALSE
frame,FALSE
difference,FALSE
#,FALSE
take,TRUE
take,TRUE
carry,TRUE
perspective,FALSE
detail,TRUE
interpretation,FALSE
run,TRUE
arrival,FALSE
pass,TRUE
travel,FALSE
flow,FALSE
propagation,FALSE
transit,TRUE
#,FALSE
#,FALSE
#,FALSE
frequency,FALSE
#,FALSE
#,FALSE
satellite,FALSE
bus,FALSE
spacecraft,FALSE
aircraft,FALSE
signal,TRUE
payload,FALSE
message,TRUE
transport,FALSE
social,FALSE
neural,FALSE
radio,FALSE
telecommunication,FALSE
network,TRUE
method,TRUE
platform,TRUE
murphy,FALSE
white,FALSE
suggest,FALSE
say,TRUE
report,TRUE
advocate,FALSE
ask,TRUE
abandon,FALSE
extend,TRUE
transform,FALSE
alter,FALSE
plan,TRUE
license,TRUE
practice,FALSE
ethic,FALSE
intelligence,FALSE
sense,TRUE
accounting,FALSE
technique,TRUE
policy,FALSE
expand,FALSE
license,TRUE
privilege,FALSE
facility,TRUE
researcher,FALSE
reader,FALSE
patient,FALSE
participant,FALSE
citizen,FALSE
visitor,FALSE
child,FALSE
candidate,FALSE
ask,TRUE
ask,TRUE
desire,FALSE
quest,FALSE
search,TRUE
permission,FALSE
payment,FALSE
advice,FALSE
registration,FALSE
authorization,FALSE
invitation,FALSE
reply,FALSE
submission,FALSE
#,FALSE
attachment,FALSE
forum,FALSE
portal,FALSE
news,FALSE
chat,FALSE
yellow,FALSE
black,FALSE
orange,FALSE
blue,FALSE
filter,FALSE
search,FALSE
branch,FALSE
binary,FALSE
translator,FALSE
translation,TRUE
translate,TRUE
edit,FALSE
interpreter,FALSE
requirement,TRUE
practice,FALSE
continuation,FALSE
Database,FALSE
message,FALSE
Cloud,FALSE
home,FALSE
standard,FALSE
conform,FALSE
cooperate,FALSE
integrate,TRUE
correspond,TRUE
compete,FALSE
guideline,FALSE
provision,TRUE
criterion,FALSE
version,FALSE
division,FALSE
unit,FALSE
division,FALSE
term,TRUE
nature,FALSE
livery,FALSE
last,FALSE
live,FALSE
await,FALSE
delay,FALSE
especially,FALSE
particularly,FALSE
wait,FALSE
except,FALSE
past,FALSE
aftermath,FALSE
occasion,FALSE
period,TRUE
moment,FALSE
era,FALSE
owner,TRUE
applicant,FALSE
wish,TRUE
look,TRUE
petition,FALSE
money,FALSE
contract,FALSE
fashion,FALSE
look,TRUE
authority,TRUE
database,TRUE
grant,FALSE
deny,TRUE
charge,FALSE
member,FALSE
individual,TRUE
citizen,FALSE
party,FALSE
resident,FALSE
fee,FALSE
quota,FALSE
#,FALSE
number,TRUE
mandatory,FALSE
compulsory,FALSE
effective,FALSE
district,FALSE
record,TRUE
incorporate,TRUE
implement,TRUE
employ,TRUE
introduce,TRUE
branding,FALSE
styling,FALSE
collaboration,FALSE
framework,TRUE
template,FALSE
convince,FALSE
studio,FALSE
#,FALSE
design,FALSE
#,FALSE
#,FALSE
panel,FALSE
company,FALSE
set,TRUE
developer,TRUE
designer,TRUE
#,FALSE
publisher,FALSE
develop,TRUE
build,TRUE
explore,TRUE
airport,FALSE
property,TRUE
road,FALSE
land,FALSE
house,FALSE
bridge,FALSE
island,FALSE
park,FALSE
overall,FALSE
modular,FALSE
robust,FALSE
almost,FALSE
strict,FALSE
#,FALSE
#,FALSE
limit,TRUE
apply,TRUE
relate,TRUE
extend,TRUE
guide,TRUE
owe,FALSE
push,TRUE
bind,TRUE
reduce,TRUE
complexity,FALSE
mobility,FALSE
capacity,FALSE
refer,TRUE
transfer,TRUE
relegation,FALSE
come,TRUE
proceed,FALSE
return,TRUE
transfer,TRUE
Unix,FALSE
flash,FALSE
embed,FALSE
system,FALSE
computer,TRUE
therefore,FALSE
regular,FALSE
manual,FALSE
live,FALSE
proper,FALSE
simultaneous,FALSE
daily,FALSE
definition,FALSE
patch,FALSE
register,TRUE
operator,FALSE
provider,FALSE
maker,FALSE
builder,FALSE
independent,FALSE
medium,TRUE
professional,FALSE
#,FALSE
editor,FALSE
kit,FALSE
instruction,TRUE
#,FALSE
shop,FALSE
product,FALSE
work,FALSE
community,FALSE
teach,FALSE
render,TRUE
among,FALSE
around,FALSE
#,FALSE
you,FALSE
we,FALSE
People,FALSE
user,TRUE
visitor,FALSE
student,TRUE
declare,FALSE
segment,TRUE
form,TRUE
block,TRUE
turn,TRUE
chapter,FALSE
pay,TRUE
receive,TRUE
get,TRUE
worth,FALSE
garner,FALSE
attract,FALSE
attract,FALSE
gain,TRUE
deserve,FALSE
gain,TRUE
well,FALSE
heavily,FALSE
favor,FALSE
favor,FALSE
tribute,FALSE
senior,FALSE
city,FALSE
characteristic,FALSE
sound,FALSE
shape,FALSE
trait,FALSE
odor,FALSE
without,FALSE
accommodate,FALSE
expansion,FALSE
spread,FALSE
appeal,FALSE
adoption,FALSE
landscape,FALSE
art,FALSE
incorporate,TRUE
merge,FALSE
transform,FALSE
convert,TRUE
combine,TRUE
fold,FALSE
extend,TRUE
board,FALSE
library,FALSE
lead,TRUE
refer,TRUE
correspond,FALSE
contrast,TRUE
compare,TRUE
lead,TRUE
automate,FALSE
virus,FALSE
terminal,FALSE
cluster,FALSE
deliver,FALSE
consume,FALSE
exchange,TRUE
collect,TRUE
message,TRUE
interval,FALSE
load,TRUE
tier,FALSE
sector,FALSE
suite,FALSE
compose,TRUE
form,TRUE
consist,TRUE
comprise,FALSE
consist,TRUE
consist,TRUE
constitute,FALSE
another,FALSE
person,TRUE
role,FALSE
handle,TRUE
input,TRUE
key,TRUE
response,TRUE
facility,FALSE
asset,FALSE
whole,FALSE
session,FALSE
command,TRUE
open,FALSE
reserve,FALSE
language,TRUE
carry,FALSE
share,TRUE
add,TRUE
decision,TRUE
overhead,FALSE
combine,TRUE
utilize,FALSE
implement,TRUE
sample,FALSE
compilation,FALSE
#,FALSE
#,FALSE
utility,FALSE
incoming,FALSE
route,FALSE
map,FALSE
filter,FALSE
creation,FALSE
view,TRUE
scan,FALSE
persistent,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
exchange,FALSE
send,TRUE
return,TRUE
keep,TRUE
depend,TRUE
address,TRUE
most,FALSE
•,FALSE
for,FALSE
include,TRUE
more,FALSE
maximum,FALSE
_,FALSE
allocation,FALSE
randomly,FALSE
save,TRUE
share,TRUE
reverse,FALSE
hybrid,FALSE
principle,TRUE
aim,FALSE
aim,FALSE
look,TRUE
low,FALSE
low,FALSE
fault,TRUE
high,FALSE
zero,FALSE
less,FALSE
tight,FALSE
good,FALSE
great,FALSE
tight,FALSE
tolerance,TRUE
tolerant,FALSE
#,FALSE
resistance,FALSE
resistant,FALSE
isolation,FALSE
adaptive,FALSE
easy,FALSE
early,FALSE
optimization,FALSE
repair,FALSE
improvement,TRUE
upgrade,TRUE
health,FALSE
matrix,FALSE
symbol,FALSE
notation,FALSE
representation,TRUE
space,TRUE
matrix,FALSE
table,TRUE
vector,FALSE
tend,TRUE
exist,TRUE
appear,TRUE
serve,FALSE
begin,TRUE
use,TRUE
denote,FALSE
describe,TRUE
define,TRUE
write,TRUE
express,TRUE
quantity,FALSE
surface,FALSE
behave,FALSE
act,TRUE
qualify,FALSE
occur,TRUE
denote,FALSE
locate,FALSE
execute,TRUE
monitor,TRUE
number,TRUE
stage,TRUE
platform,TRUE
channel,FALSE
step,TRUE
phase,TRUE
track,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
out,FALSE
register,TRUE
responsibility,TRUE
duty,FALSE
tier,FALSE
volume,FALSE
rank,FALSE
amend,FALSE
§,FALSE
Act,FALSE
order,TRUE
index,FALSE
leverage,FALSE
usb,FALSE
pad,TRUE
card,TRUE
driver,FALSE
read,TRUE
understand,TRUE
retention,FALSE
name,TRUE
credential,FALSE
sole,FALSE
begin,TRUE
start,TRUE
originally,FALSE
continue,TRUE
continue,TRUE
manufacture,TRUE
market,TRUE
program,TRUE
instruct,FALSE
enter,TRUE
exit,FALSE
title,FALSE
position,TRUE
telephone,FALSE
plate,FALSE
[,FALSE
provider,TRUE
collect,TRUE
handle,TRUE
transaction,FALSE
coating,FALSE
signature,FALSE
compute,FALSE
#,FALSE
#,FALSE
it,FALSE
confirm,FALSE
completion,FALSE
cooperation,FALSE
translation,FALSE
extraction,FALSE
involve,TRUE
try,TRUE
list,TRUE
distinguish,FALSE
analyze,FALSE
quantity,FALSE
painting,FALSE
artwork,FALSE
medium,TRUE
dependent,FALSE
base,TRUE
center,TRUE
conditional,FALSE
depend,TRUE
depend,TRUE
contingent,FALSE
depend,TRUE
determination,FALSE
#,FALSE
equivalent,FALSE
fork,FALSE
arrow,FALSE
preference,FALSE
prediction,FALSE
root,FALSE
proposal,FALSE
theory,FALSE
divide,TRUE
divide,TRUE
split,FALSE
separate,TRUE
separate,TRUE
divide,TRUE
break,TRUE
break,TRUE
organize,FALSE
classify,TRUE
divide,TRUE
organize,FALSE
subdivide,FALSE
resolve,FALSE
tunnel,FALSE
layer,TRUE
phase,TRUE
zone,FALSE
half,TRUE
solve,FALSE
mediate,FALSE
control,TRUE
accompany,FALSE
address,TRUE
facilitate,TRUE
trigger,FALSE
threat,FALSE
trip,FALSE
proximity,FALSE
change,TRUE
editing,FALSE
process,TRUE
transfer,TRUE
planning,TRUE
connection,FALSE
get,TRUE
entry,FALSE
introduction,FALSE
recording,FALSE
response,TRUE
change,TRUE
inventory,FALSE
print,FALSE
other,FALSE
image,FALSE
graphic,FALSE
photo,FALSE
location,FALSE
colour,FALSE
screen,FALSE
animation,FALSE
happen,TRUE
start,TRUE
arrive,FALSE
time,FALSE
#,FALSE
world,FALSE
life,FALSE
d,FALSE
mode,FALSE
language,FALSE
rom,FALSE
q,FALSE
setup,FALSE
real,FALSE
cycle,FALSE
stage,TRUE
vary,TRUE
differ,TRUE
decrease,FALSE
vary,TRUE
grow,TRUE
accord,TRUE
kind,TRUE
sort,FALSE
kind,TRUE
imagery,FALSE
footage,FALSE
process,TRUE
copy,TRUE
acquire,FALSE
scan,FALSE
replace,TRUE
modify,TRUE
correct,TRUE
change,TRUE
recycle,FALSE
distribute,FALSE
receive,TRUE
generate,TRUE
answer,FALSE
perform,TRUE
expression,FALSE
name,FALSE
report,FALSE
outside,FALSE
independently,FALSE
critical,FALSE
extension,TRUE
representative,FALSE
office,TRUE
committee,FALSE
study,TRUE
study,TRUE
survey,FALSE
survey,FALSE
commission,FALSE
lab,FALSE
associate,FALSE
technology,FALSE
corporation,FALSE
lab,FALSE
project,FALSE
group,FALSE
architect,FALSE
technology,FALSE
university,FALSE
explain,FALSE
outline,TRUE
core,FALSE
conceptual,FALSE
architectural,FALSE
parliament,FALSE
Australia,FALSE
India,FALSE
Israel,FALSE
Iran,FALSE
government,FALSE
claim,TRUE
bear,FALSE
face,TRUE
admit,FALSE
feel,TRUE
liability,FALSE
penalty,FALSE
blame,FALSE
damage,FALSE
penalty,FALSE
damage,FALSE
infringement,FALSE
injury,TRUE
loss,TRUE
monetary,FALSE
financial,FALSE
economic,FALSE
substantial,FALSE
harm,FALSE
injury,FALSE
fatality,FALSE
pain,FALSE
illness,FALSE
casualty,FALSE
complication,FALSE
manufacture,TRUE
failure,FALSE
destruction,FALSE
possession,FALSE
vital,FALSE
crucial,FALSE
participant,FALSE
candidate,FALSE
driver,FALSE
team,TRUE
player,TRUE
coach,FALSE
train,FALSE
director,FALSE
skip,TRUE
leave,TRUE
continue,TRUE
top,FALSE
chapter,FALSE
immediately,FALSE
note,TRUE
continue,TRUE
head,FALSE
branch,TRUE
log,FALSE
drop,FALSE
exit,TRUE
enter,TRUE
turn,TRUE
creation,FALSE
integration,TRUE
discovery,FALSE
launch,FALSE
release,TRUE
performance,TRUE
selection,TRUE
invite,FALSE
encourage,FALSE
worker,FALSE
install,FALSE
vicinity,FALSE
atmosphere,FALSE
subscriber,FALSE
surrounding,FALSE
contexts,FALSE
typical,FALSE
progression,FALSE
complex,FALSE
rational,FALSE
cardinal,FALSE
prime,FALSE
argue,TRUE
recommend,TRUE
practical,FALSE
reasonable,FALSE
logical,FALSE
direction,FALSE
scenario,FALSE
priority,FALSE
emphasis,FALSE
think,TRUE
importance,FALSE
precedence,TRUE
restrict,TRUE
allocate,FALSE
transfer,TRUE
confine,FALSE
attach,FALSE
tie,FALSE
attribute,TRUE
inclusion,FALSE
notion,FALSE
orient,FALSE
aware,FALSE
focus,TRUE
