@RELATION 2005-grid3D
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,8,10,4,6,0.6666666666666666,0.19999999999999996,0.2533246576786041,0,0,0.010476305149495602,FALSE
NOUN,NOUN,TRUE,8,10,3,6,0.5,0.0,0.21382859349250793,0,0,0.009160516783595085,FALSE
NOUN,NOUN,TRUE,7,10,4,6,0.6666666666666666,0.19999999999999996,0.19748052954673767,0,0,0.007935320027172565,FALSE
NOUN,NOUN,TRUE,7,9,5,6,0.8333333333333334,0.36363636363636365,0.20390862226486206,0.01583055335805558,0.01583055335805558,0.007777273654937744,FALSE
NOUN,NOUN,TRUE,8,10,7,6,1.1666666666666667,0.0,0.10043638199567795,0,0,0.0075699202716350555,FALSE
VERB,VERB,TRUE,7,10,5,3,1.6666666666666667,0.0,0.4732259213924408,0,0,0.06869510561227798,FALSE
VERB,VERB,TRUE,7,9,3,3,1.0,0.0,0.738038957118988,0.008862771218610071,0.008862771218610071,0.04223332926630974,TRUE
VERB,VERB,TRUE,3,6,4,3,1.3333333333333333,0.2857142857142857,0.7097241282463074,0.029417359035810192,0.029417359035810192,0.019473694264888763,FALSE
VERB,VERB,TRUE,4,10,7,3,2.3333333333333335,0.4,0.5443555116653442,0,0,0.018246885389089584,FALSE
VERB,VERB,TRUE,8,9,5,3,1.6666666666666667,0.25,0.675602912902832,0.013881017910155991,0.013881017910155991,0.01759590208530426,FALSE
VERB,VERB,TRUE,3,8,6,3,2.0,0.6666666666666667,0.49948737025260925,0.015959026461379137,0.015959026461379137,0.012130934745073318,TRUE
VERB,VERB,TRUE,1,8,3,6,0.5,0.6666666666666667,0.49948737025260925,0.013307475830594483,0.013307475830594483,0.0009672078886069357,TRUE
VERB,VERB,TRUE,6,5,4,6,0.6666666666666666,0.0,0.4030568599700928,0.021134851128016302,0.021134851128016302,0.0008129000198096037,TRUE
VERB,VERB,TRUE,5,8,5,6,0.8333333333333334,0.18181818181818177,0.4087084233760834,0.021278701948505518,0.021278701948505518,0.0004343095642980188,TRUE
NOUN,NOUN,TRUE,7,8,5,11,0.45454545454545453,0.25,0.32272058725357056,0.04164305373046797,0.04164305373046797,0.10934851318597794,FALSE
NOUN,NOUN,TRUE,7,10,3,11,0.2727272727272727,0.1428571428571429,0.28628993034362793,0,0,0.05476769432425499,FALSE
NOUN,NOUN,TRUE,8,10,5,11,0.45454545454545453,0.0,0.3021079897880554,0,0,0.02200082316994667,FALSE
NOUN,NOUN,TRUE,8,10,6,11,0.5454545454545454,0.23529411764705888,0.21056075394153595,0,0,0.02048114314675331,FALSE
NOUN,NOUN,TRUE,7,9,7,11,0.6363636363636364,0.2222222222222222,0.2517930269241333,0.01583055335805558,0.01583055335805558,0.020175673067569733,FALSE
NOUN,NOUN,TRUE,6,10,5,11,0.45454545454545453,0.25,0.36891379952430725,0,0,0.01975591480731964,FALSE
NOUN,NOUN,TRUE,8,10,4,11,0.36363636363636365,0.1333333333333333,0.223593071103096,0,0,0.017354344949126244,FALSE
NOUN,NOUN,TRUE,8,9,6,11,0.5454545454545454,0.23529411764705888,0.37977927923202515,0.01583055335805558,0.01583055335805558,0.01127698551863432,FALSE
NOUN,NOUN,TRUE,5,5,10,11,0.9090909090909091,0.2857142857142857,0.46892133355140686,0.08208391917516061,0.08208391917516061,0.011185530573129654,FALSE
NOUN,NOUN,TRUE,8,10,4,11,0.36363636363636365,0.1333333333333333,0.2669566571712494,0,0,0.008915810845792294,FALSE
VERB,VERB,TRUE,5,8,5,7,0.7142857142857143,0.33333333333333337,0.8982947468757629,0.021278701948505518,0.021278701948505518,0.9824892282485962,TRUE
VERB,VERB,TRUE,7,9,5,7,0.7142857142857143,0.0,0.7255332469940186,0.02824792030185143,0.02824792030185143,0.005274013616144657,FALSE
VERB,VERB,TRUE,8,10,7,7,1.0,0.1428571428571429,0.211496502161026,0,0,0.0031927067320793867,FALSE
VERB,VERB,TRUE,5,8,5,7,0.7142857142857143,0.33333333333333337,0.8982947468757629,0.021278701948505518,0.021278701948505518,0.0015154447173699737,TRUE
VERB,VERB,TRUE,8,10,8,7,1.1428571428571428,0.1333333333333333,0.3861463963985443,0,0,0.0008416608325205743,FALSE
VERB,VERB,TRUE,8,10,4,7,0.5714285714285714,0.18181818181818177,0.7228493094444275,0,0,0.0008146881009452045,FALSE
VERB,VERB,TRUE,3,6,5,7,0.7142857142857143,0.0,0.630723237991333,0.026355560081750568,0.026355560081750568,0.0006786885787732899,TRUE
VERB,VERB,TRUE,7,9,5,7,0.7142857142857143,0.0,0.7255332469940186,0.02824792030185143,0.02824792030185143,0.0002543405571486801,FALSE
VERB,VERB,TRUE,8,9,7,7,1.0,0.1428571428571429,0.3248134255409241,0.01847060051089131,0.01847060051089131,0.00019503087969496846,TRUE
VERB,VERB,TRUE,7,10,4,7,0.5714285714285714,0.18181818181818177,0.7157064080238342,0,0,0.00018577190348878503,FALSE
VERB,NOUN,FALSE,5,8,5,7,0.7142857142857143,0.33333333333333337,0.8982947468757629,0.021278701948505518,0.021278701948505518,0.00017601146828383207,TRUE
VERB,PROPN,FALSE,9,10,5,4,1.25,0.0,0.4672483205795288,0,0,0.024104854092001915,FALSE
VERB,PROPN,FALSE,9,10,3,4,0.75,0.2857142857142857,0.6247145533561707,0,0,0.02056455984711647,FALSE
VERB,NOUN,FALSE,9,10,5,4,1.25,0.2222222222222222,0.5446480512619019,0,0,0.013331727124750614,FALSE
VERB,NOUN,FALSE,6,8,3,4,0.75,0.0,0.6410806179046631,0.024083684127602548,0.024083684127602548,0.012058325111865997,FALSE
VERB,NOUN,FALSE,7,9,5,4,1.25,0.4444444444444444,0.6308470368385315,0.01583055335805558,0.01583055335805558,0.009205929934978485,FALSE
VERB,PROPN,FALSE,10,10,3,4,0.75,0.0,0.5541675686836243,0,0,0.007703985087573528,FALSE
VERB,NOUN,FALSE,8,10,5,4,1.25,0.2222222222222222,0.5402064919471741,0,0,0.007315662689507008,FALSE
VERB,PROPN,FALSE,3,6,4,4,1.0,0.5,0.6914366483688354,0.026588313655830212,0.026588313655830212,0.0066109816543757915,FALSE
VERB,NOUN,FALSE,9,10,7,4,1.75,0.18181818181818177,0.5804165601730347,0,0,0.006497513502836227,FALSE
VERB,NOUN,FALSE,1,3,4,4,1.0,0.75,0.9999999403953552,0.035248711777156126,0.035248711777156126,0.006175675895065069,TRUE
VERB,NOUN,FALSE,4,10,4,4,1.0,0.0,0.48036661744117737,0.030810664754966403,0.030810664754966403,0.005575619637966156,FALSE
VERB,PROPN,FALSE,9,10,5,4,1.25,0.2222222222222222,0.5748565793037415,0,0,0.0050576492212712765,FALSE
NOUN,NOUN,TRUE,7,9,9,7,1.2857142857142858,0.25,0.378875195980072,0.0053196754871263794,0.0053196754871263794,0.01769169606268406,FALSE
VERB,VERB,TRUE,4,9,3,4,0.75,0.8571428571428572,0.9282993674278259,0.010639350974252759,0.010639350974252759,0.46096768975257874,TRUE
VERB,VERB,TRUE,9,9,4,4,1.0,0.25,0.7115443348884583,0.013881017910155991,0.013881017910155991,0.07579100131988525,FALSE
VERB,VERB,TRUE,6,8,6,4,1.5,0.19999999999999996,0.6063580513000488,0.015496390821662594,0.015496390821662594,0.01966102421283722,FALSE
VERB,VERB,TRUE,6,9,8,4,2.0,0.16666666666666663,0.7096238732337952,0.010639350974252759,0.010639350974252759,0.019139278680086136,TRUE
VERB,VERB,TRUE,4,8,4,4,1.0,0.0,0.7369949221611023,0.013190508424805328,0.013190508424805328,0.016228940337896347,TRUE
VERB,VERB,TRUE,6,9,6,4,1.5,0.19999999999999996,0.28795647621154785,0.013881017910155991,0.013881017910155991,0.01559003721922636,FALSE
VERB,VERB,TRUE,7,9,3,4,0.75,0.0,0.5967158675193787,0.008862771218610071,0.008862771218610071,0.015563298016786575,TRUE
VERB,VERB,TRUE,9,10,4,4,1.0,0.25,0.32427096366882324,0,0,0.012017683126032352,TRUE
VERB,VERB,TRUE,7,9,5,4,1.25,0.2222222222222222,0.4412958025932312,0.0053196754871263794,0.0053196754871263794,0.008010550402104855,FALSE
VERB,VERB,TRUE,5,9,5,4,1.25,0.2222222222222222,0.5982663035392761,0.01847060051089131,0.01847060051089131,0.007510289084166288,TRUE
VERB,VERB,TRUE,8,9,4,4,1.0,0.5,0.6074392795562744,0.013881017910155991,0.013881017910155991,0.007504160515964031,TRUE
VERB,VERB,TRUE,3,8,10,7,1.4285714285714286,0.11764705882352944,0.5872336626052856,0.025903113431235116,0.025903113431235116,0.10973984003067017,TRUE
VERB,VERB,TRUE,5,7,7,7,1.0,0.1428571428571429,0.5421416759490967,0.010437268155360748,0.010437268155360748,0.07962999492883682,FALSE
VERB,VERB,TRUE,7,9,7,7,1.0,0.2857142857142857,0.3122698962688446,0.0053196754871263794,0.0053196754871263794,0.0400812029838562,FALSE
VERB,VERB,TRUE,5,9,11,7,1.5714285714285714,0.2222222222222222,0.48795005679130554,0.027762035820311982,0.027762035820311982,0.022980201989412308,FALSE
VERB,NOUN,FALSE,9,9,6,6,1.0,0.16666666666666663,0.43691587448120117,0.0053196754871263794,0.0053196754871263794,0.02794557251036167,FALSE
VERB,NOUN,FALSE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.4829024076461792,0.01765366908268879,0.01765366908268879,0.026237167418003082,FALSE
VERB,ADJ,FALSE,8,10,13,6,2.1666666666666665,0.3157894736842105,0.3035051226615906,0,0,0.02006165310740471,FALSE
VERB,ADJ,FALSE,9,9,13,6,2.1666666666666665,0.3157894736842105,0.4452917277812958,0.008045839790407554,0.008045839790407554,0.010160760954022408,FALSE
VERB,ADJ,FALSE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.5728615522384644,0.027762035820311982,0.027762035820311982,0.009164114482700825,FALSE
NOUN,NOUN,TRUE,9,10,10,11,0.9090909090909091,0.38095238095238093,0.6751353740692139,0,0,0.012838950380682945,FALSE
NOUN,NOUN,TRUE,2,4,4,11,0.36363636363636365,0.2666666666666667,0.6665346622467041,0.027498422596628477,0.027498422596628477,0.012329377233982086,TRUE
NOUN,NOUN,TRUE,9,10,9,11,0.8181818181818182,0.4,0.3884214460849762,0,0,0.011286364868283272,FALSE
NOUN,NOUN,TRUE,7,9,9,11,0.8181818181818182,0.5,0.4705390930175781,0.0053196754871263794,0.0053196754871263794,0.04860500991344452,TRUE
NOUN,NOUN,TRUE,3,6,8,11,0.7272727272727273,0.42105263157894735,0.5093739628791809,0.039906518401164964,0.039906518401164964,0.04246477037668228,FALSE
NOUN,NOUN,TRUE,5,8,5,11,0.45454545454545453,0.25,0.6181639432907104,0.015140022453665053,0.015140022453665053,0.025201017037034035,TRUE
NOUN,NOUN,TRUE,8,9,10,11,0.9090909090909091,0.9523809523809523,0.761459469795227,0.01765366908268879,0.01765366908268879,0.01983829401433468,FALSE
NOUN,NOUN,TRUE,5,8,9,11,0.8181818181818182,0.30000000000000004,0.5519360303878784,0.02213001042471512,0.02213001042471512,0.011638721451163292,FALSE
NOUN,NOUN,TRUE,5,3,5,11,0.45454545454545453,0.0,0.5594600439071655,0.043244991167504986,0.043244991167504986,0.011301395483314991,FALSE
NOUN,NOUN,TRUE,6,8,4,11,0.36363636363636365,0.1333333333333333,0.5188290476799011,0.013971958259741754,0.013971958259741754,0.009601593017578125,FALSE
NOUN,NOUN,TRUE,5,9,6,7,0.8571428571428571,0.0,0.5436916947364807,0.01583055335805558,0.01583055335805558,0.025509322062134743,FALSE
NOUN,ADJ,FALSE,9,10,10,7,1.4285714285714286,0.3529411764705882,0.2824712097644806,0,0,0.01842881366610527,FALSE
NOUN,NOUN,TRUE,9,10,7,7,1.0,0.1428571428571429,0.44916442036628723,0,0,0.01464061439037323,FALSE
VERB,VERB,TRUE,8,9,4,3,1.3333333333333333,0.5714285714285714,0.6856133937835693,0.013881017910155991,0.013881017910155991,0.0056069656275212765,TRUE
VERB,VERB,TRUE,9,10,4,3,1.3333333333333333,0.0,0.4579060673713684,0,0,0.004135121591389179,FALSE
VERB,VERB,TRUE,7,7,4,3,1.3333333333333333,0.2857142857142857,0.6591144800186157,0.019954694052777687,0.019954694052777687,0.0018534052651375532,TRUE
VERB,VERB,TRUE,6,9,6,3,2.0,0.2222222222222222,0.47077083587646484,0.013881017910155991,0.013881017910155991,0.0012864721938967705,FALSE
VERB,VERB,TRUE,3,9,6,3,2.0,0.0,0.5845828056335449,0.03453276680773532,0.03453276680773532,0.0009696328197605908,FALSE
VERB,VERB,TRUE,9,10,4,3,1.3333333333333333,0.2857142857142857,0.6042166352272034,0,0,0.0008453070186078548,TRUE
VERB,VERB,TRUE,6,9,5,3,1.6666666666666667,0.25,0.6496111154556274,0.01583055335805558,0.01583055335805558,0.0006043920293450356,TRUE
VERB,VERB,TRUE,5,10,6,3,2.0,0.0,0.5714504718780518,0,0,0.0005898757954128087,FALSE
VERB,VERB,TRUE,3,6,5,6,0.8333333333333334,0.9090909090909091,0.8109602332115173,0.026355560081750568,0.026355560081750568,0.020289001986384392,TRUE
VERB,ADV,FALSE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.5863338708877563,0.008045839790407554,0.008045839790407554,0.014540539123117924,FALSE
VERB,NOUN,FALSE,5,8,5,6,0.8333333333333334,0.18181818181818177,0.5514921545982361,0.015959026461379137,0.015959026461379137,0.01335045974701643,FALSE
VERB,VERB,TRUE,8,10,4,6,0.6666666666666666,0.19999999999999996,0.2690560817718506,0,0,0.011422843672335148,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2677692174911499,0,0,0.009769505821168423,FALSE
NOUN,NOUN,TRUE,3,8,9,4,2.25,0.15384615384615385,0.5796952843666077,0.013190508424805328,0.013190508424805328,0.03669319674372673,FALSE
NOUN,NOUN,TRUE,4,4,11,4,2.75,0.1333333333333333,0.4305250644683838,0.03282390359738749,0.03282390359738749,0.03283095732331276,FALSE
NOUN,NOUN,TRUE,8,10,9,4,2.25,0.15384615384615385,0.4090999364852905,0,0,0.024212511256337166,FALSE
NOUN,NOUN,TRUE,8,8,7,4,1.75,0.18181818181818177,0.4049302339553833,0.021278701948505518,0.021278701948505518,0.0225941464304924,FALSE
NOUN,NOUN,TRUE,6,10,12,4,3.0,0.0,0.49161022901535034,0,0,0.01789657026529312,FALSE
NOUN,NOUN,TRUE,9,10,13,4,3.25,0.23529411764705888,0.23069241642951965,0,0,0.01412777416408062,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.1245906800031662,0,0,7.675858068978414e-05,FALSE
VERB,NOUN,FALSE,9,8,5,10,0.5,0.2666666666666667,0.3875419497489929,0.0102749914059651,0.0102749914059651,0.12092877924442291,TRUE
VERB,NOUN,FALSE,9,10,4,10,0.4,0.0,0.2538353502750397,0,0,0.008365271613001823,FALSE
VERB,NOUN,FALSE,8,8,5,10,0.5,0.2666666666666667,0.41956233978271484,0.012260958972364745,0.012260958972364745,0.007098745089024305,TRUE
VERB,NOUN,FALSE,5,6,5,10,0.5,0.2666666666666667,0.17526893317699432,0.017344710446623862,0.017344710446623862,0.005141465459018946,TRUE
VERB,NOUN,FALSE,5,9,4,10,0.4,0.2857142857142857,0.375849187374115,0.01583055335805558,0.01583055335805558,0.004935011267662048,FALSE
NOUN,NOUN,TRUE,8,10,6,7,0.8571428571428571,0.15384615384615385,0.3240029215812683,0,0,0.015384613536298275,FALSE
NOUN,NOUN,TRUE,8,10,4,7,0.5714285714285714,0.18181818181818177,0.3262653946876526,0,0,0.006660048384219408,FALSE
NOUN,NOUN,TRUE,5,9,5,7,0.7142857142857143,0.16666666666666663,0.5549705624580383,0.01406613252339633,0.01406613252339633,0.005316503811627626,FALSE
NOUN,NOUN,TRUE,8,9,8,7,1.1428571428571428,0.0,0.5059695243835449,0.01583055335805558,0.01583055335805558,0.00459672836586833,FALSE
VERB,VERB,TRUE,9,10,5,5,1.0,0.19999999999999996,0.2551601827144623,0,0,0.22984886169433594,FALSE
VERB,VERB,TRUE,4,9,4,5,0.8,0.0,0.3831200897693634,0.010639350974252759,0.010639350974252759,0.05499657616019249,TRUE
VERB,VERB,TRUE,9,7,7,5,1.4,0.33333333333333337,0.2645104229450226,0.014733294637080195,0.014733294637080195,0.05196895822882652,FALSE
VERB,VERB,TRUE,9,10,7,5,1.4,0.5,0.5478991270065308,0,0,0.03217214345932007,FALSE
VERB,VERB,TRUE,7,5,4,5,0.8,0.4444444444444444,0.2802645266056061,0.030000504776044285,0.030000504776044285,0.026622014120221138,FALSE
VERB,VERB,TRUE,9,10,4,5,0.8,0.0,0.46907177567481995,0,0,0.026317253708839417,FALSE
VERB,VERB,TRUE,9,10,10,5,2.0,0.2666666666666667,0.042561549693346024,0,0,0.025174587965011597,FALSE
VERB,VERB,TRUE,8,10,7,5,1.4,0.16666666666666663,0.28625303506851196,0,0,0.02488839067518711,FALSE
VERB,VERB,TRUE,8,9,3,5,0.6,0.25,0.31643062829971313,0.01583055335805558,0.01583055335805558,0.015913568437099457,TRUE
VERB,VERB,TRUE,9,10,5,5,1.0,0.4,0.3005397319793701,0,0,0.014062047936022282,FALSE
NOUN,NOUN,TRUE,9,10,8,14,0.5714285714285714,0.2727272727272727,0.47892314195632935,0,0,0.08124100416898727,FALSE
NOUN,NOUN,TRUE,9,10,11,14,0.7857142857142857,0.64,0.483566015958786,0,0,0.03629464656114578,FALSE
NOUN,NOUN,TRUE,7,5,12,11,1.0909090909090908,0.34782608695652173,0.4879165291786194,0.05609559675524902,0.05609559675524902,0.04754688963294029,FALSE
NOUN,PROPN,FALSE,0,1,6,11,0.5454545454545454,0.11764705882352944,0.7586956024169922,0.10566187437526382,0.10566187437526382,0.020997116342186928,FALSE
NOUN,PROPN,FALSE,7,5,12,11,1.0909090909090908,0.34782608695652173,0.4879165291786194,0.05609559675524902,0.05609559675524902,0.015960196033120155,FALSE
NOUN,PROPN,FALSE,3,10,11,11,1.0,0.2727272727272727,0.518568217754364,0,0,0.012703589163720608,FALSE
NOUN,NOUN,TRUE,9,10,2,11,0.18181818181818182,0.15384615384615385,0.49904581904411316,0,0,0.01142075750976801,FALSE
VERB,VERB,TRUE,7,6,10,5,2.0,0.2666666666666667,0.3496948480606079,0.026588313655830212,0.026588313655830212,0.02803538180887699,FALSE
VERB,VERB,TRUE,7,10,5,5,1.0,0.0,0.39933449029922485,0,0,0.00450265035033226,FALSE
VERB,ADV,FALSE,9,10,7,5,1.4,0.33333333333333337,0.28758934140205383,0,0,0.0026061751414090395,FALSE
VERB,VERB,TRUE,9,9,7,5,1.4,0.33333333333333337,0.4509415030479431,0.0053196754871263794,0.0053196754871263794,0.002101366640999913,FALSE
NOUN,PROPN,FALSE,5,8,5,8,0.625,0.3076923076923077,0.5255215167999268,0.015959026461379137,0.015959026461379137,0.0008793976157903671,FALSE
NOUN,NOUN,TRUE,0,5,7,8,0.875,0.2666666666666667,0.45356979966163635,0.050947475696102876,0.050947475696102876,0.0008527869358658791,TRUE
NOUN,PROPN,FALSE,1,8,4,8,0.5,0.16666666666666663,0.6704421639442444,0.014469283761089451,0.014469283761089451,0.0006915496778674424,FALSE
NOUN,PROPN,FALSE,10,10,6,8,0.75,0.1428571428571429,0.4594888389110565,0,0,0.0006384529988281429,FALSE
NOUN,PROPN,FALSE,10,10,8,8,1.0,0.125,0.6183939576148987,0,0,0.0005753847653977573,FALSE
NOUN,NOUN,TRUE,9,10,10,10,1.0,1.0,0.9999999403953552,0,0,0.09588638693094254,FALSE
NOUN,NOUN,TRUE,9,10,4,10,0.4,0.5714285714285714,0.47569823265075684,0,0,0.005341949872672558,FALSE
NOUN,NOUN,TRUE,9,10,6,10,0.6,0.375,0.3541586399078369,0,0,0.0042981370352208614,FALSE
NOUN,NOUN,TRUE,9,10,4,7,0.5714285714285714,0.18181818181818177,0.6794329881668091,0,0,0.007847707718610764,FALSE
NOUN,NOUN,TRUE,4,7,7,7,1.0,1.0,1.0000001192092896,0.015607175400246642,0.015607175400246642,0.005608546547591686,TRUE
NOUN,NOUN,TRUE,3,3,5,7,0.7142857142857143,0.33333333333333337,0.5010651350021362,0.07773919467616595,0.07773919467616595,0.02055586315691471,TRUE
NOUN,NOUN,TRUE,4,5,6,7,0.8571428571428571,0.3076923076923077,0.41944974660873413,0.07133595277717274,0.07133595277717274,0.02040749229490757,FALSE
NOUN,NOUN,TRUE,5,5,11,7,1.5714285714285714,0.5555555555555556,0.46259790658950806,0.1899666402966669,0.1899666402966669,0.014366531744599342,FALSE
VERB,VERB,TRUE,8,9,9,8,1.125,0.23529411764705888,0.40155985951423645,0.01583055335805558,0.01583055335805558,0.011109507642686367,FALSE
VERB,VERB,TRUE,9,10,8,8,1.0,0.125,0.4119493067264557,0,0,0.009045430459082127,TRUE
NOUN,ADJ,FALSE,4,7,8,8,1.0,0.25,0.5303016901016235,0.017006688048810382,0.017006688048810382,0.09841199219226837,FALSE
NOUN,ADJ,FALSE,8,3,9,8,1.125,0.23529411764705888,0.5794879794120789,0.026938751494109542,0.026938751494109542,0.04095171019434929,FALSE
NOUN,ADJ,FALSE,6,7,8,8,1.0,0.125,0.5317371487617493,0.0160771385963698,0.0160771385963698,0.02158244326710701,FALSE
NOUN,ADJ,FALSE,9,9,10,8,1.25,0.2222222222222222,0.4551369249820709,0.01583055335805558,0.01583055335805558,0.016376983374357224,FALSE
NOUN,VERB,FALSE,9,10,11,8,1.375,0.21052631578947367,0.4615660309791565,0,0,0.015574172139167786,FALSE
NOUN,ADJ,FALSE,8,7,9,8,1.125,0.23529411764705888,0.671237051486969,0.015607175400246642,0.015607175400246642,0.013275764882564545,FALSE
NOUN,ADJ,FALSE,3,7,6,8,0.75,0.1428571428571429,0.3940398395061493,0.012953213404718375,0.012953213404718375,0.012707341462373734,FALSE
NOUN,NOUN,TRUE,6,4,4,6,0.6666666666666666,0.4,0.2706965208053589,0.5525242689237652,0.5525242689237652,0.03718358278274536,FALSE
NOUN,NOUN,TRUE,5,7,8,6,1.3333333333333333,0.1428571428571429,0.5664878487586975,0.01648058007585499,0.01648058007585499,0.027294863015413284,FALSE
NOUN,NOUN,TRUE,7,10,7,6,1.1666666666666667,0.6153846153846154,0.49428752064704895,0,0,0.025672055780887604,FALSE
NOUN,NOUN,TRUE,1,4,4,6,0.6666666666666666,0.19999999999999996,0.42313089966773987,0.0354640302832893,0.0354640302832893,0.014848383143544197,FALSE
NOUN,NOUN,TRUE,9,7,8,6,1.3333333333333333,0.2857142857142857,0.5313016772270203,0.01555022606528271,0.01555022606528271,0.014432421885430813,FALSE
NOUN,NOUN,TRUE,9,6,12,7,1.7142857142857142,0.21052631578947367,0.48247402906417847,0.014494373926423743,0.014494373926423743,0.058299798518419266,TRUE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.47525203227996826,0.01583055335805558,0.01583055335805558,0.017279716208577156,FALSE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.0,0.4217177629470825,0.010639350974252759,0.010639350974252759,0.01433030515909195,FALSE
NOUN,NOUN,TRUE,7,8,6,7,0.8571428571428571,0.15384615384615385,0.4778532087802887,0.014002928525154905,0.014002928525154905,0.012423722073435783,FALSE
NOUN,NOUN,TRUE,9,9,12,7,1.7142857142857142,0.21052631578947367,0.3839136064052582,0.0053196754871263794,0.0053196754871263794,0.01171343494206667,TRUE
NOUN,NOUN,TRUE,9,10,4,7,0.5714285714285714,0.18181818181818177,0.5892117023468018,0,0,0.011700461618602276,FALSE
NOUN,NOUN,TRUE,9,10,11,7,1.5714285714285714,0.33333333333333337,0.5104048848152161,0,0,0.011471549980342388,FALSE
NOUN,NOUN,TRUE,6,8,10,7,1.4285714285714286,0.23529411764705888,0.46337828040122986,0.03166110671611116,0.03166110671611116,0.009828685782849789,FALSE
VERB,VERB,TRUE,8,9,6,8,0.75,0.4285714285714286,0.11302752047777176,0.0053196754871263794,0.0053196754871263794,0.18432115018367767,FALSE
VERB,VERB,TRUE,3,7,6,8,0.75,0.2857142857142857,0.4501304030418396,0.012953213404718375,0.012953213404718375,0.04223007336258888,FALSE
VERB,VERB,TRUE,8,7,5,8,0.625,0.15384615384615385,0.2195740044116974,0.016267715684483767,0.016267715684483767,0.02019394002854824,FALSE
VERB,VERB,TRUE,7,6,10,8,1.25,0.2222222222222222,0.33632245659828186,0.026588313655830212,0.026588313655830212,0.01430891826748848,FALSE
VERB,VERB,TRUE,8,10,3,8,0.375,0.0,0.403022825717926,0,0,0.013404080644249916,TRUE
VERB,VERB,TRUE,7,6,4,8,0.5,0.33333333333333337,0.10074080526828766,0.05319005907521134,0.05319005907521134,0.010579581372439861,FALSE
VERB,VERB,TRUE,6,8,4,8,0.5,0.16666666666666663,0.3707524538040161,0.02510422011394383,0.02510422011394383,0.01007557287812233,TRUE
VERB,VERB,TRUE,1,3,4,8,0.5,0.16666666666666663,0.30647537112236023,0.035248711777156126,0.035248711777156126,0.01003928855061531,TRUE
VERB,VERB,TRUE,9,7,6,8,0.75,0.5714285714285714,0.32828834652900696,0.07915276679027788,0.07915276679027788,0.008919009007513523,TRUE
NOUN,NOUN,TRUE,3,5,6,12,0.5,0.33333333333333337,0.5858662724494934,0.023877913906061723,0.023877913906061723,0.0001416505256202072,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.13400506973266602,0,0,0.00012822223652619869,FALSE
NOUN,PROPN,FALSE,1,7,6,12,0.5,0.33333333333333337,0.5259286761283875,0.07915276679027788,0.07915276679027788,0.00012298152432776988,FALSE
NOUN,PROPN,FALSE,0,1,6,12,0.5,0.2222222222222222,0.7285370230674744,0.10566187437526382,0.10566187437526382,0.00011715140863088891,FALSE
NOUN,NOUN,TRUE,3,8,5,5,1.0,0.19999999999999996,0.3805411756038666,0.009727162644832426,0.009727162644832426,0.010688540525734425,TRUE
NOUN,NOUN,TRUE,4,9,4,5,0.8,0.2222222222222222,0.48913466930389404,0.0053196754871263794,0.0053196754871263794,0.00968786608427763,TRUE
NOUN,PROPN,FALSE,6,8,10,5,2.0,0.1333333333333333,0.3314363658428192,0.015959026461379137,0.015959026461379137,0.00804130919277668,FALSE
NOUN,PROPN,FALSE,4,7,5,5,1.0,0.19999999999999996,0.3099670708179474,0.016010791402400457,0.016010791402400457,0.008012114092707634,FALSE
NOUN,NOUN,TRUE,4,9,4,5,0.8,0.2222222222222222,0.48913466930389404,0.0053196754871263794,0.0053196754871263794,0.007952949032187462,TRUE
NOUN,NOUN,TRUE,6,4,4,5,0.8,0.0,0.18626655638217926,0.5525242689237652,0.5525242689237652,0.007165614049881697,FALSE
NOUN,NOUN,TRUE,2,8,4,5,0.8,0.2222222222222222,0.36108890175819397,0.0173691740692226,0.0173691740692226,0.006920819636434317,FALSE
NOUN,NOUN,TRUE,4,7,5,5,1.0,0.19999999999999996,0.3099670708179474,0.016010791402400457,0.016010791402400457,0.006112315692007542,TRUE
