@RELATION 2005-grid3D
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,7,10,5,7,0.7142857142857143,0.33333333333333337,0.2552092373371124,0,0,7.600872777402401e-05,FALSE
NOUN,NOUN,TRUE,4,7,8,5,1.6,0.6153846153846154,0.6643332242965698,0.027611334905752398,0.027611334905752398,0.07972706109285355,TRUE
NOUN,NOUN,TRUE,5,9,8,5,1.6,0.3076923076923077,0.1680050641298294,0.028048652752273754,0.028048652752273754,0.06499120593070984,FALSE
NOUN,NOUN,TRUE,8,10,8,5,1.6,0.15384615384615385,0.42036426067352295,0,0,0.0506831631064415,FALSE
NOUN,NOUN,TRUE,4,10,12,5,2.4,0.3529411764705882,0.37635931372642517,0.04816129784849734,0.04816129784849734,0.032664425671100616,FALSE
NOUN,NOUN,TRUE,7,10,10,5,2.0,0.1333333333333333,0.15062963962554932,0,0,0.03257734701037407,FALSE
NOUN,NOUN,TRUE,7,10,8,5,1.6,0.46153846153846156,0.39095833897590637,0,0,0.027617836371064186,FALSE
NOUN,NOUN,TRUE,7,9,5,5,1.0,0.19999999999999996,0.28953680396080017,0.013041008955285614,0.013041008955285614,0.027521081268787384,FALSE
NOUN,NOUN,TRUE,2,8,7,5,1.4,0.0,0.45590996742248535,0.016566800943451438,0.016566800943451438,0.022588470950722694,FALSE
NOUN,NOUN,TRUE,6,9,5,5,1.0,0.4,0.28039437532424927,0.00552226698115048,0.00552226698115048,0.020968826487660408,FALSE
NOUN,NOUN,TRUE,8,8,6,5,1.2,0.36363636363636365,0.31755417585372925,0.016566800943451438,0.016566800943451438,0.01845369301736355,FALSE
NOUN,NOUN,TRUE,2,8,7,5,1.4,0.0,0.45590996742248535,0.016566800943451438,0.016566800943451438,0.01537841372191906,FALSE
NOUN,VERB,FALSE,7,10,5,6,0.8333333333333334,0.36363636363636365,0.5141800045967102,0,0,0.0802261233329773,TRUE
NOUN,VERB,FALSE,8,10,6,6,1.0,0.16666666666666663,0.361416757106781,0,0,0.008815499022603035,FALSE
NOUN,VERB,FALSE,6,8,4,6,0.6666666666666666,0.4,0.5547216534614563,0.022529908509511528,0.022529908509511528,0.005742539651691914,TRUE
NOUN,VERB,FALSE,8,10,6,6,1.0,0.16666666666666663,0.5710856318473816,0,0,0.0015974066918715835,FALSE
NOUN,NOUN,TRUE,7,9,5,6,0.8333333333333334,0.0,0.5293075442314148,0.00552226698115048,0.00552226698115048,0.0015064262552186847,FALSE
NOUN,VERB,FALSE,8,10,4,6,0.6666666666666666,0.19999999999999996,0.5701054930686951,0,0,0.0012162841157987714,FALSE
NOUN,VERB,FALSE,8,10,6,6,1.0,0.33333333333333337,0.37596672773361206,0,0,0.0011973594082519412,FALSE
NOUN,VERB,FALSE,0,5,4,6,0.6666666666666666,0.0,0.595875084400177,0.02377292172782294,0.02377292172782294,0.0011631171219050884,TRUE
NOUN,VERB,FALSE,8,10,7,6,1.1666666666666667,0.3076923076923077,0.6417951583862305,0,0,0.00104623066727072,FALSE
NOUN,VERB,FALSE,5,7,5,6,0.8333333333333334,0.0,0.6792716383934021,0.014509696032383397,0.014509696032383397,0.0007753382087685168,FALSE
NOUN,NOUN,TRUE,1,7,6,6,1.0,1.0,1.0,0.04977633226256069,0.04977633226256069,0.0007059292402118444,FALSE
NOUN,NOUN,TRUE,8,8,8,13,0.6153846153846154,0.47619047619047616,0.27863654494285583,0.02355265262585282,0.02355265262585282,0.18575981259346008,FALSE
NOUN,NOUN,TRUE,4,3,5,13,0.38461538461538464,0.11111111111111116,0.32853561639785767,0.060578957804859036,0.060578957804859036,0.09168465435504913,FALSE
NOUN,NOUN,TRUE,8,10,4,13,0.3076923076923077,0.11764705882352944,0.167519673705101,0,0,0.04050058871507645,FALSE
NOUN,VERB,FALSE,2,7,7,13,0.5384615384615384,0.19999999999999996,0.4168228209018707,0.032276155191980384,0.032276155191980384,0.028159653767943382,TRUE
NOUN,NOUN,TRUE,5,9,4,13,0.3076923076923077,0.23529411764705888,0.2634129226207733,0.017464983201018157,0.017464983201018157,0.021642087027430534,FALSE
NOUN,ADJ,FALSE,3,6,8,13,0.6153846153846154,0.2857142857142857,0.7154423594474792,0.0289198883947102,0.0289198883947102,0.017819365486502647,FALSE
NOUN,ADJ,FALSE,4,7,4,13,0.3076923076923077,0.23529411764705888,0.3409944772720337,0.015936191324599003,0.015936191324599003,0.014732246287167072,FALSE
NOUN,ADJ,FALSE,6,10,7,13,0.5384615384615384,0.19999999999999996,0.3702082633972168,0,0,0.012874717824161053,FALSE
NOUN,NOUN,TRUE,6,10,8,13,0.6153846153846154,0.38095238095238093,0.33196917176246643,0,0,0.009790688753128052,FALSE
NOUN,NOUN,TRUE,7,9,8,13,0.6153846153846154,0.38095238095238093,0.31068187952041626,0.00552226698115048,0.00552226698115048,0.00978543795645237,FALSE
NOUN,VERB,FALSE,8,10,3,13,0.23076923076923078,0.25,0.07581489533185959,0,0,0.009398720227181911,FALSE
VERB,NOUN,FALSE,8,10,5,4,1.25,0.2222222222222222,0.4763675928115845,0,0,0.04080958664417267,FALSE
VERB,NOUN,FALSE,7,9,5,4,1.25,0.4444444444444444,0.5923391580581665,0.013041008955285614,0.013041008955285614,0.018002668395638466,FALSE
VERB,NOUN,FALSE,3,9,5,4,1.25,0.0,0.6349307298660278,0.012478599744746067,0.012478599744746067,0.0150552187114954,FALSE
VERB,VERB,TRUE,8,10,6,4,1.5,0.19999999999999996,0.5659986734390259,0,0,0.014508076012134552,FALSE
VERB,NOUN,FALSE,5,3,6,4,1.5,0.19999999999999996,0.25416260957717896,0.6450569667038671,0.6450569667038671,0.01372225396335125,TRUE
VERB,PROPN,FALSE,8,10,2,4,0.5,0.0,0.1379714459180832,0,0,0.011798345483839512,FALSE
VERB,NOUN,FALSE,7,10,6,4,1.5,0.19999999999999996,0.5615411400794983,0,0,0.011519043706357479,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3347982168197632,0,0,0.461931973695755,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3347982168197632,0,0,0.16987547278404236,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3347982168197632,0,0,0.06303136795759201,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3347982168197632,0,0,0.03975130245089531,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3347982168197632,0,0,0.025475479662418365,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3347982168197632,0,0,0.014612855389714241,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3347982168197632,0,0,0.013672462664544582,FALSE
NOUN,NOUN,TRUE,7,9,8,7,1.1428571428571428,0.1333333333333333,0.39286571741104126,0.00552226698115048,0.00552226698115048,0.008513505570590496,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3347982168197632,0,0,0.006123573984950781,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3347982168197632,0,0,0.005338326096534729,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3347982168197632,0,0,0.005329689010977745,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3347982168197632,0,0,0.005230901762843132,FALSE
VERB,VERB,TRUE,5,7,5,3,1.6666666666666667,0.25,0.6108217835426331,0.014509696032383397,0.014509696032383397,0.19023308157920837,FALSE
VERB,VERB,TRUE,8,10,7,3,2.3333333333333335,0.19999999999999996,0.40834006667137146,0,0,0.08058478683233261,FALSE
VERB,VERB,TRUE,5,7,3,3,1.0,1.0,1.0,0.041515598159007266,0.041515598159007266,0.08053546398878098,TRUE
VERB,VERB,TRUE,2,4,7,3,2.3333333333333335,0.0,0.46981361508369446,0.06477582775862044,0.06477582775862044,0.024646049365401268,TRUE
VERB,VERB,TRUE,3,2,5,3,1.6666666666666667,0.25,0.47187086939811707,0.04166386590709388,0.04166386590709388,0.020329957827925682,FALSE
VERB,VERB,TRUE,8,10,8,3,2.6666666666666665,0.0,0.26879286766052246,0,0,0.019247207790613174,FALSE
VERB,VERB,TRUE,3,6,7,3,2.3333333333333335,0.4,0.4335968494415283,0.013527202150677644,0.013527202150677644,0.017872609198093414,FALSE
VERB,VERB,TRUE,7,10,4,3,1.3333333333333333,0.0,0.4845057427883148,0,0,0.015518872998654842,FALSE
VERB,VERB,TRUE,5,8,8,3,2.6666666666666665,0.0,0.6231648325920105,0.024957199489492134,0.024957199489492134,0.012560904026031494,FALSE
VERB,VERB,TRUE,8,10,11,3,3.6666666666666665,0.1428571428571429,0.2584517300128937,0,0,0.012337000109255314,FALSE
VERB,VERB,TRUE,5,6,9,3,3.0,0.16666666666666663,0.35535526275634766,0.03466279101445991,0.03466279101445991,0.011677752248942852,TRUE
VERB,VERB,TRUE,8,10,8,3,2.6666666666666665,0.18181818181818177,0.5069178342819214,0,0,0.010329145938158035,FALSE
NOUN,NOUN,TRUE,4,10,4,7,0.5714285714285714,0.0,0.47736334800720215,0.030176549511017604,0.030176549511017604,0.03495603799819946,FALSE
NOUN,NOUN,TRUE,4,10,7,7,1.0,0.1428571428571429,0.5078400373458862,0.01813038692045937,0.01813038692045937,0.02718186564743519,FALSE
NOUN,NOUN,TRUE,8,10,12,7,1.7142857142857142,0.10526315789473684,0.5170363187789917,0,0,0.01284031756222248,FALSE
NOUN,NOUN,TRUE,5,9,6,7,0.8571428571428571,0.0,0.5436916947364807,0.012478599744746067,0.012478599744746067,0.008213529363274574,FALSE
NOUN,NOUN,TRUE,8,10,4,6,0.6666666666666666,0.19999999999999996,0.2969212830066681,0,0,0.09056406468153,FALSE
NOUN,NOUN,TRUE,5,9,6,6,1.0,0.33333333333333337,0.29255953431129456,0.012478599744746067,0.012478599744746067,0.08077612519264221,FALSE
NOUN,NOUN,TRUE,8,10,9,6,1.5,0.2666666666666667,0.07340693473815918,0,0,0.030067047104239464,FALSE
NOUN,NOUN,TRUE,5,9,6,6,1.0,0.33333333333333337,0.29255953431129456,0.012478599744746067,0.012478599744746067,0.019227270036935806,FALSE
NOUN,NOUN,TRUE,8,10,6,6,1.0,0.16666666666666663,0.3017255365848541,0,0,0.019029507413506508,TRUE
NOUN,NOUN,TRUE,8,10,4,6,0.6666666666666666,0.19999999999999996,0.3589443266391754,0,0,0.012798165902495384,FALSE
NOUN,NOUN,TRUE,8,10,4,6,0.6666666666666666,0.4,0.148188516497612,0,0,0.01261606439948082,FALSE
NOUN,NOUN,TRUE,8,10,6,6,1.0,0.16666666666666663,0.25388404726982117,0,0,0.012538609094917774,FALSE
NOUN,NOUN,TRUE,8,10,4,6,0.6666666666666666,0.19999999999999996,0.2533246576786041,0,0,0.010476305149495602,FALSE
NOUN,NOUN,TRUE,7,9,3,6,0.5,0.0,0.21382859349250793,0.012478599744746067,0.012478599744746067,0.009160516783595085,FALSE
NOUN,NOUN,TRUE,7,10,4,6,0.6666666666666666,0.19999999999999996,0.19748052954673767,0,0,0.007935320027172565,FALSE
NOUN,NOUN,TRUE,7,10,5,6,0.8333333333333334,0.36363636363636365,0.20390862226486206,0,0,0.007777273654937744,FALSE
NOUN,NOUN,TRUE,8,10,7,6,1.1666666666666667,0.0,0.10043638199567795,0,0,0.0075699202716350555,FALSE
VERB,VERB,TRUE,7,10,5,3,1.6666666666666667,0.0,0.4732259213924408,0,0,0.06869510561227798,FALSE
VERB,VERB,TRUE,6,9,3,3,1.0,0.0,0.738038957118988,0.00552226698115048,0.00552226698115048,0.04223332926630974,TRUE
VERB,VERB,TRUE,5,7,7,3,2.3333333333333335,0.19999999999999996,0.49005573987960815,0.048646152949076996,0.048646152949076996,0.02412860468029976,FALSE
VERB,VERB,TRUE,5,7,4,3,1.3333333333333333,0.2857142857142857,0.7097241282463074,0.035346878269615,0.035346878269615,0.019473694264888763,FALSE
VERB,VERB,TRUE,5,10,7,3,2.3333333333333335,0.4,0.5443555116653442,0,0,0.018246885389089584,FALSE
VERB,VERB,TRUE,7,8,5,3,1.6666666666666667,0.25,0.675602912902832,0.010846999432964754,0.010846999432964754,0.01759590208530426,FALSE
VERB,VERB,TRUE,4,6,4,3,1.3333333333333333,0.2857142857142857,0.838520348072052,0.01461956395831623,0.01461956395831623,0.017508791759610176,TRUE
VERB,VERB,TRUE,3,9,7,3,2.3333333333333335,0.4,0.5745833516120911,0.0338027420417659,0.0338027420417659,0.014376047067344189,FALSE
VERB,VERB,TRUE,5,5,5,6,0.8333333333333334,0.9090909090909091,0.8109602332115173,0.02922642697080906,0.02922642697080906,0.020289001986384392,TRUE
VERB,ADJ,FALSE,5,6,9,6,1.5,0.1333333333333333,0.5387015342712402,0.02503440115426559,0.02503440115426559,0.015415242873132229,FALSE
VERB,ADV,FALSE,7,8,8,6,1.3333333333333333,0.2857142857142857,0.5863338708877563,0.0076955860941561325,0.0076955860941561325,0.014540539123117924,FALSE
VERB,NOUN,FALSE,5,7,5,6,0.8333333333333334,0.18181818181818177,0.5514921545982361,0.012345622086075377,0.012345622086075377,0.01335045974701643,FALSE
VERB,VERB,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.2690560817718506,0.030716998414469867,0.030716998414469867,0.011422843672335148,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2677692174911499,0,0,0.009769505821168423,FALSE
VERB,VERB,TRUE,7,9,5,6,0.8333333333333334,0.5454545454545454,0.3455536365509033,0.00552226698115048,0.00552226698115048,0.00873662531375885,TRUE
NOUN,NOUN,TRUE,3,6,7,4,1.75,0.36363636363636365,0.5145225524902344,0.03651828093108692,0.03651828093108692,0.060388658195734024,FALSE
NOUN,NOUN,TRUE,3,6,7,4,1.75,0.36363636363636365,0.5541156530380249,0.019376897047183855,0.019376897047183855,0.05912351980805397,FALSE
NOUN,NOUN,TRUE,2,8,4,4,1.0,0.25,0.3810777962207794,0.017520843454810663,0.017520843454810663,0.04141649976372719,FALSE
NOUN,NOUN,TRUE,4,8,9,4,2.25,0.15384615384615385,0.5796952843666077,0.016616390130043443,0.016616390130043443,0.03669319674372673,FALSE
NOUN,NOUN,TRUE,6,9,10,4,2.5,0.1428571428571429,0.5779285430908203,0.012478599744746067,0.012478599744746067,0.03373907133936882,FALSE
NOUN,NOUN,TRUE,5,8,7,4,1.75,0.18181818181818177,0.5326105356216431,0.0387089514915873,0.0387089514915873,0.031899794936180115,FALSE
NOUN,NOUN,TRUE,6,10,9,4,2.25,0.15384615384615385,0.4090999364852905,0,0,0.024212511256337166,FALSE
NOUN,NOUN,TRUE,7,8,7,4,1.75,0.18181818181818177,0.4049302339553833,0.02208906792460192,0.02208906792460192,0.0225941464304924,FALSE
NOUN,NOUN,TRUE,2,7,7,4,1.75,0.36363636363636365,0.37818464636802673,0.027611334905752398,0.027611334905752398,0.018594497814774513,TRUE
NOUN,NOUN,TRUE,8,10,12,4,3.0,0.0,0.49161022901535034,0,0,0.01789657026529312,FALSE
NOUN,NOUN,TRUE,8,10,13,4,3.25,0.23529411764705888,0.23069241642951965,0,0,0.01412777416408062,FALSE
NOUN,NOUN,TRUE,3,6,10,11,0.9090909090909091,0.19047619047619047,0.676405131816864,0.014431392010059484,0.014431392010059484,9.244003013009205e-05,TRUE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.1245906800031662,0,0,7.675858068978414e-05,FALSE
NOUN,NOUN,TRUE,1,4,5,10,0.5,0.2666666666666667,0.38580676913261414,0.07713451884978625,0.07713451884978625,0.05999618396162987,TRUE
NOUN,NOUN,TRUE,4,10,9,10,0.9,0.3157894736842105,0.5390399694442749,0,0,0.028500888496637344,FALSE
NOUN,NOUN,TRUE,4,10,9,10,0.9,0.3157894736842105,0.5390399694442749,0,0,0.011234939098358154,FALSE
NOUN,NOUN,TRUE,7,10,3,10,0.3,0.15384615384615385,0.0,0,0,0.009615812450647354,FALSE
NOUN,NOUN,TRUE,6,8,10,10,1.0,0.4,0.6035823225975037,0.025882539484947304,0.025882539484947304,0.006814653519541025,FALSE
NOUN,NOUN,TRUE,3,5,9,4,2.25,0.0,0.6806182265281677,0.01532165630774231,0.01532165630774231,0.09101749956607819,FALSE
NOUN,NOUN,TRUE,5,7,5,4,1.25,0.4444444444444444,0.4338086247444153,0.015302381275809417,0.015302381275809417,0.0868605226278305,TRUE
NOUN,VERB,FALSE,8,9,3,4,0.75,0.0,0.5023694038391113,0.012478599744746067,0.012478599744746067,0.013570467941462994,FALSE
NOUN,ADJ,FALSE,8,10,5,4,1.25,0.2222222222222222,0.3165692687034607,0,0,0.012273941189050674,FALSE
NOUN,NOUN,TRUE,7,10,11,4,2.75,0.0,0.42761701345443726,0,0,0.010478857904672623,FALSE
NOUN,NOUN,TRUE,5,9,4,4,1.0,0.25,0.5379712581634521,0.00552226698115048,0.00552226698115048,0.007691681385040283,TRUE
NOUN,ADJ,FALSE,8,9,8,4,2.0,0.33333333333333337,0.6791449785232544,0.00552226698115048,0.00552226698115048,0.007674667052924633,FALSE
NOUN,NOUN,TRUE,5,7,3,4,0.75,0.2857142857142857,0.42891407012939453,0.010051667464051263,0.010051667464051263,0.007478407118469477,TRUE
NOUN,ADJ,FALSE,5,6,4,4,1.0,0.25,0.4888951778411865,0.04417813584920384,0.04417813584920384,0.006881390698254108,FALSE
NOUN,ADJ,FALSE,8,7,7,4,1.75,0.36363636363636365,0.7050566077232361,0.01825914046554346,0.01825914046554346,0.00648072361946106,FALSE
NOUN,NOUN,TRUE,7,10,6,5,1.2,0.18181818181818177,0.5170028805732727,0,0,0.034388910979032516,FALSE
NOUN,NOUN,TRUE,7,5,8,5,1.6,0.15384615384615385,0.5088039040565491,0.04734144145938428,0.04734144145938428,0.022410714998841286,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.32227060198783875,0,0,0.014694376848638058,FALSE
NOUN,VERB,FALSE,2,7,7,5,1.4,0.5,0.6369296908378601,0.027611334905752398,0.027611334905752398,0.014039013534784317,FALSE
NOUN,VERB,FALSE,5,8,6,5,1.2,0.5454545454545454,0.43517205119132996,0.015173627730725328,0.015173627730725328,0.012222358956933022,FALSE
VERB,VERB,TRUE,4,9,9,7,1.2857142857142858,0.375,0.1371309459209442,0.0338027420417659,0.0338027420417659,0.01484285295009613,FALSE
VERB,VERB,TRUE,1,3,6,7,0.8571428571428571,0.15384615384615385,0.22523567080497742,0.025222834099044023,0.025222834099044023,0.009176057763397694,FALSE
VERB,VERB,TRUE,7,10,9,7,1.2857142857142858,0.375,0.2112855166196823,0,0,0.006457751616835594,FALSE
VERB,VERB,TRUE,3,8,6,7,0.8571428571428571,0.3076923076923077,0.08674626052379608,0.016566800943451438,0.016566800943451438,0.005700027570128441,FALSE
VERB,VERB,TRUE,7,7,6,7,0.8571428571428571,0.15384615384615385,0.05072370171546936,0.01292457953725408,0.01292457953725408,0.004974545445293188,FALSE
VERB,VERB,TRUE,1,6,8,7,1.1428571428571428,0.1333333333333333,0.41532251238822937,0.03710398549206823,0.03710398549206823,0.004883467685431242,TRUE
VERB,VERB,TRUE,2,9,6,7,0.8571428571428571,0.3076923076923077,0.14211159944534302,0.0338027420417659,0.0338027420417659,0.0038459119386970997,FALSE
VERB,VERB,TRUE,3,6,4,7,0.5714285714285714,0.18181818181818177,0.1423722356557846,0.026761986025752593,0.026761986025752593,0.0036328283604234457,TRUE
VERB,NOUN,FALSE,8,10,9,6,1.5,0.2666666666666667,0.35132741928100586,0,0,0.019298871979117393,FALSE
VERB,NOUN,FALSE,8,10,10,6,1.6666666666666667,0.125,0.3101118206977844,0,0,0.016885317862033844,FALSE
VERB,NOUN,FALSE,8,10,9,6,1.5,0.1333333333333333,0.23271819949150085,0,0,0.014893526211380959,FALSE
VERB,VERB,TRUE,7,8,6,6,1.0,0.16666666666666663,0.21385566890239716,0.010237455967316046,0.010237455967316046,0.01379280723631382,TRUE
VERB,VERB,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.2196381837129593,0.02608201791057123,0.02608201791057123,0.013025961816310883,FALSE
VERB,NOUN,FALSE,7,8,6,6,1.0,0.5,0.40810495615005493,0.01141612850262158,0.01141612850262158,0.012829034589231014,FALSE
VERB,NOUN,FALSE,8,9,7,6,1.1666666666666667,0.15384615384615385,0.2636299133300781,0.012478599744746067,0.012478599744746067,0.011903144419193268,FALSE
VERB,NOUN,FALSE,7,9,8,6,1.3333333333333333,0.2857142857142857,0.5603206157684326,0.007890240243230713,0.007890240243230713,0.011279789730906487,TRUE
NOUN,NOUN,TRUE,3,6,9,4,2.25,0.3076923076923077,0.43277281522750854,0.02438718521879321,0.02438718521879321,0.059132255613803864,TRUE
NOUN,NOUN,TRUE,7,3,6,4,1.5,0.4,0.16181279718875885,0.04175801974723042,0.04175801974723042,0.030859336256980896,FALSE
NOUN,NOUN,TRUE,4,4,5,4,1.25,0.2222222222222222,0.40916740894317627,0.11844410761717467,0.11844410761717467,0.021321075037121773,TRUE
VERB,NOUN,FALSE,3,8,6,4,1.5,0.19999999999999996,0.560291051864624,0.007651190637904709,0.007651190637904709,0.05046648904681206,FALSE
VERB,NOUN,FALSE,5,9,9,4,2.25,0.3076923076923077,0.3970385491847992,0.00552226698115048,0.00552226698115048,0.035573363304138184,FALSE
VERB,NOUN,FALSE,2,3,4,4,1.0,0.5,0.46502116322517395,0.057519486089998746,0.057519486089998746,0.018834907561540604,TRUE
VERB,NOUN,FALSE,4,9,8,4,2.0,0.16666666666666663,0.6900087594985962,0.00552226698115048,0.00552226698115048,0.01690133661031723,FALSE
VERB,NOUN,FALSE,4,1,11,4,2.75,0.2666666666666667,0.6108084321022034,0.30673543132894415,0.30673543132894415,0.012334858998656273,TRUE
VERB,NOUN,FALSE,7,10,6,4,1.5,0.19999999999999996,0.2617882490158081,0,0,0.00940881296992302,FALSE
VERB,NOUN,FALSE,5,10,10,4,2.5,0.2857142857142857,0.571004331111908,0,0,0.008765830658376217,FALSE
VERB,NOUN,FALSE,4,9,5,4,1.25,0.0,0.5454877018928528,0.030176549511017604,0.030176549511017604,0.006750544998794794,FALSE
VERB,VERB,TRUE,7,10,5,10,0.5,0.2666666666666667,0.2653774321079254,0,0,0.08580391854047775,FALSE
VERB,VERB,TRUE,2,4,4,10,0.4,0.0,0.3770796060562134,0.04714287797054548,0.04714287797054548,0.08063153922557831,FALSE
VERB,VERB,TRUE,2,7,4,10,0.4,0.4285714285714286,0.5489963293075562,0.020474911934632092,0.020474911934632092,0.0756990909576416,TRUE
VERB,VERB,TRUE,6,8,7,10,0.7,0.23529411764705888,0.24830785393714905,0.016616390130043443,0.016616390130043443,0.06230960413813591,FALSE
VERB,VERB,TRUE,3,8,5,10,0.5,0.1333333333333333,0.3925052583217621,0.01636288564314975,0.01636288564314975,0.02977387048304081,FALSE
VERB,VERB,TRUE,2,5,4,10,0.4,0.1428571428571429,0.42332157492637634,0.0174010856748116,0.0174010856748116,0.026071691885590553,TRUE
VERB,VERB,TRUE,5,9,9,10,0.9,0.42105263157894735,0.4142279326915741,0.007890240243230713,0.007890240243230713,0.02451646327972412,FALSE
VERB,VERB,TRUE,1,9,3,10,0.3,0.3076923076923077,0.4498751163482666,0.0124402780839479,0.0124402780839479,0.022143814712762833,TRUE
VERB,VERB,TRUE,5,8,4,10,0.4,0.4285714285714286,0.4271378219127655,0.015302381275809417,0.015302381275809417,0.01580779254436493,FALSE
VERB,VERB,TRUE,1,5,6,10,0.6,0.375,0.2999652624130249,0.023057774919225102,0.023057774919225102,0.015366331674158573,TRUE
VERB,VERB,TRUE,5,9,8,10,0.8,0.4444444444444444,0.6605533361434937,0.01104453396230096,0.01104453396230096,0.012953219003975391,FALSE
VERB,VERB,TRUE,7,10,4,10,0.4,0.2857142857142857,0.3406026065349579,0,0,0.011319492943584919,TRUE
NOUN,NOUN,TRUE,6,10,6,4,1.5,0.0,0.5083999633789062,0,0,0.07355178892612457,TRUE
NOUN,NOUN,TRUE,8,8,7,4,1.75,0.18181818181818177,0.4766724407672882,0.061433996828939734,0.061433996828939734,0.06726435571908951,TRUE
NOUN,NOUN,TRUE,3,5,4,4,1.0,1.0,0.9999999403953552,0.03690542200322943,0.03690542200322943,0.026384320110082626,TRUE
NOUN,NOUN,TRUE,6,10,6,4,1.5,0.0,0.423184871673584,0,0,0.014735996723175049,FALSE
NOUN,NOUN,TRUE,6,9,8,4,2.0,0.33333333333333337,0.5830823183059692,0.00552226698115048,0.00552226698115048,0.013146311976015568,TRUE
NOUN,NOUN,TRUE,8,10,6,4,1.5,0.4,0.4027443826198578,0,0,0.01074177771806717,FALSE
NOUN,NOUN,TRUE,8,10,6,4,1.5,0.4,0.5205855965614319,0,0,0.010675662197172642,FALSE
VERB,VERB,TRUE,4,5,7,7,1.0,0.2857142857142857,0.325666218996048,0.019156569078765544,0.019156569078765544,0.23553840816020966,FALSE
VERB,VERB,TRUE,4,6,5,7,0.7142857142857143,0.16666666666666663,0.5184762477874756,0.08896276706850657,0.08896276706850657,0.07841795682907104,FALSE
VERB,VERB,TRUE,7,9,10,7,1.4285714285714286,0.47058823529411764,0.34581369161605835,0.02608201791057123,0.02608201791057123,0.04905464127659798,FALSE
VERB,VERB,TRUE,5,6,7,7,1.0,0.1428571428571429,0.4338100254535675,0.019769700854153315,0.019769700854153315,0.03547085076570511,FALSE
VERB,VERB,TRUE,1,6,4,7,0.5714285714285714,0.18181818181818177,0.6465051174163818,0.047868098916261315,0.047868098916261315,0.023651722818613052,TRUE
VERB,VERB,TRUE,8,10,8,7,1.1428571428571428,0.1333333333333333,0.34296914935112,0,0,0.013239303603768349,FALSE
VERB,VERB,TRUE,8,8,7,7,1.0,0.1428571428571429,0.19691213965415955,0.03912302686585684,0.03912302686585684,0.01293631549924612,FALSE
NOUN,NOUN,TRUE,2,3,6,4,1.5,0.19999999999999996,0.5638560652732849,0.04282627857335142,0.04282627857335142,0.007633580360561609,FALSE
NOUN,NOUN,TRUE,0,2,5,4,1.25,0.2222222222222222,0.5244954824447632,0.026728549926597605,0.026728549926597605,0.0028922867495566607,FALSE
NOUN,NOUN,TRUE,4,10,7,4,1.75,0.18181818181818177,0.5727227330207825,0,0,0.0020254480186849833,FALSE
NOUN,PRON,FALSE,8,10,10,4,2.5,0.1428571428571429,0.45216408371925354,0,0,0.0018998602172359824,FALSE
NOUN,NOUN,TRUE,5,8,7,4,1.75,0.36363636363636365,0.5565098524093628,0.013433264762376091,0.013433264762376091,0.0018760007806122303,TRUE
NOUN,NOUN,TRUE,5,8,5,4,1.25,0.2222222222222222,0.3819645047187805,0.01615097434678413,0.01615097434678413,0.0018658145563676953,FALSE
NOUN,NOUN,TRUE,4,8,6,11,0.5454545454545454,0.3529411764705882,0.5893949270248413,0.017750558926477977,0.017750558926477977,0.12052232027053833,TRUE
