@RELATION 2005-grid3D
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,NOUN,FALSE,5,10,5,7,0.7142857142857143,0.33333333333333337,0.21029213070869446,0,0,0.010209928266704082,FALSE
VERB,NOUN,FALSE,5,9,9,7,1.2857142857142858,0.5,0.38411468267440796,0.005815247509834095,0.005815247509834095,0.005275747738778591,FALSE
VERB,NOUN,FALSE,8,6,7,7,1.0,0.2857142857142857,0.21133935451507568,0.04015830538145295,0.04015830538145295,0.004574434831738472,FALSE
VERB,NOUN,FALSE,6,4,7,7,1.0,1.0,1.0000001192092896,0.052461832441444534,0.052461832441444534,0.003302032593637705,TRUE
VERB,NOUN,FALSE,6,9,8,7,1.1428571428571428,0.1333333333333333,0.6437329649925232,0.012640573750582876,0.012640573750582876,0.0024035493843257427,FALSE
VERB,VERB,TRUE,6,9,5,4,1.25,0.2222222222222222,0.4412958025932312,0.005815247509834095,0.005815247509834095,0.09322668612003326,FALSE
VERB,VERB,TRUE,6,7,5,4,1.25,0.4444444444444444,0.450234591960907,0.01549404421409637,0.01549404421409637,0.08795937895774841,FALSE
VERB,VERB,TRUE,5,8,6,4,1.5,0.19999999999999996,0.28795647621154785,0.008085076751159848,0.008085076751159848,0.06379955261945724,FALSE
VERB,VERB,TRUE,5,8,3,4,0.75,0.8571428571428572,0.9282993674278259,0.010298289030073574,0.010298289030073574,0.061297766864299774,TRUE
VERB,NOUN,FALSE,8,8,7,4,1.75,0.36363636363636365,0.6062527894973755,0.015180058851182928,0.015180058851182928,0.04708220437169075,FALSE
VERB,VERB,TRUE,7,9,3,4,0.75,0.0,0.5967158675193787,0.005815247509834095,0.005815247509834095,0.02332846261560917,TRUE
VERB,VERB,TRUE,5,8,5,4,1.25,0.2222222222222222,0.5982663035392761,0.01373487269740691,0.01373487269740691,0.015995176509022713,FALSE
VERB,VERB,TRUE,2,4,4,4,1.0,0.0,0.6748042702674866,0.013833216482686123,0.013833216482686123,0.01448135357350111,TRUE
VERB,VERB,TRUE,1,4,7,4,1.75,0.18181818181818177,0.717422366142273,0.01882587754665943,0.01882587754665943,0.013112328015267849,TRUE
VERB,VERB,TRUE,7,9,10,8,1.25,0.33333333333333337,0.7315988540649414,0.02970771698505371,0.02970771698505371,0.17285266518592834,FALSE
VERB,VERB,TRUE,1,4,4,8,0.5,0.16666666666666663,0.5679577589035034,0.023790524841455586,0.023790524841455586,0.17265990376472473,FALSE
VERB,VERB,TRUE,6,8,7,8,0.875,0.2666666666666667,0.8662645816802979,0.006036784807967768,0.006036784807967768,0.023765891790390015,TRUE
VERB,VERB,TRUE,2,8,10,8,1.25,0.33333333333333337,0.8399072885513306,0.01946856465038666,0.01946856465038666,0.018511563539505005,TRUE
VERB,VERB,TRUE,6,9,11,8,1.375,0.5263157894736843,0.6236611008644104,0.027979408420282598,0.027979408420282598,0.013914351351559162,TRUE
VERB,VERB,TRUE,6,6,7,8,0.875,0.4,0.419994056224823,0.021149338049624572,0.021149338049624572,0.012354135513305664,TRUE
VERB,ADJ,FALSE,5,8,6,4,1.5,0.0,0.49705445766448975,0.006080595174374942,0.006080595174374942,0.02613013982772827,FALSE
VERB,ADJ,FALSE,7,10,11,4,2.75,0.2666666666666667,0.546203076839447,0,0,0.019716579467058182,FALSE
VERB,ADJ,FALSE,6,7,6,4,1.5,0.19999999999999996,0.7127734422683716,0.033268398511911774,0.033268398511911774,0.01841720938682556,FALSE
VERB,ADJ,FALSE,7,9,7,4,1.75,0.18181818181818177,0.6640295386314392,0.005815247509834095,0.005815247509834095,0.016347162425518036,FALSE
VERB,NOUN,FALSE,8,7,5,4,1.25,0.0,0.47633787989616394,0.020314336739959308,0.020314336739959308,0.015427975915372372,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.10437627136707306,0,0,0.48804277181625366,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.10437627136707306,0,0,0.1585261970758438,FALSE
NOUN,VERB,FALSE,5,5,7,7,1.0,0.1428571428571429,0.42879343032836914,0.016924252620334073,0.016924252620334073,0.016894454136490822,FALSE
NOUN,VERB,FALSE,2,4,4,7,0.5714285714285714,0.36363636363636365,0.6203949451446533,0.013833216482686123,0.013833216482686123,0.015411311760544777,TRUE
NOUN,NOUN,TRUE,4,7,11,7,1.5714285714285714,0.4444444444444444,0.6265589594841003,0.02385209859228529,0.02385209859228529,0.009296794421970844,TRUE
NOUN,VERB,FALSE,5,9,6,7,0.8571428571428571,0.46153846153846156,0.5030516982078552,0.0078111485231179105,0.0078111485231179105,0.004989159759134054,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.10437627136707306,0,0,0.004824282135814428,FALSE
NOUN,NOUN,TRUE,7,10,5,7,0.7142857142857143,0.33333333333333337,0.48166903853416443,0,0,0.004607283975929022,FALSE
NOUN,NOUN,TRUE,5,8,5,7,0.7142857142857143,0.33333333333333337,0.37047967314720154,0.0078111485231179105,0.0078111485231179105,0.004468680825084448,FALSE
NOUN,NOUN,TRUE,8,9,8,7,1.1428571428571428,0.2666666666666667,0.40934398770332336,0.005815247509834095,0.005815247509834095,0.004040960688143969,FALSE
NOUN,VERB,FALSE,2,8,8,7,1.1428571428571428,0.5333333333333333,0.6287641525268555,0.01613232942668625,0.01613232942668625,0.0036863754503428936,FALSE
NOUN,NOUN,TRUE,7,10,4,7,0.5714285714285714,0.18181818181818177,0.23456133902072906,0,0,0.003602983197197318,FALSE
NOUN,NOUN,TRUE,5,10,7,11,0.6363636363636364,0.2222222222222222,0.6044409871101379,0.012640573750582876,0.012640573750582876,0.16778184473514557,FALSE
NOUN,NOUN,TRUE,5,10,4,11,0.36363636363636365,0.2666666666666667,0.5580354928970337,0,0,0.055618755519390106,FALSE
NOUN,NOUN,TRUE,5,9,8,11,0.7272727272727273,0.5263157894736843,0.6009634733200073,0.004968852296609896,0.004968852296609896,0.01622649095952511,TRUE
NOUN,NOUN,TRUE,8,10,7,11,0.6363636363636364,0.2222222222222222,0.5422812700271606,0,0,0.013271958567202091,FALSE
VERB,VERB,TRUE,5,5,3,3,1.0,1.0,1.0,0.03595819462585119,0.03595819462585119,0.06739632040262222,TRUE
VERB,VERB,TRUE,4,8,6,3,2.0,0.2222222222222222,0.5549939870834351,0.006418649818486603,0.006418649818486603,0.027058634907007217,FALSE
VERB,VERB,TRUE,5,8,6,3,2.0,0.2222222222222222,0.5682379603385925,0.018690574760572617,0.018690574760572617,0.018076131120324135,TRUE
VERB,VERB,TRUE,5,8,7,3,2.3333333333333335,0.19999999999999996,0.5653699040412903,0.006080595174374942,0.006080595174374942,0.008664705790579319,FALSE
NOUN,NOUN,TRUE,6,7,8,5,1.6,0.6153846153846154,0.6643332242965698,0.029076237549170474,0.029076237549170474,0.03609498590230942,TRUE
NOUN,NOUN,TRUE,8,10,10,5,2.0,0.1333333333333333,0.15062963962554932,0,0,0.018588561564683914,FALSE
NOUN,NOUN,TRUE,2,1,4,5,0.8,0.2222222222222222,0.2306433916091919,0.09934628320082312,0.09934628320082312,0.01793292909860611,FALSE
NOUN,NOUN,TRUE,6,10,12,5,2.4,0.3529411764705882,0.37635931372642517,0.04884646197535698,0.04884646197535698,0.015902943909168243,FALSE
NOUN,NOUN,TRUE,7,9,5,5,1.0,0.19999999999999996,0.28953680396080017,0.013989704210141299,0.013989704210141299,0.015319213271141052,FALSE
NOUN,NOUN,TRUE,4,7,9,5,1.8,0.2857142857142857,0.4256289005279541,0.02516043284548744,0.02516043284548744,0.013715994544327259,TRUE
VERB,VERB,TRUE,1,6,3,10,0.3,0.3076923076923077,0.4498751163482666,0.012891076696092943,0.012891076696092943,0.9489390850067139,TRUE
VERB,VERB,TRUE,1,6,3,10,0.3,0.3076923076923077,0.4498751163482666,0.012891076696092943,0.012891076696092943,0.009148417972028255,TRUE
VERB,VERB,TRUE,7,6,4,10,0.4,0.4285714285714286,0.4271378219127655,0.012196539555384567,0.012196539555384567,0.0011947116581723094,FALSE
VERB,VERB,TRUE,4,5,6,10,0.6,0.5,0.46265333890914917,0.036037196553744905,0.036037196553744905,0.00107547955121845,TRUE
VERB,VERB,TRUE,7,9,10,10,1.0,0.30000000000000004,0.29040804505348206,0.02970771698505371,0.02970771698505371,0.0008132337243296206,FALSE
VERB,NOUN,FALSE,4,2,7,10,0.7,0.23529411764705888,0.601071298122406,0.02875452816210406,0.02875452816210406,0.0007991145830601454,TRUE
VERB,VERB,TRUE,6,10,7,10,0.7,0.3529411764705882,0.39142030477523804,0,0,0.0007475794409401715,FALSE
VERB,VERB,TRUE,4,5,7,10,0.7,0.11764705882352944,0.39492568373680115,0.018466396264402368,0.018466396264402368,0.0007392793777398765,FALSE
NOUN,NOUN,TRUE,4,3,6,6,1.0,0.16666666666666663,0.32553860545158386,0.03399087947137077,0.03399087947137077,0.09858722984790802,FALSE
NOUN,NOUN,TRUE,4,3,6,6,1.0,0.16666666666666663,0.32553860545158386,0.03399087947137077,0.03399087947137077,0.03055211342871189,FALSE
NOUN,PROPN,FALSE,4,3,6,6,1.0,0.16666666666666663,0.32553860545158386,0.03399087947137077,0.03399087947137077,0.02730206400156021,FALSE
NOUN,NOUN,TRUE,8,10,4,6,0.6666666666666666,0.4,0.24855579435825348,0,0,0.011172323487699032,FALSE
NOUN,NOUN,TRUE,6,10,8,6,1.3333333333333333,0.2857142857142857,0.7114191651344299,0,0,0.010096428915858269,FALSE
NOUN,NOUN,TRUE,5,7,6,6,1.0,0.33333333333333337,0.6373250484466553,0.01412398344931781,0.01412398344931781,0.007867352105677128,TRUE
NOUN,NOUN,TRUE,6,9,5,6,0.8333333333333334,0.18181818181818177,0.5663883090019226,0.005815247509834095,0.005815247509834095,0.0077092996798455715,FALSE
NOUN,NOUN,TRUE,7,10,5,6,0.8333333333333334,0.18181818181818177,0.276759535074234,0,0,0.0070126294158399105,FALSE
NOUN,PROPN,FALSE,5,9,7,6,1.1666666666666667,0.15384615384615385,0.5171412229537964,0.007887682067350044,0.007887682067350044,0.006034797988831997,FALSE
NOUN,NOUN,TRUE,8,10,5,6,0.8333333333333334,0.18181818181818177,0.20912204682826996,0,0,0.005627945065498352,FALSE
NOUN,NOUN,TRUE,7,10,5,6,0.8333333333333334,0.18181818181818177,0.276759535074234,0,0,0.005615638103336096,FALSE
NOUN,PROPN,FALSE,7,9,8,8,1.0,0.375,0.2809116244316101,0.005815247509834095,0.005815247509834095,0.058758512139320374,FALSE
NOUN,NOUN,TRUE,8,10,9,8,1.125,0.3529411764705882,0.1408565193414688,0,0,0.035725921392440796,FALSE
NOUN,PROPN,FALSE,8,10,7,8,0.875,0.4,0.5244671702384949,0,0,0.02989582158625126,FALSE
NOUN,PROPN,FALSE,8,10,8,8,1.0,0.125,0.25858554244041443,0,0,0.01886570453643799,FALSE
NOUN,PROPN,FALSE,8,10,6,8,0.75,0.5714285714285714,0.265863835811615,0,0,0.014786722138524055,FALSE
NOUN,NOUN,TRUE,8,10,11,8,1.375,0.42105263157894735,0.5437576770782471,0,0,0.013294857926666737,FALSE
NOUN,PROPN,FALSE,8,10,9,8,1.125,0.11764705882352944,0.5193119645118713,0,0,0.013043221086263657,FALSE
NOUN,PROPN,FALSE,5,7,9,8,1.125,0.3529411764705882,0.31264200806617737,0.015097000796232185,0.015097000796232185,0.010840199887752533,FALSE
NOUN,PROPN,FALSE,8,9,5,8,0.625,0.3076923076923077,0.4731086194515228,0.005815247509834095,0.005815247509834095,0.010612552054226398,FALSE
NOUN,PROPN,FALSE,8,10,9,8,1.125,0.3529411764705882,0.18829557299613953,0,0,0.010588991455733776,FALSE
NOUN,PROPN,FALSE,0,7,7,12,0.5833333333333334,0.21052631578947367,0.25740909576416016,0.011600780490448964,0.011600780490448964,0.0008499264949932694,FALSE
NOUN,NOUN,TRUE,8,10,9,7,1.2857142857142858,0.375,0.4695827066898346,0,0,0.012946213595569134,FALSE
NOUN,NOUN,TRUE,7,10,8,7,1.1428571428571428,0.0,0.5059695243835449,0,0,0.00979576725512743,FALSE
VERB,VERB,TRUE,7,6,4,3,1.3333333333333333,0.0,0.6944729089736938,0.015374249581374178,0.015374249581374178,0.05603788420557976,TRUE
VERB,VERB,TRUE,5,10,3,3,1.0,0.0,0.5049813985824585,0,0,0.04072408750653267,FALSE
VERB,VERB,TRUE,5,7,5,3,1.6666666666666667,0.25,0.5685325860977173,0.025392827605254017,0.025392827605254017,0.021838484331965446,FALSE
VERB,VERB,TRUE,5,8,7,3,2.3333333333333335,0.19999999999999996,0.5653699040412903,0.006080595174374942,0.006080595174374942,0.013127349317073822,FALSE
VERB,VERB,TRUE,7,9,4,3,1.3333333333333333,0.2857142857142857,0.4678385257720947,0.008462466295984194,0.008462466295984194,0.012071702629327774,FALSE
VERB,VERB,TRUE,7,10,3,3,1.0,0.0,0.5385212898254395,0,0,0.009553392417728901,FALSE
VERB,VERB,TRUE,5,6,2,3,0.6666666666666666,0.0,0.7588056921958923,0.017386459107050105,0.017386459107050105,0.006173306610435247,TRUE
VERB,VERB,TRUE,5,7,6,3,2.0,0.2222222222222222,0.3762730360031128,0.010659179430451074,0.010659179430451074,0.0046240780502557755,FALSE
ADJ,NOUN,FALSE,3,6,7,7,1.0,0.2857142857142857,0.2994645833969116,0.037384768666012855,0.037384768666012855,0.0968078151345253,TRUE
ADJ,NOUN,FALSE,1,3,5,7,0.7142857142857143,0.16666666666666663,0.42781177163124084,0.021321713898001873,0.021321713898001873,0.09296856075525284,FALSE
ADJ,NOUN,FALSE,6,10,9,7,1.2857142857142858,0.0,0.18676526844501495,0,0,0.07086388021707535,FALSE
ADJ,NOUN,FALSE,6,8,4,7,0.5714285714285714,0.0,0.30133235454559326,0.03792172125174863,0.03792172125174863,0.051015838980674744,FALSE
ADJ,NOUN,FALSE,8,8,7,7,1.0,0.2857142857142857,0.19123481214046478,0.02326099003933638,0.02326099003933638,0.025302933529019356,FALSE
ADJ,NOUN,FALSE,8,8,3,7,0.42857142857142855,0.0,0.4283357262611389,0.01162202684229719,0.01162202684229719,0.01635628752410412,FALSE
ADJ,NOUN,FALSE,8,10,6,7,0.8571428571428571,0.15384615384615385,0.3961942195892334,0,0,0.01567048765718937,FALSE
ADJ,NOUN,FALSE,6,10,7,7,1.0,0.2857142857142857,0.5287603735923767,0,0,0.01426571886986494,FALSE
ADJ,NOUN,FALSE,8,10,5,7,0.7142857142857143,0.16666666666666663,-0.03255677968263626,0,0,0.014209478162229061,FALSE
NOUN,NOUN,TRUE,4,4,4,8,0.5,0.16666666666666663,0.3592466711997986,0.026957067207025613,0.026957067207025613,0.002493669744580984,FALSE
NOUN,NOUN,TRUE,8,10,7,8,0.875,0.4,0.4525643587112427,0,0,0.0011078384704887867,FALSE
NOUN,NOUN,TRUE,8,10,8,8,1.0,0.375,0.6322552561759949,0,0,0.01708269864320755,FALSE
NOUN,NOUN,TRUE,8,10,6,7,0.8571428571428571,0.15384615384615385,0.22552768886089325,0,0,0.023360785096883774,FALSE
NOUN,NOUN,TRUE,8,10,8,7,1.1428571428571428,0.2666666666666667,0.4700148403644562,0,0,0.01591026596724987,FALSE
NOUN,NOUN,TRUE,7,8,5,7,0.7142857142857143,0.33333333333333337,0.34123942255973816,0.049862929964236545,0.049862929964236545,0.01072689052671194,FALSE
NOUN,NOUN,TRUE,7,10,8,7,1.1428571428571428,0.2666666666666667,0.15251030027866364,0,0,0.010430749505758286,FALSE
NOUN,NOUN,TRUE,7,9,10,7,1.4285714285714286,0.3529411764705882,0.568893313407898,0.028034138787384495,0.028034138787384495,0.010231444612145424,FALSE
NOUN,NOUN,TRUE,8,9,9,12,0.75,0.38095238095238093,-0.019837908446788788,0.01163049501966819,0.01163049501966819,0.11734163761138916,FALSE
NOUN,ADJ,FALSE,8,10,14,12,1.1666666666666667,0.46153846153846156,0.2131212055683136,0,0,0.04976007342338562,FALSE
NOUN,NOUN,TRUE,6,4,11,12,0.9166666666666666,0.26086956521739135,0.35111671686172485,0.035057246187706434,0.035057246187706434,0.03419232368469238,FALSE
NOUN,NOUN,TRUE,9,8,4,12,0.3333333333333333,0.25,-0.2662665843963623,0.010373013001871897,0.010373013001871897,0.03042706288397312,FALSE
NOUN,NOUN,TRUE,7,9,9,12,0.75,0.2857142857142857,0.42506393790245056,0.024931464982118273,0.024931464982118273,0.01893586665391922,FALSE
NOUN,PROPN,FALSE,5,5,2,12,0.16666666666666666,0.2857142857142857,-0.26472237706184387,0.011089978342931371,0.011089978342931371,0.018176523968577385,FALSE
NOUN,ADJ,FALSE,7,6,7,12,0.5833333333333334,0.21052631578947367,0.3205289840698242,0.0416244277292278,0.0416244277292278,0.014442313462495804,FALSE
NOUN,NOUN,TRUE,9,10,8,12,0.6666666666666666,0.19999999999999996,0.22790047526359558,0,0,0.013006191700696945,FALSE
NOUN,NOUN,TRUE,9,10,8,12,0.6666666666666666,0.5,0.28352639079093933,0,0,0.010208374820649624,FALSE
NOUN,ADJ,FALSE,9,4,10,12,0.8333333333333334,0.2727272727272727,0.32688212394714355,0.09785124221713648,0.09785124221713648,0.010108398273587227,FALSE
PROPN,NOUN,FALSE,3,6,5,10,0.5,0.1333333333333333,0.472969114780426,0.022637907762304708,0.022637907762304708,0.07802986353635788,TRUE
PROPN,NOUN,FALSE,7,9,8,10,0.8,0.2222222222222222,0.607863187789917,0.024931464982118273,0.024931464982118273,0.05981707572937012,FALSE
PROPN,NOUN,FALSE,5,9,10,10,1.0,0.30000000000000004,0.5545641779899597,0.012640573750582876,0.012640573750582876,0.03928515315055847,FALSE
PROPN,NOUN,FALSE,4,3,4,10,0.4,0.2857142857142857,0.638433039188385,0.15578183962288494,0.15578183962288494,0.03630213811993599,FALSE
PROPN,NOUN,FALSE,7,9,3,10,0.3,0.15384615384615385,0.5914895534515381,0.013989704210141299,0.013989704210141299,0.02829916402697563,FALSE
PROPN,NOUN,FALSE,7,10,7,10,0.7,0.23529411764705888,0.546593189239502,0,0,0.013440723530948162,FALSE
PROPN,NOUN,FALSE,5,9,10,10,1.0,0.30000000000000004,0.5545641779899597,0.012640573750582876,0.012640573750582876,0.013116992078721523,FALSE
PROPN,NOUN,FALSE,4,7,10,10,1.0,1.0,0.9999999403953552,0.015343674870915603,0.015343674870915603,0.012581437826156616,FALSE
PROPN,PROPN,TRUE,4,7,10,10,1.0,1.0,0.9999999403953552,0.015343674870915603,0.015343674870915603,0.010387325659394264,FALSE
VERB,VERB,TRUE,6,8,4,11,0.36363636363636365,0.2666666666666667,0.48971787095069885,0.011590508301148468,0.011590508301148468,0.1548296958208084,FALSE
VERB,VERB,TRUE,5,10,6,11,0.5454545454545454,0.23529411764705888,0.3089432716369629,0,0,0.0730588510632515,FALSE
VERB,VERB,TRUE,6,9,6,11,0.5454545454545454,0.3529411764705882,0.4684046506881714,0.007812958095551721,0.007812958095551721,0.04584961012005806,FALSE
VERB,VERB,TRUE,9,10,4,11,0.36363636363636365,0.2666666666666667,0.24205274879932404,0,0,0.04235917702317238,FALSE
VERB,VERB,TRUE,7,9,5,11,0.45454545454545453,0.25,0.3928430676460266,0.012640573750582876,0.012640573750582876,0.03866005688905716,TRUE
VERB,VERB,TRUE,6,9,5,11,0.45454545454545453,0.375,0.4915482699871063,0.005815247509834095,0.005815247509834095,0.029047779738903046,FALSE
VERB,VERB,TRUE,6,9,4,11,0.36363636363636365,0.2666666666666667,0.4359402656555176,0.005811013421148595,0.005811013421148595,0.027363542467355728,FALSE
VERB,VERB,TRUE,9,9,4,11,0.36363636363636365,0.1333333333333333,0.5187996029853821,0.005815247509834095,0.005815247509834095,0.0235475804656744,FALSE
VERB,VERB,TRUE,7,9,9,11,0.8181818181818182,0.30000000000000004,0.35636091232299805,0.02528114750116575,0.02528114750116575,0.019972683861851692,FALSE
VERB,VERB,TRUE,7,10,5,11,0.45454545454545453,0.25,0.25249841809272766,0,0,0.016962675377726555,FALSE
VERB,VERB,TRUE,9,9,7,11,0.6363636363636364,0.33333333333333337,0.4092363715171814,0.012465732491059136,0.012465732491059136,0.015904761850833893,FALSE
VERB,VERB,TRUE,9,9,4,11,0.36363636363636365,0.5333333333333333,0.2167014479637146,0.03233732008147738,0.03233732008147738,0.015428012236952782,FALSE
NOUN,NOUN,TRUE,9,10,6,12,0.5,0.33333333333333337,0.3485775291919708,0,0,0.01902233622968197,FALSE
NOUN,PROPN,FALSE,9,9,7,12,0.5833333333333334,0.10526315789473684,-0.005095615983009338,0.007812958095551721,0.007812958095551721,0.018081579357385635,FALSE
NOUN,NOUN,TRUE,6,8,7,12,0.5833333333333334,0.42105263157894735,0.08769714087247849,0.020418860594454313,0.020418860594454313,0.014110998250544071,FALSE
NOUN,NOUN,TRUE,7,9,3,12,0.25,0.4,0.13270112872123718,0.04884646197535698,0.04884646197535698,0.013980417512357235,FALSE
NOUN,NOUN,TRUE,5,7,13,12,1.0833333333333333,0.24,0.1586584746837616,0.028732367594676705,0.028732367594676705,0.013939899392426014,FALSE
NOUN,NOUN,TRUE,9,9,10,12,0.8333333333333334,0.6363636363636364,0.46643686294555664,0.013989704210141299,0.013989704210141299,0.01309184543788433,FALSE
NOUN,NOUN,TRUE,9,2,7,12,0.5833333333333334,0.21052631578947367,0.34568503499031067,0.10602243272306766,0.10602243272306766,0.011041310615837574,FALSE
NOUN,PROPN,FALSE,9,9,8,12,0.6666666666666666,0.19999999999999996,0.04835876449942589,0.011381296066724344,0.011381296066724344,0.010163819417357445,FALSE
PROPN,NOUN,FALSE,6,8,9,10,0.9,0.3157894736842105,0.56650710105896,0.027295491166081914,0.027295491166081914,0.019723307341337204,FALSE
PROPN,NOUN,FALSE,9,5,5,10,0.5,0.1333333333333333,0.3401941657066345,0.13904631125641162,0.13904631125641162,0.015946896746754646,FALSE
NOUN,ADP,FALSE,9,9,2,7,0.2857142857142857,0.4444444444444444,0.507183313369751,0.0078111485231179105,0.0078111485231179105,0.21662355959415436,FALSE
NOUN,NOUN,TRUE,3,9,7,7,1.0,1.0,1.0000001192092896,0.02528114750116575,0.02528114750116575,0.10782414674758911,FALSE
NOUN,NOUN,TRUE,5,9,5,7,0.7142857142857143,0.16666666666666663,0.4976317286491394,0.013989704210141299,0.013989704210141299,0.03808446228504181,FALSE
NOUN,PROPN,FALSE,6,10,3,7,0.42857142857142855,0.19999999999999996,0.23061871528625488,0,0,0.023229381069540977,FALSE
NOUN,ADJ,FALSE,9,8,5,7,0.7142857142857143,0.33333333333333337,0.4985445439815521,0.017445742529502286,0.017445742529502286,0.022514794021844864,FALSE
NOUN,NOUN,TRUE,7,10,5,7,0.7142857142857143,0.33333333333333337,0.31525611877441406,0,0,0.02221461944282055,FALSE
NOUN,ADJ,FALSE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.28277239203453064,0.01162202684229719,0.01162202684229719,0.020864585414528847,FALSE
NOUN,ADJ,FALSE,3,7,4,7,0.5714285714285714,0.5454545454545454,0.5299370884895325,0.04652198007867276,0.04652198007867276,0.019950825721025467,FALSE
NOUN,ADP,FALSE,9,1,2,7,0.2857142857142857,0.2222222222222222,0.5162068605422974,0.03820220422446165,0.03820220422446165,0.01702963188290596,FALSE
NOUN,ADJ,FALSE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.2991376519203186,0.005815247509834095,0.005815247509834095,0.011309953406453133,FALSE
NOUN,NOUN,TRUE,9,10,9,7,1.2857142857142858,0.25,0.3922208547592163,0,0,0.009845557622611523,FALSE
NOUN,PROPN,FALSE,7,8,6,7,0.8571428571428571,0.3076923076923077,0.5131793022155762,0.013140585256581589,0.013140585256581589,0.00948342215269804,FALSE
NOUN,ADV,FALSE,7,10,4,7,0.5714285714285714,0.18181818181818177,0.4372863173484802,0,0,0.008570896461606026,FALSE
NOUN,INTJ,FALSE,5,10,1,4,0.25,0.0,0.0,0,0,0.006813565269112587,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3357255160808563,0,0,0.002631977666169405,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3357255160808563,0,0,0.0022681578993797302,FALSE
NOUN,ADP,FALSE,9,10,6,4,1.5,0.19999999999999996,0.3331642150878906,0,0,0.0017812460428103805,FALSE
NOUN,NOUN,TRUE,9,10,10,5,2.0,0.2666666666666667,0.35366570949554443,0,0,0.08310208469629288,FALSE
NOUN,NOUN,TRUE,9,10,6,5,1.2,0.18181818181818177,0.24567709863185883,0,0,0.03249545395374298,FALSE
NOUN,NOUN,TRUE,5,5,9,5,1.8,0.2857142857142857,0.2827729284763336,0.043039481975811276,0.043039481975811276,0.01725119538605213,TRUE
NOUN,NOUN,TRUE,9,10,7,5,1.4,0.0,0.17391054332256317,0,0,0.013122090138494968,FALSE
NOUN,NOUN,TRUE,9,10,14,5,2.8,0.3157894736842105,0.39117008447647095,0,0,0.011027442291378975,FALSE
NOUN,NOUN,TRUE,6,4,7,5,1.4,0.33333333333333337,0.5463929772377014,0.022318541085217747,0.022318541085217747,0.00937272235751152,FALSE
NOUN,NOUN,TRUE,7,9,9,5,1.8,0.1428571428571429,0.359397292137146,0.04884646197535698,0.04884646197535698,0.009008953347802162,FALSE
NOUN,ADJ,FALSE,9,9,14,5,2.8,0.21052631578947367,0.5070825815200806,0.02970771698505371,0.02970771698505371,0.008901890367269516,FALSE
NOUN,NOUN,TRUE,7,10,8,5,1.6,0.3076923076923077,0.27315473556518555,0,0,0.008845387026667595,FALSE
NOUN,X,FALSE,7,10,1,6,0.16666666666666666,0.0,0.33046016097068787,0,0,6.38432611594908e-05,FALSE
NOUN,NOUN,TRUE,7,6,12,7,1.7142857142857142,0.3157894736842105,0.43199169635772705,0.062005392202869256,0.062005392202869256,0.01246923953294754,FALSE
NOUN,NOUN,TRUE,9,10,12,7,1.7142857142857142,0.10526315789473684,0.5170363187789917,0,0,0.008287397213280201,FALSE
VERB,VERB,TRUE,5,7,4,5,0.8,0.2222222222222222,0.7782507538795471,0.012074630561030633,0.012074630561030633,0.03581157699227333,TRUE
VERB,VERB,TRUE,3,5,8,5,1.6,0.15384615384615385,0.8331350088119507,0.024147139231871072,0.024147139231871072,0.021928997710347176,TRUE
VERB,VERB,TRUE,6,9,5,5,1.0,0.19999999999999996,0.5694764852523804,0.024931464982118273,0.024931464982118273,0.014658533968031406,FALSE
VERB,VERB,TRUE,5,9,5,5,1.0,0.19999999999999996,0.7665303945541382,0.02528114750116575,0.02528114750116575,0.012793303467333317,FALSE
VERB,VERB,TRUE,5,9,6,5,1.2,0.0,0.6661216020584106,0.0078111485231179105,0.0078111485231179105,0.011498057283461094,FALSE
VERB,VERB,TRUE,4,7,3,5,0.6,0.0,0.7509686946868896,0.029076237549170474,0.029076237549170474,0.008955669589340687,TRUE
VERB,NOUN,FALSE,1,6,7,4,1.75,0.36363636363636365,0.5551270246505737,0.009355022214149862,0.009355022214149862,0.026611415669322014,TRUE
