@RELATION 2005-grid3D
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,8,10,6,5,1.2,0.18181818181818177,0.5879884362220764,0,0,0.011423093266785145,FALSE
VERB,VERB,TRUE,8,9,7,5,1.4,0.16666666666666663,0.7480156421661377,0.009084557822538463,0.009084557822538463,0.011006318032741547,TRUE
VERB,ADJ,FALSE,7,9,7,5,1.4,0.33333333333333337,0.24315999448299408,0.009483801406925917,0.009483801406925917,0.01042854506522417,FALSE
VERB,ADJ,FALSE,8,10,10,5,2.0,0.2666666666666667,0.1275092363357544,0,0,0.00985260121524334,FALSE
VERB,ADJ,FALSE,8,9,9,5,1.8,0.1428571428571429,0.2796873152256012,0.005836155824600147,0.005836155824600147,0.009805217385292053,FALSE
VERB,ADJ,FALSE,6,7,7,3,2.3333333333333335,0.4,0.6866515874862671,0.013970344329961915,0.013970344329961915,0.18872462213039398,FALSE
VERB,ADJ,FALSE,5,4,3,3,1.0,0.33333333333333337,0.7182295918464661,0.013557714104770606,0.013557714104770606,0.1479915827512741,FALSE
VERB,ADJ,FALSE,7,8,10,3,3.3333333333333335,0.0,0.7387925386428833,0.005768786258336948,0.005768786258336948,0.058717280626297,FALSE
VERB,NUM,FALSE,5,4,3,3,1.0,0.0,0.6193632483482361,0.010786554056512179,0.010786554056512179,0.0185384638607502,FALSE
VERB,ADJ,FALSE,8,6,7,3,2.3333333333333335,0.4,0.6998836994171143,0.016977775848406238,0.016977775848406238,0.015240325592458248,FALSE
VERB,ADJ,FALSE,8,9,5,3,1.6666666666666667,0.25,0.6732885837554932,0.011672311649200294,0.011672311649200294,0.01320207491517067,FALSE
VERB,NUM,FALSE,8,9,4,3,1.3333333333333333,0.2857142857142857,0.5565751791000366,0.012298702259967096,0.012298702259967096,0.010939457453787327,FALSE
VERB,NUM,FALSE,6,8,5,3,1.6666666666666667,0.25,0.5756511092185974,0.017528770680673125,0.017528770680673125,0.009949419647455215,FALSE
VERB,ADJ,FALSE,8,2,4,3,1.3333333333333333,0.0,0.7377834320068359,0.023484393869052007,0.023484393869052007,0.006342639680951834,FALSE
NOUN,NOUN,TRUE,6,8,5,5,1.0,0.19999999999999996,0.26331090927124023,0.012946710642612443,0.012946710642612443,0.1945224553346634,FALSE
NOUN,NOUN,TRUE,3,6,4,5,0.8,0.0,0.4047091603279114,0.0275092304563116,0.0275092304563116,0.05673389509320259,FALSE
NOUN,NOUN,TRUE,1,4,4,5,0.8,0.2222222222222222,0.5977890491485596,0.02699832293936913,0.02699832293936913,0.05456653982400894,TRUE
NOUN,NOUN,TRUE,2,7,4,5,0.8,0.4444444444444444,0.5379767417907715,0.023987944244497215,0.023987944244497215,0.03546123951673508,FALSE
NOUN,NOUN,TRUE,2,10,3,5,0.6,0.25,0.21840600669384003,0,0,0.035127073526382446,FALSE
NOUN,NOUN,TRUE,6,6,6,5,1.2,0.18181818181818177,0.47002169489860535,0.021541696345257037,0.021541696345257037,0.03432281315326691,FALSE
NOUN,NOUN,TRUE,8,7,9,5,1.8,0.2857142857142857,0.29204869270324707,0.023547961092731044,0.023547961092731044,0.02669983170926571,FALSE
NOUN,NOUN,TRUE,5,10,5,5,1.0,0.4,0.3823973536491394,0,0,0.025968996807932854,TRUE
NOUN,NOUN,TRUE,6,10,5,5,1.0,0.4,0.21016331017017365,0,0,0.022748669609427452,FALSE
NOUN,NOUN,TRUE,5,7,6,5,1.2,0.18181818181818177,0.5884697437286377,0.011029790666915033,0.011029790666915033,0.017780868336558342,FALSE
NOUN,NOUN,TRUE,4,3,6,5,1.2,0.18181818181818177,0.7360129952430725,0.025938725566017683,0.025938725566017683,0.01671135425567627,FALSE
NOUN,NOUN,TRUE,2,8,4,5,0.8,0.4444444444444444,0.328408420085907,0.014449535661368178,0.014449535661368178,0.0158713199198246,FALSE
NOUN,NOUN,TRUE,3,10,5,5,1.0,0.4,0.29794028401374817,0,0,0.014578558504581451,TRUE
VERB,VERB,TRUE,3,6,4,5,0.8,0.4444444444444444,0.7370907068252563,0.01379196070409508,0.01379196070409508,0.06421314179897308,TRUE
VERB,VERB,TRUE,5,6,7,5,1.4,0.16666666666666663,0.4828159213066101,0.022280326095243736,0.022280326095243736,0.03984017297625542,TRUE
VERB,VERB,TRUE,8,9,7,5,1.4,0.33333333333333337,0.3116340637207031,0.012776058791848668,0.012776058791848668,0.020641783252358437,FALSE
VERB,VERB,TRUE,7,10,7,5,1.4,0.16666666666666663,0.5376473665237427,0,0,0.018862592056393623,FALSE
VERB,VERB,TRUE,3,7,7,5,1.4,0.16666666666666663,0.6395390629768372,0.01178826993300732,0.01178826993300732,0.014721688814461231,TRUE
VERB,VERB,TRUE,8,9,5,5,1.0,0.4,0.47327345609664917,0.01402246616695208,0.01402246616695208,0.012749615125358105,FALSE
VERB,VERB,TRUE,3,3,5,5,1.0,0.4,0.6136016249656677,0.032547884259979475,0.032547884259979475,0.01201564073562622,FALSE
VERB,VERB,TRUE,2,5,4,5,0.8,0.0,0.773306667804718,0.012678070692441113,0.012678070692441113,0.011314647272229195,FALSE
VERB,VERB,TRUE,1,2,7,5,1.4,0.33333333333333337,0.7079465389251709,0.03413032981288911,0.03413032981288911,0.2752504348754883,TRUE
VERB,VERB,TRUE,3,8,5,5,1.0,1.0,1.0,0.01409671623833705,0.01409671623833705,0.11808234453201294,FALSE
VERB,VERB,TRUE,2,4,7,5,1.4,0.33333333333333337,0.6810460686683655,0.02424534949489565,0.02424534949489565,0.044214289635419846,TRUE
VERB,VERB,TRUE,1,2,7,5,1.4,0.33333333333333337,0.7079465389251709,0.03413032981288911,0.03413032981288911,0.019771307706832886,TRUE
VERB,NOUN,FALSE,7,6,5,5,1.0,0.19999999999999996,0.40637221932411194,0.015026209278629516,0.015026209278629516,0.015271659009158611,FALSE
VERB,VERB,TRUE,6,9,7,5,1.4,0.16666666666666663,0.49167031049728394,0.004992944805605043,0.004992944805605043,0.01228116825222969,TRUE
VERB,VERB,TRUE,1,2,7,5,1.4,0.33333333333333337,0.7079465389251709,0.03413032981288911,0.03413032981288911,0.00930408388376236,TRUE
VERB,VERB,TRUE,2,4,7,5,1.4,0.33333333333333337,0.6810460686683655,0.02424534949489565,0.02424534949489565,0.009251173585653305,TRUE
VERB,NOUN,FALSE,1,4,4,5,0.8,0.0,0.651042103767395,0.02699832293936913,0.02699832293936913,0.007746831979602575,TRUE
VERB,VERB,TRUE,1,3,8,5,1.6,0.3076923076923077,0.5032634735107422,0.026482485697189907,0.026482485697189907,0.007522484753280878,TRUE
NOUN,NOUN,TRUE,2,0,4,6,0.6666666666666666,0.19999999999999996,0.48830559849739075,0.10642599355671511,0.10642599355671511,0.160378560423851,TRUE
NOUN,NOUN,TRUE,2,5,4,6,0.6666666666666666,0.19999999999999996,0.42895740270614624,0.03140446356098795,0.03140446356098795,0.11471766978502274,FALSE
NOUN,NOUN,TRUE,8,10,5,6,0.8333333333333334,0.18181818181818177,0.6050542593002319,0,0,0.02248440496623516,FALSE
NOUN,NOUN,TRUE,3,7,4,6,0.6666666666666666,0.19999999999999996,0.408579558134079,0.022364690695588163,0.022364690695588163,0.021596910431981087,FALSE
NOUN,NOUN,TRUE,5,8,8,6,1.3333333333333333,0.1428571428571429,0.5664878487586975,0.021605435444703995,0.021605435444703995,0.019934408366680145,FALSE
NOUN,NOUN,TRUE,5,6,7,6,1.1666666666666667,0.3076923076923077,0.6570990085601807,0.017983219733034666,0.017983219733034666,0.01834259368479252,FALSE
NOUN,NOUN,TRUE,6,4,7,6,1.1666666666666667,0.3076923076923077,0.5599639415740967,0.027272132463229213,0.027272132463229213,0.012223021127283573,FALSE
NOUN,NOUN,TRUE,6,5,7,6,1.1666666666666667,0.15384615384615385,0.5074847340583801,0.018460162243216345,0.018460162243216345,0.010897142812609673,FALSE
NOUN,NOUN,TRUE,3,3,5,6,0.8333333333333334,0.18181818181818177,0.5282846093177795,0.028360548281708708,0.028360548281708708,0.010651495307683945,TRUE
NOUN,NOUN,TRUE,5,10,6,6,1.0,0.33333333333333337,0.4290022850036621,0,0,0.009996701031923294,FALSE
NOUN,NOUN,TRUE,4,6,5,6,0.8333333333333334,0.0,0.4506213068962097,0.01948544579302185,0.01948544579302185,0.00976478774100542,TRUE
NOUN,NOUN,TRUE,8,10,6,6,1.0,0.33333333333333337,-0.13455021381378174,0,0,0.009313014335930347,FALSE
NOUN,NOUN,TRUE,1,4,4,6,0.6666666666666666,0.19999999999999996,0.42313089966773987,0.023711012384902586,0.023711012384902586,0.007319261319935322,FALSE
NOUN,NOUN,TRUE,2,3,7,6,1.1666666666666667,0.15384615384615385,0.48293545842170715,0.02442389729376413,0.02442389729376413,0.007247462403029203,FALSE
VERB,VERB,TRUE,7,9,7,6,1.1666666666666667,0.15384615384615385,0.4832109808921814,0.005791411180181408,0.005791411180181408,0.08213116973638535,TRUE
VERB,VERB,TRUE,3,8,5,6,0.8333333333333334,0.18181818181818177,0.5233635902404785,0.01409671623833705,0.01409671623833705,0.0675581619143486,FALSE
VERB,VERB,TRUE,5,7,7,6,1.1666666666666667,0.3076923076923077,0.3342709243297577,0.010688125951988394,0.010688125951988394,0.06241009756922722,FALSE
VERB,VERB,TRUE,1,4,4,6,0.6666666666666666,0.8,0.828976035118103,0.02699832293936913,0.02699832293936913,0.05782778561115265,TRUE
VERB,VERB,TRUE,2,4,7,6,1.1666666666666667,0.15384615384615385,0.5038514137268066,0.02424534949489565,0.02424534949489565,0.04715703800320625,TRUE
VERB,VERB,TRUE,5,7,6,6,1.0,0.16666666666666663,0.5733420252799988,0.011029790666915033,0.011029790666915033,0.033053893595933914,FALSE
VERB,VERB,TRUE,6,6,5,6,0.8333333333333334,0.0,0.34621208906173706,0.015903405396999075,0.015903405396999075,0.027079181745648384,FALSE
VERB,VERB,TRUE,3,8,6,6,1.0,0.33333333333333337,0.5603848695755005,0.007408766373503041,0.007408766373503041,0.020587928593158722,FALSE
VERB,VERB,TRUE,6,9,7,6,1.1666666666666667,0.3076923076923077,0.3121202886104584,0.011582822360362816,0.011582822360362816,0.0202008169144392,FALSE
VERB,VERB,TRUE,6,9,6,6,1.0,0.33333333333333337,0.2588402330875397,0.005791411180181408,0.005791411180181408,0.016179604455828667,FALSE
NOUN,NOUN,TRUE,4,6,4,7,0.5714285714285714,0.18181818181818177,0.6564222574234009,0.010107250635220047,0.010107250635220047,0.052821073681116104,TRUE
NOUN,NOUN,TRUE,4,6,4,7,0.5714285714285714,0.18181818181818177,0.6564222574234009,0.010107250635220047,0.010107250635220047,0.012324385344982147,TRUE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.2857142857142857,0.3022884428501129,0.024597404519934193,0.024597404519934193,0.010811875574290752,FALSE
NOUN,NOUN,TRUE,6,8,7,7,1.0,0.2857142857142857,0.5334873795509338,0.018312196638587554,0.018312196638587554,0.0073190899565815926,FALSE
NOUN,NOUN,TRUE,7,3,6,7,0.8571428571428571,0.15384615384615385,0.4234212338924408,0.034327117533068635,0.034327117533068635,0.007006416097283363,FALSE
NOUN,NOUN,TRUE,8,9,10,7,1.4285714285714286,0.23529411764705888,0.32960498332977295,0.005836155824600147,0.005836155824600147,0.006057796534150839,FALSE
NOUN,NOUN,TRUE,6,3,4,7,0.5714285714285714,0.18181818181818177,0.5104095339775085,0.1569568137772267,0.1569568137772267,0.0053929793648421764,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2714638411998749,0,0,0.016367586329579353,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2714638411998749,0,0,0.008560264483094215,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2714638411998749,0,0,0.006236158311367035,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2714638411998749,0,0,0.004493578337132931,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2714638411998749,0,0,0.0041651176288723946,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2714638411998749,0,0,0.004115821328014135,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2714638411998749,0,0,0.0034794139210134745,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2714638411998749,0,0,0.0031642953399568796,FALSE
NOUN,NOUN,TRUE,8,9,10,11,0.9090909090909091,0.6666666666666667,0.4747302830219269,0.012654263422813552,0.012654263422813552,0.02222963236272335,FALSE
NOUN,NOUN,TRUE,2,7,4,11,0.36363636363636365,0.4,0.27014946937561035,0.014295492781355515,0.014295492781355515,0.022093944251537323,TRUE
NOUN,NOUN,TRUE,0,5,7,11,0.6363636363636364,0.2222222222222222,0.4252409040927887,0.027266455589447968,0.027266455589447968,0.018558042123913765,TRUE
NOUN,NOUN,TRUE,2,9,4,11,0.36363636363636365,0.2666666666666667,0.5166917443275452,0.007333748382689145,0.007333748382689145,0.01672625169157982,FALSE
NOUN,NOUN,TRUE,3,7,7,11,0.6363636363636364,0.4444444444444444,0.24192021787166595,0.025524582039884145,0.025524582039884145,0.01659710705280304,FALSE
NOUN,NOUN,TRUE,4,9,9,11,0.8181818181818182,0.19999999999999996,0.36026209592819214,0.005791411180181408,0.005791411180181408,0.013460053130984306,FALSE
NOUN,NOUN,TRUE,6,7,5,11,0.45454545454545453,0.375,0.34876176714897156,0.06638660984848141,0.06638660984848141,0.012632321566343307,FALSE
NOUN,NOUN,TRUE,8,10,12,11,1.0909090909090908,0.5217391304347826,0.4927147626876831,0,0,0.011318475939333439,FALSE
NOUN,NOUN,TRUE,7,9,7,11,0.6363636363636364,0.4444444444444444,0.24574702978134155,0.023344623298400587,0.023344623298400587,0.010244692675769329,FALSE
NOUN,NOUN,TRUE,8,10,7,4,1.75,0.36363636363636365,0.5594920516014099,0,0,0.04139655455946922,FALSE
NOUN,NOUN,TRUE,3,8,7,4,1.75,0.18181818181818177,0.5873394012451172,0.011170360988051747,0.011170360988051747,0.022987276315689087,FALSE
NOUN,NOUN,TRUE,7,10,7,4,1.75,0.18181818181818177,0.45416805148124695,0.011582822360362816,0.011582822360362816,0.018015151843428612,FALSE
NOUN,NOUN,TRUE,6,9,6,4,1.5,0.4,0.6036776304244995,0.01402246616695208,0.01402246616695208,0.014743035659193993,FALSE
NOUN,NOUN,TRUE,6,6,6,4,1.5,0.4,0.4294031858444214,0.016535345563337227,0.016535345563337227,0.009266002103686333,FALSE
NOUN,NOUN,TRUE,8,10,6,4,1.5,0.4,0.659609854221344,0,0,0.009098829701542854,FALSE
NOUN,NOUN,TRUE,6,9,5,4,1.25,0.2222222222222222,0.4987972676753998,0.013425932995663666,0.013425932995663666,0.009021765552461147,FALSE
NOUN,NOUN,TRUE,5,8,5,4,1.25,0.2222222222222222,0.6988284587860107,0.012253088750224718,0.012253088750224718,0.008749691769480705,TRUE
NOUN,NOUN,TRUE,8,10,3,4,0.75,0.0,0.4374390244483948,0,0,0.008177136071026325,FALSE
NOUN,NOUN,TRUE,6,10,6,6,1.0,0.16666666666666663,0.1530246138572693,0,0,0.223708838224411,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.3944360017776489,0,0,0.040338292717933655,FALSE
NOUN,NOUN,TRUE,6,9,5,6,0.8333333333333334,0.0,0.3280012607574463,0.037935205627703666,0.037935205627703666,0.023654256016016006,FALSE
NOUN,VERB,FALSE,3,4,3,6,0.5,0.2222222222222222,0.6149634718894958,0.021617341190270877,0.021617341190270877,0.017485538497567177,TRUE
NOUN,NOUN,TRUE,4,7,6,6,1.0,0.33333333333333337,0.3638327717781067,0.030282258041038602,0.030282258041038602,0.01616760902106762,FALSE
NOUN,NOUN,TRUE,6,6,4,6,0.6666666666666666,0.19999999999999996,0.2845577299594879,0.02270167991448098,0.02270167991448098,0.014760151505470276,FALSE
NOUN,NOUN,TRUE,8,9,8,6,1.3333333333333333,0.1428571428571429,0.05354246869683266,0.009483801406925917,0.009483801406925917,0.013539697043597698,FALSE
VERB,NOUN,FALSE,8,10,8,5,1.6,0.3076923076923077,0.5816904306411743,0,0,0.9194936752319336,FALSE
VERB,NOUN,FALSE,7,9,5,5,1.0,1.0,0.9999998807907104,0.009483801406925917,0.009483801406925917,0.022929636761546135,FALSE
VERB,NOUN,FALSE,7,9,6,5,1.2,0.18181818181818177,0.3506610691547394,0.005836155824600147,0.005836155824600147,0.01497579738497734,FALSE
VERB,NOUN,FALSE,5,9,6,5,1.2,0.18181818181818177,0.44277647137641907,0.012298702259967096,0.012298702259967096,0.011397148482501507,FALSE
VERB,NOUN,FALSE,7,10,7,5,1.4,0.16666666666666663,0.49770334362983704,0,0,0.0016873982967808843,TRUE
VERB,NOUN,FALSE,6,9,7,5,1.4,0.0,0.5724695324897766,0.005836155824600147,0.005836155824600147,0.0013662399724125862,TRUE
VERB,NOUN,FALSE,5,8,5,5,1.0,0.19999999999999996,0.6369635462760925,0.012511182429302924,0.012511182429302924,0.0011458467924967408,TRUE
VERB,NOUN,FALSE,8,10,4,5,0.8,0.2222222222222222,0.6393033266067505,0,0,0.000961202138569206,FALSE
VERB,NOUN,FALSE,7,9,4,5,0.8,0.2222222222222222,0.36587628722190857,0.01402246616695208,0.01402246616695208,0.0009196220780722797,FALSE
VERB,NOUN,FALSE,8,10,5,5,1.0,0.19999999999999996,0.6260172128677368,0,0,0.000906961620785296,FALSE
VERB,NOUN,FALSE,7,8,4,5,0.8,0.2222222222222222,0.385677307844162,0.03464758202672369,0.03464758202672369,0.0007538412464782596,FALSE
VERB,NOUN,FALSE,5,5,6,5,1.2,0.18181818181818177,0.3184112012386322,0.0543549067303737,0.0543549067303737,0.0006824262090958655,FALSE
VERB,NOUN,FALSE,5,9,5,5,1.0,0.19999999999999996,0.3474850654602051,0.017508467473800443,0.017508467473800443,0.0006573332939296961,TRUE
NOUN,NOUN,TRUE,7,9,4,7,0.5714285714285714,0.18181818181818177,0.5895726084709167,0.005836155824600147,0.005836155824600147,0.004062510095536709,FALSE
NOUN,NOUN,TRUE,8,10,6,7,0.8571428571428571,0.15384615384615385,0.6720176339149475,0,0,0.0007572282338514924,FALSE
NOUN,NOUN,TRUE,7,6,3,7,0.42857142857142855,0.19999999999999996,0.4846521019935608,0.02504157846879939,0.02504157846879939,0.0007383001502603292,TRUE
VERB,VERB,TRUE,7,10,8,8,1.0,0.375,0.6169503927230835,0,0,0.017460938543081284,TRUE
VERB,VERB,TRUE,1,5,6,8,0.75,0.5714285714285714,0.715707004070282,0.023619540487552538,0.023619540487552538,0.015152612701058388,FALSE
VERB,VERB,TRUE,6,9,9,8,1.125,0.3529411764705882,0.42914456129074097,0.012776058791848668,0.012776058791848668,0.01470324769616127,FALSE
VERB,VERB,TRUE,3,5,4,8,0.5,0.0,0.7376764416694641,0.013546544937241145,0.013546544937241145,0.014435412362217903,TRUE
VERB,VERB,TRUE,7,9,8,8,1.0,0.25,0.5628910660743713,0.012776058791848668,0.012776058791848668,0.013020889833569527,FALSE
VERB,ADJ,FALSE,6,6,9,5,1.8,0.0,0.5860047340393066,0.02353106716725629,0.02353106716725629,0.07099396735429764,FALSE
VERB,ADJ,FALSE,7,9,9,5,1.8,0.1428571428571429,0.42183730006217957,0.012654263422813552,0.012654263422813552,0.04370313137769699,FALSE
VERB,VERB,TRUE,7,8,9,5,1.8,0.1428571428571429,0.5011094808578491,0.015212568726809787,0.015212568726809787,0.03960743546485901,FALSE
VERB,ADJ,FALSE,7,10,11,5,2.2,0.125,0.4388468265533447,0,0,0.02429800108075142,FALSE
VERB,VERB,TRUE,3,7,7,5,1.4,0.0,0.41013070940971375,0.018544550291828606,0.018544550291828606,0.01764550805091858,TRUE
VERB,ADJ,FALSE,7,6,5,5,1.0,0.0,0.48503655195236206,0.018277382980252693,0.018277382980252693,0.01130229327827692,FALSE
VERB,NOUN,FALSE,7,6,8,10,0.8,0.5555555555555556,0.5329744219779968,0.044424125362055325,0.044424125362055325,0.0522722490131855,FALSE
VERB,NOUN,FALSE,1,2,8,10,0.8,0.2222222222222222,0.6106632351875305,0.03921591689395055,0.03921591689395055,0.04597361758351326,TRUE
VERB,NOUN,FALSE,6,10,9,10,0.9,0.42105263157894735,0.5819905996322632,0,0,0.03788711130619049,TRUE
VERB,NOUN,FALSE,7,10,8,10,0.8,0.2222222222222222,0.33997827768325806,0,0,0.027650289237499237,TRUE
VERB,NOUN,FALSE,3,6,7,10,0.7,0.47058823529411764,0.41712048649787903,0.017060117195262424,0.017060117195262424,0.026273611932992935,FALSE
VERB,NOUN,FALSE,4,8,6,10,0.6,0.25,0.3063833713531494,0.01722935663601821,0.01722935663601821,0.0260466355830431,FALSE
VERB,NOUN,FALSE,6,9,9,10,0.9,0.9473684210526316,0.7111601233482361,0.012298702259967096,0.012298702259967096,0.025834424421191216,TRUE
VERB,NOUN,FALSE,3,2,5,10,0.5,0.4,0.6394869089126587,0.032059873568005805,0.032059873568005805,0.01628047414124012,FALSE
VERB,NOUN,FALSE,7,10,8,10,0.8,0.33333333333333337,0.539129912853241,0,0,0.013862951658666134,FALSE
VERB,NOUN,FALSE,5,8,11,10,1.1,0.2857142857142857,0.31027376651763916,0.011033486831387551,0.011033486831387551,0.013162607327103615,TRUE
VERB,NOUN,FALSE,7,7,7,10,0.7,0.11764705882352944,0.24391219019889832,0.02726182532594989,0.02726182532594989,0.012397242709994316,TRUE
NOUN,NOUN,TRUE,6,8,6,10,0.6,0.375,0.6984905004501343,0.007408766373503041,0.007408766373503041,0.09327805042266846,TRUE
NOUN,NOUN,TRUE,7,10,8,10,0.8,0.33333333333333337,0.5521445274353027,0,0,0.062209565192461014,FALSE
NOUN,NOUN,TRUE,8,9,10,10,1.0,1.0,1.0000001192092896,0.007767999779889664,0.007767999779889664,0.06182890012860298,FALSE
NOUN,NOUN,TRUE,5,8,4,10,0.4,0.2857142857142857,0.5602335929870605,0.02132951639604694,0.02132951639604694,0.050103627145290375,TRUE
NOUN,NOUN,TRUE,7,2,4,10,0.4,0.2857142857142857,0.4444625973701477,0.07363749299438786,0.07363749299438786,0.04282640665769577,TRUE
NOUN,NOUN,TRUE,6,9,9,10,0.9,0.42105263157894735,0.6948586702346802,0.012654263422813552,0.012654263422813552,0.04258335009217262,FALSE
NOUN,NOUN,TRUE,4,9,8,10,0.8,0.5555555555555556,0.5311046242713928,0.012654263422813552,0.012654263422813552,0.029817067086696625,TRUE
NOUN,NOUN,TRUE,7,9,4,10,0.4,0.2857142857142857,0.45757633447647095,0.01076724803167911,0.01076724803167911,0.014487923122942448,FALSE
NOUN,NOUN,TRUE,7,9,8,10,0.8,0.33333333333333337,0.5100672841072083,0.005791411180181408,0.005791411180181408,0.013378122821450233,FALSE
VERB,VERB,TRUE,0,2,6,10,0.6,0.5,0.5347765684127808,0.05002188371604166,0.05002188371604166,0.029828747734427452,TRUE
VERB,VERB,TRUE,2,2,4,10,0.4,0.1428571428571429,0.6590442061424255,0.023323422629660844,0.023323422629660844,0.023762280121445656,TRUE
VERB,VERB,TRUE,3,6,4,10,0.4,0.2857142857142857,0.5741416215896606,0.01379196070409508,0.01379196070409508,0.022156953811645508,TRUE
VERB,VERB,TRUE,7,8,9,10,0.9,0.21052631578947367,0.6229307651519775,0.019117026512470138,0.019117026512470138,0.019317546859383583,FALSE
VERB,VERB,TRUE,5,6,7,10,0.7,0.23529411764705888,0.3274930715560913,0.022280326095243736,0.022280326095243736,0.01634901575744152,TRUE
VERB,VERB,TRUE,7,9,6,10,0.6,0.375,0.7662880420684814,0.012776058791848668,0.012776058791848668,0.015700727701187134,FALSE
VERB,VERB,TRUE,6,9,7,10,0.7,0.23529411764705888,0.8122153878211975,0.01402246616695208,0.01402246616695208,0.01183269266039133,FALSE
VERB,VERB,TRUE,3,3,5,10,0.5,0.1333333333333333,0.6699349880218506,0.0621010348089542,0.0621010348089542,0.011082740500569344,TRUE
NOUN,NOUN,TRUE,5,10,5,11,0.45454545454545453,0.25,0.5235735177993774,0,0,0.0668565034866333,TRUE
NOUN,NOUN,TRUE,5,10,7,11,0.6363636363636364,0.33333333333333337,0.6103200912475586,0,0,0.0575406551361084,FALSE
NOUN,NOUN,TRUE,2,5,7,11,0.6363636363636364,0.33333333333333337,0.5278199911117554,0.014563980168315574,0.014563980168315574,0.023751892149448395,FALSE
NOUN,NOUN,TRUE,3,6,4,11,0.36363636363636365,0.1333333333333333,0.4345405697822571,0.0275092304563116,0.0275092304563116,0.02249659039080143,FALSE
NOUN,NOUN,TRUE,7,10,8,11,0.7272727272727273,0.42105263157894735,0.3598920702934265,0,0,0.0099293552339077,FALSE
NOUN,NOUN,TRUE,6,4,9,11,0.8181818181818182,0.19999999999999996,0.5907831788063049,0.03563769001505112,0.03563769001505112,0.009457595646381378,TRUE
NOUN,NOUN,TRUE,7,8,8,11,0.7272727272727273,0.3157894736842105,0.5757148861885071,0.02788605937772968,0.02788605937772968,0.008305173367261887,FALSE
NOUN,NOUN,TRUE,4,4,4,4,1.0,0.5,0.6793316006660461,0.046568271076733635,0.046568271076733635,0.0007402293849736452,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.4105944335460663,0,0,0.00021624132932629436,FALSE
NOUN,ADJ,FALSE,8,9,12,4,3.0,0.375,0.4023556709289551,0.036896106779901294,0.036896106779901294,0.00015909882495179772,FALSE
NOUN,NOUN,TRUE,7,10,6,4,1.5,0.6,0.6619327068328857,0,0,0.00011126406752737239,FALSE
NOUN,NOUN,TRUE,3,7,4,4,1.0,0.25,0.6642484068870544,0.02426343648707365,0.02426343648707365,0.00010335298429708928,FALSE
NOUN,NOUN,TRUE,8,5,5,4,1.25,0.2222222222222222,0.6560202240943909,0.03761038695235865,0.03761038695235865,8.403066749451682e-05,FALSE
NOUN,PROPN,FALSE,1,2,4,4,1.0,1.0,1.0,0.03151939903078473,0.03151939903078473,5.020280150347389e-05,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.4105944335460663,0,0,4.164106212556362e-05,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.2641948163509369,0,0,0.02786148525774479,FALSE
NOUN,NOUN,TRUE,8,10,8,5,1.6,0.3076923076923077,0.4004976749420166,0,0,0.007913775742053986,FALSE
NOUN,NOUN,TRUE,8,9,3,5,0.6,0.25,0.47103169560432434,0.007787213390083209,0.007787213390083209,0.0036624050699174404,FALSE
NOUN,NOUN,TRUE,3,10,4,5,0.8,0.2222222222222222,0.38906723260879517,0,0,0.0005860976525582373,FALSE
NOUN,NOUN,TRUE,7,8,5,5,1.0,0.4,0.44569557905197144,0.016583596779956796,0.016583596779956796,0.0005603613099083304,FALSE
VERB,VERB,TRUE,5,6,7,8,0.875,0.1333333333333333,0.4790076017379761,0.022280326095243736,0.022280326095243736,0.31847015023231506,TRUE
