@RELATION 2005-grid3D
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,5,7,12,12,1.0,0.33333333333333337,0.5145749449729919,0.05269919990886817,0.05269919990886817,0.010899295099079609,FALSE
NOUN,NOUN,TRUE,7,10,4,12,0.3333333333333333,0.25,0.2755530774593353,0,0,0.009752020239830017,FALSE
NOUN,NOUN,TRUE,8,10,7,12,0.5833333333333334,0.42105263157894735,0.6029526591300964,0,0,0.008488388732075691,FALSE
VERB,PROPN,FALSE,8,10,5,4,1.25,0.2222222222222222,0.2905581295490265,0,0,0.07223401963710785,FALSE
VERB,NOUN,FALSE,9,10,7,4,1.75,0.18181818181818177,0.3344251215457916,0,0,0.024437373504042625,FALSE
VERB,ADJ,FALSE,9,10,11,4,2.75,0.1333333333333333,0.511958658695221,0,0,0.01487772911787033,FALSE
VERB,ADJ,FALSE,6,10,6,4,1.5,0.19999999999999996,0.7391999363899231,0,0,0.014739294536411762,FALSE
VERB,NOUN,FALSE,9,9,6,4,1.5,0.19999999999999996,0.4633823037147522,0.022425110109770663,0.022425110109770663,0.013979052193462849,FALSE
VERB,NOUN,FALSE,9,10,3,4,0.75,0.0,0.381063312292099,0,0,0.01277902815490961,FALSE
VERB,ADJ,FALSE,6,9,5,4,1.25,0.4444444444444444,0.7307322025299072,0.022425110109770663,0.022425110109770663,0.010585217736661434,FALSE
VERB,NOUN,FALSE,6,8,5,4,1.25,0.2222222222222222,0.5533191561698914,0.011717695375916066,0.011717695375916066,0.010398613288998604,FALSE
VERB,NOUN,FALSE,7,10,9,4,2.25,0.15384615384615385,0.3512711524963379,0,0,0.00717164995148778,FALSE
NOUN,NOUN,TRUE,6,9,6,9,0.6666666666666666,0.1333333333333333,0.39740821719169617,0.035985274234056834,0.035985274234056834,0.324455201625824,TRUE
NOUN,NOUN,TRUE,6,8,6,9,0.6666666666666666,0.5333333333333333,0.11849711835384369,0.012263296691766673,0.012263296691766673,0.08396530896425247,FALSE
NOUN,NOUN,TRUE,7,10,5,9,0.5555555555555556,0.1428571428571429,0.3482610881328583,0,0,0.0385655015707016,TRUE
NOUN,NOUN,TRUE,4,6,4,9,0.4444444444444444,0.15384615384615385,0.2996700406074524,0.07904879986330225,0.07904879986330225,0.03800937160849571,TRUE
NOUN,NOUN,TRUE,9,10,5,9,0.5555555555555556,0.1428571428571429,0.405677855014801,0,0,0.02907664142549038,FALSE
NOUN,NOUN,TRUE,6,6,9,9,1.0,0.6666666666666667,0.2705589234828949,0.062280636492029334,0.062280636492029334,0.01467517577111721,FALSE
NOUN,NOUN,TRUE,5,3,7,9,0.7777777777777778,0.375,0.5923469662666321,0.040560987173467414,0.040560987173467414,0.01162043958902359,FALSE
NOUN,NOUN,TRUE,4,4,6,9,0.6666666666666666,0.4,0.28714409470558167,0.023282800318443868,0.023282800318443868,0.01017776783555746,TRUE
NOUN,NOUN,TRUE,9,10,3,9,0.3333333333333333,0.33333333333333337,0.028923457488417625,0,0,0.007607015781104565,FALSE
ADJ,VERB,FALSE,5,9,9,9,1.0,0.33333333333333337,0.05652446299791336,0.035985274234056834,0.035985274234056834,0.05214941129088402,FALSE
ADJ,VERB,FALSE,9,7,7,9,0.7777777777777778,0.375,0.12261806428432465,0.014416045389713578,0.014416045389713578,0.03206358104944229,FALSE
ADJ,VERB,FALSE,8,8,7,9,0.7777777777777778,0.25,0.41906046867370605,0.017349812816713564,0.017349812816713564,0.014360125176608562,TRUE
ADJ,VERB,FALSE,5,9,6,9,0.6666666666666666,0.5333333333333333,0.42182525992393494,0.012466010220722211,0.012466010220722211,0.011757021769881248,TRUE
NOUN,NOUN,TRUE,9,10,10,6,1.6666666666666667,0.5,0.230355367064476,0,0,0.04131334647536278,FALSE
NOUN,NOUN,TRUE,9,10,8,6,1.3333333333333333,0.2857142857142857,0.2857798635959625,0,0,0.014236883260309696,FALSE
NOUN,NOUN,TRUE,6,10,7,5,1.4,0.16666666666666663,0.4484122693538666,0,0,0.013108154758810997,FALSE
NOUN,NOUN,TRUE,6,10,8,5,1.6,0.3076923076923077,0.3528887927532196,0,0,0.009130298160016537,FALSE
NOUN,NOUN,TRUE,8,9,7,5,1.4,0.0,0.57981938123703,0.014572002070660945,0.014572002070660945,0.008220897056162357,FALSE
NOUN,NOUN,TRUE,9,10,3,5,0.6,0.5,0.2696216404438019,0,0,0.006005383562296629,FALSE
NOUN,NOUN,TRUE,9,10,5,5,1.0,0.19999999999999996,0.48920515179634094,0,0,0.005979660898447037,FALSE
NOUN,NOUN,TRUE,9,10,6,5,1.2,0.0,0.385833203792572,0,0,0.0056749433279037476,FALSE
NOUN,NOUN,TRUE,9,10,5,5,1.0,0.0,0.33357691764831543,0,0,0.005457976832985878,FALSE
NOUN,NOUN,TRUE,9,10,8,5,1.6,0.3076923076923077,0.2373683750629425,0,0,0.005175044294446707,FALSE
NOUN,ADJ,FALSE,6,7,9,13,0.6923076923076923,0.2727272727272727,0.6250613927841187,0.025263788554317948,0.025263788554317948,0.1995246559381485,FALSE
NOUN,ADJ,FALSE,9,9,11,13,0.8461538461538461,0.33333333333333337,0.4706582725048065,0.024932020441444422,0.024932020441444422,0.07607819139957428,FALSE
NOUN,NOUN,TRUE,6,4,7,13,0.5384615384615384,0.19999999999999996,0.2935313880443573,0.03266900740220409,0.03266900740220409,0.05694684758782387,FALSE
NOUN,ADJ,FALSE,6,4,7,13,0.5384615384615384,0.19999999999999996,0.2935313880443573,0.03266900740220409,0.03266900740220409,0.04366970434784889,FALSE
NOUN,ADJ,FALSE,6,10,2,13,0.15384615384615385,0.0,0.5478036999702454,0,0,0.03148432821035385,FALSE
NOUN,ADJ,FALSE,9,9,6,13,0.46153846153846156,0.631578947368421,0.4560457170009613,0.011766043198519977,0.011766043198519977,0.0271209254860878,FALSE
NOUN,ADJ,FALSE,8,8,7,13,0.5384615384615384,0.30000000000000004,0.3410302400588989,0.019262098034936934,0.019262098034936934,0.02379702776670456,FALSE
NOUN,ADJ,FALSE,8,8,10,13,0.7692307692307693,0.34782608695652173,0.32891151309013367,0.012562624248068295,0.012562624248068295,0.017946278676390648,FALSE
NOUN,NOUN,TRUE,8,10,10,13,0.7692307692307693,0.34782608695652173,0.4844991862773895,0,0,0.016298547387123108,FALSE
NOUN,NOUN,TRUE,9,10,6,13,0.46153846153846156,0.10526315789473684,0.3933340311050415,0,0,0.008385742083191872,FALSE
NOUN,NOUN,TRUE,9,6,3,13,0.23076923076923078,0.0,0.21567726135253906,0.039398433601367626,0.039398433601367626,0.007255012169480324,TRUE
NOUN,NOUN,TRUE,6,10,6,5,1.2,0.18181818181818177,0.5255947113037109,0,0,0.011858860030770302,FALSE
NOUN,NOUN,TRUE,7,10,10,5,2.0,0.1333333333333333,0.5873366594314575,0,0,0.004094433505088091,TRUE
NOUN,NOUN,TRUE,6,10,6,5,1.2,0.18181818181818177,0.46543094515800476,0,0,0.0031760798301547766,TRUE
NOUN,NOUN,TRUE,6,10,6,5,1.2,0.36363636363636365,0.4396456480026245,0,0,0.002690285677090287,FALSE
NOUN,NOUN,TRUE,5,3,7,5,1.4,0.16666666666666663,0.48526453971862793,0.040560987173467414,0.040560987173467414,0.002664263127371669,FALSE
NOUN,NOUN,TRUE,7,9,3,5,0.6,0.0,0.37536001205444336,0.013174799977217043,0.013174799977217043,0.0026475866325199604,FALSE
VERB,VERB,TRUE,4,10,5,7,0.7142857142857143,0.33333333333333337,0.8318840265274048,0,0,0.018530847504734993,FALSE
VERB,VERB,TRUE,5,10,5,7,0.7142857142857143,0.5,0.6804189682006836,0,0,0.01755473017692566,TRUE
VERB,NOUN,FALSE,9,10,10,5,2.0,0.4,0.43671634793281555,0,0,0.7459853887557983,FALSE
VERB,NOUN,FALSE,8,10,6,5,1.2,0.0,0.426141619682312,0,0,0.03391634672880173,FALSE
VERB,NOUN,FALSE,6,10,5,5,1.0,0.0,0.564137876033783,0,0,0.025929829105734825,FALSE
VERB,NOUN,FALSE,9,10,11,5,2.2,0.375,0.40730199217796326,0,0,0.024130770936608315,FALSE
VERB,NOUN,FALSE,9,10,14,5,2.8,0.3157894736842105,0.40140673518180847,0,0,0.012831545434892178,FALSE
VERB,NOUN,FALSE,9,10,4,5,0.8,0.2222222222222222,0.5355342030525208,0,0,0.009851863607764244,FALSE
VERB,NOUN,FALSE,6,9,6,5,1.2,0.18181818181818177,0.4566919803619385,0.016572743121527515,0.016572743121527515,0.009684132412075996,FALSE
VERB,NOUN,FALSE,9,10,10,5,2.0,0.2666666666666667,0.5148626565933228,0,0,0.006484064739197493,FALSE
VERB,NOUN,FALSE,6,8,4,5,0.8,0.2222222222222222,0.444089412689209,0.012263296691766673,0.012263296691766673,0.004512361716479063,TRUE
VERB,NOUN,FALSE,8,8,8,5,1.6,0.6153846153846154,0.5416167974472046,0.013152673814188293,0.013152673814188293,0.0037826516199856997,FALSE
VERB,NOUN,FALSE,9,10,7,5,1.4,0.16666666666666663,0.3343207538127899,0,0,0.003478237660601735,FALSE
VERB,NOUN,FALSE,9,8,4,5,0.8,0.2222222222222222,0.5053641200065613,0.02914400414132189,0.02914400414132189,0.0030813803896307945,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.0073477718979120255,0,0,3.874844878737349e-06,FALSE
NOUN,NOUN,TRUE,0,5,7,5,1.4,0.5,0.371429443359375,0.018550264186094335,0.018550264186094335,3.7035781588201644e-06,FALSE
NOUN,NOUN,TRUE,3,10,9,7,1.2857142857142858,0.25,0.4222959578037262,0,0,0.048383090645074844,FALSE
NOUN,NOUN,TRUE,9,4,6,7,0.8571428571428571,0.3076923076923077,0.3350655436515808,0.023481580348195356,0.023481580348195356,0.013083701021969318,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.35836637020111084,0.012466010220722211,0.012466010220722211,0.009021870791912079,FALSE
VERB,VERB,TRUE,5,4,3,5,0.6,0.25,0.5786080956459045,0.03024885459227873,0.03024885459227873,0.05054885894060135,FALSE
VERB,VERB,TRUE,6,8,6,5,1.2,0.18181818181818177,0.47241854667663574,0.03739803066216663,0.03739803066216663,0.011069790460169315,FALSE
NOUN,NOUN,TRUE,6,6,9,6,1.5,0.1333333333333333,0.1869652271270752,0.062280636492029334,0.062280636492029334,0.08830416947603226,FALSE
NOUN,NOUN,TRUE,6,10,6,6,1.0,0.33333333333333337,0.3752610981464386,0,0,0.01993061788380146,FALSE
NOUN,NOUN,TRUE,4,9,4,6,0.6666666666666666,0.19999999999999996,0.3091491162776947,0.022530874038482654,0.022530874038482654,0.019700072705745697,FALSE
NOUN,NOUN,TRUE,4,1,4,6,0.6666666666666666,0.19999999999999996,0.18759742379188538,0.4587709119015785,0.4587709119015785,0.013487787917256355,TRUE
NOUN,NOUN,TRUE,9,6,5,6,0.8333333333333334,0.36363636363636365,0.45913857221603394,0.0994364587291651,0.0994364587291651,0.012461074627935886,FALSE
NOUN,NOUN,TRUE,7,10,4,6,0.6666666666666666,0.4,0.052017949521541595,0,0,0.0086988415569067,FALSE
NOUN,NOUN,TRUE,4,4,6,6,1.0,0.16666666666666663,0.5160669684410095,0.023282800318443868,0.023282800318443868,0.007718905806541443,TRUE
NOUN,NOUN,TRUE,1,6,6,6,1.0,0.33333333333333337,0.29574519395828247,0.04385026878334515,0.04385026878334515,0.006836386863142252,FALSE
VERB,VERB,TRUE,5,8,6,7,0.8571428571428571,0.15384615384615385,0.2598782479763031,0.011717695375916066,0.011717695375916066,0.20222558081150055,FALSE
VERB,VERB,TRUE,6,5,5,7,0.7142857142857143,0.16666666666666663,0.1398088037967682,0.020970564238926015,0.020970564238926015,0.08024623245000839,FALSE
VERB,VERB,TRUE,7,6,5,7,0.7142857142857143,0.33333333333333337,0.021243680268526077,0.013933143611809688,0.013933143611809688,0.03731910511851311,FALSE
VERB,VERB,TRUE,9,6,8,7,1.1428571428571428,0.2666666666666667,0.4043358266353607,0.13455066065862398,0.13455066065862398,0.03686519339680672,FALSE
VERB,VERB,TRUE,9,10,7,7,1.0,0.1428571428571429,0.11786221712827682,0,0,0.013328902423381805,FALSE
VERB,VERB,TRUE,9,10,5,7,0.7142857142857143,0.16666666666666663,0.10617099702358246,0,0,0.013041052967309952,FALSE
VERB,VERB,TRUE,7,10,5,7,0.7142857142857143,0.16666666666666663,0.11538995057344437,0,0,0.012206153944134712,FALSE
VERB,VERB,TRUE,8,10,11,7,1.5714285714285714,0.4444444444444444,0.546135663986206,0,0,0.01197232585400343,FALSE
VERB,VERB,TRUE,9,10,8,7,1.1428571428571428,0.2666666666666667,0.0855015218257904,0,0,0.010478810407221317,FALSE
NOUN,NOUN,TRUE,7,10,5,5,1.0,0.0,0.5288761854171753,0,0,0.05134791508316994,TRUE
NOUN,NOUN,TRUE,3,1,5,5,1.0,0.4,0.4914971888065338,0.03458175069705874,0.03458175069705874,0.02209666185081005,FALSE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.36363636363636365,0.409380704164505,0.014572002070660945,0.014572002070660945,0.010496528819203377,FALSE
NOUN,NOUN,TRUE,6,9,6,5,1.2,0.0,0.46222490072250366,0.035985274234056834,0.035985274234056834,0.009759164415299892,TRUE
NOUN,NOUN,TRUE,1,2,4,5,0.8,0.4444444444444444,0.5162031650543213,0.04055896285053984,0.04055896285053984,0.008899245411157608,TRUE
VERB,VERB,TRUE,5,4,3,9,0.3333333333333333,0.33333333333333337,0.30152320861816406,0.03024885459227873,0.03024885459227873,0.03736333176493645,FALSE
VERB,VERB,TRUE,2,3,4,9,0.4444444444444444,0.3076923076923077,0.4722088575363159,0.03070686888099542,0.03070686888099542,0.016020849347114563,TRUE
VERB,VERB,TRUE,6,8,6,9,0.6666666666666666,0.1333333333333333,0.15215441584587097,0.03739803066216663,0.03739803066216663,0.01206894125789404,FALSE
VERB,VERB,TRUE,4,8,6,9,0.6666666666666666,0.2666666666666667,0.4119011163711548,0.013152673814188293,0.013152673814188293,0.011798069812357426,FALSE
VERB,VERB,TRUE,1,7,6,9,0.6666666666666666,0.2666666666666667,0.36689016222953796,0.01744183223391801,0.01744183223391801,0.01000182144343853,FALSE
VERB,VERB,TRUE,6,10,6,9,0.6666666666666666,0.1333333333333333,0.2408275604248047,0,0,0.009571495465934277,FALSE
VERB,VERB,TRUE,4,10,6,9,0.6666666666666666,0.4,0.31658750772476196,0,0,0.008634591475129128,TRUE
VERB,VERB,TRUE,3,8,6,9,0.6666666666666666,0.2666666666666667,0.26376429200172424,0.02076069066522169,0.02076069066522169,0.0064246561378240585,FALSE
VERB,NOUN,FALSE,4,9,4,7,0.5714285714285714,0.36363636363636365,-0.09105758368968964,0.024932020441444422,0.024932020441444422,0.015449851751327515,FALSE
VERB,NOUN,FALSE,6,5,6,7,0.8571428571428571,0.46153846153846156,0.23253996670246124,0.029195027279772922,0.029195027279772922,0.013612463138997555,FALSE
VERB,VERB,TRUE,8,9,10,6,1.6666666666666667,0.375,0.5910578370094299,0.013174799977217043,0.013174799977217043,0.14524006843566895,FALSE
VERB,VERB,TRUE,6,7,4,6,0.6666666666666666,0.19999999999999996,0.2196381837129593,0.014416045389713578,0.014416045389713578,0.016183048486709595,FALSE
VERB,VERB,TRUE,2,4,5,6,0.8333333333333334,0.9090909090909091,0.8109602332115173,0.03163365641239892,0.03163365641239892,0.008099086582660675,TRUE
VERB,VERB,TRUE,1,4,4,6,0.6666666666666666,0.19999999999999996,0.4319861829280853,0.04686290316505635,0.04686290316505635,0.007478267885744572,FALSE
VERB,VERB,TRUE,4,6,7,6,1.1666666666666667,0.3076923076923077,0.44357097148895264,0.035743135693868194,0.035743135693868194,0.003761693835258484,FALSE
VERB,NOUN,FALSE,3,8,4,6,0.6666666666666666,0.0,0.5926905870437622,0.01016073434490556,0.01016073434490556,0.0033942873124033213,FALSE
NOUN,ADJ,FALSE,7,9,5,10,0.5,0.4,0.2060920000076294,0.013174799977217043,0.013174799977217043,0.07493459433317184,FALSE
NOUN,ADJ,FALSE,8,8,7,10,0.7,0.7058823529411764,0.3748813569545746,0.03739803066216663,0.03739803066216663,0.05930975452065468,FALSE
NOUN,NOUN,TRUE,8,10,12,10,1.2,0.5454545454545454,0.14289605617523193,0,0,0.04052531346678734,FALSE
NOUN,NOUN,TRUE,8,5,11,10,1.1,0.38095238095238093,0.11787226051092148,0.03131655689873934,0.03131655689873934,0.010860469192266464,FALSE
NOUN,NOUN,TRUE,8,8,10,10,1.0,0.4,0.4128749668598175,0.039524399931651126,0.039524399931651126,0.00986409094184637,FALSE
NOUN,NOUN,TRUE,9,9,6,10,0.6,0.125,0.1941624879837036,0.013174799977217043,0.013174799977217043,0.008922531269490719,FALSE
NOUN,NOUN,TRUE,3,10,4,10,0.4,0.2857142857142857,0.21093270182609558,0,0,0.008443683385848999,FALSE
NOUN,NOUN,TRUE,7,10,5,5,1.0,0.4,0.7071098685264587,0,0,0.06436507403850555,FALSE
NOUN,NOUN,TRUE,6,8,4,5,0.8,0.4444444444444444,0.6913127303123474,0.012263296691766673,0.012263296691766673,0.04247793182730675,TRUE
NOUN,NOUN,TRUE,7,10,5,5,1.0,0.4,0.7071098685264587,0,0,0.04131009429693222,FALSE
NOUN,NOUN,TRUE,5,6,8,5,1.6,0.3076923076923077,0.6626669764518738,0.08743201242396566,0.08743201242396566,0.021580293774604797,FALSE
NOUN,NOUN,TRUE,6,10,5,5,1.0,1.0,1.0,0,0,0.013365153223276138,FALSE
NOUN,NOUN,TRUE,1,7,6,8,0.75,0.1428571428571429,0.29525133967399597,0.01744183223391801,0.01744183223391801,0.12140525877475739,FALSE
NOUN,NOUN,TRUE,9,8,12,8,1.5,0.30000000000000004,0.42752760648727417,0.03314548624305503,0.03314548624305503,0.09131957590579987,FALSE
NOUN,NOUN,TRUE,5,7,12,8,1.5,0.30000000000000004,0.40576210618019104,0.05269919990886817,0.05269919990886817,0.015437986701726913,FALSE
NOUN,ADJ,FALSE,3,6,3,8,0.375,0.18181818181818177,0.40747541189193726,0.018130861836673465,0.018130861836673465,0.014779479242861271,FALSE
NOUN,NOUN,TRUE,7,10,4,8,0.5,0.0,0.4270578920841217,0,0,0.01306153368204832,TRUE
NOUN,NOUN,TRUE,4,9,8,8,1.0,0.25,0.4981616735458374,0.022425110109770663,0.022425110109770663,0.01223844662308693,FALSE
NOUN,NOUN,TRUE,0,5,7,8,0.875,0.2666666666666667,0.3145276606082916,0.018550264186094335,0.018550264186094335,0.011043616570532322,FALSE
NOUN,NOUN,TRUE,8,10,10,8,1.25,0.2222222222222222,0.38620126247406006,0,0,0.010820458643138409,FALSE
NOUN,NOUN,TRUE,7,9,5,8,0.625,0.46153846153846156,0.38920167088508606,0.012466010220722211,0.012466010220722211,0.01052177045494318,FALSE
NOUN,NOUN,TRUE,8,10,10,8,1.25,0.2222222222222222,0.38620126247406006,0,0,0.009792647324502468,FALSE
NOUN,NOUN,TRUE,7,8,5,8,0.625,0.3076923076923077,0.5781186819076538,0.012562624248068295,0.012562624248068295,0.009521235711872578,TRUE
NOUN,PROPN,FALSE,0,5,7,10,0.7,0.23529411764705888,0.5766159892082214,0.018550264186094335,0.018550264186094335,0.0009153386927209795,FALSE
NOUN,PUNCT,FALSE,4,6,1,10,0.1,0.0,0.3285999298095703,0,0,0.0008030293975025415,FALSE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.0,0.18349742889404297,0,0,0.2203279286623001,FALSE
NOUN,NOUN,TRUE,9,10,7,4,1.75,0.36363636363636365,0.15784431993961334,0,0,0.033995047211647034,FALSE
NOUN,NOUN,TRUE,9,10,7,4,1.75,0.18181818181818177,0.26151177287101746,0,0,0.024650966748595238,FALSE
NOUN,NOUN,TRUE,9,10,7,4,1.75,0.36363636363636365,0.2660810351371765,0,0,0.023744886741042137,FALSE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.2222222222222222,0.2792547345161438,0,0,0.023605262860655785,FALSE
NOUN,NOUN,TRUE,8,10,4,4,1.0,0.0,0.16868026554584503,0,0,0.016116037964820862,FALSE
NOUN,NOUN,TRUE,9,10,3,4,0.75,0.2857142857142857,0.20032915472984314,0,0,0.015491948463022709,FALSE
NOUN,NOUN,TRUE,9,8,9,4,2.25,0.3076923076923077,0.3769195079803467,0.012263296691766673,0.012263296691766673,0.01061198953539133,FALSE
VERB,NOUN,FALSE,4,1,4,8,0.5,0.16666666666666663,0.4670879542827606,0.4587709119015785,0.4587709119015785,0.00016350773512385786,TRUE
VERB,PROPN,FALSE,6,10,1,8,0.125,0.0,0.0,0,0,0.00011204014299437404,FALSE
NOUN,ADJ,FALSE,9,8,6,13,0.46153846153846156,0.3157894736842105,0.6003503799438477,0.015034125413426741,0.015034125413426741,0.020711036399006844,FALSE
NOUN,VERB,FALSE,0,0,3,13,0.23076923076923078,0.125,0.42169561982154846,0.0603624959062886,0.0603624959062886,0.015707410871982574,TRUE
NOUN,PROPN,FALSE,8,8,7,13,0.5384615384615384,0.30000000000000004,0.2578605115413666,0.026349599954434085,0.026349599954434085,0.013352520763874054,FALSE
NOUN,PROPN,FALSE,9,10,7,13,0.5384615384615384,0.19999999999999996,0.400241881608963,0,0,0.012808125466108322,FALSE
NOUN,VERB,FALSE,5,7,4,13,0.3076923076923077,0.23529411764705888,0.2034175843000412,0.01794858176542154,0.01794858176542154,0.011856836266815662,TRUE
NOUN,ADJ,FALSE,8,9,4,13,0.3076923076923077,0.23529411764705888,0.23380997776985168,0.013174799977217043,0.013174799977217043,0.01177018228918314,FALSE
NOUN,ADV,FALSE,9,9,5,13,0.38461538461538464,0.33333333333333337,0.29168298840522766,0.014572002070660945,0.014572002070660945,0.010747029446065426,FALSE
NOUN,NOUN,TRUE,1,1,4,13,0.3076923076923077,0.11764705882352944,0.4982965290546417,0.06681579446521774,0.06681579446521774,0.010680213570594788,TRUE
NOUN,PROPN,FALSE,9,10,8,13,0.6153846153846154,0.38095238095238093,0.014888662844896317,0,0,0.008942723274230957,FALSE
NOUN,ADJ,FALSE,9,10,7,13,0.5384615384615384,0.19999999999999996,0.43280279636383057,0,0,0.008214039728045464,FALSE
NOUN,NOUN,TRUE,8,8,7,13,0.5384615384615384,0.30000000000000004,0.2578605115413666,0.026349599954434085,0.026349599954434085,0.0073063247837126255,FALSE
NOUN,PROPN,FALSE,9,10,10,13,0.7692307692307693,0.34782608695652173,0.3405117988586426,0,0,0.007263334468007088,FALSE
NOUN,NOUN,TRUE,5,6,8,5,1.6,0.15384615384615385,0.2958686947822571,0.018012821725177,0.018012821725177,0.2032240629196167,FALSE
NOUN,NOUN,TRUE,9,3,5,5,1.0,0.19999999999999996,0.4051405191421509,0.043113336330083664,0.043113336330083664,0.02358691766858101,FALSE
NOUN,NOUN,TRUE,5,6,8,5,1.6,0.15384615384615385,0.2958686947822571,0.018012821725177,0.018012821725177,0.021457010880112648,FALSE
NOUN,NOUN,TRUE,4,5,5,5,1.0,0.0,0.4601545035839081,0.019114011782088405,0.019114011782088405,0.013533555902540684,TRUE
NOUN,NOUN,TRUE,7,7,6,5,1.2,0.36363636363636365,0.47472843527793884,0.019561425591238555,0.019561425591238555,0.010029277764260769,FALSE
NOUN,NOUN,TRUE,9,10,8,5,1.6,0.15384615384615385,0.3255156874656677,0,0,0.009091394953429699,FALSE
NOUN,ADP,FALSE,9,9,2,7,0.2857142857142857,0.4444444444444444,0.507183313369751,0.013174799977217043,0.013174799977217043,0.21662355959415436,FALSE
NOUN,NOUN,TRUE,6,9,7,7,1.0,1.0,1.0000001192092896,0.024932020441444422,0.024932020441444422,0.10782414674758911,FALSE
NOUN,NOUN,TRUE,5,9,5,7,0.7142857142857143,0.16666666666666663,0.4976317286491394,0.014572002070660945,0.014572002070660945,0.03808446228504181,FALSE
NOUN,PROPN,FALSE,7,10,3,7,0.42857142857142855,0.19999999999999996,0.23061871528625488,0,0,0.023229381069540977,FALSE
NOUN,ADJ,FALSE,9,10,5,7,0.7142857142857143,0.33333333333333337,0.4985445439815521,0,0,0.022514794021844864,FALSE
NOUN,NOUN,TRUE,7,10,5,7,0.7142857142857143,0.33333333333333337,0.31525611877441406,0,0,0.02221461944282055,FALSE
NOUN,ADJ,FALSE,9,10,6,7,0.8571428571428571,0.3076923076923077,0.28277239203453064,0,0,0.020864585414528847,FALSE
NOUN,ADJ,FALSE,4,7,4,7,0.5714285714285714,0.5454545454545454,0.5299370884895325,0.04971822936458255,0.04971822936458255,0.019950825721025467,FALSE
NOUN,ADP,FALSE,9,1,2,7,0.2857142857142857,0.2222222222222222,0.5162068605422974,0.03195723972955746,0.03195723972955746,0.01702963188290596,FALSE
NOUN,NOUN,TRUE,6,9,7,7,1.0,1.0,1.0000001192092896,0.024932020441444422,0.024932020441444422,0.015627335757017136,FALSE
NOUN,ADJ,FALSE,9,10,5,7,0.7142857142857143,0.33333333333333337,0.2991376519203186,0,0,0.011309953406453133,FALSE
NOUN,NOUN,TRUE,9,10,9,7,1.2857142857142858,0.25,0.3922208547592163,0,0,0.009845557622611523,FALSE
NOUN,PROPN,FALSE,8,8,6,7,0.8571428571428571,0.3076923076923077,0.5131793022155762,0.026349599954434085,0.026349599954434085,0.00948342215269804,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3357255160808563,0,0,0.002631977666169405,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3357255160808563,0,0,0.0022681578993797302,FALSE
NOUN,ADP,FALSE,9,10,6,4,1.5,0.19999999999999996,0.3331642150878906,0,0,0.0017812460428103805,FALSE
NOUN,NOUN,TRUE,9,10,10,5,2.0,0.2666666666666667,0.35366570949554443,0,0,0.08310208469629288,FALSE
NOUN,NOUN,TRUE,7,9,13,5,2.6,0.2222222222222222,0.6355651021003723,0.03314548624305503,0.03314548624305503,0.07522239536046982,FALSE
NOUN,NOUN,TRUE,7,9,13,5,2.6,0.2222222222222222,0.6355651021003723,0.03314548624305503,0.03314548624305503,0.057479146867990494,FALSE
NOUN,NOUN,TRUE,9,10,6,5,1.2,0.18181818181818177,0.24567709863185883,0,0,0.03249545395374298,FALSE
NOUN,NOUN,TRUE,9,10,7,5,1.4,0.16666666666666663,0.22069789469242096,0,0,0.02814699523150921,FALSE
NOUN,NOUN,TRUE,6,9,9,5,1.8,0.2857142857142857,0.2827729284763336,0.013174799977217043,0.013174799977217043,0.01725119538605213,TRUE
NOUN,NOUN,TRUE,9,10,7,5,1.4,0.0,0.17391054332256317,0,0,0.013122090138494968,FALSE
NOUN,NOUN,TRUE,9,10,14,5,2.8,0.3157894736842105,0.39117008447647095,0,0,0.011027442291378975,FALSE
NOUN,NOUN,TRUE,8,10,9,5,1.8,0.1428571428571429,0.359397292137146,0,0,0.009008953347802162,FALSE
NOUN,ADJ,FALSE,9,10,14,5,2.8,0.21052631578947367,0.5070825815200806,0,0,0.008901890367269516,FALSE
