@RELATION 1998-themas
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,6,8,7,14,0.5,0.2857142857142857,0.017422761768102646,0.00760511794782194,0.00760511794782194,0.0026654049288481474,FALSE
NOUN,DET,FALSE,8,3,4,7,0.5714285714285714,0.36363636363636365,0.5117645859718323,0.019836518332287684,0.019836518332287684,0.019979089498519897,FALSE
NOUN,DET,FALSE,9,10,3,7,0.42857142857142855,0.0,0.6167997717857361,0,0,0.019492045044898987,FALSE
NOUN,DET,FALSE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.40700456500053406,0.010351955081151656,0.010351955081151656,0.01732337847352028,FALSE
NOUN,NUM,FALSE,5,2,3,7,0.42857142857142855,0.19999999999999996,0.4196017384529114,0.02330341210458676,0.02330341210458676,0.012878241017460823,FALSE
NOUN,VERB,FALSE,4,5,4,7,0.5714285714285714,0.36363636363636365,0.5225964784622192,0.010726065870225857,0.010726065870225857,0.01009423565119505,TRUE
NOUN,VERB,FALSE,5,6,4,7,0.5714285714285714,0.18181818181818177,0.4630827307701111,0.013961639399863729,0.013961639399863729,0.0076660895720124245,TRUE
NOUN,NOUN,TRUE,8,7,9,4,2.25,0.3076923076923077,0.5790112614631653,0.021426535441466277,0.021426535441466277,0.017346441745758057,FALSE
NOUN,NOUN,TRUE,8,5,3,4,0.75,0.0,0.6438537240028381,0.021038470008754726,0.021038470008754726,0.015411172062158585,FALSE
NOUN,NOUN,TRUE,9,8,5,4,1.25,0.6666666666666667,0.2055429369211197,0.025187258779868476,0.025187258779868476,0.0035350106190890074,FALSE
VERB,VERB,TRUE,7,8,7,7,1.0,0.5714285714285714,0.561295211315155,0.010907635671716842,0.010907635671716842,0.07739486545324326,TRUE
VERB,VERB,TRUE,4,8,4,7,0.5714285714285714,0.0,0.4940882921218872,0.010907635671716842,0.010907635671716842,0.031898267567157745,FALSE
VERB,VERB,TRUE,5,6,9,7,1.2857142857142858,0.125,0.573695957660675,0.016593952603145452,0.016593952603145452,0.030043022707104683,FALSE
VERB,VERB,TRUE,7,7,7,7,1.0,0.2857142857142857,0.3777877688407898,0.013656109672334835,0.013656109672334835,0.029844410717487335,FALSE
VERB,VERB,TRUE,6,7,6,7,0.8571428571428571,0.15384615384615385,0.40155306458473206,0.04709353069715249,0.04709353069715249,0.014074089005589485,FALSE
VERB,VERB,TRUE,8,9,5,7,0.7142857142857143,0.33333333333333337,0.5094242691993713,0.004467977529189196,0.004467977529189196,0.013253852725028992,FALSE
NOUN,NOUN,TRUE,8,8,6,10,0.6,0.125,0.598291277885437,0.009146675499145749,0.009146675499145749,0.021466633304953575,FALSE
NOUN,NOUN,TRUE,6,9,8,10,0.8,0.4444444444444444,0.5580414533615112,0.006012221196824245,0.006012221196824245,0.019210880622267723,TRUE
NOUN,NOUN,TRUE,7,10,14,10,1.4,0.6666666666666667,0.38600751757621765,0,0,0.017232779413461685,FALSE
NOUN,NOUN,TRUE,9,9,13,10,1.3,0.6956521739130435,0.5684689879417419,0.02137582240603265,0.02137582240603265,0.014436722733080387,FALSE
NOUN,NOUN,TRUE,2,4,6,10,0.6,0.25,0.745760977268219,0.025968477220946484,0.025968477220946484,0.011077255941927433,TRUE
VERB,ADJ,FALSE,7,4,9,9,1.0,0.2222222222222222,0.5817499160766602,0.03158046140425862,0.03158046140425862,1.5671143046347424e-05,FALSE
VERB,ADJ,FALSE,8,5,7,9,0.7777777777777778,0.125,0.6341996192932129,0.012923681976954447,0.012923681976954447,1.1839188118756283e-05,FALSE
VERB,ADJ,FALSE,8,6,5,9,0.5555555555555556,0.1428571428571429,0.4749230444431305,0.0118010763001478,0.0118010763001478,9.139249414147343e-06,FALSE
NOUN,NOUN,TRUE,8,8,8,11,0.7272727272727273,0.10526315789473684,0.5268118381500244,0.011945208729190844,0.011945208729190844,0.01283266767859459,FALSE
NOUN,NOUN,TRUE,8,10,7,11,0.6363636363636364,0.2222222222222222,0.40919768810272217,0,0,0.011849435977637768,FALSE
NOUN,NOUN,TRUE,6,8,9,11,0.8181818181818182,0.19999999999999996,0.45019057393074036,0.01201907016102601,0.01201907016102601,0.011278422549366951,FALSE
NOUN,VERB,FALSE,2,3,4,7,0.5714285714285714,0.18181818181818177,0.28182852268218994,0.02061831516573041,0.02061831516573041,0.0327850840985775,TRUE
NOUN,CCONJ,FALSE,8,9,2,7,0.2857142857142857,0.0,0.42879390716552734,0.011697622157569225,0.011697622157569225,0.012729031033813953,FALSE
NOUN,ADV,FALSE,8,9,4,7,0.5714285714285714,0.36363636363636365,0.1639358103275299,0.042371942778378996,0.042371942778378996,0.009986739605665207,FALSE
NOUN,VERB,FALSE,2,3,4,7,0.5714285714285714,0.18181818181818177,0.28182852268218994,0.02061831516573041,0.02061831516573041,0.006674625910818577,TRUE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.28315025568008423,0.0036104550882713068,0.0036104550882713068,0.030304301530122757,FALSE
NOUN,NOUN,TRUE,8,4,7,7,1.0,0.1428571428571429,0.33654913306236267,0.10179532849927969,0.10179532849927969,0.028862565755844116,FALSE
NOUN,NOUN,TRUE,9,10,5,7,0.7142857142857143,0.16666666666666663,0.14355915784835815,0,0,0.016196100041270256,FALSE
VERB,VERB,TRUE,5,2,5,8,0.625,0.15384615384615385,0.5996280908584595,0.034662533399527184,0.034662533399527184,0.10460501164197922,TRUE
VERB,VERB,TRUE,9,10,4,8,0.5,0.33333333333333337,0.32591766119003296,0,0,0.020559482276439667,FALSE
VERB,VERB,TRUE,6,10,8,8,1.0,0.375,0.4389985203742981,0,0,0.0203082375228405,TRUE
VERB,VERB,TRUE,7,9,3,8,0.375,0.18181818181818177,0.3398168087005615,0.00576520650669465,0.00576520650669465,0.013158256188035011,FALSE
VERB,VERB,TRUE,7,6,6,8,0.75,0.5714285714285714,0.6801314353942871,0.012161425593462047,0.012161425593462047,0.011531339958310127,TRUE
VERB,VERB,TRUE,8,9,5,8,0.625,0.3076923076923077,0.3821738064289093,0.031875535550407126,0.031875535550407126,0.010694678872823715,FALSE
VERB,VERB,TRUE,8,9,4,8,0.5,0.16666666666666663,0.45075416564941406,0.0072209101765426135,0.0072209101765426135,0.010685657151043415,FALSE
NOUN,NOUN,TRUE,9,8,7,6,1.1666666666666667,0.3076923076923077,0.6453033089637756,0.007085357926237986,0.007085357926237986,0.03906497731804848,TRUE
VERB,VERB,TRUE,8,10,4,4,1.0,0.0,0.6947648525238037,0,0,0.014471867121756077,FALSE
VERB,VERB,TRUE,8,10,4,4,1.0,0.25,0.777657151222229,0,0,0.012018085457384586,FALSE
NOUN,NOUN,TRUE,6,6,9,11,0.8181818181818182,0.30000000000000004,-0.058362752199172974,0.0230072585695339,0.0230072585695339,0.015731744468212128,TRUE
NOUN,NOUN,TRUE,2,4,7,11,0.6363636363636364,0.33333333333333337,0.030336841940879822,0.021149896719384314,0.021149896719384314,0.013339852914214134,TRUE
VERB,VERB,TRUE,8,9,7,4,1.75,0.36363636363636365,0.24723728001117706,0.003450651693717219,0.003450651693717219,0.13109783828258514,FALSE
VERB,VERB,TRUE,7,9,8,4,2.0,0.33333333333333337,0.40273529291152954,0.011052233620326672,0.011052233620326672,0.07948241382837296,FALSE
VERB,VERB,TRUE,8,10,8,4,2.0,0.33333333333333337,0.5148054957389832,0,0,0.05804181471467018,FALSE
VERB,VERB,TRUE,8,9,7,4,1.75,0.18181818181818177,0.4519299566745758,0.003450651693717219,0.003450651693717219,0.023829832673072815,FALSE
VERB,VERB,TRUE,9,10,6,4,1.5,0.19999999999999996,0.15883995592594147,0,0,0.02160513587296009,FALSE
VERB,VERB,TRUE,9,9,6,4,1.5,0.19999999999999996,0.5199305415153503,0.003450651693717219,0.003450651693717219,0.019818387925624847,FALSE
VERB,VERB,TRUE,3,7,8,4,2.0,0.33333333333333337,0.2764936089515686,0.011869324249502634,0.011869324249502634,0.017900152131915092,TRUE
VERB,VERB,TRUE,3,4,6,4,1.5,0.6,0.40692996978759766,0.018068265682236455,0.018068265682236455,0.01644781418144703,FALSE
VERB,VERB,TRUE,8,8,6,4,1.5,0.4,0.25763872265815735,0.007401346720313437,0.007401346720313437,0.016094284132122993,FALSE
VERB,VERB,TRUE,3,8,4,4,1.0,0.5,0.287125825881958,0.013802606774868876,0.013802606774868876,0.013981102034449577,TRUE
NOUN,NOUN,TRUE,9,8,3,14,0.21428571428571427,0.11764705882352944,0.3781031370162964,0.055261168101633354,0.055261168101633354,0.02361893467605114,FALSE
NOUN,NOUN,TRUE,6,3,6,4,1.5,0.19999999999999996,0.6724388599395752,0.05801578413695672,0.05801578413695672,0.016298852860927582,TRUE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.25,0.24433545768260956,0.006245046058699463,0.006245046058699463,0.01248985156416893,FALSE
NOUN,NOUN,TRUE,8,8,5,4,1.25,0.0,0.5856893658638,0.020703910162303312,0.020703910162303312,0.012464079074561596,FALSE
NOUN,NOUN,TRUE,5,7,5,4,1.25,0.0,0.48565855622291565,0.015278159638146716,0.015278159638146716,0.012375920079648495,FALSE
NOUN,NOUN,TRUE,8,7,7,4,1.75,0.36363636363636365,0.43895524740219116,0.01214101921951397,0.01214101921951397,0.012067185714840889,FALSE
VERB,VERB,TRUE,5,7,5,6,0.8333333333333334,0.18181818181818177,0.38351380825042725,0.01053848713894618,0.01053848713894618,0.2280130237340927,FALSE
VERB,VERB,TRUE,3,7,4,6,0.6666666666666666,0.4,0.4716178774833679,0.02425410267045846,0.02425410267045846,0.042195066809654236,TRUE
VERB,VERB,TRUE,8,6,9,6,1.5,0.4,0.24207070469856262,0.01175643016958611,0.01175643016958611,0.028886107727885246,FALSE
VERB,VERB,TRUE,9,10,6,6,1.0,0.6666666666666667,0.18200933933258057,0,0,0.02628234773874283,FALSE
VERB,VERB,TRUE,9,9,6,6,1.0,0.16666666666666663,0.39018598198890686,0.019906557660986517,0.019906557660986517,0.021083081141114235,FALSE
VERB,VERB,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.4522736966609955,0.0036104550882713068,0.0036104550882713068,0.018760910257697105,TRUE
VERB,VERB,TRUE,9,10,7,6,1.1666666666666667,0.3076923076923077,0.24717660248279572,0,0,0.01621212437748909,FALSE
VERB,VERB,TRUE,7,10,4,6,0.6666666666666666,0.4,0.43811336159706116,0,0,0.014616782777011395,FALSE
VERB,VERB,TRUE,7,7,8,6,1.3333333333333333,0.2857142857142857,0.4542267322540283,0.03105586524345497,0.03105586524345497,0.013143172487616539,FALSE
NOUN,NOUN,TRUE,8,4,6,6,1.0,0.16666666666666663,0.5274755954742432,0.04040707025021671,0.04040707025021671,0.024302266538143158,TRUE
NOUN,NOUN,TRUE,8,9,9,6,1.5,0.2666666666666667,0.40208861231803894,0.06375107110081425,0.06375107110081425,0.005527247209101915,FALSE
NOUN,NOUN,TRUE,9,10,12,14,0.8571428571428571,0.5384615384615384,0.18006230890750885,0,0,0.06235852837562561,FALSE
NOUN,NOUN,TRUE,9,10,11,14,0.7857142857142857,0.64,0.2729772925376892,0,0,0.02722255513072014,FALSE
NOUN,NOUN,TRUE,9,8,9,14,0.6428571428571429,0.34782608695652173,0.32049691677093506,0.020703910162303312,0.020703910162303312,0.022731786593794823,FALSE
NOUN,NOUN,TRUE,9,6,11,14,0.7857142857142857,0.48,0.07721345126628876,0.021416592990406533,0.021416592990406533,0.014102243818342686,FALSE
NOUN,NOUN,TRUE,5,5,5,14,0.35714285714285715,0.21052631578947367,0.03263864666223526,0.014207058899053087,0.014207058899053087,0.011550777591764927,TRUE
VERB,PROPN,FALSE,7,5,7,9,0.7777777777777778,0.375,0.5386008024215698,0.01302343092104791,0.01302343092104791,0.0011984634911641479,FALSE
NOUN,PROPN,FALSE,9,9,2,11,0.18181818181818182,0.15384615384615385,-0.013722985982894897,0.003450651693717219,0.003450651693717219,6.943807966308668e-05,FALSE
NOUN,NOUN,TRUE,7,9,6,11,0.5454545454545454,0.23529411764705888,0.1809496283531189,0.0061643887501140115,0.0061643887501140115,4.460230775293894e-05,TRUE
VERB,PART,FALSE,9,10,3,5,0.6,0.25,0.631443977355957,0,0,0.025653881952166557,FALSE
VERB,PRON,FALSE,9,5,5,5,1.0,0.19999999999999996,0.5414342880249023,0.008534376639113576,0.008534376639113576,0.009621660225093365,FALSE
VERB,ADV,FALSE,9,8,5,5,1.0,0.0,0.4407910704612732,0.004579389184231829,0.004579389184231829,0.008269122801721096,FALSE
VERB,VERB,TRUE,9,9,4,8,0.5,0.16666666666666663,0.47995030879974365,0.01083136526481392,0.01083136526481392,0.0004978697979822755,FALSE
NOUN,NOUN,TRUE,9,7,6,4,1.5,0.0,0.40076667070388794,0.014972856535084378,0.014972856535084378,0.036812327802181244,TRUE
NOUN,NOUN,TRUE,9,10,4,4,1.0,0.0,0.31800103187561035,0,0,0.021018875762820244,FALSE
NOUN,NOUN,TRUE,9,10,4,4,1.0,0.0,0.31800103187561035,0,0,0.018828919157385826,FALSE
NOUN,NOUN,TRUE,8,8,3,4,0.75,0.2857142857142857,0.20407669246196747,0.03908923913753399,0.03908923913753399,0.017016952857375145,FALSE
NOUN,NOUN,TRUE,7,9,4,4,1.0,0.0,0.4596575200557709,0.015083167021109525,0.015083167021109525,0.013760609552264214,FALSE
NOUN,NOUN,TRUE,6,8,4,4,1.0,0.25,0.4908508062362671,0.008868031315875559,0.008868031315875559,0.01274466048926115,FALSE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.2222222222222222,0.2775794267654419,0.0036104550882713068,0.0036104550882713068,0.011920928955078125,FALSE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.2222222222222222,0.44417327642440796,0,0,0.011275389231741428,FALSE
NOUN,NOUN,TRUE,8,8,3,4,0.75,0.2857142857142857,0.20407669246196747,0.03908923913753399,0.03908923913753399,0.010651817545294762,FALSE
NOUN,NOUN,TRUE,9,10,7,4,1.75,0.18181818181818177,0.5727227330207825,0,0,0.010541483759880066,FALSE
NOUN,NOUN,TRUE,9,10,6,4,1.5,0.19999999999999996,-0.04980145022273064,0,0,0.01015811413526535,FALSE
NOUN,ADP,FALSE,9,8,5,7,0.7142857142857143,0.33333333333333337,0.0047778114676475525,0.009836400717647128,0.009836400717647128,0.01647854410111904,FALSE
NOUN,VERB,FALSE,2,5,4,7,0.5714285714285714,0.18181818181818177,0.23160073161125183,0.013628090119240665,0.013628090119240665,0.008400660008192062,TRUE
NOUN,NOUN,TRUE,9,10,7,9,0.7777777777777778,0.375,0.2134494185447693,0,0,0.003850196488201618,FALSE
NOUN,NOUN,TRUE,6,9,6,9,0.6666666666666666,0.2666666666666667,0.47791770100593567,0.006009535080513005,0.006009535080513005,0.0037541049532592297,FALSE
VERB,ADJ,FALSE,8,10,7,8,0.875,0.2666666666666667,0.060330040752887726,0,0,0.036544229835271835,FALSE
VERB,ADJ,FALSE,7,9,8,8,1.0,0.25,0.5702404379844666,0.006077458823015839,0.006077458823015839,0.015008652582764626,FALSE
VERB,NOUN,FALSE,9,10,6,8,0.75,0.2857142857142857,0.08790398389101028,0,0,0.013739393092691898,FALSE
VERB,NOUN,FALSE,8,8,4,8,0.5,0.5,0.3347114324569702,0.0071360602022112,0.0071360602022112,0.011769489385187626,FALSE
VERB,VERB,TRUE,9,9,7,8,0.875,0.0,0.7210568785667419,0.0036104550882713068,0.0036104550882713068,0.0039257025346159935,FALSE
VERB,VERB,TRUE,2,4,6,8,0.75,0.2857142857142857,0.435497522354126,0.025968477220946484,0.025968477220946484,0.002436027629300952,TRUE
VERB,VERB,TRUE,9,9,3,8,0.375,0.0,0.3571585416793823,0.0036104550882713068,0.0036104550882713068,0.0017841012449935079,FALSE
VERB,VERB,TRUE,7,8,7,8,0.875,0.0,0.341522753238678,0.010907635671716842,0.010907635671716842,0.0011513784993439913,TRUE
VERB,VERB,TRUE,9,10,6,8,0.75,0.1428571428571429,0.28753596544265747,0,0,0.000863929744809866,FALSE
VERB,ADJ,FALSE,8,10,7,10,0.7,0.23529411764705888,0.20066717267036438,0,0,0.025491289794445038,FALSE
VERB,ADJ,FALSE,6,10,8,10,0.8,0.2222222222222222,0.2429456114768982,0,0,0.021677114069461823,FALSE
VERB,ADJ,FALSE,8,9,6,10,0.6,0.125,0.3777652978897095,0.006232312492616845,0.006232312492616845,0.015449708327651024,FALSE
NOUN,NOUN,TRUE,8,10,12,7,1.7142857142857142,0.3157894736842105,0.5231234431266785,0,0,0.0008794787572696805,FALSE
NOUN,NOUN,TRUE,6,4,7,4,1.75,0.18181818181818177,0.33631548285484314,0.023833674772598196,0.023833674772598196,0.013918200507760048,FALSE
VERB,VERB,TRUE,3,8,7,9,0.7777777777777778,0.375,0.4803124666213989,0.016698764874308138,0.016698764874308138,0.00013892247807234526,FALSE
VERB,VERB,TRUE,4,9,9,9,1.0,0.33333333333333337,0.3022160530090332,0.009953278830493259,0.009953278830493259,0.00013461773050948977,FALSE
NOUN,VERB,FALSE,4,4,5,9,0.5555555555555556,0.2857142857142857,0.20990173518657684,0.018383513052630543,0.018383513052630543,0.011935822665691376,TRUE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.15545952320098877,0,0,0.01162558700889349,FALSE
NOUN,VERB,FALSE,6,7,6,9,0.6666666666666666,0.1333333333333333,0.27034369111061096,0.04709353069715249,0.04709353069715249,0.010706786066293716,FALSE
NOUN,VERB,FALSE,6,9,5,9,0.5555555555555556,0.2857142857142857,0.1964704841375351,0.003450651693717219,0.003450651693717219,0.009193053469061852,FALSE
NOUN,NOUN,TRUE,7,5,7,12,0.5833333333333334,0.3157894736842105,0.5658524632453918,0.023742065520257264,0.023742065520257264,0.01246883999556303,FALSE
NOUN,NOUN,TRUE,8,7,6,12,0.5,0.2222222222222222,0.48974329233169556,0.010108805907246544,0.010108805907246544,0.010826650075614452,FALSE
VERB,VERB,TRUE,9,9,10,7,1.4285714285714286,0.3529411764705882,0.5374016761779785,0.0072209101765426135,0.0072209101765426135,0.001742374966852367,FALSE
VERB,ADP,FALSE,9,8,5,7,0.7142857142857143,0.6666666666666667,0.47689399123191833,0.008823675709184528,0.008823675709184528,0.0016656408552080393,FALSE
VERB,VERB,TRUE,9,6,6,7,0.8571428571428571,0.3076923076923077,0.6564613580703735,0.01053816665920971,0.01053816665920971,0.00116987235378474,FALSE
VERB,VERB,TRUE,8,10,5,7,0.7142857142857143,0.6666666666666667,0.09934921562671661,0,0,0.0011428027646616101,FALSE
VERB,VERB,TRUE,9,7,5,7,0.7142857142857143,0.16666666666666663,0.11587981879711151,0.03105586524345497,0.03105586524345497,0.001038812566548586,FALSE
NOUN,ADJ,FALSE,7,10,11,8,1.375,0.3157894736842105,0.4112843871116638,0,0,0.03591840714216232,FALSE
NOUN,ADJ,FALSE,9,8,10,8,1.25,0.2222222222222222,0.612653374671936,0.008935955058378391,0.008935955058378391,0.011127692647278309,FALSE
NOUN,NOUN,TRUE,9,8,9,8,1.125,0.3529411764705882,0.3254536986351013,0.018152383697239434,0.018152383697239434,0.008158071897923946,FALSE
NOUN,NOUN,TRUE,8,4,8,8,1.0,0.25,0.6644871234893799,0.029509995195722095,0.029509995195722095,0.007645261008292437,FALSE
NOUN,ADJ,FALSE,9,6,5,8,0.625,0.3076923076923077,0.4273335337638855,0.014950985819879406,0.014950985819879406,0.006547968368977308,FALSE
NOUN,NOUN,TRUE,8,10,4,7,0.5714285714285714,0.18181818181818177,0.5848018527030945,0,0,0.023224424570798874,FALSE
NOUN,NOUN,TRUE,9,9,13,7,1.8571428571428572,0.4,0.3239752948284149,0.006901303387434438,0.006901303387434438,0.014499708078801632,TRUE
NOUN,NOUN,TRUE,9,9,3,6,0.5,0.0,0.36663317680358887,0.0036104550882713068,0.0036104550882713068,0.0012482469901442528,FALSE
NOUN,NOUN,TRUE,5,9,7,6,1.1666666666666667,0.46153846153846156,0.4764212369918823,0.01083136526481392,0.01083136526481392,0.0010257395915687084,FALSE
VERB,ADJ,FALSE,9,10,5,7,0.7142857142857143,0.16666666666666663,0.34482067823410034,0,0,0.13253958523273468,FALSE
VERB,ADJ,FALSE,7,7,5,7,0.7142857142857143,0.33333333333333337,0.32628750801086426,0.010674334623951849,0.010674334623951849,0.017761779949069023,FALSE
VERB,ADJ,FALSE,9,10,5,7,0.7142857142857143,0.16666666666666663,0.323838472366333,0,0,0.008447105064988136,FALSE
VERB,ADJ,FALSE,9,5,4,7,0.5714285714285714,0.18181818181818177,0.3181014060974121,0.013162069501013625,0.013162069501013625,0.008338894695043564,FALSE
NOUN,NOUN,TRUE,4,7,7,11,0.6363636363636364,0.33333333333333337,0.44422146677970886,0.010470563396443347,0.010470563396443347,0.024857480078935623,TRUE
NOUN,NOUN,TRUE,7,10,9,11,0.8181818181818182,0.30000000000000004,0.5313498973846436,0,0,0.010187441483139992,FALSE
NOUN,NOUN,TRUE,9,10,5,8,0.625,0.15384615384615385,0.46037670969963074,0,0,0.009683425538241863,FALSE
NOUN,NOUN,TRUE,8,9,5,8,0.625,0.3076923076923077,0.24375981092453003,0.010687911203016326,0.010687911203016326,0.00890405010432005,FALSE
VERB,VERB,TRUE,3,8,7,8,0.875,0.2666666666666667,0.41089266538619995,0.016698764874308138,0.016698764874308138,0.024461911991238594,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.22002823650836945,0,0,0.025264378637075424,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.22002823650836945,0,0,0.019428037106990814,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.22002823650836945,0,0,0.00985855981707573,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.22002823650836945,0,0,0.008742092177271843,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.22002823650836945,0,0,0.007361123338341713,FALSE
NOUN,ADJ,FALSE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.48669108748435974,0.010351955081151656,0.010351955081151656,0.020922629162669182,FALSE
NOUN,NOUN,TRUE,8,10,8,6,1.3333333333333333,0.4285714285714286,0.30657655000686646,0,0,0.013916636817157269,FALSE
NOUN,NOUN,TRUE,8,10,7,6,1.1666666666666667,0.3076923076923077,0.4459502100944519,0,0,0.007538822013884783,FALSE
NOUN,NOUN,TRUE,9,10,13,6,2.1666666666666665,0.10526315789473684,0.1679404079914093,0,0,0.006719461642205715,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2785320281982422,0,0,0.016908546909689903,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2785320281982422,0,0,0.01497249398380518,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2785320281982422,0,0,0.013793024234473705,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2785320281982422,0,0,0.013785253278911114,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2785320281982422,0,0,0.011501116678118706,FALSE
VERB,VERB,TRUE,8,9,6,9,0.6666666666666666,0.2666666666666667,0.8133309483528137,0.01501524327860669,0.01501524327860669,0.02287673018872738,FALSE
VERB,VERB,TRUE,6,8,3,9,0.3333333333333333,0.16666666666666663,0.40285956859588623,0.005255606486407526,0.005255606486407526,0.015235424041748047,FALSE
NOUN,NOUN,TRUE,8,8,5,9,0.5555555555555556,0.4285714285714286,0.5644254088401794,0.018052275441356534,0.018052275441356534,0.012259689159691334,TRUE
VERB,NOUN,FALSE,8,10,11,8,1.375,0.21052631578947367,-0.01154574379324913,0,0,0.0447777695953846,FALSE
VERB,ADJ,FALSE,8,7,3,8,0.375,0.18181818181818177,0.46512332558631897,0.008110263920868466,0.008110263920868466,0.027115896344184875,FALSE
VERB,ADJ,FALSE,7,6,4,8,0.5,0.16666666666666663,0.3823171555995941,0.011466865331126373,0.011466865331126373,0.019030315801501274,FALSE
VERB,ADJ,FALSE,8,9,7,8,0.875,0.2666666666666667,-0.017466265708208084,0.003450651693717219,0.003450651693717219,0.016749568283557892,FALSE
VERB,NOUN,FALSE,7,9,4,8,0.5,0.33333333333333337,0.3868361711502075,0.029859836491479774,0.029859836491479774,0.011935410089790821,FALSE
NOUN,NOUN,TRUE,8,10,7,11,0.6363636363636364,0.4444444444444444,0.4251895546913147,0,0,0.04274045675992966,FALSE
NOUN,NOUN,TRUE,9,9,5,11,0.45454545454545453,0.375,0.22982318699359894,0.0036104550882713068,0.0036104550882713068,0.033117059618234634,FALSE
NOUN,NOUN,TRUE,9,10,6,11,0.5454545454545454,0.23529411764705888,0.22418741881847382,0,0,0.03308943286538124,FALSE
NOUN,NOUN,TRUE,8,9,10,11,0.9090909090909091,0.2857142857142857,0.5064656734466553,0.010862092904665901,0.010862092904665901,0.0176815427839756,FALSE
NOUN,NOUN,TRUE,9,10,7,11,0.6363636363636364,0.11111111111111116,0.3535275459289551,0,0,0.014799533411860466,FALSE
NOUN,NOUN,TRUE,9,10,9,11,0.8181818181818182,0.19999999999999996,0.42128050327301025,0,0,0.013589540496468544,FALSE
NOUN,NOUN,TRUE,9,9,7,11,0.6363636363636364,0.33333333333333337,0.34700527787208557,0.0072209101765426135,0.0072209101765426135,0.013431250117719173,FALSE
NOUN,NOUN,TRUE,9,10,9,11,0.8181818181818182,0.30000000000000004,0.3321305215358734,0,0,0.00979311391711235,FALSE
NOUN,NOUN,TRUE,9,10,5,11,0.45454545454545453,0.0,0.18831272423267365,0,0,0.00942956656217575,FALSE
NOUN,NOUN,TRUE,5,1,7,6,1.1666666666666667,0.15384615384615385,0.5906223058700562,0.09901593396736269,0.09901593396736269,0.010400393977761269,FALSE
NOUN,VERB,FALSE,7,8,7,7,1.0,0.2857142857142857,0.6363805532455444,0.006863618508107158,0.006863618508107158,0.02553717792034149,FALSE
NOUN,VERB,FALSE,9,10,10,7,1.4285714285714286,0.23529411764705888,0.3204655647277832,0,0,0.009766400791704655,FALSE
VERB,NOUN,FALSE,9,10,7,7,1.0,0.7142857142857143,0.541887104511261,0,0,0.0004480016650632024,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.21241897344589233,0,0,0.0038613397628068924,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.21241897344589233,0,0,0.0029952761251479387,FALSE
NOUN,ADJ,FALSE,9,9,6,6,1.0,0.0,0.3531411290168762,0.0036104550882713068,0.0036104550882713068,0.021561067551374435,FALSE
NOUN,NOUN,TRUE,2,5,5,6,0.8333333333333334,0.18181818181818177,0.35410985350608826,0.21769956605683916,0.21769956605683916,0.009454368613660336,TRUE
NOUN,NOUN,TRUE,9,10,8,6,1.3333333333333333,0.1428571428571429,0.41134148836135864,0,0,0.00763153750449419,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.618718683719635,0.004467977529189196,0.004467977529189196,0.006837367080152035,FALSE
