@RELATION 1998-themas
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,4,7,4,12,0.3333333333333333,0.375,0.5370790362358093,0.015085151946158924,0.015085151946158924,0.013589800335466862,FALSE
NOUN,PRON,FALSE,8,9,4,12,0.3333333333333333,0.125,0.5235347747802734,0.012642385032016222,0.012642385032016222,0.010637733153998852,FALSE
NOUN,NOUN,TRUE,0,2,5,12,0.4166666666666667,0.23529411764705888,0.16262409090995789,0.054783290888457827,0.054783290888457827,0.009972927160561085,TRUE
NOUN,NOUN,TRUE,1,3,7,12,0.5833333333333334,0.3157894736842105,0.6176154613494873,0.022909850025373994,0.022909850025373994,0.008190060965716839,FALSE
NOUN,NOUN,TRUE,7,2,7,12,0.5833333333333334,0.3157894736842105,0.6097745299339294,0.03908221341061237,0.03908221341061237,0.0072459508664906025,FALSE
NOUN,NOUN,TRUE,7,4,3,12,0.25,0.1333333333333333,0.5807318091392517,0.026438691807907904,0.026438691807907904,0.006243970710784197,FALSE
NOUN,NOUN,TRUE,1,5,6,12,0.5,0.11111111111111116,0.6677700281143188,0.028334695696300607,0.028334695696300607,0.005629622843116522,TRUE
NOUN,NOUN,TRUE,2,6,6,12,0.5,0.4444444444444444,0.5916105508804321,0.009959279207498051,0.009959279207498051,0.005202624015510082,TRUE
NOUN,NOUN,TRUE,1,2,11,12,0.9166666666666666,0.17391304347826086,0.7222387790679932,0.03440511837357023,0.03440511837357023,0.004744480364024639,FALSE
VERB,VERB,TRUE,3,5,7,9,0.7777777777777778,0.25,0.5167848467826843,0.018116299728391433,0.018116299728391433,0.12788042426109314,TRUE
VERB,VERB,TRUE,3,6,7,9,0.7777777777777778,0.875,0.8514105081558228,0.01585285467653719,0.01585285467653719,0.11692328006029129,TRUE
VERB,VERB,TRUE,1,2,7,9,0.7777777777777778,0.375,0.5958778858184814,0.03062271472246721,0.03062271472246721,0.10734272748231888,TRUE
VERB,VERB,TRUE,3,7,4,9,0.4444444444444444,0.15384615384615385,0.6571776270866394,0.021828979978604612,0.021828979978604612,0.04809269681572914,TRUE
VERB,ADJ,FALSE,3,6,6,9,0.6666666666666666,0.4,0.620826780796051,0.019104266107365524,0.019104266107365524,0.04760398343205452,FALSE
VERB,VERB,TRUE,4,5,8,9,0.8888888888888888,0.3529411764705882,0.5381138324737549,0.02620719850257859,0.02620719850257859,0.04279999062418938,TRUE
VERB,VERB,TRUE,6,9,7,9,0.7777777777777778,0.125,0.533006489276886,0.02761666844729988,0.02761666844729988,0.03755316510796547,FALSE
VERB,VERB,TRUE,4,6,5,9,0.5555555555555556,0.4285714285714286,0.42517971992492676,0.028177597593186283,0.028177597593186283,0.03146812319755554,TRUE
VERB,VERB,TRUE,6,9,7,9,0.7777777777777778,0.625,0.4875209927558899,0.03846792883694951,0.03846792883694951,0.02909240499138832,FALSE
VERB,VERB,TRUE,1,3,7,9,0.7777777777777778,0.375,0.5534341335296631,0.03374973982774263,0.03374973982774263,0.02588316984474659,TRUE
VERB,VERB,TRUE,6,9,5,9,0.5555555555555556,0.4285714285714286,0.7054933309555054,0.013449043921244044,0.013449043921244044,0.017570307478308678,FALSE
VERB,VERB,TRUE,5,6,4,9,0.4444444444444444,0.46153846153846156,0.48789364099502563,0.01600441151467224,0.01600441151467224,0.01480601541697979,TRUE
VERB,VERB,TRUE,7,5,5,9,0.5555555555555556,0.2857142857142857,0.46326062083244324,0.014247214122799955,0.014247214122799955,0.014538401737809181,TRUE
VERB,VERB,TRUE,4,5,8,9,0.8888888888888888,0.3529411764705882,0.6931366920471191,0.05771779287280512,0.05771779287280512,0.014372670091688633,TRUE
NOUN,ADJ,FALSE,3,3,8,6,1.3333333333333333,0.2857142857142857,0.7612024545669556,0.03483036854048178,0.03483036854048178,0.028212491422891617,FALSE
NOUN,ADJ,FALSE,6,8,9,6,1.5,0.2666666666666667,0.6535696387290955,0.028169599853433737,0.028169599853433737,0.016655510291457176,FALSE
NOUN,ADJ,FALSE,8,9,4,6,0.6666666666666666,0.0,0.6607105731964111,0.017667493417016462,0.017667493417016462,0.016447829082608223,FALSE
NOUN,ADJ,FALSE,6,10,5,6,0.8333333333333334,0.0,0.3887913227081299,0,0,0.016442928463220596,FALSE
NOUN,ADJ,FALSE,6,7,8,6,1.3333333333333333,0.0,0.6104347109794617,0.014776341545359869,0.014776341545359869,0.0161057747900486,FALSE
NOUN,ADJ,FALSE,6,5,7,6,1.1666666666666667,0.15384615384615385,0.4921611249446869,0.017760570696847954,0.017760570696847954,0.011127152480185032,FALSE
NOUN,NOUN,TRUE,8,8,3,6,0.5,0.2222222222222222,0.4235265851020813,0.012338544185228506,0.012338544185228506,0.010003570467233658,FALSE
NOUN,ADJ,FALSE,6,9,10,6,1.6666666666666667,0.125,0.3697999119758606,0.018024498932262045,0.018024498932262045,0.009465948678553104,FALSE
NOUN,NOUN,TRUE,7,10,3,6,0.5,0.0,0.3208949565887451,0.043446493055014995,0.043446493055014995,0.009295492433011532,FALSE
NOUN,PUNCT,FALSE,3,5,1,13,0.07692307692307693,0.0,-0.001956939697265625,0,0,2.6335249003750505e-06,FALSE
NOUN,ADJ,FALSE,4,10,7,11,0.6363636363636364,0.2222222222222222,0.606431782245636,0,0,0.011819150298833847,FALSE
NOUN,ADJ,FALSE,8,9,5,11,0.45454545454545453,0.125,0.3842109441757202,0.00915914180469376,0.00915914180469376,0.007973667234182358,FALSE
NOUN,ADJ,FALSE,4,4,8,11,0.7272727272727273,0.21052631578947367,0.4234844744205475,0.022487298245996296,0.022487298245996296,0.005809946451336145,FALSE
NOUN,NOUN,TRUE,2,8,9,11,0.8181818181818182,0.5,0.4695797860622406,0.023236348606798848,0.023236348606798848,0.005033222958445549,TRUE
NOUN,ADJ,FALSE,4,8,7,11,0.6363636363636364,0.33333333333333337,0.6397726535797119,0.0153208419802182,0.0153208419802182,0.004945351742208004,FALSE
NOUN,ADJ,FALSE,9,8,7,11,0.6363636363636364,0.33333333333333337,0.5505756735801697,0.027647555810995067,0.027647555810995067,0.004626371897757053,FALSE
NOUN,ADJ,FALSE,6,10,8,11,0.7272727272727273,0.3157894736842105,0.5840415358543396,0,0,0.0038343050982803106,FALSE
VERB,NOUN,FALSE,8,10,4,7,0.5714285714285714,0.18181818181818177,0.3664335310459137,0,0,0.011289525777101517,FALSE
VERB,NOUN,FALSE,9,9,8,7,1.1428571428571428,0.4,0.3899720013141632,0.06438835426446286,0.06438835426446286,0.010744848288595676,FALSE
VERB,NOUN,FALSE,8,8,5,7,0.7142857142857143,0.33333333333333337,0.7041082382202148,0.015030325576354416,0.015030325576354416,0.010692073032259941,FALSE
VERB,NOUN,FALSE,8,9,11,7,1.5714285714285714,0.4444444444444444,0.3236507773399353,0.0064024817000763986,0.0064024817000763986,0.006043418310582638,FALSE
VERB,NOUN,FALSE,8,9,9,7,1.2857142857142858,0.25,0.4326300024986267,0.012822642945649837,0.012822642945649837,0.005282541271299124,FALSE
VERB,NOUN,FALSE,8,8,12,7,1.7142857142857142,0.5263157894736843,0.4979153275489807,0.015211295282310813,0.015211295282310813,0.005056534428149462,FALSE
VERB,NOUN,FALSE,9,9,9,7,1.2857142857142858,0.375,0.3838711082935333,0.007148921873591786,0.007148921873591786,0.0045385221019387245,FALSE
VERB,NOUN,FALSE,5,9,10,7,1.4285714285714286,0.23529411764705888,0.5865411758422852,0.0070701309843772065,0.0070701309843772065,0.004393419250845909,FALSE
NOUN,NOUN,TRUE,1,8,6,5,1.2,0.18181818181818177,0.49197694659233093,0.02022830809443552,0.02022830809443552,0.029925942420959473,TRUE
NOUN,NOUN,TRUE,8,8,6,5,1.2,0.5454545454545454,0.46546298265457153,0.024958278560754187,0.024958278560754187,0.022087059915065765,FALSE
VERB,VERB,TRUE,5,9,6,8,0.75,0.1428571428571429,0.5880480408668518,0.0204493150098795,0.0204493150098795,0.2179465889930725,TRUE
VERB,VERB,TRUE,7,8,6,8,0.75,0.5714285714285714,0.2694965600967407,0.020633965593989584,0.020633965593989584,0.11788909137248993,TRUE
VERB,VERB,TRUE,6,9,7,8,0.875,0.2666666666666667,0.550832211971283,0.02761666844729988,0.02761666844729988,0.04722118005156517,FALSE
VERB,VERB,TRUE,7,8,6,8,0.75,0.2857142857142857,0.4414204955101013,0.02360971077399312,0.02360971077399312,0.018715983256697655,FALSE
VERB,ADJ,FALSE,5,5,9,8,1.125,0.23529411764705888,0.6074455380439758,0.01602675894399631,0.01602675894399631,0.017472203820943832,FALSE
VERB,VERB,TRUE,8,9,4,8,0.5,0.16666666666666663,0.4452062249183655,0.003574460936795893,0.003574460936795893,0.011268162168562412,FALSE
VERB,VERB,TRUE,8,9,7,8,0.875,0.2666666666666667,0.29550909996032715,0.003574460936795893,0.003574460936795893,0.010786663740873337,FALSE
NOUN,NOUN,TRUE,4,9,6,10,0.6,0.375,0.14137771725654602,0.011274225427514528,0.011274225427514528,0.037516411393880844,FALSE
NOUN,ADJ,FALSE,5,7,10,10,1.0,0.09999999999999998,0.02378818206489086,0.013031968597319041,0.013031968597319041,0.033274389803409576,FALSE
NOUN,NOUN,TRUE,7,8,7,10,0.7,0.23529411764705888,0.09099918603897095,0.02198920809288415,0.02198920809288415,0.015705730766057968,FALSE
NOUN,NOUN,TRUE,4,8,8,10,0.8,0.33333333333333337,0.008559931069612503,0.014129747479502085,0.014129747479502085,0.015566855669021606,TRUE
NOUN,NOUN,TRUE,7,9,7,10,0.7,0.3529411764705882,0.2710433602333069,0.05300248025104939,0.05300248025104939,0.01457379013299942,FALSE
NOUN,NOUN,TRUE,9,10,9,10,0.9,0.3157894736842105,0.2529563009738922,0,0,0.013919875025749207,FALSE
NOUN,NOUN,TRUE,7,8,4,10,0.4,0.1428571428571429,0.19057278335094452,0.02272491356463406,0.02272491356463406,0.013899054378271103,FALSE
VERB,ADJ,FALSE,8,8,5,8,0.625,0.15384615384615385,0.5760873556137085,0.05637112713757264,0.05637112713757264,0.11537913978099823,FALSE
VERB,VERB,TRUE,7,9,7,8,0.875,0.9333333333333333,0.46816807985305786,0.017436690681228186,0.017436690681228186,0.10095913708209991,TRUE
VERB,ADJ,FALSE,8,10,12,8,1.5,0.30000000000000004,0.37902867794036865,0,0,0.08914550393819809,FALSE
VERB,VERB,TRUE,5,8,3,8,0.375,0.36363636363636365,0.44777238368988037,0.011581918489073272,0.011581918489073272,0.0811348557472229,TRUE
VERB,VERB,TRUE,8,8,5,8,0.625,0.3076923076923077,0.34902524948120117,0.04509690171005811,0.04509690171005811,0.06558524817228317,FALSE
VERB,VERB,TRUE,8,10,7,8,0.875,0.4,0.3561239540576935,0,0,0.030524535104632378,FALSE
VERB,VERB,TRUE,7,6,6,8,0.75,0.2857142857142857,0.26313909888267517,0.018552679344972785,0.018552679344972785,0.026518581435084343,FALSE
VERB,ADJ,FALSE,9,9,9,8,1.125,0.23529411764705888,0.5480552911758423,0.00915914180469376,0.00915914180469376,0.0257000420242548,FALSE
VERB,ADJ,FALSE,9,9,10,8,1.25,0.2222222222222222,0.723055899143219,0.018333681074924238,0.018333681074924238,0.015204092487692833,FALSE
VERB,ADJ,FALSE,9,7,7,8,0.875,0.4,0.6022962927818298,0.016399780065539365,0.016399780065539365,0.011231276206672192,FALSE
VERB,VERB,TRUE,3,7,5,8,0.625,0.15384615384615385,0.5749884843826294,0.01709727572020737,0.01709727572020737,0.010931489989161491,TRUE
NOUN,ADJ,FALSE,8,10,5,11,0.45454545454545453,0.25,0.550726056098938,0,0,0.004271606914699078,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.22002823650836945,0,0,0.0033834371715784073,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.22002823650836945,0,0,0.002265444491058588,FALSE
NOUN,NOUN,TRUE,6,10,4,11,0.36363636363636365,0.2666666666666667,0.30168184638023376,0,0,0.0015925185289233923,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.22002823650836945,0,0,0.0014616322005167603,FALSE
NOUN,NOUN,TRUE,6,10,7,11,0.6363636363636364,0.4444444444444444,0.5313871502876282,0,0,0.0011790129356086254,FALSE
NOUN,ADJ,FALSE,9,10,5,11,0.45454545454545453,0.375,0.5112873315811157,0,0,0.0011185928015038371,FALSE
VERB,NOUN,FALSE,1,3,3,5,0.6,0.25,0.5896597504615784,0.024988029244449362,0.024988029244449362,0.944111168384552,TRUE
VERB,NOUN,FALSE,5,7,7,5,1.4,0.33333333333333337,0.629348874092102,0.10146802884763076,0.10146802884763076,0.00289693265222013,TRUE
VERB,VERB,TRUE,3,8,7,5,1.4,0.33333333333333337,0.5882052183151245,0.02630058107961324,0.02630058107961324,0.000517878623213619,FALSE
VERB,NOUN,FALSE,7,9,3,5,0.6,0.0,0.22046837210655212,0.008611373096573739,0.008611373096573739,0.00045662655611522496,FALSE
VERB,NOUN,FALSE,7,7,4,5,0.8,0.4444444444444444,0.3230834901332855,0.01721763041883339,0.01721763041883339,0.00044140455429442227,TRUE
VERB,NOUN,FALSE,5,3,10,5,2.0,0.5333333333333333,0.4543178081512451,0.0990259362273469,0.0990259362273469,0.00023774617875460535,FALSE
VERB,NOUN,FALSE,9,8,5,5,1.0,0.4,0.4351114332675934,0.02083427402228108,0.02083427402228108,0.00023465545382350683,TRUE
NOUN,NOUN,TRUE,6,6,4,7,0.5714285714285714,0.18181818181818177,0.4596320390701294,0.017936662337904242,0.017936662337904242,0.028965331614017487,TRUE
NOUN,NOUN,TRUE,3,5,4,7,0.5714285714285714,0.36363636363636365,0.5471404790878296,0.018279658790151383,0.018279658790151383,0.024841737002134323,TRUE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.02356870099902153,FALSE
NOUN,NOUN,TRUE,3,5,4,7,0.5714285714285714,0.36363636363636365,0.5471404790878296,0.018279658790151383,0.018279658790151383,0.022026166319847107,TRUE
NOUN,VERB,FALSE,8,8,4,7,0.5714285714285714,0.0,0.5102276802062988,0.010074891296700372,0.010074891296700372,0.017926190048456192,FALSE
NOUN,VERB,FALSE,6,7,4,7,0.5714285714285714,0.18181818181818177,0.5524806380271912,0.03969939683297196,0.03969939683297196,0.016156142577528954,TRUE
NOUN,NOUN,TRUE,8,7,6,7,0.8571428571428571,0.3076923076923077,0.42679059505462646,0.023561099652892062,0.023561099652892062,0.01609579659998417,TRUE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.013886979781091213,FALSE
NOUN,NOUN,TRUE,2,3,4,7,0.5714285714285714,0.0,0.7174594402313232,0.02438374959345976,0.02438374959345976,0.009892505593597889,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.3285368084907532,0.012642385032016222,0.012642385032016222,0.009177232161164284,FALSE
NOUN,NOUN,TRUE,8,7,7,7,1.0,0.2857142857142857,0.5544710159301758,0.010352515183915495,0.010352515183915495,0.009030709974467754,FALSE
VERB,VERB,TRUE,8,9,5,4,1.25,0.0,0.46939319372177124,0.018990502984800095,0.018990502984800095,0.023186754435300827,FALSE
VERB,VERB,TRUE,8,7,4,4,1.0,0.25,0.6832087635993958,0.019826182014738562,0.019826182014738562,0.013568230904638767,FALSE
VERB,VERB,TRUE,5,9,4,4,1.0,0.0,0.8015660047531128,0.003574460936795893,0.003574460936795893,0.010442924685776234,TRUE
VERB,VERB,TRUE,8,8,4,4,1.0,0.0,0.8842546343803406,0.015526056256811149,0.015526056256811149,0.007834523916244507,TRUE
VERB,VERB,TRUE,9,10,3,4,0.75,0.0,0.592867374420166,0,0,0.007613494526594877,FALSE
VERB,VERB,TRUE,9,10,4,4,1.0,0.0,0.3905632495880127,0,0,0.0071688443422317505,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.4105944335460663,0,0,0.004354684613645077,FALSE
NOUN,NOUN,TRUE,6,8,4,4,1.0,0.25,0.820921003818512,0.013782868141283357,0.013782868141283357,0.0029052637983113527,TRUE
NOUN,NOUN,TRUE,6,9,3,4,0.75,0.0,0.865909993648529,0.007148921873591786,0.007148921873591786,0.0024100232403725386,TRUE
NOUN,NOUN,TRUE,8,10,5,4,1.25,0.2222222222222222,0.7683805823326111,0,0,0.0005231961840763688,FALSE
NOUN,NOUN,TRUE,8,10,4,4,1.0,0.25,0.7827960848808289,0,0,0.0004972913884557784,TRUE
NOUN,NOUN,TRUE,7,10,5,4,1.25,0.2222222222222222,0.7511398196220398,0,0,0.00037405479815788567,TRUE
NOUN,NOUN,TRUE,1,1,4,4,1.0,1.0,1.0,0.07276321678053069,0.07276321678053069,0.00027242250507697463,TRUE
NOUN,NOUN,TRUE,7,10,4,4,1.0,0.0,0.7388992309570312,0,0,0.00019519020861480385,FALSE
NOUN,NOUN,TRUE,8,10,7,4,1.75,0.18181818181818177,0.6944060325622559,0,0,0.00018704550166148692,FALSE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.4,0.7721023559570312,0.006992407072307308,0.006992407072307308,0.0001858593022916466,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.4105944335460663,0,0,0.00017920834943652153,FALSE
NOUN,NOUN,TRUE,9,10,7,4,1.75,0.18181818181818177,0.6187341213226318,0,0,0.00015513050311710685,FALSE
NOUN,PROPN,FALSE,1,1,4,4,1.0,1.0,1.0,0.07276321678053069,0.07276321678053069,0.00013120268704369664,FALSE
NOUN,NOUN,TRUE,6,6,5,4,1.25,0.2222222222222222,0.8514918088912964,0.016452133170271027,0.016452133170271027,0.00011528441245900467,TRUE
NOUN,NOUN,TRUE,4,9,4,5,0.8,0.2222222222222222,0.3180634081363678,0.017897906350674463,0.017897906350674463,0.20433248579502106,TRUE
NOUN,NOUN,TRUE,4,9,5,5,1.0,1.0,1.0000001192092896,0.03276103983149099,0.03276103983149099,0.08372683078050613,TRUE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.6,0.7523256540298462,0.00915914180469376,0.00915914180469376,0.06801044940948486,FALSE
NOUN,NOUN,TRUE,3,5,5,5,1.0,0.0,0.25180572271347046,0.17836286104554538,0.17836286104554538,0.04343608021736145,TRUE
NOUN,NOUN,TRUE,7,10,9,5,1.8,0.1428571428571429,0.5770991444587708,0,0,0.03627711534500122,FALSE
NOUN,NOUN,TRUE,6,9,6,5,1.2,0.18181818181818177,0.491583913564682,0.017667493417016462,0.017667493417016462,0.03335512429475784,FALSE
NOUN,NOUN,TRUE,4,5,7,5,1.4,0.33333333333333337,0.5410333871841431,0.042783679867036586,0.042783679867036586,0.020037373527884483,FALSE
NOUN,NOUN,TRUE,6,8,6,5,1.2,0.18181818181818177,0.430463969707489,0.02467174511277025,0.02467174511277025,0.01711822673678398,FALSE
NOUN,NOUN,TRUE,7,10,6,5,1.2,0.36363636363636365,0.5024250745773315,0,0,0.01640642248094082,TRUE
NOUN,NOUN,TRUE,8,10,6,5,1.2,0.36363636363636365,0.49874064326286316,0,0,0.01062294002622366,FALSE
VERB,VERB,TRUE,5,8,5,9,0.5555555555555556,0.2857142857142857,0.23130139708518982,0.010152615208770272,0.010152615208770272,0.4589966833591461,FALSE
VERB,VERB,TRUE,7,10,5,9,0.5555555555555556,0.4285714285714286,0.5343612432479858,0,0,0.21749871969223022,FALSE
VERB,VERB,TRUE,5,10,8,9,0.8888888888888888,0.23529411764705888,0.3155468702316284,0,0,0.023675652220845222,FALSE
VERB,VERB,TRUE,6,9,7,9,0.7777777777777778,0.25,0.2567211985588074,0.012241626029086825,0.012241626029086825,0.01688922382891178,TRUE
VERB,VERB,TRUE,2,3,4,9,0.4444444444444444,0.0,0.6241845488548279,0.02438374959345976,0.02438374959345976,0.012325737625360489,FALSE
VERB,VERB,TRUE,5,8,5,9,0.5555555555555556,0.2857142857142857,0.23130139708518982,0.010152615208770272,0.010152615208770272,0.007333025336265564,FALSE
VERB,VERB,TRUE,9,10,4,9,0.4444444444444444,0.15384615384615385,0.44249072670936584,0,0,0.005219359416514635,FALSE
VERB,VERB,TRUE,7,9,6,9,0.6666666666666666,0.4,0.25153180956840515,0.003574460936795893,0.003574460936795893,0.004703046288341284,TRUE
NOUN,ADJ,FALSE,9,7,9,5,1.8,0.1428571428571429,0.2763354778289795,0.01678621053515847,0.01678621053515847,0.10966320335865021,FALSE
NOUN,ADJ,FALSE,7,8,10,5,2.0,0.2666666666666667,0.3552584648132324,0.01865592265817301,0.01865592265817301,0.06799370795488358,FALSE
NOUN,ADJ,FALSE,8,9,7,5,1.4,0.33333333333333337,0.46727243065834045,0.012822642945649837,0.012822642945649837,0.05869271978735924,FALSE
NOUN,ADJ,FALSE,8,10,10,5,2.0,0.0,0.4554605484008789,0,0,0.045589473098516464,FALSE
NOUN,ADJ,FALSE,9,10,8,5,1.6,0.15384615384615385,0.2548951208591461,0,0,0.043297771364450455,FALSE
NOUN,ADJ,FALSE,8,10,8,5,1.6,0.46153846153846156,0.38555794954299927,0,0,0.040047671645879745,FALSE
NOUN,ADJ,FALSE,7,8,11,5,2.2,0.25,0.39120474457740784,0.0122943243225746,0.0122943243225746,0.02125326171517372,FALSE
NOUN,ADJ,FALSE,8,9,6,5,1.2,0.36363636363636365,0.42323046922683716,0.012479139280377093,0.012479139280377093,0.019495557993650436,FALSE
NOUN,ADJ,FALSE,7,8,6,5,1.2,0.18181818181818177,0.34402573108673096,0.01831828360938752,0.01831828360938752,0.0171169675886631,FALSE
NOUN,ADJ,FALSE,9,10,11,5,2.2,0.125,0.20123037695884705,0,0,0.01686398871243,FALSE
NOUN,ADJ,FALSE,9,10,6,5,1.2,0.18181818181818177,0.0,0,0,0.014678524807095528,FALSE
NOUN,ADJ,FALSE,9,10,7,5,1.4,0.0,0.42013537883758545,0,0,0.012875213287770748,FALSE
NOUN,ADJ,FALSE,9,10,10,5,2.0,0.2666666666666667,0.4547569155693054,0,0,0.011818690225481987,FALSE
NOUN,NOUN,TRUE,6,8,7,5,1.4,0.33333333333333337,0.2982707619667053,0.021400767833780587,0.021400767833780587,0.027165831997990608,TRUE
NOUN,NOUN,TRUE,7,10,4,5,0.8,0.2222222222222222,0.18217484652996063,0,0,0.015818240121006966,FALSE
VERB,VERB,TRUE,3,6,7,8,0.875,0.2666666666666667,0.2551381587982178,0.0372599447645411,0.0372599447645411,0.0013876014854758978,TRUE
VERB,VERB,TRUE,1,8,6,8,0.75,0.5714285714285714,0.5164505243301392,0.02022830809443552,0.02022830809443552,0.0010950241703540087,TRUE
VERB,VERB,TRUE,7,9,8,8,1.0,0.125,0.06936832517385483,0.003574460936795893,0.003574460936795893,0.0008572648512199521,FALSE
NOUN,NOUN,TRUE,2,1,4,11,0.36363636363636365,0.2666666666666667,0.6611050963401794,0.14908381084639163,0.14908381084639163,0.06457022577524185,TRUE
NOUN,NOUN,TRUE,6,8,4,11,0.36363636363636365,0.4,0.5948408246040344,0.017719378701547918,0.017719378701547918,0.04472094401717186,FALSE
NOUN,NOUN,TRUE,1,3,11,11,1.0,0.9090909090909091,1.0000001192092896,0.04412929261610885,0.04412929261610885,0.0344373881816864,TRUE
NOUN,NOUN,TRUE,6,7,5,11,0.45454545454545453,0.25,0.42733684182167053,0.018574778613426778,0.018574778613426778,0.02770271897315979,FALSE
NOUN,NOUN,TRUE,6,9,5,11,0.45454545454545453,0.25,0.5212720036506653,0.003574460936795893,0.003574460936795893,0.02335888333618641,FALSE
NOUN,NOUN,TRUE,2,3,6,11,0.5454545454545454,0.23529411764705888,0.6097640991210938,0.0650836717316396,0.0650836717316396,0.015494725666940212,TRUE
NOUN,NOUN,TRUE,5,8,4,11,0.36363636363636365,0.2666666666666667,0.5354646444320679,0.019614012370030173,0.019614012370030173,0.008502880111336708,TRUE
NOUN,NOUN,TRUE,5,5,7,11,0.6363636363636364,0.33333333333333337,0.4720534682273865,0.02697672265375396,0.02697672265375396,0.007487453054636717,FALSE
NOUN,NOUN,TRUE,6,5,8,11,0.7272727272727273,0.3157894736842105,0.5379992723464966,0.09840464250205913,0.09840464250205913,0.007337221410125494,FALSE
NOUN,NOUN,TRUE,3,5,5,11,0.45454545454545453,0.25,0.3182167112827301,0.17836286104554538,0.17836286104554538,0.0071856789290905,TRUE
NOUN,NOUN,TRUE,8,7,4,14,0.2857142857142857,0.33333333333333337,-0.015280432067811489,0.016451296256892758,0.016451296256892758,0.029427379369735718,FALSE
NOUN,NOUN,TRUE,8,10,6,14,0.42857142857142855,0.09999999999999998,0.20688433945178986,0,0,0.011042025871574879,FALSE
NOUN,NOUN,TRUE,9,7,3,14,0.21428571428571427,0.0,0.08600160479545593,0.010735373709502668,0.010735373709502668,0.008969089947640896,FALSE
NOUN,ADJ,FALSE,6,10,6,14,0.42857142857142855,0.19999999999999996,-0.1354677379131317,0,0,0.008435718715190887,FALSE
NOUN,NOUN,TRUE,7,7,4,14,0.2857142857142857,0.2222222222222222,0.20999635756015778,0.012769284390725985,0.012769284390725985,0.008106927387416363,FALSE
NOUN,ADJ,FALSE,6,8,9,14,0.6428571428571429,0.34782608695652173,-0.12058211863040924,0.014025378060738837,0.014025378060738837,0.007653429172933102,FALSE
NOUN,ADJ,FALSE,7,8,8,14,0.5714285714285714,0.2727272727272727,0.22546720504760742,0.016687196789064388,0.016687196789064388,0.007536778692156076,FALSE
NOUN,NOUN,TRUE,6,8,5,4,1.25,0.2222222222222222,0.3185238242149353,0.04662573534736408,0.04662573534736408,0.030474044382572174,FALSE
NOUN,NOUN,TRUE,2,1,4,4,1.0,1.0,1.0000001192092896,0.14908381084639163,0.14908381084639163,0.022852057591080666,TRUE
NOUN,NOUN,TRUE,4,5,8,4,2.0,0.16666666666666663,0.7058594226837158,0.05771779287280512,0.05771779287280512,0.01605975069105625,TRUE
NOUN,NOUN,TRUE,8,7,7,4,1.75,0.18181818181818177,0.4489622712135315,0.01696638186376443,0.01696638186376443,0.014654482714831829,TRUE
NOUN,NOUN,TRUE,6,7,5,4,1.25,0.2222222222222222,0.1902489811182022,0.027046396399941317,0.027046396399941317,0.014229228720068932,FALSE
NOUN,NOUN,TRUE,6,7,5,4,1.25,0.2222222222222222,0.1902489811182022,0.027046396399941317,0.027046396399941317,0.013424406759440899,FALSE
VERB,VERB,TRUE,2,5,6,7,0.8571428571428571,0.15384615384615385,0.6410496234893799,0.025316343558875905,0.025316343558875905,0.03425353392958641,TRUE
VERB,VERB,TRUE,2,6,6,7,0.8571428571428571,0.3076923076923077,0.41165220737457275,0.01519026521264322,0.01519026521264322,0.019865775480866432,TRUE
VERB,VERB,TRUE,6,6,5,7,0.7142857142857143,0.16666666666666663,0.45654746890068054,0.0210153343380615,0.0210153343380615,0.01490407157689333,TRUE
VERB,VERB,TRUE,7,8,7,7,1.0,0.2857142857142857,0.5394761562347412,0.0201294556254132,0.0201294556254132,0.014562956988811493,TRUE
