@RELATION 1998-themas
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,8,9,8,10,0.8,0.33333333333333337,0.06494194269180298,0.04379476742949426,0.04379476742949426,0.013452726416289806,FALSE
NOUN,NOUN,TRUE,5,5,5,10,0.5,0.1333333333333333,-0.021652838215231895,0.021481610857290577,0.021481610857290577,0.012390621937811375,TRUE
VERB,VERB,TRUE,1,3,7,9,0.7777777777777778,0.25,0.6889712810516357,0.035718831747830734,0.035718831747830734,0.08048532903194427,TRUE
VERB,VERB,TRUE,6,10,6,9,0.6666666666666666,0.2666666666666667,0.6942411661148071,0,0,0.05613580718636513,TRUE
VERB,VERB,TRUE,2,4,7,9,0.7777777777777778,0.625,0.6461390256881714,0.019034615112372106,0.019034615112372106,0.03784125670790672,TRUE
VERB,VERB,TRUE,8,9,7,9,0.7777777777777778,0.5,0.4312702715396881,0.011262306662494195,0.011262306662494195,0.029911955818533897,FALSE
VERB,VERB,TRUE,2,4,4,9,0.4444444444444444,0.46153846153846156,0.5359257459640503,0.011597298728339556,0.011597298728339556,0.029661690816283226,TRUE
VERB,VERB,TRUE,7,7,6,9,0.6666666666666666,0.2666666666666667,0.5675569176673889,0.029359211922632383,0.029359211922632383,0.021660616621375084,TRUE
VERB,VERB,TRUE,6,2,7,9,0.7777777777777778,0.25,0.6000832915306091,0.050391623107114314,0.050391623107114314,0.01926591992378235,FALSE
VERB,VERB,TRUE,6,6,5,9,0.5555555555555556,0.1428571428571429,0.6327278017997742,0.01539357555152302,0.01539357555152302,0.015415220521390438,FALSE
VERB,VERB,TRUE,1,3,7,9,0.7777777777777778,0.25,0.6889712810516357,0.035718831747830734,0.035718831747830734,0.011323885060846806,TRUE
VERB,VERB,TRUE,2,3,7,9,0.7777777777777778,0.25,0.4989038407802582,0.02607822446526074,0.02607822446526074,0.009947766549885273,FALSE
VERB,VERB,TRUE,3,6,7,9,0.7777777777777778,0.125,0.3702358603477478,0.01404026460826673,0.01404026460826673,0.00857012253254652,TRUE
NOUN,NOUN,TRUE,6,9,11,7,1.5714285714285714,0.33333333333333337,0.7723386883735657,0.04852958819155584,0.04852958819155584,0.004337560385465622,FALSE
NOUN,NOUN,TRUE,8,10,6,7,0.8571428571428571,0.3076923076923077,0.3989730477333069,0,0,0.0016643917188048363,FALSE
NOUN,NOUN,TRUE,4,7,3,7,0.42857142857142855,0.4,0.5089779496192932,0.01747006336354428,0.01747006336354428,0.0006129071698524058,FALSE
NOUN,NOUN,TRUE,9,9,3,7,0.42857142857142855,0.19999999999999996,0.6464070081710815,0.03008510896577306,0.03008510896577306,0.0006091852555982769,FALSE
VERB,ADJ,FALSE,0,10,4,7,0.5714285714285714,0.7272727272727273,0.5850098133087158,0,0,0.0028934532310813665,FALSE
VERB,VERB,TRUE,8,9,4,6,0.6666666666666666,0.6,0.805547297000885,0.010028369655257687,0.010028369655257687,0.8133313655853271,TRUE
VERB,VERB,TRUE,9,9,6,6,1.0,0.33333333333333337,0.5518858432769775,0.010028369655257687,0.010028369655257687,0.05534129589796066,FALSE
VERB,VERB,TRUE,7,10,5,6,0.8333333333333334,0.18181818181818177,0.4971254765987396,0,0,0.044265732169151306,TRUE
VERB,VERB,TRUE,2,5,4,6,0.6666666666666666,0.4,0.556546151638031,0.020044892241075005,0.020044892241075005,0.016089515760540962,TRUE
VERB,VERB,TRUE,8,9,6,6,1.0,0.33333333333333337,0.5399788022041321,0.03830721953111192,0.03830721953111192,0.0055807773023843765,FALSE
VERB,VERB,TRUE,9,10,7,6,1.1666666666666667,0.6153846153846154,0.2009546011686325,0,0,0.002870409982278943,FALSE
VERB,VERB,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.28249385952949524,0.010839331324868378,0.010839331324868378,0.0026232569944113493,FALSE
VERB,ADP,FALSE,8,7,7,6,1.1666666666666667,0.15384615384615385,0.6508640050888062,0.019121983632920368,0.019121983632920368,0.002570338314399123,FALSE
VERB,VERB,TRUE,8,9,5,6,0.8333333333333334,0.36363636363636365,0.5509732365608215,0.010028369655257687,0.010028369655257687,0.0020744013600051403,TRUE
VERB,VERB,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.28249385952949524,0.010839331324868378,0.010839331324868378,0.0019451769767329097,FALSE
VERB,VERB,TRUE,8,6,6,6,1.0,0.33333333333333337,0.4211806654930115,0.041552730240057685,0.041552730240057685,0.0018323224503546953,FALSE
VERB,VERB,TRUE,5,7,5,6,0.8333333333333334,0.36363636363636365,0.5909120440483093,0.023729250457123728,0.023729250457123728,0.0017200375441461802,TRUE
VERB,VERB,TRUE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.6060457229614258,0.010028369655257687,0.010028369655257687,0.001539055141620338,FALSE
NOUN,NOUN,TRUE,7,6,4,7,0.5714285714285714,0.18181818181818177,0.48324495553970337,0.020384224686357113,0.020384224686357113,0.01879529096186161,FALSE
NOUN,NOUN,TRUE,8,10,6,7,0.8571428571428571,0.15384615384615385,0.6329567432403564,0,0,0.017832603305578232,FALSE
NOUN,NOUN,TRUE,9,7,3,7,0.42857142857142855,0.0,0.5059599280357361,0.014493307820236447,0.014493307820236447,0.01131129078567028,FALSE
NOUN,NOUN,TRUE,6,6,5,7,0.7142857142857143,0.16666666666666663,0.6808030009269714,0.01539357555152302,0.01539357555152302,0.010197083465754986,FALSE
NOUN,NOUN,TRUE,8,10,11,7,1.5714285714285714,0.2222222222222222,0.650070309638977,0,0,0.00958970282226801,TRUE
NOUN,NOUN,TRUE,8,6,4,7,0.5714285714285714,0.18181818181818177,0.5275306105613708,0.01441975522166515,0.01441975522166515,0.00825591292232275,FALSE
NOUN,NOUN,TRUE,8,10,4,6,0.6666666666666666,0.19999999999999996,0.5504152178764343,0,0,0.025645585730671883,FALSE
NOUN,NOUN,TRUE,7,6,5,6,0.8333333333333334,0.0,0.4373764395713806,0.052599479133483354,0.052599479133483354,0.017496125772595406,TRUE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.0,0.557544469833374,0.015230269635042197,0.015230269635042197,0.008422154001891613,FALSE
VERB,X,FALSE,0,10,1,8,0.125,0.0,0.2704421281814575,0,0,0.023428477346897125,FALSE
VERB,NOUN,FALSE,1,3,7,8,0.875,0.1333333333333333,0.3473708927631378,0.045628472066150914,0.045628472066150914,0.0006806085002608597,TRUE
VERB,NOUN,FALSE,2,3,6,8,0.75,0.1428571428571429,0.6026996970176697,0.06274612106605591,0.06274612106605591,0.00027220381889492273,TRUE
NOUN,ADJ,FALSE,2,8,10,7,1.4285714285714286,0.3529411764705882,0.6928367614746094,0.03369658715487135,0.03369658715487135,0.008511146530508995,FALSE
VERB,NOUN,FALSE,5,10,7,7,1.0,0.0,0.7184535264968872,0,0,0.001503625768236816,FALSE
VERB,VERB,TRUE,4,9,3,7,0.42857142857142855,0.19999999999999996,0.30488768219947815,0.08758953485898852,0.08758953485898852,0.0006402627914212644,TRUE
NOUN,NOUN,TRUE,3,9,6,4,1.5,0.4,0.48990920186042786,0.08758953485898852,0.08758953485898852,0.008430611342191696,FALSE
NOUN,NOUN,TRUE,4,9,5,4,1.25,0.4444444444444444,0.48639819025993347,0.010028369655257687,0.010028369655257687,0.007781886495649815,FALSE
NOUN,NOUN,TRUE,8,10,9,4,2.25,0.15384615384615385,0.4801170229911804,0,0,0.005147178657352924,FALSE
NOUN,NOUN,TRUE,4,6,8,4,2.0,0.33333333333333337,0.6342050433158875,0.04465448601537458,0.04465448601537458,0.004861126653850079,FALSE
NOUN,NOUN,TRUE,9,10,9,10,0.9,0.3157894736842105,0.23037268221378326,0,0,0.17227470874786377,FALSE
NOUN,NOUN,TRUE,6,8,6,10,0.6,0.25,0.46469059586524963,0.012663411541835418,0.012663411541835418,0.14941158890724182,TRUE
NOUN,NOUN,TRUE,8,6,10,10,1.0,1.0,1.0,0.05932187851715094,0.05932187851715094,0.06370123475790024,TRUE
NOUN,NOUN,TRUE,9,8,4,10,0.4,0.2857142857142857,0.4829633831977844,0.022542633914350005,0.022542633914350005,0.04431288689374924,FALSE
NOUN,NOUN,TRUE,8,9,9,10,0.9,0.3157894736842105,0.5264984369277954,0.007616388789375142,0.007616388789375142,0.025132065638899803,FALSE
NOUN,NOUN,TRUE,6,9,6,10,0.6,0.25,0.43850839138031006,0.010709835562741792,0.010709835562741792,0.022587958723306656,TRUE
NOUN,NOUN,TRUE,8,7,7,10,0.7,0.3529411764705882,0.48598718643188477,0.01761641764248738,0.01761641764248738,0.022524284198880196,FALSE
NOUN,NOUN,TRUE,8,8,5,10,0.5,0.2666666666666667,0.34058475494384766,0.014539230883537405,0.014539230883537405,0.014086199924349785,FALSE
NOUN,NOUN,TRUE,7,3,7,10,0.7,0.11764705882352944,0.663381814956665,0.03066706908876541,0.03066706908876541,0.013894673436880112,FALSE
NOUN,NOUN,TRUE,9,10,11,10,1.1,0.19047619047619047,0.2684013247489929,0,0,0.01004911120980978,FALSE
NOUN,NOUN,TRUE,9,10,5,10,0.5,0.0,0.24802371859550476,0,0,0.009709791280329227,TRUE
VERB,VERB,TRUE,4,9,5,6,0.8333333333333334,0.18181818181818177,0.5390366315841675,0.010709835562741792,0.010709835562741792,0.033055517822504044,TRUE
VERB,VERB,TRUE,4,2,4,6,0.6666666666666666,0.19999999999999996,0.6864463090896606,0.030234699380607157,0.030234699380607157,0.009721631184220314,TRUE
VERB,VERB,TRUE,4,9,3,6,0.5,0.4444444444444444,0.7684421539306641,0.08758953485898852,0.08758953485898852,0.005239197984337807,TRUE
VERB,VERB,TRUE,5,5,5,6,0.8333333333333334,0.36363636363636365,0.7189434170722961,0.01944848670163443,0.01944848670163443,0.0049110339023172855,TRUE
VERB,VERB,TRUE,8,10,4,6,0.6666666666666666,0.19999999999999996,0.6116133332252502,0,0,0.003720303066074848,FALSE
VERB,VERB,TRUE,4,7,7,6,1.1666666666666667,0.3076923076923077,0.3860629200935364,0.045402189077382,0.045402189077382,0.003228151937946677,TRUE
VERB,VERB,TRUE,1,3,7,6,1.1666666666666667,0.3076923076923077,0.656361997127533,0.045628472066150914,0.045628472066150914,0.003048170357942581,TRUE
VERB,VERB,TRUE,3,6,4,6,0.6666666666666666,0.4,0.45204928517341614,0.06067347384336503,0.06067347384336503,0.0028934429865330458,FALSE
VERB,VERB,TRUE,6,9,7,6,1.1666666666666667,0.3076923076923077,0.32599014043807983,0.015230269635042197,0.015230269635042197,0.0027889730408787727,TRUE
VERB,VERB,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.802604079246521,0.012577142058114896,0.012577142058114896,0.0014250930398702621,FALSE
NOUN,NOUN,TRUE,4,7,8,10,0.8,0.5555555555555556,0.3298381567001343,0.04482975616809638,0.04482975616809638,0.028567204251885414,FALSE
NOUN,NOUN,TRUE,5,9,12,10,1.2,0.2727272727272727,0.31123924255371094,0.02426479409577792,0.02426479409577792,0.02482028119266033,FALSE
NOUN,NOUN,TRUE,7,4,6,10,0.6,0.25,0.2672613263130188,0.06253898346649463,0.06253898346649463,0.008552908897399902,FALSE
NOUN,NOUN,TRUE,8,9,6,10,0.6,0.375,0.3553798198699951,0.021419671125483583,0.021419671125483583,0.006508392281830311,FALSE
NOUN,NOUN,TRUE,9,9,4,10,0.4,0.1428571428571429,0.40531203150749207,0.014541333360978771,0.014541333360978771,0.006276849191635847,FALSE
NOUN,NOUN,TRUE,7,5,6,10,0.6,0.25,0.35915470123291016,0.023030744938369117,0.023030744938369117,0.005956117529422045,FALSE
NOUN,NOUN,TRUE,3,9,7,8,0.875,0.2666666666666667,0.734108567237854,0.015230269635042197,0.015230269635042197,0.5084149241447449,FALSE
NOUN,NOUN,TRUE,3,2,7,8,0.875,0.2666666666666667,0.45356979966163635,0.06704990157213812,0.06704990157213812,0.10873551666736603,TRUE
NOUN,NOUN,TRUE,4,9,4,8,0.5,0.16666666666666663,0.6704421639442444,0.014541333360978771,0.014541333360978771,0.07101880013942719,FALSE
NOUN,NOUN,TRUE,3,4,8,8,1.0,1.0,1.0,0.06780009583113114,0.06780009583113114,0.0646631121635437,TRUE
NOUN,NOUN,TRUE,6,7,4,8,0.5,0.16666666666666663,0.6154335737228394,0.02525629820630891,0.02525629820630891,0.017025472596287727,FALSE
NOUN,NOUN,TRUE,1,3,6,8,0.75,0.2857142857142857,0.6639348268508911,0.06251028716512702,0.06251028716512702,0.010695814155042171,TRUE
NOUN,NOUN,TRUE,7,10,7,8,0.875,0.2666666666666667,0.5498605370521545,0,0,0.007463044486939907,FALSE
NOUN,NOUN,TRUE,6,9,5,8,0.625,0.15384615384615385,0.6502430438995361,0.011635719192010638,0.011635719192010638,0.00651531433686614,FALSE
NOUN,NOUN,TRUE,4,7,4,8,0.5,0.33333333333333337,0.8161251544952393,0.015806354729676432,0.015806354729676432,0.006244676187634468,FALSE
NOUN,NOUN,TRUE,5,6,5,8,0.625,0.46153846153846156,0.6107750535011292,0.08567868450193433,0.08567868450193433,0.00565204257145524,FALSE
NOUN,NOUN,TRUE,5,7,7,8,0.875,0.2666666666666667,0.5014520883560181,0.013337329690220799,0.013337329690220799,0.00562142301350832,FALSE
VERB,VERB,TRUE,2,5,4,8,0.5,0.33333333333333337,0.6009539365768433,0.020044892241075005,0.020044892241075005,0.08579447120428085,TRUE
VERB,VERB,TRUE,4,2,7,8,0.875,0.5333333333333333,0.566551923751831,0.13431802872703041,0.13431802872703041,0.0159152764827013,FALSE
VERB,VERB,TRUE,3,6,7,8,0.875,0.2666666666666667,0.4906405806541443,0.01404026460826673,0.01404026460826673,0.007608493324369192,TRUE
VERB,VERB,TRUE,2,3,7,8,0.875,0.4,0.7206743359565735,0.02607822446526074,0.02607822446526074,0.006187584716826677,FALSE
VERB,VERB,TRUE,2,5,4,8,0.5,0.33333333333333337,0.6009539365768433,0.020044892241075005,0.020044892241075005,0.004299175925552845,TRUE
VERB,VERB,TRUE,2,3,4,8,0.5,0.16666666666666663,0.6123933792114258,0.02003404190099011,0.02003404190099011,0.0017183416057378054,TRUE
VERB,VERB,TRUE,3,4,6,8,0.75,0.2857142857142857,0.5215680003166199,0.028465457508443176,0.028465457508443176,0.0016225052531808615,TRUE
NOUN,NOUN,TRUE,5,8,11,10,1.1,0.6666666666666667,0.6850763559341431,0.02410014993843357,0.02410014993843357,0.33745506405830383,TRUE
NOUN,NOUN,TRUE,6,10,7,10,0.7,0.0,0.37973886728286743,0,0,0.13260327279567719,FALSE
NOUN,NOUN,TRUE,6,10,8,10,0.8,0.2222222222222222,0.5497613549232483,0.010839331324868378,0.010839331324868378,0.11623849719762802,FALSE
NOUN,NOUN,TRUE,7,9,11,10,1.1,0.5714285714285714,0.5693901777267456,0.010839331324868378,0.010839331324868378,0.06950827687978745,FALSE
NOUN,NOUN,TRUE,6,9,7,10,0.7,0.23529411764705888,0.5440871715545654,0.014335924085162325,0.014335924085162325,0.01815979741513729,FALSE
NOUN,NOUN,TRUE,5,9,10,10,1.0,1.0,0.9999999403953552,0.012925811989531282,0.012925811989531282,0.015380010940134525,TRUE
NOUN,NOUN,TRUE,2,7,4,10,0.4,0.2857142857142857,0.4582843780517578,0.011486441130296416,0.011486441130296416,0.01431959681212902,TRUE
NOUN,NOUN,TRUE,9,9,9,10,0.9,0.3157894736842105,0.4837069809436798,0.02299109873792483,0.02299109873792483,0.014289393089711666,FALSE
NOUN,NOUN,TRUE,7,6,4,10,0.4,0.1428571428571429,0.6634247303009033,0.015158667684390318,0.015158667684390318,0.008060590364038944,FALSE
NOUN,NOUN,TRUE,1,5,11,12,0.9166666666666666,0.17391304347826086,0.7222387790679932,0.020869254965088287,0.020869254965088287,0.0263348538428545,FALSE
NOUN,NOUN,TRUE,5,7,6,12,0.5,0.2222222222222222,0.30381879210472107,0.036969092737130296,0.036969092737130296,0.021717708557844162,TRUE
NOUN,NOUN,TRUE,1,5,7,12,0.5833333333333334,0.3157894736842105,0.6176154613494873,0.01847141834572627,0.01847141834572627,0.019170381128787994,FALSE
NOUN,NOUN,TRUE,5,2,8,12,0.6666666666666666,0.19999999999999996,0.4633321166038513,0.04997448748269668,0.04997448748269668,0.01914009265601635,FALSE
NOUN,NOUN,TRUE,4,5,7,12,0.5833333333333334,0.3157894736842105,0.45714420080184937,0.04077696264818249,0.04077696264818249,0.012037684209644794,FALSE
NOUN,NOUN,TRUE,3,7,9,12,0.75,0.2857142857142857,0.3765394687652588,0.00990693201481613,0.00990693201481613,0.011422893032431602,FALSE
NOUN,NOUN,TRUE,1,3,7,12,0.5833333333333334,0.3157894736842105,0.6534935235977173,0.07902713765924851,0.07902713765924851,0.011349271051585674,FALSE
NOUN,NOUN,TRUE,7,6,9,12,0.75,0.2857142857142857,0.6133455038070679,0.034549751789431676,0.034549751789431676,0.24448035657405853,TRUE
NOUN,NOUN,TRUE,7,5,7,12,0.5833333333333334,0.21052631578947367,0.530092716217041,0.040805131077967356,0.040805131077967356,0.04200582206249237,FALSE
NOUN,NOUN,TRUE,5,8,9,12,0.75,0.47619047619047616,0.6239274740219116,0.02203883344423496,0.02203883344423496,0.02739853598177433,TRUE
NOUN,NOUN,TRUE,4,7,6,12,0.5,0.33333333333333337,0.5858662724494934,0.01842816695351057,0.01842816695351057,0.020775973796844482,FALSE
NOUN,NOUN,TRUE,6,10,9,12,0.75,0.38095238095238093,0.49556437134742737,0,0,0.015945633873343468,FALSE
NOUN,NOUN,TRUE,7,8,9,12,0.75,0.38095238095238093,0.44533291459083557,0.015065785242559965,0.015065785242559965,0.013756630942225456,FALSE
NOUN,NOUN,TRUE,6,4,4,12,0.3333333333333333,0.375,0.6550456881523132,0.013141662886860151,0.013141662886860151,0.012528147548437119,TRUE
NOUN,NOUN,TRUE,1,2,7,12,0.5833333333333334,0.3157894736842105,0.6356877088546753,0.0331371571319918,0.0331371571319918,0.012060421518981457,TRUE
VERB,VERB,TRUE,6,9,7,9,0.7777777777777778,0.25,0.4630906283855438,0.032517993974605135,0.032517993974605135,0.17493736743927002,TRUE
VERB,VERB,TRUE,3,5,5,9,0.5555555555555556,0.2857142857142857,0.33998483419418335,0.018981960229790065,0.018981960229790065,0.07249516993761063,TRUE
VERB,VERB,TRUE,3,4,6,9,0.6666666666666666,0.5333333333333333,0.6495985388755798,0.028465457508443176,0.028465457508443176,0.06155144050717354,TRUE
VERB,VERB,TRUE,4,2,7,9,0.7777777777777778,0.375,0.6178922057151794,0.13431802872703041,0.13431802872703041,0.058269284665584564,FALSE
VERB,VERB,TRUE,2,7,7,9,0.7777777777777778,0.75,0.8087953329086304,0.01707115159260356,0.01707115159260356,0.03928977996110916,TRUE
VERB,VERB,TRUE,2,7,4,9,0.4444444444444444,0.15384615384615385,0.4692811369895935,0.011486441130296416,0.011486441130296416,0.025099242106080055,TRUE
VERB,VERB,TRUE,8,6,7,9,0.7777777777777778,0.25,0.25104227662086487,0.024855292815771535,0.024855292815771535,0.023109212517738342,TRUE
VERB,VERB,TRUE,5,5,8,9,0.8888888888888888,0.3529411764705882,0.47343137860298157,0.03521984194687423,0.03521984194687423,0.013817906379699707,TRUE
VERB,VERB,TRUE,8,8,7,9,0.7777777777777778,0.25,0.4690769910812378,0.010679477996536645,0.010679477996536645,0.013502785004675388,FALSE
VERB,VERB,TRUE,6,7,7,9,0.7777777777777778,0.25,0.4135989248752594,0.017465867839076995,0.017465867839076995,0.009370408020913601,FALSE
VERB,VERB,TRUE,9,10,9,9,1.0,0.2222222222222222,0.38820141553878784,0,0,0.008581329137086868,FALSE
NOUN,NOUN,TRUE,5,8,9,8,1.125,0.47058823529411764,0.6638327836990356,0.017658802536926112,0.017658802536926112,0.012986241839826107,TRUE
NOUN,NOUN,TRUE,9,8,5,8,0.625,0.3076923076923077,0.6347184181213379,0.03114669292324136,0.03114669292324136,0.010431922972202301,FALSE
NOUN,NOUN,TRUE,7,9,8,8,1.0,0.375,0.4363575279712677,0.014335924085162325,0.014335924085162325,0.008154407143592834,FALSE
NOUN,NOUN,TRUE,6,8,6,8,0.75,0.2857142857142857,0.756670355796814,0.022542633914350005,0.022542633914350005,0.006963495165109634,FALSE
NOUN,NOUN,TRUE,8,10,9,8,1.125,0.0,0.6578093767166138,0,0,0.006343207322061062,TRUE
NOUN,NOUN,TRUE,8,9,6,8,0.75,0.2857142857142857,0.4594888389110565,0.010709835562741792,0.010709835562741792,0.006232257932424545,FALSE
VERB,VERB,TRUE,2,6,8,4,2.0,0.33333333333333337,0.6229122281074524,0.015349499425731179,0.015349499425731179,0.019785379990935326,TRUE
VERB,VERB,TRUE,7,10,7,4,1.75,0.36363636363636365,0.6095559597015381,0,0,0.009840874932706356,FALSE
VERB,VERB,TRUE,8,9,5,4,1.25,0.2222222222222222,0.4811707139015198,0.029082666721957542,0.029082666721957542,0.006535299122333527,FALSE
VERB,VERB,TRUE,8,8,5,4,1.25,0.4444444444444444,0.5646303296089172,0.012619011519471673,0.012619011519471673,0.004576166160404682,FALSE
VERB,VERB,TRUE,8,9,6,4,1.5,0.4,0.48363354802131653,0.015230269635042197,0.015230269635042197,0.004443021956831217,FALSE
VERB,VERB,TRUE,4,9,5,4,1.25,0.0,0.6536856889724731,0.007968480615720707,0.007968480615720707,0.004145576152950525,TRUE
VERB,VERB,TRUE,5,4,3,4,0.75,0.5714285714285714,0.6372339725494385,0.012373619275095568,0.012373619275095568,0.002512077335268259,TRUE
VERB,VERB,TRUE,5,4,7,4,1.75,0.18181818181818177,0.6613596081733704,0.023091502005197433,0.023091502005197433,0.0023481326643377542,TRUE
VERB,VERB,TRUE,7,8,6,4,1.5,0.19999999999999996,0.6257432699203491,0.045690808905126584,0.045690808905126584,0.0022900442127138376,FALSE
VERB,VERB,TRUE,3,4,6,4,1.5,0.0,0.6649723649024963,0.029121916176503344,0.029121916176503344,0.0021782678086310625,TRUE
VERB,VERB,TRUE,3,3,4,4,1.0,0.25,0.6723929047584534,0.015450245087953392,0.015450245087953392,0.0018311673775315285,TRUE
VERB,VERB,TRUE,7,6,4,4,1.0,0.25,0.5703789591789246,0.015158667684390318,0.015158667684390318,0.00173478783108294,FALSE
VERB,VERB,TRUE,6,5,9,4,2.25,0.15384615384615385,0.46286237239837646,0.019817034968004084,0.019817034968004084,0.0014837265480309725,FALSE
VERB,VERB,TRUE,8,9,9,4,2.25,0.15384615384615385,0.4036569893360138,0.010709835562741792,0.010709835562741792,0.0011619245633482933,FALSE
NOUN,NOUN,TRUE,7,8,5,5,1.0,1.0,0.9999998807907104,0.01626683490274722,0.01626683490274722,0.8521445989608765,FALSE
NOUN,NOUN,TRUE,8,8,9,5,1.8,0.1428571428571429,0.6668682098388672,0.01871182279016078,0.01871182279016078,0.025115715339779854,FALSE
NOUN,NOUN,TRUE,8,9,10,5,2.0,0.2666666666666667,0.2841951847076416,0.01691271081074027,0.01691271081074027,0.017819087952375412,FALSE
NOUN,NOUN,TRUE,9,9,8,5,1.6,0.15384615384615385,0.3733922839164734,0.010839331324868378,0.010839331324868378,0.007404936943203211,FALSE
NOUN,NOUN,TRUE,8,2,4,5,0.8,0.6666666666666667,0.46125534176826477,0.03461513271628089,0.03461513271628089,0.004754016175866127,FALSE
NOUN,NOUN,TRUE,6,3,4,5,0.8,0.0,0.45764029026031494,0.13506522238401267,0.13506522238401267,0.0031771911308169365,FALSE
NOUN,ADJ,FALSE,8,5,6,8,0.75,0.5714285714285714,0.4578551948070526,0.12740481963479597,0.12740481963479597,0.004940476734191179,FALSE
NOUN,ADJ,FALSE,4,7,6,8,0.75,0.2857142857142857,0.33783766627311707,0.021785019418393326,0.021785019418393326,0.0014276595320552588,FALSE
NOUN,ADJ,FALSE,8,8,7,8,0.875,0.2666666666666667,0.29024362564086914,0.015936961231441414,0.015936961231441414,0.000856162456329912,FALSE
NOUN,ADJ,FALSE,6,4,7,8,0.875,0.1333333333333333,0.29413801431655884,0.015662118462894576,0.015662118462894576,0.00045970603241585195,FALSE
NOUN,ADJ,FALSE,8,9,9,8,1.125,0.23529411764705888,0.5112170577049255,0.0154690573995353,0.0154690573995353,0.0004543892864603549,FALSE
NOUN,ADJ,FALSE,8,7,6,8,0.75,0.2857142857142857,0.30607694387435913,0.020500064854687704,0.020500064854687704,0.000289070449071005,FALSE
NOUN,ADJ,FALSE,9,8,10,8,1.25,0.33333333333333337,0.4539180397987366,0.02410014993843357,0.02410014993843357,0.00022067771351430565,FALSE
NOUN,ADJ,FALSE,7,8,9,8,1.125,0.3529411764705882,0.48691821098327637,0.030498841664871143,0.030498841664871143,0.00022019105381332338,FALSE
NOUN,NOUN,TRUE,7,5,11,6,1.8333333333333333,0.3529411764705882,0.6475979089736938,0.029153851175926993,0.029153851175926993,0.37600377202033997,TRUE
NOUN,NOUN,TRUE,7,4,14,6,2.3333333333333335,0.30000000000000004,0.49367043375968933,0.028587937939287312,0.028587937939287312,0.08759194612503052,FALSE
NOUN,NOUN,TRUE,8,9,11,6,1.8333333333333333,0.3529411764705882,0.5247436761856079,0.010839331324868378,0.010839331324868378,0.0502115897834301,FALSE
NOUN,NOUN,TRUE,7,9,13,6,2.1666666666666665,0.42105263157894735,0.5058627128601074,0.021678662649736755,0.021678662649736755,0.036107465624809265,FALSE
NOUN,NOUN,TRUE,8,10,10,6,1.6666666666666667,0.375,0.5415897965431213,0,0,0.03526857867836952,FALSE
NOUN,NOUN,TRUE,8,4,11,6,1.8333333333333333,0.3529411764705882,0.710150420665741,0.06162671261353575,0.06162671261353575,0.02606135420501232,FALSE
NOUN,NOUN,TRUE,8,8,7,6,1.1666666666666667,0.6153846153846154,0.5794051289558411,0.02971898136689953,0.02971898136689953,0.02495558373630047,FALSE
NOUN,NOUN,TRUE,5,7,7,6,1.1666666666666667,0.6153846153846154,0.6206246614456177,0.013337329690220799,0.013337329690220799,0.013364056125283241,FALSE
NOUN,NOUN,TRUE,8,8,13,6,2.1666666666666665,0.3157894736842105,0.38129132986068726,0.058165333443915085,0.058165333443915085,0.011135163716971874,FALSE
NOUN,PROPN,FALSE,8,9,10,6,1.6666666666666667,0.125,0.4459311366081238,0.01691271081074027,0.01691271081074027,1.0337989806430414e-06,FALSE
VERB,VERB,TRUE,8,8,11,4,2.75,0.2666666666666667,0.2442420870065689,0.014214520726299681,0.014214520726299681,0.28842106461524963,FALSE
VERB,VERB,TRUE,6,10,3,4,0.75,0.0,0.48206838965415955,0,0,0.06743375957012177,FALSE
VERB,VERB,TRUE,6,9,5,4,1.25,0.0,0.3733406662940979,0.0075142113047833355,0.0075142113047833355,0.05574706569314003,FALSE
VERB,VERB,TRUE,8,8,9,4,2.25,0.15384615384615385,0.1844705045223236,0.02465314490916955,0.02465314490916955,0.041281264275312424,FALSE
VERB,VERB,TRUE,6,8,3,4,0.75,0.5714285714285714,0.5276336073875427,0.012674547629183545,0.012674547629183545,0.03139501065015793,TRUE
VERB,VERB,TRUE,8,10,6,4,1.5,0.0,0.4197925329208374,0,0,0.029158789664506912,FALSE
