@RELATION 1998-themas
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,VERB,FALSE,7,9,4,7,0.5714285714285714,0.0,0.046191003173589706,0.04181298882068888,0.04181298882068888,0.005612746346741915,FALSE
VERB,NOUN,FALSE,3,4,4,4,1.0,1.0,0.9999999403953552,0.01701415452799316,0.01701415452799316,0.40597406029701233,TRUE
VERB,NOUN,FALSE,7,9,9,4,2.25,0.15384615384615385,0.7122852802276611,0.011499886390032205,0.011499886390032205,0.07477512955665588,FALSE
VERB,NOUN,FALSE,4,8,8,4,2.0,0.16666666666666663,0.45604488253593445,0.01792439178562015,0.01792439178562015,0.022450365126132965,TRUE
VERB,NOUN,FALSE,7,9,4,4,1.0,0.25,0.44945812225341797,0.01381334162012823,0.01381334162012823,0.020691223442554474,FALSE
VERB,NOUN,FALSE,2,0,11,4,2.75,0.2666666666666667,0.6108084321022034,0.13387720663820343,0.13387720663820343,0.011730209924280643,TRUE
VERB,NOUN,FALSE,6,6,6,4,1.5,0.4,0.6678207516670227,0.03104020640395837,0.03104020640395837,0.0103604169562459,FALSE
VERB,NOUN,FALSE,3,10,9,4,2.25,0.3076923076923077,0.44881710410118103,0,0,0.009639818221330643,FALSE
VERB,NOUN,FALSE,9,10,4,4,1.0,0.0,0.5157692432403564,0,0,0.00955355167388916,FALSE
VERB,NOUN,FALSE,7,5,7,4,1.75,0.18181818181818177,0.776094913482666,0.03153052206866921,0.03153052206866921,0.009230779483914375,FALSE
VERB,NOUN,FALSE,9,10,9,4,2.25,0.15384615384615385,0.15648701786994934,0,0,0.008722399361431599,FALSE
VERB,NOUN,FALSE,7,5,8,4,2.0,0.16666666666666663,0.6900087594985962,0.024058580626934077,0.024058580626934077,0.008140736259520054,FALSE
NOUN,VERB,FALSE,3,10,4,7,0.5714285714285714,0.18181818181818177,0.4870418906211853,0,0,0.013109087012708187,FALSE
NOUN,NOUN,TRUE,6,9,9,7,1.2857142857142858,0.5,0.4774412214756012,0.0672225471424482,0.0672225471424482,0.011525506153702736,FALSE
NOUN,NOUN,TRUE,7,10,6,7,0.8571428571428571,0.3076923076923077,0.3989730477333069,0,0,0.006597279105335474,FALSE
NOUN,NOUN,TRUE,6,7,5,7,0.7142857142857143,0.33333333333333337,0.5828985571861267,0.0388648292657755,0.0388648292657755,0.004984083119779825,FALSE
NOUN,NOUN,TRUE,5,10,11,7,1.5714285714285714,0.33333333333333337,0.7723386883735657,0,0,0.004161447286605835,FALSE
NOUN,NOUN,TRUE,3,10,8,7,1.1428571428571428,0.1333333333333333,0.5399420857429504,0,0,0.0033417572267353535,FALSE
NOUN,NOUN,TRUE,4,8,3,7,0.42857142857142855,0.4,0.5089779496192932,0.01504101926926904,0.01504101926926904,0.0032989652827382088,FALSE
VERB,VERB,TRUE,7,10,3,7,0.42857142857142855,0.0,0.5943962335586548,0,0,0.001766625209711492,FALSE
VERB,ADJ,FALSE,5,9,4,7,0.5714285714285714,0.5454545454545454,0.6130695939064026,0.010013628208008845,0.010013628208008845,0.0016515243332833052,FALSE
VERB,NOUN,FALSE,8,10,7,7,1.0,0.4285714285714286,0.5354911684989929,0,0,0.0016121362568810582,FALSE
VERB,NOUN,FALSE,3,2,7,7,1.0,0.2857142857142857,0.3876700699329376,0.052172736211780965,0.052172736211780965,0.013169516809284687,TRUE
VERB,NOUN,FALSE,8,10,6,7,0.8571428571428571,0.3076923076923077,0.6995413899421692,0,0,0.012117861770093441,FALSE
VERB,NOUN,FALSE,7,10,10,7,1.4285714285714286,0.23529411764705888,0.46196824312210083,0,0,0.012032059952616692,FALSE
VERB,NOUN,FALSE,7,9,10,7,1.4285714285714286,0.23529411764705888,0.5919331908226013,0.01628909040518073,0.01628909040518073,0.011473890393972397,FALSE
VERB,NOUN,FALSE,5,8,9,7,1.2857142857142858,0.25,0.4894840717315674,0.03422253158489902,0.03422253158489902,0.01030459813773632,FALSE
VERB,VERB,TRUE,5,6,7,7,1.0,1.0,1.0,0.013491573051835378,0.013491573051835378,0.9947393536567688,FALSE
VERB,VERB,TRUE,2,6,7,7,1.0,0.5714285714285714,0.6270274519920349,0.013275824227075189,0.013275824227075189,0.0006122951745055616,TRUE
VERB,VERB,TRUE,5,6,7,7,1.0,1.0,1.0,0.013491573051835378,0.013491573051835378,0.0004982146783731878,FALSE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.1727011799812317,0.007528354277342517,0.007528354277342517,0.00017844517424236983,FALSE
VERB,VERB,TRUE,5,6,7,7,1.0,1.0,1.0,0.013491573051835378,0.013491573051835378,0.00014863369869999588,FALSE
VERB,VERB,TRUE,8,8,5,7,0.7142857142857143,0.16666666666666663,0.30997952818870544,0.008953215908466065,0.008953215908466065,0.00010265456512570381,FALSE
VERB,VERB,TRUE,8,9,7,7,1.0,0.4285714285714286,0.45691245794296265,0.015056708554685034,0.015056708554685034,9.915993723552674e-05,FALSE
VERB,VERB,TRUE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.1864851862192154,0.010013628208008845,0.010013628208008845,7.282277510967106e-05,TRUE
VERB,VERB,TRUE,8,9,5,7,0.7142857142857143,0.16666666666666663,0.2825448513031006,0.02281995452877774,0.02281995452877774,6.163655052660033e-05,FALSE
VERB,VERB,TRUE,6,8,7,7,1.0,0.1428571428571429,0.3322717547416687,0.0074576587345057885,0.0074576587345057885,5.085115117253736e-05,FALSE
NOUN,NOUN,TRUE,4,10,7,10,0.7,0.47058823529411764,0.5477679371833801,0,0,0.26172399520874023,FALSE
NOUN,NOUN,TRUE,3,2,7,10,0.7,0.3529411764705882,0.4148714542388916,0.052172736211780965,0.052172736211780965,0.11433951556682587,TRUE
NOUN,NOUN,TRUE,5,3,4,10,0.4,0.2857142857142857,0.4630325138568878,0.16177903609066865,0.16177903609066865,0.09470521658658981,TRUE
NOUN,NOUN,TRUE,3,5,4,10,0.4,0.2857142857142857,0.43584853410720825,0.013552324507575944,0.013552324507575944,0.08940397948026657,TRUE
NOUN,NOUN,TRUE,2,6,7,10,0.7,0.11764705882352944,0.34595417976379395,0.014647837490196986,0.014647837490196986,0.04582738131284714,FALSE
NOUN,NOUN,TRUE,1,4,9,10,0.9,0.10526315789473684,0.47351837158203125,0.030400717914492465,0.030400717914492465,0.02541099674999714,TRUE
NOUN,NOUN,TRUE,5,9,4,10,0.4,0.1428571428571429,0.37806978821754456,0.01381334162012823,0.01381334162012823,0.023951508104801178,FALSE
NOUN,NOUN,TRUE,7,9,5,10,0.5,0.1333333333333333,0.5328466296195984,0.00923575816718692,0.00923575816718692,0.014376121573150158,FALSE
NOUN,NOUN,TRUE,6,9,11,10,1.1,0.2857142857142857,0.5372003316879272,0.038820012573639415,0.038820012573639415,0.011185141280293465,FALSE
NOUN,NOUN,TRUE,5,5,9,10,0.9,0.5263157894736843,0.4785599708557129,0.02866523737732094,0.02866523737732094,0.010828755795955658,TRUE
NOUN,NOUN,TRUE,9,10,5,10,0.5,0.2666666666666667,0.33591142296791077,0,0,0.010749447159469128,FALSE
NOUN,NOUN,TRUE,8,6,7,10,0.7,0.23529411764705888,0.3879939019680023,0.013631586662226103,0.013631586662226103,0.008751614950597286,FALSE
VERB,VERB,TRUE,6,4,3,8,0.375,0.18181818181818177,0.43324342370033264,0.01370804289056462,0.01370804289056462,0.37785112857818604,TRUE
VERB,VERB,TRUE,6,4,3,8,0.375,0.18181818181818177,0.43324342370033264,0.01370804289056462,0.01370804289056462,0.08512160181999207,TRUE
VERB,ADP,FALSE,8,9,4,8,0.5,0.16666666666666663,0.5115160346031189,0.013677637809010806,0.013677637809010806,0.06286615878343582,FALSE
VERB,VERB,TRUE,5,7,4,8,0.5,0.33333333333333337,0.5617184042930603,0.01755308906742246,0.01755308906742246,0.023791272193193436,FALSE
VERB,VERB,TRUE,1,2,7,8,0.875,0.2666666666666667,0.685542643070221,0.025620049216833352,0.025620049216833352,0.013460258021950722,TRUE
VERB,VERB,TRUE,7,8,4,8,0.5,0.16666666666666663,0.46244025230407715,0.02002812079551001,0.02002812079551001,0.008991469629108906,TRUE
VERB,VERB,TRUE,3,4,6,8,0.75,0.1428571428571429,0.40652549266815186,0.028201775724412476,0.028201775724412476,0.007682996802031994,TRUE
VERB,VERB,TRUE,3,4,6,9,0.6666666666666666,0.2666666666666667,0.1148202121257782,0.028201775724412476,0.028201775724412476,0.11869727820158005,TRUE
VERB,ADJ,FALSE,8,9,6,9,0.6666666666666666,0.1333333333333333,-0.010010972619056702,0.02762668324025646,0.02762668324025646,0.05690770596265793,FALSE
VERB,NOUN,FALSE,4,4,4,9,0.4444444444444444,0.3076923076923077,-0.028588443994522095,0.01993822435053764,0.01993822435053764,0.03605547174811363,TRUE
VERB,ADJ,FALSE,7,7,8,9,0.8888888888888888,0.23529411764705888,0.10950823873281479,0.017073055580401862,0.017073055580401862,0.020830431953072548,FALSE
VERB,ADJ,FALSE,7,7,8,9,0.8888888888888888,0.3529411764705882,0.26560941338539124,0.015526780379353797,0.015526780379353797,0.019028421491384506,FALSE
VERB,ADJ,FALSE,4,6,6,9,0.6666666666666666,0.1333333333333333,0.0011984128504991531,0.018470554726963066,0.018470554726963066,0.01334123034030199,FALSE
VERB,VERB,TRUE,2,3,7,9,0.7777777777777778,0.25,0.20762503147125244,0.025406452509759925,0.025406452509759925,0.010578217916190624,TRUE
VERB,ADJ,FALSE,9,9,4,9,0.4444444444444444,0.46153846153846156,0.019913090392947197,0.009310113831080328,0.009310113831080328,0.010104935616254807,FALSE
VERB,NOUN,FALSE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.5251379013061523,0.010013628208008845,0.010013628208008845,0.026984969154000282,FALSE
VERB,NOUN,FALSE,5,7,4,6,0.6666666666666666,0.4,0.4898097813129425,0.013100652696761101,0.013100652696761101,0.018885962665081024,FALSE
VERB,NOUN,FALSE,5,9,4,6,0.6666666666666666,0.19999999999999996,0.564054012298584,0.01381334162012823,0.01381334162012823,0.018027547746896744,FALSE
VERB,ADJ,FALSE,9,10,12,6,2.0,0.2222222222222222,0.43330225348472595,0,0,0.014685113914310932,FALSE
VERB,ADJ,FALSE,6,6,9,6,1.5,0.1333333333333333,0.5596628785133362,0.01412813499215197,0.01412813499215197,0.014401786029338837,FALSE
VERB,NOUN,FALSE,8,9,3,6,0.5,0.2222222222222222,0.45656871795654297,0.011211071699328915,0.011211071699328915,0.011950653046369553,FALSE
VERB,NOUN,FALSE,7,8,5,6,0.8333333333333334,0.18181818181818177,0.41309693455696106,0.021816024688792568,0.021816024688792568,0.011061815544962883,FALSE
VERB,NOUN,FALSE,3,6,9,6,1.5,0.4,0.6202825307846069,0.015075223688089327,0.015075223688089327,0.009099401533603668,FALSE
VERB,NOUN,FALSE,8,10,6,6,1.0,0.33333333333333337,0.5204871296882629,0,0,0.008344192989170551,FALSE
NOUN,ADJ,FALSE,6,10,10,15,0.6666666666666666,0.31999999999999995,0.0,0,0,0.028430668637156487,FALSE
NOUN,VERB,FALSE,3,6,6,15,0.4,0.2857142857142857,0.0,0.009618154907522393,0.009618154907522393,0.028142966330051422,FALSE
NOUN,VERB,FALSE,6,9,6,15,0.4,0.38095238095238093,0.0,0.009310113831080328,0.009310113831080328,0.023304643109440804,FALSE
NOUN,ADJ,FALSE,6,3,3,15,0.2,0.11111111111111116,0.0,0.020785071427950434,0.020785071427950434,0.01733887381851673,FALSE
NOUN,NUM,FALSE,8,4,3,15,0.2,0.11111111111111116,0.0,0.016056146598378066,0.016056146598378066,0.012066507712006569,FALSE
NOUN,ADJ,FALSE,9,10,10,15,0.6666666666666666,0.48,0.0,0,0,0.010263429954648018,FALSE
NOUN,ADJ,FALSE,6,5,4,15,0.26666666666666666,0.0,0.0,0.02598552502772957,0.02598552502772957,0.009729850105941296,FALSE
NOUN,NOUN,TRUE,7,7,6,6,1.0,0.16666666666666663,0.5675898790359497,0.01330291217875953,0.01330291217875953,0.015186021104454994,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.24082441627979279,0,0,0.013496529310941696,FALSE
NOUN,NOUN,TRUE,9,10,6,6,1.0,0.5,0.4668711721897125,0,0,0.010230490937829018,FALSE
NOUN,NOUN,TRUE,2,6,7,6,1.1666666666666667,0.3076923076923077,0.6733301281929016,0.014647837490196986,0.014647837490196986,0.01016402617096901,FALSE
NOUN,NOUN,TRUE,3,6,9,6,1.5,0.0,0.38674163818359375,0.04463422286807047,0.04463422286807047,0.009160618297755718,TRUE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.16666666666666663,0.46891847252845764,0.009914392997256336,0.009914392997256336,0.008083566091954708,FALSE
NOUN,NOUN,TRUE,2,3,8,6,1.3333333333333333,0.1428571428571429,0.6313728094100952,0.02516219900964508,0.02516219900964508,0.007626855745911598,TRUE
NOUN,NOUN,TRUE,5,4,4,6,0.6666666666666666,0.19999999999999996,0.6388331055641174,0.015234511199421225,0.015234511199421225,0.007156682200729847,TRUE
NOUN,NOUN,TRUE,1,3,5,6,0.8333333333333334,0.9090909090909091,0.7830817699432373,0.04384784456743669,0.04384784456743669,0.00629428680986166,TRUE
VERB,VERB,TRUE,5,6,5,6,0.8333333333333334,0.18181818181818177,0.3568679392337799,0.011320908868960594,0.011320908868960594,0.02915535680949688,TRUE
VERB,VERB,TRUE,8,9,6,6,1.0,0.33333333333333337,0.4316589832305908,0.011499886390032205,0.011499886390032205,0.013289003632962704,FALSE
VERB,VERB,TRUE,6,9,6,6,1.0,0.5,0.4597395658493042,0.009310113831080328,0.009310113831080328,0.012295981869101524,FALSE
VERB,VERB,TRUE,3,4,6,6,1.0,0.0,0.3032768964767456,0.028201775724412476,0.028201775724412476,0.012064574286341667,TRUE
VERB,VERB,TRUE,7,6,3,6,0.5,0.4444444444444444,0.12591852247714996,0.015723868774804396,0.015723868774804396,0.01075642742216587,TRUE
VERB,VERB,TRUE,8,7,3,6,0.5,0.4444444444444444,0.4212743043899536,0.0773171171876384,0.0773171171876384,0.009561427868902683,FALSE
VERB,VERB,TRUE,5,6,5,6,0.8333333333333334,0.36363636363636365,0.5710223317146301,0.01951917109854584,0.01951917109854584,0.007060018368065357,FALSE
VERB,VERB,TRUE,6,6,4,6,0.6666666666666666,0.19999999999999996,0.3513379693031311,0.013542606600167291,0.013542606600167291,0.006730526685714722,TRUE
VERB,VERB,TRUE,7,7,6,6,1.0,0.33333333333333337,0.4083671271800995,0.01641349194556008,0.01641349194556008,0.005392987746745348,FALSE
NOUN,NOUN,TRUE,4,4,4,14,0.2857142857142857,0.2222222222222222,-0.16636353731155396,0.07711451626542863,0.07711451626542863,0.0033360656816512346,FALSE
NOUN,ADJ,FALSE,7,7,11,14,0.7857142857142857,0.31999999999999995,0.24335917830467224,0.011323512883480607,0.011323512883480607,0.0027606887742877007,FALSE
NOUN,NOUN,TRUE,6,9,7,14,0.5,0.2857142857142857,0.017422761768102646,0.013677637809010806,0.013677637809010806,0.0026654049288481474,FALSE
NOUN,NUM,FALSE,9,8,4,7,0.5714285714285714,0.18181818181818177,0.0,0.016849625155515923,0.016849625155515923,0.010181804187595844,FALSE
NOUN,NUM,FALSE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.0,0.028812287162836365,0.028812287162836365,0.009578785859048367,FALSE
NOUN,NUM,FALSE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.0,0.030040884624026536,0.030040884624026536,0.00947257224470377,FALSE
NOUN,NUM,FALSE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.0,0.009310113831080328,0.009310113831080328,0.008470696397125721,FALSE
NOUN,NUM,FALSE,9,10,4,7,0.5714285714285714,0.18181818181818177,0.0,0.03801062211266323,0.03801062211266323,0.008444732055068016,FALSE
NOUN,NUM,FALSE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.0,0.00923575816718692,0.00923575816718692,0.008397645317018032,FALSE
NOUN,NUM,FALSE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.0,0.025116270665771816,0.025116270665771816,0.008351124823093414,FALSE
NOUN,NUM,FALSE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.0,0.010013628208008845,0.010013628208008845,0.008144371211528778,FALSE
NOUN,NUM,FALSE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.0,0.01381334162012823,0.01381334162012823,0.00805281475186348,FALSE
NOUN,NUM,FALSE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.0,0.02762668324025646,0.02762668324025646,0.008022617548704147,FALSE
NOUN,NOUN,TRUE,7,6,8,13,0.6153846153846154,0.5714285714285714,0.6396753787994385,0.013446262609515374,0.013446262609515374,0.24722230434417725,FALSE
NOUN,NOUN,TRUE,8,10,13,13,1.0,1.0,0.9999998807907104,0,0,0.12053767591714859,FALSE
NOUN,NOUN,TRUE,8,8,11,13,0.8461538461538461,0.6666666666666667,0.5911505818367004,0.05605535849664458,0.05605535849664458,0.027771348133683205,FALSE
NOUN,NOUN,TRUE,7,10,14,13,1.0769230769230769,0.5925925925925926,0.46730369329452515,0,0,0.025038816034793854,FALSE
NOUN,NOUN,TRUE,3,4,5,13,0.38461538461538464,0.33333333333333337,0.5467506051063538,0.016406393537614125,0.016406393537614125,0.0206056609749794,TRUE
NOUN,NOUN,TRUE,9,10,9,13,0.6923076923076923,0.5454545454545454,0.3736264109611511,0,0,0.02004742994904518,FALSE
NOUN,NOUN,TRUE,7,7,6,13,0.46153846153846156,0.21052631578947367,0.4412827491760254,0.02116549989976062,0.02116549989976062,0.017682956531643867,FALSE
NOUN,NOUN,TRUE,8,9,11,13,0.8461538461538461,0.33333333333333337,0.38361856341362,0.007528354277342517,0.007528354277342517,0.017274433746933937,FALSE
NOUN,NOUN,TRUE,8,10,9,13,0.6923076923076923,0.36363636363636365,0.3860306143760681,0,0,0.015704838559031487,FALSE
NOUN,NOUN,TRUE,8,10,5,13,0.38461538461538464,0.11111111111111116,0.28628256916999817,0,0,0.013747617602348328,FALSE
NOUN,NOUN,TRUE,7,10,9,13,0.6923076923076923,0.4545454545454546,0.4232049286365509,0,0,0.012898948043584824,FALSE
VERB,VERB,TRUE,2,3,4,4,1.0,0.75,0.8301002979278564,0.017264233300360813,0.017264233300360813,0.9870303273200989,TRUE
VERB,VERB,TRUE,3,4,4,4,1.0,0.5,0.7845087051391602,0.01470603734983463,0.01470603734983463,0.0034755610395222902,TRUE
VERB,VERB,TRUE,8,10,2,4,0.5,0.33333333333333337,0.6429721117019653,0.011499886390032205,0.011499886390032205,0.0022910446859896183,TRUE
VERB,VERB,TRUE,3,7,9,4,2.25,0.3076923076923077,0.5255591869354248,0.008472644903229272,0.008472644903229272,0.0010258856927976012,TRUE
VERB,VERB,TRUE,9,10,9,4,2.25,0.3076923076923077,0.35423916578292847,0,0,0.000380715006031096,FALSE
VERB,VERB,TRUE,4,9,6,4,1.5,0.19999999999999996,0.4843294322490692,0.02307149464640193,0.02307149464640193,0.0003654365718830377,FALSE
VERB,VERB,TRUE,9,10,6,4,1.5,0.4,0.2853827476501465,0,0,0.00035169036709703505,FALSE
VERB,VERB,TRUE,7,7,7,4,1.75,0.36363636363636365,0.49308210611343384,0.021519056280416334,0.021519056280416334,0.0003168639668729156,FALSE
VERB,VERB,TRUE,5,7,7,4,1.75,0.18181818181818177,0.537548840045929,0.01653986790472923,0.01653986790472923,0.00019210820028092712,FALSE
VERB,VERB,TRUE,8,9,5,4,1.25,0.4444444444444444,0.46244359016418457,0.02762668324025646,0.02762668324025646,0.0001838683820096776,FALSE
VERB,VERB,TRUE,5,8,4,4,1.0,0.25,0.7284187078475952,0.03011341710937007,0.03011341710937007,0.0001122681496781297,FALSE
VERB,VERB,TRUE,5,6,8,4,2.0,0.33333333333333337,0.7147682905197144,0.015127667298584047,0.015127667298584047,0.00010724150342866778,FALSE
VERB,VERB,TRUE,8,10,7,4,1.75,0.18181818181818177,0.31602564454078674,0,0,0.00010331684461561963,FALSE
NOUN,NOUN,TRUE,8,9,10,10,1.0,1.0,1.0,0.01381334162012823,0.01381334162012823,0.9802749752998352,FALSE
NOUN,NOUN,TRUE,8,10,10,10,1.0,0.6,0.7395342588424683,0,0,0.005432764533907175,FALSE
NOUN,NOUN,TRUE,8,4,6,10,0.6,0.75,0.6111593842506409,0.014953228872281355,0.014953228872281355,0.004077759105712175,FALSE
NOUN,VERB,FALSE,9,6,4,10,0.4,0.1428571428571429,0.38188445568084717,0.013206663393867103,0.013206663393867103,0.0018412620993331075,TRUE
NOUN,ADJ,FALSE,9,8,10,10,1.0,0.4,0.5363267660140991,0.009426761626948228,0.009426761626948228,0.0003506644570734352,FALSE
NOUN,NOUN,TRUE,9,9,7,10,0.7,0.3529411764705882,0.4320198893547058,0.015056708554685034,0.015056708554685034,0.00019398894801270217,FALSE
NOUN,NOUN,TRUE,8,10,11,10,1.1,0.38095238095238093,0.5262699723243713,0,0,0.00017064646817743778,FALSE
NOUN,NOUN,TRUE,6,9,9,10,0.9,0.3157894736842105,0.6669878363609314,0.009068322062533869,0.009068322062533869,0.00016228614549618214,TRUE
NOUN,NOUN,TRUE,6,9,10,10,1.0,0.4,0.3280336558818817,0.011211071699328915,0.011211071699328915,8.450424502370879e-05,FALSE
NOUN,NOUN,TRUE,9,10,7,10,0.7,0.3529411764705882,0.6526492238044739,0,0,8.303140930365771e-05,FALSE
NOUN,NOUN,TRUE,9,10,12,10,1.2,0.36363636363636365,0.6877089738845825,0,0,7.572997856186703e-05,FALSE
NOUN,NOUN,TRUE,8,9,6,10,0.6,0.25,0.705365002155304,0.012175537575559586,0.012175537575559586,7.385184289887547e-05,FALSE
NOUN,NOUN,TRUE,9,10,9,10,0.9,0.3157894736842105,0.37101998925209045,0,0,6.493807450169697e-05,FALSE
NOUN,NOUN,TRUE,9,10,7,10,0.7,0.5882352941176471,0.11043629795312881,0,0,6.414921517716721e-05,FALSE
NOUN,NOUN,TRUE,6,7,9,5,1.8,0.4285714285714286,0.6503150463104248,0.03560426643584,0.03560426643584,0.26102012395858765,TRUE
NOUN,NOUN,TRUE,7,10,9,5,1.8,0.2857142857142857,0.7284114360809326,0,0,0.112784244120121,FALSE
NOUN,NOUN,TRUE,6,9,9,5,1.8,0.2857142857142857,0.28542560338974,0.02159222173214463,0.02159222173214463,0.06536421924829483,FALSE
NOUN,NOUN,TRUE,3,6,9,5,1.8,0.0,0.4626062512397766,0.04463422286807047,0.04463422286807047,0.05852776765823364,TRUE
NOUN,NOUN,TRUE,4,7,4,5,0.8,0.8888888888888888,0.7578832507133484,0.016007371952892084,0.016007371952892084,0.054524440318346024,FALSE
NOUN,NOUN,TRUE,4,8,9,5,1.8,0.4285714285714286,0.6369733214378357,0.02183111168956794,0.02183111168956794,0.044381607323884964,TRUE
NOUN,NOUN,TRUE,4,8,9,5,1.8,0.4285714285714286,0.6369733214378357,0.02183111168956794,0.02183111168956794,0.03808467090129852,TRUE
NOUN,NOUN,TRUE,6,7,9,5,1.8,0.4285714285714286,0.6503150463104248,0.03560426643584,0.03560426643584,0.03053487278521061,TRUE
NOUN,NOUN,TRUE,9,8,9,5,1.8,0.1428571428571429,0.5228877663612366,0.018187897077749544,0.018187897077749544,0.020962907001376152,FALSE
NOUN,NOUN,TRUE,2,1,8,5,1.6,0.15384615384615385,0.7025455832481384,0.06587371126071567,0.06587371126071567,0.016824230551719666,FALSE
NOUN,NOUN,TRUE,8,9,12,5,2.4,0.3529411764705882,0.3748149871826172,0.014634740766188883,0.014634740766188883,0.014350604265928268,FALSE
NOUN,NOUN,TRUE,5,4,4,5,0.8,0.2222222222222222,0.6663236618041992,0.015234511199421225,0.015234511199421225,0.0120871402323246,TRUE
NOUN,NOUN,TRUE,5,7,10,5,2.0,0.4,0.7780945301055908,0.022770688840565666,0.022770688840565666,0.011099773459136486,FALSE
VERB,VERB,TRUE,5,9,9,8,1.125,0.3529411764705882,0.4966529309749603,0.02159222173214463,0.02159222173214463,0.1418069303035736,TRUE
VERB,VERB,TRUE,2,6,7,8,0.875,0.5333333333333333,0.3240741491317749,0.013275824227075189,0.013275824227075189,0.1195182204246521,TRUE
VERB,VERB,TRUE,6,9,7,8,0.875,0.9333333333333333,0.8667523264884949,0.03422993179316661,0.03422993179316661,0.08343549817800522,FALSE
VERB,VERB,TRUE,4,4,5,8,0.625,0.3076923076923077,0.38136446475982666,0.03151593234736078,0.03151593234736078,0.057963479310274124,TRUE
VERB,VERB,TRUE,7,9,9,8,1.125,0.23529411764705888,0.0171928983181715,0.014286764710125459,0.014286764710125459,0.056594736874103546,FALSE
VERB,VERB,TRUE,1,4,7,8,0.875,0.4,0.48999080061912537,0.03274670993029348,0.03274670993029348,0.05560992658138275,TRUE
VERB,VERB,TRUE,2,6,7,8,0.875,0.1333333333333333,0.454567015171051,0.032277500777885715,0.032277500777885715,0.05512557178735733,TRUE
VERB,VERB,TRUE,3,3,6,8,0.75,0.4285714285714286,0.45309123396873474,0.024499826213975544,0.024499826213975544,0.015896949917078018,TRUE
VERB,VERB,TRUE,4,4,8,8,1.0,0.25,0.38266944885253906,0.022636533944801192,0.022636533944801192,0.015484672039747238,TRUE
VERB,VERB,TRUE,8,9,7,8,0.875,0.2666666666666667,0.3057844340801239,0.02242214339865783,0.02242214339865783,0.012727349996566772,FALSE
VERB,VERB,TRUE,8,6,7,8,0.875,0.1333333333333333,0.17566531896591187,0.02579755836629863,0.02579755836629863,0.009541576728224754,TRUE
VERB,VERB,TRUE,5,5,4,8,0.5,0.5,0.27309489250183105,0.014182468923855768,0.014182468923855768,0.007970476523041725,TRUE
NOUN,PROPN,FALSE,4,10,7,7,1.0,0.2857142857142857,0.5727990865707397,0,0,0.3387250304222107,FALSE
NOUN,NOUN,TRUE,8,10,9,7,1.2857142857142858,0.0,0.4613572657108307,0,0,0.13862748444080353,TRUE
NOUN,NOUN,TRUE,3,2,7,7,1.0,1.0,1.0,0.052172736211780965,0.052172736211780965,0.09415029734373093,TRUE
NOUN,NOUN,TRUE,7,9,8,7,1.1428571428571428,0.2666666666666667,0.4093557298183441,0.01140997726438887,0.01140997726438887,0.04748661443591118,FALSE
NOUN,NOUN,TRUE,8,10,7,7,1.0,0.2857142857142857,0.5353944301605225,0,0,0.028890283778309822,FALSE
NOUN,PROPN,FALSE,9,10,1,7,0.14285714285714285,0.0,0.0,0,0,0.012902002781629562,FALSE
NOUN,PROPN,FALSE,10,10,3,7,0.42857142857142855,0.4,0.5004147887229919,0,0,0.0072069731540977955,FALSE
NOUN,NOUN,TRUE,3,5,4,7,0.5714285714285714,0.18181818181818177,0.6733857989311218,0.013552324507575944,0.013552324507575944,0.0055386885069310665,TRUE
NOUN,PROPN,FALSE,4,7,4,7,0.5714285714285714,0.18181818181818177,0.4124331474304199,0.016007371952892084,0.016007371952892084,0.005435451865196228,FALSE
NOUN,NOUN,TRUE,5,7,10,7,1.4285714285714286,0.5882352941176471,0.5151333808898926,0.022770688840565666,0.022770688840565666,0.004177784081548452,FALSE
